Date,Value
2020-07-13,0.0453
2020-07-14,0.0487
2020-07-15,0.0488
2020-07-16,0.0477
2020-07-17,0.049
2020-07-20,0.0481
2020-07-21,0.0484
2020-07-22,0.0484
2020-07-23,0.0464
2020-07-24,0.0465
2020-07-27,0.0479
2020-07-28,0.0455
2020-07-29,0.0469
2020-07-30,0.0406
2020-07-31,0.0379
2020-08-03,0.0413
2020-08-04,0.04003
2020-08-05,0.0437
2020-08-06,0.045
2020-08-07,0.0494
2020-08-10,0.0519
2020-08-11,0.0562
2020-08-12,0.0591
2020-08-13,0.0616
2020-08-14,0.0634
2020-08-17,0.0616
2020-08-18,0.0607
2020-08-19,0.0543
2020-08-20,0.0516
2020-08-21,0.0516
2020-08-24,0.0533
2020-08-25,0.0568
2020-08-26,0.0584
2020-08-27,0.0597
2020-08-28,0.0528
2020-08-31,0.0549
2020-09-01,0.0556
2020-09-02,0.055
2020-09-03,0.0529
2020-09-04,0.05875
2020-09-07,0.061
2020-09-08,0.0615
2020-09-09,0.0641
2020-09-10,0.06
2020-09-11,0.055
2020-09-14,0.0564
2020-09-15,0.058
2020-09-16,0.0596
2020-09-17,0.0567
2020-09-18,0.0629
2020-09-21,0.0601
2020-09-22,0.0585
2020-09-23,0.0577
2020-09-24,0.0563
2020-09-25,0.0571
2020-09-28,0.0559
2020-09-29,0.0573
2020-09-30,0.0582
2020-10-01,0.0599
2020-10-02,0.0602
2020-10-05,0.063
2020-10-06,0.0663
2020-10-07,0.0675
2020-10-08,0.069
2020-10-09,0.069
2020-10-12,0.069
2020-10-13,0.0662
2020-10-14,0.067
2020-10-15,0.06875
2020-10-16,0.07
2020-10-19,0.0714
2020-10-20,0.07
2020-10-21,0.0722
2020-10-22,0.07315
2020-10-23,0.073
2020-10-26,0.0689
2020-10-27,0.07
2020-10-28,0.069
2020-10-29,0.065
2020-10-30,0.068
2020-11-02,0.0665
2020-11-03,0.074
2020-11-04,0.0692
2020-11-05,0.07
2020-11-06,0.07375
2020-11-09,0.07825
2020-11-10,0.0808
2020-11-11,0.0809
2020-11-12,0.076
2020-11-13,0.076
2020-11-16,0.078
2020-11-17,0.0755
2020-11-18,0.075
2020-11-19,0.0677
2020-11-20,0.06305
2020-11-23,0.063
2020-11-24,0.065
2020-11-25,0.06855
2020-11-26,0.0662
2020-11-27,0.0669
2020-11-30,0.06925
2020-12-01,0.0681
2020-12-02,0.068
2020-12-03,0.064
2020-12-04,0.063
2020-12-07,0.06545
2020-12-08,0.06765
2020-12-09,0.0608
2020-12-10,0.061
2020-12-11,0.05475
2020-12-14,0.054
2020-12-15,0.0558
2020-12-16,0.0562
2020-12-17,0.0577
2020-12-18,0.055
2020-12-21,0.0578
2020-12-22,0.05795
2020-12-23,0.057
2020-12-24,0.057
2020-12-25,0.0594
2020-12-28,0.06015
2020-12-29,0.062
2020-12-30,0.0597
2020-12-31,0.0589
2021-01-01,0.062
2021-01-04,0.058
2021-01-05,0.05615
2021-01-06,0.065
2021-01-07,0.0675
2021-01-08,0.06135
2021-01-11,0.06535
2021-01-12,0.0695
2021-01-13,0.068
2021-01-14,0.06765
2021-01-15,0.063
2021-01-18,0.0639
2021-01-19,0.0659
2021-01-20,0.0582
2021-01-21,0.0555
2021-01-22,0.054
2021-01-25,0.05415
2021-01-26,0.05
2021-01-27,0.0525
2021-01-28,0.0546
2021-01-29,0.047
2021-02-01,0.0487
2021-02-02,0.05015
2021-02-03,0.0484
2021-02-04,0.0479
2021-02-05,0.05
2021-02-08,0.0512
2021-02-09,0.0491
2021-02-10,0.04595
2021-02-11,0.046
2021-02-12,0.04735
2021-02-15,0.0473
2021-02-16,0.048
2021-02-17,0.05025
2021-02-18,0.048
2021-02-19,0.05305
2021-02-22,0.054
2021-02-23,0.058
2021-02-24,0.0523
2021-02-25,0.0645
2021-02-26,0.062
2021-03-01,0.0605
2021-03-02,0.063
2021-03-03,0.0579
2021-03-04,0.056
2021-03-05,0.054
2021-03-08,0.055
2021-03-09,0.055
2021-03-10,0.06
2021-03-11,0.06065
2021-03-12,0.05625
2021-03-15,0.0605
2021-03-16,0.063
2021-03-17,0.0416
2021-03-18,0.048
2021-03-19,0.0392
2021-03-22,0.039
2021-03-23,0.039
2021-03-24,0.03875
2021-03-25,0.038
2021-03-26,0.036
2021-03-29,0.042
2021-03-30,0.0418
2021-03-31,0.04225
2021-04-01,0.0422
2021-04-02,0.0452
2021-04-05,0.0433
2021-04-06,0.0425
2021-04-07,0.047
2021-04-08,0.047
2021-04-09,0.047
2021-04-12,0.048
2021-04-13,0.047
2021-04-14,0.0478
2021-04-15,0.0495
2021-04-16,0.0526
2021-04-19,0.0514
2021-04-20,0.05105
2021-04-21,0.0508
2021-04-22,0.05175
2021-04-23,0.051
2021-04-26,0.048
2021-04-27,0.053
2021-04-28,0.046
2021-04-29,0.05085
2021-04-30,0.05085
2021-05-03,0.0455
2021-05-04,0.051
2021-05-05,0.045
2021-05-06,0.0458
2021-05-07,0.04255
2021-05-10,0.04665
2021-05-11,0.044
2021-05-12,0.0438
2021-05-13,0.043
2021-05-14,0.04165
2021-05-17,0.0415
2021-05-18,0.0407
2021-05-19,0.0432
2021-05-20,0.0395
2021-05-21,0.0403
2021-05-24,0.0405
2021-05-25,0.0388
2021-05-26,0.0358
2021-05-27,0.03655
2021-05-28,0.034
2021-06-01,0.03625
2021-06-02,0.0375
2021-06-03,0.0371
2021-06-04,0.0378
2021-06-07,0.0393
2021-06-08,0.041
2021-06-09,0.03795
2021-06-10,0.04105
2021-06-11,0.0393
2021-06-14,0.0431
2021-06-15,0.04375
2021-06-16,0.056
2021-06-17,0.0565
2021-06-18,0.0629
2021-06-21,0.0652
2021-06-22,0.05895
2021-06-23,0.0625
2021-06-24,0.0633
2021-06-25,0.0655
2021-06-28,0.0614
2021-06-29,0.0614
2021-06-30,0.0622
2021-07-01,0.0642
2021-07-02,0.06178
2021-07-06,0.0562
2021-07-07,0.0571
2021-07-08,0.0552
2021-07-09,0.0585
2021-07-12,0.0591
2021-07-13,0.0648
2021-07-14,0.0605
2021-07-15,0.06
2021-07-16,0.061
2021-07-19,0.06135
2021-07-20,0.0619
2021-07-21,0.0584
2021-07-22,0.06
2021-07-23,0.06
2021-07-26,0.0597
2021-07-27,0.0609
2021-07-28,0.0567
2021-07-29,0.05865
2021-07-30,0.053
2021-08-02,0.0515
2021-08-03,0.0503
2021-08-04,0.051
2021-08-05,0.05595
2021-08-06,0.05825
2021-08-09,0.058
2021-08-10,0.06285
2021-08-11,0.05955
2021-08-12,0.062
2021-08-13,0.062
2021-08-16,0.06225
2021-08-17,0.062
2021-08-18,0.06005
2021-08-19,0.06095
2021-08-20,0.06
2021-08-23,0.0618
2021-08-24,0.0639
2021-08-25,0.063
2021-08-26,0.0615
2021-08-27,0.056
2021-08-30,0.0563
2021-08-31,0.0563
2021-09-01,0.0582
2021-09-02,0.0582
2021-09-03,0.057
2021-09-07,0.0575
2021-09-08,0.0593
2021-09-09,0.0565
2021-09-10,0.05548
2021-09-13,0.057
2021-09-14,0.0573
2021-09-15,0.058
2021-09-16,0.06
2021-09-17,0.06
2021-09-20,0.05748
2021-09-21,0.057
2021-09-22,0.06237
2021-09-23,0.0672
2021-09-24,0.06897
2021-09-27,0.0726
2021-09-28,0.07212
2021-09-29,0.0702
2021-09-30,0.0707
2021-10-01,0.067
2021-10-04,0.06785
2021-10-05,0.07023
2021-10-06,0.0757
2021-10-07,0.0795
2021-10-08,0.08137
2021-10-12,0.09133
2021-10-13,0.10108
2021-10-14,0.1064
2021-10-15,0.122
2021-10-18,0.12444
2021-10-19,0.121
2021-10-20,0.11965
2021-10-21,0.145
2021-10-22,0.15113
2021-10-25,0.14402
2021-10-26,0.14487
2021-10-27,0.16791
2021-10-28,0.1642
2021-10-29,0.177
2021-11-01,0.16702
2021-11-02,0.144
2021-11-03,0.1573
2021-11-04,0.15117
2021-11-05,0.138
2021-11-08,0.15551
2021-11-09,0.143
2021-11-10,0.1795
2021-11-11,0.18
2021-11-12,0.1919
2021-11-15,0.195
2021-11-16,0.194
2021-11-17,0.185
2021-11-18,0.18455
2021-11-19,0.204
2021-11-22,0.237
2021-11-23,0.23445
2021-11-24,0.25645
2021-11-25,0.257
2021-11-26,0.1896
2021-11-29,0.173
2021-11-30,0.2239
2021-12-01,0.2215
2021-12-02,0.2467
2021-12-03,0.22965
2021-12-06,0.25925
2021-12-07,0.2875
2021-12-08,0.27785
2021-12-09,0.29065
2021-12-10,0.2815
2021-12-13,0.2735
2021-12-14,0.2908
2021-12-15,0.31805
2021-12-16,0.312
2021-12-17,0.33155
2021-12-20,0.3303
2021-12-21,0.3457
2021-12-22,0.35795
2021-12-23,0.376
2021-12-24,0.3729
2021-12-27,0.3888
2021-12-28,0.3989
2021-12-29,0.39915
2021-12-30,0.3914
2021-12-31,0.39855
2022-01-03,0.40595
2022-01-04,0.3949
2022-01-05,0.44
2022-01-06,0.463
2022-01-07,0.4584
2022-01-10,0.48135
2022-01-11,0.4711
2022-01-12,0.50745
2022-01-13,0.5045
2022-01-14,0.543
2022-01-18,0.6105
2022-01-19,0.6125
2022-01-20,0.603
2022-01-21,0.59125
2022-01-24,0.5768
2022-01-25,0.6002
2022-01-26,0.69855
2022-01-27,0.73775
2022-01-28,0.731
2022-01-31,0.7725
2022-02-01,0.7415
2022-02-02,0.73275
2022-02-03,0.77485
2022-02-04,0.8747
2022-02-07,0.8485
2022-02-08,0.8849
2022-02-09,0.9059
2022-02-10,1.128
2022-02-11,1.074
2022-02-14,1.09835
2022-02-15,1.0881
2022-02-16,1.0428
2022-02-17,1.0173
2022-02-18,0.994
2022-02-21,0.9942
2022-02-22,1.0794
2022-02-23,1.101
2022-02-24,1.053
2022-02-25,1.0483
2022-02-28,0.922
2022-03-01,0.857
2022-03-02,1.0123
2022-03-03,1.03695
2022-03-04,1.003
2022-03-07,1.0415
2022-03-08,1.06545
2022-03-09,1.13385
2022-03-10,1.14985
2022-03-11,1.1962
2022-03-14,1.2712
2022-03-15,1.2698
2022-03-16,1.3075
2022-03-17,1.3196
2022-03-18,1.3695
2022-03-21,1.504
2022-03-22,1.5461
2022-03-23,1.5244
2022-03-24,1.6005
2022-03-25,1.676
2022-03-28,1.713
2022-03-29,1.704
2022-03-30,1.6655
2022-03-31,1.69222
2022-04-01,1.7715
2022-04-04,1.759
2022-04-05,1.8194
2022-04-06,1.8207
2022-04-07,1.8289
2022-04-08,1.8629
2022-04-11,1.868
2022-04-12,1.80925
2022-04-13,1.81345
2022-04-14,1.8714
2022-04-15,1.87
2022-04-18,1.8745
2022-04-19,1.9695
2022-04-20,1.98175
2022-04-21,2.09178
2022-04-22,2.1365
2022-04-25,2.1225
2022-04-26,2.04925
2022-04-27,2.10905
2022-04-28,2.153
2022-04-29,2.263
2022-05-02,2.2445
2022-05-03,2.2945
2022-05-04,2.214
2022-05-05,2.2595
2022-05-06,2.272
2022-05-09,2.1623
2022-05-10,2.1977
2022-05-11,2.2365
2022-05-12,2.208
2022-05-13,2.227
2022-05-16,2.238
2022-05-17,2.3201
2022-05-18,2.313
2022-05-19,2.3016
2022-05-20,2.288
2022-05-23,2.323
2022-05-24,2.2446
2022-05-25,2.2389
2022-05-26,2.254
2022-05-27,2.26085
2022-05-30,2.261
2022-05-31,2.3326
2022-06-01,2.39845
2022-06-02,2.4129
2022-06-03,2.438
2022-06-06,2.47315
2022-06-07,2.467
2022-06-08,2.504
2022-06-09,2.553
2022-06-10,2.8045
2022-06-13,3.1615
2022-06-14,3.22715
2022-06-15,3.0983
2022-06-16,3.1035
2022-06-17,3.125
2022-06-20,3.186
2022-06-21,3.165
2022-06-22,3.0641
2022-06-23,3.025
2022-06-24,3.01065
2022-06-27,3.06025
2022-06-28,3.072
2022-06-29,3.0669
2022-06-30,3.0145
2022-07-01,2.947
2022-07-04,3.004
2022-07-05,2.927
2022-07-06,3.0295
2022-07-07,3.05685
2022-07-08,3.16
2022-07-11,3.1208
2022-07-12,3.0852
2022-07-13,3.2956
2022-07-14,3.2337
2022-07-15,3.187
2022-07-18,3.2008
2022-07-19,3.259
2022-07-20,3.2475
2022-07-21,3.165
2022-07-22,3.068
2022-07-25,3.1165
2022-07-26,3.1308
2022-07-27,3.0744
2022-07-28,3.00375
2022-07-29,3.0503
2022-08-01,3.0275
2022-08-02,3.153
2022-08-03,3.1784
2022-08-04,3.1832
2022-08-05,3.3578
2022-08-08,3.342
2022-08-09,3.3918
2022-08-10,3.342
2022-08-11,3.35305
2022-08-12,3.3815
2022-08-15,3.3445
2022-08-16,3.379
2022-08-17,3.4095
2022-08-18,3.37585
2022-08-19,3.39425
2022-08-22,3.475
2022-08-23,3.48135
2022-08-24,3.5176
2022-08-25,3.5282
2022-08-26,3.535
2022-08-29,3.5825
2022-08-30,3.6159
2022-08-31,3.66405
2022-09-01,3.687
2022-09-02,3.5875
2022-09-06,3.70225
2022-09-07,3.6626
2022-09-08,3.72135
2022-09-09,3.7813
2022-09-12,3.803
2022-09-13,4.043
2022-09-14,4.101
2022-09-15,4.1665
2022-09-16,4.12645
2022-09-19,4.19
2022-09-20,4.2105
2022-09-21,4.296
2022-09-22,4.3482
2022-09-23,4.38075
2022-09-26,4.387
2022-09-27,4.2762
2022-09-28,4.198
2022-09-29,4.2426
2022-09-30,4.29225
2022-10-03,4.223
2022-10-04,4.2368
2022-10-05,4.2785
2022-10-06,4.3771
2022-10-07,4.4421
2022-10-11,4.4552
2022-10-12,4.45235
2022-10-13,4.6745
2022-10-14,4.71
2022-10-17,4.6936
2022-10-18,4.66
2022-10-19,4.75
2022-10-20,4.79845
2022-10-21,4.6816
2022-10-24,4.73
2022-10-25,4.711
2022-10-26,4.6525
2022-10-27,4.57375
2022-10-28,4.7085
2022-10-31,4.77185
2022-11-01,4.831
2022-11-02,4.86385
2022-11-03,4.931
2022-11-04,4.883
2022-11-07,4.92025
2022-11-08,4.8801
2022-11-09,4.8562
2022-11-10,4.72615
2022-11-11,4.727
2022-11-14,4.756
2022-11-15,4.729
2022-11-16,4.7552
2022-11-17,4.82215
2022-11-18,4.89005
2022-11-21,4.914
2022-11-22,4.926
2022-11-23,4.88775
2022-11-24,4.885
2022-11-25,4.8915
2022-11-28,4.8645
2022-11-29,4.8878
2022-11-30,4.80825
2022-12-01,4.76575
2022-12-02,4.8049
2022-12-05,4.8997
2022-12-06,4.87
2022-12-07,4.8255
2022-12-08,4.8545
2022-12-09,4.8776
2022-12-12,4.89575
2022-12-13,4.7795
2022-12-14,4.773
2022-12-15,4.8025
2022-12-16,4.759
2022-12-19,4.7954
2022-12-20,4.789
2022-12-21,4.7701
2022-12-22,4.807
2022-12-23,4.828
2022-12-27,4.878
2022-12-28,4.862
2022-12-29,4.868
2022-12-30,4.9005
2023-01-03,4.8878
2023-01-04,4.88535
2023-01-05,4.966
2023-01-06,4.8719
2023-01-09,4.8399
2023-01-10,4.85305
2023-01-11,4.8549
2023-01-12,4.8225
2023-01-13,4.8475
2023-01-17,4.83775
2023-01-18,4.7828
2023-01-19,4.82
2023-01-20,4.8313
2023-01-23,4.8535
2023-01-24,4.8435
2023-01-25,4.809
2023-01-26,4.83562
2023-01-27,4.835
2023-01-30,4.8599
2023-01-31,4.8445
2023-02-01,4.8034
2023-02-02,4.8073
2023-02-03,4.9435
2023-02-06,5.0629
2023-02-07,5.05955
2023-02-08,5.0409
2023-02-09,5.0689
2023-02-10,5.11195
2023-02-13,5.11575
2023-02-14,5.1855
2023-02-15,5.16955
2023-02-16,5.1925
2023-02-17,5.1985
2023-02-21,5.2808
2023-02-22,5.2845
2023-02-23,5.279
2023-02-24,5.333
2023-02-27,5.3285
2023-02-28,5.33825
2023-03-01,5.38395
2023-03-02,5.368
2023-03-03,5.367
2023-03-06,5.3955
2023-03-07,5.5533
2023-03-08,5.6095
2023-03-09,5.455
2023-03-10,5.1765
2023-03-13,4.2466
2023-03-14,4.659
2023-03-15,4.25
2023-03-16,4.61155
2023-03-17,4.3088
2023-03-20,4.4935
2023-03-21,4.7305
2023-03-22,4.603
2023-03-23,4.47215
2023-03-24,4.4095
2023-03-27,4.627
2023-03-28,4.685
2023-03-29,4.704
2023-03-30,4.732
2023-03-31,4.717
2023-04-03,4.704
2023-04-04,4.5665
2023-04-05,4.537
2023-04-06,4.592
2023-04-07,4.73145
2023-04-10,4.75705
2023-04-11,4.7415
2023-04-12,4.7001
2023-04-13,4.7013
2023-04-14,4.8129
2023-04-17,4.87145
2023-04-18,4.88585
2023-04-19,4.91975
2023-04-20,4.8535
2023-04-21,4.874
2023-04-24,4.808
2023-04-25,4.7031
2023-04-26,4.7375
2023-04-27,4.825
2023-04-28,4.79
2023-05-01,4.88865
2023-05-02,4.72625
2023-05-03,4.6205
2023-05-04,4.5659
2023-05-05,4.662
2023-05-08,4.7197
2023-05-09,4.73455
2023-05-10,4.6385
2023-05-11,4.6335
2023-05-12,4.6945
2023-05-15,4.71355
2023-05-16,4.761
2023-05-17,4.809
2023-05-18,4.8895
2023-05-19,4.87162
2023-05-22,4.92175
2023-05-23,4.927
2023-05-24,5.03425
2023-05-25,5.144
2023-05-26,5.1564
2023-05-30,5.1059
2023-05-31,5.05475
2023-06-01,4.999
2023-06-02,5.1135
2023-06-05,5.07525
2023-06-06,5.07535
2023-06-07,5.13137
2023-06-08,5.1126
2023-06-09,5.16337
2023-06-12,5.16
2023-06-13,5.1985
2023-06-14,5.228
2023-06-15,5.217
2023-06-16,5.2474
2023-06-20,5.2445
2023-06-21,5.25288
2023-06-22,5.29225
2023-06-23,5.255
2023-06-26,5.267
2023-06-27,5.3075
2023-06-28,5.293
2023-06-29,5.381
2023-06-30,5.37355
2023-07-03,5.3875
2023-07-04,5.388
2023-07-05,5.3776
2023-07-06,5.4135
2023-07-07,5.40135
2023-07-10,5.36325
2023-07-11,5.3852
2023-07-12,5.31015
2023-07-13,5.2503
2023-07-14,5.31405
2023-07-17,5.29135
2023-07-18,5.311
2023-07-19,5.313
2023-07-20,5.348
2023-07-21,5.344
2023-07-24,5.38815
2023-07-25,5.38475
2023-07-26,5.37695
2023-07-27,5.40755
2023-07-28,5.37705
2023-07-31,5.373
2023-08-01,5.37185
2023-08-02,5.348
2023-08-03,5.3555
2023-08-04,5.3055
2023-08-07,5.3115
2023-08-08,5.30375
2023-08-09,5.332
2023-08-10,5.32
2023-08-11,5.35385
2023-08-14,5.3905
2023-08-15,5.36965
2023-08-16,5.38335
2023-08-17,5.355
2023-08-18,5.35775
2023-08-21,5.401
2023-08-22,5.41663
2023-08-23,5.3785
2023-08-24,5.41925
2023-08-25,5.47625
2023-08-28,5.474
2023-08-29,5.3925
2023-08-30,5.3725
2023-08-31,5.3571
2023-09-01,5.3513
2023-09-05,5.4011
2023-09-06,5.42835
2023-09-07,5.39645
2023-09-08,5.41685
2023-09-11,5.4199
2023-09-12,5.4332
2023-09-13,5.4135
2023-09-14,5.42915
2023-09-15,5.4347
2023-09-18,5.44345
2023-09-19,5.4571
2023-09-20,5.5073
2023-09-21,5.473
2023-09-22,5.458
2023-09-25,5.4559
2023-09-26,5.45038
2023-09-27,5.4826
2023-09-28,5.4394
2023-09-29,5.435
2023-10-02,5.4708
2023-10-03,5.4776
2023-10-04,5.411
2023-10-05,5.3828
2023-10-06,5.43135
2023-10-09,5.3415
2023-10-10,5.3496
2023-10-11,5.359
2023-10-12,5.40338
2023-10-13,5.385
2023-10-16,5.40715
2023-10-17,5.4657
2023-10-18,5.4567
2023-10-19,5.40201
2023-10-20,5.36052
2023-10-23,5.366
2023-10-24,5.3935
2023-10-25,5.4017
2023-10-26,5.35775
2023-10-27,5.3405
2023-10-30,5.369
2023-10-31,5.39875
2023-11-01,5.3175
2023-11-02,5.3295
2023-11-03,5.2348
2023-11-06,5.2804
2023-11-07,5.26345
2023-11-08,5.2846
2023-11-09,5.3265
2023-11-10,5.349
2023-11-13,5.3435
2023-11-14,5.1983
2023-11-15,5.24845
2023-11-16,5.2057
2023-11-17,5.2283
2023-11-20,5.24769
2023-11-21,5.2357
2023-11-22,5.2535
2023-11-23,5.257
2023-11-24,5.2765
2023-11-27,5.25345
2023-11-28,5.1749
2023-11-29,5.09959
2023-11-30,5.0997
2023-12-01,4.9948
2023-12-04,5.0503
2023-12-05,5.02325
2023-12-06,5.0388
2023-12-07,5.0285
2023-12-08,5.1109
2023-12-11,5.108
2023-12-12,5.1165
2023-12-13,4.8957
2023-12-14,4.8937
2023-12-15,4.9355
2023-12-18,4.92935
2023-12-19,4.898
2023-12-20,4.8068
2023-12-21,4.806
2023-12-22,4.7728
2023-12-26,4.8125
2023-12-27,4.76295
2023-12-28,4.7773
2023-12-29,4.7559
2024-01-02,4.8003
2024-01-03,4.8317
2024-01-04,4.864
2024-01-05,4.8402
2024-01-08,4.8469
2024-01-09,4.8358
2024-01-10,4.8195
2024-01-11,4.7227
2024-01-12,4.6385
2024-01-16,4.7121
2024-01-17,4.8163
2024-01-18,4.7967
2024-01-19,4.8384
2024-01-22,4.8504
2024-01-23,4.82
2024-01-24,4.84615
2024-01-25,4.776
2024-01-26,4.8057
2024-01-29,4.7947
2024-01-30,4.8092
2024-01-31,4.72785
2024-02-01,4.708
2024-02-02,4.8586
2024-02-05,4.92285
2024-02-06,4.8643
2024-02-07,4.8771
2024-02-08,4.88535
2024-02-09,4.9072
2024-02-12,4.91
2024-02-13,5.0545
2024-02-14,5.0027
2024-02-15,4.9982
2024-02-16,5.03215
2024-02-20,5.01895
2024-02-21,5.0519
2024-02-22,5.0804
2024-02-23,5.08055
2024-02-26,5.10375
2024-02-27,5.1029
2024-02-28,5.0635
2024-02-29,5.0452
2024-03-01,4.997
2024-03-04,5.0474
2024-03-05,5.0164
2024-03-06,5.01365
2024-03-07,4.9724
2024-03-08,4.96045
2024-03-11,4.993
2024-03-12,5.0235
2024-03-13,5.05004
2024-03-14,5.06726
2024-03-15,5.0895
2024-03-18,5.0948
2024-03-19,5.0775
2024-03-20,4.9952
2024-03-21,5.0165
2024-03-22,4.9852
2024-03-25,5.0143
2024-03-26,5.0169
2024-03-27,4.99869
2024-03-28,5.0395
2024-03-29,5.0397
2024-04-01,5.07944
2024-04-02,5.0598
2024-04-03,5.0429
2024-04-04,5.01125
2024-04-05,5.07675
2024-04-08,5.0982
2024-04-09,5.0617
2024-04-10,5.2311
2024-04-11,5.21585
2024-04-12,5.1792
2024-04-15,5.194
2024-04-16,5.2227
2024-04-17,5.195
2024-04-18,5.2201
2024-04-19,5.21755
2024-04-22,5.2115
2024-04-23,5.18545
2024-04-24,5.1902
2024-04-25,5.2427
2024-04-26,5.24395
2024-04-29,5.23605
2024-04-30,5.2835
2024-05-01,5.24
2024-05-02,5.1906
2024-05-03,5.14625
2024-05-06,5.1585
2024-05-07,5.15763
2024-05-08,5.1565
2024-05-09,5.1392
2024-05-10,5.1685
2024-05-13,5.1701
2024-05-14,5.1477
2024-05-15,5.0944
2024-05-16,5.1373
2024-05-17,5.1485
2024-05-20,5.165
2024-05-21,5.1503
2024-05-22,5.169
2024-05-23,5.2094
2024-05-24,5.218
2024-05-28,5.2325
2024-05-29,5.2274
2024-05-30,5.2002
2024-05-31,5.1792
2024-06-03,5.1391
2024-06-04,5.109
2024-06-05,5.0709
2024-06-06,5.0622
2024-06-07,5.1696
2024-06-10,5.16389
2024-06-11,5.14295
2024-06-12,5.094
2024-06-13,5.0406
2024-06-14,5.045
2024-06-17,5.08516
2024-06-18,5.04725
2024-06-19,5.0489
2024-06-20,5.0549
2024-06-21,5.0427
2024-06-24,5.0339
2024-06-25,5.0411
2024-06-26,5.06465
2024-06-27,5.038
2024-06-28,5.054
2024-07-01,5.0472
2024-07-02,5.0337
2024-07-03,5.0065
2024-07-04,5.0079
2024-07-05,4.949
2024-07-08,4.9605
2024-07-09,4.9606
2024-07-10,4.9495
2024-07-11,4.8518
2024-07-12,4.823
2024-07-15,4.7975
2024-07-16,4.7865
2024-07-17,4.8036
2024-07-18,4.8155
2024-07-19,4.8303
2024-07-22,4.8367
2024-07-23,4.8181
2024-07-24,4.7862
2024-07-25,4.7749
2024-07-26,4.74735
2024-07-29,4.7605
2024-07-30,4.7282
2024-07-31,4.6657
2024-08-01,4.5306
2024-08-02,4.2412
2024-08-05,4.26025
2024-08-06,4.32815
2024-08-07,4.292
2024-08-08,4.3539
2024-08-09,4.3799
2024-08-12,4.3658
2024-08-13,4.27635
2024-08-14,4.30609
2024-08-15,4.4139
2024-08-16,4.3769
2024-08-19,4.3907
2024-08-20,4.3178
2024-08-21,4.26075
2024-08-22,4.3205
2024-08-23,4.24
2024-08-26,4.2643
2024-08-27,4.22535
2024-08-28,4.228
2024-08-29,4.2247
2024-08-30,4.2275
2024-09-03,4.19
2024-09-04,4.0725
2024-09-05,4.06814
2024-09-06,3.976
2024-09-09,3.9991
2024-09-10,3.9419
2024-09-11,4.0034
2024-09-12,3.9571
2024-09-13,3.897
2024-09-16,3.8373
2024-09-17,3.8893
2024-09-18,3.85825
2024-09-19,3.8209
2024-09-20,3.8097
2024-09-23,3.7959
2024-09-24,3.744
2024-09-25,3.7696
2024-09-26,3.8214
2024-09-27,3.7598
2024-09-30,3.8582
2024-10-01,3.83011
2024-10-02,3.85021
2024-10-03,3.8976
2024-10-04,4.0916
2024-10-07,4.154
2024-10-08,4.12698
2024-10-09,4.1827
2024-10-10,4.12245
2024-10-11,4.1135
2024-10-14,4.1327
2024-10-15,4.1115
2024-10-16,4.10325
2024-10-17,4.1328
2024-10-18,4.10985
2024-10-21,4.18
2024-10-22,4.1707
2024-10-23,4.1923
2024-10-24,4.16688
2024-10-25,4.1754
2024-10-28,4.1891
2024-10-29,4.1506
2024-10-30,4.20135
2024-10-31,4.1895
2024-11-01,4.1995
2024-11-04,4.1715
2024-11-05,4.1806
2024-11-06,4.2503
2024-11-07,4.2076
2024-11-08,4.264
2024-11-11,4.2862
2024-11-12,4.32035
2024-11-13,4.2443
2024-11-14,4.3005
2024-11-15,4.2813
2024-11-18,4.27017
2024-11-19,4.28386
2024-11-20,4.30336
2024-11-21,4.3203
2024-11-22,4.3394
2024-11-25,4.29403
2024-11-26,4.2924
2024-11-27,4.265
2024-11-28,4.2644
2024-11-29,4.2353
2024-12-02,4.2305
2024-12-03,4.20735
2024-12-04,4.1653
2024-12-05,4.1722
2024-12-06,4.1285
2024-12-09,4.1363
2024-12-10,4.1475
2024-12-11,4.142
2024-12-12,4.1577
2024-12-13,4.1908
2024-12-16,4.1948
2024-12-17,4.1938
2024-12-18,4.27315
2024-12-19,4.23765
2024-12-20,4.2216
2024-12-23,4.2392
2024-12-24,4.23115
2024-12-26,4.2242
2024-12-27,4.2142
2024-12-30,4.1711
2024-12-31,4.17587
2025-01-02,4.1762
2025-01-03,4.1955
2025-01-06,4.19623
2025-01-07,4.209
2025-01-08,4.20125
2025-01-09,4.182
2025-01-10,4.26135
2025-01-13,4.26946
2025-01-14,4.26369
2025-01-15,4.20463
2025-01-16,4.187
2025-01-17,4.20989
2025-01-20,4.2047
2025-01-21,4.2072
2025-01-22,4.21174
2025-01-23,4.2012
2025-01-24,4.1823
2025-01-27,4.1423
2025-01-28,4.14375
2025-01-29,4.1669
2025-01-30,4.1685
2025-01-31,4.1666
2025-02-03,4.1964
2025-02-04,4.18175
2025-02-05,4.1702
2025-02-06,4.18175
2025-02-07,4.2387
2025-02-10,4.23175
2025-02-11,4.24509
2025-02-12,4.29812
2025-02-13,4.2685
2025-02-14,4.2324
2025-02-17,4.2254
2025-02-18,4.2597
2025-02-19,4.24145
2025-02-20,4.2285
2025-02-21,4.1771
2025-02-24,4.16175
2025-02-25,4.1228
2025-02-26,4.11765
2025-02-27,4.1013
2025-02-28,4.0507
2025-03-03,4.02055
2025-03-04,4.039
2025-03-05,4.0429
