Date,Value
2020-10-13,97.3
2020-10-14,26.29
2020-10-15,20.22
2020-10-16,125.5
2020-10-19,152.5
2020-10-20,90.41
2020-10-21,60.51
2020-10-22,152.59
2020-10-23,55.15
2020-10-26,66.22
2020-10-27,78.25
2020-10-28,91.0
2020-10-29,102.75
2020-10-30,115.5
2020-11-02,50.01
2020-11-03,70.81
2020-11-04,174.13
2020-11-05,234.26
2020-11-06,244.51
2020-11-09,196.25
2020-11-10,59.25
2020-11-11,21.25
2020-11-12,117.25
2020-11-13,118.75
2020-11-16,144.52
2020-11-17,194.75
2020-11-18,126.73
2020-11-19,150.4
2020-11-20,166.75
2020-11-23,49.53
2020-11-24,211.25
2020-11-25,44.03
2020-11-26,201.75
2020-11-27,120.93
2020-11-30,131.28
2020-12-01,132.75
2020-12-02,95.75
2020-12-03,156.22
2020-12-04,82.88
2020-12-07,110.35
2020-12-08,147.28
2020-12-09,47.21
2020-12-10,144.78
2020-12-11,57.41
2020-12-14,79.5
2020-12-15,128.62
2020-12-16,106.05
2020-12-17,187.52
2020-12-18,201.97
2020-12-21,86.52
2020-12-22,71.13
2020-12-23,51.03
2020-12-24,63.75
2020-12-28,136.25
2020-12-29,-64.57
2020-12-30,210.48
2020-12-31,203.5
2021-01-04,54.68
2021-01-05,-14.3
2021-01-06,38.95
2021-01-07,25.85
2021-01-08,102.25
2021-01-11,135.5
2021-01-12,138.75
2021-01-13,208.28
2021-01-14,129.23
2021-01-15,56.5
2021-01-18,242.75
2021-01-19,179.25
2021-01-20,137.21
2021-01-21,144.75
2021-01-22,98.51
2021-01-25,91.26
2021-01-26,156.75
2021-01-27,36.55
2021-01-28,67.26
2021-01-29,141.01
2021-02-01,178.26
2021-02-02,51.01
2021-02-03,83.0
2021-02-04,43.63
2021-02-05,101.1
2021-02-08,141.54
2021-02-09,133.51
2021-02-10,76.2
2021-02-11,14.78
2021-02-12,86.76
2021-02-15,193.03
2021-02-16,139.25
2021-02-17,93.53
2021-02-18,75.97
2021-02-19,26.01
2021-02-22,187.51
2021-02-23,148.75
2021-02-24,123.73
2021-02-25,67.1
2021-02-26,93.47
2021-03-01,161.25
2021-03-02,87.18
2021-03-03,115.6
2021-03-04,34.53
2021-03-05,93.5
2021-03-08,113.48
2021-03-09,58.23
2021-03-10,30.98
2021-03-11,110.55
2021-03-12,58.05
2021-03-15,84.76
2021-03-16,101.5
2021-03-17,73.53
2021-03-18,57.23
2021-03-19,127.77
2021-03-22,141.81
2021-03-23,3.63
2021-03-24,58.67
2021-03-25,-116.77
2021-03-26,76.98
2021-03-29,80.5
2021-03-30,19.43
2021-03-31,203.75
2021-04-01,109.95
2021-04-02,156.25
2021-04-05,169.75
2021-04-06,130.11
2021-04-07,116.91
2021-04-08,111.85
2021-04-09,63.51
2021-04-12,106.75
2021-04-13,78.98
2021-04-14,179.15
2021-04-15,245.11
2021-04-16,91.02
2021-04-19,99.15
2021-04-20,98.23
2021-04-21,65.23
2021-04-22,84.0
2021-04-23,92.75
2021-04-26,221.5
2021-04-27,63.25
2021-04-28,41.01
2021-04-29,8.5
2021-04-30,142.0
2021-05-03,67.75
2021-05-04,76.0
2021-05-05,29.5
2021-05-06,53.75
2021-05-07,58.01
2021-05-10,86.0
2021-05-11,75.5
2021-05-12,-82.25
2021-05-13,46.75
2021-05-14,95.5
2021-05-17,81.0
2021-05-18,49.01
2021-05-19,66.26
2021-05-20,53.0
2021-05-21,68.49
2021-05-24,105.74
2021-05-25,77.75
2021-05-26,46.75
2021-05-27,81.01
2021-05-28,97.25
2021-05-31,89.76
2021-06-01,142.51
2021-06-02,92.0
2021-06-03,38.25
2021-06-04,71.0
2021-06-07,60.25
2021-06-08,58.5
2021-06-09,69.76
2021-06-10,86.5
2021-06-11,141.49
2021-06-14,166.01
2021-06-15,131.24
2021-06-16,-3.0
2021-06-17,37.25
2021-06-18,-2.25
2021-06-21,90.25
2021-06-22,47.76
2021-06-23,63.0
2021-06-24,121.5
2021-06-25,37.49
2021-06-28,96.75
2021-06-29,85.0
2021-06-30,148.0
2021-07-01,107.75
2021-07-02,151.75
2021-07-05,117.5
2021-07-06,124.75
2021-07-07,125.75
2021-07-08,137.25
2021-07-09,79.25
2021-07-12,133.0
2021-07-13,103.0
2021-07-14,116.5
2021-07-15,128.0
2021-07-16,176.01
2021-07-19,65.75
2021-07-20,174.25
2021-07-21,178.25
2021-07-22,131.5
2021-07-23,157.0
2021-07-26,136.0
2021-07-27,145.5
2021-07-28,138.5
2021-07-29,198.25
2021-07-30,196.25
2021-08-02,133.0
2021-08-03,141.75
2021-08-04,111.5
2021-08-05,181.0
2021-08-06,154.0
2021-08-09,172.0
2021-08-10,148.25
2021-08-11,129.0
2021-08-12,135.01
2021-08-13,100.49
2021-08-16,115.5
2021-08-17,144.26
2021-08-18,174.25
2021-08-19,106.25
2021-08-20,150.25
2021-08-23,160.51
2021-08-24,231.25
2021-08-25,178.76
2021-08-26,216.5
2021-08-27,111.51
2021-08-30,220.26
2021-08-31,205.5
2021-09-01,190.49
2021-09-02,139.75
2021-09-03,227.76
2021-09-06,164.5
2021-09-07,181.01
2021-09-08,204.5
2021-09-09,176.75
2021-09-10,186.75
2021-09-13,94.76
2021-09-14,66.5
2021-09-15,70.25
2021-09-16,94.5
2021-09-17,-16.99
2021-09-20,48.5
2021-09-21,67.0
2021-09-22,133.25
2021-09-23,120.51
2021-09-24,118.26
2021-09-27,168.0
2021-09-28,122.5
2021-09-29,159.75
2021-09-30,149.5
2021-10-01,124.51
2021-10-04,65.75
2021-10-05,127.51
2021-10-06,69.76
2021-10-07,124.75
2021-10-08,171.25
2021-10-11,165.0
2021-10-12,176.75
2021-10-13,155.01
2021-10-14,286.99
2021-10-15,156.26
2021-10-18,127.25
2021-10-19,175.76
2021-10-20,132.5
2021-10-21,110.99
2021-10-22,118.0
2021-10-25,151.0
2021-10-26,128.0
2021-10-27,104.01
2021-10-28,132.25
2021-10-29,129.49
2021-11-01,104.51
2021-11-02,127.51
2021-11-03,66.49
2021-11-04,102.01
2021-11-05,100.25
2021-11-08,157.5
2021-11-09,111.76
2021-11-10,120.5
2021-11-11,83.0
2021-11-12,150.75
2021-11-15,122.26
2021-11-16,127.75
2021-11-17,101.75
2021-11-18,93.25
2021-11-19,88.0
2021-11-22,82.76
2021-11-23,92.75
2021-11-24,121.74
2021-11-25,97.5
2021-11-26,77.51
2021-11-29,114.01
2021-11-30,152.0
2021-12-01,90.5
2021-12-02,15.75
2021-12-03,-49.0
2021-12-06,202.5
2021-12-07,153.25
2021-12-08,181.51
2021-12-09,90.75
2021-12-10,183.01
2021-12-13,112.5
2021-12-14,129.0
2021-12-15,172.75
2021-12-16,170.75
2021-12-17,126.0
2021-12-20,68.0
2021-12-21,167.49
2021-12-22,144.0
2021-12-23,152.32
2021-12-24,66.6
2021-12-27,130.78
2021-12-28,146.21
2021-12-29,107.18
2021-12-30,99.99
2021-12-31,57.41
2022-01-03,76.63
2022-01-04,98.3
2022-01-05,55.4
2022-01-06,31.55
2022-01-07,54.86
2022-01-10,121.49
2022-01-11,176.5
2022-01-12,88.78
2022-01-13,108.63
2022-01-14,181.76
2022-01-17,59.86
2022-01-18,75.61
2022-01-19,75.73
2022-01-20,70.25
2022-01-21,68.83
2022-01-24,106.65
2022-01-25,92.58
2022-01-26,90.51
2022-01-27,123.15
2022-01-28,123.5
2022-01-31,67.76
2022-02-01,118.0
2022-02-02,19.25
2022-02-03,77.45
2022-02-04,14.76
2022-02-07,74.28
2022-02-08,58.85
2022-02-09,72.23
2022-02-10,30.56
2022-02-11,42.0
2022-02-14,121.48
2022-02-15,56.69
2022-02-16,38.02
2022-02-17,89.35
2022-02-18,75.13
2022-02-21,117.18
2022-02-22,106.8
2022-02-23,47.28
2022-02-24,-44.8
2022-02-25,25.97
2022-02-28,51.05
2022-03-01,92.12
2022-03-02,74.65
2022-03-03,105.8
2022-03-04,41.28
2022-03-07,7.51
2022-03-08,22.53
2022-03-09,16.98
2022-03-10,57.28
2022-03-11,59.88
2022-03-14,35.35
2022-03-15,118.63
2022-03-16,88.75
2022-03-17,48.1
2022-03-18,95.53
2022-03-21,127.63
2022-03-22,43.97
2022-03-23,97.67
2022-03-24,123.02
2022-03-25,162.25
2022-03-28,75.51
2022-03-29,141.58
2022-03-30,139.5
2022-03-31,164.66
2022-04-01,87.0
2022-04-04,32.75
2022-04-05,122.31
2022-04-06,87.1
2022-04-07,70.48
2022-04-08,89.5
2022-04-11,46.95
2022-04-12,85.55
2022-04-13,61.33
2022-04-14,73.7
2022-04-15,81.13
2022-04-18,2.98
2022-04-19,121.33
2022-04-20,121.03
2022-04-21,140.21
2022-04-22,95.98
2022-04-25,166.13
2022-04-26,216.51
2022-04-27,195.53
2022-04-28,120.75
2022-04-29,152.47
2022-05-02,156.53
2022-05-03,83.25
2022-05-04,140.95
2022-05-05,0.75
2022-05-06,82.25
2022-05-09,32.81
2022-05-10,41.01
2022-05-11,80.02
2022-05-12,79.26
2022-05-13,62.49
2022-05-16,37.47
2022-05-17,79.76
2022-05-18,2.22
2022-05-19,35.22
2022-05-20,114.25
2022-05-23,88.35
2022-05-24,28.74
2022-05-25,3.48
2022-05-26,55.02
2022-05-27,161.2
2022-05-30,166.53
2022-05-31,78.25
2022-06-01,59.25
2022-06-02,65.9
2022-06-03,27.42
2022-06-06,52.03
2022-06-07,56.26
2022-06-08,39.51
2022-06-09,42.5
2022-06-10,-44.02
2022-06-13,55.76
2022-06-14,-37.75
2022-06-15,20.51
2022-06-16,65.38
2022-06-17,65.93
2022-06-20,34.93
2022-06-21,12.66
2022-06-22,48.5
2022-06-23,62.53
2022-06-24,138.51
2022-06-27,41.35
2022-06-28,21.47
2022-06-29,79.2
2022-06-30,59.57
2022-07-01,57.95
2022-07-04,34.73
2022-07-05,26.28
2022-07-06,65.75
2022-07-07,70.65
2022-07-08,27.23
2022-07-11,14.63
2022-07-12,-92.54
2022-07-13,-29.05
2022-07-14,-83.6
2022-07-15,-24.02
2022-07-18,0.03
2022-07-19,-58.49
2022-07-20,74.52
2022-07-21,127.08
2022-07-22,194.31
2022-07-25,-11.83
2022-07-26,19.5
2022-07-27,30.55
2022-07-28,60.78
2022-07-29,10.29
2022-08-01,-14.51
2022-08-02,26.03
2022-08-03,26.82
2022-08-04,9.78
2022-08-05,45.05
2022-08-08,0.57
2022-08-09,-32.82
2022-08-10,-101.59
2022-08-11,-21.47
2022-08-12,39.23
2022-08-15,-36.75
2022-08-16,48.31
2022-08-17,48.6
2022-08-18,69.46
2022-08-19,56.2
2022-08-22,-83.62
2022-08-23,-5.69
2022-08-24,41.38
2022-08-25,-9.33
2022-08-26,22.95
2022-08-29,1.2
2022-08-30,18.28
2022-08-31,46.75
2022-09-01,-33.85
2022-09-02,-65.1
2022-09-05,-18.87
2022-09-06,-23.25
2022-09-07,-12.12
2022-09-08,-6.82
2022-09-09,13.83
2022-09-12,-54.82
2022-09-13,-37.82
2022-09-14,-14.5
2022-09-15,2.7
2022-09-16,109.94
2022-09-19,26.86
2022-09-20,44.63
2022-09-21,-22.1
2022-09-22,56.46
2022-09-23,139.83
2022-09-26,106.93
2022-09-27,139.2
2022-09-28,160.93
2022-09-29,163.43
2022-09-30,125.7
2022-10-03,181.38
2022-10-04,162.93
2022-10-05,102.37
2022-10-06,150.88
2022-10-07,91.88
2022-10-10,176.7
2022-10-11,17.5
2022-10-12,25.67
2022-10-13,-40.22
2022-10-14,118.01
2022-10-17,153.63
2022-10-18,141.23
2022-10-19,104.26
2022-10-20,97.5
2022-10-21,93.38
2022-10-24,123.15
2022-10-25,51.53
2022-10-26,40.75
2022-10-27,19.88
2022-10-28,25.1
2022-10-31,42.53
2022-11-01,-39.04
2022-11-02,-28.98
2022-11-03,-11.72
2022-11-04,14.41
2022-11-07,-68.47
2022-11-08,-54.47
2022-11-09,-97.49
2022-11-10,-35.7
2022-11-11,63.25
2022-11-14,-130.72
2022-11-15,-123.0
2022-11-16,-80.75
2022-11-17,-18.57
2022-11-18,-193.79
2022-11-21,-170.19
2022-11-22,-3.19
2022-11-23,36.73
2022-11-24,-135.3
2022-11-25,-137.79
2022-11-28,4.78
2022-11-29,-93.75
2022-11-30,-122.27
2022-12-01,-119.25
2022-12-02,-152.27
2022-12-05,-152.74
2022-12-06,-96.17
2022-12-07,-230.25
2022-12-08,-40.82
2022-12-09,-160.59
2022-12-12,-115.99
2022-12-13,15.3
2022-12-14,-206.57
2022-12-15,-122.57
2022-12-16,-118.58
2022-12-19,-191.85
2022-12-20,-204.2
2022-12-21,-136.78
2022-12-22,-89.03
2022-12-23,-153.52
2022-12-26,-149.02
2022-12-27,-59.52
2022-12-28,-148.02
2022-12-29,8.21
2022-12-30,-220.25
2023-01-03,-220.83
2023-01-04,-157.28
2023-01-05,-148.22
2023-01-06,-188.94
2023-01-09,-97.49
2023-01-10,-104.87
2023-01-11,-28.87
2023-01-12,-36.77
2023-01-13,-75.97
2023-01-16,-77.1
2023-01-17,-160.48
2023-01-18,-85.75
2023-01-19,-94.67
2023-01-20,-182.72
2023-01-23,-129.59
2023-01-24,-239.89
2023-01-25,-162.27
2023-01-26,-144.24
2023-01-27,-154.5
2023-01-30,-99.85
2023-01-31,-191.64
2023-02-01,-116.85
2023-02-02,-111.77
2023-02-03,-100.87
2023-02-06,-154.55
2023-02-07,-126.5
2023-02-08,-149.49
2023-02-09,-125.35
2023-02-10,-139.0
2023-02-13,-100.03
2023-02-14,-154.28
2023-02-15,-40.22
2023-02-16,-111.0
2023-02-17,-48.05
2023-02-20,-174.24
2023-02-21,-139.9
2023-02-22,-127.1
2023-02-23,-134.68
2023-02-24,-80.22
2023-02-27,-99.2
2023-02-28,-156.75
2023-03-01,-174.45
2023-03-02,-99.5
2023-03-03,-126.05
2023-03-06,-125.27
2023-03-07,-126.22
2023-03-08,-128.32
2023-03-09,-77.62
2023-03-10,-29.24
2023-03-13,-76.89
2023-03-14,-138.19
2023-03-15,-125.35
2023-03-16,-209.77
2023-03-17,-325.85
2023-03-20,-323.24
2023-03-21,-93.45
2023-03-22,-188.1
2023-03-23,-148.17
2023-03-24,-215.97
2023-03-27,-234.75
2023-03-28,-165.55
2023-03-29,-92.99
2023-03-30,-245.74
2023-03-31,-237.5
2023-04-03,-266.07
2023-04-04,-120.17
2023-04-05,-231.84
2023-04-06,-274.75
2023-04-07,-154.24
2023-04-10,-168.52
2023-04-11,-145.07
2023-04-12,-272.24
2023-04-13,-151.0
2023-04-14,-224.68
2023-04-17,-180.75
2023-04-18,-239.07
2023-04-19,-223.15
2023-04-20,-245.9
2023-04-21,-272.5
2023-04-24,-230.52
2023-04-25,-193.5
2023-04-26,-94.97
2023-04-27,-168.38
2023-04-28,-186.4
2023-05-01,-245.64
2023-05-02,-185.47
2023-05-03,-201.42
2023-05-04,-356.5
2023-05-05,-125.75
2023-05-08,-181.59
2023-05-09,-284.12
2023-05-10,-215.2
2023-05-11,-221.62
2023-05-12,-214.5
2023-05-15,-140.18
2023-05-16,-168.17
2023-05-17,-218.2
2023-05-18,-271.67
2023-05-19,-192.78
2023-05-22,-279.17
2023-05-23,-254.72
2023-05-24,-139.75
2023-05-25,-222.62
2023-05-26,-146.78
2023-05-29,-79.3
2023-05-30,-174.99
2023-05-31,-128.74
2023-06-01,-131.75
2023-06-02,-148.15
2023-06-05,-250.0
2023-06-06,-168.95
2023-06-07,-159.99
2023-06-08,-185.25
2023-06-09,-187.74
2023-06-12,-180.73
2023-06-13,-228.53
2023-06-14,-248.48
2023-06-15,-276.5
2023-06-16,-186.02
2023-06-19,-303.2
2023-06-20,-194.0
2023-06-21,-154.25
2023-06-22,-182.74
2023-06-23,-80.83
2023-06-26,-66.05
2023-06-27,-122.27
2023-06-28,-135.74
2023-06-29,-137.0
2023-06-30,-164.85
2023-07-03,-114.25
2023-07-04,-46.25
2023-07-05,-219.69
2023-07-06,-137.0
2023-07-07,-242.8
2023-07-10,-170.14
2023-07-11,-159.75
2023-07-12,-166.0
2023-07-13,-132.99
2023-07-14,-222.97
2023-07-17,-241.27
2023-07-18,-222.27
2023-07-19,-236.62
2023-07-20,-238.68
2023-07-21,-319.25
2023-07-24,-180.75
2023-07-25,-238.5
2023-07-26,-199.6
2023-07-27,-225.45
2023-07-28,-225.0
2023-07-31,-121.56
2023-08-01,-194.7
2023-08-02,-192.91
2023-08-03,-243.47
2023-08-04,-220.59
2023-08-07,-247.22
2023-08-08,-206.74
2023-08-09,-191.99
2023-08-10,-238.98
2023-08-11,-221.25
2023-08-14,-225.0
2023-08-15,-238.0
2023-08-16,-169.65
2023-08-17,-218.0
2023-08-18,-139.02
2023-08-21,-190.25
2023-08-22,-206.65
2023-08-23,-245.59
2023-08-24,-273.64
2023-08-25,-287.8
2023-08-28,-234.5
2023-08-29,-324.89
2023-08-30,-201.14
2023-08-31,-201.14
2023-09-01,-286.75
2023-09-04,-168.2
2023-09-05,-181.22
2023-09-06,-176.74
2023-09-07,-133.2
2023-09-08,-260.74
2023-09-11,-160.24
2023-09-12,-240.7
2023-09-13,-166.29
2023-09-14,-184.74
2023-09-15,-227.75
2023-09-18,-181.25
2023-09-19,-255.5
2023-09-20,-176.5
2023-09-21,-225.99
2023-09-22,-327.8
2023-09-25,-215.74
2023-09-26,-195.85
2023-09-27,-205.75
2023-09-28,-192.74
2023-09-29,-233.49
2023-10-02,-259.7
2023-10-03,-158.5
2023-10-04,-215.97
2023-10-05,-182.75
2023-10-06,-266.0
2023-10-09,-262.97
2023-10-10,-222.77
2023-10-11,-259.75
2023-10-12,-188.25
2023-10-13,-248.24
2023-10-16,-294.47
2023-10-17,-270.57
2023-10-18,-229.27
2023-10-19,-223.67
2023-10-20,-266.47
2023-10-23,-341.74
2023-10-24,-257.49
2023-10-25,-218.74
2023-10-26,-224.5
2023-10-27,-270.98
2023-10-30,-288.25
2023-10-31,-255.25
2023-11-01,-229.02
2023-11-02,-178.02
2023-11-03,-64.0
2023-11-06,-287.49
2023-11-07,-250.5
2023-11-08,-351.24
2023-11-09,-315.69
2023-11-10,-297.82
2023-11-13,-202.67
2023-11-14,-767.25
2023-11-15,-320.25
2023-11-16,-329.15
2023-11-17,-296.49
2023-11-20,-296.86
2023-11-21,-291.14
2023-11-22,-215.67
2023-11-23,-351.26
2023-11-24,-306.24
2023-11-27,-249.24
2023-11-28,-330.25
2023-11-29,-270.5
2023-11-30,-229.75
2023-12-01,-248.74
2023-12-04,-260.77
2023-12-05,-229.67
2023-12-06,-288.52
2023-12-07,-315.49
2023-12-08,-276.49
2023-12-11,-265.95
2023-12-12,-166.7
2023-12-13,-388.75
2023-12-14,-323.23
2023-12-15,-259.97
2023-12-18,-225.45
2023-12-19,-309.44
2023-12-20,-277.49
2023-12-21,-209.47
2023-12-22,-202.25
2023-12-25,-309.76
2023-12-26,-368.25
2023-12-27,-160.05
2023-12-28,-268.2
2023-12-29,-398.27
2024-01-01,-385.78
2024-01-02,-217.99
2024-01-03,-276.75
2024-01-04,-187.0
2024-01-05,-283.0
2024-01-08,-198.0
2024-01-09,-153.5
2024-01-10,-171.5
2024-01-11,-188.99
2024-01-12,-187.0
2024-01-15,-192.0
2024-01-16,-176.0
2024-01-17,-37.0
2024-01-18,-101.5
2024-01-19,-106.51
2024-01-22,-192.5
2024-01-23,-104.5
2024-01-24,-122.0
2024-01-25,-33.0
2024-01-26,-152.5
2024-01-29,-145.5
2024-01-30,-104.5
2024-01-31,-243.0
2024-02-01,-177.99
2024-02-02,-24.0
2024-02-05,-91.5
2024-02-06,-193.5
2024-02-07,-76.0
2024-02-08,-53.5
2024-02-09,-32.5
2024-02-12,-97.9
2024-02-13,-33.2
2024-02-14,-118.77
2024-02-15,-156.39
2024-02-16,-42.62
2024-02-19,-129.21
2024-02-20,3.46
2024-02-21,-128.2
2024-02-22,-128.79
2024-02-23,-66.5
2024-02-26,-81.75
2024-02-27,-56.94
2024-02-28,-146.59
2024-02-29,-88.8
2024-03-01,77.31
2024-03-04,-6.95
2024-03-05,-104.49
2024-03-06,-51.99
2024-03-07,-50.44
2024-03-08,-12.24
2024-03-11,-94.75
2024-03-12,-141.01
2024-03-13,-24.5
2024-03-14,-157.25
2024-03-15,-170.74
2024-03-18,-136.99
2024-03-19,-267.49
2024-03-20,-135.46
2024-03-21,-111.5
2024-03-22,-92.95
2024-03-25,-57.0
2024-03-26,-99.0
2024-03-27,-192.45
2024-03-28,-144.9
2024-03-29,-142.95
2024-04-01,43.8
2024-04-02,-94.19
2024-04-03,-40.69
2024-04-04,-113.29
2024-04-05,-71.75
2024-04-08,-111.75
2024-04-09,-12.25
2024-04-10,-185.25
2024-04-11,-67.5
2024-04-12,-79.5
2024-04-15,-142.0
2024-04-16,-62.99
2024-04-17,-28.75
2024-04-18,-140.74
2024-04-19,-40.74
2024-04-22,-58.75
2024-04-23,-81.99
2024-04-24,-73.0
2024-04-25,-68.99
2024-04-26,-84.5
2024-04-29,-76.25
2024-04-30,-95.49
2024-05-01,-91.5
2024-05-02,-114.12
2024-05-03,-112.76
2024-05-06,-120.24
2024-05-07,-123.75
2024-05-08,-82.75
2024-05-09,-114.0
2024-05-10,-141.49
2024-05-13,-95.24
2024-05-14,-118.75
2024-05-15,-113.5
2024-05-16,-112.76
2024-05-17,-133.24
2024-05-20,-123.25
2024-05-21,-188.5
2024-05-22,-152.0
2024-05-23,-94.99
2024-05-24,-138.74
2024-05-27,-99.99
2024-05-28,-70.0
2024-05-29,-131.75
2024-05-30,-119.99
2024-05-31,-122.01
2024-06-03,-115.5
2024-06-04,-124.75
2024-06-05,-130.0
2024-06-06,-120.75
2024-06-07,-128.49
2024-06-10,-141.99
2024-06-11,-132.01
2024-06-12,-118.99
2024-06-13,-116.75
2024-06-14,-112.25
2024-06-17,-132.51
2024-06-18,-108.74
2024-06-19,-112.75
2024-06-20,-110.75
2024-06-21,-131.51
2024-06-24,-116.25
2024-06-25,-123.0
2024-06-26,-80.51
2024-06-27,-104.87
2024-06-28,-86.24
2024-07-01,-100.25
2024-07-02,-130.0
2024-07-03,-77.5
2024-07-04,-92.5
2024-07-05,-76.99
2024-07-08,-19.92
2024-07-09,-94.75
2024-07-10,-81.24
2024-07-11,-55.0
2024-07-12,-102.99
2024-07-15,-122.13
2024-07-16,-153.25
2024-07-17,-124.49
2024-07-18,-142.62
2024-07-19,-121.25
2024-07-22,-163.76
2024-07-23,-136.25
2024-07-24,-184.87
2024-07-25,-148.25
2024-07-26,-180.99
2024-07-29,-84.49
2024-07-30,-128.0
2024-07-31,-155.25
2024-08-01,-181.49
2024-08-02,-330.24
2024-08-05,-137.75
2024-08-06,-213.01
2024-08-07,-318.49
2024-08-08,-168.51
2024-08-09,-75.5
2024-08-12,-163.25
2024-08-13,-181.5
2024-08-14,-178.24
2024-08-15,-231.74
2024-08-16,-198.75
2024-08-19,-57.25
2024-08-20,-203.0
2024-08-21,-118.75
2024-08-22,-61.74
2024-08-23,-204.99
2024-08-26,-112.99
2024-08-27,-142.24
2024-08-28,-209.24
2024-08-29,-67.5
2024-08-30,-171.01
2024-09-02,-242.25
2024-09-03,-297.0
2024-09-04,-210.75
2024-09-05,-152.74
2024-09-06,-182.26
2024-09-09,-127.25
2024-09-10,-100.75
2024-09-11,-143.74
2024-09-12,-56.25
2024-09-13,-108.25
2024-09-16,-216.26
2024-09-17,-55.25
2024-09-18,-80.5
2024-09-19,-65.75
2024-09-20,-300.74
2024-09-23,-128.74
2024-09-24,-80.25
2024-09-25,-115.01
2024-09-26,-158.25
2024-09-27,-122.75
2024-09-30,-159.76
2024-10-01,-127.25
2024-10-02,-128.75
2024-10-03,-134.01
2024-10-04,-106.26
2024-10-07,-190.76
2024-10-08,-159.01
2024-10-09,-109.75
2024-10-10,-2.0
2024-10-11,-151.51
2024-10-14,-168.76
2024-10-15,-127.5
2024-10-16,-86.0
2024-10-17,-122.5
2024-10-18,-156.26
2024-10-21,-163.0
2024-10-22,-198.76
2024-10-23,-81.0
2024-10-24,-67.51
2024-10-25,-99.25
2024-10-28,-152.59
2024-10-29,-128.0
2024-10-30,-96.51
2024-10-31,-128.26
2024-11-01,-127.0
2024-11-04,-122.0
2024-11-05,-187.73
2024-11-06,-115.01
2024-11-07,-94.25
2024-11-08,-52.75
2024-11-11,-116.0
2024-11-12,28.99
2024-11-13,-110.24
2024-11-14,-145.35
2024-11-15,-133.51
2024-11-18,-126.49
2024-11-19,-82.88
2024-11-20,-98.8
2024-11-21,-58.75
2024-11-22,-79.01
2024-11-25,-18.5
2024-11-26,-75.25
2024-11-27,-136.01
2024-11-28,-113.01
2024-11-29,-143.99
2024-12-02,-113.6
2024-12-03,-92.51
2024-12-04,-58.25
2024-12-05,-56.97
2024-12-06,-72.45
2024-12-09,-51.35
2024-12-10,-110.78
2024-12-11,-52.4
2024-12-12,-79.0
2024-12-13,-97.75
2024-12-16,-131.01
2024-12-17,-135.28
2024-12-18,-80.52
2024-12-19,-247.37
2024-12-20,-112.0
2024-12-23,-65.0
2024-12-24,-85.51
2024-12-25,-52.49
2024-12-26,48.5
2024-12-27,-143.01
2024-12-30,-47.26
2024-12-31,-190.48
2025-01-01,90.25
2025-01-02,-81.26
2025-01-03,-89.5
2025-01-06,-120.85
2025-01-07,-97.5
2025-01-08,10.0
2025-01-09,-71.5
2025-01-10,-77.51
2025-01-13,-103.01
2025-01-14,-86.57
2025-01-15,-35.3
2025-01-16,-78.25
2025-01-17,-104.01
2025-01-20,-106.01
2025-01-21,-85.93
2025-01-22,-127.84
2025-01-23,-82.69
2025-01-24,-60.9
2025-01-27,-90.0
2025-01-28,-126.5
2025-01-29,-127.5
2025-01-30,-142.01
2025-01-31,-143.49
2025-02-03,-96.26
2025-02-04,-91.5
2025-02-05,-78.1
2025-02-06,-111.51
2025-02-07,-90.25
2025-02-10,-97.0
2025-02-11,-162.51
2025-02-12,-81.25
2025-02-13,-141.5
2025-02-14,-61.5
2025-02-17,-87.0
2025-02-18,-99.01
2025-02-19,-98.01
2025-02-20,-75.75
2025-02-21,-90.0
2025-02-24,-94.81
2025-02-25,-96.75
2025-02-26,-80.75
2025-02-27,-99.25
2025-02-28,-58.21
2025-03-03,-63.56
2025-03-04,-88.75
2025-03-05,-31.88
2025-03-06,-82.25
2025-03-07,-22.0
2025-03-10,-102.38
2025-03-11,377.75
2025-03-12,-88.88
2025-03-13,-91.25
2025-03-14,-98.88
2025-03-17,-130.88
2025-03-18,-132.76
2025-03-19,-106.5
2025-03-20,-98.06
2025-03-21,-104.88
2025-03-24,-131.63
2025-03-25,-115.88
2025-03-26,-108.63
2025-03-27,-123.75
2025-03-28,-68.5
2025-04-01,-805.51
2025-04-02,-99.01
2025-04-03,-97.5
2025-04-04,-122.5
2025-04-07,-82.76
2025-04-08,178.5
2025-04-09,14.0
2025-04-10,274.49
2025-04-11,28.99
2025-04-14,-112.5
2025-04-15,-152.5
2025-04-16,-38.51
2025-04-17,-122.26
2025-04-18,-136.51
2025-04-21,-124.49
2025-04-22,-321.88
2025-04-23,-17.98
2025-04-24,-103.12
2025-04-25,-67.33
2025-04-28,-69.26
2025-04-29,-166.99
2025-04-30,-131.26
2025-05-01,-135.25
2025-05-02,240.0
2025-05-05,-52.49
2025-05-06,-207.0
2025-05-07,-164.51
2025-05-08,-200.99
2025-05-09,-162.49
2025-05-12,-154.99
2025-05-13,-135.49
2025-05-14,-98.12
2025-05-15,-170.5
2025-05-16,-158.76
2025-05-19,-180.01
2025-05-20,-129.99
2025-05-21,-170.0
2025-05-22,-119.51
2025-05-23,-142.26
2025-05-26,-169.51
2025-05-27,-169.49
2025-05-28,-172.0
2025-05-29,-178.51
2025-05-30,-161.01
2025-06-02,-269.55
2025-06-03,-169.99
2025-06-04,-178.01
2025-06-05,-131.76
