Date,Value
2020-09-21,5.59
2020-09-22,5.515
2020-09-23,5.235
2020-09-24,5.625
2020-09-25,5.33
2020-09-28,5.15
2020-09-29,4.86
2020-09-30,4.485
2020-10-01,5.36
2020-10-02,5.94
2020-10-05,5.475
2020-10-06,5.57
2020-10-07,5.66
2020-10-08,5.84
2020-10-09,5.92
2020-10-12,6.18
2020-10-13,6.1075
2020-10-14,5.6375
2020-10-15,5.6475
2020-10-16,5.1775
2020-10-19,5.06
2020-10-20,5.015
2020-10-21,6.2575
2020-10-22,6.605
2020-10-23,5.91
2020-10-26,5.875
2020-10-27,6.515
2020-10-28,11.0275
2020-10-29,12.6825
2020-10-30,12.6825
2020-11-02,13.49
2020-11-03,13.2325
2020-11-04,10.01
2020-11-05,8.6625
2020-11-06,7.18
2020-11-09,5.8375
2020-11-10,6.775
2020-11-11,6.385
2020-11-12,5.99
2020-11-13,5.3625
2020-11-16,5.2275
2020-11-17,5.3425
2020-11-18,5.4925
2020-11-19,5.95
2020-11-20,5.4775
2020-11-23,5.095
2020-11-24,4.9175
2020-11-25,4.8225
2020-11-26,4.8175
2020-11-27,4.945
2020-11-30,4.6475
2020-12-01,4.8125
2020-12-02,4.9875
2020-12-03,5.045
2020-12-04,5.5025
2020-12-07,5.295
2020-12-08,5.02
2020-12-09,4.9875
2020-12-10,4.77
2020-12-11,4.7425
2020-12-14,4.415
2020-12-15,4.615
2020-12-16,4.77
2020-12-17,4.3875
2020-12-18,4.305
2020-12-21,4.025
2020-12-22,3.7075
2020-12-23,3.595
2020-12-24,3.645
2020-12-25,3.535
2020-12-28,3.9525
2020-12-29,4.28
2020-12-30,5.47
2020-12-31,6.375
2021-01-01,6.47
2021-01-04,6.6475
2021-01-05,7.0925
2021-01-06,5.6575
2021-01-07,5.035
2021-01-08,4.885
2021-01-11,4.855
2021-01-12,4.8125
2021-01-13,4.8375
2021-01-14,4.5775
2021-01-15,4.375
2021-01-18,4.6575
2021-01-19,4.5775
2021-01-20,4.5175
2021-01-21,4.7325
2021-01-22,4.6325
2021-01-25,4.465
2021-01-26,4.3725
2021-01-27,4.7325
2021-01-28,5.085
2021-01-29,5.005
2021-02-01,4.9025
2021-02-02,4.6
2021-02-03,4.35
2021-02-04,4.2225
2021-02-05,4.2525
2021-02-08,4.2775
2021-02-09,4.8175
2021-02-10,4.5425
2021-02-11,4.6
2021-02-12,4.445
2021-02-15,4.465
2021-02-16,4.6725
2021-02-17,5.175
2021-02-18,5.0375
2021-02-19,4.7425
2021-02-22,4.5
2021-02-23,4.5675
2021-02-24,4.5225
2021-02-25,4.9175
2021-02-26,5.36
2021-03-01,4.575
2021-03-02,4.2775
2021-03-03,4.0025
2021-03-04,4.1125
2021-03-05,4.8175
2021-03-08,5.0875
2021-03-09,4.745
2021-03-10,4.47
2021-03-11,4.565
2021-03-12,4.785
2021-03-15,4.675
2021-03-16,4.565
2021-03-17,4.61
2021-03-18,4.295
2021-03-19,4.44
2021-03-22,4.2225
2021-03-23,4.06
2021-03-24,4.3225
2021-03-25,4.1875
2021-03-26,4.2325
2021-03-29,4.46
2021-03-30,4.3525
2021-03-31,4.3
2021-04-01,4.45
2021-04-02,4.005
2021-04-05,4.07
2021-04-06,4.0675
2021-04-07,4.1275
2021-04-08,4.05
2021-04-09,3.8525
2021-04-12,3.3275
2021-04-13,3.31
2021-04-14,3.285
2021-04-15,3.4875
2021-04-16,3.33
2021-04-19,3.7125
2021-04-20,3.8775
2021-04-21,3.7325
2021-04-22,3.8725
2021-04-23,3.365
2021-04-26,3.25
2021-04-27,3.2725
2021-04-28,3.2275
2021-04-29,3.245
2021-04-30,3.245
2021-05-03,3.1425
2021-05-04,3.225
2021-05-05,3.2825
2021-05-06,3.1125
2021-05-07,3.835
2021-05-10,4.37
2021-05-11,3.9825
2021-05-12,3.965
2021-05-13,3.895
2021-05-14,3.725
2021-05-17,3.3525
2021-05-18,3.6675
2021-05-19,3.6475
2021-05-20,3.28
2021-05-21,3.285
2021-05-24,3.6725
2021-05-25,4.3075
2021-05-26,4.555
2021-05-27,4.515
2021-05-28,4.38
2021-05-31,4.125
2021-06-01,3.6575
2021-06-02,3.8175
2021-06-03,3.715
2021-06-04,4.055
2021-06-07,3.625
2021-06-08,3.375
2021-06-09,3.42
2021-06-10,3.685
2021-06-11,3.485
2021-06-14,3.7275
2021-06-15,3.745
2021-06-16,3.675
2021-06-17,3.935
2021-06-18,3.7375
2021-06-21,3.925
2021-06-22,3.5775
2021-06-23,3.6675
2021-06-24,3.6075
2021-06-25,3.5525
2021-06-28,3.65
2021-06-29,3.44
2021-06-30,3.55
2021-07-01,3.66
2021-07-02,3.68
2021-07-05,3.2425
2021-07-06,3.26
2021-07-07,3.41
2021-07-08,3.7475
2021-07-09,3.44
2021-07-12,3.38
2021-07-13,3.3075
2021-07-14,3.4275
2021-07-15,3.4325
2021-07-16,3.4325
2021-07-19,3.8475
2021-07-20,3.6175
2021-07-21,3.7
2021-07-22,3.9125
2021-07-23,3.65
2021-07-26,3.6675
2021-07-27,4.665
2021-07-28,4.66
2021-07-29,4.4075
2021-07-30,4.09
2021-08-02,3.695
2021-08-03,3.6275
2021-08-04,3.5875
2021-08-05,3.715
2021-08-06,3.71
2021-08-09,3.69
2021-08-10,3.575
2021-08-11,3.6025
2021-08-12,3.4125
2021-08-13,3.2525
2021-08-16,3.095
2021-08-17,3.495
2021-08-18,3.1425
2021-08-19,3.525
2021-08-20,3.7175
2021-08-23,3.7375
2021-08-24,3.64
2021-08-25,3.625
2021-08-26,3.6025
2021-08-27,3.4925
2021-08-30,3.385
2021-08-31,3.35
2021-09-01,3.325
2021-09-02,3.3625
2021-09-03,3.595
2021-09-06,3.3475
2021-09-07,3.16
2021-09-08,3.1575
2021-09-09,2.995
2021-09-10,3.58
2021-09-13,3.3825
2021-09-14,3.285
2021-09-15,3.29
2021-09-16,3.475
2021-09-17,3.685
2021-09-20,4.375
2021-09-21,4.29
2021-09-22,4.165
2021-09-23,3.545
2021-09-24,3.5375
2021-09-27,3.39
2021-09-28,3.195
2021-09-29,3.11
2021-09-30,3.2075
2021-10-01,3.9175
2021-10-04,3.8925
2021-10-05,3.825
2021-10-06,3.895
2021-10-07,3.6975
2021-10-08,3.6475
2021-10-11,3.275
2021-10-12,3.205
2021-10-13,3.275
2021-10-14,3.3175
2021-10-15,3.3125
2021-10-18,3.185
2021-10-19,3.76
2021-10-20,3.925
2021-10-21,3.76
2021-10-22,3.555
2021-10-25,3.56
2021-10-26,3.6125
2021-10-27,3.465
2021-10-28,3.58
2021-10-29,3.4775
2021-11-01,3.4025
2021-11-02,3.2925
2021-11-03,3.34
2021-11-04,2.9775
2021-11-05,2.855
2021-11-08,2.65
2021-11-09,2.8525
2021-11-10,2.915
2021-11-11,3.285
2021-11-12,4.295
2021-11-15,4.215
2021-11-16,3.4625
2021-11-17,3.33
2021-11-18,3.295
2021-11-19,3.48
2021-11-22,3.24
2021-11-23,3.175
2021-11-24,3.0775
2021-11-25,3.11
2021-11-26,3.455
2021-11-29,3.165
2021-11-30,3.5075
2021-12-01,3.21
2021-12-02,3.21
2021-12-03,3.305
2021-12-06,3.245
2021-12-07,3.225
2021-12-08,3.55
2021-12-09,4.405
2021-12-10,3.945
2021-12-13,3.585
2021-12-14,3.58
2021-12-15,3.405
2021-12-16,2.87
2021-12-17,2.675
2021-12-20,2.4575
2021-12-21,2.445
2021-12-22,2.51
2021-12-23,2.5125
2021-12-24,2.485
2021-12-27,2.5475
2021-12-28,2.705
2021-12-29,2.72
2021-12-30,2.8575
2021-12-31,3.3975
2022-01-03,3.3325
2022-01-04,3.155
2022-01-05,2.78
2022-01-06,3.015
2022-01-07,2.9475
2022-01-10,2.69
2022-01-11,2.355
2022-01-12,2.52
2022-01-13,2.555
2022-01-14,2.98
2022-01-17,2.7125
2022-01-18,2.8025
2022-01-19,2.7975
2022-01-20,3.04
2022-01-21,3.14
2022-01-24,3.145
2022-01-25,3.16
2022-01-26,2.925
2022-01-27,3.18
2022-01-28,3.0225
2022-01-31,2.995
2022-02-01,2.9675
2022-02-02,2.94
2022-02-03,2.8975
2022-02-04,2.905
2022-02-07,2.83
2022-02-08,2.8125
2022-02-09,2.565
2022-02-10,2.66
2022-02-11,3.1
2022-02-14,3.175
2022-02-15,2.74
2022-02-16,2.66
2022-02-17,2.5325
2022-02-18,2.57
2022-02-21,2.565
2022-02-22,2.9825
2022-02-23,2.81
2022-02-24,3.205
2022-02-25,3.01
2022-02-28,3.0925
2022-03-01,2.99
2022-03-02,3.43
2022-03-03,3.355
2022-03-04,3.39
2022-03-07,3.49
2022-03-08,3.39
2022-03-09,2.825
2022-03-10,2.975
2022-03-11,3.5975
2022-03-14,4.47
2022-03-15,4.945
2022-03-16,4.015
2022-03-17,3.075
2022-03-18,3.415
2022-03-21,3.25
2022-03-22,3.2575
2022-03-23,3.415
2022-03-24,3.38
2022-03-25,3.3375
2022-03-28,3.87
2022-03-29,3.42
2022-03-30,3.2175
2022-03-31,3.205
2022-04-01,2.99
2022-04-04,2.905
2022-04-05,2.985
2022-04-06,3.14
2022-04-07,2.88
2022-04-08,2.855
2022-04-11,2.9775
2022-04-12,3.12
2022-04-13,3.0725
2022-04-14,3.1725
2022-04-15,3.2375
2022-04-18,3.1175
2022-04-19,3.9175
2022-04-20,5.535
2022-04-21,6.4975
2022-04-22,6.9775
2022-04-25,7.35
2022-04-26,6.705
2022-04-27,5.5975
2022-04-28,7.995
2022-04-29,8.6075
2022-05-02,8.9125
2022-05-03,8.7575
2022-05-04,7.865
2022-05-05,7.96
2022-05-06,9.075
2022-05-09,9.7775
2022-05-10,8.9825
2022-05-11,7.94
2022-05-12,9.4475
2022-05-13,8.3625
2022-05-16,7.43
2022-05-17,7.3775
2022-05-18,7.715
2022-05-19,8.05
2022-05-20,8.7475
2022-05-23,8.465
2022-05-24,7.6625
2022-05-25,7.6875
2022-05-26,8.535
2022-05-27,8.2625
2022-05-30,8.1125
2022-05-31,7.88
2022-06-01,7.445
2022-06-02,7.605
2022-06-03,8.28
2022-06-06,7.33
2022-06-07,7.32
2022-06-08,7.53
2022-06-09,8.15
2022-06-10,8.5775
2022-06-13,10.3125
2022-06-14,10.0375
2022-06-15,8.88
2022-06-16,8.28
2022-06-17,7.6575
2022-06-20,7.2775
2022-06-21,6.52
2022-06-22,6.8175
2022-06-23,6.92
2022-06-24,6.1675
2022-06-27,5.665
2022-06-28,5.47
2022-06-29,5.33
2022-06-30,5.3425
2022-07-01,5.355
2022-07-04,4.915
2022-07-05,4.96
2022-07-06,5.0925
2022-07-07,5.22
2022-07-08,4.65
2022-07-11,5.065
2022-07-12,7.02
2022-07-13,6.18
2022-07-14,7.2925
2022-07-15,7.93
2022-07-18,6.7
2022-07-19,6.71
2022-07-20,6.455
2022-07-21,7.87
2022-07-22,7.36
2022-07-25,6.505
2022-07-26,6.09
2022-07-27,6.025
2022-07-28,5.6125
2022-07-29,5.1825
2022-08-01,6.36
2022-08-02,7.5425
2022-08-03,5.7025
2022-08-04,5.285
2022-08-05,5.095
2022-08-08,4.99
2022-08-09,4.8725
2022-08-10,4.225
2022-08-11,3.95
2022-08-12,3.6875
2022-08-15,4.88
2022-08-16,6.055
2022-08-17,5.3125
2022-08-18,5.5125
2022-08-19,6.57
2022-08-22,6.465
2022-08-23,6.395
2022-08-24,6.57
2022-08-25,6.105
2022-08-26,5.75
2022-08-29,6.0075
2022-08-30,5.6825
2022-08-31,5.4375
2022-09-01,5.39
2022-09-02,5.06
2022-09-05,5.2775
2022-09-06,5.7125
2022-09-07,6.3225
2022-09-08,5.975
2022-09-09,5.885
2022-09-12,5.645
2022-09-13,5.9175
2022-09-14,5.205
2022-09-15,7.05
2022-09-16,7.615
2022-09-19,7.415
2022-09-20,7.52
2022-09-21,7.2225
2022-09-22,6.325
2022-09-23,7.28
2022-09-26,7.7875
2022-09-27,7.835
2022-09-28,9.845
2022-09-29,11.265
2022-09-30,9.99
2022-10-03,9.0875
2022-10-04,9.65
2022-10-05,10.11
2022-10-06,10.39
2022-10-07,10.9625
2022-10-10,10.1075
2022-10-11,10.9425
2022-10-12,10.7325
2022-10-13,10.34
2022-10-14,10.085
2022-10-17,9.405
2022-10-18,8.905
2022-10-19,9.905
2022-10-20,10.1625
2022-10-21,10.3
2022-10-24,10.945
2022-10-25,11.775
2022-10-26,12.2925
2022-10-27,13.005
2022-10-28,12.4025
2022-10-31,12.055
2022-11-01,11.655
2022-11-02,10.63
2022-11-03,9.935
2022-11-04,11.865
2022-11-07,12.7775
2022-11-08,12.1875
2022-11-09,11.785
2022-11-10,9.7425
2022-11-11,11.05
2022-11-14,10.605
2022-11-15,9.5375
2022-11-16,9.71
2022-11-17,10.37
2022-11-18,10.16
2022-11-21,9.95
2022-11-22,9.785
2022-11-23,9.44
2022-11-24,9.55
2022-11-25,9.5575
2022-11-28,11.45
2022-11-29,11.7925
2022-11-30,11.55
2022-12-01,11.355
2022-12-02,9.93
2022-12-05,9.8125
2022-12-06,10.2625
2022-12-07,10.655
2022-12-08,11.0775
2022-12-09,10.015
2022-12-12,9.8675
2022-12-13,8.93
2022-12-14,5.995
2022-12-15,5.8875
2022-12-16,6.3625
2022-12-19,6.145
2022-12-20,6.2975
2022-12-21,6.0175
2022-12-22,6.08
2022-12-23,6.51
2022-12-26,6.2775
2022-12-27,6.44
2022-12-28,7.06
2022-12-29,7.3925
2022-12-30,7.6075
2023-01-02,7.9875
2023-01-03,7.34
2023-01-04,7.0175
2023-01-05,6.58
2023-01-06,7.275
2023-01-09,7.8075
2023-01-10,7.43
2023-01-11,6.965
2023-01-12,6.5025
2023-01-13,6.1275
2023-01-16,6.775
2023-01-17,7.0675
2023-01-18,6.0825
2023-01-19,6.06
2023-01-20,6.0025
2023-01-23,5.9675
2023-01-24,6.0075
2023-01-25,5.9775
2023-01-26,7.2125
2023-01-27,7.5
2023-01-30,7.4025
2023-01-31,7.3
2023-02-01,6.0375
2023-02-02,5.84
2023-02-03,5.54
2023-02-06,6.2425
2023-02-07,6.1725
2023-02-08,6.51
2023-02-09,6.5125
2023-02-10,6.875
2023-02-13,7.4625
2023-02-14,6.165
2023-02-15,6.16
2023-02-16,6.0975
2023-02-17,6.37
2023-02-20,5.965
2023-02-21,5.7
2023-02-22,6.1525
2023-02-23,5.5725
2023-02-24,6.9325
2023-02-27,6.52
2023-02-28,5.92
2023-03-01,6.45
2023-03-02,6.685
2023-03-03,6.835
2023-03-06,7.04
2023-03-07,7.4575
2023-03-08,8.23
2023-03-09,8.0775
2023-03-10,8.19
2023-03-13,8.57
2023-03-14,7.94
2023-03-15,7.1675
2023-03-16,7.815
2023-03-17,7.29
2023-03-20,7.31
2023-03-21,7.1475
2023-03-22,6.76
2023-03-23,6.45
2023-03-24,7.14
2023-03-27,6.8825
2023-03-28,6.4525
2023-03-29,6.3
2023-03-30,6.4675
2023-03-31,6.5475
2023-04-03,6.4175
2023-04-04,5.565
2023-04-05,5.4575
2023-04-06,5.755
2023-04-07,5.58
2023-04-10,5.5
2023-04-11,5.215
2023-04-12,4.54
2023-04-13,4.0975
2023-04-14,4.785
2023-04-17,4.305
2023-04-18,4.325
2023-04-19,4.675
2023-04-20,4.39
2023-04-21,4.47
2023-04-24,4.2525
2023-04-25,5.2375
2023-04-26,4.77
2023-04-27,5.2975
2023-04-28,4.885
2023-05-01,5.145
2023-05-02,5.195
2023-05-03,5.14
2023-05-04,4.95
2023-05-05,4.4775
2023-05-08,3.92
2023-05-09,3.865
2023-05-10,3.52
2023-05-11,4.405
2023-05-12,4.755
2023-05-15,4.4225
2023-05-16,4.71
2023-05-17,5.605
2023-05-18,6.215
2023-05-19,6.3125
2023-05-22,5.155
2023-05-23,5.165
2023-05-24,5.04
2023-05-25,5.385
2023-05-26,5.49
2023-05-29,4.915
2023-05-30,5.1
2023-05-31,5.655
2023-06-01,6.14
2023-06-02,6.08
2023-06-05,5.63
2023-06-06,5.66
2023-06-07,5.82
2023-06-08,6.13
2023-06-09,6.275
2023-06-12,6.11
2023-06-13,5.935
2023-06-14,5.375
2023-06-15,6.13
2023-06-16,7.06
2023-06-19,5.795
2023-06-20,5.085
2023-06-21,5.15
2023-06-22,5.02
2023-06-23,5.635
2023-06-26,5.625
2023-06-27,5.605
2023-06-28,5.915
2023-06-29,6.04
2023-06-30,5.895
2023-07-03,5.245
2023-07-04,5.01
2023-07-05,5.34
2023-07-06,5.71
2023-07-07,5.26
2023-07-10,4.91
2023-07-11,5.275
2023-07-12,5.37
2023-07-13,5.01
2023-07-14,5.625
2023-07-17,5.19
2023-07-18,5.065
2023-07-19,5.855
2023-07-20,6.77
2023-07-21,6.59
2023-07-24,6.335
2023-07-25,6.41
2023-07-26,6.15
2023-07-27,6.165
2023-07-28,6.5
2023-07-31,5.47
2023-08-01,5.535
2023-08-02,5.5875
2023-08-03,5.895
2023-08-04,5.565
2023-08-07,5.17
2023-08-08,6.195
2023-08-09,6.0775
2023-08-10,5.255
2023-08-11,5.465
2023-08-14,6.075
2023-08-15,7.0675
2023-08-16,7.025
2023-08-17,6.625
2023-08-18,6.09
2023-08-21,6.225
2023-08-22,5.87
2023-08-23,5.635
2023-08-24,5.61
2023-08-25,5.505
2023-08-28,4.935
2023-08-29,4.69
2023-08-30,4.785
2023-08-31,4.84
2023-09-01,5.515
2023-09-04,4.64
2023-09-05,4.955
2023-09-06,4.88
2023-09-07,5.09
2023-09-08,5.325
2023-09-11,5.745
2023-09-12,5.56
2023-09-13,5.445
2023-09-14,5.385
2023-09-15,5.19
2023-09-18,4.825
2023-09-19,4.515
2023-09-20,4.65
2023-09-21,4.495
2023-09-22,4.535
2023-09-25,4.315
2023-09-26,4.355
2023-09-27,4.53
2023-09-28,4.4675
2023-09-29,4.94
2023-10-02,4.77
2023-10-03,4.7975
2023-10-04,4.855
2023-10-05,4.87
2023-10-06,4.55
2023-10-09,4.69
2023-10-10,4.58
2023-10-11,4.12
2023-10-12,3.77
2023-10-13,3.455
2023-10-16,3.465
2023-10-17,3.385
2023-10-18,3.295
2023-10-19,3.765
2023-10-20,3.485
2023-10-23,3.46
2023-10-24,3.43
2023-10-25,3.415
2023-10-26,3.945
2023-10-27,3.5975
2023-10-30,3.405
2023-10-31,3.27
2023-11-01,2.96
2023-11-02,2.535
2023-11-03,3.57
2023-11-06,3.46
2023-11-07,3.285
2023-11-08,3.145
2023-11-09,3.055
2023-11-10,2.965
2023-11-13,3.02
2023-11-14,3.69
2023-11-15,4.235
2023-11-16,3.97
2023-11-17,4.36
2023-11-20,5.6325
2023-11-21,5.65
2023-11-22,5.41
2023-11-23,5.03
2023-11-24,4.96
2023-11-27,4.58
2023-11-28,4.555
2023-11-29,5.04
2023-11-30,4.58
2023-12-01,4.89
2023-12-04,4.63
2023-12-05,4.805
2023-12-06,5.335
2023-12-07,6.005
2023-12-08,5.805
2023-12-11,5.79
2023-12-12,4.87
2023-12-13,4.25
2023-12-14,4.675
2023-12-15,5.39
2023-12-18,4.085
2023-12-19,3.75
2023-12-20,3.66
2023-12-21,3.655
2023-12-22,4.18
2023-12-25,4.465
2023-12-26,4.6
2023-12-27,5.0175
2023-12-28,6.0625
2023-12-29,6.775
2024-01-01,6.6375
2024-01-02,5.7875
2024-01-03,5.6575
2024-01-04,4.815
2024-01-05,4.755
2024-01-08,4.42
2024-01-09,4.28
2024-01-10,4.57
2024-01-11,4.055
2024-01-12,3.785
2024-01-15,3.525
2024-01-16,4.34
2024-01-17,3.905
2024-01-18,3.735
2024-01-19,3.375
2024-01-22,2.925
2024-01-23,3.735
2024-01-24,4.02
2024-01-25,3.75
2024-01-26,3.635
2024-01-29,3.71
2024-01-30,3.77
2024-01-31,3.51
2024-02-01,3.34
2024-02-02,3.49
2024-02-05,3.095
2024-02-06,3.28
2024-02-07,3.23
2024-02-08,2.895
2024-02-09,2.375
2024-02-12,2.37
2024-02-13,2.515
2024-02-14,2.425
2024-02-15,2.385
2024-02-16,2.87
2024-02-19,2.285
2024-02-20,2.29
2024-02-21,2.88
2024-02-22,2.685
2024-02-23,2.52
2024-02-26,1.985
2024-02-27,1.9125
2024-02-28,2.38
2024-02-29,2.295
2024-03-01,2.03
2024-03-04,2.215
2024-03-05,2.02
2024-03-06,2.37
2024-03-07,2.575
2024-03-08,3.39
2024-03-11,3.34
2024-03-12,3.005
2024-03-13,2.375
2024-03-14,2.655
2024-03-15,2.535
2024-03-18,2.375
2024-03-19,2.385
2024-03-20,2.355
2024-03-21,2.12
2024-03-22,5.6625
2024-03-25,4.0225
2024-03-26,3.205
2024-03-27,3.43
2024-03-28,3.83
2024-03-29,3.78
2024-04-01,3.5075
2024-04-02,3.4475
2024-04-03,3.4225
2024-04-04,3.225
2024-04-05,3.135
2024-04-08,2.615
2024-04-09,2.585
2024-04-10,3.0075
2024-04-11,3.075
2024-04-12,4.005
2024-04-15,3.47
2024-04-16,4.03
2024-04-17,3.085
2024-04-18,2.785
2024-04-19,2.925
2024-04-22,2.46
2024-04-23,2.83
2024-04-24,3.325
2024-04-25,3.605
2024-04-26,3.52
2024-04-29,3.6275
2024-04-30,3.5175
2024-05-01,3.2825
2024-05-02,4.45
2024-05-03,5.1125
2024-05-06,3.63
2024-05-07,3.0875
2024-05-08,3.15
2024-05-09,3.13
2024-05-10,3.2175
2024-05-13,3.145
2024-05-14,3.3125
2024-05-15,3.1125
2024-05-16,3.2675
2024-05-17,3.0325
2024-05-20,2.5475
2024-05-21,2.5225
2024-05-22,2.8875
2024-05-23,2.6975
2024-05-24,2.4275
2024-05-27,2.3525
2024-05-28,2.2675
2024-05-29,2.7025
2024-05-30,2.6825
2024-05-31,2.8675
2024-06-03,2.7625
2024-06-04,2.9725
2024-06-05,3.1525
2024-06-06,3.9475
2024-06-07,3.7825
2024-06-10,3.82
2024-06-11,3.5875
2024-06-12,3.0325
2024-06-13,2.4925
2024-06-14,2.7625
2024-06-17,2.4125
2024-06-18,2.3425
2024-06-19,2.5175
2024-06-20,3.3675
2024-06-21,2.985
2024-06-24,2.6525
2024-06-25,2.6875
2024-06-26,3.2175
2024-06-27,3.0675
2024-06-28,3.2025
2024-07-01,2.9525
2024-07-02,2.6575
2024-07-03,2.5675
2024-07-04,2.8425
2024-07-05,2.845
2024-07-08,2.6225
2024-07-09,2.6975
2024-07-10,2.7975
2024-07-11,3.0825
2024-07-12,2.8775
2024-07-15,2.6525
2024-07-16,2.5375
2024-07-17,3.1375
2024-07-18,3.1775
2024-07-19,3.1375
2024-07-22,2.8875
2024-07-23,2.6575
2024-07-24,3.5975
2024-07-25,5.4775
2024-07-26,4.64
2024-07-29,4.1225
2024-07-30,4.7175
2024-07-31,5.7975
2024-08-01,4.9775
2024-08-02,7.6075
2024-08-05,9.525
2024-08-06,6.8875
2024-08-07,6.8675
2024-08-08,6.9475
2024-08-09,6.2525
2024-08-12,5.5225
2024-08-13,5.6675
2024-08-14,5.8475
2024-08-15,4.9125
2024-08-16,4.4625
2024-08-19,5.5975
2024-08-20,5.9275
2024-08-21,6.1325
2024-08-22,5.5075
2024-08-23,5.6975
2024-08-26,5.1225
2024-08-27,4.7325
2024-08-28,4.6875
2024-08-29,5.5275
2024-08-30,6.0675
2024-09-02,5.7225
2024-09-03,5.745
2024-09-04,6.105
2024-09-05,6.5575
2024-09-06,5.5075
2024-09-09,5.03
2024-09-10,5.2175
2024-09-11,4.7
2024-09-12,4.6825
2024-09-13,5.35
2024-09-16,5.5775
2024-09-17,5.4975
2024-09-18,5.0025
2024-09-19,5.3225
2024-09-20,5.495
2024-09-23,4.905
2024-09-24,5.6875
2024-09-25,5.525
2024-09-26,6.6525
2024-09-27,6.5225
2024-09-30,5.7625
2024-10-01,5.87
2024-10-02,6.1225
2024-10-03,6.3325
2024-10-04,6.4525
2024-10-07,6.4975
2024-10-08,6.2025
2024-10-09,6.2775
2024-10-10,6.33
2024-10-11,6.3175
2024-10-14,4.995
2024-10-15,5.655
2024-10-16,5.595
2024-10-17,5.5975
2024-10-18,5.225
2024-10-21,4.8175
2024-10-22,4.92
2024-10-23,4.6625
2024-10-24,4.2575
2024-10-25,4.55
2024-10-28,4.7175
2024-10-29,4.94
2024-10-30,10.2375
2024-10-31,13.0475
2024-11-01,14.1475
2024-11-04,14.8275
2024-11-05,15.3825
2024-11-06,8.925
2024-11-07,7.885
2024-11-08,7.045
2024-11-11,6.72
2024-11-12,5.8775
2024-11-13,5.3375
2024-11-14,4.7625
2024-11-15,4.73
2024-11-18,4.195
2024-11-19,3.9625
2024-11-20,4.08
2024-11-21,4.03
2024-11-22,4.25
2024-11-25,3.5875
2024-11-26,3.8625
2024-11-27,3.9775
2024-11-28,3.925
2024-11-29,4.24
2024-12-02,4.9625
2024-12-03,5.765
2024-12-04,5.465
2024-12-05,5.015
2024-12-06,4.965
2024-12-09,4.8525
2024-12-10,5.0225
2024-12-11,4.87
2024-12-12,4.9825
2024-12-13,4.24
2024-12-16,4.1775
2024-12-17,3.94
2024-12-18,4.1
2024-12-19,3.4725
2024-12-20,2.81
2024-12-23,3.12
2024-12-24,3.095
2024-12-25,3.1675
2024-12-26,3.2625
2024-12-27,3.545
2024-12-30,3.485
2024-12-31,5.345
2025-01-01,5.17
2025-01-02,4.62
2025-01-03,6.175
2025-01-06,5.94
2025-01-07,4.925
2025-01-08,5.3875
2025-01-09,5.55
2025-01-10,5.1725
2025-01-13,4.925
2025-01-14,5.22
2025-01-15,5.54
2025-01-16,6.1575
2025-01-17,7.2575
2025-01-20,6.985
2025-01-21,5.065
2025-01-22,4.735
2025-01-23,4.6025
2025-01-24,5.295
2025-01-27,5.7275
2025-01-28,6.045
2025-01-29,5.85
2025-01-30,5.65
2025-01-31,5.9475
2025-02-03,6.1175
2025-02-04,5.97
2025-02-05,6.045
2025-02-06,5.475
2025-02-07,5.345
2025-02-10,4.5975
2025-02-11,3.8375
2025-02-12,3.6275
2025-02-13,4.365
2025-02-14,4.5875
2025-02-17,4.605
2025-02-18,3.96
2025-02-19,3.51
2025-02-20,5.105
2025-02-21,4.615
2025-02-24,4.505
2025-02-25,4.535
2025-02-26,4.645
2025-02-27,5.085
2025-02-28,4.66
2025-03-03,4.84
2025-03-04,5.215
2025-03-05,5.3125
2025-03-06,5.1225
2025-03-07,4.74
2025-03-10,4.57
2025-03-11,4.765
2025-03-12,4.4275
2025-03-13,4.4725
2025-03-14,4.335
2025-03-17,4.24
2025-03-18,4.215
2025-03-19,3.9525
2025-03-20,4.0375
2025-03-21,4.0875
2025-03-24,4.06
2025-03-25,4.0525
2025-03-26,4.3575
2025-03-27,4.65
2025-03-28,4.5975
2025-03-31,4.7625
2025-04-01,4.7675
2025-04-02,4.53
2025-04-03,5.9875
2025-04-04,6.67
2025-04-07,8.1575
2025-04-08,9.4875
2025-04-09,8.1875
2025-04-10,7.015
2025-04-11,7.5525
2025-04-14,5.7375
2025-04-15,4.93
2025-04-16,5.055
2025-04-17,4.6825
2025-04-18,4.71
2025-04-21,4.845
2025-04-22,4.855
2025-04-23,4.9975
2025-04-24,4.7525
2025-04-25,5.005
2025-04-28,4.715
2025-04-29,4.9775
2025-04-30,4.795
2025-05-01,4.9125
2025-05-02,6.1125
2025-05-05,6.785
2025-05-06,6.045
2025-05-07,5.48
2025-05-08,5.1125
2025-05-09,4.98
2025-05-12,4.5125
2025-05-13,3.8525
2025-05-14,4.1025
2025-05-15,4.0125
2025-05-16,4.095
2025-05-19,3.57
2025-05-20,3.3375
2025-05-21,3.3225
2025-05-22,3.23
2025-05-23,4.3675
2025-05-26,4.4
2025-05-27,3.86
2025-05-28,3.51
2025-05-29,3.475
2025-05-30,3.7675
2025-06-02,3.965
2025-06-03,3.875
2025-06-04,3.78
2025-06-05,4.0975
2025-06-06,3.505
