Date,Value
2020-09-10,0.65
2020-09-11,0.565
2020-09-14,0.565
2020-09-15,0.45
2020-09-16,0.4025
2020-09-17,0.39
2020-09-18,0.24
2020-09-21,0.04
2020-09-22,0.005
2020-09-23,0.135
2020-09-24,0.4275
2020-09-25,0.49
2020-09-28,0.465
2020-09-29,0.4525
2020-09-30,0.435
2020-10-01,0.45
2020-10-02,0.465
2020-10-05,0.4075
2020-10-06,0.34
2020-10-07,0.2025
2020-10-08,0.2
2020-10-09,0.13
2020-10-12,0.1275
2020-10-13,0.12
2020-10-14,0.145
2020-10-15,0.1775
2020-10-16,0.2075
2020-10-19,0.19
2020-10-20,0.19
2020-10-21,0.2075
2020-10-22,0.215
2020-10-23,0.23
2020-10-26,0.1575
2020-10-27,0.145
2020-10-28,0.1875
2020-10-29,0.15
2020-10-30,0.1075
2020-11-02,0.115
2020-11-03,0.14
2020-11-04,0.155
2020-11-05,0.15
2020-11-06,0.11
2020-11-09,0.1325
2020-11-10,0.135
2020-11-11,0.0875
2020-11-12,0.0975
2020-11-13,0.1375
2020-11-16,0.07
2020-11-17,0.07
2020-11-18,0.05
2020-11-19,0.0725
2020-11-20,0.0225
2020-11-23,0.005
2020-11-24,0.0025
2020-11-25,-0.04
2020-11-26,-0.085
2020-11-27,-0.09
2020-11-30,-0.06
2020-12-01,-0.1175
2020-12-02,-0.3275
2020-12-03,-0.91
2020-12-04,-1.0175
2020-12-07,-1.02
2020-12-08,-0.9875
2020-12-09,-1.01
2020-12-10,-1.075
2020-12-11,-1.055
2020-12-14,-1.055
2020-12-15,-1.055
2020-12-16,-1.215
2020-12-17,-1.205
2020-12-18,-1.2025
2020-12-21,-1.145
2020-12-22,-1.13
2020-12-23,-1.175
2020-12-24,-1.1875
2020-12-25,-1.2
2020-12-28,-1.215
2020-12-29,-1.185
2020-12-30,-1.1775
2020-12-31,-1.2375
2021-01-01,-1.24
2021-01-04,-1.2175
2021-01-05,-1.225
2021-01-06,-1.1675
2021-01-07,-0.8575
2021-01-08,-0.86
2021-01-11,-0.77
2021-01-12,-0.645
2021-01-13,-0.645
2021-01-14,-0.6475
2021-01-15,-0.6425
2021-01-18,-0.645
2021-01-19,-0.6675
2021-01-20,-0.665
2021-01-21,-0.645
2021-01-22,-0.54
2021-01-25,-0.54
2021-01-26,-0.5175
2021-01-27,-0.4475
2021-01-28,-0.3625
2021-01-29,-0.31
2021-02-01,-0.2475
2021-02-02,-0.2325
2021-02-03,-0.235
2021-02-04,-0.2025
2021-02-05,-0.0875
2021-02-08,-0.0275
2021-02-09,-0.065
2021-02-10,-0.0425
2021-02-11,-0.05
2021-02-12,-0.0475
2021-02-15,-0.0375
2021-02-16,-0.0125
2021-02-17,0.0075
2021-02-18,-0.0775
2021-02-19,-0.145
2021-02-22,-0.195
2021-02-23,-0.33
2021-02-24,-0.47
2021-02-25,-0.505
2021-02-26,-0.3275
2021-03-01,-0.3275
2021-03-02,-0.4575
2021-03-03,-0.4375
2021-03-04,-0.44
2021-03-05,-0.3675
2021-03-08,-0.0725
2021-03-09,0.245
2021-03-10,0.29
2021-03-11,0.165
2021-03-12,0.135
2021-03-15,0.14
2021-03-16,0.115
2021-03-17,0.125
2021-03-18,0.14
2021-03-19,0.54
2021-03-22,0.5275
2021-03-23,0.525
2021-03-24,0.5475
2021-03-25,0.94
2021-03-26,0.95
2021-03-29,1.0625
2021-03-30,1.0475
2021-03-31,1.03
2021-04-01,0.99
2021-04-02,1.005
2021-04-05,0.955
2021-04-06,0.87
2021-04-07,0.81
2021-04-08,0.715
2021-04-09,0.7275
2021-04-12,0.72
2021-04-13,0.6975
2021-04-14,0.7
2021-04-15,0.55
2021-04-16,0.49
2021-04-19,0.3625
2021-04-20,0.335
2021-04-21,0.36
2021-04-22,0.3825
2021-04-23,0.385
2021-04-26,0.345
2021-04-27,0.2125
2021-04-28,0.19
2021-04-29,0.185
2021-04-30,0.185
2021-05-03,0.225
2021-05-04,0.23
2021-05-05,0.265
2021-05-06,0.265
2021-05-07,0.185
2021-05-10,0.185
2021-05-11,0.2
2021-05-12,0.295
2021-05-13,0.34
2021-05-14,0.295
2021-05-17,0.3725
2021-05-18,0.3575
2021-05-19,0.3475
2021-05-20,0.3625
2021-05-21,0.345
2021-05-24,0.3475
2021-05-25,0.0675
2021-05-26,0.0525
2021-05-27,0.05
2021-05-28,-0.02
2021-05-31,-0.02
2021-06-01,0.0125
2021-06-02,0.01
2021-06-03,0.04
2021-06-04,0.055
2021-06-07,0.045
2021-06-08,0.04
2021-06-09,0.04
2021-06-10,0.025
2021-06-11,0.0125
2021-06-14,-0.0025
2021-06-15,-0.01
2021-06-16,-0.01
2021-06-17,0.0725
2021-06-18,0.0675
2021-06-21,0.07
2021-06-22,0.1125
2021-06-23,0.3375
2021-06-24,0.3075
2021-06-25,0.2725
2021-06-28,0.2875
2021-06-29,0.2825
2021-06-30,0.2425
2021-07-01,0.235
2021-07-02,0.23
2021-07-05,0.225
2021-07-06,0.2075
2021-07-07,0.23
2021-07-08,0.315
2021-07-09,0.2975
2021-07-12,0.295
2021-07-13,0.3025
2021-07-14,0.19
2021-07-15,0.18
2021-07-16,0.15
2021-07-19,0.17
2021-07-20,0.2
2021-07-21,0.1875
2021-07-22,0.215
2021-07-23,0.205
2021-07-26,0.22
2021-07-27,0.235
2021-07-28,0.23
2021-07-29,0.185
2021-07-30,0.1875
2021-08-02,0.2
2021-08-03,0.2425
2021-08-04,0.1
2021-08-05,0.0575
2021-08-06,0.0725
2021-08-09,0.0725
2021-08-10,0.045
2021-08-11,0.015
2021-08-12,0.025
2021-08-13,0.025
2021-08-16,0.025
2021-08-17,0.1475
2021-08-18,0.18
2021-08-19,0.5925
2021-08-20,0.7575
2021-08-23,0.65
2021-08-24,0.65
2021-08-25,0.5275
2021-08-26,0.5025
2021-08-27,0.4725
2021-08-30,0.295
2021-08-31,0.1475
2021-09-01,0.14
2021-09-02,0.095
2021-09-03,0.085
2021-09-06,0.0525
2021-09-07,0.0525
2021-09-08,0.0925
2021-09-09,0.1
2021-09-10,0.0825
2021-09-13,0.0875
2021-09-14,0.085
2021-09-15,0.085
2021-09-16,0.09
2021-09-17,0.145
2021-09-20,0.2775
2021-09-21,0.315
2021-09-22,0.24
2021-09-23,0.2325
2021-09-24,0.2225
2021-09-27,0.1875
2021-09-28,0.1775
2021-09-29,0.2725
2021-09-30,0.3225
2021-10-01,0.3175
2021-10-04,0.275
2021-10-05,0.37
2021-10-06,0.595
2021-10-07,0.6175
2021-10-08,0.885
2021-10-11,0.8925
2021-10-12,1.1425
2021-10-13,1.135
2021-10-14,1.07
2021-10-15,0.9675
2021-10-18,0.885
2021-10-19,0.7225
2021-10-20,0.5475
2021-10-21,0.635
2021-10-22,0.6525
2021-10-25,0.6575
2021-10-26,0.6375
2021-10-27,0.635
2021-10-28,0.6375
2021-10-29,0.6175
2021-11-01,0.62
2021-11-02,0.62
2021-11-03,0.6275
2021-11-04,0.6725
2021-11-05,0.6575
2021-11-08,0.655
2021-11-09,0.6725
2021-11-10,0.64
2021-11-11,0.68
2021-11-12,0.67
2021-11-15,0.6675
2021-11-16,0.6375
2021-11-17,0.615
2021-11-18,0.635
2021-11-19,0.6175
2021-11-22,0.665
2021-11-23,0.665
2021-11-24,0.73
2021-11-25,0.73
2021-11-26,0.7225
2021-11-29,0.8025
2021-11-30,0.7175
2021-12-01,0.6925
2021-12-02,0.685
2021-12-03,0.67
2021-12-06,0.71
2021-12-07,0.6775
2021-12-08,0.665
2021-12-09,0.665
2021-12-10,0.66
2021-12-13,0.65
2021-12-14,0.66
2021-12-15,0.635
2021-12-16,0.675
2021-12-17,0.685
2021-12-20,0.6875
2021-12-21,0.6725
2021-12-22,0.6875
2021-12-23,0.6675
2021-12-24,0.6475
2021-12-27,0.655
2021-12-28,0.5825
2021-12-29,0.6
2021-12-30,0.5875
2021-12-31,0.6375
2022-01-03,0.6475
2022-01-04,0.6075
2022-01-05,0.5775
2022-01-06,0.5975
2022-01-07,0.61
2022-01-10,0.6
2022-01-11,0.5725
2022-01-12,0.55
2022-01-13,0.315
2022-01-14,0.2825
2022-01-17,0.0775
2022-01-18,0.065
2022-01-19,0.0525
2022-01-20,0.04
2022-01-21,0.11
2022-01-24,0.1025
2022-01-25,0.1
2022-01-26,0.095
2022-01-27,0.19
2022-01-28,0.2175
2022-01-31,0.2175
2022-02-01,0.28
2022-02-02,0.215
2022-02-03,0.255
2022-02-04,0.2825
2022-02-07,0.2375
2022-02-08,0.235
2022-02-09,0.2325
2022-02-10,0.24
2022-02-11,0.26
2022-02-14,0.315
2022-02-15,0.3425
2022-02-16,0.365
2022-02-17,0.3875
2022-02-18,0.395
2022-02-21,0.355
2022-02-22,0.4675
2022-02-23,0.455
2022-02-24,0.9175
2022-02-25,1.6225
2022-02-28,2.33
2022-03-01,2.5175
2022-03-02,2.915
2022-03-03,2.8725
2022-03-04,3.4775
2022-03-07,4.365
2022-03-08,4.3375
2022-03-09,3.8475
2022-03-10,3.6625
2022-03-11,3.745
2022-03-14,5.11
2022-03-15,5.18
2022-03-16,4.3225
2022-03-17,3.1625
2022-03-18,3.03
2022-03-21,3.045
2022-03-22,3.675
2022-03-23,3.3225
2022-03-24,3.5425
2022-03-25,3.5825
2022-03-28,3.5275
2022-03-29,3.5825
2022-03-30,3.285
2022-03-31,3.17
2022-04-01,3.145
2022-04-04,3.125
2022-04-05,3.0675
2022-04-06,3.185
2022-04-07,3.205
2022-04-08,3.1275
2022-04-11,3.745
2022-04-12,3.975
2022-04-13,3.6425
2022-04-14,3.5
2022-04-15,3.5175
2022-04-18,3.4575
2022-04-19,3.5475
2022-04-20,3.46
2022-04-21,3.5075
2022-04-22,3.475
2022-04-25,3.45
2022-04-26,3.5075
2022-04-27,3.47
2022-04-28,3.8975
2022-04-29,3.8425
2022-05-02,3.945
2022-05-03,3.955
2022-05-04,3.9325
2022-05-05,3.7675
2022-05-06,3.9775
2022-05-09,4.08
2022-05-10,3.7725
2022-05-11,3.71
2022-05-12,3.895
2022-05-13,3.9425
2022-05-16,3.895
2022-05-17,3.6775
2022-05-18,3.3
2022-05-19,3.17
2022-05-20,3.1
2022-05-23,2.98
2022-05-24,2.85
2022-05-25,2.72
2022-05-26,2.73
2022-05-27,2.55
2022-05-30,1.815
2022-05-31,1.825
2022-06-01,1.865
2022-06-02,1.8575
2022-06-03,1.835
2022-06-06,1.825
2022-06-07,1.825
2022-06-08,1.8375
2022-06-09,1.765
2022-06-10,1.825
2022-06-13,2.095
2022-06-14,2.525
2022-06-15,2.32
2022-06-16,2.335
2022-06-17,2.3
2022-06-20,2.1575
2022-06-21,2.13
2022-06-22,2.035
2022-06-23,2.08
2022-06-24,2.1
2022-06-27,1.7475
2022-06-28,1.67
2022-06-29,1.475
2022-06-30,1.4225
2022-07-01,1.3925
2022-07-04,1.365
2022-07-05,1.39
2022-07-06,1.385
2022-07-07,1.365
2022-07-08,1.375
2022-07-11,1.4025
2022-07-12,1.57
2022-07-13,1.46
2022-07-14,1.52
2022-07-15,1.63
2022-07-18,1.5825
2022-07-19,1.44
2022-07-20,1.535
2022-07-21,1.575
2022-07-22,1.565
2022-07-25,1.5
2022-07-26,1.4325
2022-07-27,1.575
2022-07-28,1.87
2022-07-29,2.455
2022-08-01,3.47
2022-08-02,3.505
2022-08-03,3.01
2022-08-04,3.0325
2022-08-05,2.9175
2022-08-08,2.9775
2022-08-09,2.9425
2022-08-10,2.9275
2022-08-11,2.7
2022-08-12,2.735
2022-08-15,2.695
2022-08-16,2.715
2022-08-17,2.745
2022-08-18,2.74
2022-08-19,2.665
2022-08-22,2.76
2022-08-23,2.785
2022-08-24,2.82
2022-08-25,2.8025
2022-08-26,2.73
2022-08-29,2.9025
2022-08-30,2.945
2022-08-31,2.6875
2022-09-01,2.6625
2022-09-02,2.7175
2022-09-05,2.7175
2022-09-06,2.8225
2022-09-07,2.9975
2022-09-08,2.9375
2022-09-09,2.9525
2022-09-12,2.835
2022-09-13,2.955
2022-09-14,3.07
2022-09-15,3.0075
2022-09-16,3.1225
2022-09-19,3.215
2022-09-20,3.1825
2022-09-21,3.03
2022-09-22,3.1825
2022-09-23,3.08
2022-09-26,3.5025
2022-09-27,3.5925
2022-09-28,3.96
2022-09-29,3.875
2022-09-30,3.505
2022-10-03,3.495
2022-10-04,3.255
2022-10-05,3.0225
2022-10-06,2.985
2022-10-07,3.135
2022-10-10,3.19
2022-10-11,3.385
2022-10-12,3.3525
2022-10-13,3.3875
2022-10-14,3.405
2022-10-17,3.1875
2022-10-18,3.2025
2022-10-19,3.1325
2022-10-20,3.18
2022-10-21,3.18
2022-10-24,3.2575
2022-10-25,3.3075
2022-10-26,3.215
2022-10-27,3.1325
2022-10-28,2.995
2022-10-31,2.96
2022-11-01,2.8975
2022-11-02,2.9225
2022-11-03,2.9
2022-11-04,2.855
2022-11-07,2.865
2022-11-08,2.83
2022-11-09,2.5175
2022-11-10,2.535
2022-11-11,1.86
2022-11-14,1.78
2022-11-15,1.7325
2022-11-16,1.6275
2022-11-17,1.72
2022-11-18,1.6925
2022-11-21,1.725
2022-11-22,1.66
2022-11-23,1.6475
2022-11-24,1.5775
2022-11-25,1.4
2022-11-28,1.475
2022-11-29,1.5125
2022-11-30,1.395
2022-12-01,1.355
2022-12-02,1.38
2022-12-05,1.365
2022-12-06,1.305
2022-12-07,1.3425
2022-12-08,1.3475
2022-12-09,1.33
2022-12-12,1.3425
2022-12-13,1.305
2022-12-14,1.305
2022-12-15,1.3025
2022-12-16,1.2725
2022-12-19,1.2975
2022-12-20,1.33
2022-12-21,1.3425
2022-12-22,1.3225
2022-12-23,1.3175
2022-12-26,1.2925
2022-12-27,1.3175
2022-12-28,1.28
2022-12-29,1.27
2022-12-30,1.26
2023-01-02,1.2475
2023-01-03,1.2775
2023-01-04,1.2675
2023-01-05,1.24
2023-01-06,1.235
2023-01-09,1.155
2023-01-10,1.1475
2023-01-11,1.0875
2023-01-12,1.155
2023-01-13,1.1325
2023-01-16,0.98
2023-01-17,0.995
2023-01-18,1.05
2023-01-19,0.97
2023-01-20,0.97
2023-01-23,0.995
2023-01-24,0.995
2023-01-25,1.0
2023-01-26,0.99
2023-01-27,0.9875
2023-01-30,0.8075
2023-01-31,0.5625
2023-02-01,0.52
2023-02-02,0.4925
2023-02-03,0.4325
2023-02-06,0.72
2023-02-07,0.73
2023-02-08,0.6525
2023-02-09,0.665
2023-02-10,0.6375
2023-02-13,0.6575
2023-02-14,0.7175
2023-02-15,0.8125
2023-02-16,0.915
2023-02-17,1.085
2023-02-20,1.175
2023-02-21,1.17
2023-02-22,1.29
2023-02-23,1.26
2023-02-24,1.3175
2023-02-27,1.3775
2023-02-28,1.425
2023-03-01,1.4175
2023-03-02,1.38
2023-03-03,1.385
2023-03-06,1.385
2023-03-07,1.355
2023-03-08,1.415
2023-03-09,1.3825
2023-03-10,1.47
2023-03-13,1.43
2023-03-14,1.4475
2023-03-15,1.39
2023-03-16,1.44
2023-03-17,1.4275
2023-03-20,1.395
2023-03-21,1.38
2023-03-22,1.36
2023-03-23,1.035
2023-03-24,1.115
2023-03-27,1.11
2023-03-28,1.0975
2023-03-29,1.07
2023-03-30,1.485
2023-03-31,1.5
2023-04-03,1.5225
2023-04-04,1.5925
2023-04-05,1.5225
2023-04-06,1.545
2023-04-07,1.53
2023-04-10,1.5575
2023-04-11,1.575
2023-04-12,1.5175
2023-04-13,1.39
2023-04-14,1.535
2023-04-17,1.29
2023-04-18,1.25
2023-04-19,1.21
2023-04-20,1.215
2023-04-21,1.36
2023-04-24,1.38
2023-04-25,1.38
2023-04-26,1.445
2023-04-27,1.605
2023-04-28,1.86
2023-05-01,1.88
2023-05-02,1.8
2023-05-03,1.715
2023-05-04,1.495
2023-05-05,1.54
2023-05-08,1.31
2023-05-09,1.19
2023-05-10,1.135
2023-05-11,1.115
2023-05-12,1.12
2023-05-15,1.165
2023-05-16,1.125
2023-05-17,1.27
2023-05-18,1.23
2023-05-19,1.16
2023-05-22,1.18
2023-05-23,1.135
2023-05-24,0.96
2023-05-25,1.07
2023-05-26,1.07
2023-05-29,0.995
2023-05-30,0.9875
2023-05-31,1.0075
2023-06-01,1.0075
2023-06-02,0.9975
2023-06-05,1.05
2023-06-06,1.035
2023-06-07,0.995
2023-06-08,0.91
2023-06-09,0.905
2023-06-12,0.875
2023-06-13,0.785
2023-06-14,0.63
2023-06-15,0.63
2023-06-16,0.545
2023-06-19,0.645
2023-06-20,0.675
2023-06-21,0.745
2023-06-22,0.745
2023-06-23,0.795
2023-06-26,0.78
2023-06-27,0.78
2023-06-28,0.915
2023-06-29,0.97
2023-06-30,0.995
2023-07-03,0.995
2023-07-04,0.955
2023-07-05,0.9075
2023-07-06,0.98
2023-07-07,0.985
2023-07-10,1.01
2023-07-11,0.98
2023-07-12,0.935
2023-07-13,0.795
2023-07-14,0.73
2023-07-17,0.73
2023-07-18,0.665
2023-07-19,0.7
2023-07-20,0.6975
2023-07-21,0.7125
2023-07-24,0.8125
2023-07-25,0.76
2023-07-26,0.7625
2023-07-27,0.7275
2023-07-28,0.8425
2023-07-31,0.6925
2023-08-01,0.64
2023-08-02,0.645
2023-08-03,0.76
2023-08-04,0.795
2023-08-07,0.7825
2023-08-08,0.855
2023-08-09,0.83
2023-08-10,0.745
2023-08-11,0.74
2023-08-14,1.03
2023-08-15,0.96
2023-08-16,0.96
2023-08-17,0.965
2023-08-18,0.9
2023-08-21,0.93
2023-08-22,0.895
2023-08-23,0.88
2023-08-24,0.845
2023-08-25,0.81
2023-08-28,0.795
2023-08-29,0.7475
2023-08-30,0.745
2023-08-31,0.74
2023-09-01,0.73
2023-09-04,0.735
2023-09-05,0.785
2023-09-06,0.8
2023-09-07,0.795
2023-09-08,0.8325
2023-09-11,0.85
2023-09-12,0.8575
2023-09-13,0.81
2023-09-14,0.74
2023-09-15,0.705
2023-09-18,0.765
2023-09-19,0.765
2023-09-20,0.7775
2023-09-21,0.9175
2023-09-22,0.83
2023-09-25,0.82
2023-09-26,0.84
2023-09-27,0.855
2023-09-28,0.94
2023-09-29,0.855
2023-10-02,0.87
2023-10-03,0.95
2023-10-04,1.08
2023-10-05,1.095
2023-10-06,1.005
2023-10-09,1.055
2023-10-10,0.995
2023-10-11,0.85
2023-10-12,0.855
2023-10-13,0.86
2023-10-16,0.86
2023-10-17,0.8575
2023-10-18,0.845
2023-10-19,0.8475
2023-10-20,0.84
2023-10-23,0.83
2023-10-24,0.805
2023-10-25,0.815
2023-10-26,0.945
2023-10-27,0.9275
2023-10-30,0.945
2023-10-31,0.915
2023-11-01,0.965
2023-11-02,0.945
2023-11-03,0.89
2023-11-06,0.7625
2023-11-07,0.745
2023-11-08,0.595
2023-11-09,0.6175
2023-11-10,0.515
2023-11-13,0.53
2023-11-14,0.48
2023-11-15,0.05
2023-11-16,-0.275
2023-11-17,-0.27
2023-11-20,-0.4675
2023-11-21,-0.675
2023-11-22,-0.455
2023-11-23,-0.43
2023-11-24,-0.36
2023-11-27,-0.32
2023-11-28,-0.3175
2023-11-29,-0.475
2023-11-30,-0.42
2023-12-01,-0.615
2023-12-04,-0.6
2023-12-05,-0.58
2023-12-06,-0.58
2023-12-07,-0.58
2023-12-08,-0.63
2023-12-11,-0.585
2023-12-12,-0.585
2023-12-13,-0.58
2023-12-14,-0.85
2023-12-15,-0.995
2023-12-18,-1.03
2023-12-19,-1.1
2023-12-20,-1.065
2023-12-21,-1.065
2023-12-22,-1.09
2023-12-25,-1.085
2023-12-26,-1.155
2023-12-27,-1.33
2023-12-28,-1.46
2023-12-29,-1.725
2024-01-01,-1.775
2024-01-02,-1.5125
2024-01-03,-1.19
2024-01-04,-1.075
2024-01-05,-1.085
2024-01-08,-1.215
2024-01-09,-1.22
2024-01-10,-1.255
2024-01-11,-1.235
2024-01-12,-1.2825
2024-01-15,-0.6875
2024-01-16,-0.5
2024-01-17,0.105
2024-01-18,0.125
2024-01-19,-0.1
2024-01-22,-0.155
2024-01-23,-0.2475
2024-01-24,-0.295
2024-01-25,-0.315
2024-01-26,-0.48
2024-01-29,-0.76
2024-01-30,-0.825
2024-01-31,-0.78
2024-02-01,-0.795
2024-02-02,-0.87
2024-02-05,-0.81
2024-02-06,-0.74
2024-02-07,-0.77
2024-02-08,-0.765
2024-02-09,-0.765
2024-02-12,-0.77
2024-02-13,-0.74
2024-02-14,-0.505
2024-02-15,-0.45
2024-02-16,-0.47
2024-02-19,-0.4225
2024-02-20,-0.375
2024-02-21,-0.365
2024-02-22,-0.53
2024-02-23,-0.545
2024-02-26,-0.505
2024-02-27,-0.475
2024-02-28,-0.68
2024-02-29,-0.65
2024-03-01,-0.675
2024-03-04,-0.665
2024-03-05,-0.75
2024-03-06,-0.695
2024-03-07,-0.7
2024-03-08,-0.725
2024-03-11,-0.745
2024-03-12,-0.775
2024-03-13,-0.73
2024-03-14,-0.725
2024-03-15,-0.445
2024-03-18,-0.435
2024-03-19,-0.475
2024-03-20,-0.45
2024-03-21,-0.36
2024-03-22,0.15
2024-03-25,0.035
2024-03-26,0.045
2024-03-27,0.165
2024-03-28,0.12
2024-03-29,0.155
2024-04-01,0.16
2024-04-02,0.15
2024-04-03,0.13
2024-04-04,0.1
2024-04-05,0.12
2024-04-08,-0.035
2024-04-09,-0.02
2024-04-10,-0.055
2024-04-11,0.15
2024-04-12,0.22
2024-04-15,0.07
2024-04-16,0.17
2024-04-17,0.03
2024-04-18,0.02
2024-04-19,0.155
2024-04-22,0.155
2024-04-23,0.125
2024-04-24,0.13
2024-04-25,0.14
2024-04-26,0.125
2024-04-29,0.125
2024-04-30,0.12
2024-05-01,0.14
2024-05-02,0.14
2024-05-03,0.04
2024-05-06,0.045
2024-05-07,0.045
2024-05-08,0.035
2024-05-09,-0.035
2024-05-10,-0.07
2024-05-13,-0.26
2024-05-14,-0.285
2024-05-15,-0.325
2024-05-16,-0.335
2024-05-17,-0.495
2024-05-20,-0.51
2024-05-21,-0.515
2024-05-22,-0.525
2024-05-23,-0.515
2024-05-24,-0.475
2024-05-27,-0.475
2024-05-28,-0.485
2024-05-29,-0.4
2024-05-30,-0.235
2024-05-31,-0.29
2024-06-03,-0.305
2024-06-04,-0.285
2024-06-05,-0.265
2024-06-06,-0.335
2024-06-07,-0.275
2024-06-10,-0.235
2024-06-11,-0.25
2024-06-12,-0.295
2024-06-13,-0.265
2024-06-14,-0.26
2024-06-17,-0.27
2024-06-18,-0.265
2024-06-19,-0.28
2024-06-20,-0.29
2024-06-21,-0.295
2024-06-24,-0.3
2024-06-25,-0.25
2024-06-26,0.065
2024-06-27,0.05
2024-06-28,-0.05
2024-07-01,-0.085
2024-07-02,-0.07
2024-07-03,-0.065
2024-07-04,-0.08
2024-07-05,-0.15
2024-07-08,-0.315
2024-07-09,-0.41
2024-07-10,-0.445
2024-07-11,-0.45
2024-07-12,-0.62
2024-07-15,-0.745
2024-07-16,-0.75
2024-07-17,-0.735
2024-07-18,-0.735
2024-07-19,-0.61
2024-07-22,-0.49
2024-07-23,-0.4
2024-07-24,-0.38
2024-07-25,-0.3975
2024-07-26,-0.415
2024-07-29,-0.355
2024-07-30,-0.415
2024-07-31,-0.45
2024-08-01,-0.44
2024-08-02,-0.51
2024-08-05,-0.5575
2024-08-06,-0.405
2024-08-07,-0.42
2024-08-08,-0.5675
2024-08-09,-0.995
2024-08-12,-1.185
2024-08-13,-1.175
2024-08-14,-1.18
2024-08-15,-1.07
2024-08-16,-1.39
2024-08-19,-1.44
2024-08-20,-2.11
2024-08-21,-2.065
2024-08-22,-1.955
2024-08-23,-1.88
2024-08-26,-2.185
2024-08-27,-2.22
2024-08-28,-1.97
2024-08-29,-2.39
2024-08-30,-2.435
2024-09-02,-2.49
2024-09-03,-2.3825
2024-09-04,-2.185
2024-09-05,-2.165
2024-09-06,-2.225
2024-09-09,-2.175
2024-09-10,-2.07
2024-09-11,-1.905
2024-09-12,-1.6
2024-09-13,-1.6
2024-09-16,-2.015
2024-09-17,-1.965
2024-09-18,-1.905
2024-09-19,-1.835
2024-09-20,-1.83
2024-09-23,-1.745
2024-09-24,-1.755
2024-09-25,-1.73
2024-09-26,-1.675
2024-09-27,-1.8025
2024-09-30,-2.055
2024-10-01,-1.9075
2024-10-02,-1.87
2024-10-03,-1.455
2024-10-04,-0.92
2024-10-07,-0.745
2024-10-08,-0.59
2024-10-09,-0.635
2024-10-10,-0.715
2024-10-11,-0.74
2024-10-14,-0.7775
2024-10-15,-0.7575
2024-10-16,-0.8525
2024-10-17,-0.7625
2024-10-18,-0.825
2024-10-21,-0.8825
2024-10-22,-1.015
2024-10-23,-1.14
2024-10-24,-1.08
2024-10-25,-1.07
2024-10-28,-1.09
2024-10-29,-1.22
2024-10-30,-1.175
2024-10-31,-1.165
2024-11-01,-1.1525
2024-11-04,-1.325
2024-11-05,-1.3375
2024-11-06,-1.285
2024-11-07,-1.18
2024-11-08,-1.265
2024-11-11,-1.34
2024-11-12,-1.23
2024-11-13,-1.205
2024-11-14,-1.16
2024-11-15,-1.14
2024-11-18,-1.155
2024-11-19,-1.4075
2024-11-20,-1.39
2024-11-21,-1.405
2024-11-22,-1.35
2024-11-25,-1.39
2024-11-26,-1.395
2024-11-27,-1.42
2024-11-28,-1.32
2024-11-29,-1.33
2024-12-02,-1.415
2024-12-03,-1.255
2024-12-04,-1.255
2024-12-05,-1.55
2024-12-06,-1.59
2024-12-09,-1.59
2024-12-10,-1.545
2024-12-11,-1.5
2024-12-12,-1.52
2024-12-13,-1.485
2024-12-16,-1.35
2024-12-17,-1.395
2024-12-18,-1.365
2024-12-19,-1.22
2024-12-20,-1.45
2024-12-23,-1.415
2024-12-24,-1.44
2024-12-25,-1.405
2024-12-26,-1.4475
2024-12-27,-1.46
2024-12-30,-1.47
2024-12-31,-1.35
2025-01-01,-1.285
2025-01-02,-1.29
2025-01-03,-1.26
2025-01-06,-1.145
2025-01-07,-1.155
2025-01-08,-1.15
2025-01-09,-1.1
2025-01-10,-1.03
2025-01-13,-0.3
2025-01-14,-0.31
2025-01-15,-0.27
2025-01-16,-0.215
2025-01-17,-0.25
2025-01-20,-0.25
2025-01-21,-0.325
2025-01-22,-0.285
2025-01-23,-0.5175
2025-01-24,-0.585
2025-01-27,-0.56
2025-01-28,-0.4175
2025-01-29,-0.43
2025-01-30,-0.43
2025-01-31,-0.25
2025-02-03,0.2975
2025-02-04,0.1575
2025-02-05,0.0325
2025-02-06,0.0525
2025-02-07,0.07
2025-02-10,0.0675
2025-02-11,0.025
2025-02-12,0.0025
2025-02-13,-0.0475
2025-02-14,-0.375
2025-02-17,-0.4025
2025-02-18,-0.3875
2025-02-19,-0.38
2025-02-20,-0.38
2025-02-21,-0.35
2025-02-24,-0.525
2025-02-25,-0.5275
2025-02-26,-0.5125
2025-02-27,-0.3525
2025-02-28,-0.105
2025-03-03,-0.11
2025-03-04,-0.1225
2025-03-05,-0.1175
2025-03-06,-0.08
2025-03-07,-0.085
2025-03-10,-0.075
2025-03-11,-0.2725
2025-03-12,-0.265
2025-03-13,-0.22
2025-03-14,-0.225
2025-03-17,-0.2325
2025-03-18,-0.2425
2025-03-19,-0.25
2025-03-20,-0.2575
2025-03-21,-0.2475
2025-03-24,-0.1525
2025-03-25,-0.1725
2025-03-26,-0.1375
2025-03-27,-0.1675
2025-03-28,-0.125
2025-03-31,-0.13
2025-04-01,-0.095
2025-04-02,-0.04
2025-04-03,-0.0075
2025-04-04,-0.185
2025-04-07,0.7925
2025-04-08,1.005
2025-04-09,0.8975
2025-04-10,0.0675
2025-04-11,-1.195
2025-04-14,-1.52
2025-04-15,-1.52
2025-04-16,-1.53
2025-04-17,-1.4725
2025-04-18,-1.49
2025-04-21,-1.5175
