Date,Value
2021-01-25,0.505
2021-01-26,0.5175
2021-01-27,0.5275
2021-01-28,0.5325
2021-01-29,0.515
2021-02-01,0.5
2021-02-02,0.455
2021-02-03,0.415
2021-02-04,0.3775
2021-02-05,0.3875
2021-02-08,0.425
2021-02-09,0.4175
2021-02-10,0.39
2021-02-11,0.39
2021-02-15,0.34
2021-02-16,0.27
2021-02-17,0.35
2021-02-18,0.395
2021-02-19,0.445
2021-02-22,0.5
2021-02-23,0.47
2021-02-24,0.485
2021-02-26,0.55
2021-03-01,0.5075
2021-03-02,0.515
2021-03-03,0.48
2021-03-04,0.4875
2021-03-05,0.5025
2021-03-08,0.505
2021-03-09,0.5625
2021-03-10,0.6075
2021-03-11,0.5725
2021-03-12,0.575
2021-03-15,0.585
2021-03-16,0.655
2021-03-17,0.66
2021-03-18,0.6
2021-03-19,0.6
2021-03-22,0.575
2021-03-23,0.5525
2021-03-24,0.5525
2021-03-25,0.54
2021-03-26,0.5425
2021-03-29,0.56
2021-03-30,0.59
2021-03-31,0.6
2021-04-05,0.6012
2021-04-06,0.615
2021-04-07,0.645
2021-04-08,0.6675
2021-04-12,0.6975
2021-04-13,0.72
2021-04-14,0.71
2021-04-15,0.67
2021-04-16,0.665
2021-04-19,0.65
2021-04-20,0.5725
2021-04-21,0.5825
2021-04-22,0.5925
2021-04-23,0.555
2021-04-26,0.5
2021-04-27,0.495
2021-04-28,0.5575
2021-04-29,0.5525
2021-04-30,0.475
2021-05-03,0.495
2021-05-04,0.4845
2021-05-05,0.505
2021-05-06,0.5225
2021-05-07,0.5
2021-05-10,0.5425
2021-05-11,0.56
2021-05-12,0.545
2021-05-14,0.54
2021-05-17,0.505
2021-05-18,0.515
2021-05-19,0.5425
2021-05-20,0.54
2021-05-21,0.54
2021-05-24,0.575
2021-05-25,0.58
2021-05-26,0.545
2021-05-27,0.54
2021-05-28,0.535
2021-05-31,0.615
2021-06-01,0.6
2021-06-02,0.63
2021-06-03,0.6225
2021-06-04,0.6125
2021-06-07,0.605
2021-06-08,0.6425
2021-06-09,0.615
2021-06-10,0.605
2021-06-11,0.6237
2021-06-14,0.605
2021-06-15,0.6575
2021-06-16,0.67
2021-06-17,0.6637
2021-06-18,0.6687
2021-06-21,0.66
2021-06-22,0.665
2021-06-23,0.6775
2021-06-24,0.6875
2021-06-25,0.65
2021-06-28,0.65
2021-06-29,0.6475
2021-06-30,0.665
2021-07-01,0.665
2021-07-02,0.69
2021-07-05,0.68
2021-07-06,0.7
2021-07-07,0.725
2021-07-08,0.73
2021-07-09,0.737
2021-07-12,0.7287
2021-07-13,0.725
2021-07-14,0.73
2021-07-15,0.72
2021-07-16,0.7075
2021-07-19,0.725
2021-07-21,0.735
2021-07-22,0.7325
2021-07-23,0.7425
2021-07-26,0.7375
2021-07-27,0.75
2021-07-28,0.755
2021-07-29,0.7487
2021-07-30,0.74
2021-08-02,0.725
2021-08-03,0.73
2021-08-04,0.7175
2021-08-05,0.73
2021-08-06,0.725
2021-08-09,0.715
2021-08-10,0.7188
2021-08-11,0.7325
2021-08-12,0.7275
2021-08-13,0.7325
2021-08-16,0.7375
2021-08-17,0.735
2021-08-18,0.7325
2021-08-19,0.755
2021-08-20,0.75
2021-08-23,0.7325
2021-08-24,0.7275
2021-08-25,0.7275
2021-08-26,0.725
2021-08-27,0.725
2021-08-31,0.7275
2021-09-01,0.725
2021-09-02,0.7225
2021-09-03,0.73
2021-09-06,0.735
2021-09-07,0.7375
2021-09-08,0.7225
2021-09-09,0.72
2021-09-10,0.73
2021-09-13,0.705
2021-09-14,0.705
2021-09-15,0.7075
2021-09-16,0.7075
2021-09-17,0.6875
2021-09-20,0.695
2021-09-21,0.71
2021-09-22,0.7237
2021-09-23,0.715
2021-09-24,0.715
2021-09-27,0.745
2021-09-28,0.75
2021-09-29,0.7325
2021-09-30,0.755
2021-10-01,0.78
2021-10-04,0.8
2021-10-05,0.81
2021-10-06,0.84
2021-10-07,0.79
2021-10-08,0.8025
2021-10-11,0.81
2021-10-12,0.8175
2021-10-13,0.83
2021-10-14,0.815
2021-10-15,0.8
2021-10-18,0.7975
2021-10-19,0.8025
2021-10-20,0.8175
2021-10-21,0.805
2021-10-22,0.81
2021-10-25,0.8
2021-10-26,0.795
2021-10-27,0.8
2021-10-28,0.79
2021-10-29,0.7325
2021-11-02,0.75
2021-11-03,0.76
2021-11-04,0.77
2021-11-05,0.7725
2021-11-08,0.78
2021-11-09,0.78
2021-11-10,0.7788
2021-11-11,0.84
2021-11-12,0.845
2021-11-15,0.825
2021-11-16,0.805
2021-11-17,0.815
2021-11-18,0.81
2021-11-19,0.815
2021-11-22,0.825
2021-11-23,0.8175
2021-11-24,0.8075
2021-11-25,0.7875
2021-11-26,0.815
2021-11-29,0.81
2021-12-01,0.8125
2021-12-02,0.8075
2021-12-03,0.82
2021-12-06,0.8275
2021-12-07,0.84
2021-12-09,0.82
2021-12-10,0.825
2021-12-13,0.84
2021-12-14,0.84
2021-12-15,0.835
2021-12-16,0.815
2021-12-17,0.8275
2021-12-20,0.8225
2021-12-21,0.8325
2021-12-22,0.8612
2021-12-23,0.857
2021-12-24,0.8175
2021-12-27,0.86
2021-12-28,0.85
2021-12-29,0.855
2021-12-31,0.8625
2022-01-03,0.975
2022-01-04,0.96
2022-01-05,0.9575
2022-01-06,0.9625
2022-01-07,0.97
2022-01-10,0.97
2022-01-11,0.9925
2022-01-12,1.0
2022-01-13,0.975
2022-01-14,0.97
2022-01-17,0.975
2022-01-18,0.96
2022-01-19,0.9775
2022-01-20,0.9875
2022-01-21,0.985
2022-01-24,0.975
2022-01-25,0.9675
2022-01-26,0.965
2022-01-27,0.975
2022-01-28,0.9725
2022-01-31,0.9375
2022-02-02,0.95
2022-02-03,0.955
2022-02-04,0.985
2022-02-07,0.995
2022-02-08,1.005
2022-02-09,1.015
2022-02-10,1.025
2022-02-11,0.9625
2022-02-14,0.94
2022-02-15,0.93
2022-02-16,0.9225
2022-02-17,0.905
2022-02-18,0.89
2022-02-21,0.915
2022-02-22,0.935
2022-02-23,0.92
2022-02-24,0.925
2022-02-28,0.93
2022-03-01,0.92
2022-03-02,0.9425
2022-03-03,0.96
2022-03-04,1.02
2022-03-07,1.0775
2022-03-08,1.075
2022-03-09,1.005
2022-03-10,1.0325
2022-03-11,1.04
2022-03-14,1.05
2022-03-15,1.05
2022-03-16,1.05
2022-03-17,1.0325
2022-03-18,1.0575
2022-03-21,1.0263
2022-03-22,1.0575
2022-03-23,1.06
2022-03-24,1.02
2022-03-25,1.0025
2022-03-28,1.0275
2022-03-29,1.025
2022-03-30,1.0425
2022-03-31,1.0263
2022-04-01,1.03
2022-04-04,1.005
2022-04-05,0.995
2022-04-06,1.0225
2022-04-07,1.01
2022-04-08,0.98
2022-04-11,1.0
2022-04-12,1.0075
2022-04-13,0.98
2022-04-18,0.9525
2022-04-19,0.9575
2022-04-20,0.934
2022-04-21,0.935
2022-04-22,0.895
2022-04-25,0.9175
2022-04-26,0.91
2022-04-27,0.8975
2022-04-28,0.9
2022-04-29,0.895
2022-05-02,0.8925
2022-05-04,0.905
2022-05-05,0.9125
2022-05-06,0.9125
2022-05-10,0.92
2022-05-11,0.915
2022-05-12,0.915
2022-05-13,0.915
2022-05-16,0.905
2022-05-17,0.9175
2022-05-18,0.905
2022-05-19,0.88
2022-05-20,0.76
2022-05-23,0.74
2022-05-24,0.7175
2022-05-25,0.75
2022-05-26,0.695
2022-05-27,0.755
2022-05-30,0.7
2022-05-31,0.72
2022-06-01,0.775
2022-06-02,0.84
2022-06-03,0.805
2022-06-06,0.8425
2022-06-07,0.855
2022-06-08,0.84
2022-06-09,0.815
2022-06-10,0.835
2022-06-13,0.825
2022-06-14,0.7095
2022-06-15,0.6325
2022-06-16,0.57
2022-06-17,0.525
2022-06-20,0.5
2022-06-21,0.425
2022-06-22,0.405
2022-06-23,0.485
2022-06-24,0.4875
2022-06-27,0.4775
2022-06-28,0.48
2022-06-29,0.445
2022-06-30,0.4475
2022-07-01,0.475
2022-07-04,0.475
2022-07-05,0.4775
2022-07-06,0.475
2022-07-07,0.4825
2022-07-08,0.4925
2022-07-11,0.5125
2022-07-12,0.445
2022-07-13,0.415
2022-07-14,0.45
2022-07-15,0.455
2022-07-18,0.465
2022-07-19,0.455
2022-07-20,0.425
2022-07-21,0.45
2022-07-22,0.4475
2022-07-25,0.47
2022-07-26,0.435
2022-07-27,0.445
2022-07-28,0.4575
2022-07-29,0.46
2022-08-01,0.4525
2022-08-02,0.5125
2022-08-03,0.5575
2022-08-04,0.575
2022-08-05,0.5775
2022-08-08,0.525
2022-08-09,0.535
2022-08-10,0.525
2022-08-11,0.535
2022-08-12,0.525
2022-08-15,0.535
2022-08-16,0.52
2022-08-17,0.505
2022-08-18,0.525
2022-08-19,0.51
2022-08-22,0.5137
2022-08-23,0.515
2022-08-25,0.5175
2022-08-26,0.51
2022-08-30,0.5
2022-08-31,0.5
2022-09-01,0.51
2022-09-02,0.555
2022-09-05,0.575
2022-09-06,0.5612
2022-09-07,0.59
2022-09-08,0.6
2022-09-09,0.6012
2022-09-12,0.6
2022-09-13,0.59
2022-09-14,0.5675
2022-09-15,0.59
2022-09-16,0.6
2022-09-19,0.6
2022-09-20,0.5975
2022-09-21,0.6075
2022-09-22,0.65
2022-09-23,0.575
2022-09-27,0.5975
2022-09-28,0.5425
2022-09-29,0.545
2022-09-30,0.55
2022-10-03,0.5
2022-10-04,0.5275
2022-10-05,0.505
2022-10-06,0.45
2022-10-07,0.445
2022-10-10,0.4225
2022-10-11,0.43
2022-10-12,0.435
2022-10-13,0.4075
2022-10-14,0.39
2022-10-17,0.3925
2022-10-18,0.39
2022-10-19,0.4
2022-10-20,0.4075
2022-10-21,0.41
2022-10-24,0.425
2022-10-25,0.41
2022-10-26,0.41
2022-10-27,0.4075
2022-10-28,0.415
2022-11-02,0.435
2022-11-03,0.45
2022-11-04,0.45
2022-11-07,0.475
2022-11-08,0.45
2022-11-09,0.3925
2022-11-10,0.41
2022-11-11,0.315
2022-11-14,0.2925
2022-11-15,0.38
2022-11-16,0.4025
2022-11-17,0.375
2022-11-18,0.37
2022-11-21,0.3875
2022-11-22,0.375
2022-11-23,0.365
2022-11-24,0.365
2022-11-25,0.365
2022-11-28,0.3575
2022-11-29,0.3375
2022-12-01,0.35
2022-12-02,0.37
2022-12-05,0.38
2022-12-06,0.3775
2022-12-07,0.375
2022-12-09,0.3825
2022-12-12,0.3825
2022-12-13,0.385
2022-12-14,0.365
2022-12-15,0.375
2022-12-16,0.37
2022-12-19,0.3675
2022-12-20,0.355
2022-12-21,0.33
2022-12-22,0.35
2022-12-23,0.4125
2022-12-27,0.4375
2022-12-28,0.475
2022-12-29,0.4975
2023-01-03,0.55
2023-01-04,0.5825
2023-01-05,0.57
2023-01-06,0.57
2023-01-09,0.5475
2023-01-10,0.525
2023-01-11,0.53
2023-01-12,0.54
2023-01-13,0.4825
2023-01-16,0.5
2023-01-17,0.365
2023-01-18,0.3375
2023-01-19,0.3575
2023-01-20,0.325
2023-01-23,0.32
2023-01-24,0.325
2023-01-25,0.295
2023-01-26,0.2825
2023-01-27,0.315
2023-01-30,0.295
2023-01-31,0.315
2023-02-01,0.29
2023-02-02,0.265
2023-02-03,0.315
2023-02-06,0.33
2023-02-07,0.4
2023-02-08,0.3575
2023-02-09,0.365
2023-02-10,0.3725
2023-02-13,0.3675
2023-02-14,0.39
2023-02-15,0.4025
2023-02-16,0.43
2023-02-17,0.4875
2023-02-20,0.4763
2023-02-21,0.485
2023-02-22,0.49
2023-02-23,0.5087
2023-02-27,0.545
2023-02-28,0.605
2023-03-01,0.52
2023-03-02,0.485
2023-03-03,0.5
2023-03-06,0.4975
2023-03-07,0.5025
2023-03-08,0.425
2023-03-09,0.45
2023-03-10,0.425
2023-03-13,0.395
2023-03-14,0.42
2023-03-15,0.4425
2023-03-16,0.45
2023-03-17,0.475
2023-03-20,0.485
2023-03-21,0.515
2023-03-22,0.415
2023-03-23,0.3675
2023-03-24,0.36
2023-03-27,0.3775
2023-03-28,0.36
2023-03-29,0.355
2023-03-30,0.38
2023-03-31,0.38
2023-04-03,0.4325
2023-04-04,0.415
2023-04-05,0.4
2023-04-11,0.35
2023-04-12,0.35
2023-04-13,0.37
2023-04-14,0.39
2023-04-17,0.4
2023-04-18,0.4325
2023-04-19,0.4275
2023-04-20,0.4
2023-04-24,0.405
2023-04-25,0.405
2023-04-26,0.39
2023-04-27,0.425
2023-04-28,0.425
2023-05-02,0.4
2023-05-03,0.42
2023-05-04,0.415
2023-05-05,0.415
2023-05-08,0.44
2023-05-09,0.52
2023-05-10,0.475
2023-05-11,0.485
2023-05-12,0.5
2023-05-15,0.505
2023-05-16,0.5
2023-05-17,0.5
2023-05-18,0.51
2023-05-19,0.5
2023-05-22,0.5
2023-05-23,0.51
2023-05-24,0.4975
2023-05-25,0.51
2023-05-26,0.505
2023-05-29,0.49
2023-05-30,0.5225
2023-05-31,0.505
2023-06-01,0.5
2023-06-02,0.5
2023-06-05,0.5125
2023-06-06,0.505
2023-06-07,0.5
2023-06-08,0.495
2023-06-09,0.4913
2023-06-13,0.4725
2023-06-14,0.5125
2023-06-15,0.485
2023-06-16,0.4775
2023-06-19,0.485
2023-06-20,0.4925
2023-06-21,0.48
2023-06-22,0.5
2023-06-23,0.485
2023-06-26,0.48
2023-06-27,0.4925
2023-06-29,0.4775
2023-06-30,0.47
2023-07-03,0.465
2023-07-04,0.465
2023-07-05,0.46
2023-07-06,0.48
2023-07-07,0.4675
2023-07-10,0.46
2023-07-11,0.49
2023-07-12,0.46
2023-07-13,0.425
2023-07-14,0.4
2023-07-17,0.44
2023-07-18,0.4325
2023-07-19,0.425
2023-07-20,0.36
2023-07-21,0.35
2023-07-25,0.355
2023-07-26,0.375
2023-07-27,0.35
2023-07-28,0.3775
2023-07-31,0.38
2023-08-01,0.355
2023-08-02,0.375
2023-08-03,0.355
2023-08-04,0.385
2023-08-07,0.415
2023-08-08,0.4575
2023-08-09,0.4275
2023-08-10,0.4
2023-08-11,0.375
2023-08-14,0.395
2023-08-15,0.4
2023-08-16,0.375
2023-08-17,0.34
2023-08-18,0.3175
2023-08-22,0.3075
2023-08-23,0.325
2023-08-24,0.325
2023-08-25,0.325
2023-08-29,0.325
2023-08-30,0.335
2023-08-31,0.36
2023-09-04,0.35
2023-09-05,0.34
2023-09-06,0.39
2023-09-07,0.3625
2023-09-08,0.33
2023-09-11,0.35
2023-09-12,0.345
2023-09-13,0.335
2023-09-14,0.295
2023-09-15,0.28
2023-09-18,0.325
2023-09-19,0.285
2023-09-20,0.24
2023-09-21,0.265
2023-09-22,0.265
2023-09-25,0.2825
2023-09-26,0.2775
2023-09-27,0.275
2023-09-28,0.27
2023-09-29,0.24
2023-10-02,0.215
2023-10-03,0.22
2023-10-04,0.19
2023-10-05,0.24
2023-10-06,0.245
2023-10-09,0.2
2023-10-10,0.21
2023-10-11,0.16
2023-10-12,0.2075
2023-10-13,0.17
2023-10-16,0.165
2023-10-17,0.135
2023-10-18,0.1425
2023-10-19,0.15
2023-10-20,0.115
2023-10-23,0.11
2023-10-24,0.105
2023-10-25,0.09
2023-10-26,0.11
2023-10-27,0.1475
2023-10-31,0.1875
2023-11-03,0.17
2023-11-06,0.125
2023-11-07,0.125
2023-11-08,0.135
2023-11-09,0.13
2023-11-10,0.115
2023-11-13,0.105
2023-11-14,0.14
2023-11-15,0.15
2023-11-16,0.16
2023-11-17,0.1475
2023-11-20,0.1425
2023-11-21,0.105
2023-11-22,0.115
2023-11-23,0.0825
2023-11-24,0.06
2023-11-28,0.05
2023-11-29,0.075
2023-11-30,0.105
2023-12-01,0.16
2023-12-04,0.17
2023-12-05,0.14
2023-12-06,0.125
2023-12-07,0.14
2023-12-11,0.14
2023-12-12,0.16
2023-12-13,0.15
2023-12-14,0.13
2023-12-15,0.14
2023-12-18,0.15
2023-12-19,0.15
2023-12-20,0.1425
2023-12-21,0.11
2023-12-22,0.11
2023-12-27,0.11
2023-12-28,0.115
2023-12-29,0.125
2024-01-02,0.14
2024-01-03,0.13
2024-01-04,0.115
2024-01-05,0.12
2024-01-08,0.12
2024-01-09,0.13
2024-01-10,0.14
2024-01-11,0.1625
2024-01-12,0.18
2024-01-15,0.17
2024-01-16,0.16
2024-01-17,0.16
2024-01-18,0.16
2024-01-19,0.1825
2024-01-22,0.1987
2024-01-23,0.215
2024-01-24,0.235
2024-01-25,0.265
2024-01-26,0.3
2024-01-29,0.305
2024-01-30,0.325
2024-01-31,0.34
2024-02-01,0.325
2024-02-02,0.32
2024-02-05,0.335
2024-02-06,0.34
2024-02-07,0.315
2024-02-08,0.325
2024-02-12,0.345
2024-02-13,0.35
2024-02-14,0.37
2024-02-15,0.405
2024-02-16,0.4
2024-02-19,0.365
2024-02-20,0.385
2024-02-21,0.325
2024-02-22,0.3
2024-02-23,0.305
2024-02-26,0.325
2024-02-27,0.325
2024-02-28,0.34
2024-02-29,0.364
2024-03-01,0.35
2024-03-04,0.355
2024-03-05,0.355
2024-03-06,0.355
2024-03-07,0.35
2024-03-08,0.34
2024-03-11,0.35
2024-03-12,0.34
2024-03-13,0.34
2024-03-14,0.3175
2024-03-15,0.3225
2024-03-18,0.325
2024-03-19,0.315
2024-03-20,0.3175
2024-03-21,0.3325
2024-03-22,0.315
2024-03-25,0.325
2024-03-26,0.3375
2024-03-27,0.305
2024-04-01,0.3
2024-04-02,0.275
2024-04-03,0.2725
2024-04-04,0.275
2024-04-05,0.2925
2024-04-08,0.31
2024-04-11,0.3
2024-04-12,0.315
2024-04-15,0.33
2024-04-16,0.335
2024-04-17,0.35
2024-04-18,0.325
2024-04-19,0.345
2024-04-22,0.335
2024-04-23,0.325
2024-04-24,0.315
2024-04-25,0.305
2024-04-26,0.295
2024-04-29,0.295
2024-04-30,0.295
2024-05-02,0.305
2024-05-03,0.3
2024-05-06,0.285
2024-05-07,0.25
2024-05-08,0.27
2024-05-09,0.28
2024-05-10,0.255
2024-05-13,0.275
2024-05-14,0.28
2024-05-15,0.28
2024-05-16,0.265
2024-05-17,0.215
2024-05-20,0.235
2024-05-21,0.24
2024-05-22,0.25
2024-05-23,0.235
2024-05-24,0.235
2024-05-27,0.22
2024-05-28,0.205
2024-05-29,0.2225
2024-05-30,0.2225
2024-05-31,0.2325
2024-06-03,0.24
2024-06-04,0.23
2024-06-05,0.235
2024-06-06,0.235
2024-06-07,0.245
2024-06-10,0.245
2024-06-11,0.2375
2024-06-13,0.25
2024-06-14,0.215
2024-06-18,0.195
2024-06-19,0.18
2024-06-20,0.185
2024-06-21,0.2
2024-06-24,0.1925
2024-06-25,0.185
2024-06-26,0.185
2024-06-27,0.175
2024-06-28,0.18
2024-07-01,0.1875
2024-07-02,0.155
2024-07-03,0.15
2024-07-04,0.17
2024-07-05,0.1637
2024-07-08,0.1825
2024-07-09,0.17
2024-07-10,0.145
2024-07-11,0.125
2024-07-12,0.125
2024-07-15,0.14
2024-07-16,0.1475
2024-07-17,0.155
2024-07-18,0.14
2024-07-19,0.14
2024-07-22,0.17
2024-07-23,0.18
2024-07-26,0.195
2024-07-29,0.23
2024-07-30,0.225
2024-07-31,0.23
2024-08-01,0.205
2024-08-02,0.21
2024-08-05,0.215
2024-08-06,0.215
2024-08-07,0.2125
2024-08-08,0.2037
2024-08-09,0.21
2024-08-12,0.215
2024-08-13,0.195
2024-08-14,0.19
2024-08-15,0.19
2024-08-16,0.21
2024-08-19,0.19
2024-08-20,0.195
2024-08-21,0.195
2024-08-22,0.18
2024-08-27,0.1875
2024-08-29,0.18
2024-08-30,0.175
2024-09-02,0.18
2024-09-03,0.18
2024-09-04,0.185
2024-09-05,0.19
2024-09-06,0.18
2024-09-09,0.1875
2024-09-10,0.185
2024-09-11,0.1875
2024-09-12,0.1875
2024-09-13,0.185
2024-09-16,0.1825
2024-09-17,0.18
2024-09-18,0.1775
2024-09-19,0.15
2024-09-20,0.14
2024-09-23,0.13
2024-09-24,0.14
2024-09-25,0.1225
2024-09-26,0.145
2024-09-27,0.1388
2024-09-30,0.1425
2024-10-01,0.1375
2024-10-02,0.145
2024-10-03,0.1488
2024-10-04,0.15
2024-10-07,0.15
2024-10-08,0.15
2024-10-09,0.175
2024-10-10,0.17
2024-10-11,0.18
2024-10-14,0.185
2024-10-15,0.2
2024-10-16,0.205
2024-10-17,0.2025
2024-10-18,0.175
2024-10-21,0.165
2024-10-22,0.1625
2024-10-23,0.1625
2024-10-24,0.165
2024-10-25,0.17
2024-10-28,0.185
2024-10-29,0.195
2024-10-30,0.2
2024-10-31,0.21
2024-11-01,0.21
2024-11-04,0.22
2024-11-05,0.22
2024-11-06,0.295
2024-11-07,0.3325
2024-11-08,0.3
2024-11-11,0.32
2024-11-12,0.3475
2024-11-13,0.305
2024-11-14,0.33
2024-11-15,0.315
2024-11-18,0.3
2024-11-19,0.31
2024-11-20,0.315
2024-11-21,0.32
2024-11-22,0.3175
2024-11-25,0.315
2024-11-26,0.3775
2024-11-27,0.3575
2024-11-28,0.3525
2024-11-29,0.385
2024-12-02,0.4
2024-12-03,0.43
2024-12-04,0.41
2024-12-05,0.35
2024-12-06,0.365
2024-12-09,0.385
2024-12-10,0.42
2024-12-11,0.42
2024-12-12,0.4025
2024-12-13,0.3875
2024-12-16,0.39
2024-12-17,0.395
2024-12-18,0.485
2024-12-19,0.475
2024-12-20,0.575
2024-12-23,0.58
2024-12-24,0.575
2024-12-26,0.65
2024-12-27,0.66
2025-01-02,0.6425
2025-01-03,0.6
2025-01-06,0.6
2025-01-07,0.5275
2025-01-08,0.56
2025-01-09,0.5925
2025-01-10,0.57
2025-01-13,0.585
2025-01-14,0.545
2025-01-15,0.525
2025-01-16,0.535
2025-01-17,0.55
2025-01-20,0.535
2025-01-21,0.4525
2025-01-22,0.42
2025-01-23,0.465
2025-01-24,0.4575
2025-01-27,0.48
2025-01-28,0.4925
2025-01-29,0.495
2025-01-30,0.48
2025-01-31,0.5075
2025-02-03,0.555
2025-02-04,0.535
2025-02-05,0.5025
2025-02-06,0.515
2025-02-07,0.515
2025-02-10,0.53
2025-02-11,0.55
2025-02-12,0.555
2025-02-13,0.5625
2025-02-14,0.5375
2025-02-17,0.515
2025-02-18,0.515
2025-02-19,0.5
2025-02-20,0.515
2025-02-21,0.4925
2025-02-24,0.515
2025-02-25,0.515
2025-02-26,0.5275
2025-02-27,0.5125
2025-02-28,0.525
2025-03-03,0.535
2025-03-04,0.515
2025-03-05,0.51
2025-03-06,0.4975
2025-03-07,0.51
2025-03-10,0.515
2025-03-11,0.505
2025-03-12,0.5075
2025-03-13,0.515
2025-03-14,0.5075
2025-03-17,0.5025
2025-03-18,0.5
2025-03-19,0.47
2025-03-20,0.43
2025-03-21,0.435
2025-03-24,0.425
2025-03-25,0.43
2025-03-26,0.45
2025-03-27,0.4375
2025-03-28,0.42
2025-03-31,0.41
2025-04-01,0.415
2025-04-02,0.43
2025-04-03,0.415
2025-04-04,0.38
2025-04-07,0.42
2025-04-08,0.4313
2025-04-09,0.43
2025-04-10,0.4525
2025-04-11,0.49
2025-04-14,0.48
2025-04-15,0.48
2025-04-16,0.475
2025-04-17,0.475
2025-04-21,0.475
2025-04-22,0.46
2025-04-23,0.455
2025-04-24,0.475
2025-04-25,0.4975
2025-04-28,0.51
2025-04-29,0.525
2025-04-30,0.495
2025-05-01,0.495
2025-05-02,0.4962
2025-05-05,0.5025
2025-05-06,0.5
2025-05-07,0.52
2025-05-08,0.525
2025-05-09,0.535
2025-05-13,0.5395
2025-05-14,0.56
2025-05-15,0.55
2025-05-16,0.565
2025-05-19,0.55
2025-05-20,0.5425
2025-05-21,0.5275
2025-05-22,0.5375
2025-05-23,0.5225
2025-05-26,0.52
2025-05-27,0.5275
2025-05-28,0.51
2025-05-29,0.5
2025-05-30,0.505
2025-06-02,0.505
2025-06-03,0.4975
2025-06-04,0.4988
2025-06-05,0.475
2025-06-09,0.495
2025-06-10,0.4762
2025-06-11,0.49
2025-06-12,0.49
2025-06-13,0.49
2025-06-16,0.515
2025-06-17,0.525
2025-06-18,0.559
2025-06-19,0.535
2025-06-20,0.515
2025-06-23,0.53
2025-06-24,0.5
2025-06-25,0.49
2025-06-26,0.4775
2025-06-27,0.49
2025-06-30,0.485
2025-07-01,0.4825
2025-07-02,0.495
2025-07-03,0.48
2025-07-04,0.51
2025-07-07,0.49
2025-07-08,0.495
2025-07-09,0.465
2025-07-10,0.475
2025-07-11,0.4825
2025-07-14,0.4925
2025-07-15,0.485
2025-07-16,0.475
2025-07-17,0.475
2025-07-18,0.455
2025-07-21,0.465
2025-07-22,0.44
2025-07-23,0.4488
2025-07-24,0.3875
2025-07-25,0.405
2025-07-28,0.4275
2025-07-29,0.43
2025-07-30,0.425
2025-07-31,0.465
2025-08-01,0.455
2025-08-04,0.44
2025-08-05,0.4475
2025-08-06,0.48
2025-08-07,0.465
2025-08-08,0.445
2025-08-11,0.445
2025-08-12,0.4463
2025-08-13,0.44
2025-08-14,0.435
2025-08-15,0.455
2025-08-18,0.4663
2025-08-19,0.485
2025-08-20,0.5063
2025-08-21,0.5075
2025-08-22,0.51
2025-08-26,0.4925
2025-08-27,0.49
2025-08-28,0.51
2025-08-29,0.5
2025-09-01,0.495
2025-09-02,0.5113
2025-09-03,0.53
2025-09-04,0.53
2025-09-05,0.5175
2025-09-08,0.5175
2025-09-09,0.525
2025-09-10,0.545
2025-09-11,0.5725
2025-09-12,0.5888
2025-09-15,0.5975
2025-09-16,0.5575
2025-09-17,0.5512
2025-09-18,0.5638
2025-09-19,0.57
2025-09-22,0.57
2025-09-23,0.58
2025-09-24,0.56
2025-09-25,0.5825
2025-09-26,0.57
2025-09-29,0.565
2025-09-30,0.58
2025-10-01,0.575
2025-10-02,0.58
2025-10-03,0.5875
2025-10-06,0.5925
2025-10-07,0.5875
2025-10-08,0.5925
2025-10-09,0.545
2025-10-10,0.5525
2025-10-13,0.5725
2025-10-14,0.565
2025-10-15,0.5325
2025-10-16,0.51
2025-10-17,0.51
2025-10-20,0.5025
2025-10-21,0.495
2025-10-22,0.495
2025-10-23,0.525
2025-10-24,0.51
2025-10-27,0.4937
2025-10-28,0.495
2025-10-29,0.4975
2025-10-30,0.5025
2025-11-03,0.5
2025-11-04,0.52
2025-11-05,0.5275
2025-11-06,0.5125
2025-11-07,0.5238
2025-11-10,0.52
2025-11-11,0.52
2025-11-12,0.5225
2025-11-13,0.515
2025-11-14,0.52
2025-11-17,0.515
2025-11-18,0.515
2025-11-19,0.5
2025-11-20,0.5
2025-11-21,0.4925
2025-11-24,0.4947
2025-11-25,0.5275
2025-11-26,0.505
2025-11-27,0.505
2025-11-28,0.5025
2025-12-01,0.4975
2025-12-02,0.4925
2025-12-03,0.495
2025-12-04,0.5
2025-12-05,0.5025
2025-12-09,0.515
2025-12-10,0.575
2025-12-11,0.545
2025-12-12,0.5595
2025-12-15,0.57
2025-12-16,0.555
2025-12-17,0.55
2025-12-18,0.5875
2025-12-19,0.604
2025-12-22,0.59
2025-12-23,0.59
2025-12-26,0.615
2025-12-29,0.615
2026-01-02,0.59
2026-01-05,0.5907
2026-01-06,0.665
2026-01-07,0.715
2026-01-08,0.6675
2026-01-09,0.69
2026-01-12,0.69
2026-01-13,0.7
2026-01-14,0.655
2026-01-15,0.645
2026-01-16,0.665
2026-01-19,0.665
2026-01-20,0.6725
2026-01-21,0.665
2026-01-22,0.635
2026-01-23,0.64
2026-01-26,0.625
2026-01-27,0.625
2026-01-28,0.565
2026-01-29,0.5975
2026-01-30,0.605
2026-02-02,0.611
2026-02-03,0.57
2026-02-04,0.595
2026-02-05,0.5975
2026-02-06,0.595
2026-02-09,0.5625
2026-02-10,0.575
