Date,Value
2020-09-11,3.6175
2020-09-14,3.5675
2020-09-15,3.34
2020-09-16,3.3275
2020-09-17,3.3575
2020-09-18,3.0075
2020-09-21,2.94
2020-09-22,3.015
2020-09-23,3.0125
2020-09-24,3.24
2020-09-25,3.265
2020-09-28,3.29
2020-09-29,3.23
2020-09-30,3.23
2020-10-01,3.2925
2020-10-02,3.18
2020-10-05,3.1075
2020-10-06,3.115
2020-10-07,3.1925
2020-10-08,3.0025
2020-10-09,3.0175
2020-10-12,3.0025
2020-10-13,2.99
2020-10-14,2.9925
2020-10-15,3.1875
2020-10-16,3.1875
2020-10-19,3.045
2020-10-20,3.08
2020-10-21,3.135
2020-10-22,3.135
2020-10-23,3.035
2020-10-26,3.1875
2020-10-27,3.145
2020-10-28,3.215
2020-10-29,3.2025
2020-10-30,3.2125
2020-11-02,3.215
2020-11-03,3.315
2020-11-04,3.17
2020-11-05,3.03
2020-11-06,2.995
2020-11-09,2.81
2020-11-10,2.86
2020-11-11,2.875
2020-11-12,2.87
2020-11-13,2.8975
2020-11-16,2.87
2020-11-17,2.79
2020-11-18,2.75
2020-11-19,2.99
2020-11-20,2.91
2020-11-23,2.905
2020-11-24,2.915
2020-11-25,2.9
2020-11-26,2.885
2020-11-27,2.94
2020-11-30,2.95
2020-12-01,2.945
2020-12-02,2.925
2020-12-03,2.82
2020-12-04,2.605
2020-12-07,2.72
2020-12-08,2.725
2020-12-09,2.7
2020-12-10,2.71
2020-12-11,2.725
2020-12-14,2.705
2020-12-15,2.72
2020-12-16,2.7
2020-12-17,2.73
2020-12-18,2.765
2020-12-21,2.735
2020-12-22,2.775
2020-12-23,2.8175
2020-12-24,2.79
2020-12-25,2.785
2020-12-28,2.805
2020-12-29,2.83
2020-12-30,3.01
2020-12-31,2.98
2021-01-01,3.065
2021-01-04,2.8275
2021-01-05,2.9975
2021-01-06,2.97
2021-01-07,2.9825
2021-01-08,3.07
2021-01-11,3.05
2021-01-12,3.0375
2021-01-13,3.1
2021-01-14,3.1025
2021-01-15,3.075
2021-01-18,3.0525
2021-01-19,3.0775
2021-01-20,3.0575
2021-01-21,3.0775
2021-01-22,3.07
2021-01-25,3.045
2021-01-26,3.065
2021-01-27,3.08
2021-01-28,3.1375
2021-01-29,3.26
2021-02-01,3.1775
2021-02-02,3.1675
2021-02-03,3.165
2021-02-04,3.1425
2021-02-05,3.1625
2021-02-08,3.1125
2021-02-09,3.1375
2021-02-10,3.145
2021-02-11,3.1325
2021-02-12,3.1125
2021-02-15,3.075
2021-02-16,3.0275
2021-02-17,3.085
2021-02-18,3.1275
2021-02-19,3.1275
2021-02-22,3.1075
2021-02-23,3.085
2021-02-24,3.0975
2021-02-25,3.1625
2021-02-26,3.455
2021-03-01,3.1625
2021-03-02,3.1825
2021-03-03,3.1175
2021-03-04,3.1275
2021-03-05,3.1275
2021-03-08,3.2875
2021-03-09,3.2825
2021-03-10,3.445
2021-03-11,3.3825
2021-03-12,3.51
2021-03-15,3.4575
2021-03-16,3.3375
2021-03-17,3.3175
2021-03-18,3.2175
2021-03-19,3.2525
2021-03-22,3.3225
2021-03-23,3.2825
2021-03-24,3.4525
2021-03-25,3.4175
2021-03-26,3.3625
2021-03-29,3.3825
2021-03-30,3.3675
2021-03-31,3.3875
2021-04-01,3.3775
2021-04-02,3.3525
2021-04-05,3.2975
2021-04-06,3.1975
2021-04-07,3.1125
2021-04-08,3.1625
2021-04-09,3.07
2021-04-12,3.0625
2021-04-13,3.0825
2021-04-14,2.9675
2021-04-15,2.9575
2021-04-16,2.9425
2021-04-19,2.8675
2021-04-20,2.8775
2021-04-21,3.0375
2021-04-22,3.0675
2021-04-23,3.0525
2021-04-26,3.0525
2021-04-27,3.0325
2021-04-28,3.0575
2021-04-29,3.0475
2021-04-30,3.0375
2021-05-03,3.1025
2021-05-04,3.1075
2021-05-05,3.1475
2021-05-06,3.1525
2021-05-07,3.1225
2021-05-10,2.9925
2021-05-11,2.9925
2021-05-12,3.025
2021-05-13,3.1425
2021-05-14,3.1175
2021-05-17,3.1325
2021-05-18,3.0825
2021-05-19,3.0525
2021-05-20,3.0175
2021-05-21,3.0125
2021-05-24,3.0225
2021-05-25,2.9775
2021-05-26,2.9875
2021-05-27,2.9525
2021-05-28,2.95
2021-05-31,2.8925
2021-06-01,2.9125
2021-06-02,2.9325
2021-06-03,2.8575
2021-06-04,2.845
2021-06-07,2.8425
2021-06-08,2.8425
2021-06-09,2.6375
2021-06-10,2.7075
2021-06-11,2.5275
2021-06-14,2.515
2021-06-15,2.4975
2021-06-16,2.4575
2021-06-17,2.5625
2021-06-18,2.5775
2021-06-21,2.6275
2021-06-22,2.5075
2021-06-23,2.5275
2021-06-24,2.4875
2021-06-25,2.4025
2021-06-28,2.42
2021-06-29,2.4525
2021-06-30,2.4225
2021-07-01,2.425
2021-07-02,2.41
2021-07-05,2.425
2021-07-06,2.425
2021-07-07,2.3925
2021-07-08,2.58
2021-07-09,2.52
2021-07-12,2.4475
2021-07-13,2.3875
2021-07-14,2.3225
2021-07-15,2.2775
2021-07-16,2.2325
2021-07-19,2.515
2021-07-20,2.5325
2021-07-21,2.515
2021-07-22,2.4425
2021-07-23,2.4325
2021-07-26,2.4425
2021-07-27,2.525
2021-07-28,2.555
2021-07-29,2.3925
2021-07-30,2.38
2021-08-02,2.4325
2021-08-03,2.4425
2021-08-04,2.375
2021-08-05,2.4375
2021-08-06,2.4225
2021-08-09,2.445
2021-08-10,2.4525
2021-08-11,2.555
2021-08-12,2.585
2021-08-13,2.675
2021-08-16,2.57
2021-08-17,2.59
2021-08-18,2.565
2021-08-19,2.585
2021-08-20,2.585
2021-08-23,2.59
2021-08-24,2.5625
2021-08-25,2.5575
2021-08-26,2.59
2021-08-27,2.5975
2021-08-30,2.6075
2021-08-31,2.585
2021-09-01,2.58
2021-09-02,2.6
2021-09-03,2.5925
2021-09-06,2.6075
2021-09-07,2.655
2021-09-08,2.66
2021-09-09,2.7375
2021-09-10,2.735
2021-09-13,2.75
2021-09-14,2.6975
2021-09-15,2.745
2021-09-16,2.705
2021-09-17,2.7025
2021-09-20,2.87
2021-09-21,2.865
2021-09-22,2.825
2021-09-23,2.785
2021-09-24,2.74
2021-09-27,2.75
2021-09-28,2.7625
2021-09-29,2.795
2021-09-30,2.8075
2021-10-01,2.75
2021-10-04,2.7525
2021-10-05,2.765
2021-10-06,2.815
2021-10-07,2.8075
2021-10-08,2.7825
2021-10-11,2.735
2021-10-12,2.7625
2021-10-13,2.7525
2021-10-14,2.71
2021-10-15,2.6925
2021-10-18,2.785
2021-10-19,2.74
2021-10-20,2.785
2021-10-21,2.965
2021-10-22,2.97
2021-10-25,2.915
2021-10-26,2.815
2021-10-27,2.8
2021-10-28,2.8075
2021-10-29,2.79
2021-11-01,2.805
2021-11-02,2.785
2021-11-03,2.79
2021-11-04,2.7775
2021-11-05,2.77
2021-11-08,2.75
2021-11-09,2.78
2021-11-10,2.7525
2021-11-11,2.785
2021-11-12,2.78
2021-11-15,2.7725
2021-11-16,2.79
2021-11-17,2.7675
2021-11-18,2.785
2021-11-19,2.8
2021-11-22,2.82
2021-11-23,2.85
2021-11-24,2.875
2021-11-25,3.0225
2021-11-26,3.215
2021-11-29,3.355
2021-11-30,3.2525
2021-12-01,3.285
2021-12-02,3.2775
2021-12-03,3.25
2021-12-06,3.32
2021-12-07,3.29
2021-12-08,3.2325
2021-12-09,3.3125
2021-12-10,3.305
2021-12-13,3.2775
2021-12-14,3.31
2021-12-15,3.32
2021-12-16,3.34
2021-12-17,3.3
2021-12-20,3.33
2021-12-21,3.325
2021-12-22,3.325
2021-12-23,3.31
2021-12-24,3.31
2021-12-27,3.3225
2021-12-28,3.295
2021-12-29,3.295
2021-12-30,3.26
2021-12-31,3.3
2022-01-03,3.265
2022-01-04,3.32
2022-01-05,3.345
2022-01-06,3.425
2022-01-07,3.38
2022-01-10,3.265
2022-01-11,3.19
2022-01-12,3.16
2022-01-13,3.055
2022-01-14,3.055
2022-01-17,3.095
2022-01-18,3.075
2022-01-19,3.15
2022-01-20,3.165
2022-01-21,3.245
2022-01-24,3.2375
2022-01-25,3.355
2022-01-26,3.36
2022-01-27,3.345
2022-01-28,3.345
2022-01-31,3.445
2022-02-01,3.4425
2022-02-02,3.3725
2022-02-03,3.345
2022-02-04,3.225
2022-02-07,3.2325
2022-02-08,3.135
2022-02-09,3.0725
2022-02-10,3.0025
2022-02-11,3.0675
2022-02-14,3.0625
2022-02-15,3.0375
2022-02-16,3.0325
2022-02-17,3.0125
2022-02-18,3.04
2022-02-21,2.9475
2022-02-22,2.9925
2022-02-23,2.9525
2022-02-24,3.055
2022-02-25,3.35
2022-02-28,3.4975
2022-03-01,3.56
2022-03-02,3.83
2022-03-03,3.6775
2022-03-04,4.025
2022-03-07,4.31
2022-03-08,4.485
2022-03-09,4.0
2022-03-10,4.1175
2022-03-11,4.1525
2022-03-14,4.515
2022-03-15,4.535
2022-03-16,4.3775
2022-03-17,3.97
2022-03-18,3.9125
2022-03-21,3.9275
2022-03-22,3.89
2022-03-23,4.0075
2022-03-24,4.105
2022-03-25,4.13
2022-03-28,4.135
2022-03-29,4.1
2022-03-30,3.8775
2022-03-31,3.8575
2022-04-01,3.875
2022-04-04,3.87
2022-04-05,3.81
2022-04-06,3.79
2022-04-07,3.625
2022-04-08,3.625
2022-04-11,3.615
2022-04-12,3.7425
2022-04-13,3.6525
2022-04-14,3.6075
2022-04-15,3.6375
2022-04-18,3.62
2022-04-19,3.6125
2022-04-20,3.605
2022-04-21,3.54
2022-04-22,3.4975
2022-04-25,3.5675
2022-04-26,3.5825
2022-04-27,3.87
2022-04-28,4.14
2022-04-29,4.24
2022-05-02,4.235
2022-05-03,4.295
2022-05-04,4.355
2022-05-05,4.2575
2022-05-06,4.6975
2022-05-09,4.7525
2022-05-10,4.6075
2022-05-11,4.3775
2022-05-12,4.5325
2022-05-13,4.5325
2022-05-16,4.5475
2022-05-17,4.42
2022-05-18,4.3675
2022-05-19,4.3725
2022-05-20,4.3225
2022-05-23,4.3025
2022-05-24,4.1725
2022-05-25,4.1225
2022-05-26,4.1175
2022-05-27,3.9775
2022-05-30,3.9025
2022-05-31,3.865
2022-06-01,3.8975
2022-06-02,3.925
2022-06-03,3.865
2022-06-06,3.9125
2022-06-07,3.93
2022-06-08,3.93
2022-06-09,3.9
2022-06-10,3.915
2022-06-13,4.085
2022-06-14,4.42
2022-06-15,4.3675
2022-06-16,4.1475
2022-06-17,4.1125
2022-06-20,4.0075
2022-06-21,3.9975
2022-06-22,4.1275
2022-06-23,4.29
2022-06-24,4.0325
2022-06-27,3.8525
2022-06-28,3.8475
2022-06-29,3.88
2022-06-30,3.8775
2022-07-01,3.8375
2022-07-04,3.8175
2022-07-05,3.8275
2022-07-06,3.84
2022-07-07,3.855
2022-07-08,3.7925
2022-07-11,3.8725
2022-07-12,4.1375
2022-07-13,3.975
2022-07-14,4.0425
2022-07-15,4.055
2022-07-18,4.065
2022-07-19,4.0975
2022-07-20,4.0575
2022-07-21,4.0825
2022-07-22,4.0625
2022-07-25,4.105
2022-07-26,3.94
2022-07-27,4.06
2022-07-28,3.965
2022-07-29,3.755
2022-08-01,3.8275
2022-08-02,4.0025
2022-08-03,3.87
2022-08-04,3.85
2022-08-05,3.8325
2022-08-08,3.85
2022-08-09,3.7475
2022-08-10,3.8075
2022-08-11,3.68
2022-08-12,3.6575
2022-08-15,3.685
2022-08-16,3.795
2022-08-17,3.79
2022-08-18,3.895
2022-08-19,3.91
2022-08-22,3.94
2022-08-23,3.965
2022-08-24,4.0
2022-08-25,3.9225
2022-08-26,3.94
2022-08-29,3.9825
2022-08-30,3.9675
2022-08-31,3.9075
2022-09-01,3.92
2022-09-02,3.9875
2022-09-05,4.04
2022-09-06,4.12
2022-09-07,4.1025
2022-09-08,4.095
2022-09-09,4.05
2022-09-12,4.0275
2022-09-13,4.01
2022-09-14,4.25
2022-09-15,4.28
2022-09-16,4.275
2022-09-19,4.23
2022-09-20,4.24
2022-09-21,4.185
2022-09-22,4.2
2022-09-23,4.225
2022-09-26,4.5025
2022-09-27,4.485
2022-09-28,5.0
2022-09-29,4.815
2022-09-30,4.765
2022-10-03,4.79
2022-10-04,4.675
2022-10-05,4.5
2022-10-06,4.4975
2022-10-07,4.6275
2022-10-10,4.725
2022-10-11,4.98
2022-10-12,4.9
2022-10-13,4.8225
2022-10-14,4.8375
2022-10-17,4.92
2022-10-18,4.7125
2022-10-19,4.7275
2022-10-20,4.7975
2022-10-21,4.8125
2022-10-24,5.015
2022-10-25,5.06
2022-10-26,4.99
2022-10-27,4.98
2022-10-28,4.985
2022-10-31,4.985
2022-11-01,4.945
2022-11-02,4.955
2022-11-03,4.855
2022-11-04,4.895
2022-11-07,4.8525
2022-11-08,4.8675
2022-11-09,4.5425
2022-11-10,4.5225
2022-11-11,4.285
2022-11-14,4.24
2022-11-15,4.125
2022-11-16,4.3
2022-11-17,4.41
2022-11-18,4.45
2022-11-21,4.415
2022-11-22,4.39
2022-11-23,4.315
2022-11-24,4.235
2022-11-25,4.255
2022-11-28,4.355
2022-11-29,4.34
2022-11-30,4.345
2022-12-01,4.23
2022-12-02,4.25
2022-12-05,4.12
2022-12-06,4.14
2022-12-07,4.14
2022-12-08,4.205
2022-12-09,4.16
2022-12-12,4.17
2022-12-13,4.175
2022-12-14,4.13
2022-12-15,4.01
2022-12-16,4.015
2022-12-19,4.19
2022-12-20,4.175
2022-12-21,4.155
2022-12-22,4.085
2022-12-23,4.14
2022-12-26,4.155
2022-12-27,4.125
2022-12-28,4.12
2022-12-29,4.135
2022-12-30,4.12
2023-01-02,4.115
2023-01-03,4.12
2023-01-04,4.085
2023-01-05,4.1
2023-01-06,4.0125
2023-01-09,4.015
2023-01-10,3.89
2023-01-11,3.9
2023-01-12,3.895
2023-01-13,3.8
2023-01-16,3.75
2023-01-17,3.8025
2023-01-18,3.825
2023-01-19,3.805
2023-01-20,3.8
2023-01-23,3.86
2023-01-24,3.815
2023-01-25,3.915
2023-01-26,3.91
2023-01-27,3.765
2023-01-30,3.795
2023-01-31,3.79
2023-02-01,3.7775
2023-02-02,3.695
2023-02-03,3.635
2023-02-06,3.91
2023-02-07,4.0
2023-02-08,4.0
2023-02-09,3.995
2023-02-10,3.995
2023-02-13,4.06
2023-02-14,4.055
2023-02-15,4.175
2023-02-16,4.27
2023-02-17,4.245
2023-02-20,4.2375
2023-02-21,4.24
2023-02-22,4.245
2023-02-23,4.03
2023-02-24,4.0325
2023-02-27,4.065
2023-02-28,4.04
2023-03-01,4.02
2023-03-02,4.025
2023-03-03,4.045
2023-03-06,4.015
2023-03-07,4.0325
2023-03-08,4.145
2023-03-09,4.185
2023-03-10,4.31
2023-03-13,4.205
2023-03-14,4.205
2023-03-15,4.03
2023-03-16,4.5
2023-03-17,4.545
2023-03-20,4.41
2023-03-21,4.45
2023-03-22,4.305
2023-03-23,4.095
2023-03-24,4.1
2023-03-27,4.24
2023-03-28,4.325
2023-03-29,4.32
2023-03-30,4.325
2023-03-31,4.36
2023-04-03,4.43
2023-04-04,4.4
2023-04-05,4.37
2023-04-06,4.34
2023-04-07,4.355
2023-04-10,4.34
2023-04-11,4.355
2023-04-12,4.3
2023-04-13,3.8375
2023-04-14,3.96
2023-04-17,4.0825
2023-04-18,4.1
2023-04-19,4.15
2023-04-20,4.15
2023-04-21,4.175
2023-04-24,4.125
2023-04-25,4.085
2023-04-26,4.1
2023-04-27,4.015
2023-04-28,4.035
2023-05-01,4.05
2023-05-02,4.095
2023-05-03,4.05
2023-05-04,3.93
2023-05-05,3.87
2023-05-08,3.94
2023-05-09,3.845
2023-05-10,3.79
2023-05-11,3.8
2023-05-12,3.845
2023-05-15,3.81
2023-05-16,3.795
2023-05-17,3.745
2023-05-18,3.675
2023-05-19,3.67
2023-05-22,3.655
2023-05-23,3.545
2023-05-24,3.5225
2023-05-25,3.55
2023-05-26,3.515
2023-05-29,3.545
2023-05-30,3.495
2023-05-31,3.5125
2023-06-01,3.51
2023-06-02,3.535
2023-06-05,3.425
2023-06-06,3.545
2023-06-07,3.455
2023-06-08,3.22
2023-06-09,3.16
2023-06-12,3.145
2023-06-13,2.995
2023-06-14,2.99
2023-06-15,2.965
2023-06-16,2.855
2023-06-19,2.895
2023-06-20,2.91
2023-06-21,2.905
2023-06-22,2.89
2023-06-23,2.845
2023-06-26,2.935
2023-06-27,2.96
2023-06-28,2.89
2023-06-29,3.115
2023-06-30,3.15
2023-07-03,3.155
2023-07-04,3.095
2023-07-05,2.98
2023-07-06,2.945
2023-07-07,2.92
2023-07-10,2.985
2023-07-11,2.92
2023-07-12,2.89
2023-07-13,2.735
2023-07-14,2.7
2023-07-17,2.695
2023-07-18,2.675
2023-07-19,2.705
2023-07-20,2.68
2023-07-21,2.665
2023-07-24,2.685
2023-07-25,2.6825
2023-07-26,2.685
2023-07-27,2.655
2023-07-28,2.625
2023-07-31,2.625
2023-08-01,2.5975
2023-08-02,2.76
2023-08-03,2.75
2023-08-04,2.82
2023-08-07,2.835
2023-08-08,2.8
2023-08-09,2.79
2023-08-10,2.755
2023-08-11,2.765
2023-08-14,2.805
2023-08-15,2.865
2023-08-16,2.865
2023-08-17,2.8575
2023-08-18,2.8
2023-08-21,2.76
2023-08-22,2.76
2023-08-23,2.745
2023-08-24,2.6475
2023-08-25,2.635
2023-08-28,2.57
2023-08-29,2.51
2023-08-30,2.5075
2023-08-31,2.5
2023-09-01,2.4875
2023-09-04,2.42
2023-09-05,2.56
2023-09-06,2.6
2023-09-07,2.5825
2023-09-08,2.5425
2023-09-11,2.565
2023-09-12,2.375
2023-09-13,2.37
2023-09-14,2.3425
2023-09-15,2.3575
2023-09-18,2.23
2023-09-19,2.15
2023-09-20,2.21
2023-09-21,2.255
2023-09-22,2.32
2023-09-25,2.355
2023-09-26,2.49
2023-09-27,2.52
2023-09-28,2.49
2023-09-29,2.295
2023-10-02,2.295
2023-10-03,2.36
2023-10-04,2.625
2023-10-05,2.565
2023-10-06,2.565
2023-10-09,2.58
2023-10-10,2.6
2023-10-11,2.455
2023-10-12,2.435
2023-10-13,2.5
2023-10-16,2.49
2023-10-17,2.475
2023-10-18,2.49
2023-10-19,2.535
2023-10-20,2.47
2023-10-23,2.445
2023-10-24,2.465
2023-10-25,2.415
2023-10-26,2.705
2023-10-27,2.7
2023-10-30,2.685
2023-10-31,2.66
2023-11-01,2.6825
2023-11-02,2.6425
2023-11-03,2.45
2023-11-06,2.42
2023-11-07,2.395
2023-11-08,2.305
2023-11-09,2.315
2023-11-10,2.3
2023-11-13,2.33
2023-11-14,2.33
2023-11-15,2.2725
2023-11-16,2.065
2023-11-17,2.2375
2023-11-20,1.91
2023-11-21,2.025
2023-11-22,2.005
2023-11-23,1.985
2023-11-24,2.09
2023-11-27,2.12
2023-11-28,2.2
2023-11-29,2.12
2023-11-30,1.955
2023-12-01,1.8
2023-12-04,1.84
2023-12-05,1.785
2023-12-06,1.78
2023-12-07,1.875
2023-12-08,1.705
2023-12-11,1.69
2023-12-12,1.755
2023-12-13,1.75
2023-12-14,1.695
2023-12-15,1.735
2023-12-18,1.825
2023-12-19,1.825
2023-12-20,1.825
2023-12-21,1.825
2023-12-22,1.815
2023-12-25,1.825
2023-12-26,1.835
2023-12-27,1.835
2023-12-28,1.805
2023-12-29,1.765
2024-01-01,1.7675
2024-01-02,1.775
2024-01-03,1.8775
2024-01-04,2.08
2024-01-05,2.05
2024-01-08,2.05
2024-01-09,2.01
2024-01-10,2.045
2024-01-11,2.03
2024-01-12,1.9575
2024-01-15,1.995
2024-01-16,2.105
2024-01-17,2.6
2024-01-18,2.455
2024-01-19,2.39
2024-01-22,2.275
2024-01-23,2.31
2024-01-24,2.3875
2024-01-25,2.42
2024-01-26,2.36
2024-01-29,2.38
2024-01-30,2.385
2024-01-31,2.4
2024-02-01,2.405
2024-02-02,2.34
2024-02-05,2.4
2024-02-06,2.37
2024-02-07,2.395
2024-02-08,2.435
2024-02-09,2.395
2024-02-12,2.43
2024-02-13,2.4
2024-02-14,2.41
2024-02-15,2.375
2024-02-16,2.39
2024-02-19,2.4
2024-02-20,2.395
2024-02-21,2.3825
2024-02-22,2.375
2024-02-23,2.39
2024-02-26,2.295
2024-02-27,2.415
2024-02-28,2.405
2024-02-29,2.37
2024-03-01,2.34
2024-03-04,2.355
2024-03-05,2.3525
2024-03-06,2.3
2024-03-07,2.29
2024-03-08,2.05
2024-03-11,2.135
2024-03-12,1.97
2024-03-13,1.88
2024-03-14,1.8775
2024-03-15,1.965
2024-03-18,2.0
2024-03-19,1.945
2024-03-20,1.915
2024-03-21,1.92
2024-03-22,2.18
2024-03-25,2.19
2024-03-26,2.13
2024-03-27,2.205
2024-03-28,2.185
2024-03-29,2.16
2024-04-01,2.085
2024-04-02,2.09
2024-04-03,2.12
2024-04-04,2.12
2024-04-05,2.11
2024-04-08,2.095
2024-04-09,2.06
2024-04-10,2.105
2024-04-11,2.0
2024-04-12,2.265
2024-04-15,2.295
2024-04-16,2.365
2024-04-17,2.365
2024-04-18,2.305
2024-04-19,2.315
2024-04-22,2.34
2024-04-23,2.31
2024-04-24,2.295
2024-04-25,2.3025
2024-04-26,2.28
2024-04-29,2.29
2024-04-30,2.225
2024-05-01,2.22
2024-05-02,2.17
2024-05-03,2.025
2024-05-06,2.0225
2024-05-07,2.015
2024-05-08,2.01
2024-05-09,2.06
2024-05-10,2.065
2024-05-13,1.365
2024-05-14,1.655
2024-05-15,2.05
2024-05-16,2.165
2024-05-17,1.995
2024-05-20,1.99
2024-05-21,1.925
2024-05-22,1.9575
2024-05-23,1.945
2024-05-24,1.92
2024-05-27,1.94
2024-05-28,1.91
2024-05-29,1.91
2024-05-30,1.93
2024-05-31,1.99
2024-06-03,2.02
2024-06-04,2.115
2024-06-05,2.1
2024-06-06,2.055
2024-06-07,1.925
2024-06-10,1.92
2024-06-11,1.94
2024-06-12,1.91
2024-06-13,1.92
2024-06-14,1.98
2024-06-17,2.015
2024-06-18,1.92
2024-06-19,1.94
2024-06-20,1.975
2024-06-21,2.08
2024-06-24,2.115
2024-06-25,2.06
2024-06-26,2.11
2024-06-27,2.15
2024-06-28,2.035
2024-07-01,2.135
2024-07-02,2.15
2024-07-03,2.075
2024-07-04,2.15
2024-07-05,2.12
2024-07-08,2.115
2024-07-09,2.115
2024-07-10,2.145
2024-07-11,2.135
2024-07-12,2.11
2024-07-15,2.09
2024-07-16,2.095
2024-07-17,2.085
2024-07-18,2.075
2024-07-19,2.02
2024-07-22,2.08
2024-07-23,2.07
2024-07-24,2.06
2024-07-25,2.05
2024-07-26,1.9925
2024-07-29,2.04
2024-07-30,2.025
2024-07-31,1.97
2024-08-01,1.94
2024-08-02,1.9775
2024-08-05,1.82
2024-08-06,1.88
2024-08-07,1.95
2024-08-08,1.915
2024-08-09,1.7
2024-08-12,1.76
2024-08-13,1.93
2024-08-14,1.68
2024-08-15,1.82
2024-08-16,1.84
2024-08-19,1.655
2024-08-20,1.615
2024-08-21,1.68
2024-08-22,1.6725
2024-08-23,1.7025
2024-08-26,1.63
2024-08-27,1.64
2024-08-28,1.585
2024-08-29,1.5475
2024-08-30,1.59
2024-09-02,1.635
2024-09-03,1.605
2024-09-04,1.59
2024-09-05,1.53
2024-09-06,1.505
2024-09-09,1.115
2024-09-10,1.31
2024-09-11,1.35
2024-09-12,1.715
2024-09-13,1.555
2024-09-16,1.495
2024-09-17,1.5
2024-09-18,1.575
2024-09-19,1.635
2024-09-20,1.595
2024-09-23,1.54
2024-09-24,1.515
2024-09-25,1.4925
2024-09-26,1.605
2024-09-27,1.365
2024-09-30,1.47
2024-10-01,1.445
2024-10-02,1.4
2024-10-03,1.515
2024-10-04,1.495
2024-10-07,1.475
2024-10-08,1.615
2024-10-09,1.62
2024-10-10,1.645
2024-10-11,1.57
2024-10-14,1.59
2024-10-15,1.61
2024-10-16,1.65
2024-10-17,1.675
2024-10-18,1.725
2024-10-21,1.785
2024-10-22,1.77
2024-10-23,1.795
2024-10-24,1.705
2024-10-25,1.82
2024-10-28,1.885
2024-10-29,1.64
2024-10-30,1.8
2024-10-31,1.805
2024-11-01,1.86
2024-11-04,1.855
2024-11-05,1.615
2024-11-06,1.845
2024-11-07,1.91
2024-11-08,1.81
2024-11-11,2.065
2024-11-12,2.06
2024-11-13,2.095
2024-11-14,2.085
2024-11-15,2.13
2024-11-18,2.18
2024-11-19,1.955
2024-11-20,1.97
2024-11-21,2.255
2024-11-22,2.365
2024-11-25,2.275
2024-11-26,2.305
2024-11-27,2.3075
2024-11-28,2.42
2024-11-29,2.405
2024-12-02,2.4
2024-12-03,2.95
2024-12-04,3.54
2024-12-05,3.575
2024-12-06,3.195
2024-12-09,3.425
2024-12-10,3.475
2024-12-11,3.475
2024-12-12,3.505
2024-12-13,3.62
2024-12-16,3.62
2024-12-17,3.605
2024-12-18,3.245
2024-12-19,3.135
2024-12-20,3.085
2024-12-23,3.13
2024-12-24,3.15
2024-12-25,3.135
2024-12-26,3.13
2024-12-27,3.3
2024-12-30,3.34
2024-12-31,3.315
2025-01-01,3.33
2025-01-02,3.455
2025-01-03,3.435
2025-01-06,3.33
2025-01-07,3.225
2025-01-08,3.145
2025-01-09,3.165
2025-01-10,3.14
2025-01-13,3.16
2025-01-14,3.205
2025-01-15,3.01
2025-01-16,2.775
2025-01-17,2.76
2025-01-20,2.53
2025-01-21,2.33
2025-01-22,2.21
2025-01-23,2.2
2025-01-24,2.12
2025-01-27,2.175
2025-01-28,2.335
2025-01-29,2.33
2025-01-30,2.305
2025-01-31,2.21
2025-02-03,2.405
2025-02-04,2.49
2025-02-05,2.55
2025-02-06,2.325
2025-02-07,2.275
2025-02-10,2.305
2025-02-11,2.3
2025-02-12,2.275
2025-02-13,1.94
2025-02-14,1.89
2025-02-17,1.87
2025-02-18,1.68
2025-02-19,1.68
2025-02-20,1.6675
2025-02-21,1.63
2025-02-24,1.63
2025-02-25,1.455
2025-02-26,1.535
2025-02-27,1.475
2025-02-28,1.655
2025-03-03,1.935
2025-03-04,2.01
2025-03-05,2.135
2025-03-06,1.9875
2025-03-07,1.975
2025-03-10,2.0
2025-03-11,1.89
2025-03-12,1.97
2025-03-13,2.015
2025-03-14,1.985
2025-03-17,2.04
2025-03-18,1.985
2025-03-19,1.93
2025-03-20,1.905
2025-03-21,2.325
2025-03-24,2.345
2025-03-25,2.385
2025-03-26,2.405
2025-03-27,2.27
2025-03-28,2.29
2025-03-31,2.29
2025-04-01,2.32
2025-04-02,2.305
2025-04-03,2.13
2025-04-04,1.97
2025-04-07,2.565
2025-04-08,2.635
2025-04-09,2.415
2025-04-10,2.28
2025-04-11,1.8375
2025-04-14,2.09
2025-04-15,2.06
2025-04-16,1.965
2025-04-17,1.815
2025-04-18,1.775
2025-04-21,1.74
2025-04-22,1.71
2025-04-23,1.71
2025-04-24,1.82
2025-04-25,1.95
2025-04-28,1.905
2025-04-29,2.0
2025-04-30,1.755
2025-05-01,1.885
2025-05-02,1.23
2025-05-05,0.485
2025-05-06,0.79
2025-05-07,0.95
2025-05-08,1.09
2025-05-09,1.24
2025-05-12,1.14
2025-05-13,1.395
2025-05-14,1.13
2025-05-15,0.785
2025-05-16,0.445
2025-05-19,0.59
2025-05-20,0.61
2025-05-21,0.225
2025-05-22,0.525
2025-05-23,0.425
2025-05-26,0.405
2025-05-27,0.505
2025-05-28,0.47
2025-05-29,0.335
2025-05-30,0.58
2025-06-02,0.555
2025-06-03,0.475
2025-06-04,0.405
2025-06-05,0.45
2025-06-06,0.55
2025-06-09,0.565
2025-06-10,0.905
2025-06-11,0.99
2025-06-12,0.575
2025-06-13,0.91
2025-06-16,0.765
2025-06-17,0.825
