Date,Value
2020-10-06,0.785
2020-10-07,0.84
2020-10-08,0.815
2020-10-09,0.78
2020-10-12,0.82
2020-10-13,0.77
2020-10-14,0.7775
2020-10-15,0.82
2020-10-16,0.82
2020-10-19,0.7825
2020-10-20,0.785
2020-10-21,0.79
2020-10-22,0.79
2020-10-23,0.775
2020-10-26,0.77
2020-10-27,0.78
2020-10-28,0.775
2020-10-29,0.77
2020-10-30,0.765
2020-11-02,0.815
2020-11-03,0.815
2020-11-04,0.815
2020-11-05,0.82
2020-11-06,0.755
2020-11-09,0.865
2020-11-10,0.94
2020-11-11,0.765
2020-11-12,0.76
2020-11-13,0.76
2020-11-16,0.755
2020-11-17,0.77
2020-11-18,1.125
2020-11-19,1.075
2020-11-20,0.765
2020-11-23,0.765
2020-11-24,0.765
2020-11-25,0.78
2020-11-26,0.755
2020-11-27,0.7575
2020-11-30,0.765
2020-12-01,0.765
2020-12-02,0.765
2020-12-03,0.78
2020-12-04,0.76
2020-12-07,0.765
2020-12-08,0.765
2020-12-09,0.77
2020-12-10,0.76
2020-12-11,0.76
2020-12-14,0.78
2020-12-15,0.78
2020-12-16,0.77
2020-12-17,0.775
2020-12-18,0.78
2020-12-21,0.78
2020-12-22,0.775
2020-12-23,0.78
2020-12-24,0.7625
2020-12-25,0.765
2020-12-28,0.78
2020-12-29,0.78
2020-12-30,0.765
2020-12-31,0.82
2021-01-01,0.78
2021-01-04,0.765
2021-01-05,0.79
2021-01-06,0.835
2021-01-07,0.78
2021-01-08,0.78
2021-01-11,0.765
2021-01-12,0.775
2021-01-13,0.7775
2021-01-14,0.775
2021-01-15,0.78
2021-01-18,0.775
2021-01-19,0.77
2021-01-20,0.78
2021-01-21,0.785
2021-01-22,0.785
2021-01-25,0.785
2021-01-26,0.785
2021-01-27,0.785
2021-01-28,0.775
2021-01-29,0.785
2021-02-01,0.78
2021-02-02,0.775
2021-02-03,0.785
2021-02-04,0.78
2021-02-05,0.785
2021-02-08,0.765
2021-02-09,0.775
2021-02-10,0.79
2021-02-11,0.795
2021-02-12,0.795
2021-02-15,0.77
2021-02-16,0.785
2021-02-17,0.795
2021-02-18,0.86
2021-02-19,0.845
2021-02-22,0.825
2021-02-23,0.83
2021-02-24,0.785
2021-02-25,0.785
2021-02-26,0.87
2021-03-01,0.855
2021-03-02,0.795
2021-03-03,0.81
2021-03-04,0.8
2021-03-05,0.755
2021-03-08,0.745
2021-03-09,0.745
2021-03-10,0.74
2021-03-11,0.74
2021-03-12,0.74
2021-03-15,0.73
2021-03-16,0.73
2021-03-17,0.74
2021-03-18,0.735
2021-03-19,0.735
2021-03-22,0.73
2021-03-23,0.73
2021-03-24,0.74
2021-03-25,0.725
2021-03-26,0.735
2021-03-29,0.73
2021-03-30,0.73
2021-03-31,0.725
2021-04-01,0.73
2021-04-02,0.72
2021-04-05,0.735
2021-04-06,0.74
2021-04-07,0.7225
2021-04-08,0.725
2021-04-09,0.7975
2021-04-12,0.775
2021-04-13,0.775
2021-04-14,0.75
2021-04-15,0.75
2021-04-16,0.74
2021-04-19,0.755
2021-04-20,0.75
2021-04-21,0.75
2021-04-22,0.735
2021-04-23,0.74
2021-04-26,0.7275
2021-04-27,0.745
2021-04-28,0.745
2021-04-29,0.735
2021-04-30,0.74
2021-05-03,0.73
2021-05-04,0.75
2021-05-05,0.755
2021-05-06,0.76
2021-05-07,0.745
2021-05-10,0.74
2021-05-11,0.7375
2021-05-12,0.765
2021-05-13,0.81
2021-05-14,0.77
2021-05-17,0.76
2021-05-18,0.765
2021-05-19,0.74
2021-05-20,0.73
2021-05-21,0.73
2021-05-24,0.735
2021-05-25,0.735
2021-05-26,0.73
2021-05-27,0.725
2021-05-28,0.74
2021-05-31,0.75
2021-06-01,0.755
2021-06-02,0.735
2021-06-03,0.74
2021-06-04,0.735
2021-06-07,0.735
2021-06-08,0.745
2021-06-09,0.745
2021-06-10,0.735
2021-06-11,0.735
2021-06-14,0.72
2021-06-15,0.725
2021-06-16,0.71
2021-06-17,0.825
2021-06-18,0.81
2021-06-21,0.7975
2021-06-22,0.785
2021-06-23,0.7875
2021-06-24,0.76
2021-06-25,0.765
2021-06-28,0.75
2021-06-29,0.745
2021-06-30,0.705
2021-07-01,0.695
2021-07-02,0.7575
2021-07-05,0.74
2021-07-06,0.745
2021-07-07,0.735
2021-07-08,0.735
2021-07-09,0.815
2021-07-12,0.755
2021-07-13,0.8
2021-07-14,0.71
2021-07-15,0.715
2021-07-16,0.715
2021-07-19,0.705
2021-07-20,0.7
2021-07-21,0.695
2021-07-22,0.7
2021-07-23,0.695
2021-07-26,0.695
2021-07-27,0.695
2021-07-28,0.7
2021-07-29,0.77
2021-07-30,0.755
2021-08-02,0.745
2021-08-03,0.76
2021-08-04,0.7475
2021-08-05,0.72
2021-08-06,0.73
2021-08-09,0.785
2021-08-10,0.72
2021-08-11,0.76
2021-08-12,0.815
2021-08-13,0.75
2021-08-16,0.745
2021-08-17,0.765
2021-08-18,0.77
2021-08-19,0.715
2021-08-20,0.725
2021-08-23,0.71
2021-08-24,0.71
2021-08-25,0.855
2021-08-26,0.7575
2021-08-27,0.745
2021-08-30,0.74
2021-08-31,0.745
2021-09-01,0.75
2021-09-02,0.745
2021-09-03,0.81
2021-09-06,0.77
2021-09-07,0.78
2021-09-08,0.77
2021-09-09,0.77
2021-09-10,0.77
2021-09-13,0.745
2021-09-14,0.79
2021-09-15,0.77
2021-09-16,0.77
2021-09-17,0.76
2021-09-20,0.755
2021-09-21,0.74
2021-09-22,0.76
2021-09-23,0.76
2021-09-24,0.76
2021-09-27,0.75
2021-09-28,0.715
2021-09-29,0.715
2021-09-30,0.705
2021-10-01,0.71
2021-10-04,0.705
2021-10-05,0.76
2021-10-06,0.765
2021-10-07,0.705
2021-10-08,0.755
2021-10-11,0.735
2021-10-12,0.75
2021-10-13,0.715
2021-10-14,0.7
2021-10-15,0.75
2021-10-18,0.745
2021-10-19,0.7
2021-10-20,0.71
2021-10-21,0.74
2021-10-22,0.7525
2021-10-25,0.7
2021-10-26,0.65
2021-10-27,0.645
2021-10-28,0.65
2021-10-29,0.705
2021-11-01,0.71
2021-11-02,0.71
2021-11-03,0.75
2021-11-04,0.735
2021-11-05,0.75
2021-11-08,0.71
2021-11-09,0.715
2021-11-10,0.75
2021-11-11,0.71
2021-11-12,0.71
2021-11-15,0.75
2021-11-16,0.75
2021-11-17,0.755
2021-11-18,0.75
2021-11-19,0.7625
2021-11-22,0.72
2021-11-23,0.715
2021-11-24,0.725
2021-11-25,0.755
2021-11-26,0.72
2021-11-29,0.72
2021-11-30,0.725
2021-12-01,0.725
2021-12-02,0.72
2021-12-03,0.73
2021-12-06,0.725
2021-12-07,0.725
2021-12-08,0.725
2021-12-09,0.725
2021-12-10,0.73
2021-12-13,0.725
2021-12-14,0.735
2021-12-15,0.725
2021-12-16,0.725
2021-12-17,0.725
2021-12-20,0.735
2021-12-21,0.725
2021-12-22,0.725
2021-12-23,0.725
2021-12-24,0.73
2021-12-27,0.725
2021-12-28,0.725
2021-12-29,0.735
2021-12-30,0.73
2021-12-31,0.73
2022-01-03,0.735
2022-01-04,0.735
2022-01-05,0.735
2022-01-06,0.725
2022-01-07,0.72
2022-01-10,0.735
2022-01-11,0.725
2022-01-12,0.725
2022-01-13,0.72
2022-01-14,0.725
2022-01-17,0.73
2022-01-18,0.73
2022-01-19,0.73
2022-01-20,0.725
2022-01-21,0.73
2022-01-24,0.73
2022-01-25,0.73
2022-01-26,0.745
2022-01-27,0.725
2022-01-28,0.725
2022-01-31,0.765
2022-02-01,0.765
2022-02-02,0.765
2022-02-03,0.765
2022-02-04,0.765
2022-02-07,0.765
2022-02-08,0.77
2022-02-09,0.765
2022-02-10,0.77
2022-02-11,0.765
2022-02-14,0.775
2022-02-15,0.76
2022-02-16,0.765
2022-02-17,0.765
2022-02-18,0.765
2022-02-21,0.78
2022-02-22,0.77
2022-02-23,0.77
2022-02-24,0.775
2022-02-25,0.77
2022-02-28,0.835
2022-03-01,0.765
2022-03-02,0.78
2022-03-03,0.775
2022-03-04,0.785
2022-03-07,0.875
2022-03-08,0.9
2022-03-09,0.895
2022-03-10,0.9
2022-03-11,0.9
2022-03-14,0.95
2022-03-15,0.96
2022-03-16,0.955
2022-03-17,0.92
2022-03-18,0.905
2022-03-21,0.925
2022-03-22,0.94
2022-03-23,0.925
2022-03-24,0.955
2022-03-25,0.905
2022-03-28,0.85
2022-03-29,0.845
2022-03-30,0.84
2022-03-31,0.885
2022-04-01,0.82
2022-04-04,0.81
2022-04-05,0.805
2022-04-06,0.805
2022-04-07,0.805
2022-04-08,0.805
2022-04-11,0.795
2022-04-12,0.8
2022-04-13,0.795
2022-04-14,0.785
2022-04-15,0.83
2022-04-18,0.875
2022-04-19,0.87
2022-04-20,0.89
2022-04-21,1.01
2022-04-22,0.965
2022-04-25,0.975
2022-04-26,0.975
2022-04-27,0.985
2022-04-28,0.95
2022-04-29,0.955
2022-05-02,0.99
2022-05-03,0.985
2022-05-04,0.965
2022-05-05,0.99
2022-05-06,0.955
2022-05-09,0.965
2022-05-10,0.955
2022-05-11,0.97
2022-05-12,0.985
2022-05-13,0.945
2022-05-16,0.95
2022-05-17,0.985
2022-05-18,0.9775
2022-05-19,0.96
2022-05-20,0.955
2022-05-23,0.96
2022-05-24,0.96
2022-05-25,0.965
2022-05-26,0.975
2022-05-27,0.96
2022-05-30,0.98
2022-05-31,1.03
2022-06-01,0.99
2022-06-02,0.965
2022-06-03,0.96
2022-06-06,0.99
2022-06-07,0.985
2022-06-08,0.975
2022-06-09,0.99
2022-06-10,0.98
2022-06-13,0.965
2022-06-14,0.96
2022-06-15,0.965
2022-06-16,0.975
2022-06-17,0.96
2022-06-20,0.965
2022-06-21,0.97
2022-06-22,0.97
2022-06-23,0.97
2022-06-24,0.97
2022-06-27,0.98
2022-06-28,1.015
2022-06-29,0.975
2022-06-30,0.97
2022-07-01,0.98
2022-07-04,0.985
2022-07-05,0.98
2022-07-06,0.98
2022-07-07,0.965
2022-07-08,0.96
2022-07-11,0.965
2022-07-12,0.975
2022-07-13,0.995
2022-07-14,0.975
2022-07-15,0.955
2022-07-18,0.995
2022-07-19,0.95
2022-07-20,0.98
2022-07-21,0.98
2022-07-22,0.945
2022-07-25,0.96
2022-07-26,0.99
2022-07-27,0.96
2022-07-28,0.965
2022-07-29,0.96
2022-08-01,0.955
2022-08-02,0.96
2022-08-03,0.97
2022-08-04,0.96
2022-08-05,0.99
2022-08-08,0.97
2022-08-09,0.96
2022-08-10,0.98
2022-08-11,1.015
2022-08-12,0.975
2022-08-15,0.98
2022-08-16,0.975
2022-08-17,1.005
2022-08-18,0.99
2022-08-19,0.975
2022-08-22,0.975
2022-08-23,1.015
2022-08-24,0.985
2022-08-25,0.98
2022-08-26,1.005
2022-08-29,1.01
2022-08-30,0.995
2022-08-31,0.995
2022-09-01,0.995
2022-09-02,1.045
2022-09-05,1.01
2022-09-06,1.015
2022-09-07,1.025
2022-09-08,0.995
2022-09-09,1.015
2022-09-12,1.005
2022-09-13,1.0
2022-09-14,0.97
2022-09-15,0.975
2022-09-16,0.99
2022-09-19,0.99
2022-09-20,1.015
2022-09-21,0.97
2022-09-22,0.985
2022-09-23,0.985
2022-09-26,1.08
2022-09-27,1.09
2022-09-28,1.0125
2022-09-29,1.005
2022-09-30,0.9975
2022-10-03,1.015
2022-10-04,1.025
2022-10-05,1.205
2022-10-06,0.995
2022-10-07,1.005
2022-10-10,1.005
2022-10-11,1.005
2022-10-12,0.995
2022-10-13,1.005
2022-10-14,1.0
2022-10-17,1.005
2022-10-18,1.0025
2022-10-19,1.0
2022-10-20,1.0
2022-10-21,0.995
2022-10-24,1.0
2022-10-25,1.0
2022-10-26,1.005
2022-10-27,1.005
2022-10-28,0.995
2022-10-31,1.005
2022-11-01,1.01
2022-11-02,1.0025
2022-11-03,1.005
2022-11-04,1.005
2022-11-07,1.01
2022-11-08,1.005
2022-11-09,1.01
2022-11-10,1.0
2022-11-11,1.005
2022-11-14,1.005
2022-11-15,1.005
2022-11-16,1.015
2022-11-17,1.0175
2022-11-18,1.015
2022-11-21,1.01
2022-11-22,1.005
2022-11-23,1.01
2022-11-24,1.015
2022-11-25,1.015
2022-11-28,1.015
2022-11-29,1.0
2022-11-30,1.01
2022-12-01,1.0
2022-12-02,1.005
2022-12-05,1.015
2022-12-06,1.01
2022-12-07,0.995
2022-12-08,0.99
2022-12-09,0.985
2022-12-12,1.005
2022-12-13,1.005
2022-12-14,1.05
2022-12-15,1.04
2022-12-16,1.055
2022-12-19,1.065
2022-12-20,1.055
2022-12-21,1.045
2022-12-22,1.065
2022-12-23,1.0625
2022-12-26,1.065
2022-12-27,1.065
2022-12-28,1.065
2022-12-29,1.065
2022-12-30,1.065
2023-01-02,1.065
2023-01-03,1.055
2023-01-04,1.055
2023-01-05,1.0
2023-01-06,1.005
2023-01-09,1.005
2023-01-10,1.01
2023-01-11,1.01
2023-01-12,1.0
2023-01-13,1.01
2023-01-16,1.01
2023-01-17,1.005
2023-01-18,1.01
2023-01-19,1.01
2023-01-20,1.01
2023-01-23,0.99
2023-01-24,1.01
2023-01-25,1.01
2023-01-26,1.01
2023-01-27,1.01
2023-01-30,1.01
2023-01-31,0.995
2023-02-01,0.995
2023-02-02,1.01
2023-02-03,1.01
2023-02-06,1.0
2023-02-07,0.98
2023-02-08,1.005
2023-02-09,1.005
2023-02-10,1.0
2023-02-13,1.005
2023-02-14,0.995
2023-02-15,0.995
2023-02-16,1.0
2023-02-17,1.0
2023-02-20,1.0
2023-02-21,1.0
2023-02-22,0.995
2023-02-23,0.985
2023-02-24,0.9675
2023-02-27,0.9725
2023-02-28,0.975
2023-03-01,0.975
2023-03-02,0.97
2023-03-03,0.97
2023-03-06,0.975
2023-03-07,0.965
2023-03-08,0.96
2023-03-09,0.97
2023-03-10,0.94
2023-03-13,0.955
2023-03-14,0.975
2023-03-15,0.985
2023-03-16,0.945
2023-03-17,0.975
2023-03-20,0.975
2023-03-21,0.975
2023-03-22,0.96
2023-03-23,0.86
2023-03-24,0.855
2023-03-27,0.875
2023-03-28,0.8675
2023-03-29,0.87
2023-03-30,0.875
2023-03-31,0.87
2023-04-03,0.875
2023-04-04,0.86
2023-04-05,0.875
2023-04-06,0.875
2023-04-07,0.875
2023-04-10,0.8275
2023-04-11,0.86
2023-04-12,0.865
2023-04-13,0.85
2023-04-14,0.845
2023-04-17,0.84
2023-04-18,0.85
2023-04-19,0.825
2023-04-20,0.825
2023-04-21,0.74
2023-04-24,0.73
2023-04-25,0.74
2023-04-26,0.745
2023-04-27,0.745
2023-04-28,0.86
2023-05-01,0.87
2023-05-02,0.87
2023-05-03,0.855
2023-05-04,0.87
2023-05-05,0.865
2023-05-08,0.87
2023-05-09,0.86
2023-05-10,0.85
2023-05-11,0.855
2023-05-12,0.845
2023-05-15,0.855
2023-05-16,0.85
2023-05-17,0.855
2023-05-18,0.855
2023-05-19,0.845
2023-05-22,0.855
2023-05-23,0.855
2023-05-24,0.85
2023-05-25,0.84
2023-05-26,0.835
2023-05-29,0.865
2023-05-30,0.86
2023-05-31,0.855
2023-06-01,0.86
2023-06-02,0.86
2023-06-05,0.87
2023-06-06,0.875
2023-06-07,0.875
2023-06-08,0.875
2023-06-09,0.855
2023-06-12,0.855
2023-06-13,0.87
2023-06-14,0.87
2023-06-15,0.865
2023-06-16,0.865
2023-06-19,0.875
2023-06-20,0.86
2023-06-21,0.875
2023-06-22,0.875
2023-06-23,0.865
2023-06-26,0.875
2023-06-27,0.875
2023-06-28,0.87
2023-06-29,0.87
2023-06-30,0.87
2023-07-03,0.875
2023-07-04,0.875
2023-07-05,0.875
2023-07-06,0.875
2023-07-07,0.87
2023-07-10,0.875
2023-07-11,0.875
2023-07-12,0.875
2023-07-13,0.88
2023-07-14,0.77
2023-07-17,0.77
2023-07-18,0.885
2023-07-19,0.885
2023-07-20,0.885
2023-07-21,0.885
2023-07-24,0.875
2023-07-25,0.76
2023-07-26,0.855
2023-07-27,0.875
2023-07-28,0.875
2023-07-31,0.885
2023-08-01,0.885
2023-08-02,0.885
2023-08-03,0.885
2023-08-04,0.885
2023-08-07,0.7
2023-08-08,0.7
2023-08-09,0.795
2023-08-10,0.885
2023-08-11,0.885
2023-08-14,0.89
2023-08-15,0.89
2023-08-16,0.885
2023-08-17,0.885
2023-08-18,0.88
2023-08-21,0.875
2023-08-22,0.87
2023-08-23,0.875
2023-08-24,0.87
2023-08-25,0.87
2023-08-28,0.855
2023-08-29,0.875
2023-08-30,0.865
2023-08-31,0.87
2023-09-01,0.875
2023-09-04,0.87
2023-09-05,0.855
2023-09-06,0.87
2023-09-07,0.86
2023-09-08,0.875
2023-09-11,0.88
2023-09-12,0.8725
2023-09-13,0.86
2023-09-14,0.835
2023-09-15,0.855
2023-09-18,0.81
2023-09-19,0.81
2023-09-20,0.815
2023-09-21,0.815
2023-09-22,0.82
2023-09-25,0.865
2023-09-26,0.8575
2023-09-27,0.845
2023-09-28,0.84
2023-09-29,0.845
2023-10-02,0.84
2023-10-03,0.835
2023-10-04,0.84
2023-10-05,0.835
2023-10-06,0.84
2023-10-09,0.845
2023-10-10,0.835
2023-10-11,0.835
2023-10-12,0.845
2023-10-13,0.86
2023-10-16,0.86
2023-10-17,0.86
2023-10-18,0.86
2023-10-19,0.85
2023-10-20,0.86
2023-10-23,0.86
2023-10-24,0.86
2023-10-25,0.86
2023-10-26,0.86
2023-10-27,0.86
2023-10-30,0.84
2023-10-31,0.835
2023-11-01,0.84
2023-11-02,0.84
2023-11-03,0.835
2023-11-06,0.845
2023-11-07,0.835
2023-11-08,0.84
2023-11-09,0.88
2023-11-10,0.86
2023-11-13,0.86
2023-11-14,0.835
2023-11-15,0.855
2023-11-16,0.87
2023-11-17,0.84
2023-11-20,0.835
2023-11-21,0.84
2023-11-22,0.86
2023-11-23,0.865
2023-11-24,0.84
2023-11-27,0.855
2023-11-28,0.865
2023-11-29,0.85
2023-11-30,0.845
2023-12-01,0.84
2023-12-04,0.85
2023-12-05,0.84
2023-12-06,0.85
2023-12-07,0.865
2023-12-08,0.865
2023-12-11,0.86
2023-12-12,0.87
2023-12-13,0.855
2023-12-14,0.85
2023-12-15,0.87
2023-12-18,0.85
2023-12-19,0.85
2023-12-20,0.85
2023-12-21,0.845
2023-12-22,0.845
2023-12-25,0.85
2023-12-26,0.85
2023-12-27,0.85
2023-12-28,0.855
2023-12-29,0.87
2024-01-01,0.85
2024-01-02,0.87
2024-01-03,0.85
2024-01-04,0.845
2024-01-05,0.845
2024-01-08,0.845
2024-01-09,0.875
2024-01-10,0.845
2024-01-11,0.85
2024-01-12,0.875
2024-01-15,0.875
2024-01-16,0.87
2024-01-17,0.86
2024-01-18,0.88
2024-01-19,0.88
2024-01-22,0.88
2024-01-23,0.885
2024-01-24,0.87
2024-01-25,0.885
2024-01-26,0.88
2024-01-29,0.865
2024-01-30,0.875
2024-01-31,0.87
2024-02-01,0.845
2024-02-02,0.85
2024-02-05,0.875
2024-02-06,0.87
2024-02-07,0.87
2024-02-08,0.87
2024-02-09,0.87
2024-02-12,0.885
2024-02-13,0.88
2024-02-14,0.88
2024-02-15,0.88
2024-02-16,0.86
2024-02-19,0.865
2024-02-20,0.88
2024-02-21,0.875
2024-02-22,0.65
2024-02-23,0.66
2024-02-26,0.67
2024-02-27,0.655
2024-02-28,0.665
2024-02-29,0.665
2024-03-01,0.665
2024-03-04,0.665
2024-03-05,0.67
2024-03-06,0.66
2024-03-07,0.65
2024-03-08,0.66
2024-03-11,0.67
2024-03-12,0.66
2024-03-13,0.665
2024-03-14,0.67
2024-03-15,0.67
2024-03-18,0.66
2024-03-19,0.65
2024-03-20,0.66
2024-03-21,0.645
2024-03-22,0.64
2024-03-25,0.635
2024-03-26,0.67
2024-03-27,0.65
2024-03-28,0.62
2024-03-29,0.64
2024-04-01,0.655
2024-04-02,0.65
2024-04-03,0.64
2024-04-04,0.625
2024-04-05,0.625
2024-04-08,0.625
2024-04-09,0.635
2024-04-10,0.635
2024-04-11,0.65
2024-04-12,0.64
2024-04-15,0.62
2024-04-16,0.62
2024-04-17,0.64
2024-04-18,0.645
2024-04-19,0.655
2024-04-22,0.65
2024-04-23,0.655
2024-04-24,0.64
2024-04-25,0.645
2024-04-26,0.63
2024-04-29,0.605
2024-04-30,0.61
2024-05-01,0.61
2024-05-02,0.6125
2024-05-03,0.605
2024-05-06,0.6
2024-05-07,0.6
2024-05-08,0.6
2024-05-09,0.6
2024-05-10,0.6
2024-05-13,0.66
2024-05-14,0.645
2024-05-15,0.655
2024-05-16,0.65
2024-05-17,0.65
2024-05-20,0.65
2024-05-21,0.65
2024-05-22,0.65
2024-05-23,0.645
2024-05-24,0.65
2024-05-27,0.645
2024-05-28,0.65
2024-05-29,0.65
2024-05-30,0.64
2024-05-31,0.65
2024-06-03,0.645
2024-06-04,0.645
2024-06-05,0.645
2024-06-06,0.65
2024-06-07,0.65
2024-06-10,0.65
2024-06-11,0.65
2024-06-12,0.645
2024-06-13,0.675
2024-06-14,0.67
2024-06-17,0.66
2024-06-18,0.68
2024-06-19,0.655
2024-06-20,0.645
2024-06-21,0.65
2024-06-24,0.65
2024-06-25,0.645
2024-06-26,0.645
2024-06-27,0.645
2024-06-28,0.65
2024-07-01,0.645
2024-07-02,0.65
2024-07-03,0.65
2024-07-04,0.645
2024-07-05,0.675
2024-07-08,0.645
2024-07-09,0.645
2024-07-10,0.65
2024-07-11,0.65
2024-07-12,0.65
2024-07-15,0.645
2024-07-16,0.6475
2024-07-17,0.645
2024-07-18,0.645
2024-07-19,0.65
2024-07-22,0.645
2024-07-23,0.645
2024-07-24,0.65
2024-07-25,0.645
2024-07-26,0.645
2024-07-29,0.645
2024-07-30,0.65
2024-07-31,0.64
2024-08-01,0.64
2024-08-02,0.65
2024-08-05,0.65
2024-08-06,0.66
2024-08-07,0.65
2024-08-08,0.65
2024-08-09,0.66
2024-08-12,0.68
2024-08-13,0.69
2024-08-14,0.67
2024-08-15,0.65
2024-08-16,0.675
2024-08-19,0.655
2024-08-20,0.655
2024-08-21,0.65
2024-08-22,0.645
2024-08-23,0.65
2024-08-26,0.64
2024-08-27,0.645
2024-08-28,0.64
2024-08-29,0.645
2024-08-30,0.63
2024-09-02,0.65
2024-09-03,0.64
2024-09-04,0.65
2024-09-05,0.63
2024-09-06,0.645
2024-09-09,0.64
2024-09-10,0.65
2024-09-11,0.635
2024-09-12,0.645
2024-09-13,0.65
2024-09-16,0.64
2024-09-17,0.65
2024-09-18,0.655
2024-09-19,0.66
2024-09-20,0.65
2024-09-23,0.66
2024-09-24,0.66
2024-09-25,0.65
2024-09-26,0.7
2024-09-27,0.69
2024-09-30,0.67
2024-10-01,0.66
2024-10-02,0.66
2024-10-03,0.665
2024-10-04,0.665
2024-10-07,0.665
2024-10-08,0.665
2024-10-09,0.66
2024-10-10,0.665
2024-10-11,0.665
2024-10-14,0.66
2024-10-15,0.66
2024-10-16,0.665
2024-10-17,0.655
2024-10-18,0.655
2024-10-21,0.665
2024-10-22,0.665
2024-10-23,0.665
2024-10-24,0.655
2024-10-25,0.65
2024-10-28,0.65
2024-10-29,0.65
2024-10-30,0.66
2024-10-31,0.65
2024-11-01,0.66
2024-11-04,0.65
2024-11-05,0.67
2024-11-06,0.66
2024-11-07,0.665
2024-11-08,0.67
2024-11-11,0.665
2024-11-12,0.665
2024-11-13,0.665
2024-11-14,0.675
2024-11-15,0.675
2024-11-18,0.67
2024-11-19,0.67
2024-11-20,0.67
2024-11-21,0.67
2024-11-22,0.67
2024-11-25,0.675
2024-11-26,0.67
2024-11-27,0.67
2024-11-28,0.68
2024-11-29,0.67
2024-12-02,0.6775
2024-12-03,0.67
2024-12-04,0.67
2024-12-05,0.67
2024-12-06,0.6725
2024-12-09,0.67
2024-12-10,0.67
2024-12-11,0.67
2024-12-12,0.665
2024-12-13,0.67
2024-12-16,0.67
2024-12-17,0.665
2024-12-18,0.665
2024-12-19,0.67
2024-12-20,0.665
2024-12-23,0.67
2024-12-24,0.665
2024-12-25,0.665
2024-12-26,0.67
2024-12-27,0.67
2024-12-30,0.665
2024-12-31,0.67
2025-01-01,0.6725
2025-01-02,0.67
2025-01-03,0.67
2025-01-06,0.67
2025-01-07,0.67
2025-01-08,0.67
2025-01-09,0.67
2025-01-10,0.67
2025-01-13,0.67
2025-01-14,0.665
2025-01-15,0.67
2025-01-16,0.67
2025-01-17,0.67
2025-01-20,0.67
2025-01-21,0.67
2025-01-22,0.67
2025-01-23,0.67
2025-01-24,0.67
2025-01-27,0.6675
2025-01-28,0.6675
2025-01-29,0.67
2025-01-30,0.665
2025-01-31,0.665
2025-02-03,0.7375
2025-02-04,0.7475
2025-02-05,0.76
2025-02-06,0.76
2025-02-07,0.76
2025-02-10,0.7325
2025-02-11,0.6875
2025-02-12,0.6875
2025-02-13,0.685
2025-02-14,0.6925
2025-02-17,0.6825
2025-02-18,0.6925
2025-02-19,0.695
2025-02-20,0.695
2025-02-21,0.695
2025-02-24,0.6875
2025-02-25,0.695
2025-02-26,0.695
2025-02-27,0.6975
2025-02-28,0.695
2025-03-03,0.69
2025-03-04,0.695
2025-03-05,0.6925
2025-03-06,0.695
2025-03-07,0.69
2025-03-10,0.7075
2025-03-11,0.715
2025-03-12,0.7225
2025-03-13,0.7175
2025-03-14,0.715
2025-03-17,0.715
2025-03-18,0.74
2025-03-19,0.7475
2025-03-20,0.7425
2025-03-21,0.735
2025-03-24,0.7225
2025-03-25,0.7475
2025-03-26,0.76
2025-03-27,0.7425
2025-03-28,0.755
2025-03-31,0.7575
2025-04-01,0.7675
2025-04-02,0.775
2025-04-03,0.735
2025-04-04,0.7575
2025-04-07,0.72
2025-04-08,0.7375
2025-04-09,0.755
2025-04-10,0.7525
2025-04-11,0.7975
2025-04-14,0.7975
2025-04-15,0.765
2025-04-16,0.7775
2025-04-17,0.78
2025-04-18,0.775
2025-04-21,0.7775
2025-04-22,0.7775
2025-04-23,0.7675
2025-04-24,0.7725
2025-04-25,0.785
2025-04-28,0.795
2025-04-29,0.7525
2025-04-30,0.785
2025-05-01,0.79
2025-05-02,0.7375
2025-05-05,0.7475
2025-05-06,0.72
2025-05-07,0.7325
2025-05-08,0.7375
2025-05-09,0.7325
2025-05-12,0.745
2025-05-13,0.735
2025-05-14,0.745
2025-05-15,0.7325
2025-05-16,0.7625
2025-05-19,0.795
2025-05-20,0.78
2025-05-21,0.74
2025-05-22,0.7175
2025-05-23,0.7075
2025-05-26,0.755
2025-05-27,0.6975
2025-05-28,0.7
2025-05-29,0.705
2025-05-30,0.685
2025-06-02,0.6875
2025-06-03,0.6825
2025-06-04,0.685
2025-06-05,0.685
2025-06-06,0.7125
2025-06-09,0.6975
2025-06-10,0.655
2025-06-11,0.65
2025-06-12,0.67
2025-06-13,0.715
2025-06-16,0.6875
2025-06-17,0.68
2025-06-18,0.6675
2025-06-19,0.665
2025-06-20,0.645
2025-06-23,0.66
2025-06-24,0.66
2025-06-25,0.6825
2025-06-26,0.635
2025-06-27,0.645
2025-06-30,0.69
2025-07-01,0.6925
2025-07-02,0.6725
2025-07-03,0.66
2025-07-04,0.67
2025-07-07,0.6725
2025-07-08,0.685
2025-07-09,0.695
2025-07-10,0.67
2025-07-11,0.695
2025-07-14,0.7
2025-07-15,0.715
2025-07-16,0.725
2025-07-17,0.76
2025-07-18,0.7675
2025-07-21,0.8
2025-07-22,0.7775
2025-07-23,0.8
2025-07-24,0.8
2025-07-25,0.805
2025-07-28,0.8075
2025-07-29,0.805
2025-07-30,0.83
2025-07-31,0.8375
2025-08-01,0.8375
2025-08-04,0.82
2025-08-05,0.84
2025-08-06,0.8225
2025-08-07,0.8575
