Date,Value
2021-04-23,352.93
2021-04-26,352.94
2021-04-27,352.06
2021-04-28,356.52
2021-04-29,357.13
2021-04-30,363.13
2021-05-03,388.92
2021-05-04,385.09
2021-05-05,369.72
2021-05-06,361.11
2021-05-07,366.76
2021-05-10,376.77
2021-05-11,382.79
2021-05-12,382.65
2021-05-14,383.21
2021-05-17,386.06
2021-05-18,388.64
2021-05-19,394.81
2021-05-20,385.99
2021-05-21,386.79
2021-05-24,384.74
2021-05-25,385.33
2021-05-27,382.9
2021-05-28,382.85
2021-05-31,382.54
2021-06-01,368.67
2021-06-02,351.24
2021-06-03,325.82
2021-06-04,325.17
2021-06-07,319.36
2021-06-08,318.08
2021-06-09,329.5
2021-06-10,357.29
2021-06-11,332.08
2021-06-14,338.54
2021-06-15,329.28
2021-06-16,348.41
2021-06-17,339.95
2021-06-18,329.09
2021-06-21,327.76
2021-06-22,329.07
2021-06-23,328.95
2021-06-24,327.98
2021-06-25,327.67
2021-06-28,327.28
2021-06-29,328.76
2021-06-30,332.76
2021-07-01,332.52
2021-07-02,331.8
2021-07-05,334.2
2021-07-06,336.18
2021-07-07,334.16
2021-07-08,334.26
2021-07-09,336.4
2021-07-12,336.99
2021-07-13,334.61
2021-07-14,337.68
2021-07-15,336.0
2021-07-16,338.27
2021-07-19,336.42
2021-07-20,337.6
2021-07-22,337.44
2021-07-23,334.99
2021-07-26,334.58
2021-07-27,331.05
2021-07-28,329.23
2021-07-29,329.54
2021-07-30,325.64
2021-08-02,323.1
2021-08-03,321.74
2021-08-04,319.28
2021-08-05,320.11
2021-08-06,322.62
2021-08-09,325.62
2021-08-10,317.99
2021-08-11,321.18
2021-08-12,317.22
2021-08-13,317.09
2021-08-17,318.15
2021-08-18,316.1
2021-08-20,316.36
2021-08-23,318.11
2021-08-24,319.13
2021-08-25,321.64
2021-08-26,320.9
2021-08-27,316.69
2021-08-30,313.99
2021-08-31,314.36
2021-09-01,320.39
2021-09-02,321.03
2021-09-03,319.42
2021-09-06,318.41
2021-09-07,318.6
2021-09-08,319.75
2021-09-09,322.52
2021-09-13,322.19
2021-09-14,320.87
2021-09-15,322.77
2021-09-16,322.76
2021-09-17,323.24
2021-09-20,324.9
2021-09-21,325.37
2021-09-22,327.1
2021-09-23,320.96
2021-09-24,324.27
2021-09-27,325.14
2021-09-28,326.85
2021-09-29,330.35
2021-09-30,330.15
2021-10-01,332.15
2021-10-04,332.13
2021-10-05,333.11
2021-10-06,336.14
2021-10-07,335.71
2021-10-08,334.8
2021-10-11,335.28
2021-10-12,334.61
2021-10-13,336.58
2021-10-14,336.34
2021-10-18,338.84
2021-10-20,343.09
2021-10-21,343.92
2021-10-22,344.54
2021-10-25,345.18
2021-10-26,350.18
2021-10-27,351.44
2021-10-28,351.27
2021-10-29,351.05
2021-11-01,354.52
2021-11-02,354.73
2021-11-03,353.42
2021-11-08,351.09
2021-11-09,352.21
2021-11-10,351.51
2021-11-11,346.75
2021-11-12,343.01
2021-11-15,346.08
2021-11-16,351.65
2021-11-17,353.51
2021-11-18,355.56
2021-11-22,358.4
2021-11-23,364.08
2021-11-24,364.13
2021-11-25,358.33
2021-11-26,353.53
2021-11-29,354.49
2021-11-30,355.7
2021-12-01,358.26
2021-12-02,356.16
2021-12-03,354.16
2021-12-06,350.54
2021-12-07,348.68
2021-12-08,348.36
2021-12-09,347.3
2021-12-10,348.42
2021-12-13,346.5
2021-12-14,346.6
2021-12-15,349.04
2021-12-16,349.21
2021-12-17,351.05
2021-12-20,350.75
2021-12-21,349.0
2021-12-22,352.4
2021-12-23,350.0
2021-12-24,347.91
2021-12-27,345.84
2021-12-28,347.76
2021-12-29,342.99
2021-12-30,345.5
2021-12-31,346.31
2022-01-03,346.02
2022-01-04,344.75
2022-01-05,355.03
2022-01-06,346.3
2022-01-07,348.19
2022-01-10,348.26
2022-01-11,352.35
2022-01-12,356.58
2022-01-13,351.1
2022-01-14,350.45
2022-01-17,350.71
2022-01-18,352.85
2022-01-19,357.45
2022-01-20,352.7
2022-01-21,349.65
2022-01-24,347.97
2022-01-25,345.97
2022-01-27,340.57
2022-01-28,339.01
2022-01-31,340.27
2022-02-01,335.61
2022-02-02,337.0
2022-02-03,332.87
2022-02-04,335.99
2022-02-08,333.24
2022-02-09,328.07
2022-02-10,311.0
2022-02-11,290.86
2022-02-14,286.17
2022-02-15,292.0
2022-02-16,301.5
2022-02-17,301.73
2022-02-18,301.25
2022-02-21,303.6
2022-02-22,318.37
2022-02-23,311.77
2022-02-24,311.52
2022-02-25,307.58
2022-02-28,308.32
2022-03-02,311.25
2022-03-03,312.02
2022-03-04,310.4
2022-03-07,316.96
2022-03-08,322.03
2022-03-09,322.53
2022-03-10,318.15
2022-03-11,313.88
2022-03-14,306.56
2022-03-15,301.18
2022-03-16,304.08
2022-03-17,295.15
2022-03-21,297.77
2022-03-22,292.27
2022-03-23,295.11
2022-03-24,309.52
2022-03-25,298.26
2022-03-28,289.03
2022-03-29,291.01
2022-03-30,291.15
2022-03-31,289.55
2022-04-04,290.76
2022-04-05,297.28
2022-04-06,297.63
2022-04-07,296.37
2022-04-08,304.28
2022-04-11,304.11
2022-04-12,305.28
2022-04-13,316.18
2022-04-18,314.05
2022-04-19,314.27
2022-04-20,319.97
2022-04-21,309.03
2022-04-22,301.57
2022-04-25,302.93
2022-04-26,304.7
2022-04-27,293.02
2022-04-28,293.49
2022-04-29,294.03
2022-05-02,286.75
2022-05-04,314.63
2022-05-05,326.93
2022-05-06,328.24
2022-05-09,324.51
2022-05-10,314.05
2022-05-11,309.01
2022-05-12,298.81
2022-05-13,286.25
2022-05-17,284.42
2022-05-18,299.14
2022-05-19,291.27
2022-05-20,297.64
2022-05-23,311.81
2022-05-24,297.9
2022-05-25,299.95
2022-05-26,299.33
2022-05-27,297.71
2022-05-30,297.82
2022-05-31,291.91
2022-06-01,291.38
2022-06-02,293.3
2022-06-03,291.34
2022-06-06,292.66
2022-06-07,299.1
2022-06-08,295.85
2022-06-09,289.59
2022-06-10,281.94
2022-06-13,263.25
2022-06-14,258.59
2022-06-15,263.04
2022-06-16,256.51
2022-06-17,264.61
2022-06-20,258.56
2022-06-21,239.87
2022-06-22,224.2
2022-06-23,236.9
2022-06-24,245.02
2022-06-27,236.65
2022-06-28,233.88
2022-06-29,230.71
2022-06-30,234.2
2022-07-01,237.5
2022-07-04,239.99
2022-07-05,237.61
2022-07-06,238.52
2022-07-07,241.67
2022-07-08,241.0
2022-07-11,246.76
2022-07-12,244.52
2022-07-13,244.92
2022-07-14,235.5
2022-07-15,244.09
2022-07-18,248.2
2022-07-19,266.65
2022-07-20,269.77
2022-07-21,270.64
2022-07-22,251.24
2022-07-25,263.99
2022-07-26,249.75
2022-07-27,252.0
2022-07-28,251.75
2022-07-29,255.32
2022-08-01,258.77
2022-08-02,250.65
2022-08-03,253.78
2022-08-04,243.71
2022-08-05,246.99
2022-08-08,240.7
2022-08-10,240.89
2022-08-11,244.36
2022-08-12,245.61
2022-08-17,240.21
2022-08-18,240.22
2022-08-19,242.29
2022-08-22,258.25
2022-08-23,242.0
2022-08-24,245.78
2022-08-25,243.65
2022-08-26,243.91
2022-08-29,237.48
2022-08-30,239.94
2022-09-01,243.01
2022-09-02,236.25
2022-09-05,242.87
2022-09-06,236.87
2022-09-07,243.73
2022-09-08,233.56
2022-09-09,232.42
2022-09-12,231.4
2022-09-13,231.16
2022-09-14,239.66
2022-09-15,226.15
2022-09-16,228.31
2022-09-19,226.44
2022-09-20,244.62
2022-09-21,226.13
2022-09-22,222.47
2022-09-23,214.43
2022-09-26,226.22
2022-09-27,221.5
2022-09-28,230.08
2022-09-29,233.46
2022-09-30,230.78
2022-10-03,229.63
2022-10-04,230.25
2022-10-06,228.81
2022-10-07,243.34
2022-10-10,246.16
2022-10-11,235.5
2022-10-12,234.75
2022-10-13,219.23
2022-10-14,227.38
2022-10-17,206.39
2022-10-18,211.13
2022-10-19,214.52
2022-10-20,208.25
2022-10-21,185.98
2022-10-25,189.99
2022-10-27,195.0
2022-10-28,199.5
2022-10-31,202.37
2022-11-01,199.05
2022-11-02,202.93
2022-11-03,187.0
2022-11-04,186.5
2022-11-07,189.63
2022-11-09,191.65
2022-11-10,203.79
2022-11-11,208.65
2022-11-14,190.25
2022-11-15,183.25
2022-11-16,183.53
2022-11-17,176.75
2022-11-18,178.54
2022-11-21,179.24
2022-11-22,175.95
2022-11-23,174.2
2022-11-24,172.93
2022-11-25,168.03
2022-11-28,162.0
2022-11-29,163.47
2022-11-30,155.66
2022-12-01,158.06
2022-12-02,154.87
2022-12-05,147.89
2022-12-06,137.03
2022-12-07,157.71
2022-12-08,146.25
2022-12-09,153.73
2022-12-12,159.09
2022-12-13,156.85
2022-12-14,163.2
2022-12-15,167.26
2022-12-16,166.6
2022-12-19,172.23
2022-12-20,172.34
2022-12-21,174.64
2022-12-22,180.24
2022-12-23,183.67
2022-12-26,179.15
2022-12-27,179.25
2022-12-28,171.31
2022-12-29,170.98
2022-12-30,168.0
2023-01-02,170.82
2023-01-03,168.75
2023-01-04,167.99
2023-01-05,169.6
2023-01-06,181.99
2023-01-09,174.75
2023-01-10,178.33
2023-01-11,176.39
2023-01-12,179.61
2023-01-13,187.89
2023-01-16,183.99
2023-01-17,185.5
2023-01-18,193.03
2023-01-19,192.49
2023-01-20,189.19
2023-01-23,190.37
2023-01-24,193.22
2023-01-25,194.04
2023-01-27,189.54
2023-01-30,191.09
2023-01-31,194.58
2023-02-01,193.03
2023-02-02,186.71
2023-02-03,186.8
2023-02-06,177.6
2023-02-07,174.74
2023-02-08,181.66
2023-02-09,182.0
2023-02-10,177.44
2023-02-13,175.0
2023-02-14,177.05
2023-02-15,172.05
2023-02-16,173.86
2023-02-17,170.23
2023-02-20,175.17
2023-02-21,176.44
2023-02-22,178.49
2023-02-23,176.11
2023-02-24,178.5
2023-02-27,175.07
2023-02-28,178.04
2023-03-01,177.07
2023-03-02,173.33
2023-03-03,176.75
2023-03-06,181.18
2023-03-08,175.75
2023-03-09,177.13
2023-03-10,179.21
2023-03-13,187.55
2023-03-14,195.47
2023-03-15,195.02
2023-03-16,200.0
2023-03-17,198.38
2023-03-20,206.54
2023-03-21,202.29
2023-03-23,204.8
2023-03-24,209.3
2023-03-27,205.1
2023-03-28,197.03
2023-03-29,198.52
2023-03-31,199.5
2023-04-03,202.4
2023-04-05,210.6
2023-04-06,203.3
2023-04-10,199.0
2023-04-11,196.5
2023-04-12,193.45
2023-04-13,193.58
2023-04-17,190.78
2023-04-18,192.25
2023-04-19,183.97
2023-04-20,187.79
2023-04-21,190.0
2023-04-24,187.99
2023-04-25,191.75
2023-04-26,193.0
2023-04-27,192.25
2023-04-28,188.37
2023-05-02,181.16
2023-05-03,184.79
2023-05-04,187.38
2023-05-08,180.25
2023-05-09,180.05
2023-05-10,179.0
2023-05-11,180.7
2023-05-12,175.76
2023-05-15,173.5
2023-05-16,177.0
2023-05-17,171.65
2023-05-18,170.1
2023-05-19,167.5
2023-05-22,165.7
2023-05-23,167.8
2023-05-24,170.0
2023-05-25,166.7
2023-05-26,157.17
2023-05-29,146.54
2023-05-30,149.57
2023-05-31,147.09
2023-06-01,145.56
2023-06-02,147.48
2023-06-05,143.25
2023-06-06,148.75
2023-06-07,147.84
2023-06-08,147.08
2023-06-09,147.54
2023-06-12,145.78
2023-06-13,145.25
2023-06-14,145.75
2023-06-15,142.0
2023-06-16,147.75
2023-06-19,146.25
2023-06-20,148.5
2023-06-21,150.93
2023-06-22,152.25
2023-06-23,151.5
2023-06-26,153.0
2023-06-27,151.5
2023-06-28,147.75
2023-06-30,138.5
2023-07-03,138.21
2023-07-04,137.93
2023-07-05,137.07
2023-07-06,132.98
2023-07-07,130.01
2023-07-10,133.96
2023-07-11,137.48
2023-07-12,137.59
2023-07-13,144.63
2023-07-14,144.7
2023-07-17,143.44
2023-07-18,145.28
2023-07-19,143.83
2023-07-20,142.27
2023-07-21,140.25
2023-07-24,142.2
2023-07-25,147.9
2023-07-26,145.2
2023-07-27,141.5
2023-07-28,139.27
2023-07-31,136.47
2023-08-01,133.88
2023-08-02,130.58
2023-08-03,132.0
2023-08-04,132.07
2023-08-07,134.55
2023-08-08,140.04
2023-08-09,139.83
2023-08-10,135.47
2023-08-11,135.95
2023-08-14,132.49
2023-08-17,136.5
2023-08-18,136.04
2023-08-21,136.75
2023-08-22,137.48
2023-08-23,137.07
2023-08-24,137.81
2023-08-25,135.0
2023-08-28,133.28
2023-08-29,133.5
2023-08-30,136.09
2023-08-31,138.55
2023-09-01,138.0
2023-09-04,139.09
2023-09-05,141.12
2023-09-06,141.02
2023-09-07,143.01
2023-09-08,145.65
2023-09-11,148.28
2023-09-12,147.8
2023-09-13,146.75
2023-09-14,149.15
2023-09-15,150.01
2023-09-18,151.25
2023-09-20,149.42
2023-09-21,149.0
2023-09-22,150.51
2023-09-25,152.03
2023-09-26,150.59
2023-09-27,152.29
2023-09-28,153.8
2023-09-29,153.77
2023-10-03,154.53
2023-10-04,155.44
2023-10-05,157.25
2023-10-06,153.76
2023-10-09,151.0
2023-10-10,153.0
2023-10-11,151.08
2023-10-12,150.32
2023-10-13,147.4
2023-10-16,144.93
2023-10-17,144.02
2023-10-18,142.88
2023-10-19,143.01
2023-10-20,141.19
2023-10-23,139.64
2023-10-25,142.28
2023-10-26,143.54
2023-10-27,145.25
2023-10-30,140.09
2023-10-31,135.75
2023-11-01,135.66
2023-11-02,137.03
2023-11-03,135.45
2023-11-06,137.5
2023-11-07,136.64
2023-11-08,132.75
2023-11-09,130.56
2023-11-10,133.52
2023-11-13,128.1
2023-11-15,130.12
2023-11-16,130.56
2023-11-17,133.01
2023-11-20,135.08
2023-11-21,135.71
2023-11-22,137.0
2023-11-23,136.27
2023-11-24,133.25
2023-11-28,128.06
2023-11-29,127.75
2023-11-30,129.5
2023-12-01,129.51
2023-12-04,132.4
2023-12-05,134.04
2023-12-06,136.74
2023-12-07,138.25
2023-12-08,138.46
2023-12-11,134.81
2023-12-12,139.64
2023-12-13,140.52
2023-12-14,147.29
2023-12-15,147.2
2023-12-18,146.16
2023-12-19,144.72
2023-12-20,145.13
2023-12-21,145.37
2023-12-22,147.37
2023-12-26,149.01
2023-12-27,149.08
2023-12-28,150.51
2023-12-29,147.03
2024-01-01,146.46
2024-01-02,147.53
2024-01-03,146.77
2024-01-04,149.53
2024-01-05,148.78
2024-01-08,151.27
2024-01-09,153.56
2024-01-10,153.65
2024-01-11,154.73
2024-01-12,158.02
2024-01-15,160.82
2024-01-16,159.6
2024-01-17,159.07
2024-01-18,158.08
2024-01-19,157.09
2024-01-23,157.08
2024-01-24,157.63
2024-01-25,155.53
2024-01-29,155.75
2024-01-30,158.26
2024-01-31,156.86
2024-02-01,154.77
2024-02-02,152.81
2024-02-05,147.66
2024-02-06,149.23
2024-02-07,151.27
2024-02-08,151.21
2024-02-09,150.6
2024-02-12,151.17
2024-02-13,152.3
2024-02-14,147.82
2024-02-15,148.83
2024-02-16,147.38
2024-02-20,148.84
2024-02-21,145.62
2024-02-22,145.68
2024-02-23,144.12
2024-02-26,144.82
2024-02-27,139.72
2024-02-28,138.21
2024-02-29,137.49
2024-03-01,137.56
2024-03-04,137.97
2024-03-05,138.82
2024-03-06,139.29
2024-03-07,139.16
2024-03-11,143.27
2024-03-12,143.19
2024-03-13,138.66
2024-03-14,136.74
2024-03-15,135.13
2024-03-18,134.25
2024-03-19,132.74
2024-03-20,135.77
2024-03-21,136.85
2024-03-22,132.54
2024-03-26,131.67
2024-03-27,136.26
2024-03-28,137.28
2024-04-02,137.72
2024-04-03,140.72
2024-04-04,139.76
2024-04-05,140.76
2024-04-08,140.5
2024-04-10,139.5
2024-04-12,136.84
2024-04-15,136.51
2024-04-16,137.24
2024-04-18,139.67
2024-04-19,141.86
2024-04-22,141.0
2024-04-23,139.4
2024-04-24,141.74
2024-04-25,142.23
2024-04-26,140.67
2024-04-29,140.78
2024-04-30,141.13
2024-05-02,138.71
2024-05-03,139.77
2024-05-06,141.5
2024-05-07,141.4
2024-05-08,143.95
2024-05-09,143.08
2024-05-10,143.0
2024-05-13,141.29
2024-05-14,140.97
2024-05-15,141.98
2024-05-16,143.26
2024-05-17,143.6
2024-05-21,143.21
2024-05-22,142.24
2024-05-24,139.18
2024-05-27,138.15
2024-05-28,139.16
2024-05-29,139.28
2024-05-30,139.34
2024-05-31,138.4
2024-06-03,135.6
2024-06-04,139.21
2024-06-05,138.62
2024-06-06,136.78
2024-06-07,135.77
2024-06-10,133.77
2024-06-11,134.52
2024-06-12,135.93
2024-06-13,135.51
2024-06-14,137.41
2024-06-18,137.0
2024-06-19,138.05
2024-06-20,136.73
2024-06-21,136.23
2024-06-24,137.26
2024-06-25,137.2
2024-06-26,137.46
2024-06-27,136.97
2024-06-28,137.81
2024-07-01,137.55
2024-07-02,138.33
2024-07-03,138.17
2024-07-04,138.02
2024-07-05,137.9
2024-07-08,139.2
2024-07-09,139.63
2024-07-10,139.95
2024-07-11,139.46
2024-07-12,142.22
2024-07-15,143.35
2024-07-16,146.46
2024-07-18,147.65
2024-07-19,148.0
2024-07-22,148.43
2024-07-23,147.53
2024-07-24,149.02
2024-07-25,150.07
2024-07-26,151.0
2024-07-29,153.8
2024-07-30,155.04
2024-07-31,157.32
2024-08-01,157.31
2024-08-02,160.76
2024-08-05,175.94
2024-08-06,172.65
2024-08-07,170.65
2024-08-08,173.64
2024-08-09,172.22
2024-08-12,171.17
2024-08-13,173.31
2024-08-14,176.49
2024-08-16,174.28
2024-08-19,174.25
2024-08-20,172.63
2024-08-21,176.5
2024-08-22,177.15
2024-08-23,176.71
2024-08-26,179.53
2024-08-27,177.87
2024-08-28,178.5
2024-08-29,181.46
2024-08-30,181.1
2024-09-02,180.05
2024-09-03,180.98
2024-09-04,182.33
2024-09-05,184.55
2024-09-06,185.32
2024-09-09,186.09
2024-09-10,186.78
2024-09-11,191.09
2024-09-12,189.79
2024-09-13,196.1
2024-09-16,194.32
2024-09-17,196.34
2024-09-19,196.09
2024-09-20,199.3
2024-09-23,200.61
2024-09-24,199.37
2024-09-25,202.17
2024-09-26,202.0
2024-09-27,200.78
2024-09-30,202.06
2024-10-01,202.78
2024-10-03,202.28
2024-10-04,201.99
2024-10-07,193.59
2024-10-08,192.68
2024-10-09,189.97
2024-10-10,187.58
2024-10-11,188.58
2024-10-14,187.94
2024-10-15,186.18
2024-10-16,187.48
2024-10-17,188.54
2024-10-18,187.55
2024-10-21,189.23
2024-10-22,190.59
2024-10-23,191.99
2024-10-24,193.06
2024-10-25,192.85
2024-10-28,192.15
2024-10-29,190.5
2024-10-30,193.63
2024-10-31,193.66
2024-11-04,195.05
2024-11-05,195.22
2024-11-06,193.2
2024-11-07,189.01
2024-11-08,186.58
2024-11-11,178.54
2024-11-12,178.6
2024-11-13,178.62
2024-11-14,183.73
2024-11-18,183.64
2024-11-19,186.33
2024-11-21,184.75
2024-11-22,183.54
2024-11-25,183.69
2024-11-26,186.01
2024-11-27,187.5
2024-11-28,189.45
2024-11-29,190.1
2024-12-02,177.02
2024-12-03,170.05
2024-12-04,169.21
2024-12-05,167.76
2024-12-06,177.52
2024-12-09,178.53
2024-12-10,176.03
2024-12-11,188.2
2024-12-12,185.55
2024-12-13,186.71
2024-12-16,186.76
2024-12-17,191.22
2024-12-18,192.46
2024-12-19,192.51
2024-12-20,189.76
2024-12-23,192.01
2024-12-24,195.14
2024-12-26,197.35
2024-12-27,204.27
2024-12-30,212.5
2024-12-31,218.25
2025-01-01,218.11
2025-01-02,223.25
2025-01-03,218.01
2025-01-06,227.87
2025-01-07,222.77
2025-01-08,232.24
2025-01-09,231.88
2025-01-10,219.98
2025-01-13,220.43
2025-01-14,224.01
2025-01-15,214.11
2025-01-16,208.75
2025-01-17,207.31
2025-01-20,208.88
2025-01-21,205.0
2025-01-22,199.0
2025-01-23,200.22
2025-01-24,198.54
2025-01-27,198.51
2025-01-28,189.01
2025-01-29,188.51
2025-01-30,190.63
2025-01-31,197.76
2025-02-03,200.98
2025-02-04,192.09
2025-02-05,192.49
2025-02-06,192.51
2025-02-07,194.3
2025-02-10,197.33
2025-02-11,190.5
2025-02-12,194.12
2025-02-13,194.21
2025-02-14,189.51
2025-02-17,186.19
2025-02-18,185.23
2025-02-20,185.99
2025-02-21,184.07
2025-02-24,178.01
2025-02-25,178.88
2025-02-27,184.95
2025-02-28,181.25
2025-03-03,184.15
2025-03-04,191.72
2025-03-05,191.32
2025-03-06,180.4
2025-03-07,184.02
2025-03-10,189.72
2025-03-11,191.13
2025-03-12,189.89
2025-03-13,187.0
2025-03-17,189.13
2025-03-18,185.13
2025-03-19,186.55
2025-03-20,186.35
2025-03-21,189.99
2025-03-24,189.99
2025-03-25,192.13
2025-03-26,190.21
2025-03-27,188.78
2025-03-28,190.13
2025-04-02,189.51
2025-04-03,193.01
2025-04-04,201.86
2025-04-07,205.79
2025-04-08,202.74
2025-04-09,201.76
2025-04-11,194.51
2025-04-15,191.12
2025-04-16,191.49
2025-04-17,182.89
2025-04-21,179.13
2025-04-22,177.76
2025-04-23,179.25
2025-04-24,182.49
2025-04-25,187.12
2025-04-28,196.0
2025-04-29,196.0
2025-04-30,194.73
2025-05-02,193.11
2025-05-05,186.09
2025-05-06,184.12
2025-05-07,187.37
2025-05-08,201.21
2025-05-09,198.03
2025-05-13,184.64
2025-05-14,181.48
2025-05-15,181.3
2025-05-16,181.39
2025-05-19,178.72
2025-05-20,176.49
2025-05-21,177.47
2025-05-22,178.06
2025-05-23,175.3
2025-05-26,172.22
2025-05-27,173.17
2025-05-28,172.63
2025-05-29,168.06
2025-05-30,169.13
2025-06-02,170.34
2025-06-03,166.5
2025-06-04,165.41
2025-06-05,166.13
2025-06-06,157.53
2025-06-09,154.13
2025-06-10,156.54
2025-06-11,159.23
2025-06-12,160.8
2025-06-13,163.4
2025-06-16,158.83
2025-06-17,158.91
2025-06-18,160.63
2025-06-19,163.68
2025-06-20,165.12
2025-06-23,166.64
2025-06-24,165.27
2025-06-25,172.53
2025-06-26,172.02
2025-06-27,170.0
2025-06-30,170.45
2025-07-01,171.71
2025-07-02,172.31
2025-07-03,177.93
2025-07-04,173.32
2025-07-07,172.02
2025-07-08,168.21
2025-07-09,168.68
2025-07-10,168.64
2025-07-11,170.71
2025-07-14,170.33
2025-07-15,171.41
2025-07-16,171.03
2025-07-17,170.67
2025-07-18,171.65
2025-07-21,174.1
2025-07-22,176.24
2025-07-23,177.71
2025-07-24,177.15
2025-07-25,178.08
2025-07-28,179.75
2025-07-29,178.0
2025-07-30,178.39
2025-07-31,174.75
2025-08-01,172.63
2025-08-04,179.59
2025-08-05,179.31
2025-08-06,180.73
2025-08-07,181.96
2025-08-08,184.28
2025-08-11,183.73
2025-08-12,182.82
2025-08-13,183.87
2025-08-14,185.07
2025-08-18,184.91
2025-08-19,187.34
2025-08-20,189.13
2025-08-21,189.28
2025-08-22,187.98
2025-08-25,194.5
2025-08-26,196.25
2025-08-28,195.37
2025-08-29,194.76
2025-09-01,195.51
2025-09-02,196.06
2025-09-03,195.98
2025-09-04,195.88
2025-09-05,198.14
2025-09-09,203.09
2025-09-10,204.0
2025-09-11,206.35
2025-09-12,207.27
2025-09-15,206.75
2025-09-16,207.51
2025-09-17,210.23
2025-09-18,209.25
2025-09-19,208.21
2025-09-22,207.63
2025-09-23,208.57
2025-09-24,210.14
2025-09-25,211.84
2025-09-26,207.83
2025-09-29,207.13
2025-09-30,207.36
2025-10-01,205.19
2025-10-03,206.64
2025-10-06,204.75
2025-10-07,198.39
2025-10-08,198.07
2025-10-09,199.49
2025-10-10,198.5
2025-10-13,198.9
2025-10-14,201.04
2025-10-15,198.01
2025-10-16,198.52
2025-10-17,202.3
2025-10-20,202.63
2025-10-23,203.99
2025-10-24,203.76
2025-10-27,203.0
2025-10-28,201.04
2025-10-29,199.5
2025-10-30,198.0
2025-10-31,194.11
2025-11-03,193.96
2025-11-04,193.73
2025-11-06,189.98
2025-11-07,191.56
2025-11-10,191.74
2025-11-11,192.73
2025-11-12,194.88
2025-11-13,191.71
2025-11-14,191.18
2025-11-17,191.95
2025-11-18,193.85
2025-11-19,195.14
2025-11-20,194.38
2025-11-21,195.13
2025-11-24,198.88
2025-11-25,198.5
2025-11-26,199.0
2025-11-27,197.7
2025-11-28,199.18
2025-12-01,203.48
2025-12-02,210.52
2025-12-03,226.52
2025-12-04,227.53
2025-12-05,222.61
2025-12-08,235.71
2025-12-09,233.0
2025-12-10,231.26
2025-12-11,237.04
2025-12-12,238.39
2025-12-15,242.31
2025-12-16,240.82
2025-12-17,242.64
2025-12-18,252.15
2025-12-19,253.38
2025-12-22,277.49
2025-12-23,280.7
2025-12-24,255.55
2025-12-26,250.98
2025-12-29,253.69
2025-12-30,242.26
2025-12-31,233.43
2026-01-01,224.5
2026-01-02,229.54
2026-01-05,239.79
2026-01-06,237.85
2026-01-07,241.24
2026-01-08,248.4
2026-01-09,241.86
2026-01-12,239.0
2026-01-13,248.09
2026-01-14,248.47
2026-01-16,255.36
2026-01-19,258.01
2026-01-20,249.41
2026-01-21,250.92
2026-01-22,241.75
2026-01-23,241.63
2026-01-27,242.25
2026-01-28,245.25
2026-01-29,245.14
2026-01-30,240.68
2026-02-02,238.66
2026-02-03,225.25
2026-02-04,223.0
2026-02-05,226.36
2026-02-06,233.5
2026-02-09,227.71
2026-02-10,226.13
2026-02-11,227.54
2026-02-12,225.75
2026-02-13,227.5
2026-02-16,232.0
2026-02-17,232.18
2026-02-18,228.25
2026-02-20,234.0
2026-02-23,239.25
2026-02-24,240.0
2026-02-25,240.5
2026-02-26,242.29
2026-02-27,244.25
2026-03-02,256.03
2026-03-04,260.69
2026-03-05,243.94
2026-03-06,251.68
2026-03-09,272.5
2026-03-10,264.23
2026-03-11,268.25
2026-03-12,269.75
2026-03-13,264.43
2026-03-16,268.5
2026-03-17,266.0
2026-03-18,262.5
2026-03-20,267.0
2026-03-23,272.86
2026-03-24,269.0
2026-03-25,266.0
2026-03-27,275.75
2026-03-30,279.83
2026-04-02,341.88
2026-04-06,320.43
2026-04-07,308.9
2026-04-08,291.0
2026-04-09,301.0
2026-04-10,301.07
2026-04-13,297.44
2026-04-15,291.65
2026-04-16,295.0
2026-04-17,279.5
2026-04-20,278.67
2026-04-21,291.24
2026-04-22,289.0
2026-04-23,291.61
2026-04-24,297.5
2026-04-27,297.5
2026-04-28,306.0
2026-04-29,308.38
2026-04-30,319.95
2026-05-04,305.25
2026-05-05,305.26
2026-05-06,290.25
2026-05-07,282.7
2026-05-08,288.98
2026-05-11,299.62
2026-05-12,308.0
2026-05-13,310.36
2026-05-14,302.21
2026-05-15,309.5
