Date,Value
2021-06-01,32.09
2021-06-02,28.64
2021-06-03,22.98
2021-06-04,22.64
2021-06-07,22.45
2021-06-08,23.72
2021-06-09,24.17
2021-06-10,24.32
2021-06-11,24.78
2021-06-14,25.31
2021-06-15,27.54
2021-06-16,25.75
2021-06-17,26.2
2021-06-18,24.1
2021-06-21,24.09
2021-06-22,25.55
2021-06-23,24.79
2021-06-24,23.6
2021-06-25,23.19
2021-06-28,22.98
2021-06-29,24.46
2021-06-30,24.21
2021-07-01,24.59
2021-07-02,25.61
2021-07-05,26.61
2021-07-06,25.42
2021-07-07,24.08
2021-07-08,24.78
2021-07-09,25.04
2021-07-12,27.67
2021-07-13,26.15
2021-07-14,25.03
2021-07-15,25.04
2021-07-16,24.68
2021-07-19,24.84
2021-07-20,24.08
2021-07-22,23.21
2021-07-23,22.79
2021-07-26,24.29
2021-07-27,23.03
2021-07-28,23.45
2021-07-29,22.19
2021-07-30,21.9
2021-08-02,23.8
2021-08-03,22.94
2021-08-04,22.22
2021-08-05,22.14
2021-08-06,24.62
2021-08-09,24.17
2021-08-10,22.68
2021-08-11,22.42
2021-08-12,22.49
2021-08-13,23.88
2021-08-17,21.69
2021-08-18,22.4
2021-08-20,22.42
2021-08-23,23.86
2021-08-24,22.76
2021-08-25,21.9
2021-08-26,21.59
2021-08-27,20.83
2021-08-30,20.9
2021-08-31,22.28
2021-09-01,21.55
2021-09-02,20.7
2021-09-03,20.28
2021-09-06,19.34
2021-09-07,21.86
2021-09-08,20.05
2021-09-09,20.41
2021-09-13,22.73
2021-09-14,21.92
2021-09-15,21.61
2021-09-16,21.28
2021-09-17,21.42
2021-09-20,21.73
2021-09-21,22.85
2021-09-22,21.95
2021-09-23,21.11
2021-09-24,21.96
2021-09-27,21.89
2021-09-28,21.23
2021-09-29,23.24
2021-09-30,26.18
2021-10-01,25.39
2021-10-04,24.03
2021-10-05,23.36
2021-10-06,22.19
2021-10-07,22.66
2021-10-08,24.37
2021-10-11,24.18
2021-10-12,23.42
2021-10-13,22.82
2021-10-14,24.12
2021-10-18,23.95
2021-10-20,23.85
2021-10-21,25.08
2021-10-22,24.76
2021-10-25,26.64
2021-10-26,26.88
2021-10-27,26.45
2021-10-28,26.1
2021-10-29,25.67
2021-11-01,26.56
2021-11-02,25.97
2021-11-03,25.1
2021-11-08,24.17
2021-11-09,23.98
2021-11-10,24.1
2021-11-11,21.71
2021-11-12,20.86
2021-11-15,21.43
2021-11-16,22.85
2021-11-17,21.69
2021-11-18,22.4
2021-11-22,23.07
2021-11-23,24.45
2021-11-24,24.79
2021-11-25,23.04
2021-11-26,23.13
2021-11-29,24.41
2021-11-30,23.46
2021-12-01,22.58
2021-12-02,22.49
2021-12-03,22.71
2021-12-06,23.68
2021-12-07,22.68
2021-12-08,21.3
2021-12-09,21.5
2021-12-10,21.81
2021-12-13,24.03
2021-12-14,23.78
2021-12-15,23.72
2021-12-16,24.22
2021-12-17,24.02
2021-12-20,26.19
2021-12-21,26.0
2021-12-22,25.08
2021-12-23,25.08
2021-12-24,24.3
2021-12-27,26.24
2021-12-28,26.13
2021-12-29,24.31
2021-12-30,24.65
2021-12-31,24.3
2022-01-03,26.42
2022-01-04,24.98
2022-01-05,23.83
2022-01-06,23.76
2022-01-07,24.11
2022-01-10,25.26
2022-01-11,24.97
2022-01-12,23.8
2022-01-13,23.51
2022-01-14,24.2
2022-01-17,25.88
2022-01-18,25.29
2022-01-19,25.11
2022-01-20,24.37
2022-01-21,24.29
2022-01-24,25.38
2022-01-25,24.42
2022-01-27,22.81
2022-01-28,23.92
2022-01-31,22.78
2022-02-01,22.64
2022-02-02,22.52
2022-02-03,22.32
2022-02-04,22.02
2022-02-07,22.76
2022-02-08,21.64
2022-02-09,21.34
2022-02-10,20.58
2022-02-11,19.56
2022-02-14,20.28
2022-02-15,20.8
2022-02-16,23.62
2022-02-17,22.09
2022-02-18,22.5
2022-02-21,21.79
2022-02-22,22.79
2022-02-23,22.19
2022-02-24,24.85
2022-02-25,26.85
2022-02-28,26.08
2022-03-02,24.76
2022-03-03,26.0
2022-03-04,27.34
2022-03-07,33.91
2022-03-08,32.01
2022-03-09,30.22
2022-03-10,36.45
2022-03-11,36.67
2022-03-14,34.75
2022-03-15,31.55
2022-03-16,30.55
2022-03-17,30.84
2022-03-21,34.29
2022-03-22,33.26
2022-03-23,32.07
2022-03-24,35.31
2022-03-25,35.9
2022-03-28,33.03
2022-03-29,31.13
2022-03-30,25.04
2022-03-31,24.33
2022-04-04,23.96
2022-04-05,27.12
2022-04-06,25.94
2022-04-07,24.22
2022-04-08,25.37
2022-04-11,25.22
2022-04-12,25.24
2022-04-13,25.39
2022-04-18,25.65
2022-04-19,26.35
2022-04-20,24.87
2022-04-21,24.55
2022-04-22,24.27
2022-04-25,24.68
2022-04-26,26.75
2022-04-27,25.33
2022-04-28,24.86
2022-04-29,26.16
2022-05-02,24.3
2022-05-04,25.55
2022-05-05,26.12
2022-05-06,25.34
2022-05-09,26.36
2022-05-10,24.34
2022-05-11,23.07
2022-05-12,22.86
2022-05-13,24.21
2022-05-17,22.93
2022-05-18,22.96
2022-05-19,22.28
2022-05-20,22.53
2022-05-23,25.08
2022-05-24,24.15
2022-05-25,23.47
2022-05-26,23.38
2022-05-27,23.18
2022-05-30,22.5
2022-05-31,24.97
2022-06-01,24.26
2022-06-02,23.05
2022-06-03,22.81
2022-06-06,22.32
2022-06-07,24.13
2022-06-08,22.86
2022-06-09,22.06
2022-06-10,20.75
2022-06-13,19.17
2022-06-14,20.38
2022-06-15,19.51
2022-06-16,19.0
2022-06-17,19.46
2022-06-20,19.47
2022-06-21,19.47
2022-06-22,15.75
2022-06-23,17.29
2022-06-24,18.04
2022-06-27,17.26
2022-06-28,17.0
2022-06-29,17.77
2022-06-30,18.42
2022-07-01,21.75
2022-07-04,21.22
2022-07-05,20.72
2022-07-06,20.4
2022-07-07,20.85
2022-07-08,20.62
2022-07-11,23.96
2022-07-12,23.49
2022-07-13,22.73
2022-07-14,20.28
2022-07-15,21.45
2022-07-18,23.0
2022-07-19,23.19
2022-07-20,22.75
2022-07-21,23.27
2022-07-22,23.11
2022-07-25,23.99
2022-07-26,22.89
2022-07-27,22.52
2022-07-28,21.32
2022-07-29,21.84
2022-08-01,24.81
2022-08-02,23.39
2022-08-03,21.81
2022-08-04,21.11
2022-08-05,22.8
2022-08-08,21.52
2022-08-10,20.83
2022-08-11,22.69
2022-08-12,22.39
2022-08-17,21.12
2022-08-18,21.88
2022-08-19,21.76
2022-08-22,23.67
2022-08-23,22.42
2022-08-24,22.2
2022-08-25,22.49
2022-08-26,21.75
2022-08-29,22.35
2022-08-30,21.63
2022-09-01,21.11
2022-09-02,21.49
2022-09-05,20.98
2022-09-06,22.45
2022-09-07,21.74
2022-09-08,20.19
2022-09-09,20.07
2022-09-12,19.86
2022-09-13,21.07
2022-09-14,20.01
2022-09-15,20.4
2022-09-16,20.52
2022-09-19,20.64
2022-09-20,22.75
2022-09-21,21.91
2022-09-22,21.91
2022-09-23,22.03
2022-09-26,25.93
2022-09-27,27.27
2022-09-28,29.13
2022-09-29,27.38
2022-09-30,25.65
2022-10-03,25.04
2022-10-04,23.5
2022-10-06,25.25
2022-10-07,28.25
2022-10-10,28.11
2022-10-11,26.4
2022-10-12,25.17
2022-10-13,24.0
2022-10-14,23.32
2022-10-17,23.75
2022-10-18,23.13
2022-10-19,22.42
2022-10-20,22.0
2022-10-21,20.6
2022-10-25,21.24
2022-10-27,21.63
2022-10-28,22.19
2022-10-31,21.9
2022-11-01,22.52
2022-11-02,21.27
2022-11-03,19.03
2022-11-04,18.46
2022-11-07,19.65
2022-11-09,19.49
2022-11-10,18.88
2022-11-11,18.52
2022-11-14,17.35
2022-11-15,17.56
2022-11-16,16.63
2022-11-17,14.86
2022-11-18,15.81
2022-11-21,15.98
2022-11-22,16.95
2022-11-23,16.87
2022-11-24,15.95
2022-11-25,14.76
2022-11-28,11.86
2022-11-29,14.02
2022-11-30,13.22
2022-12-01,12.99
2022-12-02,12.98
2022-12-05,13.02
2022-12-06,11.77
2022-12-07,12.93
2022-12-08,12.99
2022-12-09,13.07
2022-12-12,14.74
2022-12-13,14.1
2022-12-14,13.91
2022-12-15,14.51
2022-12-16,13.97
2022-12-19,15.25
2022-12-20,15.05
2022-12-21,14.26
2022-12-22,15.11
2022-12-23,17.4
2022-12-26,16.5
2022-12-27,15.52
2022-12-28,15.0
2022-12-29,14.52
2022-12-30,15.31
2023-01-02,15.09
2023-01-03,13.91
2023-01-04,12.87
2023-01-05,13.35
2023-01-06,13.76
2023-01-09,14.25
2023-01-10,14.12
2023-01-11,12.76
2023-01-12,13.04
2023-01-13,13.74
2023-01-16,13.95
2023-01-17,13.78
2023-01-18,13.38
2023-01-19,13.27
2023-01-20,13.28
2023-01-23,13.81
2023-01-24,12.85
2023-01-25,12.43
2023-01-27,12.01
2023-01-30,12.28
2023-01-31,12.3
2023-02-01,12.16
2023-02-02,12.44
2023-02-03,13.06
2023-02-06,12.33
2023-02-07,12.68
2023-02-08,12.78
2023-02-09,13.43
2023-02-10,13.07
2023-02-13,12.77
2023-02-14,12.93
2023-02-15,12.67
2023-02-16,12.77
2023-02-17,12.97
2023-02-20,13.5
2023-02-21,13.06
2023-02-22,12.89
2023-02-23,12.98
2023-02-24,14.7
2023-02-27,16.11
2023-02-28,15.59
2023-03-01,15.26
2023-03-02,15.77
2023-03-03,17.88
2023-03-06,17.5
2023-03-08,16.89
2023-03-09,17.87
2023-03-10,20.19
2023-03-13,19.49
2023-03-14,19.37
2023-03-15,19.01
2023-03-16,19.9
2023-03-17,20.23
2023-03-20,21.63
2023-03-23,20.46
2023-03-24,19.88
2023-03-27,19.0
2023-03-28,16.44
2023-03-29,14.79
2023-03-31,16.11
2023-04-03,15.71
2023-04-05,14.87
2023-04-06,14.18
2023-04-10,13.93
2023-04-11,14.23
2023-04-12,12.95
2023-04-13,12.21
2023-04-17,12.09
2023-04-18,12.93
2023-04-19,12.32
2023-04-20,12.14
2023-04-21,12.18
2023-04-24,11.79
2023-04-25,12.88
2023-04-26,12.77
2023-04-27,12.11
2023-04-28,12.93
2023-05-02,11.95
2023-05-03,11.82
2023-05-04,11.51
2023-05-08,11.92
2023-05-09,11.55
2023-05-10,11.36
2023-05-11,11.26
2023-05-12,11.0
2023-05-15,11.57
2023-05-16,11.09
2023-05-17,10.4
2023-05-18,9.32
2023-05-19,9.62
2023-05-22,10.3
2023-05-23,10.17
2023-05-24,10.13
2023-05-25,10.34
2023-05-26,10.0
2023-05-29,9.11
2023-05-30,9.5
2023-05-31,8.97
2023-06-01,9.01
2023-06-02,9.18
2023-06-05,8.8
2023-06-06,9.17
2023-06-07,9.04
2023-06-08,8.59
2023-06-09,8.39
2023-06-14,8.25
2023-06-16,8.6
2023-06-19,8.36
2023-06-20,8.62
2023-06-23,8.28
2023-06-26,8.73
2023-06-27,8.5
2023-06-28,8.54
2023-07-03,9.2
2023-07-04,8.72
2023-07-05,8.56
2023-07-06,8.41
2023-07-07,8.91
2023-07-10,9.4
2023-07-11,9.28
2023-07-12,8.76
2023-07-13,8.99
2023-07-14,8.74
2023-07-17,9.25
2023-07-18,9.01
2023-07-19,8.52
2023-07-20,8.44
2023-07-21,8.25
2023-07-24,8.59
2023-07-25,8.41
2023-07-26,8.19
2023-07-27,7.81
2023-07-28,7.96
2023-07-31,8.52
2023-08-01,8.06
2023-08-02,7.8
2023-08-03,7.81
2023-08-04,8.0
2023-08-07,8.52
2023-08-08,8.44
2023-08-09,8.36
2023-08-10,8.39
2023-08-11,8.98
2023-08-14,8.88
2023-08-17,9.65
2023-08-18,9.58
2023-08-21,10.0
2023-08-22,9.54
2023-08-23,9.26
2023-08-24,9.24
2023-08-25,9.07
2023-08-28,8.6
2023-08-29,8.54
2023-08-30,9.62
2023-08-31,9.0
2023-09-01,9.09
2023-09-04,8.99
2023-09-05,9.68
2023-09-06,9.33
2023-09-07,9.08
2023-09-08,9.42
2023-09-11,9.8
2023-09-12,10.29
2023-09-13,10.12
2023-09-14,10.01
2023-09-15,9.94
2023-09-18,10.85
2023-09-20,10.33
2023-09-21,10.25
2023-09-22,10.43
2023-09-25,10.69
2023-09-26,11.47
2023-09-27,11.64
2023-09-28,12.13
2023-09-29,12.7
2023-10-03,12.36
2023-10-04,12.02
2023-10-05,12.2
2023-10-06,12.76
2023-10-09,12.32
2023-10-10,11.73
2023-10-11,11.15
2023-10-12,10.69
2023-10-13,9.65
2023-10-16,8.88
2023-10-17,8.23
2023-10-18,7.93
2023-10-19,8.45
2023-10-20,8.19
2023-10-23,7.42
2023-10-25,7.3
2023-10-26,7.43
2023-10-27,6.93
2023-10-30,6.84
2023-10-31,5.92
2023-11-01,6.33
2023-11-02,6.3
2023-11-03,6.01
2023-11-06,5.9
2023-11-07,5.88
2023-11-08,4.9
2023-11-09,4.22
2023-11-10,4.56
2023-11-13,4.8
2023-11-15,4.78
2023-11-16,5.08
2023-11-17,5.61
2023-11-20,6.68
2023-11-21,7.21
2023-11-22,7.2
2023-11-23,6.69
2023-11-24,6.24
2023-11-28,4.89
2023-11-29,5.27
2023-11-30,5.52
2023-12-01,5.94
2023-12-04,6.41
2023-12-05,6.11
2023-12-06,6.16
2023-12-07,6.75
2023-12-08,7.31
2023-12-11,7.87
2023-12-12,7.56
2023-12-13,8.21
2023-12-14,8.28
2023-12-15,7.79
2023-12-18,8.77
2023-12-19,8.36
2023-12-20,8.24
2023-12-21,9.05
2023-12-22,8.83
2023-12-26,8.64
2023-12-27,9.0
2023-12-28,8.48
2023-12-29,9.03
2024-01-01,9.0
2024-01-02,9.5
2024-01-03,9.32
2024-01-04,9.49
2024-01-05,9.49
2024-01-08,10.05
2024-01-09,9.91
2024-01-10,9.68
2024-01-11,9.83
2024-01-12,10.26
2024-01-15,10.87
2024-01-16,10.01
2024-01-17,9.28
2024-01-18,8.96
2024-01-19,9.0
2024-01-23,9.24
2024-01-24,9.36
2024-01-25,8.79
2024-01-29,8.56
2024-01-30,9.01
2024-01-31,9.2
2024-02-01,8.27
2024-02-02,8.14
2024-02-05,7.98
2024-02-06,8.91
2024-02-07,9.14
2024-02-08,8.68
2024-02-09,8.66
2024-02-12,8.63
2024-02-13,8.71
2024-02-14,9.13
2024-02-15,8.74
2024-02-16,8.5
2024-02-20,8.28
2024-02-21,8.5
2024-02-22,7.84
2024-02-23,7.86
2024-02-26,7.53
2024-02-27,6.94
2024-02-28,8.63
2024-02-29,8.3
2024-03-01,8.23
2024-03-04,7.9
2024-03-05,7.32
2024-03-06,7.13
2024-03-07,6.28
2024-03-11,8.47
2024-03-12,7.98
2024-03-13,7.14
2024-03-14,7.33
2024-03-15,7.3
2024-03-18,7.5
2024-03-19,7.1
2024-03-20,6.85
2024-03-21,6.64
2024-03-22,6.19
2024-03-26,5.82
2024-03-27,6.49
2024-03-28,6.8
2024-04-02,7.71
2024-04-03,7.99
2024-04-04,7.68
2024-04-05,7.86
2024-04-08,8.11
2024-04-10,7.41
2024-04-12,7.44
2024-04-15,7.54
2024-04-16,7.6
2024-04-18,7.61
2024-04-19,8.49
2024-04-22,7.85
2024-04-23,8.26
2024-04-24,8.27
2024-04-25,8.13
2024-04-26,8.63
2024-04-29,8.93
2024-04-30,8.73
2024-05-02,8.6
2024-05-03,8.58
2024-05-06,9.05
2024-05-07,9.05
2024-05-08,8.97
2024-05-09,8.88
2024-05-10,8.83
2024-05-13,9.27
2024-05-14,8.98
2024-05-15,8.59
2024-05-16,8.27
2024-05-17,8.81
2024-05-21,8.31
2024-05-22,8.3
2024-05-24,8.16
2024-05-27,7.82
2024-05-28,7.55
2024-05-29,7.38
2024-05-30,7.68
2024-05-31,7.97
2024-06-03,7.5
2024-06-04,8.14
2024-06-05,7.64
2024-06-06,7.19
2024-06-07,7.03
2024-06-10,7.04
2024-06-11,7.96
2024-06-12,7.84
2024-06-13,7.6
2024-06-14,8.28
2024-06-18,8.07
2024-06-19,7.9
2024-06-20,7.49
2024-06-21,7.38
2024-06-24,7.36
2024-06-25,7.84
2024-06-26,8.05
2024-06-27,7.53
2024-06-28,7.71
2024-07-01,8.2
2024-07-02,8.0
2024-07-03,8.26
2024-07-04,8.26
2024-07-05,8.06
2024-07-08,8.76
2024-07-09,8.02
2024-07-10,7.74
2024-07-11,7.84
2024-07-12,7.87
2024-07-15,7.74
2024-07-16,7.79
2024-07-18,7.62
2024-07-19,7.85
2024-07-22,8.31
2024-07-23,8.02
2024-07-24,7.82
2024-07-25,7.66
2024-07-26,7.92
2024-07-29,7.59
2024-07-30,8.57
2024-07-31,8.18
2024-08-01,7.98
2024-08-02,7.94
2024-08-05,8.87
2024-08-06,8.21
2024-08-07,7.48
2024-08-08,8.08
2024-08-09,7.86
2024-08-12,8.31
2024-08-13,7.86
2024-08-14,7.85
2024-08-16,7.62
2024-08-19,8.46
2024-08-20,8.13
2024-08-21,8.1
2024-08-22,7.84
2024-08-23,7.93
2024-08-26,8.44
2024-08-27,7.63
2024-08-28,7.57
2024-08-29,8.26
2024-08-30,7.81
2024-09-02,7.82
2024-09-03,8.56
2024-09-04,8.43
2024-09-05,9.03
2024-09-06,9.11
2024-09-09,9.51
2024-09-10,9.74
2024-09-11,10.21
2024-09-12,9.45
2024-09-13,10.0
2024-09-16,10.22
2024-09-17,10.48
2024-09-19,11.08
2024-09-20,11.9
2024-09-23,11.3
2024-09-24,12.35
2024-09-25,11.85
2024-09-26,11.89
2024-09-27,13.1
2024-09-30,12.44
2024-10-01,11.86
2024-10-03,11.89
2024-10-04,11.76
2024-10-07,12.95
2024-10-08,12.73
2024-10-09,12.88
2024-10-10,13.79
2024-10-11,13.72
2024-10-14,13.23
2024-10-15,11.98
2024-10-16,11.55
2024-10-17,11.43
2024-10-18,10.91
2024-10-21,11.66
2024-10-22,11.74
2024-10-23,11.16
2024-10-24,11.19
2024-10-25,10.68
2024-10-28,10.07
2024-10-29,10.08
2024-10-30,10.47
2024-10-31,9.93
2024-11-04,10.48
2024-11-05,11.35
2024-11-06,11.33
2024-11-07,10.32
2024-11-08,10.46
2024-11-11,9.35
2024-11-12,10.35
2024-11-13,10.41
2024-11-14,10.89
2024-11-18,11.54
2024-11-19,12.45
2024-11-21,12.44
2024-11-22,12.07
2024-11-25,12.2
2024-11-26,14.06
2024-11-27,13.74
2024-11-28,13.31
2024-11-29,13.97
2024-12-02,14.89
2024-12-03,14.22
2024-12-04,13.92
2024-12-05,14.1
2024-12-06,14.35
2024-12-09,16.03
2024-12-10,16.27
2024-12-11,18.53
2024-12-12,17.79
2024-12-13,17.34
2024-12-16,19.68
2024-12-17,20.09
2024-12-18,20.05
2024-12-19,19.79
2024-12-20,19.4
2024-12-23,20.42
2024-12-24,21.28
2024-12-26,25.24
2024-12-27,29.18
2024-12-30,28.37
2024-12-31,26.98
2025-01-01,24.2
2025-01-02,25.12
2025-01-03,22.4
2025-01-06,25.15
2025-01-07,24.46
2025-01-08,26.88
2025-01-09,27.6
2025-01-10,23.83
2025-01-13,25.94
2025-01-14,26.66
2025-01-15,23.98
2025-01-16,23.06
2025-01-17,23.89
2025-01-20,25.94
2025-01-21,24.34
2025-01-22,21.87
2025-01-23,22.26
2025-01-24,21.75
2025-01-27,20.77
2025-01-28,18.13
2025-01-29,17.27
2025-01-30,17.88
2025-01-31,18.89
2025-02-03,21.3
2025-02-04,19.63
2025-02-05,18.63
2025-02-06,18.05
2025-02-07,18.31
2025-02-10,20.81
2025-02-11,20.87
2025-02-12,23.97
2025-02-13,21.98
2025-02-14,21.77
2025-02-17,19.68
2025-02-18,19.44
2025-02-20,18.59
2025-02-21,18.07
2025-02-24,17.72
2025-02-25,17.75
2025-02-27,20.65
2025-02-28,20.01
2025-03-03,21.52
2025-03-04,20.9
2025-03-05,21.59
2025-03-06,19.53
2025-03-07,20.04
2025-03-10,23.32
2025-03-11,23.56
2025-03-12,21.97
2025-03-13,23.84
2025-03-17,25.08
2025-03-18,24.67
2025-03-19,24.79
2025-03-20,25.88
2025-03-21,28.58
2025-03-24,32.93
2025-03-25,31.69
2025-03-26,29.3
2025-03-27,22.35
2025-03-28,23.65
2025-04-02,22.75
2025-04-03,22.86
2025-04-04,21.1
2025-04-07,22.27
2025-04-08,22.88
2025-04-09,20.01
2025-04-11,17.97
2025-04-15,19.89
2025-04-16,19.04
2025-04-17,17.69
2025-04-21,17.24
2025-04-22,18.52
2025-04-23,18.34
2025-04-24,18.17
2025-04-25,19.15
2025-04-28,20.38
2025-04-29,20.21
2025-04-30,19.81
2025-05-02,19.13
2025-05-05,18.46
2025-05-06,17.68
2025-05-07,17.31
2025-05-08,18.5
2025-05-09,19.81
2025-05-13,18.17
2025-05-14,16.7
2025-05-15,16.86
2025-05-16,15.95
2025-05-19,16.33
2025-05-20,15.04
2025-05-21,14.26
2025-05-22,15.01
2025-05-23,14.44
2025-05-26,15.21
2025-05-27,15.57
2025-05-28,15.95
2025-05-29,13.99
2025-05-30,14.0
2025-06-02,15.04
2025-06-03,12.75
2025-06-04,11.65
2025-06-05,10.94
2025-06-06,9.4
2025-06-09,9.41
2025-06-10,10.3
2025-06-11,10.1
2025-06-12,10.02
2025-06-13,10.39
2025-06-16,9.5
2025-06-17,9.84
2025-06-18,10.56
2025-06-19,10.63
2025-06-20,11.2
2025-06-23,11.34
2025-06-24,11.54
2025-06-25,13.18
2025-06-26,13.24
2025-06-27,11.81
2025-06-30,12.11
2025-07-01,11.32
2025-07-02,10.81
2025-07-03,11.14
2025-07-04,10.6
2025-07-07,11.28
2025-07-08,10.25
2025-07-09,10.17
2025-07-10,10.15
2025-07-11,11.54
2025-07-14,11.01
2025-07-15,10.86
2025-07-16,10.64
2025-07-17,11.23
2025-07-18,11.4
2025-07-21,12.75
2025-07-22,12.6
2025-07-23,12.53
2025-07-24,12.92
2025-07-25,13.55
2025-07-28,13.8
2025-07-29,13.63
2025-07-30,13.94
2025-07-31,13.14
2025-08-01,13.71
2025-08-04,13.1
2025-08-05,12.19
2025-08-06,11.28
2025-08-07,11.8
2025-08-08,11.98
2025-08-11,13.02
2025-08-12,12.45
2025-08-13,11.93
2025-08-14,12.02
2025-08-18,13.06
2025-08-19,13.0
2025-08-20,13.16
2025-08-21,13.12
2025-08-22,12.82
2025-08-25,13.45
2025-08-26,13.35
2025-08-28,12.7
2025-08-29,12.3
2025-09-01,12.38
2025-09-02,12.93
2025-09-03,12.07
2025-09-04,12.14
2025-09-05,12.24
2025-09-09,13.82
2025-09-10,13.78
2025-09-11,13.33
2025-09-12,13.23
2025-09-15,13.35
2025-09-16,14.56
2025-09-17,14.62
2025-09-18,14.92
2025-09-19,14.73
2025-09-22,14.94
2025-09-23,16.38
2025-09-24,15.74
2025-09-25,16.14
2025-09-26,16.16
2025-09-29,16.53
2025-09-30,15.1
2025-10-01,14.5
2025-10-03,14.88
2025-10-06,15.73
2025-10-07,14.88
2025-10-08,14.13
2025-10-09,14.7
2025-10-10,14.26
2025-10-13,14.56
2025-10-14,14.18
2025-10-15,13.77
2025-10-16,13.74
2025-10-17,14.58
2025-10-20,13.9
2025-10-23,15.14
2025-10-24,14.71
2025-10-27,14.73
2025-10-28,14.13
2025-10-29,13.6
2025-10-30,14.51
2025-10-31,14.05
2025-11-03,15.09
2025-11-04,15.07
2025-11-06,14.49
2025-11-07,14.34
2025-11-10,14.35
2025-11-11,14.64
2025-11-12,14.19
2025-11-13,13.43
2025-11-14,13.48
2025-11-17,13.56
2025-11-18,14.39
2025-11-19,13.91
2025-11-20,13.5
2025-11-21,13.9
2025-11-24,14.43
2025-11-25,15.45
2025-11-26,15.55
2025-11-27,15.11
2025-11-28,14.64
2025-12-01,16.44
2025-12-02,17.3
2025-12-03,19.65
2025-12-04,20.75
2025-12-05,22.17
2025-12-08,27.39
2025-12-09,25.25
2025-12-10,24.15
2025-12-11,25.29
2025-12-12,26.05
2025-12-15,30.58
2025-12-16,31.08
2025-12-17,31.5
2025-12-18,34.58
2025-12-19,35.23
2025-12-22,46.49
2025-12-23,50.24
2025-12-24,42.72
2025-12-26,40.0
2025-12-29,38.06
2025-12-30,28.6
2025-12-31,25.44
2026-01-01,20.55
2026-01-02,20.06
2026-01-05,22.34
2026-01-06,21.2
2026-01-07,20.8
2026-01-08,23.03
2026-01-09,23.02
2026-01-12,23.92
2026-01-13,21.91
2026-01-14,21.84
2026-01-16,24.42
2026-01-19,26.54
2026-01-20,25.09
2026-01-21,23.95
2026-01-22,21.63
2026-01-23,19.98
2026-01-27,18.45
2026-01-28,18.26
2026-01-29,17.5
2026-01-30,16.8
2026-02-02,14.79
2026-02-03,13.5
2026-02-04,13.25
2026-02-05,12.85
2026-02-06,12.78
2026-02-09,11.99
2026-02-10,11.75
2026-02-11,12.27
2026-02-12,13.19
2026-02-13,13.25
2026-02-16,13.78
2026-02-17,14.01
2026-02-18,13.37
2026-02-20,13.68
2026-02-23,14.21
2026-02-24,15.43
2026-02-25,15.66
2026-02-26,16.7
2026-02-27,19.15
2026-03-02,22.06
2026-03-04,23.66
2026-03-05,24.94
2026-03-06,26.0
2026-03-09,32.3
2026-03-10,29.44
2026-03-11,28.93
2026-03-12,31.33
2026-03-13,31.73
2026-03-16,35.54
2026-03-17,33.47
2026-03-18,34.44
2026-03-20,37.14
2026-03-23,43.5
2026-03-24,37.81
2026-03-25,34.8
2026-03-27,34.82
2026-03-30,30.12
2026-04-02,44.9
2026-04-06,43.65
2026-04-07,38.13
2026-04-08,26.97
2026-04-09,28.92
2026-04-10,29.46
2026-04-13,28.95
2026-04-15,25.42
2026-04-16,26.25
2026-04-17,23.71
2026-04-20,22.86
2026-04-21,25.25
2026-04-22,24.12
2026-04-23,24.12
2026-04-24,26.58
2026-04-27,24.81
2026-04-28,22.75
2026-04-29,23.4
2026-04-30,25.12
2026-05-04,25.11
2026-05-05,24.02
2026-05-06,20.35
2026-05-07,19.59
2026-05-08,21.64
2026-05-11,24.76
2026-05-12,25.74
2026-05-13,25.05
2026-05-14,25.88
2026-05-15,29.15
