Date,Value
2020-10-01,4.705
2020-10-02,4.775
2020-10-05,4.48
2020-10-06,4.6525
2020-10-07,5.11
2020-10-08,5.44
2020-10-09,5.6375
2020-10-12,5.025
2020-10-13,5.2775
2020-10-14,3.9925
2020-10-15,3.7675
2020-10-16,4.0575
2020-10-19,3.6025
2020-10-20,3.57
2020-10-21,3.92
2020-10-22,4.1425
2020-10-23,3.5475
2020-10-26,3.5675
2020-10-27,3.885
2020-10-28,6.89
2020-10-29,7.825
2020-10-30,8.4175
2020-11-02,8.415
2020-11-03,8.405
2020-11-04,7.215
2020-11-05,4.9025
2020-11-06,5.99
2020-11-09,4.6475
2020-11-10,4.67
2020-11-11,4.835
2020-11-12,4.3525
2020-11-13,4.1875
2020-11-16,4.0525
2020-11-17,4.2625
2020-11-18,4.055
2020-11-19,4.205
2020-11-20,3.8825
2020-11-23,3.8325
2020-11-24,3.7575
2020-11-25,3.75
2020-11-26,3.87
2020-11-27,4.0
2020-11-30,4.0175
2020-12-01,3.87
2020-12-02,3.925
2020-12-03,4.36
2020-12-04,5.1575
2020-12-07,4.78
2020-12-08,4.4975
2020-12-09,4.37
2020-12-10,4.5725
2020-12-11,4.68
2020-12-14,4.685
2020-12-15,4.575
2020-12-16,4.6075
2020-12-17,5.11
2020-12-18,4.2875
2020-12-21,4.0075
2020-12-22,3.9575
2020-12-23,3.705
2020-12-24,3.74
2020-12-25,3.72
2020-12-28,3.775
2020-12-29,3.9375
2020-12-30,4.3475
2020-12-31,5.285
2021-01-01,5.38
2021-01-04,5.435
2021-01-05,5.8925
2021-01-06,5.2525
2021-01-07,4.5
2021-01-08,5.155
2021-01-11,4.91
2021-01-12,4.7825
2021-01-13,4.785
2021-01-14,4.3725
2021-01-15,4.1825
2021-01-18,4.3975
2021-01-19,4.3025
2021-01-20,4.18
2021-01-21,4.4625
2021-01-22,4.8
2021-01-25,4.375
2021-01-26,4.1675
2021-01-27,4.0925
2021-01-28,4.6
2021-01-29,4.855
2021-02-01,4.375
2021-02-02,4.2625
2021-02-03,4.1175
2021-02-04,4.01
2021-02-05,4.105
2021-02-08,3.5375
2021-02-09,3.6225
2021-02-10,3.565
2021-02-11,3.63
2021-02-12,3.7225
2021-02-15,3.82
2021-02-16,3.835
2021-02-17,4.215
2021-02-18,3.97
2021-02-19,4.2675
2021-02-22,4.235
2021-02-23,4.3275
2021-02-24,4.135
2021-02-25,4.16
2021-02-26,5.1875
2021-03-01,5.49
2021-03-02,4.735
2021-03-03,4.07
2021-03-04,4.09
2021-03-05,4.4125
2021-03-08,4.7625
2021-03-09,4.735
2021-03-10,4.635
2021-03-11,5.585
2021-03-12,5.345
2021-03-15,5.235
2021-03-16,5.1375
2021-03-17,4.96
2021-03-18,4.775
2021-03-19,4.5525
2021-03-22,4.6925
2021-03-23,4.5625
2021-03-24,5.02
2021-03-25,4.355
2021-03-26,4.37
2021-03-29,4.05
2021-03-30,4.095
2021-03-31,4.12
2021-04-01,4.06
2021-04-02,4.085
2021-04-05,4.245
2021-04-06,4.185
2021-04-07,4.32
2021-04-08,4.315
2021-04-09,4.345
2021-04-12,4.175
2021-04-13,3.69
2021-04-14,3.165
2021-04-15,3.4825
2021-04-16,3.2275
2021-04-19,3.45
2021-04-20,3.5925
2021-04-21,3.565
2021-04-22,4.04
2021-04-23,3.92
2021-04-26,3.745
2021-04-27,3.79
2021-04-28,3.355
2021-04-29,3.18
2021-04-30,3.225
2021-05-03,3.82
2021-05-04,3.83
2021-05-05,4.14
2021-05-06,3.62
2021-05-07,3.5825
2021-05-10,3.915
2021-05-11,3.965
2021-05-12,4.105
2021-05-13,4.13
2021-05-14,3.8725
2021-05-17,3.705
2021-05-18,3.7075
2021-05-19,3.845
2021-05-20,3.5775
2021-05-21,3.51
2021-05-24,3.515
2021-05-25,3.58
2021-05-26,3.595
2021-05-27,3.625
2021-05-28,3.625
2021-05-31,3.935
2021-06-01,3.815
2021-06-02,3.83
2021-06-03,4.055
2021-06-04,4.0525
2021-06-07,3.6425
2021-06-08,3.5675
2021-06-09,3.56
2021-06-10,3.93
2021-06-11,3.8725
2021-06-14,3.8975
2021-06-15,3.825
2021-06-16,3.845
2021-06-17,3.92
2021-06-18,3.8
2021-06-21,4.1675
2021-06-22,3.86
2021-06-23,3.845
2021-06-24,3.4575
2021-06-25,3.3775
2021-06-28,3.565
2021-06-29,3.43
2021-06-30,3.545
2021-07-01,3.7175
2021-07-02,3.42
2021-07-05,3.31
2021-07-06,3.405
2021-07-07,3.585
2021-07-08,3.8
2021-07-09,3.78
2021-07-12,3.685
2021-07-13,3.56
2021-07-14,3.45
2021-07-15,3.32
2021-07-16,3.23
2021-07-19,3.595
2021-07-20,3.815
2021-07-21,3.7525
2021-07-22,4.335
2021-07-23,4.15
2021-07-26,4.0575
2021-07-27,4.15
2021-07-28,3.875
2021-07-29,3.6275
2021-07-30,3.4525
2021-08-02,3.615
2021-08-03,3.59
2021-08-04,3.565
2021-08-05,3.66
2021-08-06,3.37
2021-08-09,3.495
2021-08-10,3.505
2021-08-11,3.475
2021-08-12,3.435
2021-08-13,3.31
2021-08-16,3.385
2021-08-17,3.41
2021-08-18,3.505
2021-08-19,3.735
2021-08-20,3.735
2021-08-23,4.085
2021-08-24,3.8875
2021-08-25,3.7675
2021-08-26,3.8775
2021-08-27,3.34
2021-08-30,3.655
2021-08-31,3.46
2021-09-01,3.55
2021-09-02,3.5
2021-09-03,3.3025
2021-09-06,3.06
2021-09-07,3.1675
2021-09-08,3.315
2021-09-09,3.285
2021-09-10,3.24
2021-09-13,3.365
2021-09-14,3.19
2021-09-15,3.21
2021-09-16,3.8425
2021-09-17,3.8375
2021-09-20,4.355
2021-09-21,4.235
2021-09-22,3.9475
2021-09-23,3.505
2021-09-24,3.62
2021-09-27,3.645
2021-09-28,3.635
2021-09-29,3.73
2021-09-30,3.68
2021-10-01,3.7125
2021-10-04,3.6525
2021-10-05,3.735
2021-10-06,3.7825
2021-10-07,4.35
2021-10-08,4.0275
2021-10-11,4.065
2021-10-12,4.075
2021-10-13,4.085
2021-10-14,3.35
2021-10-15,3.285
2021-10-18,3.145
2021-10-19,3.2075
2021-10-20,3.305
2021-10-21,3.34
2021-10-22,3.35
2021-10-25,3.4575
2021-10-26,3.3875
2021-10-27,3.39
2021-10-28,3.93
2021-10-29,3.8925
2021-11-01,4.13
2021-11-02,4.125
2021-11-03,3.73
2021-11-04,3.555
2021-11-05,3.22
2021-11-08,3.065
2021-11-09,3.145
2021-11-10,3.19
2021-11-11,3.4
2021-11-12,3.5225
2021-11-15,3.6
2021-11-16,3.385
2021-11-17,3.535
2021-11-18,3.63
2021-11-19,3.67
2021-11-22,3.645
2021-11-23,3.665
2021-11-24,3.665
2021-11-25,3.675
2021-11-26,4.195
2021-11-29,4.435
2021-11-30,4.2675
2021-12-01,4.205
2021-12-02,4.125
2021-12-03,3.785
2021-12-06,3.7875
2021-12-07,3.69
2021-12-08,3.73
2021-12-09,4.8225
2021-12-10,4.83
2021-12-13,4.345
2021-12-14,4.1975
2021-12-15,3.455
2021-12-16,3.055
2021-12-17,2.9
2021-12-20,2.72
2021-12-21,2.615
2021-12-22,2.475
2021-12-23,2.42
2021-12-24,2.51
2021-12-27,2.605
2021-12-28,2.565
2021-12-29,2.6
2021-12-30,2.8
2021-12-31,2.82
2022-01-03,3.44
2022-01-04,3.555
2022-01-05,3.4
2022-01-06,3.48
2022-01-07,3.235
2022-01-10,3.0725
2022-01-11,3.0175
2022-01-12,3.035
2022-01-13,3.13
2022-01-14,3.13
2022-01-17,3.125
2022-01-18,3.2925
2022-01-19,3.305
2022-01-20,4.0675
2022-01-21,4.1975
2022-01-24,4.36
2022-01-25,4.5125
2022-01-26,3.7025
2022-01-27,3.6775
2022-01-28,3.705
2022-01-31,3.745
2022-02-01,3.78
2022-02-02,3.725
2022-02-03,3.7275
2022-02-04,3.525
2022-02-07,3.465
2022-02-08,3.395
2022-02-09,3.4525
2022-02-10,3.2325
2022-02-11,3.7625
2022-02-14,3.8475
2022-02-15,3.6975
2022-02-16,3.2475
2022-02-17,3.1575
2022-02-18,3.0975
2022-02-21,3.1575
2022-02-22,3.25
2022-02-23,3.1075
2022-02-24,4.08
2022-02-25,3.6625
2022-02-28,4.2575
2022-03-01,4.09
2022-03-02,4.485
2022-03-03,4.46
2022-03-04,4.735
2022-03-07,5.525
2022-03-08,5.66
2022-03-09,4.5625
2022-03-10,5.34
2022-03-11,5.48
2022-03-14,5.905
2022-03-15,5.7125
2022-03-16,4.8125
2022-03-17,4.4975
2022-03-18,4.5975
2022-03-21,4.4625
2022-03-22,4.76
2022-03-23,4.665
2022-03-24,4.64
2022-03-25,4.3125
2022-03-28,4.415
2022-03-29,4.405
2022-03-30,4.49
2022-03-31,4.4125
2022-04-01,4.3275
2022-04-04,4.03
2022-04-05,4.3125
2022-04-06,4.4625
2022-04-07,8.0775
2022-04-08,7.6975
2022-04-11,7.7
2022-04-12,7.535
2022-04-13,7.365
2022-04-14,4.43
2022-04-15,3.9175
2022-04-18,4.28
2022-04-19,4.35
2022-04-20,4.205
2022-04-21,4.26
2022-04-22,4.565
2022-04-25,4.54
2022-04-26,4.645
2022-04-27,4.695
2022-04-28,6.575
2022-04-29,6.37
2022-05-02,6.565
2022-05-03,6.585
2022-05-04,5.11
2022-05-05,5.175
2022-05-06,5.42
2022-05-09,5.71
2022-05-10,5.445
2022-05-11,5.54
2022-05-12,5.445
2022-05-13,5.395
2022-05-16,5.245
2022-05-17,5.17
2022-05-18,5.145
2022-05-19,5.625
2022-05-20,5.385
2022-05-23,5.245
2022-05-24,4.96
2022-05-25,4.905
2022-05-26,4.865
2022-05-27,4.735
2022-05-30,4.79
2022-05-31,4.85
2022-06-01,4.725
2022-06-02,4.775
2022-06-03,4.645
2022-06-06,4.715
2022-06-07,4.975
2022-06-08,4.74
2022-06-09,5.7
2022-06-10,5.68
2022-06-13,6.54
2022-06-14,6.955
2022-06-15,5.615
2022-06-16,5.375
2022-06-17,5.405
2022-06-20,5.29
2022-06-21,5.2
2022-06-22,5.405
2022-06-23,5.39
2022-06-24,5.345
2022-06-27,4.615
2022-06-28,4.285
2022-06-29,4.36
2022-06-30,4.67
2022-07-01,5.025
2022-07-04,4.86
2022-07-05,5.12
2022-07-06,5.68
2022-07-07,5.915
2022-07-08,5.895
2022-07-11,5.675
2022-07-12,6.69
2022-07-13,6.19
2022-07-14,6.2125
2022-07-15,6.405
2022-07-18,6.31
2022-07-19,6.21
2022-07-20,5.85
2022-07-21,6.68
2022-07-22,6.69
2022-07-25,6.46
2022-07-26,6.39
2022-07-27,5.265
2022-07-28,5.12
2022-07-29,4.845
2022-08-01,5.075
2022-08-02,5.225
2022-08-03,5.13
2022-08-04,5.25
2022-08-05,4.945
2022-08-08,4.735
2022-08-09,4.505
2022-08-10,4.13
2022-08-11,4.24
2022-08-12,3.82
2022-08-15,4.22
2022-08-16,4.345
2022-08-17,4.295
2022-08-18,4.58
2022-08-19,4.8
2022-08-22,5.335
2022-08-23,5.275
2022-08-24,5.61
2022-08-25,5.5
2022-08-26,4.855
2022-08-29,5.385
2022-08-30,5.19
2022-08-31,4.9975
2022-09-01,5.265
2022-09-02,5.045
2022-09-05,5.1975
2022-09-06,5.19
2022-09-07,5.645
2022-09-08,5.555
2022-09-09,5.42
2022-09-12,5.2
2022-09-13,4.97
2022-09-14,4.95
2022-09-15,6.355
2022-09-16,6.45
2022-09-19,6.595
2022-09-20,6.815
2022-09-21,5.94
2022-09-22,6.275
2022-09-23,6.7
2022-09-26,7.4
2022-09-27,7.3
2022-09-28,8.045
2022-09-29,8.145
2022-09-30,8.275
2022-10-03,8.095
2022-10-04,7.445
2022-10-05,7.41
2022-10-06,7.88
2022-10-07,10.275
2022-10-10,10.845
2022-10-11,10.87
2022-10-12,10.44
2022-10-13,9.54
2022-10-14,6.6
2022-10-17,6.35
2022-10-18,6.26
2022-10-19,6.675
2022-10-20,6.58
2022-10-21,6.82
2022-10-24,6.895
2022-10-25,6.83
2022-10-26,6.94
2022-10-27,8.065
2022-10-28,7.83
2022-10-31,8.105
2022-11-01,8.0
2022-11-02,6.86
2022-11-03,6.73
2022-11-04,7.23
2022-11-07,7.025
2022-11-08,6.985
2022-11-09,7.115
2022-11-10,6.695
2022-11-11,7.03
2022-11-14,6.95
2022-11-15,6.72
2022-11-16,6.675
2022-11-17,6.7125
2022-11-18,6.61
2022-11-21,6.285
2022-11-22,5.875
2022-11-23,5.67
2022-11-24,5.875
2022-11-25,6.39
2022-11-28,6.725
2022-11-29,7.215
2022-11-30,7.265
2022-12-01,7.715
2022-12-02,6.89
2022-12-05,6.8
2022-12-06,7.09
2022-12-07,8.225
2022-12-08,9.71
2022-12-09,9.53
2022-12-12,9.055
2022-12-13,7.505
2022-12-14,5.31
2022-12-15,5.28
2022-12-16,5.895
2022-12-19,5.69
2022-12-20,5.425
2022-12-21,5.375
2022-12-22,5.405
2022-12-23,5.515
2022-12-26,5.565
2022-12-27,5.465
2022-12-28,5.95
2022-12-29,6.005
2022-12-30,6.085
2023-01-02,6.75
2023-01-03,6.245
2023-01-04,6.14
2023-01-05,6.085
2023-01-06,7.025
2023-01-09,7.05
2023-01-10,7.0375
2023-01-11,7.0675
2023-01-12,5.735
2023-01-13,5.855
2023-01-16,6.1075
2023-01-17,6.55
2023-01-18,5.7625
2023-01-19,5.67
2023-01-20,5.72
2023-01-23,5.635
2023-01-24,5.52
2023-01-25,5.525
2023-01-26,6.675
2023-01-27,6.64
2023-01-30,6.6
2023-01-31,6.51
2023-02-01,5.585
2023-02-02,5.395
2023-02-03,5.125
2023-02-06,5.635
2023-02-07,5.85
2023-02-08,6.52
2023-02-09,6.535
2023-02-10,6.585
2023-02-13,6.88
2023-02-14,5.37
2023-02-15,5.635
2023-02-16,5.73
2023-02-17,5.695
2023-02-20,5.525
2023-02-21,5.215
2023-02-22,5.25
2023-02-23,4.78
2023-02-24,5.445
2023-02-27,5.185
2023-02-28,4.815
2023-03-01,4.99
2023-03-02,5.05
2023-03-03,5.165
2023-03-06,5.34
2023-03-07,5.475
2023-03-08,6.655
2023-03-09,6.69
2023-03-10,6.5225
2023-03-13,7.125
2023-03-14,6.05
2023-03-15,6.18
2023-03-16,6.91
2023-03-17,6.62
2023-03-20,6.7825
2023-03-21,6.81
2023-03-22,5.26
2023-03-23,5.375
2023-03-24,5.75
2023-03-27,5.6825
2023-03-28,5.255
2023-03-29,5.0675
2023-03-30,5.1425
2023-03-31,4.935
2023-04-03,5.0825
2023-04-04,4.5775
2023-04-05,4.6625
2023-04-06,5.515
2023-04-07,6.375
2023-04-10,6.19
2023-04-11,5.85
2023-04-12,5.0425
2023-04-13,5.315
2023-04-14,4.08
2023-04-17,4.0525
2023-04-18,4.0925
2023-04-19,4.2775
2023-04-20,4.015
2023-04-21,3.9775
2023-04-24,4.005
2023-04-25,4.33
2023-04-26,4.375
2023-04-27,5.06
2023-04-28,4.88
2023-05-01,5.14
2023-05-02,4.895
2023-05-03,4.735
2023-05-04,5.325
2023-05-05,4.83
2023-05-08,4.45
2023-05-09,4.12
2023-05-10,3.39
2023-05-11,4.035
2023-05-12,4.2
2023-05-15,4.055
2023-05-16,3.915
2023-05-17,4.16
2023-05-18,4.3825
2023-05-19,4.255
2023-05-22,3.9525
2023-05-23,3.875
2023-05-24,3.775
2023-05-25,4.105
2023-05-26,4.065
2023-05-29,4.2
2023-05-30,4.32
2023-05-31,4.54
2023-06-01,4.4325
2023-06-02,4.105
2023-06-05,4.185
2023-06-06,4.07
2023-06-07,4.315
2023-06-08,4.7375
2023-06-09,4.84
2023-06-12,4.6825
2023-06-13,4.2425
2023-06-14,3.8825
2023-06-15,3.8775
2023-06-16,4.03
2023-06-19,4.1075
2023-06-20,3.8675
2023-06-21,3.925
2023-06-22,3.965
2023-06-23,4.13
2023-06-26,3.98
2023-06-27,3.8825
2023-06-28,3.97
2023-06-29,4.1625
2023-06-30,4.0975
2023-07-03,4.2475
2023-07-04,4.1975
2023-07-05,4.1425
2023-07-06,4.41
2023-07-07,4.2025
2023-07-10,4.25
2023-07-11,4.2925
2023-07-12,4.56
2023-07-13,4.2775
2023-07-14,4.485
2023-07-17,4.4575
2023-07-18,4.345
2023-07-19,4.295
2023-07-20,5.01
2023-07-21,5.2975
2023-07-24,5.005
2023-07-25,5.075
2023-07-26,4.3425
2023-07-27,4.5925
2023-07-28,4.4125
2023-07-31,4.36
2023-08-01,4.6125
2023-08-02,5.025
2023-08-03,5.4125
2023-08-04,5.2
2023-08-07,4.91
2023-08-08,4.9975
2023-08-09,5.0125
2023-08-10,4.5125
2023-08-11,4.495
2023-08-14,4.745
2023-08-15,4.895
2023-08-16,4.7825
2023-08-17,4.7925
2023-08-18,4.745
2023-08-21,4.645
2023-08-22,4.575
2023-08-23,4.495
2023-08-24,4.58
2023-08-25,4.4
2023-08-28,4.3975
2023-08-29,4.1775
2023-08-30,4.195
2023-08-31,4.265
2023-09-01,4.0225
2023-09-04,3.91
2023-09-05,4.05
2023-09-06,4.175
2023-09-07,4.49
2023-09-08,4.565
2023-09-11,4.475
2023-09-12,4.845
2023-09-13,4.5575
2023-09-14,4.7775
2023-09-15,4.5975
2023-09-18,4.36
2023-09-19,4.3275
2023-09-20,3.8375
2023-09-21,4.08
2023-09-22,3.9175
2023-09-25,3.8825
2023-09-26,4.2475
2023-09-27,4.2575
2023-09-28,4.22
2023-09-29,4.2225
2023-10-02,4.5325
2023-10-03,4.64
2023-10-04,4.575
2023-10-05,4.6975
2023-10-06,5.09
2023-10-09,5.125
2023-10-10,5.1825
2023-10-11,5.1975
2023-10-12,4.79
2023-10-13,4.0375
2023-10-16,4.1475
2023-10-17,3.9825
2023-10-18,3.825
2023-10-19,4.0625
2023-10-20,4.055
2023-10-23,3.6875
2023-10-24,3.805
2023-10-25,3.7575
2023-10-26,4.38
2023-10-27,4.245
2023-10-30,4.195
2023-10-31,4.0825
2023-11-01,3.8425
2023-11-02,3.9
2023-11-03,4.215
2023-11-06,4.2075
2023-11-07,4.0275
2023-11-08,4.27
2023-11-09,4.3125
2023-11-10,4.1975
2023-11-13,4.2425
2023-11-14,4.0825
2023-11-15,4.36
2023-11-16,4.3575
2023-11-17,4.33
2023-11-20,4.3625
2023-11-21,5.1375
2023-11-22,4.9825
2023-11-23,4.8675
2023-11-24,4.055
2023-11-27,3.99
2023-11-28,4.295
2023-11-29,4.6775
2023-11-30,4.7125
2023-12-01,4.7025
2023-12-04,4.9275
2023-12-05,4.9675
2023-12-06,5.06
2023-12-07,5.9975
2023-12-08,5.785
2023-12-11,5.7425
2023-12-12,5.2425
2023-12-13,4.575
2023-12-14,4.6425
2023-12-15,4.6275
2023-12-18,4.3975
2023-12-19,3.68
2023-12-20,3.51
2023-12-21,3.4475
2023-12-22,3.695
2023-12-25,4.0025
2023-12-26,3.8075
2023-12-27,4.23
2023-12-28,5.16
2023-12-29,5.3175
2024-01-01,5.7925
2024-01-02,5.3975
2024-01-03,4.91
2024-01-04,4.9
2024-01-05,4.8775
2024-01-08,4.95
2024-01-09,4.3525
2024-01-10,4.3675
2024-01-11,4.0525
2024-01-12,3.615
2024-01-15,3.34
2024-01-16,3.9775
2024-01-17,3.8775
2024-01-18,3.88
2024-01-19,3.9375
2024-01-22,3.745
2024-01-23,3.66
2024-01-24,3.73
2024-01-25,4.0925
2024-01-26,4.075
2024-01-29,4.185
2024-01-30,4.0325
2024-01-31,3.675
2024-02-01,3.5625
2024-02-02,3.785
2024-02-05,3.3625
2024-02-06,3.4025
2024-02-07,3.6175
2024-02-08,3.575
2024-02-09,3.51
2024-02-12,3.4275
2024-02-13,3.1325
2024-02-14,3.145
2024-02-15,3.1
2024-02-16,3.0275
2024-02-19,2.9
2024-02-20,2.7925
2024-02-21,2.9475
2024-02-22,2.9625
2024-02-23,3.085
2024-02-26,2.7775
2024-02-27,2.765
2024-02-28,2.815
2024-02-29,2.7975
2024-03-01,2.79
2024-03-04,3.15
2024-03-05,3.075
2024-03-06,3.315
2024-03-07,3.76
2024-03-08,3.6275
2024-03-11,3.6125
2024-03-12,3.1275
2024-03-13,2.8775
2024-03-14,3.5025
2024-03-15,3.6925
2024-03-18,3.5625
2024-03-19,3.5825
2024-03-20,3.195
2024-03-21,3.2375
2024-03-22,4.2725
2024-03-25,3.6775
2024-03-26,3.3775
2024-03-27,3.5225
2024-03-28,3.57
2024-03-29,3.57
2024-04-01,3.8375
2024-04-02,3.8125
2024-04-03,3.8225
2024-04-04,3.965
2024-04-05,4.66
2024-04-08,4.5
2024-04-09,4.445
2024-04-10,4.3275
2024-04-11,3.9975
2024-04-12,4.6325
2024-04-15,4.18
2024-04-16,4.5925
2024-04-17,4.52
2024-04-18,4.1175
2024-04-19,4.2875
2024-04-22,4.04
2024-04-23,3.67
2024-04-24,3.565
2024-04-25,4.215
2024-04-26,4.315
2024-04-29,4.42
2024-04-30,4.4425
2024-05-01,4.09
2024-05-02,4.42
2024-05-03,4.9
2024-05-06,4.175
2024-05-07,3.9325
2024-05-08,4.15
2024-05-09,4.435
2024-05-10,4.475
2024-05-13,4.405
2024-05-14,4.295
2024-05-15,3.6625
2024-05-16,3.645
2024-05-17,3.42
2024-05-20,3.325
2024-05-21,3.335
2024-05-22,3.2825
2024-05-23,3.365
2024-05-24,3.2925
2024-05-27,2.845
2024-05-28,2.92
2024-05-29,3.09
2024-05-30,3.28
2024-05-31,3.145
2024-06-03,3.575
2024-06-04,3.52
2024-06-05,3.7
2024-06-06,4.56
2024-06-07,4.44
2024-06-10,4.475
2024-06-11,4.435
2024-06-12,3.3925
2024-06-13,3.15
2024-06-14,3.87
2024-06-17,3.6175
2024-06-18,3.4175
2024-06-19,3.325
2024-06-20,3.59
2024-06-21,3.695
2024-06-24,3.85
2024-06-25,3.545
2024-06-26,3.84
2024-06-27,3.94
2024-06-28,3.86
2024-07-01,3.765
2024-07-02,3.815
2024-07-03,3.6
2024-07-04,3.885
2024-07-05,4.17
2024-07-08,3.7325
2024-07-09,3.635
2024-07-10,3.685
2024-07-11,3.45
2024-07-12,3.32
2024-07-15,3.195
2024-07-16,3.15
2024-07-17,3.4
2024-07-18,3.345
2024-07-19,3.5125
2024-07-22,3.335
2024-07-23,3.1625
2024-07-24,3.3025
2024-07-25,3.8775
2024-07-26,3.6825
2024-07-29,3.795
2024-07-30,3.775
2024-07-31,3.74
2024-08-01,3.8525
2024-08-02,4.6625
2024-08-05,5.635
2024-08-06,4.585
2024-08-07,4.3725
2024-08-08,5.1275
2024-08-09,5.1525
2024-08-12,4.825
2024-08-13,4.58
2024-08-14,4.815
2024-08-15,4.05
2024-08-16,4.02
2024-08-19,4.825
2024-08-20,4.96
2024-08-21,5.3
2024-08-22,5.235
2024-08-23,4.85
2024-08-26,5.015
2024-08-27,4.395
2024-08-28,4.665
2024-08-29,4.56
2024-08-30,4.855
2024-09-02,5.5425
2024-09-03,5.675
2024-09-04,5.895
2024-09-05,6.9275
2024-09-06,5.7175
2024-09-09,5.465
2024-09-10,5.3875
2024-09-11,4.6325
2024-09-12,5.0825
2024-09-13,5.695
2024-09-16,5.855
2024-09-17,5.85
2024-09-18,4.94
2024-09-19,4.8375
2024-09-20,5.0275
2024-09-23,4.435
2024-09-24,4.455
2024-09-25,4.8675
2024-09-26,4.91
2024-09-27,5.215
2024-09-30,5.8075
2024-10-01,5.9575
2024-10-02,6.055
2024-10-03,6.405
2024-10-04,6.0625
2024-10-07,6.0225
2024-10-08,5.9075
2024-10-09,5.54
2024-10-10,5.1225
2024-10-11,5.1425
2024-10-14,4.385
2024-10-15,4.5275
2024-10-16,5.0325
2024-10-17,5.555
2024-10-18,5.48
2024-10-21,5.17
2024-10-22,5.425
2024-10-23,5.2775
2024-10-24,5.2425
2024-10-25,5.3125
2024-10-28,5.69
2024-10-29,5.6075
2024-10-30,8.9425
2024-10-31,11.445
2024-11-01,12.28
2024-11-04,12.92
2024-11-05,13.1225
2024-11-06,7.35
2024-11-07,7.19
2024-11-08,6.375
2024-11-11,6.22
2024-11-12,6.93
2024-11-13,6.33
2024-11-14,6.73
2024-11-15,6.215
2024-11-18,5.57
2024-11-19,5.48
2024-11-20,5.295
2024-11-21,5.7
2024-11-22,5.38
2024-11-25,5.265
2024-11-26,5.5225
2024-11-27,5.33
2024-11-28,5.4475
2024-11-29,5.8375
2024-12-02,6.375
2024-12-03,6.36
2024-12-04,6.5175
2024-12-05,6.765
2024-12-06,6.23
2024-12-09,5.64
2024-12-10,5.7825
2024-12-11,5.615
2024-12-12,5.93
2024-12-13,5.62
2024-12-16,5.3875
2024-12-17,5.12
2024-12-18,4.76
2024-12-19,4.4725
2024-12-20,4.145
2024-12-23,3.765
2024-12-24,3.775
2024-12-25,3.84
2024-12-26,3.7375
2024-12-27,3.895
2024-12-30,3.9225
2024-12-31,4.3925
2025-01-01,4.675
2025-01-02,5.0075
2025-01-03,5.17
2025-01-06,5.9675
2025-01-07,5.835
2025-01-08,6.24
2025-01-09,6.81
2025-01-10,6.375
2025-01-13,6.325
2025-01-14,6.8675
2025-01-15,6.8325
2025-01-16,7.1
2025-01-17,7.625
2025-01-20,7.33
2025-01-21,6.2525
2025-01-22,6.0175
2025-01-23,6.3575
2025-01-24,5.485
2025-01-27,5.44
2025-01-28,6.34
2025-01-29,5.8525
2025-01-30,5.4475
2025-01-31,6.3175
2025-02-03,7.1375
2025-02-04,6.62
2025-02-05,6.6625
2025-02-06,6.6925
2025-02-07,6.4525
2025-02-10,6.1575
2025-02-11,5.8925
2025-02-12,5.385
2025-02-13,5.6475
2025-02-14,5.795
2025-02-17,5.3025
2025-02-18,4.8325
2025-02-19,4.6775
2025-02-20,5.1075
2025-02-21,4.9825
2025-02-24,4.9025
2025-02-25,4.9775
2025-02-26,4.6875
2025-02-27,5.085
2025-02-28,5.6825
2025-03-03,5.845
2025-03-04,5.5975
2025-03-05,5.7675
2025-03-06,6.24
2025-03-07,6.05
2025-03-10,5.8275
2025-03-11,5.74
2025-03-12,5.5475
2025-03-13,5.165
2025-03-14,4.955
2025-03-17,4.57
2025-03-18,4.555
2025-03-19,4.66
2025-03-20,4.5975
2025-03-21,4.66
2025-03-24,4.735
2025-03-25,4.6925
2025-03-26,5.0375
2025-03-27,5.215
2025-03-28,5.3
2025-03-31,5.775
2025-04-01,6.03
2025-04-02,5.8175
2025-04-03,6.2525
2025-04-04,6.9075
2025-04-07,7.6775
2025-04-08,7.62
2025-04-09,7.77
2025-04-10,7.465
2025-04-11,8.56
2025-04-14,6.485
2025-04-15,5.8175
2025-04-16,5.605
2025-04-17,5.56
2025-04-18,5.785
2025-04-21,6.615
2025-04-22,6.41
2025-04-23,6.1775
2025-04-24,6.04
2025-04-25,5.785
2025-04-28,5.56
2025-04-29,5.545
2025-04-30,5.9325
2025-05-01,6.2975
2025-05-02,7.8175
2025-05-05,8.9875
2025-05-06,8.835
2025-05-07,8.44
2025-05-08,7.24
2025-05-09,7.055
2025-05-12,6.8825
2025-05-13,5.755
2025-05-14,5.8825
2025-05-15,5.5775
2025-05-16,5.8725
2025-05-19,5.49
2025-05-20,5.4125
2025-05-21,5.675
2025-05-22,5.8375
2025-05-23,5.7825
2025-05-26,6.165
2025-05-27,5.6925
2025-05-28,5.4375
2025-05-29,5.61
2025-05-30,5.665
2025-06-02,5.68
2025-06-03,5.59
2025-06-04,5.685
2025-06-05,5.98
2025-06-06,5.43
2025-06-09,5.015
2025-06-10,4.6225
2025-06-11,4.3375
2025-06-12,5.3575
2025-06-13,5.57
2025-06-16,4.92
2025-06-17,4.81
2025-06-18,5.0325
2025-06-19,5.3425
2025-06-20,5.2475
2025-06-23,5.215
2025-06-24,5.1225
2025-06-25,4.935
2025-06-26,5.71
