Date,Value
2020-07-08,0.1587
2020-07-09,0.1508
2020-07-10,0.1529
2020-07-13,0.1509
2020-07-14,0.157
2020-07-15,0.155
2020-07-16,0.145
2020-07-17,0.1451
2020-07-20,0.1472
2020-07-21,0.1411
2020-07-22,0.1492
2020-07-23,0.1513
2020-07-24,0.1473
2020-07-27,0.1514
2020-07-28,0.1387
2020-07-29,0.1309
2020-07-30,0.1172
2020-07-31,0.1054
2020-08-03,0.1093
2020-08-04,0.1073
2020-08-05,0.1171
2020-08-06,0.1151
2020-08-07,0.129
2020-08-10,0.131
2020-08-11,0.1489
2020-08-12,0.1609
2020-08-13,0.1629
2020-08-14,0.145
2020-08-17,0.1511
2020-08-18,0.1431
2020-08-19,0.1391
2020-08-20,0.1411
2020-08-21,0.1432
2020-08-24,0.1513
2020-08-25,0.1493
2020-08-26,0.1504
2020-08-27,0.1583
2020-08-28,0.127
2020-08-31,0.1309
2020-09-01,0.1309
2020-09-02,0.1329
2020-09-03,0.127
2020-09-04,0.1428
2020-09-07,0.1428
2020-09-08,0.1408
2020-09-09,0.1468
2020-09-10,0.1389
2020-09-11,0.127
2020-09-14,0.137
2020-09-15,0.139
2020-09-16,0.137
2020-09-17,0.135
2020-09-18,0.1391
2020-09-21,0.1371
2020-09-22,0.1351
2020-09-23,0.1387
2020-09-24,0.1328
2020-09-25,0.1289
2020-09-28,0.125
2020-09-29,0.123
2020-09-30,0.127
2020-10-01,0.127
2020-10-02,0.1289
2020-10-05,0.1447
2020-10-06,0.1467
2020-10-07,0.1507
2020-10-08,0.1508
2020-10-09,0.1529
2020-10-12,0.1529
2020-10-13,0.139
2020-10-14,0.139
2020-10-15,0.139
2020-10-16,0.1431
2020-10-19,0.1451
2020-10-20,0.1431
2020-10-21,0.1472
2020-10-22,0.1533
2020-10-23,0.1554
2020-10-26,0.1494
2020-10-27,0.1453
2020-10-28,0.1466
2020-10-29,0.1466
2020-10-30,0.1525
2020-11-02,0.1545
2020-11-03,0.1663
2020-11-04,0.1447
2020-11-05,0.1447
2020-11-06,0.1527
2020-11-09,0.1706
2020-11-10,0.1807
2020-11-11,0.1807
2020-11-12,0.1768
2020-11-13,0.179
2020-11-16,0.1771
2020-11-17,0.1692
2020-11-18,0.1732
2020-11-19,0.1612
2020-11-20,0.1573
2020-11-23,0.1594
2020-11-24,0.1602
2020-11-25,0.1583
2020-11-26,0.1583
2020-11-27,0.1524
2020-11-30,0.1485
2020-12-01,0.1662
2020-12-02,0.1584
2020-12-03,0.1486
2020-12-04,0.1507
2020-12-07,0.1408
2020-12-08,0.1508
2020-12-09,0.1488
2020-12-10,0.1369
2020-12-11,0.115
2020-12-14,0.115
2020-12-15,0.113
2020-12-16,0.115
2020-12-17,0.121
2020-12-18,0.121
2020-12-21,0.121
2020-12-22,0.1129
2020-12-23,0.1169
2020-12-24,0.1189
2020-12-25,0.1189
2020-12-28,0.1189
2020-12-29,0.125
2020-12-30,0.1211
2020-12-31,0.1211
2021-01-01,0.1211
2021-01-04,0.1132
2021-01-05,0.1211
2021-01-06,0.1369
2021-01-07,0.1369
2021-01-08,0.1329
2021-01-11,0.1449
2021-01-12,0.1449
2021-01-13,0.143
2021-01-14,0.139
2021-01-15,0.133
2021-01-18,0.133
2021-01-19,0.131
2021-01-20,0.127
2021-01-21,0.1189
2021-01-22,0.1209
2021-01-25,0.1149
2021-01-26,0.1211
2021-01-27,0.1191
2021-01-28,0.1172
2021-01-29,0.1093
2021-02-01,0.1073
2021-02-02,0.1132
2021-02-03,0.1171
2021-02-04,0.1112
2021-02-05,0.1013
2021-02-08,0.1111
2021-02-09,0.1151
2021-02-10,0.1071
2021-02-11,0.1091
2021-02-12,0.109
2021-02-15,0.109
2021-02-16,0.119
2021-02-17,0.1029
2021-02-18,0.1049
2021-02-19,0.1048
2021-02-22,0.1109
2021-02-23,0.1108
2021-02-24,0.123
2021-02-25,0.172
2021-02-26,0.127
2021-03-01,0.1191
2021-03-02,0.1211
2021-03-03,0.1407
2021-03-04,0.1447
2021-03-05,0.1369
2021-03-08,0.1626
2021-03-09,0.1607
2021-03-10,0.1528
2021-03-11,0.1389
2021-03-12,0.147
2021-03-15,0.151
2021-03-16,0.149
2021-03-17,0.133
2021-03-18,0.1531
2021-03-19,0.1492
2021-03-22,0.1472
2021-03-23,0.1452
2021-03-24,0.1465
2021-03-25,0.1367
2021-03-26,0.1387
2021-03-29,0.1407
2021-03-30,0.1465
2021-03-31,0.1603
2021-04-01,0.1585
2021-04-02,0.1862
2021-04-05,0.1664
2021-04-06,0.1566
2021-04-07,0.1527
2021-04-08,0.1488
2021-04-09,0.1548
2021-04-12,0.1668
2021-04-13,0.1589
2021-04-14,0.161
2021-04-15,0.159
2021-04-16,0.1612
2021-04-19,0.1572
2021-04-20,0.1492
2021-04-21,0.1472
2021-04-22,0.1472
2021-04-23,0.1575
2021-04-26,0.1677
2021-04-27,0.1798
2021-04-28,0.1641
2021-04-29,0.1622
2021-04-30,0.1584
2021-05-03,0.1585
2021-05-04,0.1585
2021-05-05,0.1506
2021-05-06,0.1527
2021-05-07,0.1448
2021-05-10,0.1528
2021-05-11,0.1588
2021-05-12,0.1629
2021-05-13,0.1529
2021-05-14,0.147
2021-05-17,0.1531
2021-05-18,0.1491
2021-05-19,0.1552
2021-05-20,0.1451
2021-05-21,0.1533
2021-05-24,0.1493
2021-05-25,0.1412
2021-05-26,0.1485
2021-05-27,0.1446
2021-05-28,0.1407
2021-05-31,0.1407
2021-06-01,0.1466
2021-06-02,0.1446
2021-06-03,0.1545
2021-06-04,0.1448
2021-06-07,0.1547
2021-06-08,0.1508
2021-06-09,0.1548
2021-06-10,0.1429
2021-06-11,0.1469
2021-06-14,0.157
2021-06-15,0.163
2021-06-16,0.2052
2021-06-17,0.2093
2021-06-18,0.2541
2021-06-21,0.2543
2021-06-22,0.2281
2021-06-23,0.2622
2021-06-24,0.2681
2021-06-25,0.2661
2021-06-28,0.2543
2021-06-29,0.2504
2021-06-30,0.2486
2021-07-01,0.2527
2021-07-02,0.2336
2021-07-05,0.2336
2021-07-06,0.2179
2021-07-07,0.2141
2021-07-08,0.1944
2021-07-09,0.2126
2021-07-12,0.2267
2021-07-13,0.2528
2021-07-14,0.223
2021-07-15,0.2231
2021-07-16,0.2215
2021-07-19,0.2156
2021-07-20,0.1996
2021-07-21,0.2078
2021-07-22,0.1998
2021-07-23,0.1981
2021-07-26,0.1941
2021-07-27,0.2035
2021-07-28,0.2016
2021-07-29,0.2035
2021-07-30,0.1839
2021-08-02,0.1722
2021-08-03,0.1703
2021-08-04,0.1802
2021-08-05,0.198
2021-08-06,0.2083
2021-08-09,0.2203
2021-08-10,0.2383
2021-08-11,0.2186
2021-08-12,0.2227
2021-08-13,0.2071
2021-08-16,0.2092
2021-08-17,0.2133
2021-08-18,0.2155
2021-08-19,0.2196
2021-08-20,0.2241
2021-08-23,0.2242
2021-08-24,0.2223
2021-08-25,0.2386
2021-08-26,0.2406
2021-08-27,0.2151
2021-08-30,0.2014
2021-08-31,0.2093
2021-09-01,0.2094
2021-09-02,0.2056
2021-09-03,0.2061
2021-09-06,0.2061
2021-09-07,0.2201
2021-09-08,0.2162
2021-09-09,0.2124
2021-09-10,0.2127
2021-09-13,0.2129
2021-09-14,0.207
2021-09-15,0.2111
2021-09-16,0.2193
2021-09-17,0.2217
2021-09-20,0.2158
2021-09-21,0.2139
2021-09-22,0.2363
2021-09-23,0.2608
2021-09-24,0.2695
2021-09-27,0.2779
2021-09-28,0.301
2021-09-29,0.2892
2021-09-30,0.2755
2021-10-01,0.2638
2021-10-04,0.2776
2021-10-05,0.2836
2021-10-06,0.2935
2021-10-07,0.3055
2021-10-08,0.3178
2021-10-11,0.3178
2021-10-12,0.3379
2021-10-13,0.358
2021-10-14,0.3602
2021-10-15,0.3949
2021-10-18,0.4254
2021-10-19,0.3953
2021-10-20,0.3854
2021-10-21,0.4545
2021-10-22,0.4534
2021-10-25,0.4353
2021-10-26,0.4396
2021-10-27,0.5029
2021-10-28,0.4891
2021-10-29,0.497
2021-11-01,0.4992
2021-11-02,0.4499
2021-11-03,0.4659
2021-11-04,0.4244
2021-11-05,0.4008
2021-11-08,0.4426
2021-11-09,0.4208
2021-11-10,0.5129
2021-11-11,0.5129
2021-11-12,0.5115
2021-11-15,0.5157
2021-11-16,0.5179
2021-11-17,0.4979
2021-11-18,0.5021
2021-11-19,0.5067
2021-11-22,0.5842
2021-11-23,0.6142
2021-11-24,0.6398
2021-11-25,0.6398
2021-11-26,0.498
2021-11-29,0.4843
2021-11-30,0.565
2021-12-01,0.5513
2021-12-02,0.6126
2021-12-03,0.5873
2021-12-06,0.6312
2021-12-07,0.6892
2021-12-08,0.6815
2021-12-09,0.6877
2021-12-10,0.6543
2021-12-13,0.6324
2021-12-14,0.6568
2021-12-15,0.6631
2021-12-16,0.6128
2021-12-17,0.6376
2021-12-20,0.6317
2021-12-21,0.6665
2021-12-22,0.6606
2021-12-23,0.6881
2021-12-24,0.6881
2021-12-27,0.6987
2021-12-28,0.75
2021-12-29,0.7461
2021-12-30,0.7244
2021-12-31,0.7322
2022-01-03,0.7678
2022-01-04,0.7599
2022-01-05,0.8256
2022-01-06,0.8656
2022-01-07,0.8621
2022-01-10,0.8944
2022-01-11,0.8825
2022-01-12,0.9189
2022-01-13,0.8929
2022-01-14,0.9668
2022-01-17,0.9668
2022-01-18,1.0425
2022-01-19,1.0572
2022-01-20,1.0249
2022-01-21,1.0014
2022-01-24,0.971
2022-01-25,1.0174
2022-01-26,1.1504
2022-01-27,1.1882
2022-01-28,1.1623
2022-01-31,1.1787
2022-02-01,1.1651
2022-02-02,1.1535
2022-02-03,1.1959
2022-02-04,1.3099
2022-02-07,1.2903
2022-02-08,1.3414
2022-02-09,1.3644
2022-02-10,1.5786
2022-02-11,1.4997
2022-02-14,1.5744
2022-02-15,1.5774
2022-02-16,1.5208
2022-02-17,1.4662
2022-02-18,1.4654
2022-02-21,1.4654
2022-02-22,1.5491
2022-02-23,1.6016
2022-02-24,1.5797
2022-02-25,1.5697
2022-02-28,1.4323
2022-03-01,1.3407
2022-03-02,1.512
2022-03-03,1.53
2022-03-04,1.4759
2022-03-07,1.5503
2022-03-08,1.5987
2022-03-09,1.6798
2022-03-10,1.6963
2022-03-11,1.748
2022-03-14,1.8609
2022-03-15,1.8491
2022-03-16,1.9379
2022-03-17,1.9138
2022-03-18,1.9362
2022-03-21,2.1153
2022-03-22,2.1641
2022-03-23,2.0961
2022-03-24,2.1387
2022-03-25,2.2696
2022-03-28,2.3277
2022-03-29,2.3646
2022-03-30,2.3063
2022-03-31,2.3345
2022-04-01,2.4564
2022-04-04,2.4221
2022-04-05,2.5139
2022-04-06,2.4714
2022-04-07,2.4595
2022-04-08,2.5115
2022-04-11,2.4975
2022-04-12,2.4054
2022-04-13,2.3481
2022-04-14,2.4539
2022-04-15,2.4539
2022-04-18,2.448
2022-04-19,2.5915
2022-04-20,2.5753
2022-04-21,2.6822
2022-04-22,2.6672
2022-04-25,2.6257
2022-04-26,2.4773
2022-04-27,2.591
2022-04-28,2.6173
2022-04-29,2.7146
2022-05-02,2.7312
2022-05-03,2.7824
2022-05-04,2.6421
2022-05-05,2.7034
2022-05-06,2.7308
2022-05-09,2.5938
2022-05-10,2.6124
2022-05-11,2.6371
2022-05-12,2.5592
2022-05-13,2.578
2022-05-16,2.5698
2022-05-17,2.7003
2022-05-18,2.6694
2022-05-19,2.6073
2022-05-20,2.5807
2022-05-23,2.6204
2022-05-24,2.4787
2022-05-25,2.4919
2022-05-26,2.4758
2022-05-27,2.4758
2022-05-30,2.4758
2022-05-31,2.5565
2022-06-01,2.6416
2022-06-02,2.6296
2022-06-03,2.6525
2022-06-06,2.7262
2022-06-07,2.7265
2022-06-08,2.7739
2022-06-09,2.8113
2022-06-10,3.0632
2022-06-13,3.3541
2022-06-14,3.4267
2022-06-15,3.1908
2022-06-16,3.0933
2022-06-17,3.1785
2022-06-20,3.1785
2022-06-21,3.1963
2022-06-22,3.0559
2022-06-23,3.0145
2022-06-24,3.0632
2022-06-27,3.1212
2022-06-28,3.1096
2022-06-29,3.0385
2022-06-30,2.9533
2022-07-01,2.8329
2022-07-04,2.8329
2022-07-05,2.8184
2022-07-06,3.0018
2022-07-07,3.0141
2022-07-08,3.1047
2022-07-11,3.0718
2022-07-12,3.0491
2022-07-13,3.1547
2022-07-14,3.1321
2022-07-15,3.1201
2022-07-18,3.1744
2022-07-19,3.2374
2022-07-20,3.2272
2022-07-21,3.085
2022-07-22,2.97
2022-07-25,3.0161
2022-07-26,3.0528
2022-07-27,2.9979
2022-07-28,2.8622
2022-07-29,2.8844
2022-08-01,2.8701
2022-08-02,3.0508
2022-08-03,3.0651
2022-08-04,3.0427
2022-08-05,3.2257
2022-08-08,3.2053
2022-08-09,3.2696
2022-08-10,3.2141
2022-08-11,3.2185
2022-08-12,3.2422
2022-08-15,3.1821
2022-08-16,3.2574
2022-08-17,3.2848
2022-08-18,3.1974
2022-08-19,3.2338
2022-08-22,3.3098
2022-08-23,3.2997
2022-08-24,3.3905
2022-08-25,3.3661
2022-08-26,3.3966
2022-08-29,3.4232
2022-08-30,3.4416
2022-08-31,3.4929
2022-09-01,3.4994
2022-09-02,3.3873
2022-09-05,3.3873
2022-09-06,3.5029
2022-09-07,3.4309
2022-09-08,3.5035
2022-09-09,3.5565
2022-09-12,3.5714
2022-09-13,3.756
2022-09-14,3.7881
2022-09-15,3.8646
2022-09-16,3.8671
2022-09-19,3.9358
2022-09-20,3.9665
2022-09-21,4.0484
2022-09-22,4.1222
2022-09-23,4.2011
2022-09-26,4.3406
2022-09-27,4.2829
2022-09-28,4.1349
2022-09-29,4.1924
2022-09-30,4.2787
2022-10-03,4.1134
2022-10-04,4.0926
2022-10-05,4.1481
2022-10-06,4.2558
2022-10-07,4.3078
2022-10-10,4.3078
2022-10-11,4.3058
2022-10-12,4.2911
2022-10-13,4.4635
2022-10-14,4.4959
2022-10-17,4.4433
2022-10-18,4.4286
2022-10-19,4.5563
2022-10-20,4.61
2022-10-21,4.4723
2022-10-24,4.5046
2022-10-25,4.4771
2022-10-26,4.4039
2022-10-27,4.2741
2022-10-28,4.4142
2022-10-31,4.4824
2022-11-01,4.5447
2022-11-02,4.6197
2022-11-03,4.7138
2022-11-04,4.6584
2022-11-07,4.7217
2022-11-08,4.6506
2022-11-09,4.5795
2022-11-10,4.3321
2022-11-11,4.3321
2022-11-14,4.3888
2022-11-15,4.3382
2022-11-16,4.3549
2022-11-17,4.452
2022-11-18,4.5329
2022-11-21,4.5523
2022-11-22,4.5145
2022-11-23,4.4773
2022-11-24,4.4773
2022-11-25,4.4526
2022-11-28,4.4381
2022-11-29,4.4732
2022-11-30,4.3102
2022-12-01,4.2276
2022-12-02,4.2717
2022-12-05,4.3874
2022-12-06,4.3664
2022-12-07,4.2561
2022-12-08,4.3077
2022-12-09,4.3443
2022-12-12,4.3754
2022-12-13,4.2183
2022-12-14,4.2095
2022-12-15,4.2362
2022-12-16,4.1783
2022-12-19,4.2557
2022-12-20,4.2532
2022-12-21,4.2127
2022-12-22,4.2714
2022-12-23,4.3211
2022-12-26,4.3211
2022-12-27,4.3741
2022-12-28,4.3512
2022-12-29,4.3615
2022-12-30,4.4258
2023-01-02,4.4258
2023-01-03,4.3699
2023-01-04,4.3534
2023-01-05,4.4576
2023-01-06,4.2474
2023-01-09,4.2077
2023-01-10,4.2472
2023-01-11,4.2179
2023-01-12,4.1447
2023-01-13,4.2321
2023-01-16,4.2321
2023-01-17,4.2047
2023-01-18,4.0825
2023-01-19,4.1264
2023-01-20,4.1702
2023-01-23,4.2274
2023-01-24,4.2103
2023-01-25,4.125
2023-01-26,4.1826
2023-01-27,4.199
2023-01-30,4.2341
2023-01-31,4.2011
2023-02-01,4.1063
2023-02-02,4.1042
2023-02-03,4.2886
2023-02-06,4.4724
2023-02-07,4.4644
2023-02-08,4.4208
2023-02-09,4.482
2023-02-10,4.517
2023-02-13,4.5175
2023-02-14,4.6154
2023-02-15,4.6309
2023-02-16,4.64
2023-02-17,4.6169
2023-02-20,4.6169
2023-02-21,4.7226
2023-02-22,4.6933
2023-02-23,4.6974
2023-02-24,4.8136
2023-02-27,4.7783
2023-02-28,4.8158
2023-03-01,4.8764
2023-03-02,4.885
2023-03-03,4.8565
2023-03-06,4.8861
2023-03-07,5.0084
2023-03-08,5.0701
2023-03-09,4.87
2023-03-10,4.5862
2023-03-13,3.9764
2023-03-14,4.2504
2023-03-15,3.8874
2023-03-16,4.1572
2023-03-17,3.8374
2023-03-20,3.9763
2023-03-21,4.1664
2023-03-22,3.9367
2023-03-23,3.833
2023-03-24,3.7667
2023-03-27,3.9952
2023-03-28,4.0783
2023-03-29,4.0989
2023-03-30,4.1195
2023-03-31,4.0253
2023-04-03,3.9634
2023-04-04,3.8253
2023-04-05,3.7798
2023-04-06,3.8309
2023-04-07,3.9806
2023-04-10,4.0077
2023-04-11,4.0224
2023-04-12,3.9578
2023-04-13,3.9683
2023-04-14,4.0989
2023-04-17,4.1942
2023-04-18,4.1967
2023-04-19,4.2437
2023-04-20,4.1423
2023-04-21,4.1816
2023-04-24,4.0882
2023-04-25,3.9544
2023-04-26,3.9509
2023-04-27,4.0682
2023-04-28,4.0064
2023-05-01,4.1407
2023-05-02,3.9613
2023-05-03,3.8048
2023-05-04,3.7903
2023-05-05,3.9139
2023-05-08,4.0012
2023-05-09,4.0221
2023-05-10,3.9098
2023-05-11,3.8994
2023-05-12,3.9872
2023-05-15,4.0104
2023-05-16,4.0821
2023-05-17,4.154
2023-05-18,4.2517
2023-05-19,4.2659
2023-05-22,4.3154
2023-05-23,4.316
2023-05-24,4.3757
2023-05-25,4.5329
2023-05-26,4.5619
2023-05-29,4.5619
2023-05-30,4.4501
2023-05-31,4.4027
2023-06-01,4.3408
2023-06-02,4.4969
2023-06-05,4.4659
2023-06-06,4.4786
2023-06-07,4.5563
2023-06-08,4.5147
2023-06-09,4.5956
2023-06-12,4.577
2023-06-13,4.6662
2023-06-14,4.6879
2023-06-15,4.6418
2023-06-16,4.7141
2023-06-19,4.7141
2023-06-20,4.6847
2023-06-21,4.7152
2023-06-22,4.7909
2023-06-23,4.7412
2023-06-26,4.744
2023-06-27,4.7554
2023-06-28,4.7098
2023-06-29,4.8593
2023-06-30,4.8954
2023-07-03,4.9358
2023-07-04,4.9358
2023-07-05,4.9445
2023-07-06,4.9806
2023-07-07,4.9459
2023-07-10,4.8576
2023-07-11,4.8726
2023-07-12,4.7462
2023-07-13,4.6303
2023-07-14,4.7656
2023-07-17,4.7424
2023-07-18,4.7659
2023-07-19,4.766
2023-07-20,4.8387
2023-07-21,4.8372
2023-07-24,4.9191
2023-07-25,4.8744
2023-07-26,4.8516
2023-07-27,4.9284
2023-07-28,4.8744
2023-07-31,4.8766
2023-08-01,4.9016
2023-08-02,4.8767
2023-08-03,4.881
2023-08-04,4.7641
2023-08-07,4.7619
2023-08-08,4.7514
2023-08-09,4.808
2023-08-10,4.8417
2023-08-11,4.8947
2023-08-14,4.9669
2023-08-15,4.9522
2023-08-16,4.9652
2023-08-17,4.9292
2023-08-18,4.9425
2023-08-21,5.0006
2023-08-22,5.0459
2023-08-23,4.9667
2023-08-24,5.0229
2023-08-25,5.0779
2023-08-28,5.0479
2023-08-29,4.8942
2023-08-30,4.8859
2023-08-31,4.8629
2023-09-01,4.8785
2023-09-04,4.8785
2023-09-05,4.9597
2023-09-06,5.0162
2023-09-07,4.9469
2023-09-08,4.9906
2023-09-11,4.9905
2023-09-12,5.02
2023-09-13,4.9692
2023-09-14,5.0114
2023-09-15,5.0325
2023-09-18,5.0538
2023-09-19,5.0901
2023-09-20,5.1758
2023-09-21,5.1438
2023-09-22,5.1097
2023-09-25,5.1249
2023-09-26,5.1207
2023-09-27,5.1354
2023-09-28,5.0582
2023-09-29,5.0436
2023-10-02,5.1041
2023-10-03,5.1502
2023-10-04,5.0518
2023-10-05,5.0183
2023-10-06,5.0813
2023-10-09,5.0813
2023-10-10,4.9696
2023-10-11,4.9821
2023-10-12,5.0687
2023-10-13,5.0538
2023-10-16,5.0985
2023-10-17,5.2095
2023-10-18,5.2225
2023-10-19,5.1585
2023-10-20,5.0731
2023-10-23,5.0474
2023-10-24,5.1119
2023-10-25,5.1206
2023-10-26,5.0395
2023-10-27,5.0021
2023-10-30,5.054
2023-10-31,5.0873
2023-11-01,4.9436
2023-11-02,4.9893
2023-11-03,4.8386
2023-11-06,4.9345
2023-11-07,4.9176
2023-11-08,4.932
2023-11-09,5.0202
2023-11-10,5.0623
2023-11-13,5.0348
2023-11-14,4.836
2023-11-15,4.9118
2023-11-16,4.8375
2023-11-17,4.8855
2023-11-20,4.9109
2023-11-21,4.8723
2023-11-22,4.8996
2023-11-23,4.8996
2023-11-24,4.9484
2023-11-27,4.888
2023-11-28,4.7342
2023-11-29,4.6455
2023-11-30,4.6802
2023-12-01,4.5384
2023-12-04,4.6353
2023-12-05,4.5767
2023-12-06,4.5929
2023-12-07,4.5945
2023-12-08,4.7209
2023-12-11,4.708
2023-12-12,4.7308
2023-12-13,4.4265
2023-12-14,4.3882
2023-12-15,4.4428
2023-12-18,4.4463
2023-12-19,4.4394
2023-12-20,4.3313
2023-12-21,4.3474
2023-12-22,4.3231
2023-12-25,4.3231
2023-12-26,4.352
2023-12-27,4.2416
2023-12-28,4.2767
2023-12-29,4.2499
2024-01-01,4.2499
2024-01-02,4.3201
2024-01-03,4.3305
2024-01-04,4.3845
2024-01-05,4.3807
2024-01-08,4.3746
2024-01-09,4.3642
2024-01-10,4.358
2024-01-11,4.2451
2024-01-12,4.1441
2024-01-15,4.1441
2024-01-16,4.2195
2024-01-17,4.3608
2024-01-18,4.3524
2024-01-19,4.3845
2024-01-22,4.3911
2024-01-23,4.3678
2024-01-24,4.3799
2024-01-25,4.2932
2024-01-26,4.3489
2024-01-29,4.318
2024-01-30,4.3345
2024-01-31,4.2067
2024-02-01,4.2024
2024-02-02,4.3638
2024-02-05,4.4722
2024-02-06,4.4035
2024-02-07,4.4287
2024-02-08,4.454
2024-02-09,4.4799
2024-02-12,4.4738
2024-02-13,4.6578
2024-02-14,4.5778
2024-02-15,4.574
2024-02-16,4.6416
2024-02-19,4.6416
2024-02-20,4.6121
2024-02-21,4.666
2024-02-22,4.7116
2024-02-23,4.6896
2024-02-26,4.7182
2024-02-27,4.6933
2024-02-28,4.6374
2024-02-29,4.6187
2024-03-01,4.5313
2024-03-04,4.6017
2024-03-05,4.5579
2024-03-06,4.5536
2024-03-07,4.5014
2024-03-08,4.4735
2024-03-11,4.536
2024-03-12,4.5862
2024-03-13,4.6345
2024-03-14,4.6936
2024-03-15,4.7276
2024-03-18,4.7319
2024-03-19,4.6831
2024-03-20,4.6023
2024-03-21,4.6363
2024-03-22,4.5891
2024-03-25,4.6254
2024-03-26,4.591
2024-03-27,4.5682
2024-03-28,4.62
2024-03-29,4.62
2024-04-01,4.7053
2024-04-02,4.6888
2024-04-03,4.6723
2024-04-04,4.6474
2024-04-05,4.7505
2024-04-08,4.7886
2024-04-09,4.7426
2024-04-10,4.9731
2024-04-11,4.9609
2024-04-12,4.8966
2024-04-15,4.9205
2024-04-16,4.9871
2024-04-17,4.9321
2024-04-18,4.9861
2024-04-19,4.9858
2024-04-22,4.9713
2024-04-23,4.931
2024-04-24,4.9269
2024-04-25,4.9975
2024-04-26,4.9934
2024-04-29,4.9767
2024-04-30,5.0351
2024-05-01,4.9602
2024-05-02,4.8727
2024-05-03,4.816
2024-05-06,4.8305
2024-05-07,4.8304
2024-05-08,4.8365
2024-05-09,4.8154
2024-05-10,4.8655
2024-05-13,4.8612
2024-05-14,4.8147
2024-05-15,4.7237
2024-05-16,4.7953
2024-05-17,4.8245
2024-05-20,4.8478
2024-05-21,4.8285
2024-05-22,4.869
2024-05-23,4.9353
2024-05-24,4.9461
2024-05-28,4.9764
2024-05-29,4.9726
2024-05-30,4.9248
2024-05-31,4.8727
2024-06-03,4.808
2024-06-04,4.7704
2024-06-05,4.7222
2024-06-06,4.724
2024-06-07,4.8868
2024-06-10,4.8804
2024-06-11,4.834
2024-06-12,4.7518
2024-06-13,4.6969
2024-06-14,4.7044
2024-06-17,4.7655
2024-06-18,4.712
2024-06-19,4.712
2024-06-20,4.7372
2024-06-21,4.7322
2024-06-24,4.7234
2024-06-25,4.7424
2024-06-26,4.7472
2024-06-27,4.712
2024-06-28,4.7535
2024-07-01,4.7556
2024-07-02,4.7412
2024-07-03,4.7059
2024-07-04,4.7059
2024-07-05,4.6035
2024-07-08,4.6285
2024-07-09,4.6264
2024-07-10,4.62
2024-07-11,4.513
2024-07-12,4.4514
2024-07-15,4.4575
2024-07-16,4.4172
2024-07-17,4.4379
2024-07-18,4.4714
2024-07-19,4.5109
2024-07-22,4.517
2024-07-23,4.4913
2024-07-24,4.4307
2024-07-25,4.4307
2024-07-26,4.3832
2024-07-29,4.3997
2024-07-30,4.3585
2024-07-31,4.2575
2024-08-01,4.1482
2024-08-02,3.8798
2024-08-05,3.9201
2024-08-06,3.9751
2024-08-07,3.9621
2024-08-08,4.038
2024-08-09,4.0531
2024-08-12,4.0173
2024-08-13,3.9294
2024-08-14,3.9558
2024-08-15,4.0929
2024-08-16,4.0497
2024-08-19,4.066
2024-08-20,3.9836
2024-08-21,3.9305
2024-08-22,4.0035
2024-08-23,3.9153
2024-08-26,3.9358
2024-08-27,3.8992
2024-08-28,3.865
2024-08-29,3.8939
2024-08-30,3.9165
2024-09-02,3.9165
2024-09-03,3.8631
2024-09-04,3.7539
2024-09-05,3.7435
2024-09-06,3.6462
2024-09-09,3.6688
2024-09-10,3.5941
2024-09-11,3.6415
2024-09-12,3.6392
2024-09-13,3.5824
2024-09-16,3.5509
2024-09-17,3.6048
2024-09-18,3.6172
2024-09-19,3.5813
2024-09-20,3.591
2024-09-23,3.5866
2024-09-24,3.5379
2024-09-25,3.5592
2024-09-26,3.6287
2024-09-27,3.5592
2024-09-30,3.6411
2024-10-01,3.6043
2024-10-02,3.6414
2024-10-03,3.7053
2024-10-04,3.9217
2024-10-07,3.9952
2024-10-08,3.9582
2024-10-09,4.0215
2024-10-10,3.9573
2024-10-11,3.9554
2024-10-14,3.9554
2024-10-15,3.9454
2024-10-16,3.9376
2024-10-17,3.9719
2024-10-18,3.9483
2024-10-21,4.0317
2024-10-22,4.0324
2024-10-23,4.0779
2024-10-24,4.0787
2024-10-25,4.1046
2024-10-28,4.1377
2024-10-29,4.0962
2024-10-30,4.1826
2024-10-31,4.1702
2024-11-01,4.2054
2024-11-04,4.1599
2024-11-05,4.1765
2024-11-06,4.2617
2024-11-07,4.1994
2024-11-08,4.2539
2024-11-11,4.2539
2024-11-12,4.3401
2024-11-13,4.2857
2024-11-14,4.3448
2024-11-15,4.3033
2024-11-18,4.2802
2024-11-19,4.2803
2024-11-20,4.3144
2024-11-21,4.3487
2024-11-22,4.373
2024-11-25,4.2685
2024-11-26,4.2561
2024-11-27,4.2272
2024-11-28,4.2272
2024-11-29,4.1509
2024-12-02,4.1796
2024-12-03,4.1795
2024-12-04,4.1256
2024-12-05,4.144
2024-12-06,4.1039
2024-12-09,4.1245
2024-12-10,4.143
2024-12-11,4.1532
2024-12-12,4.1906
2024-12-13,4.2448
2024-12-16,4.249
2024-12-17,4.2447
2024-12-18,4.3545
2024-12-19,4.3165
2024-12-20,4.3102
2024-12-23,4.3401
2024-12-24,4.3324
2024-12-25,4.3324
2024-12-26,4.3283
2024-12-27,4.3262
2024-12-30,4.2418
2024-12-31,4.2416
2025-01-01,4.2416
2025-01-02,4.2395
2025-01-03,4.2787
2025-01-06,4.2745
2025-01-07,4.2911
2025-01-08,4.2828
2025-01-09,4.264
