Date,Value
2020-09-30,0.49
2020-10-01,0.612
2020-10-02,0.5633
2020-10-05,0.5633
2020-10-06,0.5945
2020-10-07,0.5485
2020-10-08,0.5653
2020-10-09,0.5525
2020-10-12,0.5495
2020-10-13,0.547
2020-10-14,0.5425
2020-10-15,0.49
2020-10-16,0.4543
2020-10-19,0.476
2020-10-20,0.477
2020-10-21,0.5048
2020-10-22,0.511
2020-10-23,0.535
2020-10-26,0.496
2020-10-27,0.4958
2020-10-28,0.4848
2020-10-29,0.502
2020-10-30,0.504
2020-11-02,0.4988
2020-11-03,0.4545
2020-11-04,0.4605
2020-11-05,0.4248
2020-11-06,0.4303
2020-11-09,0.4373
2020-11-10,0.548
2020-11-11,0.6013
2020-11-12,0.5415
2020-11-13,0.5215
2020-11-16,0.527
2020-11-17,0.5785
2020-11-18,0.5277
2020-11-19,0.5288
2020-11-20,0.5125
2020-11-23,0.499
2020-11-24,0.528
2020-11-25,0.5575
2020-11-26,0.5417
2020-11-27,0.5365
2020-11-30,0.5343
2020-12-01,0.5465
2020-12-02,0.5905
2020-12-03,0.6123
2020-12-04,0.593
2020-12-07,0.6138
2020-12-08,0.606
2020-12-09,0.6153
2020-12-10,0.5828
2020-12-11,0.597
2020-12-14,0.5855
2020-12-15,0.589
2020-12-16,0.5945
2020-12-17,0.6205
2020-12-18,0.6205
2020-12-21,0.5965
2020-12-22,0.587
2020-12-23,0.569
2020-12-24,0.6208
2020-12-25,0.6208
2020-12-28,0.6208
2020-12-29,0.5962
2020-12-30,0.6093
2020-12-31,0.6033
2021-01-01,0.6731
2021-01-04,0.6793
2021-01-05,0.6533
2021-01-06,0.7155
2021-01-07,0.7303
2021-01-08,0.7575
2021-01-11,0.739
2021-01-12,0.7757
2021-01-13,0.7457
2021-01-14,0.7395
2021-01-15,0.7245
2021-01-18,0.7105
2021-01-19,0.7348
2021-01-20,0.7268
2021-01-21,0.71
2021-01-22,0.7537
2021-01-25,0.7405
2021-01-26,0.7406
2021-01-27,0.7278
2021-01-28,0.7143
2021-01-29,0.7553
2021-02-01,0.7653
2021-02-02,0.7725
2021-02-03,0.7805
2021-02-04,0.82
2021-02-05,0.7935
2021-02-08,0.8453
2021-02-09,0.8155
2021-02-10,0.8113
2021-02-11,0.7855
2021-02-12,0.813
2021-02-15,0.8855
2021-02-16,0.8855
2021-02-17,0.9523
2021-02-18,0.9268
2021-02-19,0.982
2021-02-22,1.118
2021-02-23,1.0825
2021-02-24,1.1275
2021-02-25,1.241
2021-02-26,1.4395
2021-03-01,1.218
2021-03-02,1.2575
2021-03-03,1.2195
2021-03-04,1.3065
2021-03-05,1.3523
2021-03-08,1.2913
2021-03-09,1.3
2021-03-10,1.2418
2021-03-11,1.1985
2021-03-12,1.2185
2021-03-15,1.2755
2021-03-16,1.1953
2021-03-17,1.2243
2021-03-18,1.2755
2021-03-19,1.2908
2021-03-22,1.2453
2021-03-23,1.2205
2021-03-24,1.15
2021-03-25,1.1695
2021-03-26,1.1545
2021-03-29,1.1803
2021-03-30,1.2565
2021-03-31,1.2565
2021-04-01,1.3407
2021-04-02,1.3407
2021-04-05,1.3407
2021-04-06,1.2913
2021-04-07,1.2635
2021-04-08,1.2558
2021-04-09,1.2693
2021-04-12,1.279
2021-04-13,1.3203
2021-04-14,1.267
2021-04-15,1.2855
2021-04-16,1.258
2021-04-19,1.2415
2021-04-20,1.3008
2021-04-21,1.258
2021-04-22,1.237
2021-04-23,1.2718
2021-04-26,1.2918
2021-04-27,1.2795
2021-04-28,1.2633
2021-04-29,1.2508
2021-04-30,1.2775
2021-05-03,1.2768
2021-05-04,1.283
2021-05-05,1.261
2021-05-06,1.2255
2021-05-07,1.2093
2021-05-10,1.228
2021-05-11,1.2355
2021-05-12,1.275
2021-05-13,1.3123
2021-05-14,1.299
2021-05-17,1.263
2021-05-18,1.292
2021-05-19,1.281
2021-05-20,1.2775
2021-05-21,1.2523
2021-05-24,1.2193
2021-05-25,1.2058
2021-05-26,1.197
2021-05-27,1.1645
2021-05-28,1.2195
2021-05-31,1.2373
2021-06-01,1.2197
2021-06-02,1.215
2021-06-03,1.203
2021-06-04,1.229
2021-06-07,1.1883
2021-06-08,1.165
2021-06-09,1.1405
2021-06-10,1.0735
2021-06-11,1.0773
2021-06-14,1.0772
2021-06-15,1.079
2021-06-16,1.1218
2021-06-17,1.2195
2021-06-18,1.2037
2021-06-21,1.1605
2021-06-22,1.217
2021-06-23,1.1888
2021-06-24,1.1903
2021-06-25,1.1973
2021-06-28,1.2053
2021-06-29,1.1713
2021-06-30,1.162
2021-07-01,1.158
2021-07-02,1.1258
2021-07-05,1.0938
2021-07-06,1.139
2021-07-07,1.074
2021-07-08,1.0105
2021-07-09,1.0453
2021-07-12,0.9995
2021-07-13,1.0055
2021-07-14,1.0235
2021-07-15,0.975
2021-07-16,0.977
2021-07-19,0.9358
2021-07-20,0.8775
2021-07-21,0.8543
2021-07-22,0.8813
2021-07-23,0.8888
2021-07-26,0.8763
2021-07-27,0.8925
2021-07-28,0.8458
2021-07-29,0.8455
2021-07-30,0.8663
2021-08-02,0.8662
2021-08-03,0.85
2021-08-04,0.8435
2021-08-05,0.8535
2021-08-06,0.886
2021-08-09,0.9
2021-08-10,0.8965
2021-08-11,0.9145
2021-08-12,0.885
2021-08-13,0.9103
2021-08-16,0.858
2021-08-17,0.8375
2021-08-18,0.8325
2021-08-19,0.78
2021-08-20,0.7765
2021-08-23,0.7958
2021-08-24,0.84
2021-08-25,0.8438
2021-08-26,0.875
2021-08-27,0.88
2021-08-30,0.85
2021-08-31,0.8475
2021-09-01,0.925
2021-09-02,0.8975
2021-09-03,0.915
2021-09-06,0.945
2021-09-07,0.945
2021-09-08,0.98
2021-09-09,0.96
2021-09-10,0.9188
2021-09-13,0.9538
2021-09-14,0.9263
2021-09-15,0.8863
2021-09-16,0.935
2021-09-17,0.9688
2021-09-20,0.9688
2021-09-21,0.9375
2021-09-22,0.925
2021-09-23,0.9375
2021-09-24,1.0625
2021-09-27,1.0625
2021-09-28,1.1263
2021-09-29,1.1288
2021-09-30,1.1325
2021-10-01,1.1325
2021-10-04,1.1325
2021-10-05,1.1513
2021-10-06,1.225
2021-10-07,1.2113
2021-10-08,1.265
2021-10-11,1.3388
2021-10-12,1.3512
2021-10-13,1.33
2021-10-14,1.285
2021-10-15,1.3138
2021-10-18,1.4425
2021-10-19,1.4275
2021-10-20,1.4863
2021-10-21,1.4663
2021-10-22,1.475
2021-10-25,1.4675
2021-10-26,1.4925
2021-10-27,1.5475
2021-10-28,1.6275
2021-10-29,1.8275
2021-11-01,1.64
2021-11-02,1.605
2021-11-03,1.58
2021-11-04,1.585
2021-11-05,1.5625
2021-11-08,1.5075
2021-11-09,1.54
2021-11-10,1.5075
2021-11-11,1.6075
2021-11-12,1.6
2021-11-15,1.5725
2021-11-16,1.635
2021-11-17,1.6425
2021-11-18,1.585
2021-11-19,1.595
2021-11-22,1.585
2021-11-23,1.6575
2021-11-24,1.6425
2021-11-25,1.6625
2021-11-26,1.5375
2021-11-29,1.5375
2021-11-30,1.4875
2021-12-01,1.535
2021-12-02,1.51
2021-12-03,1.4525
2021-12-06,1.43
2021-12-07,1.5
2021-12-08,1.4925
2021-12-09,1.535
2021-12-10,1.4925
2021-12-13,1.4625
2021-12-14,1.4075
2021-12-15,1.44
2021-12-16,1.47
2021-12-17,1.48
2021-12-20,1.44
2021-12-21,1.49
2021-12-22,1.4525
2021-12-23,1.455
2021-12-24,1.4438
2021-12-27,1.4437
2021-12-28,1.4437
2021-12-29,1.3975
2021-12-30,1.4825
2021-12-31,1.5175
2022-01-03,1.5176
2022-01-04,1.5987
2022-01-05,1.6288
2022-01-06,1.7038
2022-01-07,1.69
2022-01-10,1.7363
2022-01-11,1.7163
2022-01-12,1.6775
2022-01-13,1.69
2022-01-14,1.69
2022-01-17,1.7525
2022-01-18,1.7875
2022-01-19,1.8325
2022-01-20,1.8325
2022-01-21,1.76
2022-01-24,1.7775
2022-01-25,1.8025
2022-01-26,1.8025
2022-01-27,1.88
2022-01-28,1.805
2022-01-31,1.7575
2022-02-01,1.76
2022-02-02,1.77
2022-02-03,1.7325
2022-02-04,1.8225
2022-02-07,1.8675
2022-02-08,1.9875
2022-02-09,1.9725
2022-02-10,1.9725
2022-02-11,2.09
2022-02-14,2.0175
2022-02-15,2.0675
2022-02-16,2.1075
2022-02-17,2.0775
2022-02-18,2.1125
2022-02-21,2.085
2022-02-22,2.0725
2022-02-23,2.145
2022-02-24,2.0325
2022-02-25,2.1075
2022-02-28,2.0025
2022-03-01,2.04
2022-03-02,1.925
2022-03-03,2.0175
2022-03-04,2.01
2022-03-07,2.005
2022-03-08,2.1025
2022-03-09,2.19
2022-03-10,2.2375
2022-03-11,2.27
2022-03-14,2.3225
2022-03-15,2.365
2022-03-16,2.335
2022-03-17,2.355
2022-03-18,2.425
2022-03-21,2.4325
2022-03-22,2.58
2022-03-23,2.6375
2022-03-24,2.63
2022-03-25,2.6425
2022-03-28,2.7825
2022-03-29,2.8038
2022-03-30,2.7
2022-03-31,2.7325
2022-04-01,2.7325
2022-04-04,2.745
2022-04-05,2.7925
2022-04-06,2.8725
2022-04-07,2.835
2022-04-08,2.8725
2022-04-11,2.9
2022-04-12,2.955
2022-04-13,2.935
2022-04-14,2.8175
2022-04-15,2.8175
2022-04-18,2.8175
2022-04-19,2.9075
2022-04-20,2.96
2022-04-21,2.965
2022-04-22,3.035
2022-04-25,3.035
2022-04-26,3.005
2022-04-27,2.9738
2022-04-28,2.9863
2022-04-29,3.02
2022-05-02,3.145
2022-05-03,3.3075
2022-05-04,3.4425
2022-05-05,3.275
2022-05-06,3.35
2022-05-09,3.4225
2022-05-10,3.4075
2022-05-11,3.345
2022-05-12,3.2775
2022-05-13,3.235
2022-05-16,3.2275
2022-05-17,3.255
2022-05-18,3.3025
2022-05-19,3.2375
2022-05-20,3.18
2022-05-23,3.1975
2022-05-24,3.1925
2022-05-25,3.115
2022-05-26,3.08
2022-05-27,3.125
2022-05-30,3.125
2022-05-31,3.215
2022-06-01,3.285
2022-06-02,3.375
2022-06-03,3.3575
2022-06-06,3.36
2022-06-07,3.4625
2022-06-08,3.44
2022-06-09,3.485
2022-06-10,3.54
2022-06-13,3.5401
2022-06-14,3.84
2022-06-15,4.08
2022-06-16,3.85
2022-06-17,3.98
2022-06-20,3.935
2022-06-21,3.9275
2022-06-22,3.84
2022-06-23,3.7125
2022-06-24,3.575
2022-06-27,3.64
2022-06-28,3.6125
2022-06-29,3.565
2022-06-30,3.515
2022-07-01,3.42
2022-07-04,3.385
2022-07-05,3.3725
2022-07-06,3.2425
2022-07-07,3.3025
2022-07-08,3.3225
2022-07-11,3.345
2022-07-12,3.255
2022-07-13,3.23
2022-07-14,3.285
2022-07-15,3.27
2022-07-18,3.3
2022-07-19,3.3825
2022-07-20,3.4225
2022-07-21,3.4475
2022-07-22,3.3225
2022-07-25,3.24
2022-07-26,3.2325
2022-07-27,3.1275
2022-07-28,3.075
2022-07-29,2.9175
2022-08-01,2.9175
2022-08-02,2.85
2022-08-03,2.95
2022-08-04,3.02
2022-08-05,2.9675
2022-08-08,3.105
2022-08-09,3.085
2022-08-10,3.145
2022-08-11,3.185
2022-08-12,3.31
2022-08-15,3.25
2022-08-16,3.1125
2022-08-17,3.1575
2022-08-18,3.2125
2022-08-19,3.2775
2022-08-22,3.3875
2022-08-23,3.4525
2022-08-24,3.4825
2022-08-25,3.525
2022-08-26,3.435
2022-08-29,3.55
2022-08-30,3.475
2022-08-31,3.4575
2022-09-01,3.5425
2022-09-02,3.5
2022-09-05,3.495
2022-09-06,3.4925
2022-09-07,3.54
2022-09-08,3.395
2022-09-09,3.3925
2022-09-12,3.46
2022-09-13,3.405
2022-09-14,3.4825
2022-09-15,3.5475
2022-09-16,3.6
2022-09-19,3.5525
2022-09-20,3.5075
2022-09-21,3.5325
2022-09-22,3.5326
2022-09-23,3.79
2022-09-26,3.8925
2022-09-27,3.9175
2022-09-28,3.9675
2022-09-29,3.8225
2022-09-30,3.7675
2022-10-03,3.8001
2022-10-04,3.595
2022-10-05,3.515
2022-10-06,3.65
2022-10-07,3.7225
2022-10-10,3.735
2022-10-11,3.89
2022-10-12,3.8
2022-10-13,3.845
2022-10-14,3.8675
2022-10-17,3.875
2022-10-18,3.78
2022-10-19,3.81
2022-10-20,3.93
2022-10-21,4.0675
2022-10-24,3.9888
2022-10-25,3.92
2022-10-26,3.7863
2022-10-27,3.6938
2022-10-28,3.59
2022-10-31,3.6088
2022-11-01,3.6075
2022-11-02,3.6625
2022-11-03,3.775
2022-11-04,3.695
2022-11-07,3.7375
2022-11-08,3.8675
2022-11-09,3.715
2022-11-10,3.5688
2022-11-11,3.4963
2022-11-14,3.6038
2022-11-15,3.6075
2022-11-16,3.5738
2022-11-17,3.4788
2022-11-18,3.4838
2022-11-21,3.4638
2022-11-22,3.4738
2022-11-23,3.4813
2022-11-24,3.4388
2022-11-25,3.47
2022-11-28,3.4063
2022-11-29,3.4838
2022-11-30,3.4038
2022-12-01,3.3438
2022-12-02,3.2563
2022-12-05,3.2363
2022-12-06,3.2775
2022-12-07,3.2488
2022-12-08,3.2613
2022-12-09,3.1963
2022-12-12,3.2763
2022-12-13,3.2988
2022-12-14,3.2588
2022-12-15,3.3463
2022-12-16,3.3438
2022-12-19,3.4138
2022-12-20,3.5813
2022-12-21,3.5563
2022-12-22,3.6263
2022-12-23,3.6613
2022-12-26,3.6613
2022-12-27,3.6613
2022-12-28,3.8625
2022-12-29,3.8575
2022-12-30,3.88
2023-01-02,3.88
2023-01-03,3.875
2023-01-04,3.7875
2023-01-05,3.7325
2023-01-06,3.7275
2023-01-09,3.62
2023-01-10,3.615
2023-01-11,3.615
2023-01-12,3.4925
2023-01-13,3.485
2023-01-16,3.4825
2023-01-17,3.485
2023-01-18,3.425
2023-01-19,3.1975
2023-01-20,3.265
2023-01-23,3.315
2023-01-24,3.3275
2023-01-25,3.3825
2023-01-26,3.3825
2023-01-27,3.44
2023-01-30,3.4175
2023-01-31,3.4275
2023-02-01,3.4525
2023-02-02,3.415
2023-02-03,3.2625
2023-02-06,3.345
2023-02-07,3.4825
2023-02-08,3.505
2023-02-09,3.565
2023-02-10,3.6125
2023-02-13,3.665
2023-02-14,3.6438
2023-02-15,3.645
2023-02-16,3.655
2023-02-17,3.715
2023-02-20,3.7188
2023-02-21,3.7275
2023-02-22,3.78
2023-02-23,3.7925
2023-02-24,3.74
2023-02-27,3.7975
2023-02-28,3.7638
2023-03-01,3.6925
2023-03-02,3.7638
2023-03-03,3.8
2023-03-06,3.6688
2023-03-07,3.5763
2023-03-08,3.6438
2023-03-09,3.6113
2023-03-10,3.4863
2023-03-13,3.4075
2023-03-14,3.3225
2023-03-15,3.3175
2023-03-16,3.1887
2023-03-17,3.275
2023-03-20,3.1163
2023-03-21,3.0725
2023-03-22,3.2463
2023-03-23,3.1688
2023-03-24,3.0963
2023-03-27,3.07
2023-03-28,3.175
2023-03-29,3.1625
2023-03-30,3.24
2023-03-31,3.18
2023-04-03,3.205
2023-04-04,3.1375
2023-04-05,3.155
2023-04-06,3.0613
2023-04-07,3.0612
2023-04-10,3.0612
2023-04-11,3.105
2023-04-12,3.125
2023-04-13,3.155
2023-04-14,3.195
2023-04-17,3.2425
2023-04-18,3.3438
2023-04-19,3.3938
2023-04-20,3.38
2023-04-21,3.3425
2023-04-24,3.3313
2023-04-25,3.3313
2023-04-26,3.1813
2023-04-27,3.2438
2023-04-28,3.2112
2023-05-01,3.2225
2023-05-02,3.3325
2023-05-03,3.2913
2023-05-04,3.1712
2023-05-05,3.1738
2023-05-08,3.2613
2023-05-09,3.3063
2023-05-10,3.3138
2023-05-11,3.25
2023-05-12,3.1863
2023-05-15,3.29
2023-05-16,3.2713
2023-05-17,3.2988
2023-05-18,3.3638
2023-05-19,3.4675
2023-05-22,3.46
2023-05-23,3.5263
2023-05-24,3.515
2023-05-25,3.5738
2023-05-26,3.6038
2023-05-29,3.575
2023-05-30,3.5575
2023-05-31,3.49
2023-06-01,3.5013
2023-06-02,3.535
2023-06-05,3.6763
2023-06-06,3.7089
2023-06-07,3.743
2023-06-08,3.9258
2023-06-09,3.8695
2023-06-12,3.8695
2023-06-13,3.8683
2023-06-14,3.9139
2023-06-15,3.9578
2023-06-16,3.9757
2023-06-19,3.9289
2023-06-20,3.9704
2023-06-21,3.9317
2023-06-22,3.935
2023-06-23,3.9582
2023-06-26,3.9136
2023-06-27,3.8933
2023-06-28,3.8282
2023-06-29,3.863
2023-06-30,3.9846
2023-07-03,3.9346
2023-07-04,3.9737
2023-07-05,3.9676
2023-07-06,4.0903
2023-07-07,4.2278
2023-07-10,4.2494
2023-07-11,4.1456
2023-07-12,4.0902
2023-07-13,4.0021
2023-07-14,3.9432
2023-07-17,3.9382
2023-07-18,3.9239
2023-07-19,3.8187
2023-07-20,3.9099
2023-07-21,3.9651
2023-07-24,3.9454
2023-07-25,3.9794
2023-07-26,3.945
2023-07-27,3.8552
2023-07-28,3.9822
2023-07-31,3.9721
2023-08-01,3.8819
2023-08-02,3.9235
2023-08-03,3.9927
2023-08-04,4.0812
2023-08-07,4.0812
2023-08-08,3.9106
2023-08-09,3.8958
2023-08-10,3.9465
2023-08-11,4.0067
2023-08-14,4.092
2023-08-15,4.1535
2023-08-16,4.1043
2023-08-17,4.2092
2023-08-18,4.1208
2023-08-21,4.149
2023-08-22,4.1531
2023-08-23,4.0805
2023-08-24,4.0056
2023-08-25,4.0502
2023-08-28,4.0394
2023-08-29,4.0016
2023-08-30,3.971
2023-08-31,3.924
2023-09-01,3.9024
2023-09-04,3.9858
2023-09-05,4.0228
2023-09-06,4.0157
2023-09-07,4.047
2023-09-08,3.9728
2023-09-11,4.0446
2023-09-12,4.0497
2023-09-13,4.033
2023-09-14,4.0022
2023-09-15,3.9951
2023-09-18,4.094
2023-09-19,4.0587
2023-09-20,4.1093
2023-09-21,4.1974
2023-09-22,4.2219
2023-09-25,4.1963
2023-09-26,4.2695
2023-09-27,4.2459
2023-09-28,4.3225
2023-09-29,4.3356
2023-10-02,4.3356
2023-10-03,4.3746
2023-10-04,4.4747
2023-10-05,4.3799
2023-10-06,4.3449
2023-10-09,4.3176
2023-10-10,4.2697
2023-10-11,4.2576
2023-10-12,4.2094
2023-10-13,4.2887
2023-10-16,4.286
2023-10-17,4.3895
2023-10-18,4.4933
2023-10-19,4.6034
2023-10-20,4.5712
2023-10-23,4.6037
2023-10-24,4.52
2023-10-25,4.577
2023-10-26,4.7053
2023-10-27,4.6553
2023-10-30,4.712
2023-10-31,4.7581
2023-11-01,4.7734
2023-11-02,4.6236
2023-11-03,4.5667
2023-11-06,4.5629
2023-11-07,4.5347
2023-11-08,4.4305
2023-11-09,4.3951
2023-11-10,4.4786
2023-11-13,4.5285
2023-11-14,4.5211
2023-11-15,4.3942
2023-11-16,4.4053
2023-11-17,4.3166
2023-11-20,4.3587
2023-11-21,4.3079
2023-11-22,4.308
2023-11-23,4.3507
2023-11-24,4.4094
2023-11-27,4.4316
2023-11-28,4.3636
2023-11-29,4.224
2023-11-30,4.2612
2023-12-01,4.3278
2023-12-04,4.281
2023-12-05,4.2474
2023-12-06,4.1186
2023-12-07,4.1643
2023-12-08,4.1259
2023-12-11,4.1703
2023-12-12,4.1585
2023-12-13,4.1319
2023-12-14,3.9696
2023-12-15,3.9837
2023-12-18,3.8991
2023-12-19,3.9544
2023-12-20,3.8956
2023-12-21,3.8611
2023-12-22,3.8462
2023-12-25,3.8462
2023-12-27,3.8135
2023-12-28,3.7425
2023-12-29,3.8022
2024-01-01,3.8022
2024-01-02,3.8388
2024-01-03,3.8921
2024-01-04,3.8951
2024-01-05,3.9724
2024-01-08,4.0021
2024-01-09,3.9439
2024-01-10,3.9543
2024-01-11,3.9447
2024-01-12,3.9044
2024-01-15,3.9008
2024-01-16,3.9706
2024-01-17,4.0288
2024-01-18,4.0843
2024-01-19,4.1056
2024-01-22,4.0496
2024-01-23,4.0063
2024-01-24,4.0354
2024-01-25,4.0464
2024-01-26,4.0464
2024-01-29,4.0144
2024-01-30,3.9505
2024-01-31,3.8147
2024-02-01,3.818
2024-02-02,3.7889
2024-02-05,3.9068
2024-02-06,3.9346
2024-02-07,3.8935
2024-02-08,3.9106
2024-02-09,3.9337
2024-02-12,3.9708
2024-02-13,3.9841
2024-02-14,4.083
2024-02-15,3.953
2024-02-16,4.0092
2024-02-19,3.9864
2024-02-20,3.9915
2024-02-21,3.9773
2024-02-22,3.9696
2024-02-23,4.0129
2024-02-26,3.9246
2024-02-27,3.9461
2024-02-28,3.9713
2024-02-29,3.9433
2024-03-01,3.9526
2024-03-04,3.9131
2024-03-05,3.9049
2024-03-06,3.8273
2024-03-07,3.8309
2024-03-08,3.7945
2024-03-11,3.7742
2024-03-12,3.7727
2024-03-13,3.8412
2024-03-14,3.8798
2024-03-15,3.9576
2024-03-18,3.9387
2024-03-19,3.8955
2024-03-20,3.8679
2024-03-21,3.9051
2024-03-22,3.8519
2024-03-25,3.8236
2024-03-26,3.8373
2024-03-27,3.8135
2024-03-28,3.779
2024-03-29,3.7789
2024-04-01,3.7916
2024-04-02,3.9073
2024-04-03,3.9703
2024-04-04,4.007
2024-04-05,3.9312
2024-04-08,4.0232
2024-04-09,3.9985
2024-04-10,3.9497
2024-04-11,4.0895
2024-04-12,4.1008
2024-04-15,4.0968
2024-04-16,4.1591
2024-04-17,4.2132
2024-04-18,4.1176
2024-04-19,4.0893
2024-04-22,4.1516
2024-04-23,4.1063
2024-04-24,4.2661
2024-04-25,4.2662
2024-04-26,4.3751
2024-04-29,4.3425
2024-04-30,4.2755
2024-05-01,4.3588
2024-05-02,4.2991
2024-05-03,4.2725
2024-05-06,4.2389
2024-05-07,4.1552
2024-05-08,4.1506
2024-05-09,4.2023
2024-05-10,4.1792
2024-05-13,4.1838
2024-05-14,4.1793
2024-05-15,4.1724
2024-05-16,4.0448
2024-05-17,4.0657
2024-05-20,4.0909
2024-05-21,4.1056
2024-05-22,4.1412
2024-05-23,4.1135
2024-05-24,4.1689
2024-05-27,4.1413
2024-05-28,4.1236
2024-05-29,4.2585
2024-05-30,4.2854
2024-05-31,4.2591
2024-06-03,4.2218
2024-06-04,4.1636
2024-06-05,4.1107
2024-06-06,4.0911
2024-06-07,4.0813
2024-06-10,4.0812
2024-06-11,4.1776
2024-06-12,4.1349
2024-06-13,4.0466
2024-06-14,3.9814
2024-06-17,3.9658
2024-06-18,4.0154
2024-06-19,4.0504
2024-06-20,4.0682
2024-06-21,4.0733
2024-06-24,4.0784
2024-06-25,4.0639
2024-06-26,4.1999
2024-06-27,4.2864
2024-06-28,4.1823
2024-07-01,4.2452
2024-07-02,4.2682
2024-07-03,4.289
2024-07-04,4.2806
2024-07-05,4.2732
2024-07-08,4.2324
2024-07-09,4.2188
2024-07-10,4.2066
2024-07-11,4.2375
2024-07-12,4.1848
2024-07-15,4.1798
2024-07-16,4.1058
2024-07-17,4.1136
2024-07-18,4.1074
2024-07-19,4.1418
2024-07-22,4.1574
2024-07-23,4.2
2024-07-24,4.1808
2024-07-25,4.1486
2024-07-26,4.1485
2024-07-29,4.1227
2024-07-30,4.1292
2024-07-31,3.9424
2024-08-01,3.9171
2024-08-02,3.8763
2024-08-05,3.8763
2024-08-06,3.8414
2024-08-07,3.901
2024-08-08,3.8838
2024-08-09,3.8784
2024-08-12,3.8768
2024-08-13,3.8357
2024-08-14,3.7554
2024-08-15,3.7063
2024-08-16,3.7614
2024-08-19,3.7485
2024-08-20,3.7874
2024-08-21,3.7289
2024-08-22,3.7178
2024-08-23,3.7518
2024-08-26,3.6786
2024-08-27,3.7347
2024-08-28,3.7568
2024-08-29,3.7754
2024-08-30,3.7871
2024-09-02,3.8337
2024-09-03,3.8243
2024-09-04,3.7766
2024-09-05,3.7513
2024-09-06,3.7084
2024-09-09,3.7758
2024-09-10,3.7336
2024-09-11,3.6755
2024-09-12,3.68
2024-09-13,3.6342
2024-09-16,3.6192
2024-09-17,3.6429
2024-09-18,3.675
2024-09-19,3.7435
2024-09-20,3.7306
2024-09-23,3.7684
2024-09-24,3.6894
2024-09-25,3.7149
2024-09-26,3.7485
2024-09-27,3.7726
2024-09-30,3.785
2024-10-01,3.842
2024-10-02,3.7897
2024-10-03,3.8397
2024-10-04,3.9025
2024-10-07,3.9025
2024-10-08,4.0055
2024-10-09,4.0235
2024-10-10,4.061
2024-10-11,4.0628
2024-10-14,4.1014
2024-10-15,4.0821
2024-10-16,4.0363
2024-10-17,4.0863
2024-10-18,4.1378
2024-10-21,4.1037
2024-10-22,4.2501
2024-10-23,4.2826
2024-10-24,4.2642
2024-10-25,4.2283
2024-10-28,4.2955
2024-10-29,4.2647
2024-10-30,4.2885
2024-10-31,4.333
2024-11-01,4.3683
2024-11-04,4.3784
2024-11-05,4.3901
2024-11-06,4.4476
2024-11-07,4.4579
2024-11-08,4.4054
2024-11-11,4.412
2024-11-12,4.4048
2024-11-13,4.5084
2024-11-14,4.5268
2024-11-15,4.4738
2024-11-18,4.43
2024-11-19,4.3912
2024-11-20,4.385
2024-11-21,4.4053
2024-11-22,4.3649
2024-11-25,4.3079
2024-11-26,4.2674
2024-11-27,4.2383
2024-11-28,4.1838
2024-11-29,4.1607
2024-12-02,4.1627
2024-12-03,4.1452
2024-12-04,4.095
2024-12-05,4.0675
2024-12-06,4.055
2024-12-09,4.0339
2024-12-10,3.9646
2024-12-11,4.0016
2024-12-12,4.0901
2024-12-13,4.1125
2024-12-16,4.1407
2024-12-17,4.1168
2024-12-18,4.0963
2024-12-19,4.2325
2024-12-20,4.2987
2024-12-23,4.2141
2024-12-24,4.2386
2024-12-25,4.2386
2024-12-27,4.1732
2024-12-30,4.2448
2024-12-31,4.1556
2025-01-01,4.1556
2025-01-02,4.2197
2025-01-03,4.1747
2025-01-06,4.3098
2025-01-07,4.3203
2025-01-08,4.3289
2025-01-09,4.312
2025-01-10,4.3678
2025-01-13,4.4666
2025-01-14,4.4441
2025-01-15,4.4519
2025-01-16,4.3321
2025-01-17,4.3357
2025-01-20,4.3176
2025-01-21,4.2453
2025-01-22,4.3006
2025-01-23,4.3048
2025-01-24,4.3025
2025-01-27,4.3025
2025-01-28,4.2474
2025-01-29,4.1926
2025-01-30,4.2029
2025-01-31,4.2463
2025-02-03,4.1911
2025-02-04,4.2272
2025-02-05,4.1771
2025-02-06,4.1437
2025-02-07,4.1861
2025-02-10,4.2288
2025-02-11,4.2156
2025-02-12,4.2849
2025-02-13,4.2913
2025-02-14,4.2435
2025-02-17,4.2801
2025-02-18,4.3348
2025-02-19,4.3502
2025-02-20,4.3536
2025-02-21,4.3339
2025-02-24,4.2575
2025-02-25,4.2151
2025-02-26,4.1869
2025-02-27,4.1652
2025-02-28,4.1183
2025-03-03,4.1516
2025-03-04,4.0913
2025-03-05,4.1632
2025-03-06,4.2765
2025-03-07,4.2021
2025-03-10,4.2362
2025-03-11,4.1734
2025-03-12,4.222
2025-03-13,4.2041
2025-03-14,4.2089
2025-03-17,4.1985
2025-03-18,4.195
2025-03-19,4.2138
2025-03-20,4.1659
2025-03-21,4.1824
2025-03-24,4.1809
2025-03-25,4.1963
2025-03-26,4.2457
2025-03-27,4.2662
2025-03-28,4.2187
2025-03-31,4.1506
2025-04-01,4.1419
2025-04-02,4.1513
2025-04-03,3.9913
2025-04-04,3.9255
2025-04-07,3.8119
2025-04-08,3.9324
2025-04-09,4.0061
2025-04-10,3.9802
2025-04-11,4.0068
2025-04-14,4.0355
2025-04-15,4.0021
2025-04-16,3.9987
2025-04-17,3.9491
2025-04-18,3.9491
2025-04-22,3.9033
2025-04-23,3.9339
2025-04-24,3.913
2025-04-25,3.9129
