Date,Value
2020-07-27,0.1275
2020-07-28,0.12694
2020-07-29,0.12625
2020-07-30,0.1263
2020-07-31,0.13022
2020-08-03,0.1275
2020-08-04,0.1225
2020-08-05,0.1242
2020-08-06,0.12814
2020-08-07,0.12875
2020-08-10,0.13
2020-08-11,0.1275
2020-08-12,0.1275
2020-08-13,0.1275
2020-08-14,0.1275
2020-08-17,0.1275
2020-08-18,0.1275
2020-08-19,0.1275
2020-08-20,0.12187
2020-08-21,0.11959
2020-08-24,0.11824
2020-08-25,0.11807
2020-08-26,0.11932
2020-08-27,0.11875
2020-08-28,0.1165
2020-08-31,0.1175
2020-09-01,0.12121
2020-09-02,0.11987
2020-09-03,0.11928
2020-09-04,0.11911
2020-09-07,0.1175
2020-09-08,0.1175
2020-09-09,0.1175
2020-09-10,0.1175
2020-09-11,0.1125
2020-09-14,0.1125
2020-09-15,0.11336
2020-09-16,0.1125
2020-09-17,0.11289
2020-09-18,0.11477
2020-09-21,0.114
2020-09-22,0.1035
2020-09-23,0.0895
2020-09-24,0.08119
2020-09-25,0.08518
2020-09-28,0.12
2020-09-29,0.12125
2020-09-30,0.09772
2020-10-01,0.09969
2020-10-02,0.0945
2020-10-05,0.0941
2020-10-06,0.09375
2020-10-07,0.085
2020-10-08,0.08783
2020-10-09,0.0875
2020-10-12,0.09019
2020-10-13,0.08845
2020-10-14,0.09
2020-10-15,0.0825
2020-10-16,0.08348
2020-10-19,0.08681
2020-10-20,0.06155
2020-10-21,0.0575
2020-10-22,0.05715
2020-10-23,0.055
2020-10-26,0.08
2020-10-27,0.0545
2020-10-28,0.055
2020-10-29,0.0525
2020-10-30,0.0525
2020-11-02,0.04702
2020-11-03,0.02972
2020-11-04,0.03218
2020-11-05,0.03281
2020-11-06,0.0325
2020-11-09,0.0325
2020-11-10,0.039
2020-11-11,0.04
2020-11-12,0.04
2020-11-13,0.03942
2020-11-16,0.04038
2020-11-17,0.04048
2020-11-18,0.04
2020-11-19,0.04
2020-11-20,0.03815
2020-11-23,0.04
2020-11-24,0.04375
2020-11-25,0.04437
2020-11-26,0.047
2020-11-27,0.04667
2020-11-30,0.04375
2020-12-01,0.04375
2020-12-02,0.0425
2020-12-03,0.04209
2020-12-04,0.0419
2020-12-07,0.04149
2020-12-08,0.041
2020-12-09,0.0405
2020-12-10,0.04067
2020-12-11,0.03815
2020-12-14,0.041
2020-12-15,0.04125
2020-12-16,0.04125
2020-12-17,0.04149
2020-12-18,0.04625
2020-12-21,0.0435
2020-12-22,0.041
2020-12-23,0.03983
2020-12-24,0.0425
2020-12-25,0.0425
2020-12-28,0.04032
2020-12-29,0.04007
2020-12-30,0.0415
2020-12-31,0.0415
2021-01-01,0.0415
2021-01-04,0.0425
2021-01-05,0.0425
2021-01-06,0.037
2021-01-07,0.03375
2021-01-08,0.03375
2021-01-11,0.034
2021-01-12,0.033
2021-01-13,0.0325
2021-01-14,0.03286
2021-01-15,0.0325
2021-01-18,0.03084
2021-01-19,0.03069
2021-01-20,0.03221
2021-01-21,0.0325
2021-01-22,0.0325
2021-01-25,0.0325
2021-01-26,0.0325
2021-01-27,0.033
2021-01-28,0.03369
2021-01-29,0.0325
2021-02-01,0.03377
2021-02-02,0.034
2021-02-03,0.0335
2021-02-04,0.0325
2021-02-05,0.0315
2021-02-08,0.033
2021-02-09,0.032
2021-02-10,0.03333
2021-02-11,0.0325
2021-02-12,0.03125
2021-02-15,0.032
2021-02-16,0.03275
2021-02-17,0.0325
2021-02-18,0.0325
2021-02-19,0.0335
2021-02-22,0.037
2021-02-23,0.035
2021-02-24,0.038
2021-02-25,0.046
2021-02-26,0.0425
2021-03-01,0.03875
2021-03-02,0.0365
2021-03-03,0.0363
2021-03-04,0.03625
2021-03-05,0.0388
2021-03-08,0.04
2021-03-09,0.0375
2021-03-10,0.03796
2021-03-11,0.03642
2021-03-12,0.0365
2021-03-15,0.0375
2021-03-16,0.0358
2021-03-17,0.0375
2021-03-18,0.03662
2021-03-19,0.03746
2021-03-22,0.035
2021-03-23,0.03521
2021-03-24,0.03315
2021-03-25,0.03497
2021-03-26,0.0355
2021-03-29,0.035
2021-03-30,0.035
2021-03-31,0.03613
2021-04-01,0.03613
2021-04-02,0.0355
2021-04-05,0.0355
2021-04-06,0.03537
2021-04-07,0.03375
2021-04-08,0.03375
2021-04-09,0.03478
2021-04-12,0.03375
2021-04-13,0.03375
2021-04-14,0.0349
2021-04-15,0.035
2021-04-16,0.0325
2021-04-19,0.0325
2021-04-20,0.0305
2021-04-21,0.031
2021-04-22,0.031
2021-04-23,0.0314
2021-04-26,0.0316
2021-04-27,0.0317
2021-04-28,0.0305
2021-04-29,0.0265
2021-04-30,0.0285
2021-05-03,0.03
2021-05-04,0.03
2021-05-05,0.031
2021-05-06,0.0297
2021-05-07,0.0305
2021-05-10,0.0298
2021-05-11,0.0298
2021-05-12,0.0298
2021-05-13,0.0298
2021-05-14,0.03
2021-05-17,0.0299
2021-05-18,0.03
2021-05-19,0.0312
2021-05-20,0.03125
2021-05-21,0.0305
2021-05-24,0.0305
2021-05-25,0.0303
2021-05-26,0.02922
2021-05-27,0.0292
2021-05-28,0.0285
2021-05-31,0.0285
2021-06-01,0.0285
2021-06-02,0.0281
2021-06-03,0.0285
2021-06-04,0.0285
2021-06-07,0.0284
2021-06-08,0.0305
2021-06-09,0.0285
2021-06-10,0.029
2021-06-11,0.029
2021-06-14,0.029
2021-06-15,0.0285
2021-06-16,0.03
2021-06-17,0.03
2021-06-18,0.03
2021-06-21,0.0292
2021-06-22,0.031
2021-06-23,0.031
2021-06-24,0.03
2021-06-25,0.031
2021-06-28,0.031
2021-06-29,0.0311
2021-06-30,0.0311
2021-07-01,0.0312
2021-07-02,0.0313
2021-07-05,0.0316
2021-07-06,0.0325
2021-07-07,0.033
2021-07-08,0.03317
2021-07-09,0.033
2021-07-12,0.0312
2021-07-13,0.031
2021-07-14,0.03
2021-07-15,0.0302
2021-07-16,0.031
2021-07-19,0.03
2021-07-20,0.03
2021-07-21,0.0292
2021-07-22,0.03
2021-07-23,0.03
2021-07-26,0.03
2021-07-27,0.029
2021-07-28,0.02806
2021-07-29,0.028
2021-07-30,0.0285
2021-08-02,0.027
2021-08-03,0.028
2021-08-04,0.028
2021-08-05,0.029
2021-08-06,0.0275
2021-08-09,0.028
2021-08-10,0.028
2021-08-11,0.028
2021-08-12,0.028
2021-08-13,0.028
2021-08-16,0.028
2021-08-17,0.028
2021-08-18,0.028
2021-08-19,0.028
2021-08-20,0.028
2021-08-23,0.028
2021-08-24,0.028
2021-08-25,0.0285
2021-08-26,0.0275
2021-08-27,0.0275
2021-08-30,0.0275
2021-08-31,0.0275
2021-09-01,0.0275
2021-09-02,0.0275
2021-09-03,0.0275
2021-09-06,0.0275
2021-09-07,0.0275
2021-09-08,0.02875
2021-09-09,0.028
2021-09-10,0.028
2021-09-13,0.028
2021-09-14,0.0285
2021-09-15,0.028
2021-09-16,0.028
2021-09-17,0.028
2021-09-20,0.0285
2021-09-21,0.028
2021-09-22,0.028
2021-09-23,0.028
2021-09-24,0.0285
2021-09-27,0.02875
2021-09-28,0.0285
2021-09-29,0.0285
2021-09-30,0.0285
2021-10-01,0.0285
2021-10-04,0.03
2021-10-05,0.0291
2021-10-06,0.029
2021-10-07,0.031
2021-10-08,0.03
2021-10-11,0.036
2021-10-12,0.0324
2021-10-13,0.0315
2021-10-14,0.0315
2021-10-15,0.0315
2021-10-18,0.0339
2021-10-19,0.033
2021-10-20,0.033
2021-10-21,0.0335
2021-10-22,0.0349
2021-10-25,0.034
2021-10-26,0.0335
2021-10-27,0.0314
2021-10-28,0.02875
2021-10-29,0.0393
2021-11-01,0.0357
2021-11-02,0.03208
2021-11-03,0.03794
2021-11-04,0.0346
2021-11-05,0.0344
2021-11-08,0.03326
2021-11-09,0.034
2021-11-10,0.035
2021-11-11,0.0365
2021-11-12,0.0377
2021-11-15,0.048
2021-11-16,0.048
2021-11-17,0.045
2021-11-18,0.0455
2021-11-19,0.0455
2021-11-22,0.045
2021-11-23,0.0438
2021-11-24,0.045
2021-11-25,0.04651
2021-11-26,0.04494
2021-11-29,0.04309
2021-11-30,0.044
2021-12-01,0.04533
2021-12-02,0.04589
2021-12-03,0.0455
2021-12-06,0.046
2021-12-07,0.04865
2021-12-08,0.0545
2021-12-09,0.057
2021-12-10,0.0588
2021-12-13,0.05511
2021-12-14,0.054
2021-12-15,0.058
2021-12-16,0.061
2021-12-17,0.0625
2021-12-20,0.06104
2021-12-21,0.058
2021-12-22,0.055
2021-12-23,0.053
2021-12-24,0.056
2021-12-27,0.0574
2021-12-28,0.05789
2021-12-29,0.058
2021-12-30,0.0585
2021-12-31,0.0545
2022-01-03,0.054
2022-01-04,0.05988
2022-01-05,0.06238
2022-01-06,0.061
2022-01-07,0.064
2022-01-10,0.065
2022-01-11,0.066
2022-01-12,0.0646
2022-01-13,0.067
2022-01-14,0.074
2022-01-17,0.0742
2022-01-18,0.082
2022-01-19,0.083
2022-01-20,0.087
2022-01-21,0.087
2022-01-24,0.087
2022-01-25,0.097
2022-01-26,0.1001
2022-01-27,0.1048
2022-01-28,0.09
2022-01-31,0.0856
2022-02-01,0.068
2022-02-02,0.063
2022-02-03,0.065
2022-02-04,0.0724
2022-02-07,0.066
2022-02-08,0.0662
2022-02-09,0.07
2022-02-10,0.08113
2022-02-11,0.089
2022-02-14,0.084
2022-02-15,0.09
2022-02-16,0.078
2022-02-17,0.079
2022-02-18,0.079
2022-02-21,0.0801
2022-02-22,0.089
2022-02-23,0.0776
2022-02-24,0.0734
2022-02-25,0.0793
2022-02-28,0.0726
2022-03-01,0.06854
2022-03-02,0.0751
2022-03-03,0.078
2022-03-04,0.0761
2022-03-07,0.0761
2022-03-08,0.0879
2022-03-09,0.1018
2022-03-10,0.0856
2022-03-11,0.0954
2022-03-14,0.0981
2022-03-15,0.1046
2022-03-16,0.1111
2022-03-17,0.1175
2022-03-18,0.1236
2022-03-21,0.1274
2022-03-22,0.1486
2022-03-23,0.1566
2022-03-24,0.1644
2022-03-25,0.1667
2022-03-28,0.1743
2022-03-29,0.1792
2022-03-30,0.158
2022-03-31,0.157
2022-04-01,0.174
2022-04-04,0.166
2022-04-05,0.15901
2022-04-06,0.2258
2022-04-07,0.2125
2022-04-08,0.226
2022-04-11,0.2275
2022-04-12,0.2283
2022-04-13,0.238
2022-04-14,0.27275
2022-04-18,0.275
2022-04-19,0.295
2022-04-20,0.3281
2022-04-21,0.344
2022-04-22,0.446
2022-04-25,0.441
2022-04-26,0.4275
2022-04-27,0.553
2022-04-28,0.568
2022-04-29,0.57725
2022-05-02,0.5515
2022-05-03,0.706
2022-05-04,0.64
2022-05-05,0.7378
2022-05-06,0.764
2022-05-09,0.75
2022-05-10,0.72425
2022-05-11,0.7425
2022-05-12,0.7467
2022-05-13,0.755
2022-05-16,0.7895
2022-05-17,0.8636
2022-05-18,0.8335
2022-05-19,0.84279
2022-05-20,0.8311
2022-05-23,0.8508
2022-05-24,0.847
2022-05-25,0.8849
2022-05-26,0.903
2022-05-27,0.946
2022-05-30,0.9648
2022-05-31,0.973
2022-06-01,0.9931
2022-06-02,1.02075
2022-06-03,1.0335
2022-06-06,1.012
2022-06-07,1.2705
2022-06-08,1.1327
2022-06-09,1.3198
2022-06-10,1.3799
2022-06-13,1.3775
2022-06-14,1.5275
2022-06-15,1.6175
2022-06-16,1.6276
2022-06-17,1.6602
2022-06-20,1.6593
2022-06-21,1.5802
2022-06-22,1.55225
2022-06-23,1.5565
2022-06-24,1.5687
2022-06-27,1.6
2022-06-28,1.6165
2022-06-29,1.6174
2022-06-30,1.626
2022-07-01,1.6525
2022-07-04,1.6756
2022-07-05,1.7227
2022-07-06,1.5944
2022-07-07,1.7791
2022-07-08,1.809
2022-07-11,1.8265
2022-07-12,1.82825
2022-07-13,1.83
2022-07-14,2.044
2022-07-15,2.0439
2022-07-18,2.0635
2022-07-19,2.10775
2022-07-20,2.1261
2022-07-21,2.143
2022-07-22,2.152
2022-07-25,2.17886
2022-07-26,2.215
2022-07-27,2.0852
2022-07-28,2.1025
2022-07-29,2.114
2022-08-01,2.0995
2022-08-02,2.11855
2022-08-03,1.94425
2022-08-04,2.20545
2022-08-05,2.206
2022-08-08,2.2682
2022-08-09,2.281
2022-08-10,2.286
2022-08-11,2.326
2022-08-12,2.3515
2022-08-15,2.359
2022-08-16,2.329
2022-08-17,2.35075
2022-08-18,2.388
2022-08-19,2.417
2022-08-22,2.4433
2022-08-23,2.47
2022-08-24,2.47
2022-08-25,2.501
2022-08-26,2.52725
2022-08-29,2.58875
2022-08-30,2.58225
2022-08-31,2.601
2022-09-01,2.62125
2022-09-02,2.63975
2022-09-05,2.65175
2022-09-06,2.69
2022-09-07,2.68875
2022-09-08,2.65625
2022-09-09,2.698
2022-09-12,2.71125
2022-09-13,2.72125
2022-09-14,2.8077
2022-09-15,2.82
2022-09-16,2.87675
2022-09-19,2.88875
2022-09-20,2.9
2022-09-21,2.90775
2022-09-22,2.90775
2022-09-23,3.008
2022-09-26,3.0325
2022-09-27,3.01475
2022-09-28,3.0225
2022-09-29,3.0285
2022-09-30,3.079
2022-10-03,3.0805
2022-10-04,2.7111
2022-10-05,2.7383
2022-10-06,2.8281
2022-10-07,2.8389
2022-10-10,2.834
2022-10-11,2.83825
2022-10-12,2.82375
2022-10-13,2.83975
2022-10-14,2.85525
2022-10-17,2.8615
2022-10-18,2.888
2022-10-19,2.936
2022-10-20,2.95175
2022-10-21,2.95625
2022-10-24,2.95125
2022-10-25,2.9415
2022-10-26,2.9789
2022-10-27,3.0125
2022-10-28,3.0129
2022-10-31,3.0247
2022-11-01,2.9575
2022-11-02,2.97375
2022-11-03,2.9814
2022-11-04,2.9787
2022-11-07,2.98375
2022-11-08,2.9842
2022-11-09,2.988
2022-11-10,2.9665
2022-11-11,2.9869
2022-11-14,2.996
2022-11-15,2.994
2022-11-16,3.005
2022-11-17,3.032
2022-11-18,3.02975
2022-11-21,3.0419
2022-11-22,3.04
2022-11-23,3.06375
2022-11-24,3.075
2022-11-25,3.0743
2022-11-28,3.06175
2022-11-29,3.055
2022-11-30,3.036
2022-12-01,3.0427
2022-12-02,3.043
2022-12-05,3.05625
2022-12-06,3.11875
2022-12-07,3.11939
2022-12-08,3.13
2022-12-09,3.128
2022-12-12,3.135
2022-12-13,3.132
2022-12-14,3.14475
2022-12-15,3.1705
2022-12-16,3.16925
2022-12-19,3.17
2022-12-20,3.17363
2022-12-21,3.17425
2022-12-22,3.1979
2022-12-23,3.19425
2022-12-27,3.20425
2022-12-28,3.2098
2022-12-29,3.223
2022-12-30,3.22
2023-01-02,3.223
2023-01-03,3.2185
2023-01-04,3.22975
2023-01-05,3.27275
2023-01-06,3.268
2023-01-09,3.26175
2023-01-10,3.2829
2023-01-11,3.285
2023-01-12,3.2969
2023-01-13,3.297
2023-01-16,3.3092
2023-01-17,3.3126
2023-01-18,3.3006
2023-01-19,3.2847
2023-01-20,3.301
2023-01-23,3.3125
2023-01-24,3.29575
2023-01-25,3.391
2023-01-26,3.4236
2023-01-27,3.425
2023-01-30,3.431
2023-01-31,3.41
2023-02-01,3.4077
2023-02-02,3.4254
2023-02-03,3.415
2023-02-06,3.478
2023-02-07,3.551
2023-02-08,3.556
2023-02-09,3.5994
2023-02-10,3.622
2023-02-13,3.626
2023-02-14,3.623
2023-02-15,3.62375
2023-02-16,3.63725
2023-02-17,3.6396
2023-02-20,3.659
2023-02-21,3.68975
2023-02-22,3.679
2023-02-23,3.714
2023-02-24,3.7155
2023-02-27,3.75
2023-02-28,3.753
2023-03-01,3.7432
2023-03-02,3.73175
2023-03-03,3.72825
2023-03-06,3.75375
2023-03-07,3.723
2023-03-08,3.7385
2023-03-09,3.7315
2023-03-10,3.712
2023-03-13,3.6091
2023-03-14,3.5715
2023-03-15,3.5238
2023-03-16,3.5477
2023-03-17,3.589
2023-03-20,3.5075
2023-03-21,3.5425
2023-03-22,3.5945
2023-03-23,3.591
2023-03-24,3.591
2023-03-27,3.585
2023-03-28,3.616
2023-03-29,3.63
2023-03-30,3.654
2023-03-31,3.648
2023-04-03,3.664
2023-04-04,3.6155
2023-04-05,3.6115
2023-04-06,3.62
2023-04-11,3.6215
2023-04-12,3.6285
2023-04-13,3.6345
2023-04-14,3.6487
2023-04-17,3.653
2023-04-18,3.6792
2023-04-19,3.695
2023-04-20,3.6945
2023-04-21,3.69025
2023-04-24,3.6915
2023-04-25,3.684
2023-04-26,3.618
2023-04-27,3.633
2023-04-28,3.6306
2023-05-01,3.6445
2023-05-02,3.8795
2023-05-03,3.8435
2023-05-04,3.8475
2023-05-05,3.855
2023-05-08,3.86
2023-05-09,3.86
2023-05-10,3.862
2023-05-11,3.865
2023-05-12,3.871
2023-05-15,3.8975
2023-05-16,3.89625
2023-05-17,3.9
2023-05-18,3.91375
2023-05-19,3.921
2023-05-22,3.911
2023-05-23,3.931
2023-05-24,3.9125
2023-05-25,3.935
2023-05-26,3.9375
2023-05-29,3.95
2023-05-30,3.97
2023-05-31,4.0075
2023-06-01,4.01875
2023-06-02,4.0631
2023-06-05,4.0375
2023-06-06,4.17875
2023-06-07,4.215
2023-06-08,4.22125
2023-06-09,4.2275
2023-06-12,4.2215
2023-06-13,4.22875
2023-06-14,4.244
2023-06-15,4.315
2023-06-16,4.331
2023-06-19,4.33
2023-06-20,4.28
2023-06-21,4.2823
2023-06-22,4.31375
2023-06-23,4.309
2023-06-26,4.28725
2023-06-27,4.279
2023-06-28,4.27375
2023-06-29,4.315
2023-06-30,4.33125
2023-07-03,4.285
2023-07-04,4.221
2023-07-05,4.224
2023-07-06,4.245
2023-07-07,4.254
2023-07-10,4.239
2023-07-11,4.2325
2023-07-12,4.226
2023-07-13,4.208
2023-07-14,4.211
2023-07-17,4.20875
2023-07-18,4.2
2023-07-19,4.209
2023-07-20,4.266
2023-07-21,4.273
2023-07-24,4.265
2023-07-25,4.261
2023-07-26,4.18875
2023-07-27,4.19
2023-07-28,4.175
2023-07-31,4.195
2023-08-01,4.126
2023-08-02,4.115
2023-08-03,4.11875
2023-08-04,4.115
2023-08-07,4.114
2023-08-08,4.11375
2023-08-09,4.11625
2023-08-10,4.12375
2023-08-11,4.12
2023-08-14,4.1304
2023-08-15,4.123
2023-08-16,4.12225
2023-08-17,4.1225
2023-08-18,4.1175
2023-08-21,4.114
2023-08-22,4.114
2023-08-23,4.1025
2023-08-24,4.116
2023-08-25,4.12125
2023-08-28,4.1248
2023-08-29,4.127
2023-08-30,4.1243
2023-08-31,4.1225
2023-09-01,4.1235
2023-09-04,4.1225
2023-09-05,4.12375
2023-09-06,4.12
2023-09-07,4.12075
2023-09-08,4.1225
2023-09-11,4.1225
2023-09-12,4.1225
2023-09-13,4.12625
2023-09-14,4.128
2023-09-15,4.1325
2023-09-18,4.1375
2023-09-19,4.1395
2023-09-20,4.1463
2023-09-21,4.164
2023-09-22,4.1595
2023-09-25,4.1575
2023-09-26,4.16
2023-09-27,4.1622
2023-09-28,4.175
2023-09-29,4.17625
2023-10-02,4.1875
2023-10-03,4.155
2023-10-04,4.16
2023-10-05,4.1455
2023-10-06,4.1415
2023-10-09,4.135
2023-10-10,4.13355
2023-10-11,4.13275
2023-10-12,4.1375
2023-10-13,4.14375
2023-10-16,4.1425
2023-10-17,4.17875
2023-10-18,4.19375
2023-10-19,4.19875
2023-10-20,4.186
2023-10-23,4.1936
2023-10-24,4.19049
2023-10-25,4.285
2023-10-26,4.26525
2023-10-27,4.26375
2023-10-30,4.28125
2023-10-31,4.2775
2023-11-01,4.287
2023-11-02,4.28625
2023-11-03,4.286
2023-11-06,4.30379
2023-11-07,4.35875
2023-11-08,4.3577
2023-11-09,4.365
2023-11-10,4.3629
2023-11-13,4.3653
2023-11-14,4.36125
2023-11-15,4.3597
2023-11-16,4.356
2023-11-17,4.3521
2023-11-20,4.36
2023-11-21,4.3611
2023-11-22,4.38
2023-11-23,4.3859
2023-11-24,4.3819
2023-11-27,4.3845
2023-11-28,4.3839
2023-11-29,4.3675
2023-11-30,4.373
2023-12-01,4.37
2023-12-04,4.3775
2023-12-05,4.35125
2023-12-06,4.3475
2023-12-07,4.3475
2023-12-08,4.34625
2023-12-11,4.34625
2023-12-12,4.3475
2023-12-13,4.34375
2023-12-14,4.3401
2023-12-15,4.34375
2023-12-18,4.3445
2023-12-19,4.35
2023-12-20,4.3455
2023-12-21,4.34125
2023-12-22,4.34375
2023-12-25,4.3425
2023-12-26,4.34125
2023-12-27,4.34125
2023-12-28,4.34175
2023-12-29,4.3395
2024-01-01,4.34
2024-01-02,4.34659
2024-01-03,4.34625
2024-01-04,4.34688
2024-01-05,4.3486
2024-01-08,4.34583
2024-01-09,4.344
2024-01-10,4.34375
2024-01-11,4.337
2024-01-12,4.3372
2024-01-15,4.336
2024-01-16,4.34
2024-01-17,4.342
2024-01-18,4.3404
2024-01-19,4.34125
2024-01-22,4.335
2024-01-23,4.3374
2024-01-24,4.3383
2024-01-25,4.33875
2024-01-26,4.3385
2024-01-29,4.3355
2024-01-30,4.335
2024-01-31,4.3005
2024-02-01,4.30625
2024-02-02,4.3111
2024-02-05,4.321
2024-02-06,4.32
2024-02-07,4.32029
2024-02-08,4.31875
2024-02-09,4.321
2024-02-12,4.3225
2024-02-13,4.325
2024-02-14,4.3225
2024-02-15,4.31625
2024-02-16,4.317
2024-02-19,4.31533
2024-02-20,4.315
2024-02-21,4.31625
2024-02-22,4.32255
2024-02-23,4.3225
2024-02-26,4.31875
2024-02-27,4.3195
2024-02-28,4.316
2024-02-29,4.31625
2024-03-01,4.3175
2024-03-04,4.3185
2024-03-05,4.3157
2024-03-06,4.315
2024-03-07,4.315
2024-03-08,4.3125
2024-03-11,4.31125
2024-03-12,4.31125
2024-03-13,4.3125
2024-03-14,4.31625
2024-03-15,4.315
2024-03-18,4.31625
2024-03-19,4.31603
2024-03-20,4.315
2024-03-21,4.32
2024-03-22,4.32125
2024-03-25,4.32
2024-03-26,4.3175
2024-03-27,4.3175
2024-03-28,4.32125
2024-03-29,4.321
2024-04-01,4.32
2024-04-02,4.32435
2024-04-03,4.325
2024-04-04,4.3225
2024-04-05,4.3225
2024-04-08,4.32375
2024-04-09,4.3225
2024-04-10,4.32625
2024-04-11,4.32625
2024-04-12,4.312
2024-04-15,4.32
2024-04-16,4.31875
2024-04-17,4.31875
2024-04-18,4.3175
2024-04-19,4.31025
2024-04-22,4.315
2024-04-23,4.3175
2024-04-24,4.35125
2024-04-25,4.3565
2024-04-26,4.3575
2024-04-29,4.3623
2024-04-30,4.355
2024-05-01,4.36375
2024-05-02,4.36125
2024-05-03,4.3628
2024-05-06,4.3806
2024-05-07,4.34
2024-05-08,4.34875
2024-05-09,4.3481
2024-05-10,4.34375
2024-05-13,4.345
2024-05-14,4.3517
2024-05-15,4.3425
2024-05-16,4.33625
2024-05-17,4.3365
2024-05-20,4.3374
2024-05-21,4.34
2024-05-22,4.342
2024-05-23,4.3432
2024-05-24,4.3425
2024-05-27,4.34625
2024-05-28,4.3474
2024-05-29,4.3514
2024-05-30,4.3507
2024-05-31,4.3511
2024-06-03,4.3489
2024-06-04,4.34625
2024-06-05,4.3425
2024-06-06,4.3415
2024-06-07,4.3435
2024-06-10,4.3447
2024-06-11,4.34375
2024-06-12,4.3425
2024-06-13,4.3425
2024-06-14,4.337
2024-06-17,4.3396
2024-06-18,4.3513
2024-06-19,4.359
2024-06-20,4.365
2024-06-21,4.3626
2024-06-24,4.3655
2024-06-25,4.365
2024-06-26,4.41125
2024-06-27,4.40525
2024-06-28,4.4065
2024-07-01,4.4094
2024-07-02,4.408
2024-07-03,4.41125
2024-07-04,4.4135
2024-07-05,4.4124
2024-07-08,4.4125
2024-07-09,4.41
2024-07-10,4.409
2024-07-11,4.405
2024-07-12,4.405
2024-07-15,4.3997
2024-07-16,4.39625
2024-07-17,4.3961
2024-07-18,4.415
2024-07-19,4.4225
2024-07-22,4.4225
2024-07-23,4.421
2024-07-24,4.42
2024-07-25,4.4064
2024-07-26,4.4175
2024-07-29,4.423
2024-07-30,4.4283
2024-07-31,4.34625
2024-08-01,4.3437
2024-08-02,4.312
2024-08-05,4.2846
2024-08-06,4.3325
2024-08-07,4.32875
2024-08-08,4.32875
2024-08-09,4.3213
2024-08-12,4.3215
2024-08-13,4.32
2024-08-14,4.3125
2024-08-15,4.326
2024-08-16,4.3325
2024-08-19,4.327
2024-08-20,4.32375
2024-08-21,4.32
2024-08-22,4.32125
2024-08-23,4.32125
2024-08-26,4.31437
2024-08-27,4.3164
2024-08-28,4.3251
2024-08-29,4.3275
2024-08-30,4.33375
2024-09-02,4.335
2024-09-03,4.32875
2024-09-04,4.3213
2024-09-05,4.32625
2024-09-06,4.32625
2024-09-09,4.325
2024-09-10,4.325
2024-09-11,4.325
2024-09-12,4.326
2024-09-13,4.31625
2024-09-16,4.305
2024-09-17,4.3037
2024-09-18,4.3014
2024-09-19,4.31575
2024-09-20,4.31125
2024-09-23,4.3165
2024-09-24,4.3
2024-09-25,4.3075
2024-09-26,4.309
2024-09-27,4.3056
2024-09-30,4.3025
2024-10-01,4.3025
2024-10-02,4.304
2024-10-03,4.2965
2024-10-04,4.3175
2024-10-07,4.3174
2024-10-08,4.314
2024-10-09,4.31625
2024-10-10,4.31125
2024-10-11,4.3135
2024-10-14,4.3146
2024-10-15,4.30689
2024-10-16,4.2955
2024-10-17,4.3255
2024-10-18,4.325
2024-10-21,4.3248
2024-10-22,4.3279
2024-10-23,4.3275
2024-10-24,4.325
2024-10-25,4.32
2024-10-28,4.32
2024-10-29,4.31625
2024-10-30,4.3375
2024-10-31,4.33875
2024-11-01,4.3358
2024-11-04,4.331
2024-11-05,4.3392
2024-11-06,4.34125
2024-11-07,4.341
2024-11-08,4.34
2024-11-11,4.34125
2024-11-12,4.34175
2024-11-13,4.34125
2024-11-14,4.3455
2024-11-15,4.343
2024-11-18,4.3404
2024-11-19,4.3422
2024-11-20,4.34125
2024-11-21,4.3397
2024-11-22,4.34125
2024-11-25,4.3375
2024-11-26,4.3395
2024-11-27,4.3415
2024-11-28,4.345
2024-11-29,4.34625
2024-12-02,4.34375
2024-12-03,4.3408
2024-12-04,4.3188
2024-12-05,4.316
2024-12-06,4.31625
2024-12-09,4.3239
2024-12-10,4.3152
2024-12-11,4.31361
2024-12-12,4.32
2024-12-13,4.31875
2024-12-16,4.31325
2024-12-17,4.30875
2024-12-18,4.308
2024-12-19,4.302
2024-12-20,4.2975
2024-12-23,4.2908
2024-12-24,4.2875
2024-12-25,4.2872
2024-12-26,4.2794
2024-12-27,4.2814
2024-12-30,4.2783
2024-12-31,4.2725
2025-01-01,4.2711
2025-01-02,4.26
2025-01-03,4.26125
2025-01-06,4.2614
2025-01-07,4.2575
2025-01-08,4.2455
2025-01-09,4.229
2025-01-10,4.23875
2025-01-13,4.2414
2025-01-14,4.2392
2025-01-15,4.224
2025-01-16,4.2215
2025-01-17,4.2215
2025-01-20,4.2185
2025-01-21,4.2115
2025-01-22,4.2071
2025-01-23,4.18925
2025-01-24,4.1865
2025-01-27,4.1704
2025-01-28,4.1725
2025-01-29,4.144
2025-01-30,4.1296
2025-01-31,4.12875
2025-02-03,4.11625
2025-02-04,4.1185
2025-02-05,4.11262
2025-02-06,4.1025
2025-02-07,4.11
2025-02-10,4.1047
2025-02-11,4.1155
2025-02-12,4.123
2025-02-13,4.1015
2025-02-14,4.1
2025-02-17,4.09575
2025-02-18,4.0819
2025-02-19,4.0845
2025-02-20,4.078
2025-02-21,4.078
2025-02-24,4.076
2025-02-25,4.074
2025-02-26,4.07375
2025-02-27,4.065
2025-02-28,4.0678
2025-03-03,4.0619
2025-03-04,4.055
2025-03-05,4.05475
2025-03-06,4.0505
