Date,Value
2020-10-14,6.4225
2020-10-15,6.365
2020-10-16,6.4325
2020-10-19,6.415
2020-10-20,6.4075
2020-10-21,6.42
2020-10-22,6.415
2020-10-23,6.415
2020-10-26,6.41
2020-10-27,6.4325
2020-10-28,6.515
2020-10-29,6.4625
2020-10-30,6.4075
2020-11-02,6.3825
2020-11-03,6.3775
2020-11-04,6.2325
2020-11-05,5.95
2020-11-06,6.025
2020-11-09,6.065
2020-11-10,6.0575
2020-11-11,6.0925
2020-11-12,6.18
2020-11-13,6.1425
2020-11-16,6.1675
2020-11-17,6.0975
2020-11-18,6.1025
2020-11-19,6.1075
2020-11-20,6.0975
2020-11-23,6.085
2020-11-24,6.0975
2020-11-25,6.0725
2020-11-26,6.0625
2020-11-27,6.0175
2020-11-30,6.0275
2020-12-01,6.0225
2020-12-02,6.0625
2020-12-03,6.0375
2020-12-04,6.235
2020-12-07,6.0825
2020-12-08,6.0475
2020-12-09,6.0525
2020-12-10,6.0475
2020-12-11,6.0425
2020-12-14,6.05
2020-12-15,6.05
2020-12-16,6.015
2020-12-17,6.105
2020-12-18,6.1175
2020-12-21,6.1175
2020-12-22,6.1225
2020-12-23,6.1225
2020-12-24,6.105
2020-12-25,6.1525
2020-12-28,6.1125
2020-12-29,6.1225
2020-12-30,6.085
2020-12-31,6.1
2021-01-01,6.1
2021-01-04,6.1025
2021-01-05,6.0775
2021-01-06,6.0775
2021-01-07,5.9975
2021-01-08,5.9725
2021-01-11,6.0225
2021-01-12,5.9725
2021-01-13,5.95
2021-01-14,5.9175
2021-01-15,5.8825
2021-01-18,5.9325
2021-01-19,5.8825
2021-01-20,5.8825
2021-01-21,5.87
2021-01-22,5.8525
2021-01-25,5.675
2021-01-26,5.5325
2021-01-27,5.5425
2021-01-28,5.5525
2021-01-29,5.5675
2021-02-01,5.5825
2021-02-02,5.55
2021-02-03,5.5025
2021-02-04,5.4975
2021-02-05,5.5025
2021-02-08,5.5175
2021-02-09,5.49
2021-02-10,5.485
2021-02-11,5.44
2021-02-12,5.4225
2021-02-15,5.425
2021-02-16,5.405
2021-02-17,5.42
2021-02-18,5.42
2021-02-19,5.3825
2021-02-22,5.4325
2021-02-23,5.42
2021-02-24,5.415
2021-02-25,5.435
2021-02-26,5.6
2021-03-01,5.6175
2021-03-02,5.5675
2021-03-03,5.53
2021-03-04,5.53
2021-03-05,5.5175
2021-03-08,5.835
2021-03-09,5.85
2021-03-10,5.83
2021-03-11,5.8
2021-03-12,5.8325
2021-03-15,5.8325
2021-03-16,5.815
2021-03-17,5.8525
2021-03-18,5.82
2021-03-19,5.8325
2021-03-22,5.8325
2021-03-23,5.82
2021-03-24,5.9025
2021-03-25,5.96
2021-03-26,5.94
2021-03-29,5.9525
2021-03-30,5.9525
2021-03-31,5.995
2021-04-01,5.9725
2021-04-02,5.9725
2021-04-05,5.9675
2021-04-06,5.9725
2021-04-07,5.8975
2021-04-08,5.9125
2021-04-09,5.915
2021-04-12,5.9775
2021-04-13,5.9325
2021-04-14,5.935
2021-04-15,5.8975
2021-04-16,5.8825
2021-04-19,5.87
2021-04-20,5.865
2021-04-21,5.9025
2021-04-22,5.87
2021-04-23,5.85
2021-04-26,5.815
2021-04-27,5.82
2021-04-28,5.82
2021-04-29,5.78
2021-04-30,5.78
2021-05-03,5.8
2021-05-04,5.765
2021-05-05,5.715
2021-05-06,5.74
2021-05-07,5.715
2021-05-10,5.7475
2021-05-11,5.765
2021-05-12,5.805
2021-05-13,5.7825
2021-05-14,5.79
2021-05-17,5.72
2021-05-18,5.72
2021-05-19,5.715
2021-05-20,5.7
2021-05-21,5.635
2021-05-24,5.635
2021-05-25,5.5675
2021-05-26,5.535
2021-05-27,5.465
2021-05-28,5.4775
2021-05-31,5.4875
2021-06-01,5.495
2021-06-02,5.585
2021-06-03,5.66
2021-06-04,5.6275
2021-06-07,5.61
2021-06-08,5.5975
2021-06-09,5.55
2021-06-10,5.53
2021-06-11,5.5
2021-06-14,5.51
2021-06-15,5.525
2021-06-16,5.565
2021-06-17,5.62
2021-06-18,5.6
2021-06-21,5.6
2021-06-22,5.6
2021-06-23,5.6
2021-06-24,5.6
2021-06-25,5.5375
2021-06-28,5.54
2021-06-29,5.6325
2021-06-30,5.6825
2021-07-01,5.6525
2021-07-02,5.6625
2021-07-05,5.6725
2021-07-06,5.6625
2021-07-07,5.705
2021-07-08,5.725
2021-07-09,5.77
2021-07-12,5.7
2021-07-13,5.665
2021-07-14,5.6525
2021-07-15,5.6525
2021-07-16,5.6475
2021-07-19,5.7
2021-07-20,5.7
2021-07-21,5.7325
2021-07-22,5.7325
2021-07-23,5.65
2021-07-26,5.685
2021-07-27,5.69
2021-07-28,5.7025
2021-07-29,5.7025
2021-07-30,5.7325
2021-08-02,5.7325
2021-08-03,5.73
2021-08-04,5.7675
2021-08-05,5.9025
2021-08-06,5.9625
2021-08-09,5.95
2021-08-10,5.88
2021-08-11,5.85
2021-08-12,5.78
2021-08-13,5.8525
2021-08-16,5.8625
2021-08-17,5.8725
2021-08-18,5.9
2021-08-19,5.9525
2021-08-20,5.9175
2021-08-23,5.9
2021-08-24,6.135
2021-08-25,6.2925
2021-08-26,6.18
2021-08-27,6.16
2021-08-30,6.1425
2021-08-31,6.125
2021-09-01,6.1275
2021-09-02,6.1075
2021-09-03,6.1075
2021-09-06,6.07
2021-09-07,6.065
2021-09-08,6.1025
2021-09-09,6.1025
2021-09-10,6.085
2021-09-13,6.0975
2021-09-14,6.09
2021-09-15,6.1625
2021-09-16,6.0725
2021-09-17,6.0625
2021-09-20,6.2175
2021-09-21,6.2325
2021-09-22,6.3025
2021-09-23,6.22
2021-09-24,6.25
2021-09-27,6.23
2021-09-28,6.3025
2021-09-29,6.3
2021-09-30,6.3
2021-10-01,6.3
2021-10-04,6.2825
2021-10-05,6.335
2021-10-06,6.3525
2021-10-07,6.395
2021-10-08,6.4
2021-10-11,6.2825
2021-10-12,6.44
2021-10-13,6.4425
2021-10-14,6.5
2021-10-15,6.465
2021-10-18,6.46
2021-10-19,6.5
2021-10-20,6.5025
2021-10-21,6.5
2021-10-22,6.5
2021-10-25,6.6
2021-10-26,6.65
2021-10-27,6.6575
2021-10-28,6.6625
2021-10-29,6.6825
2021-11-01,6.7025
2021-11-02,6.6575
2021-11-03,6.6475
2021-11-04,6.5925
2021-11-05,6.55
2021-11-08,6.6075
2021-11-09,6.82
2021-11-10,6.8175
2021-11-11,6.835
2021-11-12,6.8025
2021-11-15,6.8
2021-11-16,6.7325
2021-11-17,6.6525
2021-11-18,6.685
2021-11-19,6.635
2021-11-22,6.6525
2021-11-23,6.65
2021-11-24,6.6925
2021-11-25,6.715
2021-11-26,6.76
2021-11-29,6.715
2021-11-30,6.6575
2021-12-01,6.6625
2021-12-02,6.675
2021-12-03,6.68
2021-12-06,6.75
2021-12-07,6.7025
2021-12-08,6.75
2021-12-09,6.75
2021-12-10,6.78
2021-12-13,6.7825
2021-12-14,6.7825
2021-12-15,6.75
2021-12-16,6.7325
2021-12-17,6.645
2021-12-20,6.5975
2021-12-21,6.5975
2021-12-22,6.615
2021-12-23,6.7325
2021-12-24,6.7275
2021-12-27,6.76
2021-12-28,6.82
2021-12-29,6.8975
2021-12-30,6.9275
2021-12-31,6.9925
2022-01-03,7.035
2022-01-04,7.0325
2022-01-05,6.9525
2022-01-06,6.965
2022-01-07,6.9
2022-01-10,6.95
2022-01-11,6.8675
2022-01-12,6.85
2022-01-13,6.8325
2022-01-14,6.8325
2022-01-17,6.85
2022-01-18,6.9
2022-01-19,6.9325
2022-01-20,6.91
2022-01-21,6.9
2022-01-24,6.9325
2022-01-25,6.9
2022-01-26,6.9
2022-01-27,7.0
2022-01-28,6.9825
2022-01-31,6.9525
2022-02-01,6.94
2022-02-02,6.965
2022-02-03,7.0675
2022-02-04,7.0025
2022-02-07,7.02
2022-02-08,7.02
2022-02-09,7.0675
2022-02-10,7.0675
2022-02-11,7.07
2022-02-14,7.1675
2022-02-15,7.2
2022-02-16,7.1175
2022-02-17,7.03
2022-02-18,6.8675
2022-02-21,6.8225
2022-02-22,6.9175
2022-02-23,6.915
2022-02-24,7.065
2022-02-25,6.98
2022-02-28,7.08
2022-03-01,7.0325
2022-03-02,7.115
2022-03-03,7.185
2022-03-04,7.155
2022-03-07,7.465
2022-03-08,7.62
2022-03-09,7.4025
2022-03-10,7.3525
2022-03-11,7.4
2022-03-14,7.34
2022-03-15,7.3825
2022-03-16,7.3675
2022-03-17,7.2475
2022-03-18,7.23
2022-03-21,7.23
2022-03-22,7.2475
2022-03-23,7.34
2022-03-24,7.3825
2022-03-25,7.37
2022-03-28,7.485
2022-03-29,7.4325
2022-03-30,7.535
2022-03-31,7.5175
2022-04-01,7.55
2022-04-04,7.61
2022-04-05,7.615
2022-04-06,7.615
2022-04-07,7.63
2022-04-08,7.5975
2022-04-11,7.67
2022-04-12,7.6475
2022-04-13,7.615
2022-04-14,7.615
2022-04-15,7.645
2022-04-18,7.725
2022-04-19,7.75
2022-04-20,7.765
2022-04-21,7.7825
2022-04-22,7.7975
2022-04-25,7.885
2022-04-26,7.865
2022-04-27,8.0325
2022-04-28,8.15
2022-04-29,8.1525
2022-05-02,8.115
2022-05-03,8.15
2022-05-04,8.1
2022-05-05,8.065
2022-05-06,8.17
2022-05-09,8.1975
2022-05-10,8.1975
2022-05-11,7.9675
2022-05-12,7.9325
2022-05-13,7.8825
2022-05-16,7.8825
2022-05-17,7.735
2022-05-18,7.7175
2022-05-19,7.7
2022-05-20,7.65
2022-05-23,7.67
2022-05-24,7.6
2022-05-25,7.6325
2022-05-26,7.6325
2022-05-27,7.55
2022-05-30,7.515
2022-05-31,7.38
2022-06-01,7.35
2022-06-02,7.3325
2022-06-03,7.35
2022-06-06,7.35
2022-06-07,7.33
2022-06-08,7.2675
2022-06-09,7.185
2022-06-10,7.2
2022-06-13,7.3675
2022-06-14,7.4275
2022-06-15,7.3325
2022-06-16,7.3175
2022-06-17,7.33
2022-06-20,7.4825
2022-06-21,7.3525
2022-06-22,7.42
2022-06-23,7.4675
2022-06-24,7.3825
2022-06-27,7.315
2022-06-28,7.4
2022-06-29,7.5825
2022-06-30,7.555
2022-07-01,7.5475
2022-07-04,7.53
2022-07-05,7.5175
2022-07-06,7.6825
2022-07-07,7.73
2022-07-08,7.7175
2022-07-11,7.75
2022-07-12,7.88
2022-07-13,7.855
2022-07-14,7.955
2022-07-15,7.915
2022-07-18,7.8325
2022-07-19,7.905
2022-07-20,7.905
2022-07-21,8.07
2022-07-22,7.92
2022-07-25,7.77
2022-07-26,7.7375
2022-07-27,7.7475
2022-07-28,7.65
2022-07-29,7.66
2022-08-01,7.7175
2022-08-02,7.835
2022-08-03,7.815
2022-08-04,7.8
2022-08-05,7.7825
2022-08-08,7.8
2022-08-09,7.68
2022-08-10,7.65
2022-08-11,7.585
2022-08-12,7.5675
2022-08-15,7.5825
2022-08-16,7.55
2022-08-17,7.565
2022-08-18,7.5975
2022-08-19,7.6025
2022-08-22,7.7025
2022-08-23,7.6675
2022-08-24,7.6675
2022-08-25,7.635
2022-08-26,7.7525
2022-08-29,7.7175
2022-08-30,7.735
2022-08-31,7.88
2022-09-01,7.93
2022-09-02,8.0825
2022-09-05,8.175
2022-09-06,8.2575
2022-09-07,8.3525
2022-09-08,8.39
2022-09-09,8.375
2022-09-12,8.375
2022-09-13,8.315
2022-09-14,8.315
2022-09-15,8.3825
2022-09-16,8.3575
2022-09-19,8.3675
2022-09-20,8.4575
2022-09-21,8.4675
2022-09-22,8.5825
2022-09-23,8.6425
2022-09-26,9.0925
2022-09-27,9.49
2022-09-28,9.8375
2022-09-29,9.765
2022-09-30,9.54
2022-10-03,9.645
2022-10-04,9.425
2022-10-05,9.41
2022-10-06,9.495
2022-10-07,9.4425
2022-10-10,9.65
2022-10-11,9.8175
2022-10-12,9.6675
2022-10-13,9.6675
2022-10-14,9.55
2022-10-17,9.625
2022-10-18,9.5675
2022-10-19,9.625
2022-10-20,9.805
2022-10-21,9.8225
2022-10-24,9.7525
2022-10-25,9.7525
2022-10-26,9.7025
2022-10-27,9.7425
2022-10-28,9.6525
2022-10-31,9.685
2022-11-01,9.7025
2022-11-02,9.7025
2022-11-03,9.685
2022-11-04,9.725
2022-11-07,9.9125
2022-11-08,9.86
2022-11-09,9.8825
2022-11-10,9.76
2022-11-11,9.7625
2022-11-14,9.8675
2022-11-15,9.8
2022-11-16,9.8425
2022-11-17,9.8
2022-11-18,9.635
2022-11-21,9.7775
2022-11-22,9.7375
2022-11-23,9.6775
2022-11-24,9.7175
2022-11-25,9.7
2022-11-28,9.6875
2022-11-29,9.6975
2022-11-30,9.595
2022-12-01,9.5875
2022-12-02,9.41
2022-12-05,9.46
2022-12-06,9.52
2022-12-07,9.4925
2022-12-08,9.4725
2022-12-09,9.4425
2022-12-12,9.4875
2022-12-13,9.3525
2022-12-14,9.235
2022-12-15,9.2225
2022-12-16,9.2275
2022-12-19,9.365
2022-12-20,9.2975
2022-12-21,9.3125
2022-12-22,9.3125
2022-12-23,9.295
2022-12-26,9.3925
2022-12-27,9.3275
2022-12-28,9.3225
2022-12-29,9.3325
2022-12-30,9.395
2023-01-02,9.4425
2023-01-03,9.4425
2023-01-04,9.3175
2023-01-05,9.2675
2023-01-06,9.2475
2023-01-09,9.265
2023-01-10,9.2025
2023-01-11,9.1675
2023-01-12,9.1825
2023-01-13,9.21
2023-01-16,9.245
2023-01-17,9.2475
2023-01-18,9.1975
2023-01-19,9.2025
2023-01-20,9.22
2023-01-23,9.255
2023-01-24,9.2375
2023-01-25,9.27
2023-01-26,9.2675
2023-01-27,9.1175
2023-01-30,9.085
2023-01-31,9.05
2023-02-01,9.035
2023-02-02,8.9025
2023-02-03,8.9125
2023-02-06,9.1825
2023-02-07,9.2175
2023-02-08,9.2175
2023-02-09,9.15
2023-02-10,9.1175
2023-02-13,9.27
2023-02-14,9.285
2023-02-15,9.395
2023-02-16,9.375
2023-02-17,9.5975
2023-02-20,9.6575
2023-02-21,9.615
2023-02-22,9.675
2023-02-23,9.645
2023-02-24,9.695
2023-02-27,9.81
2023-02-28,9.8425
2023-03-01,9.8425
2023-03-02,9.8025
2023-03-03,9.815
2023-03-06,9.8175
2023-03-07,9.8025
2023-03-08,9.8525
2023-03-09,9.835
2023-03-10,9.8525
2023-03-13,9.885
2023-03-14,9.9175
2023-03-15,9.8575
2023-03-16,9.78
2023-03-17,9.7325
2023-03-20,9.7825
2023-03-21,9.735
2023-03-22,9.635
2023-03-23,9.6175
2023-03-24,9.6175
2023-03-27,9.6525
2023-03-28,9.5825
2023-03-29,9.5175
2023-03-30,9.5
2023-03-31,9.4675
2023-04-03,9.5
2023-04-04,9.5
2023-04-05,9.4125
2023-04-06,9.4325
2023-04-07,9.45
2023-04-10,9.4325
2023-04-11,9.4025
2023-04-12,9.3475
2023-04-13,9.19
2023-04-14,9.065
2023-04-17,9.07
2023-04-18,9.05
2023-04-19,9.04
2023-04-20,8.94
2023-04-21,8.96
2023-04-24,8.935
2023-04-25,8.91
2023-04-26,8.87
2023-04-27,8.88
2023-04-28,8.81
2023-05-01,8.815
2023-05-02,8.8
2023-05-03,8.7
2023-05-04,8.615
2023-05-05,8.59
2023-05-08,8.535
2023-05-09,8.54
2023-05-10,8.48
2023-05-11,8.48
2023-05-12,8.42
2023-05-15,8.415
2023-05-16,8.455
2023-05-17,8.435
2023-05-18,8.37
2023-05-19,8.435
2023-05-22,8.4225
2023-05-23,8.47
2023-05-24,8.45
2023-05-25,8.45
2023-05-26,8.44
2023-05-29,8.375
2023-05-30,8.34
2023-05-31,8.3575
2023-06-01,8.3175
2023-06-02,8.3
2023-06-05,8.2825
2023-06-06,8.25
2023-06-07,8.25
2023-06-08,8.25
2023-06-09,8.2325
2023-06-12,8.215
2023-06-13,8.13
2023-06-14,8.115
2023-06-15,8.04
2023-06-16,8.005
2023-06-19,8.15
2023-06-20,8.0975
2023-06-21,8.1325
2023-06-22,8.055
2023-06-23,8.1225
2023-06-26,8.105
2023-06-27,8.1225
2023-06-28,8.16
2023-06-29,8.0475
2023-06-30,7.8525
2023-07-03,7.8525
2023-07-04,7.8325
2023-07-05,7.815
2023-07-06,7.8
2023-07-07,7.8175
2023-07-10,7.835
2023-07-11,7.9175
2023-07-12,7.8475
2023-07-13,7.9225
2023-07-14,7.9375
2023-07-17,7.9425
2023-07-18,8.045
2023-07-19,8.0775
2023-07-20,8.125
2023-07-21,8.105
2023-07-24,8.105
2023-07-25,8.11
2023-07-26,8.1075
2023-07-27,8.1175
2023-07-28,8.025
2023-07-31,8.01
2023-08-01,8.045
2023-08-02,8.16
2023-08-03,8.1725
2023-08-04,8.1225
2023-08-07,8.21
2023-08-08,8.1925
2023-08-09,8.12
2023-08-10,8.1075
2023-08-11,8.055
2023-08-14,8.2
2023-08-15,8.175
2023-08-16,8.225
2023-08-17,8.1675
2023-08-18,8.225
2023-08-21,8.1725
2023-08-22,8.1575
2023-08-23,8.0625
2023-08-24,8.09
2023-08-25,8.075
2023-08-28,8.0075
2023-08-29,7.9725
2023-08-30,7.905
2023-08-31,8.09
2023-09-01,7.89
2023-09-04,7.84
2023-09-05,7.9125
2023-09-06,7.905
2023-09-07,7.9525
2023-09-08,8.07
2023-09-11,8.035
2023-09-12,7.9675
2023-09-13,8.0025
2023-09-14,7.9525
2023-09-15,7.945
2023-09-18,7.9875
2023-09-19,7.94
2023-09-20,8.035
2023-09-21,8.1375
2023-09-22,8.1
2023-09-25,8.0425
2023-09-26,8.4175
2023-09-27,8.4875
2023-09-28,8.5175
2023-09-29,8.5
2023-10-02,8.5
2023-10-03,8.5675
2023-10-04,8.585
2023-10-05,8.55
2023-10-06,8.5025
2023-10-09,8.5125
2023-10-10,8.5225
2023-10-11,8.5525
2023-10-12,8.525
2023-10-13,8.5475
2023-10-16,8.535
2023-10-17,8.4975
2023-10-18,8.485
2023-10-19,8.48
2023-10-20,8.6625
2023-10-23,8.6625
2023-10-24,8.6325
2023-10-25,8.565
2023-10-26,8.6675
2023-10-27,8.6
2023-10-30,8.75
2023-10-31,8.8275
2023-11-01,8.7475
2023-11-02,8.615
2023-11-03,8.615
2023-11-06,8.7075
2023-11-07,8.6975
2023-11-08,8.715
2023-11-09,8.7225
2023-11-10,8.7775
2023-11-13,8.565
2023-11-14,8.5325
2023-11-15,8.4875
2023-11-16,8.435
2023-11-17,8.5325
2023-11-20,8.515
2023-11-21,8.5025
2023-11-22,8.565
2023-11-23,8.5525
2023-11-24,8.565
2023-11-27,8.6
2023-11-28,8.5675
2023-11-29,8.6475
2023-11-30,8.6525
2023-12-01,8.665
2023-12-04,8.7675
2023-12-05,8.7675
2023-12-06,8.7325
2023-12-07,8.7975
2023-12-08,8.8175
2023-12-11,8.8975
2023-12-12,8.9725
2023-12-13,8.9375
2023-12-14,9.065
2023-12-15,9.2625
2023-12-18,9.1525
2023-12-19,9.1
2023-12-20,9.1
2023-12-21,9.1325
2023-12-22,9.185
2023-12-25,9.2025
2023-12-26,9.2025
2023-12-27,9.185
2023-12-28,9.17
2023-12-29,9.1675
2024-01-01,9.185
2024-01-02,9.1
2024-01-03,9.1
2024-01-04,9.1475
2024-01-05,9.215
2024-01-08,9.2125
2024-01-09,9.1525
2024-01-10,9.1825
2024-01-11,9.25
2024-01-12,9.165
2024-01-15,8.9975
2024-01-16,9.1175
2024-01-17,9.165
2024-01-18,9.135
2024-01-19,9.1025
2024-01-22,9.05
2024-01-23,8.9475
2024-01-24,8.95
2024-01-25,9.0
2024-01-26,8.985
2024-01-29,8.985
2024-01-30,8.9675
2024-01-31,8.9325
2024-02-01,8.9175
2024-02-02,8.8325
2024-02-05,8.8325
2024-02-06,8.7975
2024-02-07,8.765
2024-02-08,8.8175
2024-02-09,8.835
2024-02-12,8.7475
2024-02-13,8.7
2024-02-14,8.75
2024-02-15,8.7025
2024-02-16,8.6825
2024-02-19,8.5675
2024-02-20,8.55
2024-02-21,8.5325
2024-02-22,8.4675
2024-02-23,8.465
2024-02-26,8.3
2024-02-27,8.0825
2024-02-28,8.1675
2024-02-29,8.0825
2024-03-01,8.07
2024-03-04,8.03
2024-03-05,7.9525
2024-03-06,7.915
2024-03-07,7.9475
2024-03-08,8.0425
2024-03-11,7.9525
2024-03-12,7.8725
2024-03-13,7.8675
2024-03-14,7.8275
2024-03-15,7.885
2024-03-18,7.87
2024-03-19,7.985
2024-03-20,7.985
2024-03-21,7.98
2024-03-22,8.1975
2024-03-25,8.22
2024-03-26,8.195
2024-03-27,8.195
2024-03-28,8.2175
2024-03-29,8.1925
2024-04-01,8.15
2024-04-02,8.15
2024-04-03,8.1675
2024-04-04,8.1525
2024-04-05,8.24
2024-04-08,8.245
2024-04-09,8.2325
2024-04-10,8.2325
2024-04-11,8.205
2024-04-12,8.21
2024-04-15,8.27
2024-04-16,8.345
2024-04-17,8.3025
2024-04-18,8.2925
2024-04-19,8.3475
2024-04-22,8.3225
2024-04-23,8.22
2024-04-24,8.295
2024-04-25,8.4275
2024-04-26,8.385
2024-04-29,8.3825
2024-04-30,8.28
2024-05-01,8.325
2024-05-02,8.35
2024-05-03,8.3775
2024-05-06,8.345
2024-05-07,8.3
2024-05-08,8.37
2024-05-09,8.39
2024-05-10,8.36
2024-05-13,8.315
2024-05-14,8.3325
2024-05-15,8.32
2024-05-16,8.2675
2024-05-17,8.18
2024-05-20,8.2025
2024-05-21,8.22
2024-05-22,8.2675
2024-05-23,8.315
2024-05-24,8.3625
2024-05-27,8.3625
2024-05-28,8.32
2024-05-29,8.3825
2024-05-30,8.4
2024-05-31,8.3125
2024-06-03,8.3
2024-06-04,8.28
2024-06-05,8.28
2024-06-06,8.3
2024-06-07,8.3
2024-06-10,8.3325
2024-06-11,8.315
2024-06-12,8.3375
2024-06-13,8.27
2024-06-14,8.27
2024-06-17,8.2625
2024-06-18,8.3525
2024-06-19,8.3625
2024-06-20,8.38
2024-06-21,8.3675
2024-06-24,8.35
2024-06-25,8.3375
2024-06-26,8.38
2024-06-27,8.4175
2024-06-28,8.43
2024-07-01,8.4
2024-07-02,8.3075
2024-07-03,8.2575
2024-07-04,8.26
2024-07-05,8.255
2024-07-08,8.2925
2024-07-09,8.285
2024-07-10,8.28
2024-07-11,8.2175
2024-07-12,8.1875
2024-07-15,8.165
2024-07-16,8.18
2024-07-17,8.155
2024-07-18,8.135
2024-07-19,8.32
2024-07-22,8.335
2024-07-23,8.2675
2024-07-24,8.2825
2024-07-25,8.3025
2024-07-26,8.2275
2024-07-29,8.25
2024-07-30,8.2075
2024-07-31,8.23
2024-08-01,8.315
2024-08-02,8.2825
2024-08-05,8.42
2024-08-06,8.3175
2024-08-07,8.3
2024-08-08,8.3525
2024-08-09,8.3525
2024-08-12,8.3475
2024-08-13,8.295
2024-08-14,8.32
2024-08-15,8.3075
2024-08-16,8.265
2024-08-19,8.3875
2024-08-20,8.6
2024-08-21,8.665
2024-08-22,8.78
2024-08-23,8.7775
2024-08-26,8.8475
2024-08-27,8.8875
2024-08-28,8.865
2024-08-29,8.8625
2024-08-30,8.8375
2024-09-02,8.8475
2024-09-03,8.7875
2024-09-04,8.795
2024-09-05,8.9125
2024-09-06,9.0
2024-09-09,8.9675
2024-09-10,8.985
2024-09-11,8.93
2024-09-12,8.8075
2024-09-13,9.0
2024-09-16,9.05
2024-09-17,8.9975
2024-09-18,9.0025
2024-09-19,9.02
2024-09-20,8.9775
2024-09-23,9.0625
2024-09-24,9.06
2024-09-25,9.22
2024-09-26,9.1775
2024-09-27,9.25
2024-09-30,9.2675
2024-10-01,9.31
2024-10-02,9.51
2024-10-03,9.4775
2024-10-04,9.49
2024-10-07,9.5025
2024-10-08,9.4675
2024-10-09,9.4925
2024-10-10,9.4825
2024-10-11,9.45
2024-10-14,9.3525
2024-10-15,9.315
2024-10-16,9.3
2024-10-17,9.3825
2024-10-18,9.3575
2024-10-21,9.3775
2024-10-22,9.35
2024-10-23,9.3575
2024-10-24,9.33
2024-10-25,9.355
2024-10-28,9.36
2024-10-29,9.3825
2024-10-30,9.3775
2024-10-31,9.3775
2024-11-01,9.445
2024-11-04,9.3375
2024-11-05,9.3925
2024-11-06,8.805
2024-11-07,8.9725
2024-11-08,9.055
2024-11-11,9.13
2024-11-12,9.5
2024-11-13,9.405
2024-11-14,9.515
2024-11-15,9.535
2024-11-18,9.57
2024-11-19,9.535
2024-11-20,9.5925
2024-11-21,9.5625
2024-11-22,9.555
2024-11-25,9.5
2024-11-26,9.59
2024-11-27,9.6875
2024-11-28,9.7125
2024-11-29,9.8925
2024-12-02,9.8975
2024-12-03,9.905
2024-12-04,9.9
2024-12-05,9.845
2024-12-06,9.855
2024-12-09,9.8825
2024-12-10,9.9
2024-12-11,9.88
2024-12-12,9.91
2024-12-13,9.88
2024-12-16,9.86
2024-12-17,9.9075
2024-12-18,9.9375
2024-12-19,10.05
2024-12-20,9.89
2024-12-23,9.8925
2024-12-24,9.865
2024-12-25,9.885
2024-12-26,9.8175
2024-12-27,9.77
2024-12-30,9.7875
2024-12-31,9.8225
2025-01-01,9.8375
2025-01-02,9.8075
2025-01-03,9.8075
2025-01-06,9.8225
2025-01-07,9.7075
2025-01-08,9.475
2025-01-09,9.4575
2025-01-10,9.4
2025-01-13,9.5625
2025-01-14,9.505
2025-01-15,9.535
2025-01-16,9.515
2025-01-17,9.5
2025-01-20,9.5425
2025-01-21,9.4175
2025-01-22,9.3025
2025-01-23,9.23
2025-01-24,9.2325
2025-01-27,9.18
2025-01-28,9.3775
2025-01-29,9.495
2025-01-30,9.4175
2025-01-31,9.44
2025-02-03,9.5225
2025-02-04,9.495
2025-02-05,9.45
2025-02-06,9.44
2025-02-07,9.425
2025-02-10,9.4875
2025-02-11,9.4975
2025-02-12,9.3725
2025-02-13,9.3425
2025-02-14,9.33
2025-02-17,9.2
2025-02-18,9.17
2025-02-19,8.975
2025-02-20,8.95
2025-02-21,8.9125
2025-02-24,8.905
2025-02-25,9.0125
2025-02-26,9.045
2025-02-27,9.0625
2025-02-28,9.06
2025-03-03,9.0
2025-03-04,9.0475
2025-03-05,9.08
2025-03-06,8.995
2025-03-07,8.9575
2025-03-10,8.9425
2025-03-11,8.93
2025-03-12,8.8825
2025-03-13,8.6575
2025-03-14,8.65
2025-03-17,8.56
2025-03-18,8.53
2025-03-19,8.6025
2025-03-20,8.4925
2025-03-21,8.5575
2025-03-24,8.6025
2025-03-25,8.645
2025-03-26,8.625
2025-03-27,8.6575
2025-03-28,8.5875
2025-03-31,8.555
2025-04-01,8.625
2025-04-02,8.6325
2025-04-03,8.7375
2025-04-04,8.7225
2025-04-07,9.2675
2025-04-08,9.3425
2025-04-09,9.465
2025-04-10,9.4225
2025-04-11,9.5275
2025-04-14,9.4575
2025-04-15,9.35
2025-04-16,9.495
2025-04-17,9.3225
2025-04-18,9.3
2025-04-21,9.5025
2025-04-22,9.515
2025-04-23,9.53
2025-04-24,9.54
2025-04-25,9.4725
2025-04-28,9.4475
2025-04-29,9.46
2025-04-30,9.44
2025-05-01,9.4275
2025-05-02,9.61
2025-05-05,9.5975
2025-05-06,9.5
2025-05-07,9.59
2025-05-08,9.5575
2025-05-09,9.5125
2025-05-12,9.4925
2025-05-13,9.3625
2025-05-14,9.1775
2025-05-15,9.29
2025-05-16,9.3275
2025-05-19,9.2575
2025-05-20,9.205
2025-05-21,9.295
2025-05-22,9.4625
2025-05-23,9.645
2025-05-26,9.6675
2025-05-27,9.67
2025-05-28,9.6625
2025-05-29,9.6675
2025-05-30,9.64
2025-06-02,9.705
2025-06-03,9.765
2025-06-04,9.67
2025-06-05,9.7925
2025-06-06,9.5975
2025-06-09,9.515
2025-06-10,9.425
2025-06-11,9.3025
2025-06-12,9.37
2025-06-13,9.4425
