Date,Value
2020-09-25,6.35
2020-09-28,6.28
2020-09-29,6.225
2020-09-30,6.23
2020-10-01,6.32
2020-10-02,6.3525
2020-10-05,6.38
2020-10-06,6.405
2020-10-07,6.495
2020-10-08,6.47
2020-10-09,6.385
2020-10-12,6.485
2020-10-13,6.4725
2020-10-14,6.4075
2020-10-15,6.3725
2020-10-16,6.3225
2020-10-19,6.2925
2020-10-20,6.3375
2020-10-21,6.5125
2020-10-22,6.6875
2020-10-23,6.54
2020-10-26,6.48
2020-10-27,6.61
2020-10-28,6.665
2020-10-29,6.645
2020-10-30,6.7125
2020-11-02,6.7325
2020-11-03,6.695
2020-11-04,6.34
2020-11-05,6.2
2020-11-06,6.225
2020-11-09,6.1125
2020-11-10,6.2875
2020-11-11,6.4225
2020-11-12,6.3525
2020-11-13,6.2825
2020-11-16,6.26
2020-11-17,6.3325
2020-11-18,6.4475
2020-11-19,6.4075
2020-11-20,6.3475
2020-11-23,6.34
2020-11-24,6.2725
2020-11-25,6.21
2020-11-26,6.115
2020-11-27,6.075
2020-11-30,6.0875
2020-12-01,6.06
2020-12-02,6.15
2020-12-03,6.185
2020-12-04,6.34
2020-12-07,6.47
2020-12-08,6.385
2020-12-09,6.3525
2020-12-10,6.15
2020-12-11,6.135
2020-12-14,6.125
2020-12-15,6.265
2020-12-16,6.285
2020-12-17,6.335
2020-12-18,6.325
2020-12-21,6.285
2020-12-22,6.2
2020-12-23,6.225
2020-12-24,6.1425
2020-12-25,6.15
2020-12-28,6.195
2020-12-29,6.195
2020-12-30,6.275
2020-12-31,6.37
2021-01-01,6.355
2021-01-04,6.3775
2021-01-05,6.4225
2021-01-06,6.2875
2021-01-07,6.2325
2021-01-08,6.1275
2021-01-11,6.1
2021-01-12,6.0875
2021-01-13,5.9825
2021-01-14,5.9125
2021-01-15,5.8675
2021-01-18,5.915
2021-01-19,5.8325
2021-01-20,5.8075
2021-01-21,5.8175
2021-01-22,5.8125
2021-01-25,5.775
2021-01-26,5.76
2021-01-27,5.795
2021-01-28,5.8075
2021-01-29,5.815
2021-02-01,5.86
2021-02-02,5.89
2021-02-03,5.7425
2021-02-04,5.725
2021-02-05,5.73
2021-02-08,5.685
2021-02-09,5.805
2021-02-10,5.7625
2021-02-11,5.77
2021-02-12,5.745
2021-02-15,5.7725
2021-02-16,5.7825
2021-02-17,5.8625
2021-02-18,5.815
2021-02-19,5.785
2021-02-22,5.84
2021-02-23,5.9275
2021-02-24,5.915
2021-02-25,5.985
2021-02-26,6.05
2021-03-01,5.91
2021-03-02,5.87
2021-03-03,5.735
2021-03-04,5.75
2021-03-05,5.805
2021-03-08,5.935
2021-03-09,5.8475
2021-03-10,5.8325
2021-03-11,5.815
2021-03-12,5.835
2021-03-15,5.865
2021-03-16,5.855
2021-03-17,5.885
2021-03-18,5.81
2021-03-19,5.835
2021-03-22,5.8125
2021-03-23,5.7825
2021-03-24,5.8425
2021-03-25,5.7575
2021-03-26,5.7075
2021-03-29,5.82
2021-03-30,5.8125
2021-03-31,5.7475
2021-04-01,5.7075
2021-04-02,5.6775
2021-04-05,5.71
2021-04-06,5.6875
2021-04-07,5.67
2021-04-08,5.6275
2021-04-09,5.5325
2021-04-12,5.41
2021-04-13,5.3
2021-04-14,5.245
2021-04-15,5.22
2021-04-16,5.215
2021-04-19,5.25
2021-04-20,5.4
2021-04-21,5.37
2021-04-22,5.42
2021-04-23,5.385
2021-04-26,5.315
2021-04-27,5.255
2021-04-28,5.2425
2021-04-29,5.225
2021-04-30,5.2375
2021-05-03,5.2575
2021-05-04,5.2275
2021-05-05,5.225
2021-05-06,5.135
2021-05-07,5.31
2021-05-10,5.5
2021-05-11,5.46
2021-05-12,5.44
2021-05-13,5.38
2021-05-14,5.275
2021-05-17,5.2525
2021-05-18,5.285
2021-05-19,5.265
2021-05-20,5.1975
2021-05-21,5.1
2021-05-24,5.1775
2021-05-25,5.2825
2021-05-26,5.475
2021-05-27,5.565
2021-05-28,5.55
2021-05-31,5.4875
2021-06-01,5.365
2021-06-02,5.3
2021-06-03,5.2675
2021-06-04,5.3
2021-06-07,5.185
2021-06-08,5.1025
2021-06-09,5.0975
2021-06-10,5.1375
2021-06-11,5.0425
2021-06-14,5.0475
2021-06-15,5.08
2021-06-16,5.045
2021-06-17,5.0825
2021-06-18,5.0175
2021-06-21,5.02
2021-06-22,4.9425
2021-06-23,4.8525
2021-06-24,4.815
2021-06-25,4.8325
2021-06-28,4.8275
2021-06-29,4.8675
2021-06-30,4.8975
2021-07-01,4.96
2021-07-02,4.9275
2021-07-05,4.8675
2021-07-06,4.85
2021-07-07,4.865
2021-07-08,4.93
2021-07-09,4.8325
2021-07-12,4.815
2021-07-13,4.7675
2021-07-14,4.71
2021-07-15,4.685
2021-07-16,4.665
2021-07-19,4.755
2021-07-20,4.8
2021-07-21,4.9375
2021-07-22,5.0
2021-07-23,4.8875
2021-07-26,4.88
2021-07-27,5.0575
2021-07-28,5.105
2021-07-29,5.085
2021-07-30,5.0725
2021-08-02,5.005
2021-08-03,4.99
2021-08-04,5.015
2021-08-05,5.0275
2021-08-06,5.16
2021-08-09,5.1125
2021-08-10,5.115
2021-08-11,5.2175
2021-08-12,5.135
2021-08-13,5.0625
2021-08-16,5.0325
2021-08-17,5.085
2021-08-18,5.05
2021-08-19,5.1125
2021-08-20,5.1675
2021-08-23,5.0925
2021-08-24,5.055
2021-08-25,5.0225
2021-08-26,4.96
2021-08-27,4.985
2021-08-30,4.9625
2021-08-31,4.9625
2021-09-01,4.9925
2021-09-02,5.0025
2021-09-03,5.1075
2021-09-06,5.06
2021-09-07,5.0775
2021-09-08,5.0625
2021-09-09,5.005
2021-09-10,5.0425
2021-09-13,5.0375
2021-09-14,4.9975
2021-09-15,4.9875
2021-09-16,5.0375
2021-09-17,5.0725
2021-09-20,5.2675
2021-09-21,5.24
2021-09-22,5.1925
2021-09-23,4.9675
2021-09-24,4.935
2021-09-27,4.9225
2021-09-28,4.9275
2021-09-29,4.9075
2021-09-30,4.8075
2021-10-01,4.8375
2021-10-04,4.8875
2021-10-05,4.8875
2021-10-06,4.9775
2021-10-07,4.9725
2021-10-08,4.96
2021-10-11,4.9725
2021-10-12,4.9875
2021-10-13,4.9575
2021-10-14,4.955
2021-10-15,4.995
2021-10-18,4.95
2021-10-19,5.065
2021-10-20,5.0825
2021-10-21,5.12
2021-10-22,5.1325
2021-10-25,5.0975
2021-10-26,5.095
2021-10-27,5.085
2021-10-28,5.0875
2021-10-29,5.0925
2021-11-01,5.0775
2021-11-02,5.0525
2021-11-03,5.0575
2021-11-04,4.9525
2021-11-05,4.9225
2021-11-08,4.9025
2021-11-09,4.94
2021-11-10,4.8775
2021-11-11,4.8625
2021-11-12,4.8975
2021-11-15,4.88
2021-11-16,4.865
2021-11-17,4.8725
2021-11-18,4.8625
2021-11-19,4.9275
2021-11-22,4.845
2021-11-23,4.8875
2021-11-24,4.89
2021-11-25,4.8925
2021-11-26,5.02
2021-11-29,4.9325
2021-11-30,4.9625
2021-12-01,4.995
2021-12-02,4.98
2021-12-03,5.0125
2021-12-06,5.035
2021-12-07,5.0175
2021-12-08,5.03
2021-12-09,5.0725
2021-12-10,5.0075
2021-12-13,4.9925
2021-12-14,4.9925
2021-12-15,4.9775
2021-12-16,4.8175
2021-12-17,4.805
2021-12-20,4.81
2021-12-21,4.825
2021-12-22,4.84
2021-12-23,4.83
2021-12-24,4.8425
2021-12-27,4.84
2021-12-28,4.8325
2021-12-29,4.84
2021-12-30,4.8575
2021-12-31,4.8425
2022-01-03,4.85
2022-01-04,4.7775
2022-01-05,4.6975
2022-01-06,4.6875
2022-01-07,4.655
2022-01-10,4.5825
2022-01-11,4.4825
2022-01-12,4.4775
2022-01-13,4.4825
2022-01-14,4.4825
2022-01-17,4.4525
2022-01-18,4.4625
2022-01-19,4.47
2022-01-20,4.4725
2022-01-21,4.4875
2022-01-24,4.4875
2022-01-25,4.4875
2022-01-26,4.425
2022-01-27,4.5575
2022-01-28,4.5325
2022-01-31,4.5425
2022-02-01,4.5525
2022-02-02,4.54
2022-02-03,4.5175
2022-02-04,4.515
2022-02-07,4.4875
2022-02-08,4.44
2022-02-09,4.4075
2022-02-10,4.3575
2022-02-11,4.4375
2022-02-14,4.4675
2022-02-15,4.4525
2022-02-16,4.3975
2022-02-17,4.3275
2022-02-18,4.3075
2022-02-21,4.2625
2022-02-22,4.34
2022-02-23,4.3
2022-02-24,4.4775
2022-02-25,4.395
2022-02-28,4.42
2022-03-01,4.4175
2022-03-02,4.745
2022-03-03,4.635
2022-03-04,4.725
2022-03-07,4.97
2022-03-08,4.96
2022-03-09,4.65
2022-03-10,4.6675
2022-03-11,4.8425
2022-03-14,5.0875
2022-03-15,5.245
2022-03-16,4.955
2022-03-17,4.6775
2022-03-18,4.8025
2022-03-21,4.7875
2022-03-22,4.8375
2022-03-23,4.9575
2022-03-24,4.9275
2022-03-25,4.8425
2022-03-28,5.0175
2022-03-29,4.945
2022-03-30,4.8025
2022-03-31,4.6925
2022-04-01,4.6225
2022-04-04,4.6325
2022-04-05,4.6075
2022-04-06,4.6875
2022-04-07,4.6625
2022-04-08,4.6375
2022-04-11,4.7175
2022-04-12,4.8075
2022-04-13,4.79
2022-04-14,4.79
2022-04-15,4.8225
2022-04-18,4.8125
2022-04-19,4.975
2022-04-20,5.55
2022-04-21,5.4575
2022-04-22,5.515
2022-04-25,5.545
2022-04-26,5.5025
2022-04-27,5.4175
2022-04-28,5.8525
2022-04-29,5.9625
2022-05-02,6.1875
2022-05-03,6.18
2022-05-04,6.0925
2022-05-05,6.1525
2022-05-06,6.445
2022-05-09,6.6625
2022-05-10,6.39
2022-05-11,6.145
2022-05-12,6.3775
2022-05-13,5.97
2022-05-16,5.925
2022-05-17,5.77
2022-05-18,5.755
2022-05-19,5.77
2022-05-20,5.9225
2022-05-23,5.875
2022-05-24,5.935
2022-05-25,5.9525
2022-05-26,6.195
2022-05-27,6.15
2022-05-30,6.1075
2022-05-31,5.99
2022-06-01,5.97
2022-06-02,5.9425
2022-06-03,5.9475
2022-06-06,5.88
2022-06-07,5.88
2022-06-08,5.905
2022-06-09,5.915
2022-06-10,6.0125
2022-06-13,6.29
2022-06-14,6.325
2022-06-15,6.2325
2022-06-16,6.2275
2022-06-17,6.18
2022-06-20,6.1125
2022-06-21,6.0525
2022-06-22,6.0825
2022-06-23,6.0525
2022-06-24,5.9025
2022-06-27,5.63
2022-06-28,5.4825
2022-06-29,5.5
2022-06-30,5.4125
2022-07-01,5.45
2022-07-04,5.42
2022-07-05,5.455
2022-07-06,5.4625
2022-07-07,5.385
2022-07-08,5.305
2022-07-11,5.395
2022-07-12,5.845
2022-07-13,5.725
2022-07-14,6.0175
2022-07-15,6.055
2022-07-18,5.9925
2022-07-19,5.985
2022-07-20,5.97
2022-07-21,6.06
2022-07-22,6.025
2022-07-25,5.8975
2022-07-26,5.86
2022-07-27,5.86
2022-07-28,5.7525
2022-07-29,5.665
2022-08-01,5.8525
2022-08-02,5.925
2022-08-03,5.795
2022-08-04,5.71
2022-08-05,5.6425
2022-08-08,5.715
2022-08-09,5.71
2022-08-10,5.515
2022-08-11,5.33
2022-08-12,5.285
2022-08-15,5.615
2022-08-16,5.77
2022-08-17,5.6425
2022-08-18,5.73
2022-08-19,5.9875
2022-08-22,6.065
2022-08-23,6.045
2022-08-24,6.0925
2022-08-25,5.9125
2022-08-26,5.8125
2022-08-29,6.0075
2022-08-30,5.945
2022-08-31,5.86
2022-09-01,5.895
2022-09-02,5.8925
2022-09-05,5.9875
2022-09-06,6.085
2022-09-07,6.205
2022-09-08,6.1475
2022-09-09,6.1275
2022-09-12,6.0925
2022-09-13,6.1775
2022-09-14,6.18
2022-09-15,6.355
2022-09-16,6.5225
2022-09-19,6.52
2022-09-20,6.48
2022-09-21,6.54
2022-09-22,6.43
2022-09-23,6.5925
2022-09-26,6.77
2022-09-27,6.85
2022-09-28,7.875
2022-09-29,7.815
2022-09-30,7.39
2022-10-03,7.3375
2022-10-04,7.235
2022-10-05,7.2575
2022-10-06,7.445
2022-10-07,7.76
2022-10-10,7.705
2022-10-11,7.805
2022-10-12,7.8325
2022-10-13,7.81
2022-10-14,7.69
2022-10-17,7.55
2022-10-18,7.5075
2022-10-19,7.7175
2022-10-20,7.7625
2022-10-21,7.855
2022-10-24,8.15
2022-10-25,8.6375
2022-10-26,8.61
2022-10-27,8.6475
2022-10-28,8.7
2022-10-31,8.7175
2022-11-01,8.7125
2022-11-02,8.64
2022-11-03,8.5875
2022-11-04,8.5675
2022-11-07,8.61
2022-11-08,8.535
2022-11-09,8.41
2022-11-10,8.18
2022-11-11,8.125
2022-11-14,8.045
2022-11-15,7.865
2022-11-16,7.96
2022-11-17,8.1775
2022-11-18,8.185
2022-11-21,8.26
2022-11-22,8.3125
2022-11-23,8.245
2022-11-24,8.2425
2022-11-25,8.2175
2022-11-28,8.445
2022-11-29,8.495
2022-11-30,8.395
2022-12-01,8.01
2022-12-02,7.7225
2022-12-05,7.6075
2022-12-06,7.58
2022-12-07,7.6025
2022-12-08,7.2925
2022-12-09,6.885
2022-12-12,6.85
2022-12-13,6.6225
2022-12-14,6.1725
2022-12-15,6.25
2022-12-16,6.37
2022-12-19,6.415
2022-12-20,6.57
2022-12-21,6.6075
2022-12-22,6.59
2022-12-23,6.74
2022-12-26,6.76
2022-12-27,6.745
2022-12-28,6.73
2022-12-29,6.745
2022-12-30,6.755
2023-01-02,6.79
2023-01-03,6.445
2023-01-04,6.4125
2023-01-05,6.4
2023-01-06,6.36
2023-01-09,6.3325
2023-01-10,6.305
2023-01-11,6.2325
2023-01-12,6.19
2023-01-13,6.065
2023-01-16,6.1225
2023-01-17,6.2975
2023-01-18,6.24
2023-01-19,6.29
2023-01-20,6.345
2023-01-23,6.365
2023-01-24,6.34
2023-01-25,6.3175
2023-01-26,6.385
2023-01-27,6.405
2023-01-30,6.31
2023-01-31,6.3275
2023-02-01,6.27
2023-02-02,6.165
2023-02-03,6.01
2023-02-06,6.2075
2023-02-07,6.155
2023-02-08,6.1125
2023-02-09,6.1
2023-02-10,6.17
2023-02-13,6.3125
2023-02-14,6.235
2023-02-15,6.275
2023-02-16,6.3075
2023-02-17,6.335
2023-02-20,6.255
2023-02-21,6.195
2023-02-22,6.3525
2023-02-23,6.3075
2023-02-24,6.5725
2023-02-27,6.55
2023-02-28,6.435
2023-03-01,6.24
2023-03-02,6.32
2023-03-03,6.335
2023-03-06,6.36
2023-03-07,6.3875
2023-03-08,6.495
2023-03-09,6.495
2023-03-10,6.56
2023-03-13,6.6325
2023-03-14,6.615
2023-03-15,6.685
2023-03-16,6.5525
2023-03-17,6.415
2023-03-20,6.53
2023-03-21,6.525
2023-03-22,6.4125
2023-03-23,6.265
2023-03-24,6.415
2023-03-27,6.39
2023-03-28,6.34
2023-03-29,6.4075
2023-03-30,6.43
2023-03-31,6.3675
2023-04-03,6.39
2023-04-04,6.095
2023-04-05,6.04
2023-04-06,6.0425
2023-04-07,6.02
2023-04-10,6.025
2023-04-11,5.8975
2023-04-12,5.8175
2023-04-13,5.55
2023-04-14,5.5375
2023-04-17,5.5625
2023-04-18,5.5575
2023-04-19,5.65
2023-04-20,5.6075
2023-04-21,5.59
2023-04-24,5.54
2023-04-25,5.685
2023-04-26,5.6775
2023-04-27,5.6775
2023-04-28,5.63
2023-05-01,5.6575
2023-05-02,5.66
2023-05-03,5.62
2023-05-04,5.615
2023-05-05,5.535
2023-05-08,5.3725
2023-05-09,5.3375
2023-05-10,5.3325
2023-05-11,5.475
2023-05-12,5.6825
2023-05-15,5.6425
2023-05-16,5.6525
2023-05-17,5.9525
2023-05-18,5.9425
2023-05-19,5.8975
2023-05-22,5.7925
2023-05-23,5.7825
2023-05-24,5.8575
2023-05-25,5.935
2023-05-26,5.9925
2023-05-29,5.7825
2023-05-30,5.8975
2023-05-31,6.085
2023-06-01,6.0525
2023-06-02,5.93
2023-06-05,5.965
2023-06-06,5.935
2023-06-07,5.9125
2023-06-08,5.8875
2023-06-09,5.8375
2023-06-12,5.9325
2023-06-13,5.8675
2023-06-14,5.7675
2023-06-15,5.7425
2023-06-16,5.7425
2023-06-19,5.7225
2023-06-20,5.7575
2023-06-21,5.755
2023-06-22,5.6675
2023-06-23,5.7875
2023-06-26,5.86
2023-06-27,5.9325
2023-06-28,6.04
2023-06-29,6.135
2023-06-30,6.1775
2023-07-03,6.0075
2023-07-04,5.865
2023-07-05,5.8775
2023-07-06,5.9375
2023-07-07,5.9075
2023-07-10,5.8525
2023-07-11,5.7625
2023-07-12,5.6875
2023-07-13,5.5725
2023-07-14,5.6225
2023-07-17,5.6525
2023-07-18,5.6875
2023-07-19,6.0025
2023-07-20,5.9225
2023-07-21,6.0475
2023-07-24,6.0425
2023-07-25,5.8975
2023-07-26,5.8925
2023-07-27,5.9075
2023-07-28,5.9425
2023-07-31,5.8775
2023-08-01,5.8775
2023-08-02,5.9375
2023-08-03,5.97
2023-08-04,5.9075
2023-08-07,5.8625
2023-08-08,5.9975
2023-08-09,5.9825
2023-08-10,5.9875
2023-08-11,6.045
2023-08-14,6.27
2023-08-15,6.5875
2023-08-16,6.5625
2023-08-17,6.515
2023-08-18,6.3675
2023-08-21,6.3725
2023-08-22,6.3425
2023-08-23,6.3325
2023-08-24,6.3825
2023-08-25,6.4175
2023-08-28,6.3225
2023-08-29,6.3
2023-08-30,6.2775
2023-08-31,6.1175
2023-09-01,6.1025
2023-09-04,6.0075
2023-09-05,6.0325
2023-09-06,6.0875
2023-09-07,6.21
2023-09-08,6.1775
2023-09-11,6.1775
2023-09-12,6.1625
2023-09-13,6.1925
2023-09-14,6.08
2023-09-15,6.0575
2023-09-18,6.0225
2023-09-19,5.98
2023-09-20,6.0125
2023-09-21,6.0325
2023-09-22,5.9325
2023-09-25,5.9675
2023-09-26,6.0375
2023-09-27,6.0525
2023-09-28,6.1075
2023-09-29,6.0625
2023-10-02,6.0525
2023-10-03,6.11
2023-10-04,6.1725
2023-10-05,6.1125
2023-10-06,6.0725
2023-10-09,6.0125
2023-10-10,5.9975
2023-10-11,5.8925
2023-10-12,5.8125
2023-10-13,5.7375
2023-10-16,5.7175
2023-10-17,5.6975
2023-10-18,5.6775
2023-10-19,5.7525
2023-10-20,5.9025
2023-10-23,5.9025
2023-10-24,5.8125
2023-10-25,5.8275
2023-10-26,5.9325
2023-10-27,5.92
2023-10-30,5.8225
2023-10-31,5.7125
2023-11-01,5.67
2023-11-02,5.52
2023-11-03,5.5025
2023-11-06,5.465
2023-11-07,5.4375
2023-11-08,5.3975
2023-11-09,5.3875
2023-11-10,5.375
2023-11-13,5.4325
2023-11-14,5.4225
2023-11-15,5.4125
2023-11-16,5.4625
2023-11-17,5.4525
2023-11-20,5.5525
2023-11-21,5.4825
2023-11-22,5.5425
2023-11-23,5.5375
2023-11-24,5.5075
2023-11-27,5.5125
2023-11-28,5.5275
2023-11-29,5.6025
2023-11-30,5.5875
2023-12-01,5.59
2023-12-04,5.57
2023-12-05,5.565
2023-12-06,5.605
2023-12-07,5.59
2023-12-08,5.5625
2023-12-11,5.6025
2023-12-12,5.5475
2023-12-13,5.4125
2023-12-14,5.405
2023-12-15,5.4575
2023-12-18,5.4425
2023-12-19,5.455
2023-12-20,5.49
2023-12-21,5.5375
2023-12-22,5.545
2023-12-25,5.56
2023-12-26,5.5075
2023-12-27,5.4775
2023-12-28,5.54
2023-12-29,5.575
2024-01-01,5.55
2024-01-02,5.445
2024-01-03,5.4675
2024-01-04,5.3925
2024-01-05,5.41
2024-01-08,5.4275
2024-01-09,5.4225
2024-01-10,5.4825
2024-01-11,5.4225
2024-01-12,5.3975
2024-01-15,5.3975
2024-01-16,5.4825
2024-01-17,5.5575
2024-01-18,5.5125
2024-01-19,5.3875
2024-01-22,5.3225
2024-01-23,5.345
2024-01-24,5.395
2024-01-25,5.425
2024-01-26,5.355
2024-01-29,5.35
2024-01-30,5.365
2024-01-31,5.37
2024-02-01,5.365
2024-02-02,5.325
2024-02-05,5.305
2024-02-06,5.375
2024-02-07,5.4325
2024-02-08,5.385
2024-02-09,5.2575
2024-02-12,5.2375
2024-02-13,5.2025
2024-02-14,5.32
2024-02-15,5.3025
2024-02-16,5.36
2024-02-19,5.3025
2024-02-20,5.2125
2024-02-21,5.2375
2024-02-22,5.195
2024-02-23,5.175
2024-02-26,5.1325
2024-02-27,5.05
2024-02-28,5.12
2024-02-29,5.125
2024-03-01,5.035
2024-03-04,5.01
2024-03-05,4.985
2024-03-06,5.07
2024-03-07,5.12
2024-03-08,5.14
2024-03-11,5.045
2024-03-12,4.995
2024-03-13,4.955
2024-03-14,4.9575
2024-03-15,4.955
2024-03-18,4.94
2024-03-19,4.98
2024-03-20,5.0525
2024-03-21,5.1225
2024-03-22,5.8525
2024-03-25,5.33
2024-03-26,5.2575
2024-03-27,5.4025
2024-03-28,5.4475
2024-03-29,5.455
2024-04-01,5.4475
2024-04-02,5.5075
2024-04-03,5.55
2024-04-04,5.495
2024-04-05,5.465
2024-04-08,5.445
2024-04-09,5.38
2024-04-10,5.3525
2024-04-11,5.3825
2024-04-12,5.5375
2024-04-15,5.64
2024-04-16,5.7925
2024-04-17,5.66
2024-04-18,5.5525
2024-04-19,5.59
2024-04-22,5.4775
2024-04-23,5.4675
2024-04-24,5.5575
2024-04-25,5.5275
2024-04-26,5.5575
2024-04-29,5.605
2024-04-30,5.6925
2024-05-01,5.6725
2024-05-02,5.7225
2024-05-03,5.7175
2024-05-06,5.5975
2024-05-07,5.57
2024-05-08,5.6025
2024-05-09,5.5775
2024-05-10,5.535
2024-05-13,5.4975
2024-05-14,5.5075
2024-05-15,5.4625
2024-05-16,5.36
2024-05-17,5.375
2024-05-20,5.46
2024-05-21,5.42
2024-05-22,5.46
2024-05-23,5.485
2024-05-24,5.455
2024-05-27,5.435
2024-05-28,5.4
2024-05-29,5.515
2024-05-30,5.51
2024-05-31,5.485
2024-06-03,5.33
2024-06-04,5.345
2024-06-05,5.355
2024-06-06,5.395
2024-06-07,5.38
2024-06-10,5.4025
2024-06-11,5.365
2024-06-12,5.375
2024-06-13,5.26
2024-06-14,5.335
2024-06-17,5.315
2024-06-18,5.31
2024-06-19,5.29
2024-06-20,5.475
2024-06-21,5.48
2024-06-24,5.46
2024-06-25,5.445
2024-06-26,5.605
2024-06-27,5.59
2024-06-28,5.595
2024-07-01,5.5675
2024-07-02,5.645
2024-07-03,5.59
2024-07-04,5.615
2024-07-05,5.6075
2024-07-08,5.635
2024-07-09,5.575
2024-07-10,5.56
2024-07-11,5.525
2024-07-12,5.46
2024-07-15,5.51
2024-07-16,5.515
2024-07-17,5.53
2024-07-18,5.545
2024-07-19,5.645
2024-07-22,5.665
2024-07-23,5.67
2024-07-24,5.58
2024-07-25,5.77
2024-07-26,5.65
2024-07-29,5.66
2024-07-30,5.755
2024-07-31,5.93
2024-08-01,5.785
2024-08-02,6.085
2024-08-05,6.4
2024-08-06,6.075
2024-08-07,6.015
2024-08-08,6.16
2024-08-09,6.1375
2024-08-12,6.095
2024-08-13,6.15
2024-08-14,6.18
2024-08-15,6.115
2024-08-16,6.07
2024-08-19,6.22
2024-08-20,6.26
2024-08-21,6.255
2024-08-22,6.185
2024-08-23,6.195
2024-08-26,6.165
2024-08-27,6.145
2024-08-28,6.11
2024-08-29,6.205
2024-08-30,6.145
2024-09-02,6.02
2024-09-03,6.085
2024-09-04,6.1025
2024-09-05,6.135
2024-09-06,6.065
2024-09-09,6.05
2024-09-10,6.06
2024-09-11,6.0
2024-09-12,5.865
2024-09-13,5.84
2024-09-16,5.845
2024-09-17,5.855
2024-09-18,5.855
2024-09-19,5.8975
2024-09-20,5.94
2024-09-23,5.935
2024-09-24,6.04
2024-09-25,6.025
2024-09-26,6.19
2024-09-27,6.225
2024-09-30,6.19
2024-10-01,6.21
2024-10-02,6.345
2024-10-03,6.465
2024-10-04,6.565
2024-10-07,6.515
2024-10-08,6.52
2024-10-09,6.52
2024-10-10,6.63
2024-10-11,6.6625
2024-10-14,6.58
2024-10-15,6.565
2024-10-16,6.655
2024-10-17,6.8075
2024-10-18,6.805
2024-10-21,6.74
2024-10-22,6.725
2024-10-23,6.67
2024-10-24,6.58
2024-10-25,6.535
2024-10-28,6.52
2024-10-29,6.59
2024-10-30,6.5875
2024-10-31,6.425
2024-11-01,6.3475
2024-11-04,6.0925
2024-11-05,6.1175
2024-11-06,6.06
2024-11-07,6.23
2024-11-08,6.24
2024-11-11,6.435
2024-11-12,6.505
2024-11-13,6.4825
2024-11-14,6.5225
2024-11-15,6.63
2024-11-18,6.58
2024-11-19,6.4925
2024-11-20,6.5075
2024-11-21,6.5975
2024-11-22,6.7125
2024-11-25,6.7325
2024-11-26,6.7875
2024-11-27,6.7975
2024-11-28,6.7625
2024-11-29,6.7325
2024-12-02,6.8375
2024-12-03,7.1075
2024-12-04,7.0725
2024-12-05,7.0275
2024-12-06,7.0125
2024-12-09,7.0225
2024-12-10,7.18
2024-12-11,7.205
2024-12-12,7.1675
2024-12-13,7.095
2024-12-16,7.0525
2024-12-17,7.055
2024-12-18,7.0375
2024-12-19,7.1525
2024-12-20,7.0525
2024-12-23,7.0775
2024-12-24,7.0875
2024-12-25,7.1025
2024-12-26,7.0775
2024-12-27,6.93
2024-12-30,6.8975
2024-12-31,6.9
2025-01-01,6.8925
2025-01-02,6.605
2025-01-03,6.795
2025-01-06,6.695
2025-01-07,6.5125
2025-01-08,6.5375
2025-01-09,6.665
2025-01-10,6.75
2025-01-13,6.6675
2025-01-14,6.6375
2025-01-15,6.5975
2025-01-16,6.6225
2025-01-17,6.7075
2025-01-20,6.4875
2025-01-21,6.2375
2025-01-22,6.0575
2025-01-23,6.0475
2025-01-24,5.8875
2025-01-27,6.015
2025-01-28,6.12
2025-01-29,6.11
2025-01-30,6.07
2025-01-31,6.15
2025-02-03,6.1975
2025-02-04,6.14
2025-02-05,6.05
2025-02-06,5.98
2025-02-07,6.025
2025-02-10,6.035
2025-02-11,5.915
2025-02-12,5.8975
2025-02-13,5.8375
2025-02-14,5.78
2025-02-17,5.7775
2025-02-18,5.7325
2025-02-19,5.7025
2025-02-20,5.7875
2025-02-21,5.68
2025-02-24,5.665
2025-02-25,5.6675
2025-02-26,5.7
2025-02-27,5.87
2025-02-28,5.865
2025-03-03,6.01
2025-03-04,5.9825
2025-03-05,5.9125
2025-03-06,5.905
2025-03-07,5.905
2025-03-10,5.905
2025-03-11,5.925
2025-03-12,5.7775
2025-03-13,5.735
2025-03-14,5.6775
2025-03-17,5.5625
2025-03-18,5.545
2025-03-19,5.5525
2025-03-20,5.6075
2025-03-21,5.6575
2025-03-24,5.57
2025-03-25,5.52
2025-03-26,5.56
2025-03-27,5.55
2025-03-28,5.47
2025-03-31,5.47
2025-04-01,5.505
2025-04-02,5.5
2025-04-03,5.79
2025-04-04,6.03
2025-04-07,6.7425
2025-04-08,6.98
2025-04-09,7.1625
2025-04-10,6.77
2025-04-11,7.0325
2025-04-14,6.8025
2025-04-15,6.4875
2025-04-16,6.485
2025-04-17,6.4275
2025-04-18,6.3725
2025-04-21,6.345
2025-04-22,6.3525
2025-04-23,6.25
2025-04-24,6.175
2025-04-25,6.11
2025-04-28,6.06
2025-04-29,5.895
2025-04-30,5.765
2025-05-01,5.795
2025-05-02,5.885
2025-05-05,5.9625
2025-05-06,5.825
2025-05-07,5.865
2025-05-08,5.86
2025-05-09,5.875
2025-05-12,5.7075
2025-05-13,5.41
2025-05-14,5.5225
2025-05-15,5.51
2025-05-16,5.505
2025-05-19,5.415
2025-05-20,5.415
2025-05-21,5.425
2025-05-22,5.44
2025-05-23,5.525
2025-05-26,5.505
2025-05-27,5.41
2025-05-28,5.42
