Date,Value
2020-09-11,0.5575
2020-09-14,0.56
2020-09-15,0.56
2020-09-16,0.525
2020-09-17,0.5325
2020-09-18,0.53
2020-09-21,0.52
2020-09-22,0.52
2020-09-23,0.52
2020-09-24,0.52
2020-09-25,0.52
2020-09-28,0.5075
2020-09-29,0.505
2020-09-30,0.515
2020-10-01,0.51
2020-10-02,0.525
2020-10-05,0.52
2020-10-06,0.52
2020-10-07,0.52
2020-10-08,0.52
2020-10-09,0.52
2020-10-12,0.525
2020-10-13,0.5025
2020-10-14,0.505
2020-10-15,0.505
2020-10-16,0.505
2020-10-19,0.505
2020-10-20,0.505
2020-10-21,0.5075
2020-10-22,0.49
2020-10-23,0.535
2020-10-26,0.525
2020-10-27,0.52
2020-10-28,0.5225
2020-10-29,0.525
2020-10-30,0.525
2020-11-02,0.525
2020-11-03,0.515
2020-11-04,0.5075
2020-11-05,0.52
2020-11-06,0.495
2020-11-09,0.47
2020-11-10,0.49
2020-11-11,0.475
2020-11-12,0.465
2020-11-13,0.465
2020-11-16,0.46
2020-11-17,0.47
2020-11-18,0.4725
2020-11-19,0.475
2020-11-20,0.4775
2020-11-23,0.475
2020-11-24,0.4725
2020-11-25,0.475
2020-11-26,0.475
2020-11-27,0.43
2020-11-30,0.415
2020-12-01,0.4275
2020-12-02,0.4275
2020-12-03,0.43
2020-12-04,0.4025
2020-12-07,0.4125
2020-12-08,0.4125
2020-12-09,0.41
2020-12-10,0.41
2020-12-11,0.42
2020-12-14,0.4175
2020-12-15,0.41
2020-12-16,0.4125
2020-12-17,0.41
2020-12-18,0.415
2020-12-21,0.4125
2020-12-22,0.4125
2020-12-23,0.415
2020-12-24,0.415
2020-12-25,0.42
2020-12-28,0.4225
2020-12-29,0.4225
2020-12-30,0.4225
2020-12-31,0.42
2021-01-01,0.4175
2021-01-04,0.4225
2021-01-05,0.42
2021-01-06,0.42
2021-01-07,0.425
2021-01-08,0.425
2021-01-11,0.45
2021-01-12,0.4475
2021-01-13,0.4475
2021-01-14,0.45
2021-01-15,0.45
2021-01-18,0.495
2021-01-19,0.4825
2021-01-20,0.485
2021-01-21,0.5
2021-01-22,0.495
2021-01-25,0.4975
2021-01-26,0.495
2021-01-27,0.4975
2021-01-28,0.4975
2021-01-29,0.5025
2021-02-01,0.5025
2021-02-02,0.4975
2021-02-03,0.5
2021-02-04,0.5
2021-02-05,0.5025
2021-02-08,0.5025
2021-02-09,0.5025
2021-02-10,0.505
2021-02-11,0.48
2021-02-12,0.48
2021-02-15,0.455
2021-02-16,0.455
2021-02-17,0.465
2021-02-18,0.4925
2021-02-19,0.4875
2021-02-22,0.5125
2021-02-23,0.5175
2021-02-24,0.515
2021-02-25,0.5175
2021-02-26,0.8425
2021-03-01,0.8525
2021-03-02,0.855
2021-03-03,0.8525
2021-03-04,0.855
2021-03-05,0.855
2021-03-08,0.9075
2021-03-09,0.9075
2021-03-10,0.905
2021-03-11,0.905
2021-03-12,0.865
2021-03-15,0.8675
2021-03-16,0.87
2021-03-17,0.8575
2021-03-18,0.8875
2021-03-19,0.8775
2021-03-22,0.8825
2021-03-23,0.89
2021-03-24,0.8925
2021-03-25,0.895
2021-03-26,0.88
2021-03-29,0.8825
2021-03-30,0.88
2021-03-31,0.88
2021-04-01,0.88
2021-04-02,0.88
2021-04-05,0.88
2021-04-06,0.8925
2021-04-07,0.8925
2021-04-08,0.8925
2021-04-09,0.8875
2021-04-12,0.8875
2021-04-13,0.89
2021-04-14,0.885
2021-04-15,0.845
2021-04-16,0.835
2021-04-19,0.835
2021-04-20,0.835
2021-04-21,0.8325
2021-04-22,0.835
2021-04-23,0.8325
2021-04-26,0.8325
2021-04-27,0.8325
2021-04-28,0.8325
2021-04-29,0.83
2021-04-30,0.8175
2021-05-03,0.8275
2021-05-04,0.8275
2021-05-05,0.815
2021-05-06,0.815
2021-05-07,0.815
2021-05-10,0.8175
2021-05-11,0.8175
2021-05-12,0.8175
2021-05-13,0.8175
2021-05-14,0.8225
2021-05-17,0.825
2021-05-18,0.815
2021-05-19,0.815
2021-05-20,0.8275
2021-05-21,0.815
2021-05-24,0.815
2021-05-25,0.815
2021-05-26,0.815
2021-05-27,0.815
2021-05-28,0.825
2021-05-31,0.7875
2021-06-01,0.7525
2021-06-02,0.7475
2021-06-03,0.7475
2021-06-04,0.7325
2021-06-07,0.7375
2021-06-08,0.7325
2021-06-09,0.7325
2021-06-10,0.7275
2021-06-11,0.7275
2021-06-14,0.725
2021-06-15,0.73
2021-06-16,0.745
2021-06-17,0.7325
2021-06-18,0.7375
2021-06-21,0.7275
2021-06-22,0.725
2021-06-23,0.7275
2021-06-24,0.7275
2021-06-25,0.7225
2021-06-28,0.7275
2021-06-29,0.7425
2021-06-30,0.7275
2021-07-01,0.765
2021-07-02,0.7375
2021-07-05,0.785
2021-07-06,0.785
2021-07-07,0.915
2021-07-08,0.8875
2021-07-09,0.925
2021-07-12,0.9375
2021-07-13,0.895
2021-07-14,0.8825
2021-07-15,0.88
2021-07-16,0.885
2021-07-19,0.87
2021-07-20,0.865
2021-07-21,0.85
2021-07-22,0.85
2021-07-23,0.88
2021-07-26,0.865
2021-07-27,0.885
2021-07-28,0.88
2021-07-29,0.8725
2021-07-30,0.8625
2021-08-02,0.8575
2021-08-03,0.835
2021-08-04,0.8375
2021-08-05,0.8375
2021-08-06,0.8525
2021-08-09,0.8325
2021-08-10,0.84
2021-08-11,0.82
2021-08-12,0.8375
2021-08-13,0.87
2021-08-16,0.865
2021-08-17,0.855
2021-08-18,0.8525
2021-08-19,0.855
2021-08-20,0.8525
2021-08-23,0.855
2021-08-24,0.865
2021-08-25,0.865
2021-08-26,0.815
2021-08-27,0.81
2021-08-30,0.8325
2021-08-31,0.8225
2021-09-01,0.835
2021-09-02,0.795
2021-09-03,0.8275
2021-09-06,0.8075
2021-09-07,0.8075
2021-09-08,0.82
2021-09-09,0.7925
2021-09-10,0.8025
2021-09-13,0.8225
2021-09-14,0.8225
2021-09-15,0.8225
2021-09-16,0.8225
2021-09-17,0.7975
2021-09-20,0.7725
2021-09-21,0.7725
2021-09-22,0.7725
2021-09-23,0.76
2021-09-24,0.81
2021-09-27,0.855
2021-09-28,0.855
2021-09-29,0.8475
2021-09-30,0.8275
2021-10-01,0.88
2021-10-04,0.875
2021-10-05,0.875
2021-10-06,0.8875
2021-10-07,0.9075
2021-10-08,0.8625
2021-10-11,0.865
2021-10-12,0.875
2021-10-13,0.8875
2021-10-14,0.8775
2021-10-15,0.8925
2021-10-18,0.89
2021-10-19,0.89
2021-10-20,0.875
2021-10-21,0.85
2021-10-22,0.8475
2021-10-25,0.8475
2021-10-26,0.82
2021-10-27,0.8225
2021-10-28,0.825
2021-10-29,0.825
2021-11-01,0.835
2021-11-02,0.82
2021-11-03,0.8
2021-11-04,0.815
2021-11-05,0.7975
2021-11-08,0.78
2021-11-09,0.7625
2021-11-10,0.745
2021-11-11,0.75
2021-11-12,0.745
2021-11-15,0.7125
2021-11-16,0.7125
2021-11-17,0.715
2021-11-18,0.6975
2021-11-19,0.7
2021-11-22,0.7125
2021-11-23,0.725
2021-11-24,0.725
2021-11-25,0.725
2021-11-26,0.715
2021-11-29,0.7275
2021-11-30,0.73
2021-12-01,0.7325
2021-12-02,0.73
2021-12-03,0.7175
2021-12-06,0.73
2021-12-07,0.73
2021-12-08,0.73
2021-12-09,0.7425
2021-12-10,0.725
2021-12-13,0.74
2021-12-14,0.74
2021-12-15,0.735
2021-12-16,0.75
2021-12-17,0.7475
2021-12-20,0.7425
2021-12-21,0.73
2021-12-22,0.7275
2021-12-23,0.725
2021-12-24,0.73
2021-12-27,0.7225
2021-12-28,0.725
2021-12-29,0.76
2021-12-30,0.81
2021-12-31,0.81
2022-01-03,0.82
2022-01-04,0.875
2022-01-05,0.835
2022-01-06,0.8375
2022-01-07,0.83
2022-01-10,0.8375
2022-01-11,0.8375
2022-01-12,0.835
2022-01-13,0.855
2022-01-14,0.8275
2022-01-17,0.825
2022-01-18,0.8275
2022-01-19,0.8275
2022-01-20,0.8325
2022-01-21,0.8325
2022-01-24,0.8325
2022-01-25,0.8275
2022-01-26,0.8375
2022-01-27,0.835
2022-01-28,0.8325
2022-01-31,0.83
2022-02-01,0.7925
2022-02-02,0.8075
2022-02-03,0.8025
2022-02-04,0.7925
2022-02-07,0.7725
2022-02-08,0.7725
2022-02-09,0.77
2022-02-10,0.75
2022-02-11,0.7775
2022-02-14,0.775
2022-02-15,0.7575
2022-02-16,0.7625
2022-02-17,0.7775
2022-02-18,0.78
2022-02-21,0.785
2022-02-22,0.79
2022-02-23,0.73
2022-02-24,0.7575
2022-02-25,0.755
2022-02-28,0.755
2022-03-01,0.7525
2022-03-02,0.865
2022-03-03,0.8525
2022-03-04,0.8525
2022-03-07,1.315
2022-03-08,1.3175
2022-03-09,1.335
2022-03-10,1.2275
2022-03-11,1.1725
2022-03-14,1.1875
2022-03-15,1.2025
2022-03-16,1.2525
2022-03-17,1.2375
2022-03-18,1.27
2022-03-21,1.2475
2022-03-22,1.2325
2022-03-23,1.255
2022-03-24,1.2525
2022-03-25,1.225
2022-03-28,1.295
2022-03-29,1.24
2022-03-30,1.1925
2022-03-31,1.1625
2022-04-01,1.1225
2022-04-04,1.0725
2022-04-05,1.0675
2022-04-06,1.075
2022-04-07,1.075
2022-04-08,1.095
2022-04-11,1.12
2022-04-12,1.1175
2022-04-13,1.125
2022-04-14,1.13
2022-04-15,1.15
2022-04-18,1.14
2022-04-19,1.14
2022-04-20,1.125
2022-04-21,1.125
2022-04-22,1.1475
2022-04-25,1.1275
2022-04-26,1.1275
2022-04-27,1.14
2022-04-28,1.1425
2022-04-29,1.135
2022-05-02,1.13
2022-05-03,1.175
2022-05-04,1.175
2022-05-05,1.19
2022-05-06,1.205
2022-05-09,1.2225
2022-05-10,1.22
2022-05-11,1.2225
2022-05-12,1.2175
2022-05-13,1.2075
2022-05-16,1.22
2022-05-17,1.22
2022-05-18,1.22
2022-05-19,1.2125
2022-05-20,1.195
2022-05-23,1.16
2022-05-24,1.1575
2022-05-25,1.16
2022-05-26,1.16
2022-05-27,1.1625
2022-05-30,1.115
2022-05-31,1.115
2022-06-01,1.115
2022-06-02,1.245
2022-06-03,1.225
2022-06-06,1.25
2022-06-07,1.25
2022-06-08,1.25
2022-06-09,1.2525
2022-06-10,1.2325
2022-06-13,1.255
2022-06-14,1.32
2022-06-15,1.2975
2022-06-16,1.3025
2022-06-17,1.33
2022-06-20,1.35
2022-06-21,1.35
2022-06-22,1.3525
2022-06-23,1.275
2022-06-24,1.2725
2022-06-27,1.2325
2022-06-28,1.23
2022-06-29,1.23
2022-06-30,1.015
2022-07-01,1.0125
2022-07-04,1.01
2022-07-05,0.985
2022-07-06,0.995
2022-07-07,1.0475
2022-07-08,1.0475
2022-07-11,1.06
2022-07-12,1.09
2022-07-13,1.1275
2022-07-14,1.1225
2022-07-15,1.115
2022-07-18,1.2
2022-07-19,1.195
2022-07-20,1.1975
2022-07-21,1.145
2022-07-22,1.14
2022-07-25,1.15
2022-07-26,1.095
2022-07-27,1.095
2022-07-28,1.075
2022-07-29,1.07
2022-08-01,1.085
2022-08-02,1.0875
2022-08-03,1.0825
2022-08-04,1.0525
2022-08-05,1.0575
2022-08-08,1.055
2022-08-09,1.0425
2022-08-10,1.0425
2022-08-11,1.04
2022-08-12,1.035
2022-08-15,1.005
2022-08-16,1.0075
2022-08-17,1.0175
2022-08-18,1.015
2022-08-19,1.03
2022-08-22,1.04
2022-08-23,1.02
2022-08-24,1.02
2022-08-25,1.02
2022-08-26,1.06
2022-08-29,1.0125
2022-08-30,1.0125
2022-08-31,0.9975
2022-09-01,1.045
2022-09-02,1.065
2022-09-05,1.0575
2022-09-06,1.095
2022-09-07,1.125
2022-09-08,1.1075
2022-09-09,1.1075
2022-09-12,1.0925
2022-09-13,1.08
2022-09-14,1.0775
2022-09-15,1.0775
2022-09-16,1.075
2022-09-19,1.09
2022-09-20,1.105
2022-09-21,1.13
2022-09-22,1.1425
2022-09-23,1.1375
2022-09-26,1.14
2022-09-27,1.1675
2022-09-28,1.365
2022-09-29,1.2875
2022-09-30,1.3225
2022-10-03,1.33
2022-10-04,1.335
2022-10-05,1.3125
2022-10-06,1.29
2022-10-07,1.305
2022-10-10,1.315
2022-10-11,1.31
2022-10-12,1.31
2022-10-13,1.305
2022-10-14,1.315
2022-10-17,1.315
2022-10-18,1.3575
2022-10-19,1.37
2022-10-20,1.375
2022-10-21,1.3525
2022-10-24,1.355
2022-10-25,1.36
2022-10-26,1.3525
2022-10-27,1.355
2022-10-28,1.355
2022-10-31,1.36
2022-11-01,1.3525
2022-11-02,1.3775
2022-11-03,1.3775
2022-11-04,1.365
2022-11-07,1.3775
2022-11-08,1.3775
2022-11-09,1.36
2022-11-10,1.35
2022-11-11,1.065
2022-11-14,1.0675
2022-11-15,1.02
2022-11-16,1.0225
2022-11-17,1.0075
2022-11-18,0.995
2022-11-21,1.035
2022-11-22,1.05
2022-11-23,1.03
2022-11-24,1.02
2022-11-25,0.99
2022-11-28,1.02
2022-11-29,1.015
2022-11-30,1.015
2022-12-01,1.02
2022-12-02,1.0025
2022-12-05,0.9925
2022-12-06,0.9925
2022-12-07,0.9925
2022-12-08,0.955
2022-12-09,0.965
2022-12-12,0.9525
2022-12-13,0.955
2022-12-14,0.95
2022-12-15,0.9425
2022-12-16,0.955
2022-12-19,0.94
2022-12-20,0.9275
2022-12-21,0.925
2022-12-22,0.935
2022-12-23,0.935
2022-12-26,0.9275
2022-12-27,0.915
2022-12-28,0.925
2022-12-29,0.935
2022-12-30,0.96
2023-01-02,0.955
2023-01-03,0.9525
2023-01-04,0.935
2023-01-05,0.89
2023-01-06,0.8925
2023-01-09,0.905
2023-01-10,0.875
2023-01-11,0.8775
2023-01-12,0.8775
2023-01-13,0.895
2023-01-16,0.8575
2023-01-17,0.82
2023-01-18,0.835
2023-01-19,0.84
2023-01-20,0.855
2023-01-23,0.835
2023-01-24,0.835
2023-01-25,0.84
2023-01-26,0.845
2023-01-27,0.88
2023-01-30,0.8825
2023-01-31,0.885
2023-02-01,0.88
2023-02-02,0.88
2023-02-03,0.8925
2023-02-06,0.8975
2023-02-07,0.895
2023-02-08,0.9075
2023-02-09,0.9075
2023-02-10,0.91
2023-02-13,0.9125
2023-02-14,0.9225
2023-02-15,0.91
2023-02-16,0.915
2023-02-17,0.995
2023-02-20,0.99
2023-02-21,0.9925
2023-02-22,0.99
2023-02-23,0.995
2023-02-24,0.9825
2023-02-27,0.9925
2023-02-28,1.0025
2023-03-01,1.005
2023-03-02,1.0
2023-03-03,0.9975
2023-03-06,1.01
2023-03-07,1.0075
2023-03-08,1.025
2023-03-09,1.0075
2023-03-10,1.01
2023-03-13,1.0225
2023-03-14,1.0075
2023-03-15,1.0125
2023-03-16,1.015
2023-03-17,1.0175
2023-03-20,1.0125
2023-03-21,1.015
2023-03-22,0.9975
2023-03-23,0.99
2023-03-24,0.9725
2023-03-27,0.9875
2023-03-28,1.0
2023-03-29,0.985
2023-03-30,1.005
2023-03-31,1.0
2023-04-03,0.9875
2023-04-04,0.99
2023-04-05,0.9675
2023-04-06,0.965
2023-04-07,0.9625
2023-04-10,0.9575
2023-04-11,0.9675
2023-04-12,0.9575
2023-04-13,0.9425
2023-04-14,0.9525
2023-04-17,0.94
2023-04-18,0.9525
2023-04-19,0.9525
2023-04-20,0.9375
2023-04-21,0.95
2023-04-24,0.9425
2023-04-25,0.94
2023-04-26,0.935
2023-04-27,0.9375
2023-04-28,0.945
2023-05-01,0.945
2023-05-02,0.9375
2023-05-03,0.945
2023-05-04,0.94
2023-05-05,0.95
2023-05-08,0.94
2023-05-09,0.9375
2023-05-10,0.94
2023-05-11,0.9425
2023-05-12,0.945
2023-05-15,0.945
2023-05-16,0.9425
2023-05-17,0.9425
2023-05-18,0.9425
2023-05-19,0.9525
2023-05-22,0.9225
2023-05-23,0.925
2023-05-24,0.925
2023-05-25,0.9175
2023-05-26,0.925
2023-05-29,0.915
2023-05-30,0.865
2023-05-31,0.865
2023-06-01,0.89
2023-06-02,0.8875
2023-06-05,0.89
2023-06-06,0.885
2023-06-07,0.915
2023-06-08,0.915
2023-06-09,0.915
2023-06-12,0.915
2023-06-13,0.77
2023-06-14,0.745
2023-06-15,0.7425
2023-06-16,0.7425
2023-06-19,0.695
2023-06-20,0.6925
2023-06-21,0.6925
2023-06-22,0.6925
2023-06-23,0.6925
2023-06-26,0.695
2023-06-27,0.6925
2023-06-28,0.695
2023-06-29,0.6825
2023-06-30,0.68
2023-07-03,0.6575
2023-07-04,0.6675
2023-07-05,0.6675
2023-07-06,0.6675
2023-07-07,0.6675
2023-07-10,0.6675
2023-07-11,0.6675
2023-07-12,0.6675
2023-07-13,0.6675
2023-07-14,0.655
2023-07-17,0.655
2023-07-18,0.6575
2023-07-19,0.6575
2023-07-20,0.6575
2023-07-21,0.655
2023-07-24,0.6675
2023-07-25,0.67
2023-07-26,0.6675
2023-07-27,0.67
2023-07-28,0.67
2023-07-31,0.67
2023-08-01,0.67
2023-08-02,0.67
2023-08-03,0.67
2023-08-04,0.67
2023-08-07,0.68
2023-08-08,0.68
2023-08-09,0.68
2023-08-10,0.68
2023-08-11,0.68
2023-08-14,0.68
2023-08-15,0.68
2023-08-16,0.68
2023-08-17,0.68
2023-08-18,0.6675
2023-08-21,0.68
2023-08-22,0.6925
2023-08-23,0.6825
2023-08-24,0.68
2023-08-25,0.68
2023-08-28,0.68
2023-08-29,0.68
2023-08-30,0.695
2023-08-31,0.67
2023-09-01,0.68
2023-09-04,0.68
2023-09-05,0.68
2023-09-06,0.68
2023-09-07,0.67
2023-09-08,0.68
2023-09-11,0.68
2023-09-12,0.68
2023-09-13,0.6825
2023-09-14,0.68
2023-09-15,0.68
2023-09-18,0.68
2023-09-19,0.6825
2023-09-20,0.6825
2023-09-21,0.68
2023-09-22,0.68
2023-09-25,0.68
2023-09-26,0.6675
2023-09-27,0.6675
2023-09-28,0.6675
2023-09-29,0.6675
2023-10-02,0.67
2023-10-03,0.68
2023-10-04,0.6675
2023-10-05,0.6675
2023-10-06,0.665
2023-10-09,0.67
2023-10-10,0.6675
2023-10-11,0.665
2023-10-12,0.665
2023-10-13,0.6675
2023-10-16,0.67
2023-10-17,0.67
2023-10-18,0.68
2023-10-19,0.6675
2023-10-20,0.6925
2023-10-23,0.6925
2023-10-24,0.695
2023-10-25,0.6675
2023-10-26,0.6675
2023-10-27,0.6675
2023-10-30,0.6675
2023-10-31,0.655
2023-11-01,0.655
2023-11-02,0.655
2023-11-03,0.6275
2023-11-06,0.615
2023-11-07,0.615
2023-11-08,0.615
2023-11-09,0.6175
2023-11-10,0.6175
2023-11-13,0.6175
2023-11-14,0.615
2023-11-15,0.615
2023-11-16,0.52
2023-11-17,0.5325
2023-11-20,0.5175
2023-11-21,0.53
2023-11-22,0.5075
2023-11-23,0.5075
2023-11-24,0.505
2023-11-27,0.52
2023-11-28,0.5075
2023-11-29,0.5075
2023-11-30,0.5075
2023-12-01,0.5075
2023-12-04,0.5075
2023-12-05,0.505
2023-12-06,0.5175
2023-12-07,0.505
2023-12-08,0.52
2023-12-11,0.52
2023-12-12,0.5175
2023-12-13,0.52
2023-12-14,0.5175
2023-12-15,0.5175
2023-12-18,0.52
2023-12-19,0.5175
2023-12-20,0.52
2023-12-21,0.505
2023-12-22,0.52
2023-12-25,0.5075
2023-12-26,0.5175
2023-12-27,0.52
2023-12-28,0.52
2023-12-29,0.515
2024-01-01,0.505
2024-01-02,0.52
2024-01-03,0.52
2024-01-04,0.5075
2024-01-05,0.5175
2024-01-08,0.5175
2024-01-09,0.52
2024-01-10,0.52
2024-01-11,0.5175
2024-01-12,0.52
2024-01-15,0.5175
2024-01-16,0.52
2024-01-17,0.52
2024-01-18,0.52
2024-01-19,0.52
2024-01-22,0.52
2024-01-23,0.52
2024-01-24,0.52
2024-01-25,0.52
2024-01-26,0.52
2024-01-29,0.52
2024-01-30,0.52
2024-01-31,0.52
2024-02-01,0.52
2024-02-02,0.5175
2024-02-05,0.4925
2024-02-06,0.5075
2024-02-07,0.505
2024-02-08,0.505
2024-02-09,0.505
2024-02-12,0.52
2024-02-13,0.5075
2024-02-14,0.5075
2024-02-15,0.5075
2024-02-16,0.5075
2024-02-19,0.515
2024-02-20,0.495
2024-02-21,0.495
2024-02-22,0.495
2024-02-23,0.485
2024-02-26,0.51
2024-02-27,0.5275
2024-02-28,0.5075
2024-02-29,0.5175
2024-03-01,0.5175
2024-03-04,0.5275
2024-03-05,0.5275
2024-03-06,0.5275
2024-03-07,0.5075
2024-03-08,0.505
2024-03-11,0.5225
2024-03-12,0.5
2024-03-13,0.505
2024-03-14,0.4925
2024-03-15,0.4675
2024-03-18,0.48
2024-03-19,0.495
2024-03-20,0.4925
2024-03-21,0.495
2024-03-22,0.4925
2024-03-25,0.49
2024-03-26,0.4875
2024-03-27,0.5125
2024-03-28,0.51
2024-03-29,0.515
2024-04-01,0.515
2024-04-02,0.525
2024-04-03,0.53
2024-04-04,0.5275
2024-04-05,0.53
2024-04-08,0.53
2024-04-09,0.52
2024-04-10,0.525
2024-04-11,0.53
2024-04-12,0.53
2024-04-15,0.525
2024-04-16,0.5275
2024-04-17,0.5275
2024-04-18,0.565
2024-04-19,0.6
2024-04-22,0.6025
2024-04-23,0.6
2024-04-24,0.595
2024-04-25,0.6275
2024-04-26,0.635
2024-04-29,0.635
2024-04-30,0.64
2024-05-01,0.65
2024-05-02,0.665
2024-05-03,0.6475
2024-05-06,0.645
2024-05-07,0.6525
2024-05-08,0.6475
2024-05-09,0.6475
2024-05-10,0.64
2024-05-13,0.6425
2024-05-14,0.645
2024-05-15,0.64
2024-05-16,0.6475
2024-05-17,0.6325
2024-05-20,0.63
2024-05-21,0.645
2024-05-22,0.635
2024-05-23,0.635
2024-05-24,0.6325
2024-05-27,0.6375
2024-05-28,0.6375
2024-05-29,0.635
2024-05-30,0.635
2024-05-31,0.63
2024-06-03,0.6325
2024-06-04,0.635
2024-06-05,0.63
2024-06-06,0.6375
2024-06-07,0.63
2024-06-10,0.635
2024-06-11,0.6325
2024-06-12,0.625
2024-06-13,0.635
2024-06-14,0.635
2024-06-17,0.6175
2024-06-18,0.635
2024-06-19,0.63
2024-06-20,0.635
2024-06-21,0.6075
2024-06-24,0.6175
2024-06-25,0.635
2024-06-26,0.635
2024-06-27,0.64
2024-06-28,0.6575
2024-07-01,0.66
2024-07-02,0.655
2024-07-03,0.665
2024-07-04,0.6625
2024-07-05,0.635
2024-07-08,0.555
2024-07-09,0.62
2024-07-10,0.605
2024-07-11,0.5975
2024-07-12,0.5975
2024-07-15,0.585
2024-07-16,0.58
2024-07-17,0.5825
2024-07-18,0.5775
2024-07-19,0.56
2024-07-22,0.58
2024-07-23,0.585
2024-07-24,0.5775
2024-07-25,0.58
2024-07-26,0.585
2024-07-29,0.58
2024-07-30,0.585
2024-07-31,0.58
2024-08-01,0.5775
2024-08-02,0.6025
2024-08-05,0.575
2024-08-06,0.6
2024-08-07,0.575
2024-08-08,0.535
2024-08-09,0.48
2024-08-12,0.475
2024-08-13,0.4525
2024-08-14,0.4525
2024-08-15,0.4475
2024-08-16,0.455
2024-08-19,0.4475
2024-08-20,0.445
2024-08-21,0.4475
2024-08-22,0.4475
2024-08-23,0.455
2024-08-26,0.4325
2024-08-27,0.43
2024-08-28,0.435
2024-08-29,0.435
2024-08-30,0.4375
2024-09-02,0.4425
2024-09-03,0.4275
2024-09-04,0.4225
2024-09-05,0.42
2024-09-06,0.43
2024-09-09,0.4275
2024-09-10,0.42
2024-09-11,0.425
2024-09-12,0.5025
2024-09-13,0.5025
2024-09-16,0.405
2024-09-17,0.355
2024-09-18,0.34
2024-09-19,0.3575
2024-09-20,0.36
2024-09-23,0.34
2024-09-24,0.255
2024-09-25,0.255
2024-09-26,0.2525
2024-09-27,0.23
2024-09-30,0.2325
2024-10-01,0.2375
2024-10-02,0.2375
2024-10-03,0.24
2024-10-04,0.2325
2024-10-07,0.2225
2024-10-08,0.23
2024-10-09,0.24
2024-10-10,0.24
2024-10-11,0.235
2024-10-14,0.245
2024-10-15,0.2575
2024-10-16,0.25
2024-10-17,0.255
2024-10-18,0.285
2024-10-21,0.285
2024-10-22,0.29
2024-10-23,0.285
2024-10-24,0.285
2024-10-25,0.3125
2024-10-28,0.2875
2024-10-29,0.285
2024-10-30,0.2725
2024-10-31,0.2825
2024-11-01,0.26
2024-11-04,0.28
2024-11-05,0.285
2024-11-06,0.2775
2024-11-07,0.28
2024-11-08,0.2875
2024-11-11,0.28
2024-11-12,0.28
2024-11-13,0.2725
2024-11-14,0.2675
2024-11-15,0.27
2024-11-18,0.2925
2024-11-19,0.2825
2024-11-20,0.2825
2024-11-21,0.285
2024-11-22,0.27
2024-11-25,0.29
2024-11-26,0.2775
2024-11-27,0.3275
2024-11-28,0.325
2024-11-29,0.3375
2024-12-02,0.34
2024-12-03,0.4
2024-12-04,0.405
2024-12-05,0.3675
2024-12-06,0.35
2024-12-09,0.3725
2024-12-10,0.37
2024-12-11,0.355
2024-12-12,0.3575
2024-12-13,0.3675
2024-12-16,0.38
2024-12-17,0.3775
2024-12-18,0.3975
2024-12-19,0.4
2024-12-20,0.3975
2024-12-23,0.405
2024-12-24,0.3975
2024-12-25,0.3925
2024-12-26,0.3975
2024-12-27,0.3775
2024-12-30,0.395
2024-12-31,0.3925
2025-01-01,0.3825
2025-01-02,0.39
2025-01-03,0.395
2025-01-06,0.3975
2025-01-07,0.385
2025-01-08,0.385
2025-01-09,0.385
2025-01-10,0.375
2025-01-13,0.385
2025-01-14,0.3825
2025-01-15,0.3825
2025-01-16,0.3775
2025-01-17,0.3725
2025-01-20,0.3825
2025-01-21,0.38
2025-01-22,0.38
2025-01-23,0.38
2025-01-24,0.3725
2025-01-27,0.3825
2025-01-28,0.38
2025-01-29,0.3875
2025-01-30,0.38
2025-01-31,0.3775
2025-02-03,0.405
2025-02-04,0.4
2025-02-05,0.4025
2025-02-06,0.4
2025-02-07,0.41
2025-02-10,0.4175
2025-02-11,0.415
2025-02-12,0.41
2025-02-13,0.39
2025-02-14,0.375
2025-02-17,0.39
2025-02-18,0.38
2025-02-19,0.3775
2025-02-20,0.3825
2025-02-21,0.38
2025-02-24,0.385
2025-02-25,0.38
2025-02-26,0.3775
2025-02-27,0.38
2025-02-28,0.375
2025-03-03,0.385
2025-03-04,0.38
2025-03-05,0.395
2025-03-06,0.38
2025-03-07,0.3775
2025-03-10,0.3725
2025-03-11,0.3725
2025-03-12,0.37
2025-03-13,0.3675
2025-03-14,0.37
2025-03-17,0.37
2025-03-18,0.365
2025-03-19,0.37
2025-03-20,0.365
2025-03-21,0.37
2025-03-24,0.37
2025-03-25,0.3725
2025-03-26,0.375
2025-03-27,0.375
2025-03-28,0.3725
2025-03-31,0.3725
2025-04-01,0.37
2025-04-02,0.3725
2025-04-03,0.37
2025-04-04,0.37
2025-04-07,0.415
2025-04-08,0.41
2025-04-09,0.425
2025-04-10,0.41
2025-04-11,0.4075
2025-04-14,0.43
2025-04-15,0.4025
2025-04-16,0.4075
2025-04-17,0.405
2025-04-18,0.3625
2025-04-21,0.3875
2025-04-22,0.3625
2025-04-23,0.36
2025-04-24,0.35
2025-04-25,0.35
2025-04-28,0.355
2025-04-29,0.365
2025-04-30,0.365
2025-05-01,0.365
2025-05-02,0.225
2025-05-05,0.1925
2025-05-06,0.14
2025-05-07,0.13
2025-05-08,0.1425
2025-05-09,0.145
2025-05-12,0.135
2025-05-13,0.1925
2025-05-14,0.185
2025-05-15,0.1875
2025-05-16,0.1925
2025-05-19,0.1875
2025-05-20,0.1925
2025-05-21,0.19
2025-05-22,0.19
2025-05-23,0.19
