Date,Value
2020-06-26,1771.29
2020-06-29,1772.82
2020-06-30,1780.96
2020-07-01,1770.09
2020-07-02,1775.38
2020-07-03,1775.95
2020-07-06,1784.68
2020-07-07,1794.86
2020-07-08,1808.89
2020-07-09,1803.55
2020-07-10,1798.7
2020-07-13,1802.76
2020-07-14,1809.36
2020-07-15,1810.29
2020-07-16,1797.16
2020-07-17,1810.42
2020-07-20,1817.77
2020-07-21,1841.91
2020-07-22,1871.41
2020-07-23,1887.44
2020-07-24,1902.02
2020-07-27,1942.24
2020-07-28,1958.43
2020-07-29,1970.79
2020-07-30,1956.64
2020-07-31,1975.86
2020-08-03,1976.98
2020-08-04,2019.21
2020-08-05,2038.12
2020-08-06,2063.54
2020-08-07,2035.55
2020-08-10,2027.34
2020-08-11,1911.89
2020-08-12,1915.83
2020-08-13,1953.71
2020-08-14,1945.12
2020-08-17,1985.3
2020-08-18,2002.44
2020-08-19,1928.98
2020-08-20,1947.26
2020-08-21,1940.48
2020-08-24,1928.88
2020-08-25,1928.18
2020-08-26,1954.46
2020-08-27,1929.54
2020-08-28,1964.83
2020-08-31,1967.8
2020-09-01,1970.18
2020-09-02,1942.92
2020-09-03,1930.91
2020-09-04,1933.94
2020-09-07,1933.64
2020-09-08,1932.03
2020-09-09,1946.84
2020-09-10,1946.09
2020-09-11,1940.55
2020-09-14,1956.86
2020-09-15,1954.15
2020-09-16,1959.26
2020-09-17,1944.44
2020-09-18,1950.86
2020-09-21,1912.51
2020-09-22,1900.21
2020-09-23,1863.34
2020-09-24,1868.07
2020-09-25,1861.58
2020-09-28,1881.48
2020-09-29,1898.07
2020-09-30,1885.82
2020-10-01,1906.01
2020-10-02,1899.84
2020-10-05,1913.53
2020-10-06,1878.18
2020-10-07,1887.42
2020-10-08,1893.82
2020-10-09,1930.4
2020-10-12,1922.77
2020-10-13,1891.36
2020-10-14,1901.52
2020-10-15,1908.71
2020-10-16,1899.29
2020-10-19,1904.08
2020-10-20,1906.95
2020-10-21,1924.33
2020-10-22,1904.11
2020-10-23,1902.05
2020-10-26,1902.08
2020-10-27,1907.99
2020-10-28,1877.19
2020-10-29,1867.59
2020-10-30,1878.81
2020-11-02,1895.48
2020-11-03,1909.17
2020-11-04,1902.92
2020-11-05,1949.66
2020-11-06,1951.35
2020-11-09,1863.04
2020-11-10,1877.32
2020-11-11,1865.73
2020-11-12,1876.83
2020-11-13,1889.2
2020-11-16,1888.95
2020-11-17,1880.38
2020-11-18,1872.24
2020-11-19,1866.54
2020-11-20,1870.99
2020-11-23,1837.86
2020-11-24,1807.59
2020-11-25,1807.56
2020-11-26,1815.8
2020-11-27,1787.79
2020-11-30,1776.95
2020-12-01,1815.24
2020-12-02,1831.28
2020-12-03,1841.08
2020-12-04,1838.86
2020-12-07,1862.73
2020-12-08,1870.56
2020-12-09,1839.55
2020-12-10,1836.57
2020-12-11,1839.85
2020-12-14,1827.35
2020-12-15,1853.64
2020-12-16,1864.8
2020-12-17,1885.42
2020-12-18,1881.35
2020-12-21,1876.89
2020-12-22,1860.84
2020-12-23,1872.89
2020-12-24,1883.46
2020-12-28,1873.69
2020-12-29,1878.18
2020-12-30,1894.39
2020-12-31,1898.36
2021-01-01,1898.67
2021-01-04,1942.9
2021-01-05,1950.01
2021-01-06,1918.61
2021-01-07,1913.95
2021-01-08,1849.01
2021-01-11,1843.89
2021-01-12,1854.77
2021-01-13,1845.51
2021-01-14,1846.53
2021-01-15,1828.45
2021-01-18,1841.26
2021-01-19,1840.28
2021-01-20,1871.84
2021-01-21,1870.02
2021-01-22,1855.61
2021-01-25,1855.93
2021-01-26,1850.92
2021-01-27,1843.98
2021-01-28,1843.17
2021-01-29,1847.65
2021-02-01,1860.78
2021-02-02,1838.03
2021-02-03,1834.04
2021-02-04,1794.03
2021-02-05,1814.11
2021-02-08,1830.81
2021-02-09,1838.32
2021-02-10,1842.89
2021-02-11,1825.51
2021-02-12,1824.23
2021-02-15,1818.86
2021-02-16,1794.47
2021-02-17,1776.13
2021-02-18,1775.67
2021-02-19,1784.25
2021-02-22,1809.67
2021-02-23,1805.73
2021-02-24,1805.06
2021-02-25,1770.56
2021-02-26,1734.04
2021-03-01,1725.04
2021-03-02,1738.36
2021-03-03,1711.23
2021-03-04,1697.52
2021-03-05,1700.64
2021-03-08,1683.54
2021-03-09,1716.1
2021-03-10,1726.71
2021-03-11,1722.6
2021-03-12,1727.11
2021-03-15,1731.67
2021-03-16,1731.4
2021-03-17,1745.33
2021-03-18,1736.42
2021-03-19,1745.23
2021-03-22,1739.03
2021-03-23,1727.07
2021-03-24,1734.69
2021-03-25,1726.93
2021-03-26,1732.52
2021-03-29,1712.2
2021-03-30,1685.2
2021-03-31,1707.71
2021-04-01,1729.31
2021-04-02,1728.87
2021-04-05,1728.27
2021-04-06,1743.27
2021-04-07,1737.72
2021-04-08,1755.84
2021-04-09,1743.88
2021-04-12,1732.76
2021-04-13,1745.51
2021-04-14,1736.43
2021-04-15,1763.95
2021-04-16,1776.51
2021-04-19,1771.43
2021-04-20,1778.75
2021-04-21,1793.79
2021-04-22,1783.94
2021-04-23,1777.2
2021-04-26,1781.38
2021-04-27,1776.6
2021-04-28,1781.68
2021-04-29,1772.18
2021-04-30,1769.13
2021-05-03,1792.88
2021-05-04,1779.06
2021-05-05,1786.87
2021-05-06,1815.22
2021-05-07,1831.24
2021-05-10,1836.07
2021-05-11,1837.47
2021-05-12,1815.69
2021-05-13,1826.72
2021-05-14,1843.43
2021-05-17,1866.9
2021-05-18,1869.44
2021-05-19,1869.62
2021-05-20,1877.21
2021-05-21,1881.25
2021-05-24,1881.02
2021-05-25,1899.25
2021-05-26,1896.67
2021-05-27,1896.54
2021-05-28,1903.77
2021-05-31,1906.87
2021-06-01,1900.44
2021-06-02,1908.38
2021-06-03,1870.76
2021-06-04,1891.59
2021-06-07,1899.21
2021-06-08,1892.89
2021-06-09,1888.57
2021-06-10,1898.51
2021-06-11,1877.53
2021-06-14,1866.18
2021-06-15,1859.02
2021-06-16,1811.47
2021-06-17,1773.5
2021-06-18,1764.16
2021-06-21,1783.27
2021-06-22,1778.74
2021-06-23,1778.68
2021-06-24,1775.17
2021-06-25,1781.44
2021-06-28,1778.48
2021-06-29,1761.24
2021-06-30,1770.11
2021-07-01,1776.84
2021-07-02,1787.3
2021-07-05,1791.77
2021-07-06,1797.08
2021-07-07,1803.63
2021-07-08,1802.83
2021-07-09,1808.32
2021-07-12,1806.28
2021-07-13,1807.76
2021-07-14,1827.53
2021-07-15,1829.47
2021-07-16,1812.05
2021-07-19,1812.64
2021-07-20,1810.36
2021-07-21,1803.66
2021-07-22,1806.92
2021-07-23,1802.15
2021-07-26,1797.63
2021-07-27,1799.09
2021-07-28,1807.11
2021-07-29,1828.17
2021-07-30,1814.19
2021-08-02,1813.47
2021-08-03,1810.44
2021-08-04,1811.74
2021-08-05,1804.41
2021-08-06,1763.03
2021-08-09,1729.94
2021-08-10,1728.93
2021-08-11,1751.7
2021-08-12,1752.9
2021-08-13,1779.74
2021-08-16,1787.45
2021-08-17,1786.19
2021-08-18,1787.82
2021-08-19,1780.38
2021-08-20,1781.11
2021-08-23,1805.43
2021-08-24,1802.9
2021-08-25,1791.0
2021-08-26,1792.43
2021-08-27,1817.57
2021-08-30,1810.34
2021-08-31,1813.62
2021-09-01,1813.9
2021-09-02,1809.66
2021-09-03,1827.73
2021-09-06,1823.29
2021-09-07,1794.36
2021-09-08,1789.26
2021-09-09,1794.58
2021-09-10,1787.58
2021-09-13,1793.75
2021-09-14,1804.51
2021-09-15,1794.06
2021-09-16,1753.77
2021-09-17,1754.34
2021-09-20,1764.16
2021-09-21,1774.51
2021-09-22,1768.16
2021-09-23,1742.76
2021-09-24,1750.42
2021-09-27,1750.16
2021-09-28,1734.01
2021-09-29,1726.37
2021-09-30,1756.95
2021-10-01,1760.98
2021-10-04,1769.57
2021-10-05,1760.18
2021-10-06,1762.74
2021-10-07,1755.78
2021-10-08,1757.13
2021-10-11,1754.15
2021-10-12,1760.18
2021-10-13,1792.97
2021-10-14,1795.87
2021-10-15,1767.62
2021-10-18,1764.86
2021-10-19,1769.29
2021-10-20,1782.08
2021-10-21,1782.9
2021-10-22,1792.65
2021-10-25,1807.73
2021-10-26,1792.91
2021-10-27,1796.81
2021-10-28,1798.91
2021-10-29,1783.38
2021-11-01,1793.28
2021-11-02,1787.76
2021-11-03,1769.84
2021-11-04,1792.04
2021-11-05,1818.36
2021-11-08,1824.18
2021-11-09,1831.92
2021-11-10,1849.6
2021-11-11,1862.11
2021-11-12,1864.9
2021-11-15,1862.84
2021-11-16,1850.63
2021-11-17,1867.48
2021-11-18,1858.94
2021-11-19,1845.73
2021-11-22,1804.65
2021-11-23,1789.16
2021-11-24,1788.61
2021-11-25,1788.85
2021-11-26,1802.59
2021-11-29,1784.6
2021-11-30,1774.52
2021-12-01,1781.73
2021-12-02,1768.74
2021-12-03,1783.29
2021-12-06,1778.67
2021-12-07,1784.13
2021-12-08,1782.99
2021-12-09,1775.33
2021-12-10,1782.84
2021-12-13,1786.67
2021-12-14,1770.85
2021-12-15,1776.92
2021-12-16,1799.35
2021-12-17,1798.11
2021-12-20,1790.93
2021-12-21,1789.27
2021-12-22,1803.67
2021-12-23,1808.81
2021-12-24,1810.26
2021-12-27,1812.13
2021-12-28,1806.18
2021-12-29,1804.71
2021-12-30,1814.67
2021-12-31,1829.2
2022-01-03,1801.45
2022-01-04,1814.6
2022-01-05,1810.44
2022-01-06,1791.16
2022-01-07,1796.55
2022-01-10,1801.68
2022-01-11,1821.6
2022-01-12,1826.15
2022-01-13,1822.54
2022-01-14,1817.94
2022-01-17,1819.23
2022-01-18,1813.74
2022-01-19,1840.54
2022-01-20,1839.29
2022-01-21,1835.38
2022-01-24,1843.06
2022-01-25,1848.02
2022-01-26,1819.59
2022-01-27,1797.43
2022-01-28,1791.53
2022-01-31,1797.17
2022-02-01,1801.19
2022-02-02,1806.8
2022-02-03,1804.85
2022-02-04,1808.28
2022-02-07,1820.47
2022-02-08,1825.92
2022-02-09,1833.36
2022-02-10,1826.85
2022-02-11,1858.76
2022-02-14,1871.18
2022-02-15,1853.61
2022-02-16,1869.8
2022-02-17,1898.43
2022-02-18,1898.43
2022-02-21,1906.29
2022-02-22,1898.64
2022-02-23,1909.01
2022-02-24,1903.89
2022-02-25,1889.34
2022-02-28,1908.99
2022-03-01,1945.28
2022-03-02,1928.72
2022-03-03,1935.95
2022-03-04,1970.7
2022-03-07,1998.11
2022-03-08,2050.76
2022-03-09,1991.83
2022-03-10,1996.98
2022-03-11,1988.46
2022-03-14,1950.88
2022-03-15,1917.94
2022-03-16,1927.29
2022-03-17,1942.89
2022-03-18,1921.62
2022-03-21,1935.91
2022-03-22,1921.69
2022-03-23,1943.86
2022-03-24,1957.69
2022-03-25,1958.29
2022-03-28,1922.8
2022-03-29,1919.43
2022-03-30,1932.87
2022-03-31,1937.44
2022-04-01,1925.68
2022-04-04,1932.73
2022-04-05,1923.6
2022-04-06,1925.35
2022-04-07,1931.86
2022-04-08,1947.54
2022-04-11,1953.52
2022-04-12,1966.76
2022-04-13,1977.8
2022-04-14,1973.71
2022-04-15,1978.24
2022-04-18,1978.91
2022-04-19,1950.09
2022-04-20,1957.77
2022-04-21,1951.62
2022-04-22,1931.6
2022-04-25,1897.83
2022-04-26,1905.51
2022-04-27,1886.1
2022-04-28,1894.45
2022-04-29,1896.93
2022-05-02,1863.02
2022-05-03,1868.12
2022-05-04,1881.22
2022-05-05,1877.18
2022-05-06,1883.81
2022-05-09,1854.17
2022-05-10,1838.27
2022-05-11,1852.4
2022-05-12,1821.82
2022-05-13,1811.79
2022-05-16,1824.14
2022-05-17,1815.16
2022-05-18,1816.6
2022-05-19,1841.85
2022-05-20,1846.5
2022-05-23,1853.59
2022-05-24,1866.45
2022-05-25,1853.46
2022-05-26,1850.63
2022-05-27,1853.72
2022-05-30,1855.23
2022-05-31,1837.35
2022-06-01,1846.6
2022-06-02,1868.58
2022-06-03,1851.19
2022-06-06,1841.43
2022-06-07,1852.37
2022-06-08,1853.36
2022-06-09,1847.95
2022-06-10,1871.6
2022-06-13,1819.26
2022-06-14,1808.49
2022-06-15,1833.82
2022-06-16,1857.33
2022-06-17,1839.39
2022-06-20,1838.74
2022-06-21,1832.98
2022-06-22,1837.72
2022-06-23,1822.77
2022-06-24,1826.88
2022-06-27,1822.85
2022-06-28,1820.01
2022-06-29,1817.73
2022-06-30,1807.27
2022-07-01,1811.43
2022-07-04,1808.15
2022-07-05,1764.76
2022-07-06,1738.86
2022-07-07,1740.16
2022-07-08,1742.48
2022-07-11,1733.96
2022-07-12,1726.0
2022-07-13,1735.51
2022-07-14,1709.94
2022-07-15,1708.17
2022-07-18,1709.22
2022-07-19,1711.67
2022-07-20,1696.58
2022-07-21,1718.81
2022-07-22,1727.64
2022-07-25,1719.78
2022-07-26,1717.32
2022-07-27,1734.19
2022-07-28,1755.84
2022-07-29,1765.94
2022-08-01,1772.17
2022-08-02,1760.39
2022-08-03,1765.29
2022-08-04,1791.28
2022-08-05,1775.5
2022-08-08,1788.96
2022-08-09,1794.29
2022-08-10,1792.38
2022-08-11,1789.72
2022-08-12,1802.4
2022-08-15,1779.71
2022-08-16,1775.69
2022-08-17,1761.77
2022-08-18,1758.61
2022-08-19,1747.06
2022-08-22,1736.3
2022-08-23,1748.15
2022-08-24,1751.19
2022-08-25,1758.71
2022-08-26,1738.14
2022-08-29,1737.09
2022-08-30,1724.02
2022-08-31,1711.04
2022-09-01,1697.52
2022-09-02,1712.19
2022-09-05,1710.4
2022-09-06,1702.14
2022-09-07,1718.37
2022-09-08,1708.46
2022-09-09,1716.83
2022-09-12,1724.54
2022-09-13,1702.17
2022-09-14,1697.32
2022-09-15,1665.11
2022-09-16,1675.06
2022-09-19,1675.84
2022-09-20,1664.89
2022-09-21,1673.89
2022-09-22,1671.22
2022-09-23,1643.94
2022-09-26,1622.36
2022-09-27,1628.9
2022-09-28,1659.97
2022-09-29,1660.54
2022-09-30,1660.61
2022-10-03,1699.89
2022-10-04,1726.13
2022-10-05,1716.26
2022-10-06,1712.53
2022-10-07,1694.82
2022-10-10,1668.61
2022-10-11,1666.34
2022-10-12,1673.19
2022-10-13,1666.37
2022-10-14,1644.47
2022-10-17,1650.09
2022-10-18,1652.22
2022-10-19,1629.44
2022-10-20,1628.02
2022-10-21,1657.69
2022-10-24,1649.78
2022-10-25,1653.17
2022-10-26,1664.57
2022-10-27,1663.31
2022-10-28,1644.86
2022-10-31,1633.56
2022-11-01,1647.98
2022-11-02,1635.24
2022-11-03,1629.49
2022-11-04,1681.87
2022-11-07,1675.63
2022-11-08,1712.42
2022-11-09,1706.74
2022-11-10,1755.45
2022-11-11,1771.24
2022-11-14,1771.4
2022-11-15,1778.94
2022-11-16,1773.87
2022-11-17,1760.44
2022-11-18,1750.68
2022-11-21,1738.05
2022-11-22,1740.25
2022-11-23,1749.68
2022-11-24,1755.24
2022-11-25,1754.93
2022-11-28,1741.36
2022-11-29,1749.85
2022-11-30,1768.52
2022-12-01,1803.1
2022-12-02,1797.63
2022-12-05,1768.68
2022-12-06,1771.04
2022-12-07,1786.27
2022-12-08,1789.14
2022-12-09,1797.32
2022-12-12,1781.44
2022-12-13,1810.8
2022-12-14,1807.32
2022-12-15,1776.85
2022-12-16,1793.08
2022-12-19,1787.62
2022-12-20,1817.94
2022-12-21,1814.39
2022-12-22,1792.52
2022-12-23,1798.2
2022-12-27,1813.69
2022-12-28,1804.35
2022-12-29,1814.91
2022-12-30,1824.02
2023-01-03,1839.48
2023-01-04,1854.56
2023-01-05,1832.89
2023-01-06,1865.69
2023-01-09,1871.81
2023-01-10,1877.03
2023-01-11,1875.69
2023-01-12,1897.09
2023-01-13,1920.23
2023-01-16,1916.02
2023-01-17,1908.69
2023-01-18,1904.11
2023-01-19,1932.24
2023-01-20,1926.08
2023-01-23,1931.04
2023-01-24,1937.36
2023-01-25,1946.11
2023-01-26,1929.21
2023-01-27,1928.04
2023-01-30,1923.17
2023-01-31,1928.36
2023-02-01,1950.52
2023-02-02,1912.72
2023-02-03,1864.97
2023-02-06,1867.48
2023-02-07,1873.1
2023-02-08,1875.49
2023-02-09,1861.78
2023-02-10,1865.57
2023-02-13,1853.49
2023-02-14,1854.31
2023-02-15,1836.01
2023-02-16,1836.36
2023-02-17,1842.36
2023-02-20,1841.38
2023-02-21,1835.09
2023-02-22,1825.39
2023-02-23,1822.28
2023-02-24,1811.04
2023-02-27,1817.14
2023-02-28,1826.92
2023-03-01,1836.72
2023-03-02,1835.87
2023-03-03,1856.48
2023-03-06,1846.86
2023-03-07,1813.45
2023-03-08,1813.8
2023-03-09,1831.03
2023-03-10,1868.26
2023-03-13,1913.7
2023-03-14,1904.01
2023-03-15,1918.58
2023-03-16,1919.52
2023-03-17,1989.25
2023-03-20,1978.84
2023-03-21,1940.07
2023-03-22,1970.11
2023-03-23,1993.4
2023-03-24,1978.21
2023-03-27,1956.67
2023-03-28,1973.54
2023-03-29,1964.7
2023-03-30,1980.37
2023-03-31,1969.28
2023-04-03,1984.65
2023-04-04,2020.42
2023-04-05,2020.73
2023-04-06,2007.91
2023-04-10,1991.48
2023-04-11,2003.62
2023-04-12,2014.93
2023-04-13,2040.22
2023-04-14,2004.17
2023-04-17,1995.19
2023-04-18,2005.45
2023-04-19,1994.93
2023-04-20,2004.8
2023-04-21,1983.06
2023-04-24,1989.14
2023-04-25,1997.39
2023-04-26,1989.04
2023-04-27,1987.78
2023-04-28,1990.0
2023-05-01,1982.56
2023-05-02,2016.68
2023-05-03,2038.97
2023-05-04,2050.28
2023-05-05,2016.79
2023-05-08,2021.16
2023-05-09,2034.56
2023-05-10,2030.09
2023-05-11,2015.05
2023-05-12,2010.77
2023-05-15,2016.49
2023-05-16,1989.17
2023-05-17,1981.84
2023-05-18,1957.55
2023-05-19,1977.81
2023-05-22,1971.86
2023-05-23,1975.23
2023-05-24,1957.16
2023-05-25,1941.41
2023-05-26,1946.46
2023-05-29,1943.19
2023-05-30,1959.33
2023-05-31,1962.73
2023-06-01,1977.61
2023-06-02,1947.97
2023-06-05,1961.86
2023-06-06,1963.52
2023-06-07,1940.02
2023-06-08,1965.46
2023-06-09,1961.19
2023-06-12,1957.84
2023-06-13,1943.74
2023-06-14,1942.52
2023-06-15,1958.01
2023-06-16,1957.98
2023-06-19,1950.48
2023-06-20,1936.42
2023-06-21,1932.55
2023-06-22,1914.01
2023-06-23,1921.2
2023-06-26,1923.26
2023-06-27,1913.69
2023-06-28,1907.32
2023-06-29,1908.2
2023-06-30,1919.35
2023-07-03,1921.64
2023-07-04,1925.48
2023-07-05,1915.3
2023-07-06,1910.9
2023-07-07,1925.05
2023-07-10,1925.35
2023-07-11,1932.23
2023-07-12,1957.35
2023-07-13,1960.51
2023-07-14,1955.21
2023-07-17,1955.04
2023-07-18,1978.72
2023-07-19,1976.64
2023-07-20,1969.53
2023-07-21,1961.94
2023-07-24,1954.73
2023-07-25,1964.96
2023-07-26,1972.07
2023-07-27,1946.0
2023-07-28,1959.49
2023-07-31,1965.09
2023-08-01,1944.29
2023-08-02,1934.45
2023-08-03,1934.06
2023-08-04,1942.91
2023-08-07,1936.56
2023-08-08,1925.24
2023-08-09,1914.46
2023-08-10,1912.48
2023-08-11,1913.76
2023-08-14,1907.1
2023-08-15,1902.0
2023-08-16,1891.81
2023-08-17,1889.43
2023-08-18,1889.31
2023-08-21,1894.93
2023-08-22,1897.48
2023-08-23,1915.48
2023-08-24,1916.91
2023-08-25,1914.96
2023-08-28,1920.17
2023-08-29,1937.54
2023-08-30,1942.32
2023-08-31,1940.19
2023-09-01,1940.06
2023-09-04,1942.69
2023-09-05,1926.12
2023-09-06,1916.56
2023-09-07,1919.68
2023-09-08,1919.08
2023-09-11,1922.3
2023-09-12,1913.67
2023-09-13,1908.12
2023-09-14,1910.79
2023-09-15,1923.91
2023-09-18,1933.84
2023-09-19,1931.36
2023-09-20,1930.3
2023-09-21,1920.02
2023-09-22,1925.23
2023-09-25,1915.92
2023-09-26,1900.65
2023-09-27,1875.12
2023-09-28,1864.87
2023-09-29,1848.63
2023-10-02,1828.03
2023-10-03,1823.02
2023-10-04,1821.36
2023-10-05,1820.3
2023-10-06,1833.01
2023-10-09,1861.41
2023-10-10,1860.4
2023-10-11,1874.36
2023-10-12,1868.9
2023-10-13,1932.82
2023-10-16,1920.2
2023-10-17,1923.18
2023-10-18,1947.55
2023-10-19,1974.46
2023-10-20,1981.4
2023-10-23,1972.85
2023-10-24,1970.97
2023-10-25,1979.72
2023-10-26,1984.71
2023-10-27,2006.37
2023-10-30,1996.1
2023-10-31,1983.88
2023-11-01,1982.53
2023-11-02,1985.78
2023-11-03,1992.65
2023-11-06,1978.14
2023-11-07,1969.45
2023-11-08,1950.2
2023-11-09,1958.55
2023-11-10,1940.2
2023-11-13,1946.92
2023-11-14,1964.29
2023-11-15,1959.85
2023-11-16,1980.9
2023-11-17,1980.82
2023-11-20,1978.07
2023-11-21,1998.29
2023-11-22,1990.17
2023-11-23,1992.25
2023-11-24,2000.82
2023-11-27,2014.13
2023-11-28,2040.97
2023-11-29,2044.24
2023-11-30,2036.41
2023-12-01,2072.22
2023-12-04,2029.42
2023-12-05,2019.36
2023-12-06,2025.55
2023-12-07,2028.47
2023-12-08,2004.67
2023-12-11,1981.95
2023-12-12,1979.54
2023-12-13,2027.74
2023-12-14,2036.36
2023-12-15,2019.62
2023-12-18,2027.19
2023-12-19,2040.35
2023-12-20,2031.39
2023-12-21,2045.95
2023-12-22,2053.08
2023-12-26,2067.81
2023-12-27,2077.49
2023-12-28,2065.61
2023-12-29,2062.98
2024-01-02,2058.96
2024-01-03,2041.49
2024-01-04,2043.65
2024-01-05,2045.45
2024-01-08,2028.07
2024-01-09,2030.2
2024-01-10,2024.41
2024-01-11,2028.91
2024-01-12,2049.06
2024-01-15,2056.55
2024-01-16,2028.44
2024-01-17,2006.25
2024-01-18,2023.34
2024-01-19,2029.49
2024-01-22,2021.7
2024-01-23,2029.28
2024-01-24,2013.89
2024-01-25,2020.84
2024-01-26,2018.52
2024-01-29,2033.23
2024-01-30,2037.01
2024-01-31,2039.52
2024-02-01,2054.99
2024-02-02,2039.76
2024-02-05,2025.11
2024-02-06,2036.14
2024-02-07,2035.36
2024-02-08,2034.52
2024-02-09,2024.26
2024-02-12,2020.05
2024-02-13,1993.15
2024-02-14,1992.33
2024-02-15,2004.4
2024-02-16,2013.59
2024-02-19,2017.21
2024-02-20,2024.41
2024-02-21,2025.99
2024-02-22,2024.39
2024-02-23,2035.4
2024-02-26,2031.24
2024-02-27,2030.48
2024-02-28,2034.55
2024-02-29,2044.3
2024-03-01,2082.92
2024-03-04,2114.48
2024-03-05,2128.04
2024-03-06,2148.18
2024-03-07,2159.98
2024-03-08,2178.95
2024-03-11,2182.75
2024-03-12,2158.34
2024-03-13,2174.41
2024-03-14,2162.19
2024-03-15,2155.9
2024-03-18,2160.36
2024-03-19,2157.59
2024-03-20,2186.39
2024-03-21,2181.33
2024-03-22,2165.44
2024-03-25,2171.83
2024-03-26,2178.8
2024-03-27,2194.79
2024-03-28,2229.87
2024-04-01,2251.44
2024-04-02,2280.67
2024-04-03,2300.0
2024-04-04,2290.94
2024-04-05,2329.75
2024-04-08,2339.03
2024-04-09,2352.78
2024-04-10,2334.04
2024-04-11,2372.52
2024-04-12,2344.37
2024-04-15,2383.34
2024-04-16,2382.89
2024-04-17,2361.02
2024-04-18,2379.04
2024-04-19,2391.93
2024-04-22,2327.3
2024-04-23,2322.02
2024-04-24,2316.17
2024-04-25,2332.46
2024-04-26,2337.96
2024-04-29,2335.66
2024-04-30,2286.25
2024-05-01,2319.56
2024-05-02,2303.83
2024-05-03,2301.74
2024-05-06,2323.97
2024-05-07,2314.1
2024-05-08,2308.85
2024-05-09,2346.33
2024-05-10,2360.5
2024-05-13,2336.32
2024-05-14,2358.12
2024-05-15,2385.99
2024-05-16,2376.86
2024-05-17,2415.22
2024-05-20,2425.31
2024-05-21,2421.05
2024-05-22,2378.85
2024-05-23,2329.27
2024-05-24,2333.83
2024-05-27,2350.97
2024-05-28,2361.31
2024-05-29,2338.12
2024-05-30,2343.07
2024-05-31,2327.33
2024-06-03,2350.75
2024-06-04,2327.01
2024-06-05,2355.32
2024-06-06,2376.06
2024-06-07,2293.78
2024-06-10,2310.88
2024-06-11,2317.01
2024-06-12,2324.98
2024-06-13,2304.21
2024-06-14,2333.04
2024-06-17,2319.14
2024-06-18,2329.46
2024-06-19,2328.16
2024-06-20,2360.09
2024-06-21,2321.98
2024-06-24,2334.65
2024-06-25,2319.62
2024-06-26,2298.23
2024-06-27,2327.73
2024-06-28,2326.75
2024-07-01,2331.9
2024-07-02,2329.46
2024-07-03,2356.2
2024-07-04,2356.69
2024-07-05,2392.16
2024-07-08,2359.13
2024-07-09,2364.09
2024-07-10,2371.26
2024-07-11,2415.48
2024-07-12,2411.43
2024-07-15,2422.27
2024-07-16,2469.08
2024-07-17,2458.79
2024-07-18,2445.08
2024-07-19,2400.83
2024-07-22,2396.59
2024-07-23,2409.64
2024-07-24,2397.7
2024-07-25,2364.56
2024-07-26,2387.19
2024-07-29,2384.19
2024-07-30,2410.78
2024-07-31,2447.6
2024-08-01,2446.26
2024-08-02,2443.24
2024-08-05,2410.79
2024-08-06,2390.82
2024-08-07,2382.92
2024-08-08,2427.53
2024-08-09,2431.32
2024-08-12,2472.9
2024-08-13,2465.16
2024-08-14,2447.85
2024-08-15,2456.79
2024-08-16,2508.01
2024-08-19,2504.28
2024-08-20,2513.99
2024-08-21,2512.56
2024-08-22,2484.75
2024-08-23,2512.59
2024-08-26,2518.03
2024-08-27,2524.64
2024-08-28,2504.61
2024-08-29,2521.4
2024-08-30,2503.39
2024-09-02,2499.51
2024-09-03,2492.91
2024-09-04,2495.72
2024-09-05,2516.76
2024-09-06,2497.41
2024-09-09,2506.38
2024-09-10,2516.73
2024-09-11,2511.76
2024-09-12,2557.9
2024-09-13,2577.7
2024-09-16,2582.45
2024-09-17,2569.5
2024-09-18,2558.91
2024-09-19,2586.74
2024-09-20,2621.88
2024-09-23,2628.72
2024-09-24,2657.1
2024-09-25,2656.89
2024-09-26,2672.38
2024-09-27,2658.24
2024-09-30,2634.58
2024-10-01,2663.23
2024-10-02,2658.69
2024-10-03,2655.89
2024-10-04,2653.6
2024-10-07,2642.59
2024-10-08,2621.83
2024-10-09,2607.77
2024-10-10,2629.74
2024-10-11,2656.59
2024-10-14,2648.54
2024-10-15,2662.58
2024-10-16,2673.83
2024-10-17,2692.71
2024-10-18,2721.46
2024-10-21,2719.85
2024-10-22,2749.01
2024-10-23,2715.55
2024-10-24,2736.17
2024-10-25,2747.56
2024-10-28,2742.46
2024-10-29,2774.74
2024-10-30,2787.61
2024-10-31,2743.97
2024-11-01,2736.53
2024-11-04,2736.78
2024-11-05,2743.99
2024-11-06,2659.06
2024-11-07,2706.71
2024-11-08,2684.77
2024-11-11,2618.82
2024-11-12,2598.39
2024-11-13,2572.98
2024-11-14,2564.85
2024-11-15,2563.25
2024-11-18,2611.83
2024-11-19,2632.08
2024-11-20,2650.6
2024-11-21,2669.72
2024-11-22,2716.19
2024-11-25,2625.01
2024-11-26,2633.15
2024-11-27,2636.02
2024-11-28,2637.92
2024-11-29,2643.15
2024-12-02,2639.13
2024-12-03,2643.49
2024-12-04,2649.9
2024-12-05,2631.67
2024-12-06,2633.37
2024-12-09,2660.3
2024-12-10,2694.25
2024-12-11,2718.23
2024-12-12,2680.73
2024-12-13,2648.23
2024-12-16,2652.72
2024-12-17,2646.83
2024-12-18,2585.35
2024-12-19,2594.01
2024-12-20,2622.91
2024-12-23,2612.56
2024-12-24,2616.87
