Date,Value
2021-06-09,6.118
2021-06-10,6.107
2021-06-11,6.075
2021-06-14,6.084
2021-06-15,6.165
2021-06-16,6.229
2021-06-17,6.247
2021-06-18,6.218
2021-06-21,6.247
2021-06-22,6.251
2021-06-23,6.267
2021-06-24,6.259
2021-06-25,6.273
2021-06-28,6.308
2021-06-29,6.273
2021-06-30,6.265
2021-07-01,6.274
2021-07-02,6.291
2021-07-05,6.29
2021-07-06,6.354
2021-07-07,6.324
2021-07-08,6.265
2021-07-09,6.286
2021-07-12,6.312
2021-07-13,6.285
2021-07-14,6.27
2021-07-15,6.275
2021-07-16,6.263
2021-07-19,6.237
2021-07-20,6.212
2021-07-22,6.238
2021-07-23,6.238
2021-07-26,6.243
2021-07-27,6.258
2021-07-28,6.267
2021-07-29,6.28
2021-07-30,6.264
2021-08-02,6.243
2021-08-03,6.25
2021-08-04,6.239
2021-08-05,6.227
2021-08-06,6.275
2021-08-09,6.248
2021-08-10,6.257
2021-08-11,6.255
2021-08-12,6.255
2021-08-13,6.237
2021-08-17,6.214
2021-08-18,6.163
2021-08-20,6.186
2021-08-23,6.165
2021-08-24,6.152
2021-08-25,6.134
2021-08-26,6.14
2021-08-27,6.125
2021-08-30,6.092
2021-08-31,6.087
2021-09-01,6.063
2021-09-02,6.033
2021-09-03,6.026
2021-09-06,6.03
2021-09-07,6.061
2021-09-08,6.051
2021-09-09,6.057
2021-09-13,6.077
2021-09-14,6.082
2021-09-15,6.048
2021-09-16,6.041
2021-09-17,6.039
2021-09-20,5.99
2021-09-21,5.999
2021-09-22,6.003
2021-09-23,5.982
2021-09-24,6.029
2021-09-27,6.057
2021-09-28,6.062
2021-09-29,6.054
2021-09-30,6.057
2021-10-01,6.096
2021-10-04,6.097
2021-10-05,6.106
2021-10-06,6.134
2021-10-07,6.134
2021-10-08,6.161
2021-10-11,6.189
2021-10-12,6.179
2021-10-13,6.15
2021-10-14,6.132
2021-10-18,6.205
2021-10-20,6.205
2021-10-21,6.157
2021-10-22,6.181
2021-10-25,6.18
2021-10-26,6.183
2021-10-27,6.182
2021-10-28,6.193
2021-10-29,6.207
2021-11-01,6.22
2021-11-02,6.191
2021-11-03,6.19
2021-11-08,6.142
2021-11-09,6.132
2021-11-10,6.141
2021-11-11,6.169
2021-11-12,6.159
2021-11-15,6.139
2021-11-16,6.148
2021-11-17,6.138
2021-11-18,6.118
2021-11-22,6.123
2021-11-23,6.136
2021-11-24,6.144
2021-11-25,6.135
2021-11-26,6.096
2021-11-29,6.101
2021-11-30,6.093
2021-12-01,6.114
2021-12-02,6.095
2021-12-03,6.123
2021-12-06,6.116
2021-12-07,6.151
2021-12-08,6.121
2021-12-09,6.111
2021-12-10,6.12
2021-12-13,6.126
2021-12-15,6.115
2021-12-16,6.128
2021-12-20,6.205
2021-12-21,6.239
2021-12-22,6.249
2021-12-23,6.245
2021-12-24,6.26
2021-12-27,6.271
2021-12-28,6.281
2021-12-29,6.27
2021-12-30,6.283
2021-12-31,6.268
2022-01-03,6.268
2022-01-04,6.319
2022-01-05,6.319
2022-01-06,6.348
2022-01-07,6.357
2022-01-10,6.402
2022-01-11,6.382
2022-01-12,6.396
2022-01-13,6.356
2022-01-14,6.362
2022-01-17,6.391
2022-01-18,6.396
2022-01-19,6.383
2022-01-20,6.383
2022-01-21,6.386
2022-01-24,6.398
2022-01-25,6.397
2022-01-27,6.471
2022-01-28,6.47
2022-01-31,6.389
2022-02-01,6.55
2022-02-02,6.625
2022-02-03,6.6
2022-02-04,6.765
2022-02-08,6.71
2022-02-09,6.692
2022-02-10,6.595
2022-02-11,6.557
2022-02-14,6.521
2022-02-15,6.55
2022-02-16,6.574
2022-02-17,6.569
2022-02-18,6.564
2022-02-21,6.587
2022-02-22,6.631
2022-02-23,6.617
2022-02-24,6.644
2022-02-25,6.616
2022-02-28,6.624
2022-03-02,6.682
2022-03-03,6.705
2022-03-04,6.706
2022-03-07,6.786
2022-03-08,6.786
2022-03-09,6.767
2022-03-10,6.722
2022-03-11,6.767
2022-03-14,6.754
2022-03-15,6.725
2022-03-16,6.723
2022-03-17,6.693
2022-03-21,6.703
2022-03-22,6.741
2022-03-23,6.729
2022-03-24,6.727
2022-03-25,6.726
2022-03-28,6.751
2022-03-29,6.735
2022-03-30,6.691
2022-03-31,6.699
2022-04-04,6.772
2022-04-05,6.781
2022-04-06,6.805
2022-04-07,6.79
2022-04-08,6.938
2022-04-11,7.012
2022-04-12,7.044
2022-04-13,7.087
2022-04-20,7.03
2022-04-21,7.049
2022-04-22,7.068
2022-04-25,7.007
2022-04-26,7.03
2022-04-27,7.026
2022-04-28,7.067
2022-04-29,7.039
2022-05-02,7.037
2022-05-04,7.353
2022-05-05,7.334
2022-05-06,7.382
2022-05-09,7.392
2022-05-10,7.267
2022-05-11,7.228
2022-05-12,7.226
2022-05-13,7.249
2022-05-18,7.254
2022-05-19,7.262
2022-05-20,7.287
2022-05-24,7.258
2022-05-26,7.21
2022-05-30,7.266
2022-05-31,7.313
2022-06-01,7.305
2022-06-02,7.331
2022-06-03,7.385
2022-06-08,7.387
2022-06-10,7.406
2022-06-13,7.495
2022-06-14,7.486
2022-06-15,7.481
2022-06-16,7.513
2022-06-17,7.461
2022-06-20,7.338
2022-06-21,7.378
2022-06-22,7.286
2022-06-23,7.333
2022-06-24,7.357
2022-06-27,7.336
2022-06-28,7.398
2022-06-29,7.372
2022-06-30,7.361
2022-07-01,7.334
2022-07-04,7.3
2022-07-05,7.296
2022-07-06,7.214
2022-07-07,7.268
2022-07-08,7.359
2022-07-11,7.354
2022-07-12,7.319
2022-07-13,7.243
2022-07-14,7.27
2022-07-15,7.324
2022-07-18,7.32
2022-07-19,7.326
2022-07-20,7.335
2022-07-21,7.337
2022-07-22,7.324
2022-07-25,7.307
2022-07-26,7.288
2022-07-27,7.265
2022-07-28,7.245
2022-07-29,7.233
2022-08-01,7.139
2022-08-02,7.109
2022-08-03,7.141
2022-08-04,7.048
2022-08-05,7.202
2022-08-08,7.221
2022-08-10,7.181
2022-08-11,7.147
2022-08-12,7.147
2022-08-17,7.059
2022-08-18,7.12
2022-08-19,7.153
2022-08-22,7.153
2022-08-23,7.163
2022-08-24,7.166
2022-08-25,7.171
2022-08-26,7.105
2022-08-29,7.147
2022-08-30,7.088
2022-09-01,7.107
2022-09-02,7.165
2022-09-05,7.154
2022-09-06,7.125
2022-09-07,7.12
2022-09-08,7.046
2022-09-09,7.064
2022-09-12,7.082
2022-09-13,7.048
2022-09-14,7.102
2022-09-15,7.181
2022-09-16,7.225
2022-09-19,7.229
2022-09-20,7.26
2022-09-21,7.226
2022-09-22,7.322
2022-09-23,7.397
2022-09-26,7.395
2022-09-27,7.317
2022-09-28,7.364
2022-09-29,7.36
2022-09-30,7.382
2022-10-03,7.442
2022-10-04,7.332
2022-10-06,7.413
2022-10-07,7.447
2022-10-10,7.483
2022-10-11,7.443
2022-10-12,7.444
2022-10-13,7.444
2022-10-14,7.486
2022-10-17,7.394
2022-10-18,7.419
2022-10-19,7.431
2022-10-20,7.447
2022-10-21,7.481
2022-10-25,7.396
2022-10-27,7.385
2022-10-28,7.393
2022-10-31,7.427
2022-11-01,7.389
2022-11-02,7.401
2022-11-03,7.481
2022-11-04,7.488
2022-11-07,7.456
2022-11-09,7.41
2022-11-10,7.362
2022-11-11,7.315
2022-11-14,7.307
2022-11-15,7.282
2022-11-16,7.288
2022-11-17,7.294
2022-11-18,7.312
2022-11-21,7.325
2022-11-22,7.287
2022-11-23,7.291
2022-11-24,7.251
2022-11-25,7.292
2022-11-28,7.27
2022-11-29,7.277
2022-11-30,7.273
2022-12-01,7.203
2022-12-02,7.197
2022-12-05,7.207
2022-12-06,7.217
2022-12-07,7.253
2022-12-08,7.267
2022-12-09,7.281
2022-12-12,7.277
2022-12-13,7.235
2022-12-14,7.209
2022-12-15,7.241
2022-12-16,7.269
2022-12-19,7.282
2022-12-20,7.285
2022-12-21,7.265
2022-12-22,7.29
2022-12-23,7.306
2022-12-26,7.314
2022-12-27,7.308
2022-12-28,7.318
2022-12-29,7.321
2022-12-30,7.322
2023-01-02,7.324
2023-01-03,7.31
2023-01-04,7.314
2023-01-05,7.31
2023-01-06,7.352
2023-01-09,7.311
2023-01-10,7.272
2023-01-11,7.248
2023-01-12,7.256
2023-01-13,7.241
2023-01-16,7.272
2023-01-17,7.279
2023-01-18,7.267
2023-01-19,7.246
2023-01-20,7.298
2023-01-23,7.285
2023-01-24,7.279
2023-01-25,7.291
2023-01-27,7.335
2023-01-30,7.37
2023-01-31,7.32
2023-02-01,7.231
2023-02-02,7.232
2023-02-03,7.206
2023-02-06,7.255
2023-02-07,7.249
2023-02-08,7.306
2023-02-09,7.321
2023-02-10,7.332
2023-02-13,7.342
2023-02-14,7.352
2023-02-15,7.331
2023-02-16,7.329
2023-02-17,7.374
2023-02-20,7.355
2023-02-21,7.378
2023-02-22,7.422
2023-02-23,7.403
2023-02-24,7.402
2023-02-27,7.441
2023-02-28,7.448
2023-03-01,7.4
2023-03-02,7.429
2023-03-03,7.401
2023-03-06,7.403
2023-03-08,7.455
2023-03-09,7.441
2023-03-10,7.425
2023-03-13,7.337
2023-03-14,7.352
2023-03-15,7.33
2023-03-16,7.312
2023-03-17,7.324
2023-03-20,7.28
2023-03-21,7.312
2023-03-23,7.285
2023-03-24,7.243
2023-03-27,7.23
2023-03-28,7.256
2023-03-29,7.213
2023-03-31,7.223
2023-04-03,7.231
2023-04-05,7.189
2023-04-06,7.104
2023-04-10,7.139
2023-04-11,7.143
2023-04-12,7.116
2023-05-03,7.051
2023-05-04,7.074
2023-05-10,7.065
2023-05-15,7.054
2023-05-16,6.993
2023-05-17,6.973
2023-05-18,6.982
2023-05-19,7.014
2023-05-22,6.971
2023-05-23,7.006
2023-05-24,6.983
2023-05-25,7.001
2023-05-26,7.001
2023-05-29,7.019
2023-05-30,7.002
2023-05-31,6.985
2023-06-01,6.975
2023-06-02,6.954
2023-06-05,6.973
2023-06-06,6.948
2023-06-07,6.958
2023-06-08,7.006
2023-06-09,7.02
2023-06-12,7.006
2023-06-13,6.993
2023-06-14,7.001
2023-06-15,7.031
2023-06-16,7.029
2023-06-19,7.034
2023-06-20,7.034
2023-06-21,7.042
2023-06-22,7.072
2023-06-23,7.075
2023-06-26,7.06
2023-06-27,7.055
2023-06-28,7.056
2023-06-30,7.105
2023-07-03,7.105
2023-07-04,7.118
2023-07-05,7.11
2023-07-06,7.151
2023-07-07,7.163
2023-07-10,7.144
2023-07-11,7.099
2023-07-12,7.124
2023-07-13,7.073
2023-07-14,7.084
2023-07-17,7.073
2023-07-18,7.054
2023-07-19,7.071
2023-07-20,7.082
2023-07-21,7.089
2023-07-24,7.08
2023-07-25,7.11
2023-07-26,7.099
2023-07-27,7.12
2023-07-28,7.16
2023-07-31,7.177
2023-08-01,7.158
2023-08-02,7.156
2023-08-03,7.201
2023-08-04,7.191
2023-08-07,7.203
2023-08-08,7.167
2023-08-09,7.177
2023-08-10,7.163
2023-08-11,7.202
2023-08-17,7.263
2023-08-18,7.223
2023-08-21,7.217
2023-08-22,7.217
2023-08-23,7.194
2023-08-24,7.2
2023-08-25,7.206
2023-08-28,7.175
2023-08-29,7.176
2023-08-30,7.191
2023-08-31,7.172
2023-09-01,7.168
2023-09-04,7.187
2023-09-05,7.191
2023-09-06,7.199
2023-09-07,7.175
2023-09-08,7.207
2023-09-11,7.25
2023-09-12,7.238
2023-09-13,7.186
2023-09-14,7.12
2023-09-15,7.184
2023-09-18,7.182
2023-09-20,7.174
2023-09-21,7.163
2023-09-22,7.188
2023-09-25,7.185
2023-09-26,7.18
2023-09-27,7.2
2023-09-28,7.262
2023-09-29,7.251
2023-10-03,7.272
2023-10-04,7.267
2023-10-05,7.253
2023-10-06,7.399
2023-10-09,7.444
2023-10-10,7.425
2023-10-11,7.376
2023-10-12,7.376
2023-10-13,7.383
2023-10-16,7.392
2023-10-17,7.378
2023-10-18,7.39
2023-10-19,7.42
2023-10-20,7.411
2023-10-23,7.422
2023-10-25,7.382
2023-10-26,7.404
2023-10-27,7.392
2023-10-30,7.402
2023-10-31,7.392
2023-11-01,7.39
2023-11-02,7.351
2023-11-03,7.341
2023-11-06,7.329
2023-11-07,7.291
2023-11-08,7.293
2023-11-09,7.293
2023-11-10,7.331
2023-11-13,7.309
2023-11-15,7.253
2023-11-16,7.26
2023-11-17,7.241
2023-11-20,7.273
2023-11-21,7.299
2023-11-22,7.277
2023-11-23,7.283
2023-11-24,7.287
2023-11-28,7.291
2023-11-29,7.269
2023-11-30,7.297
2023-12-01,7.303
2023-12-04,7.274
2023-12-05,7.251
2023-12-06,7.246
2023-12-07,7.245
2023-12-08,7.259
2023-12-11,7.277
2023-12-12,7.27
2023-12-13,7.247
2023-12-14,7.163
2023-12-15,7.114
2023-12-18,7.123
2023-12-19,7.134
2023-12-20,7.137
2023-12-21,7.15
2023-12-22,7.146
2023-12-26,7.143
2023-12-27,7.163
2023-12-28,7.168
2023-12-29,7.135
2024-01-01,7.149
2024-01-02,7.164
2024-01-03,7.159
2024-01-04,7.166
2024-01-05,7.187
2024-01-08,7.16
2024-01-09,7.151
2024-01-10,7.138
2024-01-11,7.124
2024-01-12,7.131
2024-01-15,7.1
2024-01-16,7.094
2024-01-17,7.111
2024-01-18,7.122
2024-01-19,7.124
2024-01-23,7.122
2024-01-24,7.128
2024-01-25,7.118
2024-01-29,7.123
2024-01-30,7.11
2024-01-31,7.103
2024-02-01,7.044
2024-02-02,7.015
2024-02-05,7.052
2024-02-06,7.046
2024-02-07,7.042
2024-02-08,7.058
2024-02-09,7.096
2024-02-12,7.083
2024-02-13,7.088
2024-02-14,7.103
2024-02-15,7.082
2024-02-16,7.084
2024-02-20,7.064
2024-02-21,7.059
2024-02-22,7.063
2024-02-23,7.072
2024-02-26,7.07
2024-02-27,7.063
2024-02-28,7.057
2024-02-29,7.076
2024-03-01,7.071
2024-03-04,7.086
2024-03-05,7.077
2024-03-06,7.07
2024-03-07,7.047
2024-03-11,7.035
2024-03-12,7.047
2024-03-13,7.052
2024-03-14,7.053
2024-03-15,7.071
2024-03-18,7.099
2024-03-19,7.111
2024-03-20,7.115
2024-03-21,7.073
2024-03-22,7.12
2024-03-26,7.12
2024-03-27,7.098
2024-03-28,7.059
2024-04-02,7.093
2024-04-03,7.089
2024-04-04,7.068
2024-04-05,7.087
2024-04-08,7.122
2024-04-10,7.099
2024-04-12,7.179
2024-04-15,7.171
2024-04-16,7.196
2024-04-18,7.198
2024-04-19,7.25
2024-04-22,7.206
2024-04-23,7.173
2024-04-24,7.187
2024-04-25,7.206
2024-04-26,7.193
2024-04-29,7.203
2024-04-30,7.197
2024-05-02,7.172
2024-05-03,7.16
2024-05-06,7.123
2024-05-07,7.141
2024-05-08,7.149
2024-05-09,7.144
2024-05-10,7.135
2024-05-13,7.124
2024-05-14,7.116
2024-05-15,7.096
2024-05-16,7.082
2024-05-17,7.095
2024-05-21,7.076
2024-05-22,7.046
2024-05-24,7.051
2024-05-27,7.04
2024-05-28,7.053
2024-05-29,7.063
2024-05-30,7.055
2024-05-31,7.053
2024-06-03,7.027
2024-06-04,7.101
2024-06-05,7.085
2024-06-06,7.05
2024-06-07,7.044
2024-06-10,7.06
2024-06-11,7.049
2024-06-12,7.049
2024-06-13,7.031
2024-06-14,7.033
2024-06-18,7.029
2024-06-19,7.026
2024-06-20,7.025
2024-06-21,7.021
2024-06-24,7.022
2024-06-25,7.03
2024-06-26,7.043
2024-06-27,7.037
2024-06-28,7.045
2024-07-01,7.041
2024-07-02,7.034
2024-07-03,7.023
2024-07-04,7.023
2024-07-05,7.021
2024-07-08,7.015
2024-07-09,7.013
2024-07-10,7.004
2024-07-11,6.995
2024-07-12,6.991
2024-07-15,6.978
2024-07-16,6.956
2024-07-18,6.953
2024-07-19,6.95
2024-07-22,6.956
2024-07-23,6.949
2024-07-24,6.941
2024-07-25,6.926
2024-07-26,6.903
2024-07-29,6.883
2024-07-30,6.894
2024-07-31,6.889
2024-08-01,6.878
2024-08-02,6.862
2024-08-05,6.842
2024-08-06,6.846
2024-08-07,6.84
2024-08-08,6.849
2024-08-09,6.85
2024-08-12,6.849
2024-08-13,6.854
2024-08-14,6.84
2024-08-16,6.852
2024-08-19,6.85
2024-08-20,6.845
2024-08-21,6.842
2024-08-22,6.833
2024-08-23,6.841
2024-08-26,6.828
2024-08-27,6.832
2024-08-28,6.827
2024-08-29,6.833
2024-08-30,6.828
2024-09-02,6.838
2024-09-03,6.836
2024-09-04,6.827
2024-09-05,6.825
2024-09-06,6.825
2024-09-09,6.821
2024-09-10,6.818
2024-09-11,6.797
2024-09-12,6.78
2024-09-13,6.757
2024-09-16,6.732
2024-09-17,6.743
2024-09-19,6.731
2024-09-20,6.729
2024-09-23,6.733
2024-09-24,6.729
2024-09-25,6.708
2024-09-26,6.692
2024-09-27,6.706
2024-09-30,6.695
2024-10-01,6.687
2024-10-03,6.721
2024-10-04,6.78
2024-10-07,6.789
2024-10-08,6.758
2024-10-09,6.715
2024-10-10,6.723
2024-10-11,6.735
2024-10-14,6.725
2024-10-15,6.733
2024-10-16,6.731
2024-10-17,6.742
2024-10-18,6.776
2024-10-21,6.791
2024-10-22,6.792
2024-10-23,6.781
2024-10-24,6.785
2024-10-25,6.809
2024-10-28,6.822
2024-10-29,6.801
2024-10-30,6.79
2024-11-04,6.781
2024-11-05,6.79
2024-11-06,6.799
2024-11-07,6.807
2024-11-08,6.786
2024-11-12,6.808
2024-11-13,6.816
2024-11-14,6.851
2024-11-18,6.822
2024-11-19,6.818
2024-11-21,6.825
2024-11-22,6.835
2024-11-25,6.82
2024-11-26,6.832
2024-11-27,6.819
2024-11-28,6.818
2024-11-29,6.757
2024-12-02,6.698
2024-12-03,6.686
2024-12-04,6.682
2024-12-05,6.681
2024-12-06,6.751
2024-12-09,6.722
2024-12-10,6.704
2024-12-11,6.716
2024-12-12,6.731
2024-12-13,6.724
2024-12-16,6.735
2024-12-17,6.749
2024-12-18,6.741
2024-12-19,6.783
2024-12-20,6.789
2024-12-23,6.778
2024-12-24,6.782
2024-12-26,6.772
2024-12-27,6.798
2024-12-30,6.806
2024-12-31,6.793
2025-01-01,6.796
2025-01-02,6.79
2025-01-03,6.773
2025-01-06,6.744
2025-01-07,6.753
2025-01-08,6.765
2025-01-09,6.77
2025-01-10,6.796
2025-01-13,6.882
2025-01-14,6.859
2025-01-15,6.846
2025-01-16,6.786
2025-01-17,6.807
2025-01-20,6.798
2025-01-21,6.78
2025-01-22,6.76
2025-01-23,6.772
2025-01-24,6.758
2025-01-27,6.718
2025-01-28,6.727
2025-01-29,6.731
2025-01-30,6.731
2025-01-31,6.747
2025-02-03,6.716
2025-02-04,6.712
2025-02-05,6.698
2025-02-06,6.698
2025-02-07,6.733
2025-02-10,6.741
2025-02-11,6.731
2025-02-12,6.731
2025-02-13,6.74
2025-02-14,6.737
2025-02-17,6.737
2025-02-18,6.733
2025-02-20,6.737
2025-02-21,6.74
2025-02-24,6.731
2025-02-25,6.728
2025-02-27,6.741
2025-02-28,6.741
2025-03-03,6.76
2025-03-04,6.752
2025-03-05,6.737
2025-03-06,6.719
2025-03-07,6.721
2025-03-10,6.739
2025-03-11,6.728
2025-03-12,6.7
2025-03-13,6.704
2025-03-17,6.691
2025-03-18,6.682
2025-03-19,6.648
2025-03-20,6.6
2025-03-21,6.58
2025-03-24,6.574
2025-03-25,6.57
2025-03-26,6.552
2025-03-27,6.541
2025-03-28,6.494
2025-04-02,6.417
2025-04-03,6.417
2025-04-04,6.386
2025-04-07,6.393
2025-04-08,6.389
2025-04-09,6.343
2025-04-11,6.325
2025-04-15,6.31
2025-04-16,6.217
2025-04-17,6.182
2025-04-21,6.145
2025-04-22,6.142
2025-04-23,6.159
2025-04-24,6.15
2025-04-25,6.186
2025-04-28,6.213
2025-04-29,6.147
2025-04-30,6.16
2025-05-02,6.166
2025-05-05,6.153
2025-05-06,6.173
2025-05-07,6.15
2025-05-08,6.226
2025-05-09,6.258
2025-05-13,6.147
2025-05-14,6.115
2025-05-15,6.075
2025-05-16,6.066
2025-05-19,6.055
2025-05-20,6.038
2025-05-21,6.017
2025-05-22,6.108
2025-05-23,6.099
2025-05-26,6.099
2025-05-27,6.098
2025-05-28,6.088
2025-05-29,6.089
2025-05-30,6.064
2025-06-02,6.122
2025-06-03,6.116
2025-06-04,6.119
2025-06-05,6.107
2025-06-06,6.148
2025-06-09,6.198
2025-06-10,6.211
2025-06-11,6.295
2025-06-12,6.295
2025-06-13,6.304
2025-06-16,6.268
2025-06-18,6.294
2025-06-19,6.345
2025-06-24,6.3
2025-06-25,6.339
2025-06-26,6.334
2025-06-27,6.345
2025-06-30,6.333
2025-07-01,6.309
2025-07-02,6.299
2025-07-03,6.29
2025-07-04,6.304
2025-07-07,6.3
2025-07-08,6.305
2025-07-09,6.324
2025-07-10,6.301
2025-07-11,6.29
2025-07-14,6.298
2025-07-15,6.295
2025-07-16,6.289
2025-07-17,6.284
2025-07-18,6.268
2025-07-21,6.266
2025-07-22,6.252
2025-07-23,6.249
2025-07-24,6.255
2025-07-25,6.293
2025-07-28,6.305
2025-07-29,6.291
2025-07-30,6.321
2025-07-31,6.299
2025-08-01,6.282
2025-08-04,6.268
2025-08-05,6.29
2025-08-07,6.36
2025-08-08,6.377
2025-08-12,6.444
2025-08-13,6.477
2025-08-14,6.397
2025-08-18,6.506
2025-08-19,6.512
2025-08-20,6.488
2025-08-21,6.498
2025-08-22,6.519
2025-08-25,6.571
2025-08-26,6.595
2025-08-28,6.518
2025-08-29,6.553
2025-09-01,6.59
2025-09-02,6.562
2025-09-03,6.53
2025-09-04,6.514
2025-09-05,6.466
2025-09-09,6.489
2025-09-10,6.467
2025-09-11,6.475
2025-09-12,6.467
2025-09-15,6.472
2025-09-16,6.471
2025-09-17,6.431
2025-09-18,6.462
2025-09-19,6.417
2025-09-22,6.423
2025-09-23,6.407
2025-09-24,6.414
2025-09-25,6.417
2025-09-26,6.429
2025-09-29,6.447
2025-09-30,6.453
2025-10-01,6.384
2025-10-03,6.362
2025-10-06,6.37
2025-10-07,6.37
2025-10-08,6.366
2025-10-09,6.387
2025-10-10,6.392
2025-10-13,6.383
2025-10-14,6.377
2025-10-15,6.366
2025-10-16,6.374
2025-10-17,6.389
2025-10-20,6.389
2025-10-23,6.405
2025-10-24,6.389
2025-10-27,6.425
2025-10-28,6.431
2025-10-29,6.421
2025-10-30,6.453
2025-10-31,6.427
2025-11-03,6.429
2025-11-04,6.417
2025-11-06,6.394
2025-11-07,6.413
2025-11-10,6.401
2025-11-11,6.397
2025-11-12,6.397
2025-11-13,6.414
2025-11-14,6.437
2025-11-17,6.447
2025-11-18,6.437
2025-11-19,6.448
2025-11-20,6.46
2025-11-21,6.494
2025-11-24,6.43
2025-11-25,6.419
2025-11-26,6.4
2025-11-27,6.419
2025-11-28,6.47
2025-12-01,6.477
2025-12-02,6.45
2025-12-03,6.486
2025-12-04,6.486
2025-12-05,6.45
2025-12-08,6.488
2025-12-09,6.524
2025-12-10,6.563
2025-12-11,6.625
2025-12-12,6.628
2025-12-15,6.636
2025-12-16,6.618
2025-12-17,6.638
2025-12-18,6.617
2025-12-19,6.646
2025-12-22,6.712
2025-12-23,6.7
2025-12-24,6.582
2025-12-26,6.598
2025-12-29,6.615
2025-12-30,6.627
2025-12-31,6.627
2026-01-01,6.614
2026-01-02,6.617
2026-01-05,6.649
2026-01-06,6.643
2026-01-07,6.642
2026-01-08,6.652
2026-01-09,6.648
2026-01-12,6.618
2026-01-13,6.651
2026-01-14,6.672
2026-01-16,6.709
2026-01-19,6.721
2026-01-20,6.721
2026-01-21,6.704
2026-01-22,6.685
2026-01-23,6.699
2026-01-27,6.717
2026-01-28,6.716
2026-01-29,6.727
2026-01-30,6.716
2026-02-02,6.779
2026-02-03,6.734
2026-02-04,6.709
2026-02-05,6.654
2026-02-06,6.742
2026-02-09,6.745
2026-02-10,6.718
2026-02-11,6.708
2026-02-12,6.674
2026-02-13,6.665
2026-02-16,6.644
2026-02-17,6.647
2026-02-18,6.635
2026-02-20,6.697
2026-02-23,6.656
2026-02-24,6.623
2026-02-25,6.632
2026-02-26,6.649
2026-02-27,6.616
2026-03-02,6.634
2026-03-04,6.632
2026-03-05,6.625
2026-03-06,6.669
2026-03-09,6.669
2026-03-10,6.658
2026-03-11,6.656
2026-03-12,6.634
2026-03-13,6.644
2026-03-16,6.683
2026-03-17,6.702
2026-03-18,6.739
2026-03-20,6.743
2026-03-23,6.829
2026-03-24,6.846
2026-03-25,6.886
2026-03-27,6.958
2026-03-30,7.09
2026-04-02,7.16
2026-04-06,7.142
2026-04-07,7.033
2026-04-08,6.914
2026-04-09,6.95
2026-04-10,6.931
2026-04-13,6.919
2026-04-15,6.887
2026-04-16,6.887
2026-04-17,6.861
2026-04-20,6.869
2026-04-21,6.849
2026-04-22,6.878
2026-04-23,6.895
2026-04-29,6.973
2026-04-30,6.982
2026-05-04,6.965
2026-05-06,6.876
2026-05-07,6.876
2026-05-08,6.923
2026-05-11,6.985
2026-05-12,6.994
2026-05-13,6.967
2026-05-14,6.987
2026-05-15,7.017
