Date,Value
2024-05-14,3.68
2024-05-16,3.548
2024-05-17,3.577
2024-05-20,3.627
2024-05-21,3.64
2024-05-22,3.626
2024-05-23,3.628
2024-05-24,3.653
2024-05-27,3.667
2024-05-28,3.65
2024-05-29,3.714
2024-05-30,3.749
2024-05-31,3.693
2024-06-03,3.626
2024-06-04,3.539
2024-06-05,3.556
2024-06-06,3.492
2024-06-07,3.487
2024-06-11,3.606
2024-06-12,3.578
2024-06-13,3.484
2024-06-14,3.405
2024-06-17,3.396
2024-06-18,3.445
2024-06-19,3.417
2024-06-20,3.426
2024-06-21,3.414
2024-06-24,3.425
2024-06-25,3.392
2024-06-26,3.42
2024-06-27,3.473
2024-06-28,3.441
2024-07-02,3.519
2024-07-03,3.495
2024-07-04,3.422
2024-07-05,3.42
2024-07-08,3.362
2024-07-09,3.348
2024-07-10,3.34
2024-07-11,3.327
2024-07-12,3.23
2024-07-15,3.215
2024-07-16,3.187
2024-07-17,3.173
2024-07-18,3.16
2024-07-19,3.167
2024-07-22,3.176
2024-07-23,3.198
2024-07-24,3.173
2024-07-25,3.119
2024-07-26,3.12
2024-07-29,3.051
2024-07-30,3.07
2024-07-31,3.035
2024-08-01,2.975
2024-08-02,2.854
2024-08-05,2.611
2024-08-06,2.732
2024-08-07,2.79
2024-08-08,2.754
2024-08-09,2.81
2024-08-12,2.813
2024-08-13,2.747
2024-08-14,2.682
2024-08-15,2.689
2024-08-16,2.756
2024-08-19,2.744
2024-08-20,2.757
2024-08-21,2.712
2024-08-22,2.722
2024-08-23,2.754
2024-08-26,2.698
2024-08-27,2.715
2024-08-28,2.709
2024-08-29,2.715
2024-08-30,2.74
2024-09-02,2.774
2024-09-03,2.776
2024-09-04,2.729
2024-09-05,2.644
2024-09-06,2.62
2024-09-09,2.617
2024-09-10,2.584
2024-09-11,2.517
2024-09-12,2.559
2024-09-13,2.506
2024-09-16,2.478
2024-09-17,2.486
2024-09-19,2.536
2024-09-20,2.554
2024-09-23,2.584
2024-09-24,2.612
2024-09-25,2.568
2024-09-26,2.6
2024-09-27,2.657
2024-09-30,2.659
2024-10-02,2.684
2024-10-03,2.736
2024-10-04,2.807
2024-10-07,3.031
2024-10-08,2.975
2024-10-09,2.938
2024-10-10,3.013
2024-10-14,3.012
2024-10-15,2.999
2024-10-16,2.935
2024-10-17,2.942
2024-10-18,2.994
2024-10-21,2.967
2024-10-22,3.041
2024-10-23,3.063
2024-10-24,3.05
2024-10-25,3.023
2024-10-28,3.063
2024-10-29,3.06
2024-10-30,3.041
2024-10-31,3.119
2024-11-01,3.089
2024-11-04,3.085
2024-11-05,3.071
2024-11-06,3.191
2024-11-07,3.222
2024-11-08,3.213
2024-11-11,3.264
2024-11-12,3.3
2024-11-13,3.318
2024-11-14,3.301
2024-11-15,3.299
2024-11-18,3.277
2024-11-19,3.24
2024-11-20,3.244
2024-11-21,3.236
2024-11-22,3.279
2024-11-25,3.259
2024-11-26,3.235
2024-11-27,3.224
2024-11-28,3.204
2024-11-29,3.157
2024-12-02,3.15
2024-12-03,3.146
2024-12-04,3.158
2024-12-05,3.137
2024-12-06,3.113
2024-12-09,3.086
2024-12-10,3.101
2024-12-11,3.122
2024-12-12,3.156
2024-12-13,3.194
2024-12-16,3.242
2024-12-17,3.265
2024-12-18,3.294
2024-12-19,3.432
2024-12-20,3.436
2024-12-23,3.421
2024-12-24,3.47
2024-12-27,3.482
2024-12-30,3.492
2024-12-31,3.403
2025-01-02,3.405
2025-01-03,3.399
2025-01-06,3.466
2025-01-07,3.475
2025-01-08,3.495
2025-01-09,3.485
2025-01-10,3.475
2025-01-13,3.599
2025-01-14,3.569
2025-01-15,3.563
2025-01-16,3.454
2025-01-17,3.436
2025-01-20,3.463
2025-01-21,3.382
2025-01-22,3.396
2025-01-23,3.381
2025-01-24,3.371
2025-01-27,3.357
2025-01-28,3.342
2025-02-03,3.309
2025-02-04,3.354
2025-02-05,3.287
2025-02-06,3.271
2025-02-07,3.287
2025-02-10,3.325
2025-02-11,3.325
2025-02-12,3.358
2025-02-13,3.438
2025-02-14,3.422
2025-02-17,3.398
2025-02-18,3.421
2025-02-19,3.467
2025-02-20,3.428
2025-02-21,3.429
2025-02-24,3.391
2025-02-25,3.318
2025-02-26,3.312
2025-02-27,3.265
2025-02-28,3.197
2025-03-03,3.223
2025-03-04,3.156
2025-03-05,3.199
2025-03-06,3.236
2025-03-07,3.184
2025-03-10,3.208
2025-03-11,3.07
2025-03-12,3.169
2025-03-13,3.208
2025-03-14,3.198
2025-03-17,3.23
2025-03-18,3.237
2025-03-19,3.215
2025-03-20,3.119
2025-03-21,3.158
2025-03-24,3.125
2025-03-25,3.196
2025-03-26,3.178
2025-03-27,3.18
2025-03-28,3.105
2025-03-31,2.986
2025-04-01,2.942
2025-04-02,2.928
2025-04-03,2.829
2025-04-07,2.595
2025-04-08,2.749
2025-04-09,2.796
2025-04-10,2.844
2025-04-11,2.853
2025-04-14,2.94
2025-04-15,2.881
2025-04-16,2.78
2025-04-17,2.801
2025-04-22,2.743
2025-04-23,2.801
2025-04-24,2.813
2025-04-25,2.809
2025-04-28,2.77
2025-04-29,2.719
2025-04-30,2.651
2025-05-02,2.7
2025-05-06,2.59
2025-05-07,2.484
2025-05-08,2.293
2025-05-09,2.319
2025-05-12,2.351
2025-05-13,2.321
2025-05-14,2.32
2025-05-15,2.364
2025-05-16,2.303
2025-05-19,2.34
2025-05-20,2.293
2025-05-21,2.262
2025-05-22,2.324
2025-05-23,2.293
2025-05-26,2.298
2025-05-27,2.109
2025-05-28,2.199
2025-05-29,2.246
2025-05-30,2.241
2025-06-02,2.039
2025-06-03,2.244
2025-06-04,2.281
2025-06-05,2.235
2025-06-06,2.229
2025-06-09,2.277
2025-06-10,2.243
2025-06-11,2.293
2025-06-12,2.24
2025-06-13,2.203
2025-06-16,2.272
2025-06-17,2.153
2025-06-18,2.225
2025-06-19,2.238
2025-06-20,2.239
2025-06-23,2.237
2025-06-24,2.189
2025-06-25,2.195
2025-06-26,2.169
2025-06-27,2.117
2025-06-30,2.081
2025-07-02,2.124
2025-07-03,2.074
2025-07-04,2.145
2025-07-07,2.146
2025-07-08,2.179
2025-07-09,2.199
2025-07-10,2.18
2025-07-11,2.184
2025-07-14,2.233
2025-07-15,2.289
2025-07-16,2.357
2025-07-17,2.336
2025-07-18,2.268
2025-07-21,2.239
2025-07-22,2.275
2025-07-23,2.249
2025-07-24,2.263
2025-07-25,2.28
2025-07-28,2.277
2025-07-29,2.275
2025-07-30,2.217
2025-07-31,2.237
2025-08-01,2.259
2025-08-04,2.16
2025-08-05,2.166
2025-08-06,2.174
2025-08-07,2.164
2025-08-08,2.176
2025-08-11,2.176
2025-08-12,2.182
2025-08-13,2.186
2025-08-14,2.195
2025-08-15,2.289
2025-08-18,2.302
2025-08-19,2.443
2025-08-20,2.436
2025-08-21,2.435
2025-08-22,2.421
2025-08-25,2.339
2025-08-26,2.424
2025-08-27,2.514
2025-08-28,2.414
2025-08-29,2.378
2025-09-01,2.428
2025-09-02,2.409
2025-09-03,2.418
2025-09-04,2.413
2025-09-05,2.399
2025-09-08,2.398
2025-09-09,2.39
2025-09-10,2.406
2025-09-11,2.404
2025-09-12,2.423
2025-09-15,2.524
2025-09-16,2.476
2025-09-17,2.437
2025-09-18,2.491
2025-09-19,2.553
2025-09-22,2.609
2025-09-23,2.614
2025-09-24,2.584
2025-09-25,2.585
2025-09-26,2.637
2025-09-29,2.667
2025-09-30,2.621
2025-10-02,2.581
2025-10-03,2.593
2025-10-06,2.619
2025-10-08,2.58
2025-10-09,2.574
2025-10-10,2.561
2025-10-13,2.527
2025-10-14,2.49
2025-10-15,2.478
2025-10-16,2.496
2025-10-17,2.427
2025-10-20,2.48
2025-10-21,2.46
2025-10-22,2.439
2025-10-23,2.445
2025-10-24,2.485
2025-10-27,2.511
2025-10-28,2.496
2025-10-30,2.545
2025-10-31,2.593
2025-11-03,2.574
2025-11-04,2.559
