Date,Value
2021-03-08,1.518
2021-03-09,1.605
2021-03-10,1.57
2021-03-11,1.53
2021-03-12,1.605
2021-03-15,1.62
2021-03-16,1.606
2021-03-17,1.64
2021-03-18,1.635
2021-03-19,1.62
2021-03-22,1.602
2021-03-23,1.595
2021-03-24,1.532
2021-03-25,1.51
2021-03-26,1.535
2021-03-29,1.52
2021-03-30,1.607
2021-03-31,1.597
2021-04-01,1.57
2021-04-02,1.571
2021-04-05,1.64
2021-04-06,1.61
2021-04-07,1.582
2021-04-08,1.555
2021-04-09,1.575
2021-04-12,1.542
2021-04-13,1.56
2021-04-14,1.525
2021-04-15,1.565
2021-04-16,1.575
2021-04-19,1.545
2021-04-20,1.57
2021-04-21,1.557
2021-04-22,1.552
2021-04-23,1.575
2021-04-26,1.588
2021-04-27,1.585
2021-04-28,1.602
2021-04-29,1.605
2021-04-30,1.63
2021-05-03,1.63
2021-05-04,1.645
2021-05-06,1.622
2021-05-07,1.64
2021-05-10,1.631
2021-05-11,1.62
2021-05-12,1.622
2021-05-13,1.65
2021-05-14,1.65
2021-05-17,1.622
2021-05-18,1.625
2021-05-20,1.645
2021-05-21,1.627
2021-05-24,1.65
2021-05-25,1.66
2021-05-26,1.675
2021-05-27,1.624
2021-05-28,1.676
2021-05-31,1.742
2021-06-01,1.727
2021-06-02,1.72
2021-06-03,1.712
2021-06-04,1.72
2021-06-07,1.7
2021-06-08,1.652
2021-06-09,1.615
2021-06-10,1.635
2021-06-11,1.632
2021-06-14,1.667
2021-06-15,1.7
2021-06-16,1.682
2021-06-17,1.719
2021-06-18,1.675
2021-06-21,1.68
2021-06-22,1.685
2021-06-23,1.682
2021-06-24,1.71
2021-06-25,1.77
2021-06-28,1.802
2021-06-29,1.757
2021-06-30,1.742
2021-07-01,1.765
2021-07-02,1.777
2021-07-05,1.75
2021-07-06,1.765
2021-07-07,1.7
2021-07-08,1.647
2021-07-09,1.685
2021-07-12,1.692
2021-07-13,1.722
2021-07-14,1.687
2021-07-15,1.735
2021-07-16,1.73
2021-07-19,1.702
2021-07-20,1.66
2021-07-21,1.63
2021-07-22,1.655
2021-07-23,1.635
2021-07-26,1.6
2021-07-27,1.617
2021-07-28,1.635
2021-07-29,1.66
2021-07-30,1.635
2021-08-02,1.66
2021-08-03,1.657
2021-08-04,1.632
2021-08-05,1.64
2021-08-06,1.67
2021-08-09,1.662
2021-08-10,1.657
2021-08-11,1.665
2021-08-12,1.662
2021-08-13,1.66
2021-08-17,1.637
2021-08-18,1.632
2021-08-19,1.605
2021-08-20,1.597
2021-08-23,1.645
2021-08-24,1.69
2021-08-25,1.68
2021-08-26,1.657
2021-08-27,1.665
2021-08-30,1.65
2021-08-31,1.647
2021-09-01,1.672
2021-09-02,1.687
2021-09-03,1.695
2021-09-06,1.717
2021-09-07,1.722
2021-09-08,1.74
2021-09-09,1.757
2021-09-10,1.745
2021-09-13,1.767
2021-09-14,1.78
2021-09-15,1.747
2021-09-16,1.762
2021-09-17,1.789
2021-09-23,1.818
2021-09-24,1.867
2021-09-27,1.887
2021-09-28,1.966
2021-09-29,1.914
2021-09-30,1.927
2021-10-01,1.957
2021-10-05,1.99
2021-10-06,2.087
2021-10-07,2.045
2021-10-08,2.045
2021-10-12,2.13
2021-10-13,2.13
2021-10-14,2.105
2021-10-15,2.105
2021-10-18,2.173
2021-10-19,2.13
2021-10-20,2.155
2021-10-21,2.165
2021-10-22,2.215
2021-10-25,2.25
2021-10-26,2.26
2021-10-27,2.371
2021-10-28,2.293
2021-10-29,2.425
2021-11-01,2.38
2021-11-02,2.3
2021-11-03,2.295
2021-11-04,2.247
2021-11-05,2.176
2021-11-08,2.147
2021-11-09,2.115
2021-11-10,2.118
2021-11-11,2.13
2021-11-12,2.16
2021-11-15,2.102
2021-11-16,2.135
2021-11-17,2.155
2021-11-18,2.157
2021-11-19,2.192
2021-11-22,2.242
2021-11-23,2.245
2021-11-24,2.225
2021-11-25,2.16
2021-11-26,2.062
2021-11-29,2.055
2021-11-30,1.99
2021-12-01,1.97
2021-12-02,1.999
2021-12-03,2.03
2021-12-06,2.02
2021-12-07,2.04
2021-12-08,1.987
2021-12-09,1.96
2021-12-10,1.997
2021-12-13,1.975
2021-12-14,1.982
2021-12-15,1.977
2021-12-16,1.935
2021-12-17,1.937
2021-12-20,1.905
2021-12-21,1.897
2021-12-22,1.935
2021-12-23,1.998
2021-12-24,1.99
2021-12-27,1.985
2021-12-28,1.991
2021-12-29,1.97
2021-12-30,2.005
2022-01-03,2.087
2022-01-04,2.1
2022-01-05,2.15
2022-01-06,2.297
2022-01-07,2.255
2022-01-10,2.245
2022-01-11,2.24
2022-01-12,2.175
2022-01-13,2.165
2022-01-14,2.245
2022-01-17,2.35
2022-01-18,2.317
2022-01-19,2.295
2022-01-20,2.35
2022-01-21,2.356
2022-01-24,2.345
2022-01-25,2.392
2022-01-26,2.367
2022-01-27,2.415
2022-01-28,2.397
2022-02-03,2.365
2022-02-04,2.407
2022-02-07,2.472
2022-02-08,2.555
2022-02-09,2.505
2022-02-10,2.482
2022-02-11,2.55
2022-02-14,2.551
2022-02-15,2.525
2022-02-16,2.497
2022-02-17,2.48
2022-02-18,2.515
2022-02-21,2.557
2022-02-22,2.523
2022-02-23,2.52
2022-02-24,2.429
2022-02-25,2.467
2022-02-28,2.47
2022-03-02,2.405
2022-03-03,2.465
2022-03-04,2.452
2022-03-07,2.515
2022-03-08,2.515
2022-03-10,2.507
2022-03-11,2.48
2022-03-14,2.522
2022-03-15,2.53
2022-03-16,2.53
2022-03-17,2.467
2022-03-18,2.496
2022-03-21,2.532
2022-03-22,2.641
2022-03-23,2.634
2022-03-24,2.67
2022-03-25,2.727
2022-03-28,2.982
2022-03-29,2.875
2022-03-30,2.797
2022-03-31,2.855
2022-04-01,2.939
2022-04-04,2.976
2022-04-05,3.03
2022-04-06,3.065
2022-04-07,3.037
2022-04-08,3.12
2022-04-11,3.32
2022-04-12,3.267
2022-04-13,3.207
2022-04-14,3.085
2022-04-15,3.18
2022-04-18,3.226
2022-04-19,3.185
2022-04-20,3.184
2022-04-21,3.195
2022-04-22,3.215
2022-04-25,3.085
2022-04-26,3.077
2022-04-27,3.121
2022-04-28,3.125
2022-04-29,3.17
2022-05-02,3.325
2022-05-03,3.357
2022-05-04,3.385
2022-05-06,3.36
2022-05-09,3.32
2022-05-10,3.307
2022-05-11,3.15
2022-05-12,3.095
2022-05-13,3.127
2022-05-16,3.217
2022-05-17,3.225
2022-05-18,3.257
2022-05-19,3.252
2022-05-20,3.197
2022-05-23,3.205
2022-05-24,3.135
2022-05-25,3.117
2022-05-26,3.14
2022-05-27,3.14
2022-05-30,3.15
2022-05-31,3.252
2022-06-02,3.365
2022-06-03,3.365
2022-06-07,3.505
2022-06-08,3.435
2022-06-09,3.415
2022-06-10,3.457
2022-06-13,3.682
2022-06-14,3.7
2022-06-15,3.807
2022-06-16,3.842
2022-06-17,3.872
2022-06-20,3.832
2022-06-21,3.835
2022-06-22,3.705
2022-06-23,3.777
2022-06-24,3.662
2022-06-27,3.725
2022-06-28,3.711
2022-06-29,3.685
2022-06-30,3.647
2022-07-01,3.5
2022-07-04,3.485
2022-07-05,3.351
2022-07-06,3.29
2022-07-07,3.305
2022-07-08,3.342
2022-07-11,3.38
2022-07-12,3.33
2022-07-13,3.281
2022-07-14,3.302
2022-07-15,3.256
2022-07-18,3.287
2022-07-19,3.25
2022-07-20,3.365
2022-07-21,3.378
2022-07-22,3.29
2022-07-25,3.22
2022-07-26,3.197
2022-07-27,3.132
2022-07-28,3.18
2022-07-29,3.055
2022-08-01,3.135
2022-08-02,3.04
2022-08-03,3.095
2022-08-04,3.14
2022-08-05,3.095
2022-08-08,3.14
2022-08-09,3.14
2022-08-10,3.172
2022-08-11,3.166
2022-08-12,3.232
2022-08-16,3.116
2022-08-17,3.14
2022-08-18,3.19
2022-08-19,3.272
2022-08-22,3.307
2022-08-23,3.332
2022-08-24,3.397
2022-08-25,3.597
2022-08-26,3.632
2022-08-29,3.76
2022-08-30,3.747
2022-08-31,3.775
2022-09-01,3.877
2022-09-02,3.76
2022-09-05,3.68
2022-09-06,3.742
2022-09-07,3.748
2022-09-08,3.605
2022-09-13,3.573
2022-09-14,3.594
2022-09-15,3.77
2022-09-16,3.77
2022-09-19,3.774
2022-09-20,3.85
2022-09-21,3.895
2022-09-22,4.111
2022-09-23,4.227
2022-09-26,4.56
2022-09-27,4.35
2022-09-28,4.37
2022-09-29,4.335
2022-09-30,4.175
2022-10-04,4.025
2022-10-05,4.13
2022-10-06,4.132
2022-10-07,4.225
2022-10-11,4.31
2022-10-12,4.1
2022-10-13,4.22
2022-10-14,4.206
2022-10-17,4.268
2022-10-18,4.315
2022-10-19,4.423
2022-10-20,4.469
2022-10-21,4.631
2022-10-24,4.498
2022-10-25,4.355
2022-10-26,4.32
2022-10-27,4.36
2022-10-28,4.195
2022-10-31,4.246
2022-11-01,4.12
2022-11-02,4.145
2022-11-03,4.235
2022-11-04,4.205
2022-11-07,4.27
2022-11-08,4.245
2022-11-09,4.182
2022-11-10,4.08
2022-11-11,3.895
2022-11-14,3.93
2022-11-15,3.803
2022-11-16,3.875
2022-11-17,3.88
2022-11-18,3.844
2022-11-21,3.865
2022-11-22,3.875
2022-11-23,3.85
2022-11-24,3.715
2022-11-25,3.658
2022-11-28,3.662
2022-11-29,3.705
2022-11-30,3.705
2022-12-01,3.67
2022-12-02,3.625
2022-12-05,3.585
2022-12-06,3.59
2022-12-07,3.62
2022-12-08,3.62
2022-12-09,3.563
2022-12-12,3.57
2022-12-13,3.577
2022-12-14,3.462
2022-12-15,3.436
2022-12-16,3.45
2022-12-19,3.455
2022-12-20,3.61
2022-12-21,3.54
2022-12-22,3.478
2022-12-23,3.555
2022-12-26,3.637
2022-12-27,3.641
2022-12-28,3.68
2022-12-29,3.739
2022-12-30,3.739
2023-01-02,3.786
2023-01-03,3.678
2023-01-04,3.595
2023-01-05,3.605
2023-01-06,3.625
2023-01-09,3.48
2023-01-10,3.48
2023-01-11,3.375
2023-01-12,3.395
2023-01-13,3.265
2023-01-16,3.37
2023-01-17,3.437
2023-01-18,3.332
2023-01-19,3.235
2023-01-20,3.287
2023-01-23,3.287
2023-01-24,3.287
2023-01-25,3.235
2023-01-26,3.225
2023-01-27,3.275
2023-01-30,3.235
2023-01-31,3.285
2023-02-01,3.242
2023-02-02,3.185
2023-02-03,3.105
2023-02-06,3.28
2023-02-07,3.275
2023-02-08,3.302
2023-02-09,3.387
2023-02-10,3.382
2023-02-13,3.443
2023-02-14,3.417
2023-02-15,3.507
2023-02-16,3.505
2023-02-17,3.64
2023-02-20,3.694
2023-02-21,3.637
2023-02-22,3.66
2023-02-23,3.63
2023-02-24,3.567
2023-02-27,3.7
2023-02-28,3.83
2023-03-01,3.83
2023-03-02,3.89
2023-03-03,3.805
2023-03-06,3.767
2023-03-07,3.715
2023-03-08,3.814
2023-03-09,3.79
2023-03-10,3.61
2023-03-13,3.4
2023-03-14,3.366
2023-03-15,3.42
2023-03-16,3.365
2023-03-17,3.357
2023-03-20,3.229
2023-03-21,3.28
2023-03-22,3.229
2023-03-23,3.195
2023-03-24,3.165
2023-03-27,3.22
2023-03-28,3.247
2023-03-29,3.227
2023-03-30,3.245
2023-03-31,3.295
2023-04-03,3.327
2023-04-04,3.247
2023-04-05,3.235
2023-04-06,3.2
2023-04-07,3.215
2023-04-10,3.155
2023-04-11,3.18
2023-04-12,3.232
2023-04-13,3.204
2023-04-14,3.211
2023-04-17,3.294
2023-04-18,3.295
2023-04-19,3.337
2023-04-20,3.332
2023-04-21,3.26
2023-04-24,3.25
2023-04-25,3.28
2023-04-26,3.255
2023-04-27,3.273
2023-04-28,3.3
2023-05-01,3.3
2023-05-02,3.32
2023-05-03,3.257
2023-05-04,3.2
2023-05-05,3.2
2023-05-08,3.24
2023-05-09,3.24
2023-05-10,3.254
2023-05-11,3.207
2023-05-12,3.205
2023-05-15,3.252
2023-05-16,3.212
2023-05-17,3.242
2023-05-18,3.285
2023-05-19,3.329
2023-05-22,3.317
2023-05-23,3.393
2023-05-24,3.407
2023-05-25,3.505
2023-05-26,3.558
2023-05-30,3.578
2023-05-31,3.425
2023-06-01,3.465
2023-06-02,3.41
2023-06-05,3.475
2023-06-07,3.45
2023-06-08,3.53
2023-06-09,3.505
2023-06-12,3.505
2023-06-13,3.507
2023-06-14,3.562
2023-06-15,3.63
2023-06-16,3.6
2023-06-19,3.587
2023-06-20,3.59
2023-06-21,3.576
2023-06-22,3.599
2023-06-23,3.62
2023-06-26,3.575
2023-06-27,3.562
2023-06-28,3.565
2023-06-29,3.595
2023-06-30,3.65
2023-07-03,3.58
2023-07-04,3.6
2023-07-05,3.602
2023-07-06,3.675
2023-07-07,3.73
2023-07-10,3.815
2023-07-11,3.716
2023-07-12,3.722
2023-07-13,3.607
2023-07-14,3.637
2023-07-17,3.617
2023-07-18,3.605
2023-07-19,3.54
2023-07-20,3.58
2023-07-21,3.6
2023-07-24,3.612
2023-07-25,3.635
2023-07-26,3.617
2023-07-27,3.581
2023-07-28,3.65
2023-07-31,3.701
2023-08-01,3.673
2023-08-02,3.702
2023-08-03,3.76
2023-08-04,3.775
2023-08-07,3.717
2023-08-08,3.655
2023-08-09,3.69
2023-08-10,3.705
2023-08-11,3.73
2023-08-14,3.8
2023-08-16,3.757
2023-08-17,3.861
2023-08-18,3.796
2023-08-21,3.857
2023-08-22,3.865
2023-08-23,3.821
2023-08-24,3.8
2023-08-25,3.842
2023-08-28,3.795
2023-08-29,3.78
2023-08-30,3.785
2023-08-31,3.755
2023-09-01,3.715
2023-09-04,3.775
2023-09-05,3.815
2023-09-06,3.825
2023-09-07,3.885
2023-09-08,3.83
2023-09-11,3.88
2023-09-12,3.887
2023-09-13,3.875
2023-09-14,3.859
2023-09-15,3.879
2023-09-18,3.93
2023-09-19,3.91
2023-09-20,3.904
2023-09-21,3.96
2023-09-22,3.912
2023-09-25,3.93
2023-09-26,3.955
2023-09-27,3.925
2023-10-04,4.233
2023-10-05,4.188
2023-10-06,4.1
2023-10-10,4.089
2023-10-11,4.025
2023-10-12,3.99
2023-10-13,4.037
2023-10-16,4.065
2023-10-17,4.095
2023-10-18,4.15
2023-10-19,4.21
2023-10-20,4.176
2023-10-23,4.233
2023-10-24,4.131
2023-10-25,4.16
2023-10-26,4.245
2023-10-27,4.173
2023-10-30,4.188
2023-10-31,4.203
2023-11-01,4.165
2023-11-02,4.056
2023-11-03,4.015
2023-11-06,3.952
2023-11-07,3.951
2023-11-08,3.93
2023-11-09,3.873
2023-11-10,3.892
2023-11-13,3.923
2023-11-14,3.902
2023-11-15,3.763
2023-11-16,3.718
2023-11-17,3.72
2023-11-20,3.687
2023-11-21,3.669
2023-11-22,3.705
2023-11-23,3.675
2023-11-24,3.72
2023-11-27,3.715
2023-11-28,3.672
2023-11-29,3.576
2023-11-30,3.62
2023-12-01,3.62
2023-12-04,3.562
2023-12-05,3.517
2023-12-06,3.486
2023-12-07,3.52
2023-12-08,3.46
2023-12-11,3.515
2023-12-12,3.485
2023-12-13,3.495
2023-12-14,3.26
2023-12-15,3.301
2023-12-18,3.302
2023-12-19,3.295
2023-12-20,3.245
2023-12-21,3.251
2023-12-22,3.243
2023-12-26,3.222
2023-12-27,3.215
2023-12-28,3.155
2023-12-29,3.155
2024-01-02,3.27
2024-01-03,3.308
2024-01-04,3.257
2024-01-05,3.302
2024-01-08,3.306
2024-01-09,3.268
2024-01-10,3.295
2024-01-11,3.253
2024-01-12,3.232
2024-01-15,3.227
2024-01-16,3.265
2024-01-17,3.312
2024-01-18,3.315
2024-01-19,3.355
2024-01-22,3.322
2024-01-23,3.33
2024-01-24,3.334
2024-01-25,3.345
2024-01-26,3.31
2024-01-29,3.364
2024-01-30,3.312
2024-01-31,3.295
2024-02-01,3.297
2024-02-02,3.256
2024-02-05,3.335
2024-02-06,3.327
2024-02-07,3.317
2024-02-08,3.34
2024-02-13,3.385
2024-02-14,3.455
2024-02-15,3.445
2024-02-16,3.445
2024-02-19,3.44
2024-02-20,3.46
2024-02-21,3.44
2024-02-22,3.391
2024-02-23,3.44
2024-02-26,3.375
2024-02-27,3.4
2024-02-28,3.41
2024-02-29,3.43
2024-03-04,3.401
2024-03-05,3.39
2024-03-06,3.355
2024-03-07,3.36
2024-03-08,3.297
2024-03-11,3.282
2024-03-12,3.28
2024-03-13,3.267
2024-03-14,3.296
2024-03-15,3.34
2024-03-18,3.385
2024-03-19,3.422
2024-03-20,3.39
2024-03-21,3.345
2024-03-22,3.323
2024-03-25,3.327
2024-03-26,3.345
2024-03-27,3.314
2024-03-28,3.325
2024-03-29,3.345
2024-04-01,3.32
2024-04-02,3.362
2024-04-03,3.372
2024-04-04,3.384
2024-04-05,3.372
2024-04-08,3.42
2024-04-09,3.435
2024-04-11,3.51
2024-04-12,3.452
2024-04-15,3.494
2024-04-16,3.538
2024-04-17,3.532
2024-04-18,3.498
2024-04-19,3.55
2024-04-22,3.585
2024-04-23,3.56
2024-04-24,3.582
2024-04-25,3.625
2024-04-26,3.584
2024-04-29,3.612
2024-04-30,3.585
2024-05-02,3.565
2024-05-03,3.552
2024-05-07,3.48
2024-05-08,3.475
2024-05-09,3.495
2024-05-10,3.475
2024-05-13,3.495
2024-05-14,3.495
2024-05-16,3.415
2024-05-17,3.41
2024-05-20,3.442
2024-05-21,3.445
2024-05-22,3.445
2024-05-23,3.42
2024-05-24,3.44
2024-05-27,3.437
2024-05-28,3.415
2024-05-29,3.465
2024-05-30,3.49
2024-05-31,3.502
2024-06-03,3.467
2024-06-04,3.417
2024-06-05,3.367
2024-06-07,3.33
2024-06-10,3.384
2024-06-11,3.36
2024-06-12,3.315
2024-06-13,3.3
2024-06-14,3.262
2024-06-17,3.23
2024-06-18,3.23
2024-06-19,3.18
2024-06-20,3.22
2024-06-21,3.19
2024-06-24,3.212
2024-06-25,3.212
2024-06-26,3.225
2024-06-27,3.236
2024-06-28,3.195
2024-07-01,3.235
2024-07-02,3.192
2024-07-03,3.192
2024-07-04,3.16
2024-07-05,3.147
2024-07-08,3.142
2024-07-09,3.14
2024-07-10,3.134
2024-07-11,3.17
2024-07-12,3.104
2024-07-15,3.097
2024-07-16,3.06
2024-07-17,3.074
2024-07-18,3.082
2024-07-19,3.095
2024-07-22,3.085
2024-07-23,3.112
2024-07-24,3.074
2024-07-25,3.052
2024-07-26,3.04
2024-07-29,2.986
2024-07-30,3.009
2024-07-31,3.02
2024-08-01,2.985
2024-08-02,2.942
2024-08-05,2.83
2024-08-06,2.955
2024-08-07,2.95
2024-08-08,2.939
2024-08-09,2.957
2024-08-12,2.959
2024-08-13,2.93
2024-08-14,2.898
2024-08-16,2.93
2024-08-19,2.939
2024-08-20,2.96
2024-08-21,2.961
2024-08-22,2.935
2024-08-23,2.952
2024-08-26,2.927
2024-08-27,2.989
2024-08-28,2.972
2024-08-29,2.997
2024-08-30,3.012
2024-09-02,3.052
2024-09-03,3.051
2024-09-04,2.99
2024-09-05,2.972
2024-09-06,2.93
2024-09-09,2.96
2024-09-10,2.908
2024-09-11,2.847
2024-09-12,2.895
2024-09-13,2.83
2024-09-19,2.854
2024-09-20,2.87
2024-09-23,2.903
2024-09-24,2.91
2024-09-25,2.875
2024-09-26,2.878
2024-09-27,2.89
2024-09-30,2.885
2024-10-02,2.842
2024-10-04,2.896
2024-10-07,3.018
2024-10-08,3.001
2024-10-10,3.009
2024-10-11,2.995
2024-10-14,2.995
2024-10-15,2.959
2024-10-16,2.92
2024-10-17,2.953
2024-10-18,2.985
2024-10-21,2.965
2024-10-22,3.012
2024-10-23,3.007
2024-10-24,2.953
2024-10-25,2.95
2024-10-28,3.015
2024-10-29,3.007
2024-10-30,3.0
2024-10-31,2.985
2024-11-01,2.997
2024-11-04,2.992
2024-11-05,2.972
2024-11-06,3.02
2024-11-07,2.977
2024-11-08,2.937
2024-11-11,2.949
2024-11-12,2.94
2024-11-13,2.985
2024-11-14,2.984
2024-11-15,2.99
2024-11-18,2.965
2024-11-19,2.935
2024-11-20,2.92
2024-11-21,2.885
2024-11-22,2.877
2024-11-25,2.819
2024-11-26,2.81
2024-11-27,2.78
2024-11-28,2.686
2024-11-29,2.652
2024-12-02,2.59
2024-12-03,2.6
2024-12-04,2.642
2024-12-05,2.615
2024-12-06,2.634
2024-12-09,2.572
2024-12-10,2.582
2024-12-11,2.615
2024-12-12,2.63
2024-12-13,2.615
2024-12-16,2.65
2024-12-17,2.732
2024-12-18,2.655
2024-12-19,2.73
2024-12-20,2.76
2024-12-23,2.757
2024-12-24,2.8
2024-12-26,2.825
2024-12-27,2.785
2024-12-30,2.765
2024-12-31,2.765
2025-01-02,2.675
2025-01-03,2.635
2025-01-06,2.685
2025-01-07,2.662
2025-01-08,2.647
2025-01-09,2.635
2025-01-10,2.682
2025-01-13,2.755
2025-01-14,2.737
2025-01-15,2.782
2025-01-16,2.725
2025-01-17,2.69
2025-01-20,2.715
2025-01-21,2.675
2025-01-22,2.69
2025-01-23,2.687
2025-01-24,2.7
2025-01-31,2.702
2025-02-03,2.682
2025-02-04,2.702
2025-02-05,2.675
2025-02-06,2.68
2025-02-07,2.722
2025-02-10,2.712
2025-02-11,2.72
2025-02-12,2.742
2025-02-13,2.727
2025-02-14,2.708
2025-02-17,2.73
2025-02-18,2.755
2025-02-19,2.747
2025-02-20,2.748
2025-02-21,2.73
2025-02-24,2.717
2025-02-25,2.705
2025-02-26,2.68
2025-02-27,2.68
2025-02-28,2.634
2025-03-04,2.635
2025-03-05,2.684
2025-03-06,2.711
2025-03-07,2.673
2025-03-10,2.66
2025-03-11,2.625
2025-03-12,2.615
2025-03-13,2.628
2025-03-14,2.639
2025-03-17,2.633
2025-03-18,2.645
2025-03-19,2.667
2025-03-20,2.665
2025-03-21,2.654
2025-03-24,2.68
2025-03-25,2.693
2025-03-26,2.715
2025-03-27,2.714
2025-03-28,2.705
2025-03-31,2.635
2025-04-01,2.66
2025-04-02,2.647
2025-04-03,2.62
2025-04-04,2.545
2025-04-07,2.485
2025-04-08,2.507
2025-04-09,2.528
2025-04-10,2.522
2025-04-11,2.49
2025-04-14,2.515
2025-04-15,2.502
2025-04-16,2.452
2025-04-17,2.487
2025-04-18,2.46
2025-04-21,2.423
2025-04-22,2.437
2025-04-23,2.43
2025-04-24,2.447
2025-04-25,2.405
2025-04-28,2.415
2025-04-29,2.425
2025-04-30,2.375
2025-05-02,2.395
2025-05-07,2.375
2025-05-08,2.4
2025-05-09,2.45
2025-05-12,2.452
2025-05-13,2.497
2025-05-14,2.48
2025-05-15,2.48
2025-05-16,2.44
2025-05-19,2.505
2025-05-20,2.477
2025-05-21,2.5
2025-05-22,2.482
2025-05-23,2.495
2025-05-26,2.502
2025-05-27,2.472
2025-05-28,2.46
2025-05-29,2.5
2025-05-30,2.505
2025-06-02,2.515
2025-06-04,2.602
2025-06-05,2.597
2025-06-09,2.557
2025-06-10,2.563
2025-06-11,2.582
2025-06-12,2.572
2025-06-13,2.599
2025-06-16,2.627
2025-06-17,2.61
2025-06-18,2.637
2025-06-19,2.642
2025-06-20,2.632
2025-06-23,2.66
2025-06-24,2.612
2025-06-25,2.62
2025-06-26,2.585
2025-06-27,2.59
2025-06-30,2.592
2025-07-01,2.577
2025-07-02,2.624
2025-07-03,2.59
2025-07-04,2.625
2025-07-07,2.633
2025-07-08,2.632
2025-07-09,2.632
2025-07-10,2.589
2025-07-11,2.605
2025-07-14,2.655
2025-07-15,2.647
2025-07-16,2.637
2025-07-17,2.67
2025-07-18,2.647
2025-07-21,2.626
2025-07-22,2.622
2025-07-23,2.612
2025-07-24,2.627
2025-07-25,2.635
2025-07-28,2.61
2025-07-29,2.607
2025-07-30,2.597
2025-07-31,2.591
2025-08-01,2.625
2025-08-04,2.565
2025-08-05,2.562
2025-08-06,2.57
2025-08-07,2.545
2025-08-08,2.553
2025-08-11,2.567
2025-08-12,2.58
2025-08-13,2.565
2025-08-14,2.545
2025-08-18,2.59
2025-08-19,2.61
2025-08-20,2.605
2025-08-21,2.602
2025-08-22,2.627
2025-08-25,2.602
2025-08-26,2.592
2025-08-27,2.565
2025-08-28,2.577
2025-08-29,2.58
2025-09-01,2.596
2025-09-02,2.615
2025-09-03,2.655
2025-09-04,2.64
2025-09-05,2.627
2025-09-08,2.612
2025-09-09,2.585
2025-09-10,2.557
2025-09-11,2.552
2025-09-12,2.565
2025-09-15,2.581
2025-09-16,2.56
2025-09-17,2.555
2025-09-18,2.54
2025-09-19,2.58
2025-09-22,2.6
2025-09-23,2.595
2025-09-24,2.626
2025-09-25,2.675
2025-09-26,2.712
2025-09-29,2.72
2025-09-30,2.733
2025-10-01,2.753
2025-10-02,2.723
2025-10-10,2.721
2025-10-13,2.675
2025-10-14,2.642
2025-10-15,2.636
2025-10-16,2.692
2025-10-17,2.655
2025-10-20,2.697
2025-10-21,2.715
2025-10-22,2.67
2025-10-23,2.72
2025-10-24,2.71
2025-10-27,2.757
2025-10-28,2.755
2025-10-29,2.795
2025-10-30,2.86
2025-10-31,2.855
2025-11-03,2.895
2025-11-04,2.88
2025-11-05,2.921
2025-11-06,3.0
2025-11-07,3.04
2025-11-10,3.032
2025-11-11,2.982
2025-11-12,3.06
2025-11-13,3.085
2025-11-14,3.138
2025-11-17,3.102
2025-11-18,3.062
2025-11-19,3.072
2025-11-20,3.12
2025-11-21,3.077
2025-11-24,3.107
2025-11-25,3.1
2025-11-26,3.082
2025-11-27,3.197
2025-11-28,3.17
2025-12-01,3.232
2025-12-02,3.207
2025-12-03,3.24
2025-12-04,3.225
2025-12-05,3.193
2025-12-08,3.24
2025-12-09,3.305
2025-12-10,3.34
2025-12-11,3.36
2025-12-12,3.347
2025-12-15,3.255
2025-12-16,3.245
2025-12-17,3.225
2025-12-18,3.2
2025-12-19,3.247
2025-12-22,3.245
2025-12-23,3.24
2025-12-24,3.212
2025-12-26,3.244
2025-12-29,3.227
2025-12-30,3.235
2025-12-31,3.235
2026-01-02,3.235
2026-01-05,3.242
2026-01-06,3.247
2026-01-07,3.187
2026-01-08,3.165
2026-01-09,3.192
2026-01-12,3.212
2026-01-13,3.242
2026-01-14,3.24
2026-01-15,3.321
2026-01-16,3.322
2026-01-19,3.392
2026-01-20,3.479
2026-01-21,3.427
2026-01-22,3.387
2026-01-23,3.412
2026-01-26,3.382
2026-01-27,3.375
2026-01-28,3.355
2026-01-29,3.397
2026-01-30,3.442
2026-02-02,3.45
2026-02-03,3.492
2026-02-04,3.535
2026-02-05,3.505
2026-02-06,3.53
2026-02-09,3.558
2026-02-10,3.49
2026-02-11,3.457
2026-02-12,3.42
2026-02-13,3.39
2026-02-19,3.425
2026-02-20,3.387
2026-02-23,3.405
2026-02-24,3.407
2026-02-25,3.382
2026-02-26,3.315
2026-02-27,3.275
2026-03-03,3.43
2026-03-04,3.475
2026-03-05,3.425
2026-03-06,3.472
2026-03-09,3.64
2026-03-10,3.505
2026-03-11,3.47
2026-03-12,3.483
2026-03-13,3.56
2026-03-16,3.562
2026-03-17,3.582
2026-03-18,3.517
2026-03-19,3.58
2026-03-20,3.615
2026-03-23,3.84
2026-03-24,3.755
2026-03-25,3.782
2026-03-26,3.788
2026-03-27,3.84
2026-03-30,3.8
2026-03-31,3.77
2026-04-01,3.568
2026-04-02,3.67
2026-04-03,3.618
2026-04-06,3.592
2026-04-07,3.617
2026-04-08,3.48
2026-04-09,3.484
2026-04-10,3.515
2026-04-13,3.55
2026-04-14,3.516
2026-04-15,3.52
2026-04-16,3.54
2026-04-17,3.578
2026-04-20,3.567
2026-04-21,3.54
2026-04-22,3.562
2026-04-23,3.65
2026-04-24,3.681
2026-04-27,3.677
2026-04-28,3.715
2026-04-29,3.702
