Date,Value
2020-10-27,0.1797
2020-10-28,0.1859
2020-10-29,0.21285
2020-10-30,0.2264
2020-11-02,0.21035
2020-11-03,0.2305
2020-11-04,0.17395
2020-11-05,0.17545
2020-11-06,0.2021
2020-11-09,0.2634
2020-11-10,0.28565
2020-11-11,0.288
2020-11-12,0.22645
2020-11-13,0.24175
2020-11-16,0.248
2020-11-17,0.22195
2020-11-18,0.237
2020-11-19,0.22245
2020-11-20,0.2232
2020-11-23,0.23725
2020-11-24,0.24445
2020-11-25,0.24445
2020-11-26,0.243
2020-11-27,0.219
2020-11-30,0.23585
2020-12-01,0.2813
2020-12-02,0.27495
2020-12-03,0.26215
2020-12-04,0.28215
2020-12-07,0.25055
2020-12-08,0.2624
2020-12-09,0.2673
2020-12-10,0.2588
2020-12-11,0.24
2020-12-14,0.241
2020-12-15,0.24735
2020-12-16,0.24565
2020-12-17,0.258
2020-12-18,0.264
2020-12-21,0.26655
2020-12-22,0.2555
2020-12-23,0.2692
2020-12-24,0.263
2020-12-28,0.258
2020-12-29,0.26885
2020-12-30,0.25645
2020-12-31,0.244
2021-01-01,0.2435
2021-01-04,0.227
2021-01-05,0.2555
2021-01-06,0.29765
2021-01-07,0.3448
2021-01-08,0.37415
2021-01-11,0.3973
2021-01-12,0.396
2021-01-13,0.361
2021-01-14,0.36945
2021-01-15,0.3398
2021-01-18,0.338
2021-01-19,0.3337
2021-01-20,0.33095
2021-01-21,0.339
2021-01-22,0.3321
2021-01-25,0.3033
2021-01-26,0.31
2021-01-27,0.305
2021-01-28,0.32255
2021-01-29,0.323
2021-02-01,0.33495
2021-02-02,0.3516
2021-02-03,0.37695
2021-02-04,0.37965
2021-02-05,0.385
2021-02-08,0.4037
2021-02-09,0.39345
2021-02-10,0.36685
2021-02-11,0.3871
2021-02-12,0.4165
2021-02-15,0.417
2021-02-16,0.4941
2021-02-17,0.4675
2021-02-18,0.479
2021-02-19,0.50825
2021-02-22,0.53005
2021-02-23,0.5019
2021-02-24,0.51105
2021-02-25,0.6883
2021-02-26,0.6217
2021-03-01,0.60685
2021-03-02,0.573
2021-03-03,0.6395
2021-03-04,0.6955
2021-03-05,0.69425
2021-03-08,0.7255
2021-03-09,0.6725
2021-03-10,0.66
2021-03-11,0.67165
2021-03-12,0.71695
2021-03-15,0.6996
2021-03-16,0.6995
2021-03-17,0.6785
2021-03-18,0.72625
2021-03-19,0.7623
2021-03-22,0.7425
2021-03-23,0.6979
2021-03-24,0.6978
2021-03-25,0.71234
2021-03-26,0.7387
2021-03-29,0.766
2021-03-30,0.7778
2021-03-31,0.8191
2021-04-01,0.784
2021-04-02,0.8541
2021-04-05,0.8135
2021-04-06,0.759
2021-04-07,0.757
2021-04-08,0.7165
2021-04-09,0.7415
2021-04-12,0.751
2021-04-13,0.6995
2021-04-14,0.71367
2021-04-15,0.6795
2021-04-16,0.6853
2021-04-19,0.68344
2021-04-20,0.6575
2021-04-21,0.6609
2021-04-22,0.663
2021-04-23,0.6895
2021-04-26,0.696
2021-04-27,0.7326
2021-04-28,0.7145
2021-04-29,0.729
2021-04-30,0.71911
2021-05-03,0.6968
2021-05-04,0.6922
2021-05-05,0.6705
2021-05-06,0.68205
2021-05-07,0.6473
2021-05-10,0.647
2021-05-11,0.6613
2021-05-12,0.72655
2021-05-13,0.6865
2021-05-14,0.6829
2021-05-17,0.698
2021-05-18,0.689
2021-05-19,0.7233
2021-05-20,0.691
2021-05-21,0.69625
2021-05-24,0.6757
2021-05-25,0.6424
2021-05-26,0.655
2021-05-27,0.68135
2021-05-28,0.675
2021-05-31,0.6777
2021-06-01,0.684
2021-06-02,0.6675
2021-06-03,0.707
2021-06-04,0.6465
2021-06-07,0.656
2021-06-08,0.637
2021-06-09,0.6145
2021-06-10,0.5785
2021-06-11,0.61
2021-06-14,0.6465
2021-06-15,0.6425
2021-06-16,0.75828
2021-06-17,0.734
2021-06-18,0.71275
2021-06-21,0.72378
2021-06-22,0.707
2021-06-23,0.74
2021-06-24,0.7535
2021-06-25,0.7619
2021-06-28,0.7456
2021-06-29,0.7435
2021-06-30,0.7465
2021-07-01,0.753
2021-07-02,0.7152
2021-07-05,0.7152
2021-07-06,0.65415
2021-07-07,0.642
2021-07-08,0.60799
2021-07-09,0.6577
2021-07-12,0.6555
2021-07-13,0.7094
2021-07-14,0.6625
2021-07-15,0.641
2021-07-16,0.638
2021-07-19,0.55239
2021-07-20,0.5445
2021-07-21,0.6025
2021-07-22,0.58925
2021-07-23,0.5865
2021-07-26,0.59817
2021-07-27,0.5725
2021-07-28,0.577
2021-07-29,0.61025
2021-07-30,0.5688
2021-08-02,0.5332
2021-08-03,0.52225
2021-08-04,0.55375
2021-08-05,0.59975
2021-08-06,0.6455
2021-08-09,0.66875
2021-08-10,0.69927
2021-08-11,0.6795
2021-08-12,0.6966
2021-08-13,0.64475
2021-08-16,0.6305
2021-08-17,0.6385
2021-08-18,0.64
2021-08-19,0.638
2021-08-20,0.6489
2021-08-23,0.63725
2021-08-24,0.667
2021-08-25,0.696
2021-08-26,0.71375
2021-08-27,0.67025
2021-08-30,0.641
2021-08-31,0.6504
2021-09-01,0.6465
2021-09-02,0.63625
2021-09-03,0.6562
2021-09-06,0.653
2021-09-07,0.69375
2021-09-08,0.68285
2021-09-09,0.6635
2021-09-10,0.6925
2021-09-13,0.6825
2021-09-14,0.668
2021-09-15,0.6788
2021-09-16,0.727
2021-09-17,0.7467
2021-09-20,0.70825
2021-09-21,0.7108
2021-09-22,0.734
2021-09-23,0.8263
2021-09-24,0.82475
2021-09-27,0.862
2021-09-28,0.8802
2021-09-29,0.848
2021-09-30,0.831
2021-10-01,0.79575
2021-10-04,0.8036
2021-10-05,0.8299
2021-10-06,0.8405
2021-10-07,0.8845
2021-10-08,0.9248
2021-10-11,0.899
2021-10-12,0.9314
2021-10-13,0.923
2021-10-14,0.904
2021-10-15,0.97025
2021-10-18,1.00825
2021-10-19,1.003
2021-10-20,1.0086
2021-10-21,1.083
2021-10-22,1.0454
2021-10-25,1.0304
2021-10-26,1.03275
2021-10-27,1.002
2021-10-28,0.9895
2021-10-29,0.9965
2021-11-01,1.0
2021-11-02,0.99245
2021-11-03,1.038
2021-11-04,0.96875
2021-11-05,0.90775
2021-11-08,0.966
2021-11-09,0.93125
2021-11-10,1.058
2021-11-11,1.013
2021-11-12,1.076
2021-11-15,1.10575
2021-11-16,1.12435
2021-11-17,1.09225
2021-11-18,1.0745
2021-11-19,1.08175
2021-11-22,1.1735
2021-11-23,1.18625
2021-11-24,1.19475
2021-11-25,1.194
2021-11-26,1.018
2021-11-29,1.0182
2021-11-30,1.0295
2021-12-01,1.0008
2021-12-02,1.0595
2021-12-03,0.99425
2021-12-06,1.071
2021-12-07,1.12203
2021-12-08,1.135
2021-12-09,1.13075
2021-12-10,1.1112
2021-12-13,1.0628
2021-12-14,1.09102
2021-12-15,1.0925
2021-12-16,1.009
2021-12-17,1.0191
2021-12-20,1.02675
2021-12-21,1.07925
2021-12-22,1.08547
2021-12-23,1.10875
2021-12-24,1.107
2021-12-27,1.1045
2021-12-28,1.103
2021-12-29,1.1465
2021-12-30,1.1167
2021-12-31,1.12337
2022-01-03,1.20216
2022-01-04,1.19958
2022-01-05,1.2746
2022-01-06,1.3161
2022-01-07,1.344
2022-01-10,1.3703
2022-01-11,1.3397
2022-01-12,1.35
2022-01-13,1.3099
2022-01-14,1.40025
2022-01-18,1.50255
2022-01-19,1.48797
2022-01-20,1.4319
2022-01-21,1.4025
2022-01-24,1.3831
2022-01-25,1.3925
2022-01-26,1.5166
2022-01-27,1.48925
2022-01-28,1.4514
2022-01-31,1.4475
2022-02-01,1.4524
2022-02-02,1.44305
2022-02-03,1.5086
2022-02-04,1.6049
2022-02-07,1.6029
2022-02-08,1.65395
2022-02-09,1.65375
2022-02-10,1.7883
2022-02-11,1.6945
2022-02-14,1.75312
2022-02-15,1.7762
2022-02-16,1.7518
2022-02-17,1.6695
2022-02-18,1.64575
2022-02-22,1.6971
2022-02-23,1.735
2022-02-24,1.7005
2022-02-25,1.702
2022-02-28,1.5524
2022-03-01,1.4098
2022-03-02,1.57775
2022-03-03,1.558
2022-03-04,1.4545
2022-03-07,1.5065
2022-03-08,1.572
2022-03-09,1.6804
2022-03-10,1.7221
2022-03-11,1.752
2022-03-14,1.89875
2022-03-15,1.9108
2022-03-16,1.9965
2022-03-17,1.954
2022-03-18,1.9577
2022-03-21,2.1258
2022-03-22,2.1939
2022-03-23,2.105
2022-03-24,2.1957
2022-03-25,2.338
2022-03-28,2.356
2022-03-29,2.2948
2022-03-30,2.23025
2022-03-31,2.2463
2022-04-01,2.3395
2022-04-04,2.3208
2022-04-05,2.464
2022-04-06,2.4532
2022-04-07,2.4784
2022-04-08,2.5392
2022-04-11,2.578
2022-04-12,2.46775
2022-04-13,2.4326
2022-04-14,2.545
2022-04-15,2.548
2022-04-18,2.56325
2022-04-19,2.7017
2022-04-20,2.6383
2022-04-21,2.74975
2022-04-22,2.7069
2022-04-25,2.6359
2022-04-26,2.52144
2022-04-27,2.62825
2022-04-28,2.6552
2022-04-29,2.765
2022-05-02,2.812
2022-05-03,2.8248
2022-05-04,2.7295
2022-05-05,2.8075
2022-05-06,2.8745
2022-05-09,2.72585
2022-05-10,2.695
2022-05-11,2.6769
2022-05-12,2.6005
2022-05-13,2.6381
2022-05-16,2.5871
2022-05-17,2.7218
2022-05-18,2.651
2022-05-19,2.597
2022-05-20,2.54725
2022-05-23,2.6093
2022-05-24,2.4895
2022-05-25,2.4795
2022-05-26,2.4851
2022-05-27,2.4967
2022-05-31,2.5849
2022-06-01,2.673
2022-06-02,2.674
2022-06-03,2.7012
2022-06-06,2.8064
2022-06-07,2.7585
2022-06-08,2.7984
2022-06-09,2.834
2022-06-10,3.02025
2022-06-13,3.25325
2022-06-14,3.3543
2022-06-15,3.12665
2022-06-16,3.0395
2022-06-17,3.104
2022-06-21,3.1242
2022-06-22,2.9875
2022-06-23,2.89925
2022-06-24,2.94725
2022-06-27,3.0071
2022-06-28,2.9876
2022-06-29,2.90425
2022-06-30,2.794
2022-07-01,2.62967
2022-07-04,2.627
2022-07-05,2.56765
2022-07-06,2.7315
2022-07-07,2.7843
2022-07-08,2.8785
2022-07-11,2.7925
2022-07-12,2.74625
2022-07-13,2.7508
2022-07-14,2.7856
2022-07-15,2.748
2022-07-18,2.8053
2022-07-19,2.8522
2022-07-20,2.8651
2022-07-21,2.68555
2022-07-22,2.547
2022-07-25,2.5924
2022-07-26,2.6225
2022-07-27,2.57925
2022-07-28,2.44325
2022-07-29,2.42115
2022-08-01,2.3806
2022-08-02,2.60435
2022-08-03,2.58125
2022-08-04,2.55275
2022-08-05,2.70825
2022-08-08,2.65365
2022-08-09,2.70275
2022-08-10,2.6725
2022-08-11,2.74575
2022-08-12,2.71675
2022-08-15,2.652
2022-08-16,2.6995
2022-08-17,2.803
2022-08-18,2.77325
2022-08-19,2.8415
2022-08-22,2.91405
2022-08-23,2.9316
2022-08-24,2.995
2022-08-25,2.94525
2022-08-26,3.003
2022-08-29,3.05725
2022-08-30,3.0716
2022-08-31,3.1504
2022-09-01,3.19525
2022-09-02,3.0895
2022-09-06,3.24115
2022-09-07,3.1468
2022-09-08,3.20665
2022-09-09,3.223
2022-09-12,3.2405
2022-09-13,3.36775
2022-09-14,3.39925
2022-09-15,3.468
2022-09-16,3.43975
2022-09-19,3.4945
2022-09-20,3.56175
2022-09-21,3.58485
2022-09-22,3.74075
2022-09-23,3.7735
2022-09-26,3.95715
2022-09-27,3.90385
2022-09-28,3.706
2022-09-29,3.78325
2022-09-30,3.8545
2022-10-03,3.64975
2022-10-04,3.60405
2022-10-05,3.73355
2022-10-06,3.81725
2022-10-07,3.89125
2022-10-11,3.9155
2022-10-12,3.8705
2022-10-13,3.93125
2022-10-14,3.99985
2022-10-17,3.96175
2022-10-18,3.9537
2022-10-19,4.09525
2022-10-20,4.1995
2022-10-21,4.086
2022-10-24,4.11155
2022-10-25,4.02725
2022-10-26,3.93745
2022-10-27,3.8249
2022-10-28,3.9609
2022-10-31,4.0065
2022-11-01,4.05745
2022-11-02,4.1121
2022-11-03,4.1645
2022-11-04,4.12825
2022-11-07,4.1597
2022-11-08,4.0661
2022-11-09,4.003
2022-11-10,3.7062
2022-11-11,3.7059
2022-11-14,3.74125
2022-11-15,3.6453
2022-11-16,3.59475
2022-11-17,3.69125
2022-11-18,3.7775
2022-11-21,3.7975
2022-11-22,3.7188
2022-11-23,3.6618
2022-11-24,3.65825
2022-11-25,3.64275
2022-11-28,3.64475
2022-11-29,3.6806
2022-11-30,3.48675
2022-12-01,3.41385
2022-12-02,3.3939
2022-12-05,3.52535
2022-12-06,3.49471
2022-12-07,3.38225
2022-12-08,3.4643
2022-12-09,3.53365
2022-12-12,3.5541
2022-12-13,3.428
2022-12-14,3.39075
2022-12-15,3.3975
2022-12-16,3.40345
2022-12-19,3.47875
2022-12-20,3.54895
2022-12-21,3.54125
2022-12-22,3.575
2022-12-23,3.62855
2022-12-27,3.6878
2022-12-28,3.72975
2022-12-29,3.7017
2022-12-30,3.74574
2023-01-03,3.6224
2023-01-04,3.57245
2023-01-05,3.6453
2023-01-06,3.4285
2023-01-09,3.407
2023-01-10,3.4625
2023-01-11,3.40371
2023-01-12,3.2968
2023-01-13,3.3725
2023-01-17,3.38075
2023-01-18,3.2165
2023-01-19,3.2534
2023-01-20,3.328
2023-01-23,3.3845
2023-01-24,3.337
2023-01-25,3.31725
2023-01-26,3.3809
2023-01-27,3.39925
2023-01-30,3.44875
2023-01-31,3.4016
2023-02-01,3.3125
2023-02-02,3.2895
2023-02-03,3.4605
2023-02-06,3.61747
2023-02-07,3.61907
2023-02-08,3.5754
2023-02-09,3.632
2023-02-10,3.69975
2023-02-13,3.6955
2023-02-14,3.79725
2023-02-15,3.83635
2023-02-16,3.86695
2023-02-17,3.8225
2023-02-21,3.96485
2023-02-22,3.949
2023-02-23,3.91375
2023-02-24,4.026
2023-02-27,3.9797
2023-02-28,3.99775
2023-03-01,4.07015
2023-03-02,4.13025
2023-03-03,4.05975
2023-03-06,4.05435
2023-03-07,4.1052
2023-03-08,4.13737
2023-03-09,3.97862
2023-03-10,3.73265
2023-03-13,3.4589
2023-03-14,3.653
2023-03-15,3.388
2023-03-16,3.563
2023-03-17,3.3145
2023-03-20,3.3946
2023-03-21,3.558
2023-03-22,3.319
2023-03-23,3.23212
2023-03-24,3.1905
2023-03-27,3.365
2023-03-28,3.439
2023-03-29,3.4535
2023-03-30,3.452
2023-03-31,3.341
2023-04-03,3.271
2023-04-04,3.16038
2023-04-05,3.14725
2023-04-06,3.15425
2023-04-07,3.2815
2023-04-10,3.3105
2023-04-11,3.31625
2023-04-12,3.252
2023-04-13,3.285
2023-04-14,3.38865
2023-04-17,3.48955
2023-04-18,3.47525
2023-04-19,3.4935
2023-04-20,3.415
2023-04-21,3.4545
2023-04-24,3.36105
2023-04-25,3.23138
2023-04-26,3.286
2023-04-27,3.38412
2023-04-28,3.287
2023-05-01,3.4445
2023-05-02,3.259
2023-05-03,3.1235
2023-05-04,3.148
2023-05-05,3.22715
2023-05-08,3.29635
2023-05-09,3.29765
2023-05-10,3.191
2023-05-11,3.1545
2023-05-12,3.24255
2023-05-15,3.256
2023-05-16,3.309
2023-05-17,3.359
2023-05-18,3.465
2023-05-19,3.5065
2023-05-22,3.5435
2023-05-23,3.52975
2023-05-24,3.5985
2023-05-25,3.72575
2023-05-26,3.731
2023-05-30,3.60095
2023-05-31,3.545
2023-06-01,3.48325
2023-06-02,3.63645
2023-06-05,3.5915
2023-06-06,3.57875
2023-06-07,3.711
2023-06-08,3.6326
2023-06-09,3.69025
2023-06-12,3.66925
2023-06-13,3.76745
2023-06-14,3.7675
2023-06-15,3.698
2023-06-16,3.76825
2023-06-20,3.7431
2023-06-21,3.7413
2023-06-22,3.8255
2023-06-23,3.774
2023-06-26,3.753
2023-06-27,3.808
2023-06-28,3.7494
2023-06-29,3.90645
2023-06-30,3.9385
2023-07-03,3.974
2023-07-05,4.03125
2023-07-06,4.128
2023-07-07,4.15
2023-07-10,4.021
2023-07-11,4.007
2023-07-12,3.858
2023-07-13,3.73235
2023-07-14,3.832
2023-07-17,3.7995
2023-07-18,3.786
2023-07-19,3.768
2023-07-20,3.88625
2023-07-21,3.881
2023-07-24,3.94925
2023-07-25,3.95315
2023-07-26,3.9195
2023-07-27,4.036
2023-07-28,3.97775
2023-07-31,3.972
2023-08-01,4.0041
2023-08-02,4.0175
2023-08-03,4.08235
2023-08-04,3.92725
2023-08-07,3.94975
2023-08-08,3.89665
2023-08-09,3.927
2023-08-10,4.0125
2023-08-11,4.08
2023-08-14,4.137
2023-08-15,4.1525
2023-08-16,4.18295
2023-08-17,4.19539
2023-08-18,4.17845
2023-08-21,4.2621
2023-08-22,4.27513
2023-08-23,4.15725
2023-08-24,4.1997
2023-08-25,4.215
2023-08-28,4.1729
2023-08-29,4.0658
2023-08-30,4.055
2023-08-31,4.03375
2023-09-01,4.073
2023-09-05,4.1515
2023-09-06,4.194
2023-09-07,4.156
2023-09-08,4.18515
2023-09-11,4.1952
2023-09-12,4.2122
2023-09-13,4.1701
2023-09-14,4.2019
2023-09-15,4.2445
2023-09-18,4.229
2023-09-19,4.29315
2023-09-20,4.3642
2023-09-21,4.40025
2023-09-22,4.33845
2023-09-25,4.39425
2023-09-26,4.38035
2023-09-27,4.4567
2023-09-28,4.395
2023-09-29,4.37825
2023-10-02,4.47595
2023-10-03,4.562
2023-10-04,4.49345
2023-10-05,4.44995
2023-10-06,4.519
2023-10-10,4.38115
2023-10-11,4.34345
2023-10-12,4.452
2023-10-13,4.401
2023-10-16,4.4698
2023-10-17,4.62075
2023-10-18,4.6831
2023-10-19,4.6955
2023-10-20,4.597
2023-10-23,4.53285
2023-10-24,4.5555
2023-10-25,4.6475
2023-10-26,4.53113
2023-10-27,4.4859
2023-10-30,4.54055
2023-10-31,4.571
2023-11-01,4.37555
2023-11-02,4.36665
2023-11-03,4.2362
2023-11-06,4.3104
2023-11-07,4.25407
2023-11-08,4.22205
2023-11-09,4.34255
2023-11-10,4.3958
2023-11-13,4.37565
2023-11-14,4.155
2023-11-15,4.235
2023-11-16,4.1365
2023-11-17,4.15781
2023-11-20,4.1535
2023-11-21,4.11791
2023-11-22,4.144
2023-11-23,4.144
2023-11-24,4.195
2023-11-27,4.11985
2023-11-28,4.004
2023-11-29,3.9285
2023-11-30,3.9855
2023-12-01,3.8415
2023-12-04,3.9093
2023-12-05,3.83975
2023-12-06,3.80471
2023-12-07,3.8355
2023-12-08,3.9435
2023-12-11,3.9518
2023-12-12,3.9299
2023-12-13,3.69815
2023-12-14,3.63395
2023-12-15,3.6351
2023-12-18,3.6554
2023-12-19,3.6551
2023-12-20,3.55435
2023-12-21,3.5705
2023-12-22,3.5705
2023-12-26,3.58645
2023-12-27,3.495
2023-12-28,3.531
2023-12-29,3.5291
2024-01-02,3.5925
2024-01-03,3.5982
2024-01-04,3.68485
2024-01-05,3.7066
2024-01-08,3.7168
2024-01-09,3.6942
2024-01-10,3.6876
2024-01-11,3.5955
2024-01-12,3.5505
2024-01-16,3.6559
2024-01-17,3.75525
2024-01-18,3.7771
2024-01-19,3.7912
2024-01-22,3.7688
2024-01-23,3.7765
2024-01-24,3.82255
2024-01-25,3.746
2024-01-26,3.779
2024-01-29,3.72915
2024-01-30,3.7175
2024-01-31,3.5796
2024-02-01,3.56245
2024-02-02,3.7314
2024-02-05,3.8617
2024-02-06,3.7815
2024-02-07,3.8101
2024-02-08,3.85725
2024-02-09,3.88003
2024-02-12,3.8783
2024-02-13,4.0605
2024-02-14,3.98945
2024-02-15,3.9682
2024-02-16,4.0213
2024-02-20,4.0018
2024-02-21,4.052
2024-02-22,4.0745
2024-02-23,4.0145
2024-02-26,4.03695
2024-02-27,4.0515
2024-02-28,4.00455
2024-02-29,3.9959
2024-03-01,3.9212
2024-03-04,3.9628
2024-03-05,3.9025
2024-03-06,3.8796
2024-03-07,3.8375
2024-03-08,3.81385
2024-03-11,3.85256
2024-03-12,3.9095
2024-03-13,3.9559
2024-03-14,4.0486
2024-03-15,4.0827
2024-03-18,4.0957
2024-03-19,4.058
2024-03-20,4.013
2024-03-21,4.0205
2024-03-22,3.9515
2024-03-25,4.002
2024-03-26,3.9941
2024-03-27,3.95708
2024-03-28,3.9835
2024-04-01,4.08215
2024-04-02,4.0992
2024-04-03,4.0849
2024-04-04,4.06065
2024-04-05,4.1524
2024-04-08,4.18912
2024-04-09,4.1352
2024-04-10,4.36305
2024-04-11,4.386
2024-04-12,4.3114
2024-04-15,4.3675
2024-04-16,4.44652
2024-04-17,4.3669
2024-04-18,4.4232
2024-04-19,4.4166
2024-04-22,4.3979
2024-04-23,4.379
2024-04-24,4.4095
2024-04-25,4.483
2024-04-26,4.45585
2024-04-29,4.41034
2024-04-30,4.48415
2024-05-01,4.42085
2024-05-02,4.34
2024-05-03,4.26265
2024-05-06,4.2468
2024-05-07,4.2329
2024-05-08,4.2607
2024-05-09,4.2327
2024-05-10,4.2792
2024-05-13,4.2712
2024-05-14,4.21925
2024-05-15,4.11145
2024-05-16,4.1649
2024-05-17,4.2106
2024-05-20,4.2279
2024-05-21,4.1952
2024-05-22,4.22265
2024-05-23,4.2875
2024-05-24,4.2755
2024-05-28,4.3475
2024-05-29,4.393
2024-05-30,4.32845
2024-05-31,4.26713
2024-06-03,4.16925
2024-06-04,4.105
2024-06-05,4.0531
2024-06-06,4.05874
2024-06-07,4.2164
2024-06-10,4.2361
2024-06-11,4.17365
2024-06-12,4.0749
2024-06-13,3.98235
2024-06-14,3.9687
2024-06-17,4.0395
2024-06-18,3.981
2024-06-19,3.9815
2024-06-20,4.01335
2024-06-21,4.00445
2024-06-24,3.9796
2024-06-25,4.00155
2024-06-26,4.0719
2024-06-27,4.0287
2024-06-28,4.10145
2024-07-01,4.155
2024-07-02,4.12085
2024-07-03,4.0485
2024-07-04,4.054
2024-07-05,3.95278
2024-07-08,3.9648
2024-07-09,3.9659
2024-07-10,3.9523
2024-07-11,3.84775
2024-07-12,3.80925
2024-07-15,3.837
2024-07-16,3.7824
2024-07-17,3.7902
2024-07-18,3.83125
2024-07-19,3.87625
2024-07-22,3.87846
2024-07-23,3.867
2024-07-24,3.86505
2024-07-25,3.83335
2024-07-26,3.78664
2024-07-29,3.789
2024-07-30,3.7466
2024-07-31,3.635
2024-08-01,3.55512
2024-08-02,3.3371
2024-08-05,3.36145
2024-08-06,3.4471
2024-08-07,3.46995
2024-08-08,3.5301
2024-08-09,3.4981
2024-08-12,3.45245
2024-08-13,3.378
2024-08-14,3.3905
2024-08-15,3.4996
2024-08-16,3.4676
2024-08-19,3.464
2024-08-20,3.3935
2024-08-21,3.3665
2024-08-22,3.42013
2024-08-23,3.3502
2024-08-26,3.3622
2024-08-27,3.3452
2024-08-28,3.3595
2024-08-29,3.37335
2024-08-30,3.39865
2024-09-03,3.338
2024-09-04,3.25175
2024-09-05,3.2375
2024-09-06,3.1805
2024-09-09,3.1773
2024-09-10,3.1135
2024-09-11,3.1359
2024-09-12,3.15475
2024-09-13,3.13005
2024-09-16,3.104
2024-09-17,3.1458
2024-09-18,3.188
2024-09-19,3.186
2024-09-20,3.206
2024-09-23,3.21185
2024-09-24,3.172
2024-09-25,3.22275
2024-09-26,3.25515
2024-09-27,3.1974
2024-09-30,3.2462
2024-10-01,3.19675
2024-10-02,3.24221
2024-10-03,3.3112
2024-10-04,3.4875
2024-10-07,3.55125
2024-10-08,3.5283
2024-10-09,3.5985
2024-10-10,3.561
2024-10-11,3.57399
2024-10-15,3.53
2024-10-16,3.5208
2024-10-17,3.574
2024-10-18,3.561
2024-10-21,3.6705
2024-10-22,3.6863
2024-10-23,3.73585
2024-10-24,3.7054
2024-10-25,3.7316
2024-10-28,3.771
2024-10-29,3.728
2024-10-30,3.8045
2024-10-31,3.7909
2024-11-01,3.84905
2024-11-04,3.777
2024-11-05,3.7811
2024-11-06,3.9281
2024-11-07,3.8347
2024-11-08,3.85895
2024-11-12,3.958
2024-11-13,3.9436
2024-11-14,3.962
2024-11-15,3.9445
2024-11-18,3.9185
2024-11-19,3.91175
2024-11-20,3.92865
2024-11-21,3.95105
2024-11-22,3.941
2024-11-25,3.8393
2024-11-26,3.875
2024-11-27,3.8228
2024-11-28,3.8215
2024-11-29,3.742
2024-12-02,3.7681
2024-12-03,3.786
2024-12-04,3.7432
2024-12-05,3.7455
2024-12-06,3.7038
2024-12-09,3.7409
2024-12-10,3.762
2024-12-11,3.8013
2024-12-12,3.851
2024-12-13,3.91569
2024-12-16,3.9289
2024-12-17,3.93905
2024-12-18,4.06765
2024-12-19,4.089
2024-12-20,4.0467
2024-12-23,4.10125
2024-12-24,4.1035
2024-12-26,4.085
2024-12-27,4.1178
2024-12-30,4.02031
2024-12-31,4.0385
2025-01-02,4.03565
2025-01-03,4.0744
2025-01-06,4.1136
2025-01-07,4.14825
2025-01-08,4.14575
2025-01-09,4.135
2025-01-10,4.25151
2025-01-13,4.2796
2025-01-14,4.2856
2025-01-15,4.14145
2025-01-16,4.09725
2025-01-17,4.1331
2025-01-21,4.0964
2025-01-22,4.1233
2025-01-23,4.1339
2025-01-24,4.11403
2025-01-27,4.0284
2025-01-28,4.02235
2025-01-29,4.03281
2025-01-30,4.0207
2025-01-31,4.03362
2025-02-03,4.06615
2025-02-04,4.0212
2025-02-05,3.95735
2025-02-06,3.98615
2025-02-07,4.06485
2025-02-10,4.04875
2025-02-11,4.08279
2025-02-12,4.19674
2025-02-13,4.1157
2025-02-14,4.04278
2025-02-18,4.112
2025-02-19,4.0951
2025-02-20,4.0663
2025-02-21,3.9902
2025-02-24,3.955
2025-02-25,3.84085
2025-02-26,3.79865
2025-02-27,3.78741
2025-02-28,3.73575
2025-03-03,3.6813
2025-03-04,3.7589
2025-03-05,3.7924
2025-03-06,3.7687
2025-03-07,3.792
2025-03-10,3.66145
2025-03-11,3.7354
2025-03-12,3.7797
2025-03-13,3.74475
2025-03-14,3.80455
2025-03-17,3.81025
2025-03-18,3.78953
2025-03-19,3.7409
2025-03-20,3.723
2025-03-21,3.7096
2025-03-24,3.79805
2025-03-25,3.77319
2025-03-26,3.7924
2025-03-27,3.7817
2025-03-28,3.67365
2025-03-31,3.6453
2025-04-01,3.62502
2025-04-02,3.5825
2025-04-03,3.40635
2025-04-04,3.3676
2025-04-07,3.48515
2025-04-08,3.4637
2025-04-09,3.66725
2025-04-10,3.6623
2025-04-11,3.7529
2025-04-14,3.6417
2025-04-15,3.61017
2025-04-16,3.5295
2025-04-17,3.566
2025-04-21,3.5666
2025-04-22,3.6001
2025-04-23,3.641
2025-04-24,3.5654
2025-04-25,3.49275
2025-04-28,3.4467
2025-04-29,3.39405
2025-04-30,3.35397
2025-05-01,3.4358
2025-05-02,3.54225
2025-05-05,3.56416
2025-05-06,3.51275
2025-05-07,3.49565
2025-05-08,3.61715
2025-05-09,3.6355
2025-05-12,3.7562
2025-05-13,3.742
2025-05-14,3.81165
2025-05-15,3.7029
2025-05-16,3.73793
2025-05-19,3.7005
2025-05-20,3.70578
2025-05-21,3.77206
2025-05-22,3.7238
2025-05-23,3.691
2025-05-27,3.65616
2025-05-28,3.68685
2025-05-29,3.636
2025-05-30,3.6025
2025-06-02,3.6459
2025-06-03,3.67455
2025-06-04,3.58325
2025-06-05,3.6425
2025-06-06,3.7614
2025-06-09,3.7297
2025-06-10,3.7332
2025-06-11,3.67225
2025-06-12,3.61915
2025-06-13,3.639
2025-06-16,3.6765
2025-06-17,3.6393
2025-06-18,3.6314
2025-06-19,3.633
2025-06-20,3.6044
2025-06-23,3.55615
2025-06-24,3.5035
2025-06-25,3.4895
