Date,Value
2025-08-15,2.43
2025-08-18,2.435
2025-08-19,2.4375
2025-08-20,2.4375
2025-08-21,2.4375
2025-08-22,2.4425
2025-08-25,2.4375
2025-08-26,2.43
2025-08-27,2.4225
2025-08-28,2.445
2025-08-29,2.4525
2025-09-01,2.455
2025-09-02,2.46
2025-09-03,2.46
2025-09-04,2.475
2025-09-05,2.475
2025-09-08,2.4775
2025-09-09,2.4725
2025-09-10,2.4675
2025-09-11,2.465
2025-09-12,2.4625
2025-09-15,2.4675
2025-09-16,2.47
2025-09-17,2.4775
2025-09-18,2.475
2025-09-19,2.49
2025-09-22,2.5025
2025-09-23,2.51
2025-09-24,2.5275
2025-09-25,2.5425
2025-09-26,2.5475
2025-09-29,2.5425
2025-09-30,2.545
2025-10-01,2.54
2025-10-02,2.5
2025-10-10,2.495
2025-10-13,2.495
2025-10-14,2.5
2025-10-15,2.5
2025-10-16,2.5201
2025-10-17,2.5075
2025-10-20,2.52
2025-10-21,2.5275
2025-10-22,2.515
2025-10-23,2.525
2025-10-24,2.51
2025-10-27,2.52
2025-10-28,2.5325
2025-10-29,2.555
2025-10-30,2.5875
2025-10-31,2.57
2025-11-03,2.58
2025-11-04,2.5825
2025-11-05,2.5925
2025-11-06,2.61
2025-11-07,2.635
2025-11-10,2.6225
2025-11-11,2.6025
2025-11-12,2.65
2025-11-13,2.675
2025-11-14,2.74
2025-11-17,2.7475
2025-11-18,2.7275
2025-11-19,2.72
2025-11-20,2.7225
2025-11-21,2.705
2025-11-24,2.7075
2025-11-25,2.705
2025-11-26,2.6925
2025-11-27,2.755
2025-11-28,2.77
2025-12-01,2.8
2025-12-02,2.785
2025-12-03,2.7775
2025-12-04,2.77
2025-12-05,2.765
2025-12-08,2.78
2025-12-09,2.81
2025-12-10,2.8125
2025-12-11,2.8
2025-12-12,2.7675
2025-12-15,2.745
2025-12-16,2.77
2025-12-17,2.78
2025-12-18,2.765
2025-12-19,2.77
2025-12-22,2.7675
2025-12-23,2.7725
2025-12-24,2.7775
2025-12-26,2.795
2025-12-29,2.785
2025-12-30,2.795
2025-12-31,2.795
2026-01-02,2.725
2026-01-05,2.7175
2026-01-06,2.7325
2026-01-07,2.7025
2026-01-08,2.705
2026-01-09,2.7075
2026-01-12,2.705
2026-01-13,2.71
2026-01-14,2.7
2026-01-15,2.7175
2026-01-16,2.7025
2026-01-19,2.7125
2026-01-20,2.71
2026-01-21,2.7
2026-01-22,2.7175
2026-01-23,2.74
2026-01-26,2.74
2026-01-27,2.745
2026-01-28,2.725
2026-01-29,2.735
2026-01-30,2.7575
2026-02-02,2.7575
2026-02-03,2.765
2026-02-04,2.775
2026-02-05,2.7875
2026-02-06,2.815
2026-02-09,2.8125
2026-02-10,2.795
2026-02-11,2.785
2026-02-12,2.785
2026-02-13,2.79
2026-02-19,2.79
2026-02-20,2.7825
2026-02-23,2.795
2026-02-24,2.8
2026-02-25,2.8
2026-02-26,2.7975
2026-02-27,2.8
2026-03-03,2.855
2026-03-04,2.84
2026-03-05,2.815
2026-03-06,2.825
2026-03-09,2.86
2026-03-10,2.835
2026-03-11,2.84
2026-03-12,2.85
2026-03-13,2.875
2026-03-16,2.855
2026-03-17,2.88
2026-03-18,2.865
2026-03-19,2.905
2026-03-20,2.915
2026-03-23,2.96
2026-03-24,2.895
2026-03-25,2.89
2026-03-26,2.925
2026-03-27,2.9675
2026-03-30,2.925
2026-03-31,2.9375
2026-04-01,2.89
2026-04-02,2.93
2026-04-03,2.9
2026-04-06,2.89
2026-04-07,2.9
2026-04-08,2.8525
2026-04-09,2.855
2026-04-10,2.8825
2026-04-13,2.8875
2026-04-14,2.875
2026-04-15,2.87
2026-04-16,2.905
2026-04-17,2.9275
2026-04-20,2.905
2026-04-21,2.9125
2026-04-22,2.9225
2026-04-23,2.9525
2026-04-24,2.97
2026-04-27,2.9575
2026-04-28,2.9475
2026-04-29,2.9425
2026-04-30,2.9625
2026-05-04,2.955
2026-05-06,2.93
2026-05-07,2.9225
2026-05-08,2.93
2026-05-11,2.9375
2026-05-12,2.96
2026-05-13,2.9375
2026-05-14,2.9425
2026-05-15,2.9575
