Date,Value
2020-10-23,84.15
2020-10-26,96.47
2020-10-27,115.25
2020-10-28,121.0
2020-10-29,132.75
2020-10-30,138.75
2020-11-02,80.0
2020-11-03,100.8
2020-11-04,206.13
2020-11-05,265.5
2020-11-06,275.51
2020-11-09,227.75
2020-11-10,91.0
2020-11-11,49.25
2020-11-12,146.26
2020-11-13,148.0
2020-11-16,173.78
2020-11-17,224.0
2020-11-18,158.72
2020-11-19,165.9
2020-11-20,197.75
2020-11-23,78.03
2020-11-24,240.75
2020-11-25,77.02
2020-11-26,239.75
2020-11-27,156.43
2020-11-30,159.78
2020-12-01,160.5
2020-12-02,122.25
2020-12-03,174.23
2020-12-04,119.88
2020-12-07,135.86
2020-12-08,184.28
2020-12-09,65.71
2020-12-10,160.03
2020-12-11,91.51
2020-12-14,96.0
2020-12-15,130.12
2020-12-16,120.3
2020-12-17,200.52
2020-12-18,213.98
2020-12-21,105.77
2020-12-22,86.13
2020-12-23,62.03
2020-12-24,78.75
2020-12-28,158.26
2020-12-29,-53.07
2020-12-30,225.48
2020-12-31,220.0
2021-01-04,66.68
2021-01-05,-1.3
2021-01-06,55.45
2021-01-07,36.35
2021-01-08,117.75
2021-01-11,168.0
2021-01-12,153.75
2021-01-13,219.77
2021-01-14,140.73
2021-01-15,82.5
2021-01-18,251.01
2021-01-19,196.5
2021-01-20,148.95
2021-01-21,152.01
2021-01-22,105.75
2021-01-25,101.01
2021-01-26,185.75
2021-01-27,48.56
2021-01-28,81.26
2021-01-29,155.01
2021-02-01,190.25
2021-02-02,62.76
2021-02-03,105.0
2021-02-04,53.88
2021-02-05,118.1
2021-02-08,163.78
2021-02-09,147.0
2021-02-10,88.2
2021-02-11,25.78
2021-02-12,94.5
2021-02-15,223.28
2021-02-16,149.25
2021-02-17,109.78
2021-02-18,87.97
2021-02-19,40.5
2021-02-22,220.76
2021-02-23,165.0
2021-02-24,137.98
2021-02-25,81.6
2021-02-26,126.48
2021-03-01,189.76
2021-03-02,111.17
2021-03-03,137.1
2021-03-04,58.03
2021-03-05,114.25
2021-03-08,134.99
2021-03-09,111.23
2021-03-10,56.98
2021-03-11,141.31
2021-03-12,84.05
2021-03-15,120.26
2021-03-16,131.25
2021-03-17,104.53
2021-03-18,91.73
2021-03-19,163.53
2021-03-22,182.05
2021-03-23,36.88
2021-03-24,91.92
2021-03-25,-83.77
2021-03-26,109.98
2021-03-29,113.75
2021-03-30,52.68
2021-03-31,240.5
2021-04-01,136.21
2021-04-02,189.0
2021-04-05,202.76
2021-04-06,150.6
2021-04-07,125.66
2021-04-08,130.85
2021-04-09,82.51
2021-04-12,127.75
2021-04-13,93.98
2021-04-14,208.41
2021-04-15,280.1
2021-04-16,123.28
2021-04-19,131.16
2021-04-20,130.48
2021-04-21,98.23
2021-04-22,116.25
2021-04-23,124.75
2021-04-26,253.51
2021-04-27,102.0
2021-04-28,73.25
2021-04-29,40.0
2021-04-30,173.5
2021-05-03,99.25
2021-05-04,107.25
2021-05-05,61.0
2021-05-06,85.01
2021-05-07,89.01
2021-05-10,117.26
2021-05-11,106.75
2021-05-12,-50.5
2021-05-13,78.5
2021-05-14,127.5
2021-05-17,132.5
2021-05-18,80.76
2021-05-19,97.26
2021-05-20,84.75
2021-05-21,100.49
2021-05-24,138.24
2021-05-25,115.75
2021-05-26,78.75
2021-05-27,113.26
2021-05-28,129.5
2021-05-31,122.26
2021-06-01,169.01
2021-06-02,124.75
2021-06-03,70.25
2021-06-04,103.25
2021-06-07,92.5
2021-06-08,84.25
2021-06-09,102.25
2021-06-10,115.0
2021-06-11,169.74
2021-06-14,197.26
2021-06-15,160.75
2021-06-16,28.0
2021-06-17,64.25
2021-06-18,25.75
2021-06-21,120.5
2021-06-22,80.0
2021-06-23,93.25
2021-06-24,151.26
2021-06-25,67.99
2021-06-28,133.0
2021-06-29,115.25
2021-06-30,185.0
2021-07-01,139.5
2021-07-02,183.75
2021-07-05,152.5
2021-07-06,155.99
2021-07-07,156.5
2021-07-08,154.75
2021-07-09,97.25
2021-07-12,160.26
2021-07-13,135.25
2021-07-14,140.5
2021-07-15,151.5
2021-07-16,201.5
2021-07-19,96.99
2021-07-20,210.25
2021-07-21,210.25
2021-07-22,133.25
2021-07-23,187.75
2021-07-26,169.5
2021-07-27,177.5
2021-07-28,173.75
2021-07-29,230.5
2021-07-30,229.25
2021-08-02,166.0
2021-08-03,174.0
2021-08-04,145.5
2021-08-05,215.01
2021-08-06,193.25
2021-08-09,208.0
2021-08-10,182.75
2021-08-11,155.75
2021-08-12,173.0
2021-08-13,133.75
2021-08-16,144.5
2021-08-17,183.75
2021-08-18,204.5
2021-08-19,135.75
2021-08-20,178.25
2021-08-23,195.01
2021-08-24,265.5
2021-08-25,214.51
2021-08-26,253.75
2021-08-27,147.26
2021-08-30,255.26
2021-08-31,241.5
2021-09-01,224.99
2021-09-02,174.0
2021-09-03,263.51
2021-09-06,159.5
2021-09-07,216.26
2021-09-08,240.01
2021-09-09,210.75
2021-09-10,218.75
2021-09-13,131.25
2021-09-14,102.75
2021-09-15,105.5
2021-09-16,135.5
2021-09-17,36.0
2021-09-20,92.25
2021-09-21,108.75
2021-09-22,178.25
2021-09-23,167.01
2021-09-24,163.76
2021-09-27,213.0
2021-09-28,168.25
2021-09-29,209.26
2021-09-30,192.25
2021-10-01,155.75
2021-10-04,110.5
2021-10-05,178.0
2021-10-06,122.75
2021-10-07,175.5
2021-10-08,211.5
2021-10-11,209.49
2021-10-12,220.25
2021-10-13,209.26
2021-10-14,315.99
2021-10-15,206.26
2021-10-18,180.01
2021-10-19,230.01
2021-10-20,240.0
2021-10-21,164.5
2021-10-22,173.25
2021-10-25,198.51
2021-10-26,187.25
2021-10-27,157.51
2021-10-28,177.25
2021-10-29,167.99
2021-11-01,167.01
2021-11-02,172.51
2021-11-03,125.49
2021-11-04,149.25
2021-11-05,153.5
2021-11-08,207.75
2021-11-09,164.76
2021-11-10,176.0
2021-11-11,139.75
2021-11-12,205.0
2021-11-15,161.76
2021-11-16,170.5
2021-11-17,142.25
2021-11-18,133.75
2021-11-19,139.0
2021-11-22,126.5
2021-11-23,137.75
2021-11-24,164.24
2021-11-25,142.5
2021-11-26,120.0
2021-11-29,157.51
2021-11-30,194.5
2021-12-01,134.76
2021-12-02,59.74
2021-12-03,-9.76
2021-12-06,283.0
2021-12-07,209.0
2021-12-08,235.26
2021-12-09,130.5
2021-12-10,225.01
2021-12-13,166.0
2021-12-14,181.5
2021-12-15,217.25
2021-12-16,214.0
2021-12-17,178.75
2021-12-20,124.0
2021-12-21,221.74
2021-12-22,194.0
2021-12-23,201.82
2021-12-24,111.1
2021-12-27,184.77
2021-12-28,200.96
2021-12-29,158.93
2021-12-30,160.73
2021-12-31,109.4
2022-01-03,129.63
2022-01-04,144.06
2022-01-05,111.16
2022-01-06,85.3
2022-01-07,109.85
2022-01-10,159.0
2022-01-11,228.75
2022-01-12,143.53
2022-01-13,166.13
2022-01-14,221.75
2022-01-17,112.35
2022-01-18,130.11
2022-01-19,132.73
2022-01-20,124.25
2022-01-21,120.58
2022-01-24,167.9
2022-01-25,152.34
2022-01-26,144.76
2022-01-27,177.15
2022-01-28,177.5
2022-01-31,122.01
2022-02-01,172.25
2022-02-02,73.5
2022-02-03,131.71
2022-02-04,66.01
2022-02-07,126.53
2022-02-08,113.35
2022-02-09,125.72
2022-02-10,84.55
2022-02-11,103.51
2022-02-14,175.98
2022-02-15,110.68
2022-02-16,94.53
2022-02-17,142.85
2022-02-18,128.37
2022-02-21,169.94
2022-02-22,160.56
2022-02-23,100.77
2022-02-24,9.45
2022-02-25,79.23
2022-02-28,103.8
2022-03-01,145.12
2022-03-02,128.15
2022-03-03,143.55
2022-03-04,78.28
2022-03-07,45.0
2022-03-08,72.27
2022-03-09,53.73
2022-03-10,97.53
2022-03-11,99.13
2022-03-14,78.85
2022-03-15,165.88
2022-03-16,134.51
2022-03-17,88.85
2022-03-18,133.78
2022-03-21,176.63
2022-03-22,90.73
2022-03-23,143.67
2022-03-24,158.53
2022-03-25,198.76
2022-03-28,113.26
2022-03-29,177.07
2022-03-30,181.76
2022-03-31,200.41
2022-04-01,122.25
2022-04-04,84.25
2022-04-05,157.31
2022-04-06,137.35
2022-04-07,104.98
2022-04-08,123.76
2022-04-11,90.21
2022-04-12,120.31
2022-04-13,95.58
2022-04-14,107.95
2022-04-15,129.58
2022-04-18,39.22
2022-04-19,156.58
2022-04-20,158.03
2022-04-21,177.2
2022-04-22,136.48
2022-04-25,209.13
2022-04-26,259.26
2022-04-27,241.28
2022-04-28,175.75
2022-04-29,201.23
2022-05-02,205.28
2022-05-03,132.25
2022-05-04,189.2
2022-05-05,28.25
2022-05-06,109.76
2022-05-09,63.55
2022-05-10,76.5
2022-05-11,114.03
2022-05-12,120.75
2022-05-13,93.75
2022-05-16,77.98
2022-05-17,117.26
2022-05-18,39.23
2022-05-19,66.72
2022-05-20,144.25
2022-05-23,119.36
2022-05-24,64.24
2022-05-25,37.48
2022-05-26,91.27
2022-05-27,198.95
2022-05-30,203.03
2022-05-31,114.75
2022-06-01,88.5
2022-06-02,96.66
2022-06-03,58.67
2022-06-06,83.29
2022-06-07,84.76
2022-06-08,65.76
2022-06-09,73.26
2022-06-10,-79.03
2022-06-13,81.51
2022-06-14,-7.0
2022-06-15,45.26
2022-06-16,102.37
2022-06-17,102.93
2022-06-20,58.18
2022-06-21,48.41
2022-06-22,84.75
2022-06-23,98.78
2022-06-24,174.76
2022-06-27,77.6
2022-06-28,57.73
2022-06-29,114.95
2022-06-30,95.07
2022-07-01,93.46
2022-07-04,60.48
2022-07-05,62.03
2022-07-06,100.0
2022-07-07,104.16
2022-07-08,62.23
2022-07-11,44.14
2022-07-12,-56.05
2022-07-13,7.45
2022-07-14,-47.6
2022-07-15,12.23
2022-07-18,35.53
2022-07-19,-21.74
2022-07-20,106.77
2022-07-21,159.83
2022-07-22,217.3
2022-07-25,3.42
2022-07-26,35.75
2022-07-27,44.8
2022-07-28,70.28
2022-07-29,17.79
2022-08-01,-4.52
2022-08-02,26.27
2022-08-03,25.57
2022-08-04,-0.72
2022-08-05,38.05
2022-08-08,-5.18
2022-08-09,-38.82
2022-08-10,-108.1
2022-08-11,-25.97
2022-08-12,32.98
2022-08-15,-43.75
2022-08-16,42.06
2022-08-17,40.1
2022-08-18,62.46
2022-08-19,47.95
2022-08-22,-91.87
2022-08-23,-15.44
2022-08-24,35.13
2022-08-25,-15.82
2022-08-26,15.7
2022-08-29,-3.8
2022-08-30,10.03
2022-08-31,38.75
2022-09-01,-42.35
2022-09-02,-71.85
2022-09-05,-32.62
2022-09-06,-31.5
2022-09-07,-20.37
2022-09-08,-14.82
2022-09-09,5.58
2022-09-12,-66.57
2022-09-13,-53.08
2022-09-14,-28.25
2022-09-15,-9.55
2022-09-16,100.19
2022-09-19,10.6
2022-09-20,29.38
2022-09-21,-29.85
2022-09-22,44.21
2022-09-23,120.58
2022-09-26,84.18
2022-09-27,125.96
2022-09-28,164.19
2022-09-29,156.68
2022-09-30,132.95
2022-10-03,180.63
2022-10-04,178.17
2022-10-05,103.13
2022-10-06,140.63
2022-10-07,82.13
2022-10-10,167.45
2022-10-11,7.25
2022-10-12,12.43
2022-10-13,-69.47
2022-10-14,98.26
2022-10-17,131.88
2022-10-18,127.98
2022-10-19,87.51
2022-10-20,84.25
2022-10-21,76.13
2022-10-24,110.41
2022-10-25,32.28
2022-10-26,27.0
2022-10-27,7.13
2022-10-28,-2.65
2022-10-31,24.78
2022-11-01,-51.29
2022-11-02,-63.22
2022-11-03,-51.47
2022-11-04,-19.85
2022-11-07,-104.73
2022-11-08,-87.22
2022-11-09,-132.74
2022-11-10,-68.45
2022-11-11,28.0
2022-11-14,-171.97
2022-11-15,-155.25
2022-11-16,-115.0
2022-11-17,-53.82
2022-11-18,-228.54
2022-11-21,-198.45
2022-11-22,-34.45
2022-11-23,9.98
2022-11-24,-145.3
2022-11-25,-164.54
2022-11-28,-19.97
2022-11-29,-117.5
2022-11-30,-153.52
2022-12-01,-147.5
2022-12-02,-183.02
2022-12-05,-195.49
2022-12-06,-106.93
2022-12-07,-274.0
2022-12-08,-43.57
2022-12-09,-200.84
2022-12-12,-157.24
2022-12-13,-21.44
2022-12-14,-246.82
2022-12-15,-154.31
2022-12-16,-151.32
2022-12-19,-219.1
2022-12-20,-237.44
2022-12-21,-173.53
2022-12-22,-117.27
2022-12-23,-181.27
2022-12-26,-174.27
2022-12-27,-90.27
2022-12-28,-193.27
2022-12-29,-34.05
2022-12-30,-261.99
2023-01-02,21.92
2023-01-03,-278.07
2023-01-04,-217.02
2023-01-05,-204.47
2023-01-06,-245.7
2023-01-09,-163.74
2023-01-10,-158.12
2023-01-11,-96.12
2023-01-12,-87.51
2023-01-13,-132.72
2023-01-16,-130.84
2023-01-17,-205.23
2023-01-18,-146.0
2023-01-19,-137.93
2023-01-20,-237.97
2023-01-23,-175.83
2023-01-24,-301.63
2023-01-25,-211.02
2023-01-26,-198.99
2023-01-27,-207.25
2023-01-30,-154.6
2023-01-31,-246.89
2023-02-01,-174.1
2023-02-02,-168.02
2023-02-03,-148.62
2023-02-06,-209.79
2023-02-07,-180.24
2023-02-08,-205.99
2023-02-09,-180.1
2023-02-10,-197.25
2023-02-13,-163.78
2023-02-14,-219.52
2023-02-15,-95.97
2023-02-16,-160.75
2023-02-17,-139.3
2023-02-20,-229.99
2023-02-21,-195.15
2023-02-22,-185.34
2023-02-23,-191.93
2023-02-24,-134.46
2023-02-27,-154.95
2023-02-28,-212.0
2023-03-01,-230.69
2023-03-02,-156.75
2023-03-03,-190.3
2023-03-06,-188.02
2023-03-07,-183.47
2023-03-08,-209.57
2023-03-09,-136.37
2023-03-10,-89.5
2023-03-13,-144.14
2023-03-14,-196.95
2023-03-15,-183.6
2023-03-16,-215.52
2023-03-17,-382.6
2023-03-20,-383.0
2023-03-21,-156.2
2023-03-22,-241.34
2023-03-23,-252.18
2023-03-24,-272.23
2023-03-27,-287.5
2023-03-28,-219.3
2023-03-29,-142.25
2023-03-30,-314.99
2023-03-31,-322.26
2023-04-03,-318.32
2023-04-04,-196.92
2023-04-05,-322.59
2023-04-06,-329.25
2023-04-07,-219.99
2023-04-10,-278.77
2023-04-11,-213.82
2023-04-12,-339.99
2023-04-13,-210.25
2023-04-14,-285.92
2023-04-17,-246.5
2023-04-18,-291.82
2023-04-19,-284.39
2023-04-20,-315.15
2023-04-21,-350.75
2023-04-24,-293.77
2023-04-25,-258.75
2023-04-26,-198.72
2023-04-27,-242.63
2023-04-28,-212.65
2023-05-01,-311.4
2023-05-02,-266.21
2023-05-03,-276.67
2023-05-04,-378.25
2023-05-05,-186.5
2023-05-08,-251.34
2023-05-09,-354.12
2023-05-10,-285.45
2023-05-11,-284.37
2023-05-12,-283.25
2023-05-15,-210.92
2023-05-16,-235.92
2023-05-17,-292.94
2023-05-18,-322.92
2023-05-19,-256.02
2023-05-22,-345.92
2023-05-23,-328.47
2023-05-24,-215.49
2023-05-25,-297.37
2023-05-26,-222.52
2023-05-29,-163.05
2023-05-30,-248.25
2023-05-31,-209.25
2023-06-01,-193.99
2023-06-02,-226.9
2023-06-05,-345.25
2023-06-06,-239.2
2023-06-07,-218.24
2023-06-08,-257.5
2023-06-09,-254.49
2023-06-12,-260.47
2023-06-13,-300.78
2023-06-14,-317.23
2023-06-15,-353.25
2023-06-16,-253.77
2023-06-19,-377.45
2023-06-20,-270.25
2023-06-21,-231.99
2023-06-22,-270.99
2023-06-23,-159.08
2023-06-26,-144.3
2023-06-27,-197.02
2023-06-28,-213.49
2023-06-29,-214.75
2023-06-30,-257.1
2023-07-03,-193.0
2023-07-04,-143.49
2023-07-05,-298.44
2023-07-06,-211.25
2023-07-07,-310.54
2023-07-10,-247.89
2023-07-11,-234.49
2023-07-12,-244.25
2023-07-13,-220.25
2023-07-14,-292.22
2023-07-17,-332.52
2023-07-18,-302.02
2023-07-19,-313.75
2023-07-20,-300.42
2023-07-21,-393.5
2023-07-24,-264.5
2023-07-25,-314.75
2023-07-26,-274.85
2023-07-27,-296.7
2023-07-28,-303.24
2023-07-31,-195.82
2023-08-01,-268.95
2023-08-02,-269.67
2023-08-03,-324.73
2023-08-04,-298.34
2023-08-07,-327.97
2023-08-08,-294.49
2023-08-09,-264.25
2023-08-10,-307.23
2023-08-11,-291.0
2023-08-14,-305.75
2023-08-15,-308.75
2023-08-16,-248.9
2023-08-17,-302.75
2023-08-18,-285.77
2023-08-21,-276.5
2023-08-22,-298.9
2023-08-23,-354.84
2023-08-24,-370.14
2023-08-25,-385.55
2023-08-28,-326.75
2023-08-29,-417.64
2023-08-30,-290.9
2023-08-31,-291.9
2023-09-01,-383.5
2023-09-04,-260.95
2023-09-05,-272.47
2023-09-06,-261.5
2023-09-07,-217.95
2023-09-08,-353.0
2023-09-11,-248.49
2023-09-12,-297.45
2023-09-13,-203.54
2023-09-14,-247.49
2023-09-15,-322.0
2023-09-18,-267.99
2023-09-19,-341.25
2023-09-20,-269.75
2023-09-21,-316.74
2023-09-22,-420.56
2023-09-25,-304.99
2023-09-26,-289.09
2023-09-27,-296.49
2023-09-28,-246.0
2023-09-29,-337.74
2023-10-02,-350.44
2023-10-03,-270.75
2023-10-04,-311.72
2023-10-05,-276.49
2023-10-06,-363.5
2023-10-09,-357.72
2023-10-10,-325.02
2023-10-11,-357.5
2023-10-12,-273.49
2023-10-13,-329.49
2023-10-16,-396.22
2023-10-17,-367.32
2023-10-18,-375.52
2023-10-19,-321.42
2023-10-20,-357.72
2023-10-23,-424.49
2023-10-24,-383.74
2023-10-25,-309.49
2023-10-26,-322.75
2023-10-27,-383.73
2023-10-30,-380.5
2023-10-31,-359.49
2023-11-01,-320.77
2023-11-02,-261.27
2023-11-03,-34.25
2023-11-06,-378.24
2023-11-07,-341.75
2023-11-08,-442.49
2023-11-09,-403.45
2023-11-10,-391.07
2023-11-13,-297.92
2023-11-14,-861.0
2023-11-15,-437.49
2023-11-16,-422.9
2023-11-17,-385.74
2023-11-20,-305.61
2023-11-21,-406.89
2023-11-22,-319.42
2023-11-23,-460.0
2023-11-24,-401.49
2023-11-27,-390.49
2023-11-28,-447.0
2023-11-29,-381.26
2023-11-30,-255.5
2023-12-01,-340.99
2023-12-04,-353.02
2023-12-05,-308.92
2023-12-06,-376.77
2023-12-07,-406.74
2023-12-08,-386.74
2023-12-11,-388.7
2023-12-12,-255.94
2023-12-13,-404.99
2023-12-14,-414.98
2023-12-15,-403.72
2023-12-18,-314.2
2023-12-19,-403.2
2023-12-20,-380.24
2023-12-21,-298.22
2023-12-22,-319.0
2023-12-25,-412.52
2023-12-26,-469.49
2023-12-27,-250.8
2023-12-28,-356.45
2023-12-29,-489.52
2024-01-01,-472.03
2024-01-02,-301.24
2024-01-03,-357.0
2024-01-04,-262.24
2024-01-05,-391.75
2024-01-08,-299.25
2024-01-09,-250.25
2024-01-10,-279.75
2024-01-11,-294.75
2024-01-12,-297.25
2024-01-15,-309.25
2024-01-16,-290.75
2024-01-17,-115.75
2024-01-18,-195.26
2024-01-19,-209.75
2024-01-22,-238.25
2024-01-23,-168.25
2024-01-24,-214.75
2024-01-25,-122.25
2024-01-26,-256.24
2024-01-29,-243.24
2024-01-30,-205.25
2024-01-31,-326.25
2024-02-01,-217.25
2024-02-02,-182.0
2024-02-05,-186.0
2024-02-06,-280.24
2024-02-07,-142.75
2024-02-08,-144.25
2024-02-09,-122.25
2024-02-12,-239.15
2024-02-13,-125.95
2024-02-14,-203.02
2024-02-15,-259.64
2024-02-16,-125.87
2024-02-19,-172.7
2024-02-20,-81.29
2024-02-21,-213.94
2024-02-22,-207.54
2024-02-23,-161.24
2024-02-26,-172.5
2024-02-27,-131.7
2024-02-28,-170.59
2024-02-29,-142.54
2024-03-01,-1.94
2024-03-04,-130.7
2024-03-05,-184.24
2024-03-06,-130.49
2024-03-07,-134.2
2024-03-08,-109.99
2024-03-11,-174.49
2024-03-12,-217.26
2024-03-13,-102.75
2024-03-14,-247.49
2024-03-15,-260.49
2024-03-18,-210.24
2024-03-19,-344.24
2024-03-20,-275.95
2024-03-21,-203.76
2024-03-22,-174.7
2024-03-25,-143.74
2024-03-26,-186.49
2024-03-27,-267.2
2024-03-28,-223.14
2024-03-29,-227.95
2024-04-01,-27.96
2024-04-02,-178.45
2024-04-03,-117.95
2024-04-04,-193.04
2024-04-05,-171.0
2024-04-08,-201.49
2024-04-09,-97.0
2024-04-10,-265.5
2024-04-11,-180.75
2024-04-12,-167.24
2024-04-15,-229.25
2024-04-16,-150.24
2024-04-17,-116.0
2024-04-18,-225.99
2024-04-19,-120.49
2024-04-22,-138.99
2024-04-23,-113.24
2024-04-24,-171.01
2024-04-25,-99.24
2024-04-26,-174.75
2024-04-29,-169.0
2024-04-30,-174.24
2024-05-01,-127.51
2024-05-02,-192.87
2024-05-03,-186.01
2024-05-06,-209.49
2024-05-07,-191.0
2024-05-08,-163.5
2024-05-09,-192.25
2024-05-10,-218.49
2024-05-13,-181.49
2024-05-14,-176.5
2024-05-15,-193.75
2024-05-16,-195.76
2024-05-17,-216.0
2024-05-20,-212.0
2024-05-21,-262.0
2024-05-22,-233.51
2024-05-23,-174.24
2024-05-24,-191.49
2024-05-27,-181.74
2024-05-28,-181.75
2024-05-29,-209.25
2024-05-30,-184.24
2024-05-31,-195.26
2024-06-03,-197.24
2024-06-04,-200.25
2024-06-05,-221.74
2024-06-06,-197.49
2024-06-07,-191.74
2024-06-10,-209.24
2024-06-11,-189.26
2024-06-12,-178.74
2024-06-13,-188.0
2024-06-14,-185.5
2024-06-17,-204.25
2024-06-18,-169.99
2024-06-19,-168.49
2024-06-20,-187.24
2024-06-21,-206.26
2024-06-24,-203.75
2024-06-25,-194.24
2024-06-26,-158.26
2024-06-27,-191.37
2024-06-28,-188.99
2024-07-01,-192.51
2024-07-02,-175.49
2024-07-03,-157.49
2024-07-04,-146.33
2024-07-05,-113.5
2024-07-08,-102.32
2024-07-09,-167.26
2024-07-10,-147.49
2024-07-11,-58.75
2024-07-12,-173.74
2024-07-15,-196.88
2024-07-16,-242.25
2024-07-17,-214.25
2024-07-18,-237.12
2024-07-19,-226.5
2024-07-22,-216.51
2024-07-23,-208.74
2024-07-24,-279.88
2024-07-25,-252.0
2024-07-26,-238.49
2024-07-29,-167.49
2024-07-30,-206.99
2024-07-31,-189.75
2024-08-01,-212.74
2024-08-02,-342.74
2024-08-05,-231.75
2024-08-06,-293.0
2024-08-07,-295.74
2024-08-08,-224.01
2024-08-09,-174.5
2024-08-12,-276.0
2024-08-13,-226.75
2024-08-14,-233.74
2024-08-15,-301.75
2024-08-16,-294.75
2024-08-19,-224.74
2024-08-20,-277.99
2024-08-21,-216.75
2024-08-22,-245.74
2024-08-23,-193.74
2024-08-26,-142.49
2024-08-27,-213.74
2024-08-28,-213.75
2024-08-29,-148.99
2024-08-30,-233.01
2024-09-02,-301.5
2024-09-03,-317.74
2024-09-04,-199.5
2024-09-05,-232.74
2024-09-06,-222.26
2024-09-09,-194.24
2024-09-10,-205.76
2024-09-11,-211.25
2024-09-12,-206.75
2024-09-13,-208.25
2024-09-16,-158.26
2024-09-17,-204.76
2024-09-18,-193.26
2024-09-19,-151.24
2024-09-20,-361.75
2024-09-23,-187.5
2024-09-24,-54.01
2024-09-25,-204.01
2024-09-26,-220.5
2024-09-27,-207.5
2024-09-30,-235.75
2024-10-01,-216.25
2024-10-02,-193.99
2024-10-03,-182.01
2024-10-04,-187.76
2024-10-07,-235.75
2024-10-08,-212.5
2024-10-09,-195.25
2024-10-10,-227.01
2024-10-11,-205.51
2024-10-14,-196.26
2024-10-15,-167.49
2024-10-16,-170.25
2024-10-17,-190.75
2024-10-18,-199.51
2024-10-21,-214.76
2024-10-22,-241.26
2024-10-23,-232.51
2024-10-24,-142.26
2024-10-25,-153.26
2024-10-28,-203.33
2024-10-29,-132.49
2024-10-30,-167.01
2024-11-01,-159.49
2024-11-04,-199.0
2024-11-05,-153.23
2024-11-06,-189.51
2024-11-07,-167.5
2024-11-08,-150.01
2024-11-11,-222.25
2024-11-12,-73.51
2024-11-13,-178.75
2024-11-14,-190.35
2024-11-15,-195.51
2024-11-18,-187.49
2024-11-19,-145.38
2024-11-20,-201.55
2024-11-21,-108.5
2024-11-22,-146.5
2024-11-25,-159.5
2024-11-26,-142.5
2024-11-27,-135.26
2024-11-28,-166.01
2024-11-29,-177.0
2024-12-02,-217.1
2024-12-03,-177.01
2024-12-04,-125.25
2024-12-05,-151.98
2024-12-06,-115.2
2024-12-09,-106.61
2024-12-10,-187.03
2024-12-11,-149.65
2024-12-12,-132.0
2024-12-13,-178.26
2024-12-16,-168.51
2024-12-17,-156.03
2024-12-18,-181.27
2024-12-19,-135.88
2024-12-20,-169.5
2024-12-23,-108.25
2024-12-24,-167.26
2024-12-25,-149.75
2024-12-26,-152.5
2024-12-27,-138.51
2024-12-30,-99.76
2024-12-31,-186.35
2025-01-01,-97.87
2025-01-02,-145.76
2025-01-03,-129.75
2025-01-06,-153.35
2025-01-07,-142.26
2025-01-08,-12.51
2025-01-09,-175.26
2025-01-10,-44.9
2025-01-13,-139.0
2025-01-14,-142.57
2025-01-15,-105.92
2025-01-16,-120.88
2025-01-17,-105.0
2025-01-20,-167.51
2025-01-21,-132.93
2025-01-22,-175.49
2025-01-23,-112.07
2025-01-24,-115.9
2025-01-27,-149.76
2025-01-28,-198.74
2025-01-29,-189.74
2025-01-30,-170.75
2025-01-31,-121.5
2025-02-03,-165.26
2025-02-04,-161.51
2025-02-05,-105.85
2025-02-06,-108.01
2025-02-07,-148.01
2025-02-10,-145.26
2025-02-11,-165.26
2025-02-12,-118.75
2025-02-13,-134.5
2025-02-14,-97.26
2025-02-17,-101.0
2025-02-18,-127.01
2025-02-19,-111.01
2025-02-20,-119.25
2025-02-21,-111.26
2025-02-24,-137.55
2025-02-25,-131.24
2025-02-26,-128.26
2025-02-27,-139.25
2025-02-28,-95.21
2025-03-03,-135.8
2025-03-04,-130.5
2025-03-05,-66.38
2025-03-06,-91.0
2025-03-07,-98.5
2025-03-10,-154.88
2025-03-11,286.74
2025-03-12,-150.38
2025-03-13,-135.49
2025-03-14,-142.88
2025-03-17,-181.25
2025-03-18,-182.75
2025-03-19,-153.25
2025-03-20,-138.56
2025-03-21,-167.76
2025-03-24,-180.88
2025-03-25,-168.63
2025-03-26,-168.76
2025-03-27,-163.51
2025-03-28,-147.26
2025-04-01,-2246.25
2025-04-02,-153.49
2025-04-03,-160.01
2025-04-04,-170.0
2025-04-07,-126.01
2025-04-08,133.49
2025-04-09,-39.75
2025-04-10,213.0
2025-04-11,-11.51
2025-04-14,-160.01
2025-04-15,-192.76
2025-04-16,-50.13
2025-04-17,-166.51
2025-04-18,-161.88
2025-04-21,-190.26
2025-04-22,-310.63
2025-04-23,-137.99
2025-04-24,-204.23
2025-04-25,-154.83
2025-04-28,-125.32
2025-04-29,-212.99
2025-04-30,-183.76
2025-05-01,-182.74
2025-05-02,-10.0
2025-05-05,-108.25
2025-05-06,-231.5
2025-05-07,-222.51
2025-05-08,-255.99
2025-05-09,-212.49
2025-05-12,-204.99
2025-05-13,-185.5
2025-05-14,-144.13
2025-05-15,-220.51
2025-05-16,-218.76
2025-05-19,-232.5
2025-05-20,-179.99
2025-05-21,-222.5
2025-05-22,-175.51
2025-05-23,-221.26
2025-05-26,-224.51
2025-05-27,-224.5
2025-05-28,-227.99
2025-05-29,-235.01
2025-05-30,-216.0
2025-06-02,-336.01
2025-06-03,-225.0
2025-06-04,-233.01
2025-06-05,-196.76
2025-06-06,-241.5
2025-06-09,-162.6
2025-06-10,-262.6
2025-06-11,-223.01
2025-06-12,-147.23
2025-06-13,-140.01
