Date,Value
2020-09-29,0.0101
2020-09-30,0.0447
2020-10-01,0.0495
2020-10-02,0.0543
2020-10-05,0.082
2020-10-06,0.0828
2020-10-07,0.09399
2020-10-08,0.087
2020-10-09,0.087
2020-10-12,0.07802
2020-10-13,0.05343
2020-10-14,0.049
2020-10-15,0.02325
2020-10-16,0.02525
2020-10-19,0.01775
2020-10-20,0.0286
2020-10-21,0.07169
2020-10-22,0.096
2020-10-23,0.0964
2020-10-26,0.094
2020-10-27,0.0595
2020-10-28,0.04101
2020-10-29,0.0565
2020-10-30,0.0803
2020-11-02,0.0515
2020-11-03,0.0974
2020-11-04,0.05113
2020-11-05,0.0655
2020-11-06,0.0935
2020-11-09,0.17075
2020-11-10,0.1833
2020-11-11,0.19153
2020-11-12,0.1418
2020-11-13,0.14445
2020-11-16,0.15256
2020-11-17,0.13457
2020-11-18,0.151
2020-11-19,0.138
2020-11-20,0.1195
2020-11-23,0.13983
2020-11-24,0.144
2020-11-25,0.13555
2020-11-26,0.1113
2020-11-27,0.1135
2020-11-30,0.129
2020-12-01,0.1605
2020-12-02,0.15898
2020-12-03,0.145
2020-12-04,0.1586
2020-12-07,0.107
2020-12-08,0.08524
2020-12-09,0.08724
2020-12-10,0.0505
2020-12-11,0.0278
2020-12-14,0.06362
2020-12-15,0.10386
2020-12-16,0.112
2020-12-17,0.12725
2020-12-18,0.1008
2020-12-21,0.071
2020-12-22,0.04825
2020-12-23,0.1351
2020-12-24,0.1102
2020-12-28,0.1102
2020-12-29,0.07825
2020-12-30,0.0668
2020-12-31,0.0549
2021-01-04,0.0202
2021-01-05,0.04865
2021-01-06,0.0683
2021-01-07,0.1057
2021-01-08,0.11115
2021-01-11,0.12325
2021-01-12,0.1617
2021-01-13,0.1331
2021-01-14,0.1227
2021-01-15,0.11937
2021-01-18,0.1178
2021-01-19,0.1218
2021-01-20,0.13405
2021-01-21,0.1535
2021-01-22,0.13577
2021-01-25,0.10275
2021-01-26,0.1103
2021-01-27,0.116
2021-01-28,0.1348
2021-01-29,0.1557
2021-02-01,0.1538
2021-02-02,0.17675
2021-02-03,0.1955
2021-02-04,0.26289
2021-02-05,0.3067
2021-02-08,0.294
2021-02-09,0.2801
2021-02-10,0.2933
2021-02-11,0.278
2021-02-12,0.3145
2021-02-15,0.3541
2021-02-16,0.3892
2021-02-17,0.351
2021-02-18,0.395
2021-02-19,0.464
2021-02-22,0.44719
2021-02-23,0.47638
2021-02-24,0.4783
2021-02-25,0.5332
2021-02-26,0.57368
2021-03-01,0.5275
2021-03-02,0.48522
2021-03-03,0.5517
2021-03-04,0.5447
2021-03-05,0.5518
2021-03-08,0.55568
2021-03-09,0.52675
2021-03-10,0.5108
2021-03-11,0.5217
2021-03-12,0.58555
2021-03-15,0.568
2021-03-16,0.5522
2021-03-17,0.596
2021-03-18,0.63312
2021-03-19,0.6191
2021-03-22,0.6105
2021-03-23,0.571
2021-03-24,0.5595
2021-03-25,0.551
2021-03-26,0.55913
2021-03-29,0.57296
2021-03-30,0.606
2021-03-31,0.63
2021-04-01,0.597
2021-04-02,0.597
2021-04-05,0.597
2021-04-06,0.5995
2021-04-07,0.586
2021-04-08,0.56796
2021-04-09,0.5986
2021-04-12,0.6057
2021-04-13,0.597
2021-04-14,0.613
2021-04-15,0.55
2021-04-16,0.56865
2021-04-19,0.55995
2021-04-20,0.5396
2021-04-21,0.5515
2021-04-22,0.5528
2021-04-23,0.565
2021-04-26,0.5805
2021-04-27,0.6015
2021-04-28,0.616
2021-04-29,0.6446
2021-04-30,0.6569
2021-05-04,0.619
2021-05-05,0.6345
2021-05-06,0.6038
2021-05-07,0.585
2021-05-10,0.5914
2021-05-11,0.625
2021-05-12,0.6788
2021-05-13,0.682
2021-05-14,0.6511
2021-05-17,0.6511
2021-05-18,0.65
2021-05-19,0.637
2021-05-20,0.6293
2021-05-21,0.6316
2021-05-24,0.6148
2021-05-25,0.5978
2021-05-26,0.565
2021-05-27,0.625
2021-05-28,0.6085
2021-06-01,0.629
2021-06-02,0.6116
2021-06-03,0.6525
2021-06-04,0.6143
2021-06-07,0.6263
2021-06-08,0.6013
2021-06-09,0.57
2021-06-10,0.5746
2021-06-11,0.5467
2021-06-14,0.576
2021-06-15,0.5952
2021-06-16,0.5822
2021-06-17,0.6303
2021-06-18,0.6121
2021-06-21,0.634
2021-06-22,0.635
2021-06-23,0.6339
2021-06-24,0.604
2021-06-25,0.635
2021-06-28,0.59155
2021-06-29,0.5963
2021-06-30,0.5787
2021-07-01,0.591
2021-07-02,0.567
2021-07-05,0.5737
2021-07-06,0.506
2021-07-07,0.487
2021-07-08,0.4965
2021-07-09,0.534
2021-07-12,0.528
2021-07-13,0.5245
2021-07-14,0.5276
2021-07-15,0.5616
2021-07-16,0.5326
2021-07-19,0.468
2021-07-20,0.4674
2021-07-21,0.511
2021-07-22,0.4831
2021-07-23,0.49635
2021-07-26,0.49
2021-07-27,0.483
2021-07-28,0.506
2021-07-29,0.494
2021-07-30,0.483
2021-08-02,0.4459
2021-08-03,0.4489
2021-08-04,0.4549
2021-08-05,0.4533
2021-08-06,0.5271
2021-08-09,0.507
2021-08-10,0.516
2021-08-11,0.5021
2021-08-12,0.527
2021-08-13,0.503
2021-08-16,0.5032
2021-08-17,0.499
2021-08-18,0.509
2021-08-19,0.475
2021-08-20,0.4644
2021-08-23,0.4755
2021-08-24,0.4832
2021-08-25,0.527
2021-08-26,0.5383
2021-08-27,0.5133
2021-08-31,0.547
2021-09-01,0.5287
2021-09-02,0.5181
2021-09-03,0.5393
2021-09-06,0.5207
2021-09-07,0.5547
2021-09-08,0.5737
2021-09-09,0.57
2021-09-10,0.5869
2021-09-13,0.5811
2021-09-14,0.5912
2021-09-15,0.6313
2021-09-16,0.666
2021-09-17,0.692
2021-09-20,0.6398
2021-09-21,0.6594
2021-09-22,0.6561
2021-09-23,0.7537
2021-09-24,0.7499
2021-09-27,0.771
2021-09-28,0.80245
2021-09-29,0.8128
2021-09-30,0.827
2021-10-01,0.8198
2021-10-04,0.8187
2021-10-05,0.888
2021-10-06,0.8745
2021-10-07,0.8812
2021-10-08,0.951
2021-10-11,0.9898
2021-10-12,0.9505
2021-10-13,0.9199
2021-10-14,0.865
2021-10-15,0.9405
2021-10-18,0.9866
2021-10-19,1.0195
2021-10-20,1.0007
2021-10-21,1.0508
2021-10-22,1.008
2021-10-25,0.9919
2021-10-26,0.966
2021-10-27,0.9077
2021-10-28,0.9584
2021-10-29,1.003
2021-11-01,1.0203
2021-11-02,0.9853
2021-11-03,1.0247
2021-11-04,0.896
2021-11-05,0.821
2021-11-08,0.8334
2021-11-09,0.8337
2021-11-10,0.948
2021-11-11,0.9827
2021-11-12,0.957
2021-11-15,0.992
2021-11-16,1.0491
2021-11-17,1.0
2021-11-18,0.954
2021-11-19,0.917
2021-11-22,0.963
2021-11-23,1.0061
2021-11-24,1.0115
2021-11-25,0.992
2021-11-26,0.88
2021-11-29,0.91
2021-11-30,0.873
2021-12-01,0.859
2021-12-02,0.866
2021-12-03,0.795
2021-12-06,0.79
2021-12-07,0.791
2021-12-08,0.817
2021-12-09,0.7968
2021-12-10,0.77
2021-12-13,0.728
2021-12-14,0.768
2021-12-15,0.791
2021-12-16,0.7905
2021-12-17,0.796
2021-12-20,0.8298
2021-12-21,0.9323
2021-12-22,0.9504
2021-12-23,0.972
2021-12-24,0.9731
2021-12-29,1.037
2021-12-30,1.002
2021-12-31,0.985
2022-01-04,1.0607
2022-01-05,1.067
2022-01-06,1.125
2022-01-07,1.149
2022-01-10,1.162
2022-01-11,1.147
2022-01-12,1.106
2022-01-13,1.08
2022-01-14,1.119
2022-01-17,1.145
2022-01-18,1.177
2022-01-19,1.2019
2022-01-20,1.176
2022-01-21,1.129
2022-01-24,1.112
2022-01-25,1.155
2022-01-26,1.187
2022-01-27,1.2035
2022-01-28,1.22605
2022-01-31,1.272
2022-02-01,1.2686
2022-02-02,1.245
2022-02-03,1.3458
2022-02-04,1.391
2022-02-07,1.3976
2022-02-08,1.483
2022-02-09,1.453
2022-02-10,1.5704
2022-02-11,1.599
2022-02-14,1.6544
2022-02-15,1.666
2022-02-16,1.5727
2022-02-17,1.515
2022-02-18,1.433
2022-02-21,1.481
2022-02-22,1.545
2022-02-23,1.536
2022-02-24,1.536
2022-02-25,1.5341
2022-02-28,1.4404
2022-03-01,1.195
2022-03-02,1.369
2022-03-03,1.419
2022-03-04,1.385
2022-03-07,1.4557
2022-03-08,1.579
2022-03-09,1.6478
2022-03-10,1.656
2022-03-11,1.642
2022-03-14,1.73
2022-03-15,1.7109
2022-03-16,1.754
2022-03-17,1.6711
2022-03-18,1.6124
2022-03-21,1.7517
2022-03-22,1.818
2022-03-23,1.7383
2022-03-24,1.756
2022-03-25,1.82
2022-03-28,1.747
2022-03-29,1.771
2022-03-30,1.801
2022-03-31,1.75
2022-04-01,1.7517
2022-04-04,1.6972
2022-04-05,1.792
2022-04-06,1.8242
2022-04-07,1.8544
2022-04-08,1.883
2022-04-11,1.9785
2022-04-12,1.9293
2022-04-13,1.9366
2022-04-14,2.012
2022-04-15,2.013
2022-04-19,2.0832
2022-04-20,2.04
2022-04-21,2.1455
2022-04-22,2.076
2022-04-25,1.9542
2022-04-26,1.914
2022-04-27,1.9093
2022-04-28,1.9675
2022-04-29,2.003
2022-05-03,2.051
2022-05-04,2.05
2022-05-05,2.0257
2022-05-06,2.051
2022-05-09,2.026
2022-05-10,1.955
2022-05-11,1.9211
2022-05-12,1.803
2022-05-13,1.8617
2022-05-16,1.8723
2022-05-17,2.016
2022-05-18,1.9812
2022-05-19,1.9824
2022-05-20,1.994
2022-05-23,2.0722
2022-05-24,2.0029
2022-05-25,2.0068
2022-05-26,2.0633
2022-05-27,2.0353
2022-05-30,2.0964
2022-05-31,2.19545
2022-06-01,2.2618
2022-06-06,2.3643
2022-06-07,2.3318
2022-06-08,2.3722
2022-06-09,2.4774
2022-06-10,2.619
2022-06-13,2.703
2022-06-14,2.75
2022-06-15,2.6305
2022-06-16,2.6653
2022-06-17,2.6557
2022-06-20,2.7598
2022-06-21,2.7919
2022-06-22,2.638
2022-06-23,2.429
2022-06-24,2.427
2022-06-27,2.5222
2022-06-28,2.6277
2022-06-29,2.5755
2022-06-30,2.3826
2022-07-01,2.2512
2022-07-04,2.3591
2022-07-05,2.2154
2022-07-06,2.2657
2022-07-07,2.3366
2022-07-08,2.448
2022-07-11,2.3713
2022-07-12,2.2672
2022-07-13,2.2791
2022-07-14,2.3456
2022-07-15,2.3198
2022-07-18,2.37905
2022-07-19,2.4224
2022-07-20,2.3841
2022-07-21,2.3071
2022-07-22,2.1958
2022-07-25,2.1731
2022-07-26,2.176
2022-07-27,2.216
2022-07-28,2.12
2022-07-29,2.0838
2022-08-01,2.0621
2022-08-02,2.1084
2022-08-03,2.1663
2022-08-04,2.1463
2022-08-05,2.2926
2022-08-08,2.2162
2022-08-09,2.2697
2022-08-10,2.2355
2022-08-11,2.328
2022-08-12,2.384
2022-08-15,2.309
2022-08-16,2.4154
2022-08-17,2.604
2022-08-18,2.6641
2022-08-19,2.753
2022-08-22,2.87615
2022-08-23,2.99337
2022-08-24,3.1166
2022-08-25,3.03
2022-08-26,3.017
2022-08-29,3.017
2022-08-30,3.0933
2022-08-31,3.1339
2022-09-01,3.2075
2022-09-02,3.2109
2022-09-05,3.274
2022-09-06,3.3902
2022-09-07,3.2869
2022-09-08,3.394
2022-09-09,3.3545
2022-09-12,3.31386
2022-09-13,3.4373
2022-09-14,3.409
2022-09-15,3.451
2022-09-16,3.4388
2022-09-20,3.6347
2022-09-21,3.69979
2022-09-22,3.8408
2022-09-23,4.2408
2022-09-26,4.708
2022-09-27,4.97857
2022-09-28,4.52665
2022-09-29,4.723
2022-09-30,4.72154
2022-10-03,4.52734
2022-10-04,4.4273
2022-10-05,4.564
2022-10-06,4.75
2022-10-07,4.835
2022-10-10,5.0141
2022-10-11,5.00917
2022-10-12,5.018
2022-10-13,4.7367
2022-10-14,4.863
2022-10-17,4.4498
2022-10-18,4.477
2022-10-19,4.3649
2022-10-20,4.4122
2022-10-21,4.4965
2022-10-24,4.209
2022-10-25,4.15
2022-10-26,4.0708
2022-10-27,3.92366
2022-10-28,4.004
2022-10-31,4.0231
2022-11-01,3.94025
2022-11-02,3.8649
2022-11-03,3.98
2022-11-04,3.953
2022-11-07,3.99
2022-11-08,3.926
2022-11-09,3.7988
2022-11-10,3.6525
2022-11-11,3.693
2022-11-14,3.70283
2022-11-15,3.643
2022-11-16,3.551
2022-11-17,3.5934
2022-11-18,3.6448
2022-11-21,3.629
2022-11-22,3.559
2022-11-23,3.47515
2022-11-24,3.5319
2022-11-25,3.586
2022-11-28,3.5745
2022-11-29,3.52773
2022-11-30,3.588
2022-12-01,3.5198
2022-12-02,3.5345
2022-12-05,3.475
2022-12-06,3.45425
2022-12-07,3.435
2022-12-08,3.4855
2022-12-09,3.519
2022-12-12,3.527
2022-12-13,3.6165
2022-12-14,3.60161
2022-12-15,3.511
2022-12-16,3.6055
2022-12-19,3.7545
2022-12-20,3.833
2022-12-21,3.81307
2022-12-22,3.8453
2022-12-23,3.875
2022-12-26,3.879
2022-12-27,3.8888
2022-12-28,3.8605
2022-12-29,3.88428
2022-12-30,3.8947
2023-01-03,3.8123
2023-01-04,3.663
2023-01-05,3.7405
2023-01-06,3.6755
2023-01-09,3.66102
2023-01-10,3.6825
2023-01-11,3.5365
2023-01-12,3.4441
2023-01-13,3.4852
2023-01-16,3.4875
2023-01-17,3.43505
2023-01-18,3.4315
2023-01-19,3.4503
2023-01-20,3.4845
2023-01-23,3.4855
2023-01-24,3.41965
2023-01-25,3.37186
2023-01-26,3.4215
2023-01-27,3.4525
2023-01-30,3.4685
2023-01-31,3.4591
2023-02-01,3.4355
2023-02-02,3.1365
2023-02-03,3.1961
2023-02-06,3.3804
2023-02-07,3.4209
2023-02-08,3.4216
2023-02-09,3.426
2023-02-10,3.5403
2023-02-13,3.5513
2023-02-14,3.6821
2023-02-15,3.61214
2023-02-16,3.6126
2023-02-17,3.62006
2023-02-20,3.55995
2023-02-21,3.72705
2023-02-22,3.7382
2023-02-23,3.73605
2023-02-24,3.8245
2023-02-27,3.86796
2023-02-28,3.8635
2023-03-01,3.8705
2023-03-02,3.907
2023-03-03,3.876
2023-03-06,3.89895
2023-03-07,3.8685
2023-03-08,3.8395
2023-03-09,3.861
2023-03-10,3.71295
2023-03-13,3.5336
2023-03-14,3.642
2023-03-15,3.529
2023-03-16,3.5795
2023-03-17,3.41295
2023-03-20,3.40195
2023-03-21,3.446
2023-03-22,3.56407
2023-03-23,3.4305
2023-03-24,3.371
2023-03-27,3.476
2023-03-28,3.5415
2023-03-29,3.568
2023-03-30,3.605
2023-03-31,3.569
2023-04-03,3.5025
2023-04-04,3.48376
2023-04-05,3.4686
2023-04-06,3.4907
2023-04-11,3.60299
2023-04-12,3.6325
2023-04-13,3.63034
2023-04-14,3.6905
2023-04-17,3.7005
2023-04-18,3.774
2023-04-19,3.8895
2023-04-20,3.791
2023-04-21,3.797
2023-04-24,3.8415
2023-04-25,3.7675
2023-04-26,3.7895
2023-04-27,3.84079
2023-04-28,3.8035
2023-05-02,3.75447
2023-05-03,3.76471
2023-05-04,3.706
2023-05-05,3.8215
2023-05-09,3.89241
2023-05-10,3.83695
2023-05-11,3.74812
2023-05-12,3.808
2023-05-15,3.832
2023-05-16,3.827
2023-05-17,3.864
2023-05-18,3.9635
2023-05-19,4.0025
2023-05-22,4.05317
2023-05-23,4.149
2023-05-24,4.2698
2023-05-25,4.4525
2023-05-26,4.4052
2023-05-30,4.3472
2023-05-31,4.24629
2023-06-01,4.2165
2023-06-02,4.241
2023-06-05,4.3147
2023-06-06,4.3005
2023-06-07,4.3625
2023-06-08,4.339
2023-06-09,4.3503
2023-06-12,4.4415
2023-06-13,4.59043
2023-06-14,4.52307
2023-06-15,4.5395
2023-06-16,4.5975
2023-06-19,4.687
2023-06-20,4.5355
2023-06-21,4.61968
2023-06-22,4.59253
2023-06-23,4.594
2023-06-26,4.56166
2023-06-27,4.658
2023-06-28,4.5881
2023-06-29,4.664
2023-06-30,4.6915
2023-07-03,4.7548
2023-07-04,4.7439
2023-07-05,4.8385
2023-07-06,4.97065
2023-07-07,4.90909
2023-07-10,4.93354
2023-07-11,4.95786
2023-07-12,4.77782
2023-07-13,4.662
2023-07-14,4.7229
2023-07-17,4.67884
2023-07-18,4.58762
2023-07-19,4.3995
2023-07-20,4.49074
2023-07-21,4.48051
2023-07-24,4.4605
2023-07-25,4.4675
2023-07-26,4.5295
2023-07-27,4.5265
2023-07-28,4.517
2023-07-31,4.48907
2023-08-01,4.59949
2023-08-02,4.555
2023-08-03,4.58935
2023-08-04,4.53
2023-08-07,4.5964
2023-08-08,4.554
2023-08-09,4.528
2023-08-10,4.51473
2023-08-11,4.664
2023-08-14,4.6923
2023-08-15,4.73774
2023-08-16,4.792
2023-08-17,4.9011
2023-08-18,4.82075
2023-08-21,4.88221
2023-08-22,4.8102
2023-08-23,4.623
2023-08-24,4.605
2023-08-25,4.6254
2023-08-29,4.582
2023-08-30,4.581
2023-08-31,4.50533
2023-09-01,4.5465
2023-09-04,4.58644
2023-09-05,4.633
2023-09-06,4.646
2023-09-07,4.558
2023-09-08,4.509
2023-09-11,4.5328
2023-09-12,4.495
2023-09-13,4.406
2023-09-14,4.35266
2023-09-15,4.408
2023-09-18,4.444
2023-09-19,4.412
2023-09-20,4.25727
2023-09-21,4.30483
2023-09-22,4.268
2023-09-25,4.31794
2023-09-26,4.3303
2023-09-27,4.3881
2023-09-28,4.4865
2023-09-29,4.44
2023-10-02,4.5167
2023-10-03,4.55226
2023-10-04,4.5455
2023-10-05,4.49171
2023-10-06,4.53505
2023-10-09,4.4408
2023-10-10,4.39795
2023-10-11,4.32356
2023-10-12,4.405
2023-10-13,4.3639
2023-10-16,4.45332
2023-10-17,4.45552
2023-10-18,4.6013
2023-10-19,4.65726
2023-10-20,4.57649
2023-10-23,4.5296
2023-10-24,4.45133
2023-10-25,4.5129
2023-10-26,4.4774
2023-10-27,4.4473
2023-10-30,4.4355
2023-10-31,4.39892
2023-11-01,4.37307
2023-11-02,4.2712
2023-11-03,4.1745
2023-11-06,4.2416
2023-11-07,4.1513
2023-11-08,4.128
2023-11-09,4.1523
2023-11-10,4.21093
2023-11-13,4.2027
2023-11-14,4.0443
2023-11-15,4.1102
2023-11-16,4.02474
2023-11-17,3.98593
2023-11-20,4.00446
2023-11-21,4.01446
2023-11-22,4.07071
2023-11-23,4.1518
2023-11-24,4.1717
2023-11-27,4.0995
2023-11-28,4.04265
2023-11-29,3.9583
2023-11-30,4.0505
2023-12-01,3.97951
2023-12-04,4.0424
2023-12-05,3.8915
2023-12-06,3.8325
2023-12-07,3.84339
2023-12-08,3.90312
2023-12-11,3.9424
2023-12-12,3.8385
2023-12-13,3.68005
2023-12-14,3.61961
2023-12-15,3.53
2023-12-18,3.50466
2023-12-19,3.4538
2023-12-20,3.3148
2023-12-21,3.30747
2023-12-22,3.2635
2023-12-27,3.19654
2023-12-28,3.24223
2023-12-29,3.276
2024-01-02,3.35644
2024-01-03,3.344
2024-01-04,3.477
2024-01-05,3.5602
2024-01-08,3.532
2024-01-09,3.53172
2024-01-10,3.5577
2024-01-11,3.58084
2024-01-12,3.5036
2024-01-15,3.4945
2024-01-16,3.5197
2024-01-17,3.71622
2024-01-18,3.66007
2024-01-19,3.6696
2024-01-22,3.65731
2024-01-23,3.73546
2024-01-24,3.75258
2024-01-25,3.74
2024-01-26,3.71048
2024-01-29,3.6331
2024-01-30,3.6687
2024-01-31,3.5585
2024-02-01,3.5339
2024-02-02,3.68309
2024-02-05,3.784
2024-02-06,3.7329
2024-02-07,3.763
2024-02-08,3.8286
2024-02-09,3.85972
2024-02-12,3.8435
2024-02-13,3.9536
2024-02-14,3.8255
2024-02-15,3.827
2024-02-16,3.908
2024-02-19,3.9042
2024-02-20,3.8355
2024-02-21,3.90271
2024-02-22,3.9315
2024-02-23,3.86394
2024-02-26,3.924
2024-02-27,3.9535
2024-02-28,3.93724
2024-02-29,3.8865
2024-03-01,3.861
2024-03-04,3.8915
2024-03-05,3.79602
2024-03-06,3.77621
2024-03-07,3.78472
2024-03-08,3.745
2024-03-11,3.723
2024-03-12,3.70505
2024-03-13,3.76335
2024-03-14,3.8398
2024-03-15,3.85295
2024-03-18,3.85395
2024-03-19,3.82506
2024-03-20,3.787
2024-03-21,3.74678
2024-03-22,3.6832
2024-03-25,3.734
2024-03-26,3.72137
2024-03-27,3.692
2024-03-28,3.687
2024-04-02,3.796
2024-04-03,3.763
2024-04-04,3.7513
2024-04-05,3.7918
2024-04-08,3.8178
2024-04-09,3.75948
2024-04-10,3.8933
2024-04-11,3.95845
2024-04-12,3.8963
2024-04-15,3.9893
2024-04-16,4.0664
2024-04-17,4.0154
2024-04-18,4.044
2024-04-19,3.99373
2024-04-22,3.95026
2024-04-23,3.987
2024-04-24,4.08447
2024-04-25,4.1239
2024-04-26,4.093
2024-04-29,4.048
2024-04-30,4.1132
2024-05-01,4.127
2024-05-02,4.04
2024-05-03,3.96395
2024-05-07,3.879
2024-05-08,3.8755
2024-05-09,3.85695
2024-05-10,3.89384
2024-05-13,3.8995
2024-05-14,3.89375
2024-05-15,3.79
2024-05-16,3.823
2024-05-17,3.87117
2024-05-20,3.91
2024-05-21,3.87286
2024-05-22,3.9785
2024-05-23,3.99585
2024-05-24,3.9999
2024-05-28,4.017
2024-05-29,4.1322
2024-05-30,4.082
2024-05-31,4.05694
2024-06-03,3.97528
2024-06-04,3.9285
2024-06-05,3.926
2024-06-06,3.9126
2024-06-07,4.004
2024-06-10,4.08103
2024-06-11,4.02315
2024-06-12,3.87306
2024-06-13,3.869
2024-06-14,3.78665
2024-06-17,3.82603
2024-06-18,3.75781
2024-06-19,3.7846
2024-06-20,3.75945
2024-06-21,3.77785
2024-06-24,3.78898
2024-06-25,3.7985
2024-06-26,3.8521
2024-06-27,3.852
2024-06-28,3.8825
2024-07-01,3.964
2024-07-02,3.935
2024-07-03,3.874
2024-07-04,3.898
2024-07-05,3.84116
2024-07-08,3.81657
2024-07-09,3.851
2024-07-10,3.82957
2024-07-11,3.7726
2024-07-12,3.804
2024-07-15,3.7985
2024-07-16,3.74285
2024-07-17,3.775
2024-07-18,3.76411
2024-07-19,3.81477
2024-07-22,3.867
2024-07-23,3.823
2024-07-24,3.843
2024-07-25,3.81507
2024-07-26,3.78259
2024-07-29,3.747
2024-07-30,3.7195
2024-07-31,3.66172
2024-08-01,3.583
2024-08-02,3.517
2024-08-05,3.5595
2024-08-06,3.59567
2024-08-07,3.60305
2024-08-08,3.64543
2024-08-09,3.60745
2024-08-12,3.5828
2024-08-13,3.558
2024-08-14,3.52212
2024-08-15,3.60375
2024-08-16,3.615
2024-08-19,3.609
2024-08-20,3.6115
2024-08-21,3.5856
2024-08-22,3.654
2024-08-23,3.612
2024-08-27,3.66374
2024-08-28,3.6745
2024-08-29,3.676
2024-08-30,3.677
2024-09-02,3.691
2024-09-03,3.6375
2024-09-04,3.57998
2024-09-05,3.556
2024-09-06,3.558
2024-09-09,3.4856
2024-09-10,3.4544
2024-09-11,3.3905
2024-09-12,3.41217
2024-09-13,3.378
2024-09-16,3.36886
2024-09-17,3.391
2024-09-18,3.462
2024-09-19,3.5082
2024-09-20,3.50915
2024-09-23,3.519
2024-09-24,3.5235
2024-09-25,3.586
2024-09-26,3.6154
2024-09-27,3.56163
2024-09-30,3.583
2024-10-01,3.5315
2024-10-02,3.62265
2024-10-03,3.605
2024-10-04,3.7494
2024-10-07,3.8125
2024-10-08,3.78802
2024-10-09,3.7999
2024-10-10,3.8118
2024-10-11,3.7895
2024-10-14,3.82325
2024-10-15,3.755
2024-10-16,3.66648
2024-10-17,3.6785
2024-10-18,3.63967
2024-10-21,3.704
2024-10-22,3.727
2024-10-23,3.7735
2024-10-24,3.79836
2024-10-25,3.821
2024-10-28,3.83575
2024-10-29,3.8775
2024-10-30,3.961
2024-10-31,3.999
2024-11-01,4.00075
2024-11-04,4.00735
2024-11-05,4.0635
2024-11-06,4.07404
2024-11-07,3.98762
2024-11-08,3.974
2024-11-11,3.9725
2024-11-12,4.07075
2024-11-13,4.0795
2024-11-14,4.01177
2024-11-15,3.98721
2024-11-18,3.9812
2024-11-19,3.96425
2024-11-20,3.9755
2024-11-21,3.9485
2024-11-22,3.9015
2024-11-25,3.87588
2024-11-26,3.866
2024-11-27,3.8345
2024-11-28,3.8154
2024-11-29,3.7805
2024-12-02,3.76596
2024-12-03,3.7815
2024-12-04,3.78183
2024-12-05,3.7958
2024-12-06,3.7955
2024-12-09,3.7755
2024-12-10,3.8206
2024-12-11,3.8085
2024-12-12,3.8455
2024-12-13,3.898
2024-12-16,3.91856
2024-12-17,4.01307
2024-12-18,4.04002
2024-12-19,4.06793
2024-12-20,3.9725
2024-12-23,4.001
2024-12-24,4.04889
2024-12-27,4.08607
2024-12-30,4.06715
2024-12-31,4.02461
2025-01-02,4.04091
2025-01-03,4.0495
2025-01-06,4.057
2025-01-07,4.115
2025-01-08,4.227
2025-01-09,4.21671
2025-01-10,4.23825
2025-01-13,4.25694
2025-01-14,4.31195
2025-01-15,4.149
2025-01-16,4.10363
2025-01-17,4.08176
2025-01-20,4.09131
2025-01-21,4.04096
2025-01-22,4.05261
2025-01-23,4.0516
2025-01-24,4.0615
2025-01-27,4.001
2025-01-28,4.01999
2025-01-29,4.0225
2025-01-30,3.96725
2025-01-31,3.94205
2025-02-03,3.896
2025-02-04,3.9297
2025-02-05,3.8465
2025-02-06,3.90425
2025-02-07,3.916
2025-02-10,3.88787
2025-02-11,3.9275
2025-02-12,3.962
2025-02-13,3.94871
2025-02-14,3.9775
2025-02-17,3.976
2025-02-18,3.9985
2025-02-19,4.0405
2025-02-20,4.0495
2025-02-21,4.0045
2025-02-24,4.0125
2025-02-25,3.93791
2025-02-26,3.93847
2025-02-27,3.9549
2025-02-28,3.9105
2025-03-03,3.9555
2025-03-04,3.9325
2025-03-05,4.066
2025-03-06,4.04315
2025-03-07,4.00885
2025-03-10,4.00615
2025-03-11,4.0256
2025-03-12,4.0758
2025-03-13,4.03725
2025-03-14,4.03725
2025-03-17,4.0248
2025-03-18,4.02195
2025-03-19,4.0355
2025-03-20,4.06319
2025-03-21,4.09488
2025-03-24,4.1095
2025-03-25,4.1395
2025-03-26,4.10861
2025-03-27,4.14879
2025-03-28,4.0601
2025-03-31,4.0585
2025-04-01,4.032
2025-04-02,4.0425
2025-04-03,3.8832
2025-04-04,3.7835
2025-04-07,3.94991
2025-04-08,3.911
2025-04-09,4.029
2025-04-10,3.859
2025-04-11,3.9775
2025-04-14,3.9375
2025-04-15,3.90867
2025-04-16,3.90225
2025-04-17,3.8582
2025-04-22,3.834
2025-04-23,3.8705
2025-04-24,3.799
2025-04-25,3.7812
2025-04-28,3.80275
2025-04-29,3.76804
2025-04-30,3.732
2025-05-01,3.764
2025-05-02,3.7815
2025-05-06,3.76855
2025-05-07,3.73405
2025-05-08,3.842
2025-05-09,3.83991
2025-05-12,3.9375
2025-05-13,3.9347
2025-05-14,4.0025
2025-05-15,3.947
2025-05-16,3.9445
2025-05-19,3.9566
2025-05-20,4.00725
2025-05-21,4.04878
2025-05-22,4.0325
2025-05-23,3.98075
2025-05-27,3.9785
2025-05-28,4.019
2025-05-29,3.95533
2025-05-30,3.9536
2025-06-02,3.97809
2025-06-03,3.95351
2025-06-04,3.921
2025-06-05,3.9365
2025-06-06,3.974
2025-06-09,3.952
2025-06-10,3.8695
2025-06-11,3.8695
2025-06-12,3.8075
2025-06-13,3.8835
2025-06-16,3.86
2025-06-17,3.85576
2025-06-18,3.826
