Date,Value
2020-09-14,6.2375
2020-09-15,6.5725
2020-09-16,6.6275
2020-09-17,6.71
2020-09-18,6.815
2020-09-21,6.8725
2020-09-22,6.855
2020-09-23,6.8
2020-09-24,6.895
2020-09-25,6.815
2020-09-28,6.835
2020-09-29,6.57
2020-09-30,6.505
2020-10-01,6.6575
2020-10-02,6.685
2020-10-05,6.805
2020-10-06,6.8075
2020-10-07,6.9325
2020-10-08,6.9325
2020-10-09,6.85
2020-10-12,6.995
2020-10-13,6.9375
2020-10-14,6.7475
2020-10-15,6.7825
2020-10-16,6.645
2020-10-19,6.6975
2020-10-20,6.755
2020-10-21,6.8
2020-10-22,7.0525
2020-10-23,6.985
2020-10-26,7.095
2020-10-27,7.425
2020-10-28,7.5075
2020-10-29,7.53
2020-10-30,7.475
2020-11-02,7.535
2020-11-03,7.4775
2020-11-04,6.575
2020-11-05,6.3325
2020-11-06,6.125
2020-11-09,5.905
2020-11-10,6.2375
2020-11-11,6.145
2020-11-12,6.105
2020-11-13,5.88
2020-11-16,5.835
2020-11-17,5.925
2020-11-18,6.005
2020-11-19,6.08
2020-11-20,5.9775
2020-11-23,5.9225
2020-11-24,5.78
2020-11-25,5.67
2020-11-26,5.6425
2020-11-27,5.63
2020-11-30,5.61
2020-12-01,5.535
2020-12-02,5.655
2020-12-03,5.75
2020-12-04,5.95
2020-12-07,6.125
2020-12-08,5.935
2020-12-09,5.875
2020-12-10,5.58
2020-12-11,5.5475
2020-12-14,5.5
2020-12-15,5.605
2020-12-16,5.65
2020-12-17,5.785
2020-12-18,5.84
2020-12-21,5.85
2020-12-22,5.695
2020-12-23,5.63
2020-12-24,5.55
2020-12-25,5.55
2020-12-28,5.6825
2020-12-29,5.705
2020-12-30,5.92
2020-12-31,6.1675
2021-01-01,6.16
2021-01-04,6.24
2021-01-05,6.41
2021-01-06,6.07
2021-01-07,5.71
2021-01-08,5.4975
2021-01-11,5.575
2021-01-12,5.585
2021-01-13,5.49
2021-01-14,5.3475
2021-01-15,5.2675
2021-01-18,5.465
2021-01-19,5.3325
2021-01-20,5.2825
2021-01-21,5.26
2021-01-22,5.255
2021-01-25,5.2
2021-01-26,5.135
2021-01-27,5.1925
2021-01-28,5.2925
2021-01-29,5.29
2021-02-01,5.395
2021-02-02,5.345
2021-02-03,5.12
2021-02-04,5.025
2021-02-05,5.04
2021-02-08,5.0775
2021-02-09,5.2875
2021-02-10,5.14
2021-02-11,5.165
2021-02-12,5.08
2021-02-15,5.1375
2021-02-16,5.16
2021-02-17,5.3625
2021-02-18,5.2775
2021-02-19,5.215
2021-02-22,5.255
2021-02-23,5.245
2021-02-24,5.23
2021-02-25,5.345
2021-02-26,5.3975
2021-03-01,5.22
2021-03-02,5.0925
2021-03-03,4.9275
2021-03-04,4.9225
2021-03-05,5.12
2021-03-08,5.2925
2021-03-09,5.205
2021-03-10,5.06
2021-03-11,5.0675
2021-03-12,5.0975
2021-03-15,5.1425
2021-03-16,5.1025
2021-03-17,5.08
2021-03-18,5.0225
2021-03-19,5.0325
2021-03-22,4.985
2021-03-23,4.92
2021-03-24,5.0
2021-03-25,4.88
2021-03-26,4.87
2021-03-29,5.08
2021-03-30,5.02
2021-03-31,4.955
2021-04-01,4.93
2021-04-02,4.845
2021-04-05,4.9
2021-04-06,4.87
2021-04-07,4.81
2021-04-08,4.805
2021-04-09,4.6725
2021-04-12,4.45
2021-04-13,4.3775
2021-04-14,4.355
2021-04-15,4.3775
2021-04-16,4.4225
2021-04-19,4.4125
2021-04-20,4.605
2021-04-21,4.4775
2021-04-22,4.575
2021-04-23,4.425
2021-04-26,4.3175
2021-04-27,4.27
2021-04-28,4.17
2021-04-29,4.1725
2021-04-30,4.145
2021-05-03,4.2125
2021-05-04,4.16
2021-05-05,4.1375
2021-05-06,4.0225
2021-05-07,4.29
2021-05-10,4.6425
2021-05-11,4.6075
2021-05-12,4.5525
2021-05-13,4.5625
2021-05-14,4.31
2021-05-17,4.2825
2021-05-18,4.305
2021-05-19,4.2975
2021-05-20,4.2575
2021-05-21,4.13
2021-05-24,4.3325
2021-05-25,4.61
2021-05-26,4.825
2021-05-27,4.8725
2021-05-28,4.745
2021-05-31,4.6775
2021-06-01,4.4175
2021-06-02,4.31
2021-06-03,4.3575
2021-06-04,4.385
2021-06-07,4.335
2021-06-08,4.19
2021-06-09,4.1175
2021-06-10,4.2525
2021-06-11,4.07
2021-06-14,4.1975
2021-06-15,4.22
2021-06-16,4.14
2021-06-17,4.31
2021-06-18,4.24
2021-06-21,4.3425
2021-06-22,4.215
2021-06-23,4.1875
2021-06-24,4.19
2021-06-25,4.1325
2021-06-28,4.2
2021-06-29,4.175
2021-06-30,4.25
2021-07-01,4.3
2021-07-02,4.235
2021-07-05,4.175
2021-07-06,4.1125
2021-07-07,4.11
2021-07-08,4.2425
2021-07-09,4.1225
2021-07-12,4.1475
2021-07-13,4.0375
2021-07-14,3.9775
2021-07-15,3.965
2021-07-16,3.9625
2021-07-19,4.115
2021-07-20,4.1575
2021-07-21,4.26
2021-07-22,4.315
2021-07-23,4.18
2021-07-26,4.17
2021-07-27,4.6125
2021-07-28,4.595
2021-07-29,4.475
2021-07-30,4.43
2021-08-02,4.3125
2021-08-03,4.315
2021-08-04,4.305
2021-08-05,4.36
2021-08-06,4.4225
2021-08-09,4.4
2021-08-10,4.355
2021-08-11,4.3675
2021-08-12,4.315
2021-08-13,4.1775
2021-08-16,4.1375
2021-08-17,4.2375
2021-08-18,4.07
2021-08-19,4.2925
2021-08-20,4.335
2021-08-23,4.1975
2021-08-24,4.1775
2021-08-25,4.0925
2021-08-26,4.0025
2021-08-27,4.0225
2021-08-30,4.0
2021-08-31,4.015
2021-09-01,3.9775
2021-09-02,4.0725
2021-09-03,4.1775
2021-09-06,4.1425
2021-09-07,4.12
2021-09-08,4.055
2021-09-09,4.0225
2021-09-10,4.15
2021-09-13,4.1275
2021-09-14,4.095
2021-09-15,4.0075
2021-09-16,4.1175
2021-09-17,4.175
2021-09-20,4.6
2021-09-21,4.5275
2021-09-22,4.4525
2021-09-23,4.1575
2021-09-24,4.1025
2021-09-27,4.0675
2021-09-28,3.9875
2021-09-29,4.0075
2021-09-30,3.915
2021-10-01,4.0025
2021-10-04,4.0525
2021-10-05,4.085
2021-10-06,4.205
2021-10-07,4.125
2021-10-08,4.1125
2021-10-11,4.03
2021-10-12,4.005
2021-10-13,4.06
2021-10-14,4.0425
2021-10-15,4.0825
2021-10-18,4.0775
2021-10-19,4.3125
2021-10-20,4.2975
2021-10-21,4.2975
2021-10-22,4.285
2021-10-25,4.3225
2021-10-26,4.3025
2021-10-27,4.2075
2021-10-28,4.13
2021-10-29,4.0775
2021-11-01,4.0425
2021-11-02,3.95
2021-11-03,3.9325
2021-11-04,3.805
2021-11-05,3.71
2021-11-08,3.685
2021-11-09,3.7275
2021-11-10,3.74
2021-11-11,3.8525
2021-11-12,4.0125
2021-11-15,4.07
2021-11-16,3.95
2021-11-17,3.85
2021-11-18,3.8775
2021-11-19,3.9475
2021-11-22,3.8725
2021-11-23,3.8825
2021-11-24,3.9025
2021-11-25,3.8825
2021-11-26,4.1475
2021-11-29,3.9325
2021-11-30,3.965
2021-12-01,4.0
2021-12-02,4.005
2021-12-03,4.0875
2021-12-06,4.16
2021-12-07,4.0875
2021-12-08,4.21
2021-12-09,4.3375
2021-12-10,4.1525
2021-12-13,4.095
2021-12-14,4.035
2021-12-15,3.96
2021-12-16,3.74
2021-12-17,3.78
2021-12-20,3.7775
2021-12-21,3.755
2021-12-22,3.765
2021-12-23,3.7775
2021-12-24,3.77
2021-12-27,3.805
2021-12-28,3.78
2021-12-29,3.76
2021-12-30,3.7725
2021-12-31,3.7975
2022-01-03,3.8425
2022-01-04,3.6825
2022-01-05,3.515
2022-01-06,3.53
2022-01-07,3.5025
2022-01-10,3.4325
2022-01-11,3.2825
2022-01-12,3.2925
2022-01-13,3.2875
2022-01-14,3.4075
2022-01-17,3.435
2022-01-18,3.4475
2022-01-19,3.445
2022-01-20,3.4475
2022-01-21,3.495
2022-01-24,3.525
2022-01-25,3.54
2022-01-26,3.415
2022-01-27,3.6425
2022-01-28,3.5875
2022-01-31,3.6325
2022-02-01,3.57
2022-02-02,3.5375
2022-02-03,3.5
2022-02-04,3.485
2022-02-07,3.515
2022-02-08,3.445
2022-02-09,3.3475
2022-02-10,3.3125
2022-02-11,3.5175
2022-02-14,3.64
2022-02-15,3.435
2022-02-16,3.33
2022-02-17,3.205
2022-02-18,3.2125
2022-02-21,3.19
2022-02-22,3.305
2022-02-23,3.195
2022-02-24,3.66
2022-02-25,3.445
2022-02-28,3.505
2022-03-01,3.4875
2022-03-02,3.8625
2022-03-03,3.775
2022-03-04,3.885
2022-03-07,4.125
2022-03-08,4.065
2022-03-09,3.5875
2022-03-10,3.66
2022-03-11,3.94
2022-03-14,4.41
2022-03-15,4.77
2022-03-16,4.38
2022-03-17,3.8375
2022-03-18,4.025
2022-03-21,3.99
2022-03-22,4.04
2022-03-23,4.1075
2022-03-24,4.1825
2022-03-25,4.0825
2022-03-28,4.3125
2022-03-29,4.155
2022-03-30,3.945
2022-03-31,3.845
2022-04-01,3.6625
2022-04-04,3.655
2022-04-05,3.62
2022-04-06,3.685
2022-04-07,3.6575
2022-04-08,3.57
2022-04-11,3.72
2022-04-12,3.86
2022-04-13,3.91
2022-04-14,3.88
2022-04-15,3.865
2022-04-18,3.84
2022-04-19,4.225
2022-04-20,5.265
2022-04-21,5.28
2022-04-22,5.59
2022-04-25,5.9075
2022-04-26,5.6975
2022-04-27,5.5
2022-04-28,6.355
2022-04-29,6.57
2022-05-02,6.96
2022-05-03,6.905
2022-05-04,6.5925
2022-05-05,6.69
2022-05-06,7.195
2022-05-09,7.6475
2022-05-10,7.2275
2022-05-11,6.5925
2022-05-12,7.1475
2022-05-13,6.505
2022-05-16,6.34
2022-05-17,6.1525
2022-05-18,6.18
2022-05-19,6.45
2022-05-20,6.77
2022-05-23,6.705
2022-05-24,6.525
2022-05-25,6.585
2022-05-26,7.0
2022-05-27,6.8675
2022-05-30,6.9725
2022-05-31,6.8225
2022-06-01,6.67
2022-06-02,6.5475
2022-06-03,6.5625
2022-06-06,6.5
2022-06-07,6.485
2022-06-08,6.42
2022-06-09,6.54
2022-06-10,6.725
2022-06-13,7.43
2022-06-14,7.435
2022-06-15,7.07
2022-06-16,6.875
2022-06-17,6.7175
2022-06-20,6.635
2022-06-21,6.445
2022-06-22,6.4
2022-06-23,6.3875
2022-06-24,6.1025
2022-06-27,5.7025
2022-06-28,5.46
2022-06-29,5.4725
2022-06-30,5.4
2022-07-01,5.455
2022-07-04,5.365
2022-07-05,5.3325
2022-07-06,5.37
2022-07-07,5.2975
2022-07-08,5.0075
2022-07-11,5.305
2022-07-12,6.185
2022-07-13,5.79
2022-07-14,6.35
2022-07-15,6.615
2022-07-18,6.325
2022-07-19,6.145
2022-07-20,6.17
2022-07-21,6.425
2022-07-22,6.34
2022-07-25,6.125
2022-07-26,5.96
2022-07-27,5.96
2022-07-28,5.8275
2022-07-29,5.61
2022-08-01,6.055
2022-08-02,6.255
2022-08-03,5.92
2022-08-04,5.665
2022-08-05,5.41
2022-08-08,5.4825
2022-08-09,5.435
2022-08-10,5.055
2022-08-11,4.7
2022-08-12,4.675
2022-08-15,5.1625
2022-08-16,5.76
2022-08-17,5.415
2022-08-18,5.635
2022-08-19,6.07
2022-08-22,6.1775
2022-08-23,6.17
2022-08-24,6.1775
2022-08-25,5.88
2022-08-26,5.705
2022-08-29,5.99
2022-08-30,5.865
2022-08-31,5.6075
2022-09-01,5.735
2022-09-02,5.605
2022-09-05,5.785
2022-09-06,5.94
2022-09-07,6.1825
2022-09-08,6.1225
2022-09-09,6.0525
2022-09-12,6.04
2022-09-13,6.185
2022-09-14,6.0425
2022-09-15,6.42
2022-09-16,6.75
2022-09-19,6.7525
2022-09-20,6.5925
2022-09-21,6.58
2022-09-22,6.395
2022-09-23,6.68
2022-09-26,7.105
2022-09-27,7.3525
2022-09-28,8.65
2022-09-29,8.5825
2022-09-30,8.09
2022-10-03,8.015
2022-10-04,7.8925
2022-10-05,8.075
2022-10-06,8.385
2022-10-07,8.6925
2022-10-10,8.4425
2022-10-11,8.7875
2022-10-12,8.6575
2022-10-13,8.68
2022-10-14,8.58
2022-10-17,8.425
2022-10-18,8.315
2022-10-19,8.59
2022-10-20,8.67
2022-10-21,8.77
2022-10-24,9.2975
2022-10-25,10.115
2022-10-26,9.9575
2022-10-27,9.8425
2022-10-28,9.91
2022-10-31,10.0225
2022-11-01,9.86
2022-11-02,9.6075
2022-11-03,9.345
2022-11-04,9.445
2022-11-07,9.6825
2022-11-08,9.5675
2022-11-09,9.335
2022-11-10,8.88
2022-11-11,8.9525
2022-11-14,8.855
2022-11-15,8.5875
2022-11-16,8.61
2022-11-17,8.9275
2022-11-18,8.9675
2022-11-21,9.1175
2022-11-22,9.1675
2022-11-23,8.98
2022-11-24,8.98
2022-11-25,8.995
2022-11-28,9.57
2022-11-29,9.4975
2022-11-30,9.3375
2022-12-01,9.0425
2022-12-02,8.6925
2022-12-05,8.7025
2022-12-06,8.5925
2022-12-07,8.4875
2022-12-08,8.01
2022-12-09,7.415
2022-12-12,7.475
2022-12-13,7.0275
2022-12-14,6.175
2022-12-15,6.35
2022-12-16,6.54
2022-12-19,6.59
2022-12-20,6.7325
2022-12-21,6.69
2022-12-22,6.71
2022-12-23,6.9325
2022-12-26,7.015
2022-12-27,7.0425
2022-12-28,7.085
2022-12-29,7.07
2022-12-30,7.065
2023-01-02,7.165
2023-01-03,6.7625
2023-01-04,6.63
2023-01-05,6.4125
2023-01-06,6.4075
2023-01-09,6.5775
2023-01-10,6.555
2023-01-11,6.3825
2023-01-12,6.2825
2023-01-13,6.0675
2023-01-16,6.3175
2023-01-17,6.5725
2023-01-18,6.355
2023-01-19,6.4125
2023-01-20,6.42
2023-01-23,6.515
2023-01-24,6.49
2023-01-25,6.4925
2023-01-26,6.595
2023-01-27,6.625
2023-01-30,6.625
2023-01-31,6.59
2023-02-01,6.4025
2023-02-02,6.12
2023-02-03,5.97
2023-02-06,6.38
2023-02-07,6.27
2023-02-08,6.185
2023-02-09,6.14
2023-02-10,6.2525
2023-02-13,6.6125
2023-02-14,6.3025
2023-02-15,6.4375
2023-02-16,6.325
2023-02-17,6.4225
2023-02-20,6.3525
2023-02-21,6.2825
2023-02-22,6.4275
2023-02-23,6.23
2023-02-24,6.6725
2023-02-27,6.65
2023-02-28,6.4875
2023-03-01,6.35
2023-03-02,6.535
2023-03-03,6.5375
2023-03-06,6.66
2023-03-07,6.78
2023-03-08,6.835
2023-03-09,6.875
2023-03-10,7.0275
2023-03-13,7.1825
2023-03-14,7.1475
2023-03-15,6.9275
2023-03-16,6.835
2023-03-17,6.6025
2023-03-20,6.7625
2023-03-21,6.7225
2023-03-22,6.4475
2023-03-23,6.425
2023-03-24,6.6725
2023-03-27,6.71
2023-03-28,6.5775
2023-03-29,6.5025
2023-03-30,6.5925
2023-03-31,6.4875
2023-04-03,6.5875
2023-04-04,6.0725
2023-04-05,6.02
2023-04-06,5.93
2023-04-07,5.885
2023-04-10,5.935
2023-04-11,5.8
2023-04-12,5.52
2023-04-13,5.2575
2023-04-14,5.365
2023-04-17,5.305
2023-04-18,5.2975
2023-04-19,5.315
2023-04-20,5.245
2023-04-21,5.1875
2023-04-24,5.17
2023-04-25,5.445
2023-04-26,5.405
2023-04-27,5.345
2023-04-28,5.21
2023-05-01,5.2925
2023-05-02,5.32
2023-05-03,5.23
2023-05-04,5.1925
2023-05-05,5.07
2023-05-08,4.81
2023-05-09,4.73
2023-05-10,4.57
2023-05-11,4.955
2023-05-12,5.2325
2023-05-15,5.23
2023-05-16,5.1975
2023-05-17,5.625
2023-05-18,5.695
2023-05-19,5.685
2023-05-22,5.595
2023-05-23,5.525
2023-05-24,5.605
2023-05-25,5.71
2023-05-26,5.67
2023-05-29,5.39
2023-05-30,5.515
2023-05-31,5.6775
2023-06-01,5.795
2023-06-02,5.71
2023-06-05,5.7675
2023-06-06,5.7525
2023-06-07,5.6625
2023-06-08,5.655
2023-06-09,5.635
2023-06-12,5.77
2023-06-13,5.6575
2023-06-14,5.395
2023-06-15,5.465
2023-06-16,5.645
2023-06-19,5.5875
2023-06-20,5.545
2023-06-21,5.5825
2023-06-22,5.465
2023-06-23,5.64
2023-06-26,5.705
2023-06-27,5.7875
2023-06-28,5.8675
2023-06-29,5.975
2023-06-30,6.0
2023-07-03,5.735
2023-07-04,5.5
2023-07-05,5.545
2023-07-06,5.615
2023-07-07,5.49
2023-07-10,5.3975
2023-07-11,5.25
2023-07-12,5.155
2023-07-13,5.0325
2023-07-14,5.13
2023-07-17,5.2225
2023-07-18,5.225
2023-07-19,5.69
2023-07-20,5.745
2023-07-21,5.75
2023-07-24,5.785
2023-07-25,5.625
2023-07-26,5.595
2023-07-27,5.63
2023-07-28,5.75
2023-07-31,5.615
2023-08-01,5.625
2023-08-02,5.6975
2023-08-03,5.7425
2023-08-04,5.59
2023-08-07,5.56
2023-08-08,5.8475
2023-08-09,5.78
2023-08-10,5.69
2023-08-11,5.7675
2023-08-14,6.1425
2023-08-15,6.6375
2023-08-16,6.5825
2023-08-17,6.4625
2023-08-18,6.245
2023-08-21,6.33
2023-08-22,6.215
2023-08-23,6.0675
2023-08-24,6.0525
2023-08-25,6.04
2023-08-28,5.86
2023-08-29,5.78
2023-08-30,5.6425
2023-08-31,5.46
2023-09-01,5.535
2023-09-04,5.41
2023-09-05,5.5075
2023-09-06,5.47
2023-09-07,5.6675
2023-09-08,5.68
2023-09-11,5.78
2023-09-12,5.7225
2023-09-13,5.625
2023-09-14,5.51
2023-09-15,5.395
2023-09-18,5.355
2023-09-19,5.2625
2023-09-20,5.24
2023-09-21,5.265
2023-09-22,5.1575
2023-09-25,5.19
2023-09-26,5.18
2023-09-27,5.2925
2023-09-28,5.39
2023-09-29,5.35
2023-10-02,5.4
2023-10-03,5.445
2023-10-04,5.54
2023-10-05,5.385
2023-10-06,5.315
2023-10-09,5.31
2023-10-10,5.29
2023-10-11,5.06
2023-10-12,4.955
2023-10-13,4.885
2023-10-16,4.87
2023-10-17,4.845
2023-10-18,4.725
2023-10-19,4.925
2023-10-20,4.885
2023-10-23,4.905
2023-10-24,4.78
2023-10-25,4.76
2023-10-26,4.89
2023-10-27,4.77
2023-10-30,4.695
2023-10-31,4.455
2023-11-01,4.35
2023-11-02,4.09
2023-11-03,4.175
2023-11-06,4.16
2023-11-07,4.1
2023-11-08,3.94
2023-11-09,4.01
2023-11-10,4.0125
2023-11-13,4.07
2023-11-14,4.185
2023-11-15,4.1875
2023-11-16,4.29
2023-11-17,4.47
2023-11-20,4.89
2023-11-21,4.8625
2023-11-22,4.8675
2023-11-23,4.875
2023-11-24,4.775
2023-11-27,4.805
2023-11-28,4.765
2023-11-29,4.8825
2023-11-30,4.88
2023-12-01,4.92
2023-12-04,4.865
2023-12-05,4.8225
2023-12-06,4.915
2023-12-07,4.9675
2023-12-08,4.89
2023-12-11,4.9225
2023-12-12,4.755
2023-12-13,4.475
2023-12-14,4.5975
2023-12-15,4.82
2023-12-18,4.7325
2023-12-19,4.6225
2023-12-20,4.6825
2023-12-21,4.78
2023-12-22,4.845
2023-12-25,4.9325
2023-12-26,4.915
2023-12-27,4.975
2023-12-28,5.23
2023-12-29,5.36
2024-01-01,5.41
2024-01-02,5.16
2024-01-03,5.095
2024-01-04,4.84
2024-01-05,4.85
2024-01-08,4.7525
2024-01-09,4.6325
2024-01-10,4.74
2024-01-11,4.6225
2024-01-12,4.48
2024-01-15,4.43
2024-01-16,4.5975
2024-01-17,4.655
2024-01-18,4.4725
2024-01-19,4.405
2024-01-22,4.275
2024-01-23,4.3125
2024-01-24,4.43
2024-01-25,4.36
2024-01-26,4.29
2024-01-29,4.2475
2024-01-30,4.27
2024-01-31,4.2275
2024-02-01,4.17
2024-02-02,4.1525
2024-02-05,4.1075
2024-02-06,4.0025
2024-02-07,3.9625
2024-02-08,3.925
2024-02-09,3.6225
2024-02-12,3.645
2024-02-13,3.6225
2024-02-14,3.685
2024-02-15,3.5675
2024-02-16,3.65
2024-02-19,3.505
2024-02-20,3.3975
2024-02-21,3.53
2024-02-22,3.465
2024-02-23,3.5175
2024-02-26,3.37
2024-02-27,3.285
2024-02-28,3.3175
2024-02-29,3.32
2024-03-01,3.105
2024-03-04,3.055
2024-03-05,3.03
2024-03-06,3.1975
2024-03-07,3.295
2024-03-08,3.385
2024-03-11,3.2925
2024-03-12,3.235
2024-03-13,3.025
2024-03-14,3.095
2024-03-15,3.03
2024-03-18,2.9575
2024-03-19,2.9675
2024-03-20,3.045
2024-03-21,3.15
2024-03-22,4.4925
2024-03-25,3.66
2024-03-26,3.43
2024-03-27,3.6075
2024-03-28,3.715
2024-03-29,3.65
2024-04-01,3.6125
2024-04-02,3.6775
2024-04-03,3.7
2024-04-04,3.565
2024-04-05,3.535
2024-04-08,3.435
2024-04-09,3.32
2024-04-10,3.385
2024-04-11,3.575
2024-04-12,3.95
2024-04-15,3.975
2024-04-16,4.2325
2024-04-17,3.7625
2024-04-18,3.625
2024-04-19,3.61
2024-04-22,3.41
2024-04-23,3.435
2024-04-24,3.66
2024-04-25,3.685
2024-04-26,3.655
2024-04-29,3.75
2024-04-30,3.6725
2024-05-01,3.5775
2024-05-02,3.8625
2024-05-03,3.945
2024-05-06,3.635
2024-05-07,3.575
2024-05-08,3.57
2024-05-09,3.51
2024-05-10,3.4825
2024-05-13,3.41
2024-05-14,3.315
2024-05-15,3.46
2024-05-16,3.4775
2024-05-17,3.475
2024-05-20,3.46
2024-05-21,3.5025
2024-05-22,3.45
2024-05-23,3.48
2024-05-24,3.48
2024-05-27,3.4375
2024-05-28,3.44
2024-05-29,3.6575
2024-05-30,3.685
2024-05-31,3.58
2024-06-03,3.54
2024-06-04,3.6575
2024-06-05,3.6
2024-06-06,3.685
2024-06-07,3.705
2024-06-10,3.7425
2024-06-11,3.7075
2024-06-12,3.56
2024-06-13,3.46
2024-06-14,3.515
2024-06-17,3.4175
2024-06-18,3.3575
2024-06-19,3.335
2024-06-20,3.765
2024-06-21,3.63
2024-06-24,3.56
2024-06-25,3.5875
2024-06-26,3.7325
2024-06-27,3.68
2024-06-28,3.6125
2024-07-01,3.61
2024-07-02,3.6325
2024-07-03,3.5425
2024-07-04,3.4875
2024-07-05,3.4775
2024-07-08,3.4875
2024-07-09,3.42
2024-07-10,3.3075
2024-07-11,3.5175
2024-07-12,3.37
2024-07-15,3.425
2024-07-16,3.415
2024-07-17,3.545
2024-07-18,3.555
2024-07-19,3.64
2024-07-22,3.61
2024-07-23,3.485
2024-07-24,3.7
2024-07-25,4.205
2024-07-26,3.7775
2024-07-29,3.7375
2024-07-30,3.98
2024-07-31,4.53
2024-08-01,4.21
2024-08-02,5.1825
2024-08-05,6.1325
2024-08-06,5.4725
2024-08-07,5.0475
2024-08-08,5.47
2024-08-09,5.4175
2024-08-12,5.275
2024-08-13,5.19
2024-08-14,5.255
2024-08-15,4.9825
2024-08-16,4.8175
2024-08-19,5.42
2024-08-20,5.37
2024-08-21,5.4
2024-08-22,5.315
2024-08-23,5.1875
2024-08-26,5.19
2024-08-27,5.2525
2024-08-28,5.16
2024-08-29,5.515
2024-08-30,5.27
2024-09-02,5.0825
2024-09-03,5.175
2024-09-04,5.1425
2024-09-05,6.0475
2024-09-06,5.95
2024-09-09,5.9475
2024-09-10,6.1075
2024-09-11,5.9125
2024-09-12,5.7675
2024-09-13,5.7775
2024-09-16,5.8425
2024-09-17,5.8075
2024-09-18,5.805
2024-09-19,5.9025
2024-09-20,6.0175
2024-09-23,6.0475
2024-09-24,6.3575
2024-09-25,6.265
2024-09-26,6.6175
2024-09-27,6.4375
2024-09-30,6.3975
2024-10-01,6.495
2024-10-02,6.8025
2024-10-03,7.0675
2024-10-04,7.16
2024-10-07,7.265
2024-10-08,7.2375
2024-10-09,7.315
2024-10-10,7.4
2024-10-11,7.4975
2024-10-14,7.28
2024-10-15,7.4525
2024-10-16,7.3925
2024-10-17,7.6
2024-10-18,7.55
2024-10-21,7.545
2024-10-22,7.63
2024-10-23,7.475
2024-10-24,7.3675
2024-10-25,7.365
2024-10-28,7.595
2024-10-29,7.82
2024-10-30,7.67
2024-10-31,7.4125
2024-11-01,7.265
2024-11-04,7.2525
2024-11-05,7.2175
2024-11-06,6.14
2024-11-07,6.2375
2024-11-08,6.06
2024-11-11,6.205
2024-11-12,6.145
2024-11-13,5.7575
2024-11-14,5.745
2024-11-15,5.685
2024-11-18,5.455
2024-11-19,5.195
2024-11-20,4.9975
2024-11-21,5.2225
2024-11-22,5.3425
2024-11-25,5.26
2024-11-26,5.31
2024-11-27,5.31
2024-11-28,5.28
2024-11-29,5.23
2024-12-02,5.4725
2024-12-03,5.81
2024-12-04,5.6
2024-12-05,5.8375
2024-12-06,5.77
2024-12-09,6.005
2024-12-10,6.05
2024-12-11,6.1125
2024-12-12,6.155
2024-12-13,6.095
2024-12-16,6.06
2024-12-17,5.9875
2024-12-18,6.175
2024-12-19,6.23
2024-12-20,6.1225
2024-12-23,6.29
2024-12-24,6.3275
2024-12-25,6.35
2024-12-26,6.3575
2024-12-27,6.2
2024-12-30,6.2325
2024-12-31,6.23
2025-01-01,6.275
2025-01-02,5.725
2025-01-03,6.145
2025-01-06,6.125
2025-01-07,5.745
2025-01-08,5.935
2025-01-09,6.1075
2025-01-10,6.255
2025-01-13,6.215
2025-01-14,6.1225
2025-01-15,6.04
2025-01-16,6.115
2025-01-17,6.355
2025-01-20,6.2325
2025-01-21,5.56
2025-01-22,5.1775
2025-01-23,5.1675
2025-01-24,5.1
2025-01-27,5.34
2025-01-28,5.535
2025-01-29,5.46
2025-01-30,5.3825
2025-01-31,5.5325
2025-02-03,5.8275
2025-02-04,5.69
2025-02-05,5.61
2025-02-06,5.445
2025-02-07,5.4525
2025-02-10,5.3525
2025-02-11,5.04
2025-02-12,4.9025
2025-02-13,4.8075
2025-02-14,4.785
2025-02-17,4.85
2025-02-18,4.76
2025-02-19,4.68
2025-02-20,4.945
2025-02-21,4.735
2025-02-24,4.76
2025-02-25,4.765
2025-02-26,4.815
2025-02-27,5.15
2025-02-28,4.985
2025-03-03,5.2825
2025-03-04,5.275
2025-03-05,5.27
2025-03-06,5.275
2025-03-07,5.215
2025-03-10,5.2475
2025-03-11,5.315
2025-03-12,5.085
2025-03-13,5.05
2025-03-14,4.91
2025-03-17,4.82
2025-03-18,4.8
2025-03-19,4.74
2025-03-20,4.92
2025-03-21,4.97
2025-03-24,4.8775
2025-03-25,4.7875
2025-03-26,4.7425
2025-03-27,4.74
2025-03-28,4.5925
2025-03-31,4.64
2025-04-01,4.665
2025-04-02,4.6275
2025-04-03,5.255
2025-04-04,5.695
2025-04-07,6.765
2025-04-08,7.375
2025-04-09,7.1925
2025-04-10,6.4375
2025-04-11,6.7975
2025-04-14,6.2875
2025-04-15,5.665
2025-04-16,5.77
2025-04-17,5.66
2025-04-18,5.61
2025-04-21,5.6675
2025-04-22,5.6375
2025-04-23,5.4125
2025-04-24,5.43
2025-04-25,5.3225
2025-04-28,5.2675
2025-04-29,5.23
2025-04-30,4.99
2025-05-01,4.995
2025-05-02,5.3575
2025-05-05,5.615
2025-05-06,5.42
2025-05-07,5.285
2025-05-08,5.325
2025-05-09,5.315
2025-05-12,5.03
2025-05-13,4.625
2025-05-14,4.7025
2025-05-15,4.745
2025-05-16,4.735
2025-05-19,4.555
2025-05-20,4.485
2025-05-21,4.385
2025-05-22,4.415
2025-05-23,4.735
2025-05-26,4.785
2025-05-27,4.585
2025-05-28,4.465
2025-05-29,4.385
2025-05-30,4.375
