Date,Value
2020-09-21,1.335
2020-09-22,1.335
2020-09-23,1.325
2020-09-24,1.75
2020-09-25,1.775
2020-09-28,1.875
2020-09-29,1.79
2020-09-30,1.905
2020-10-01,1.89
2020-10-02,1.84
2020-10-05,1.785
2020-10-06,1.775
2020-10-07,1.715
2020-10-08,1.71
2020-10-09,1.735
2020-10-12,1.735
2020-10-13,1.695
2020-10-14,1.645
2020-10-15,1.565
2020-10-16,1.64
2020-10-19,1.66
2020-10-20,1.715
2020-10-21,1.63
2020-10-22,1.71
2020-10-23,1.705
2020-10-26,1.725
2020-10-27,1.68
2020-10-28,1.68
2020-10-29,1.7675
2020-10-30,1.99
2020-11-02,2.055
2020-11-03,2.0125
2020-11-04,2.1225
2020-11-05,1.755
2020-11-06,1.5725
2020-11-09,1.5275
2020-11-10,1.54
2020-11-11,1.4975
2020-11-12,1.5375
2020-11-13,1.485
2020-11-16,1.4875
2020-11-17,1.445
2020-11-18,1.43
2020-11-19,1.4025
2020-11-20,1.3525
2020-11-23,1.315
2020-11-24,1.1375
2020-11-25,1.165
2020-11-26,1.15
2020-11-27,1.1525
2020-11-30,1.195
2020-12-01,1.06
2020-12-02,1.0425
2020-12-03,1.0325
2020-12-04,1.0025
2020-12-07,1.105
2020-12-08,1.105
2020-12-09,1.025
2020-12-10,1.0575
2020-12-11,1.0425
2020-12-14,1.0425
2020-12-15,1.2425
2020-12-16,1.21
2020-12-17,1.0875
2020-12-18,1.07
2020-12-21,1.15
2020-12-22,1.105
2020-12-23,1.03
2020-12-24,1.01
2020-12-25,0.9975
2020-12-28,0.9975
2020-12-29,1.005
2020-12-30,0.935
2020-12-31,0.925
2021-01-01,0.945
2021-01-04,0.9225
2021-01-05,0.9475
2021-01-06,1.115
2021-01-07,1.2325
2021-01-08,1.4075
2021-01-11,1.5475
2021-01-12,1.615
2021-01-13,1.5425
2021-01-14,1.54
2021-01-15,1.505
2021-01-18,1.515
2021-01-19,1.51
2021-01-20,1.35
2021-01-21,1.3175
2021-01-22,1.35
2021-01-25,1.33
2021-01-26,1.3375
2021-01-27,1.305
2021-01-28,1.4
2021-01-29,1.41
2021-02-01,1.4075
2021-02-02,1.3925
2021-02-03,1.385
2021-02-04,1.4425
2021-02-05,1.425
2021-02-08,1.4225
2021-02-09,1.4475
2021-02-10,1.4075
2021-02-11,1.395
2021-02-12,1.39
2021-02-15,1.34
2021-02-16,1.3225
2021-02-17,1.3825
2021-02-18,1.365
2021-02-19,1.36
2021-02-22,1.42
2021-02-23,1.4025
2021-02-24,1.43
2021-02-25,1.7725
2021-02-26,2.995
2021-03-01,2.675
2021-03-02,2.5375
2021-03-03,2.2325
2021-03-04,1.95
2021-03-05,2.07
2021-03-08,2.3775
2021-03-09,2.355
2021-03-10,2.3275
2021-03-11,2.3075
2021-03-12,2.315
2021-03-15,2.2975
2021-03-16,2.2075
2021-03-17,2.21
2021-03-18,2.295
2021-03-19,2.4425
2021-03-22,2.4425
2021-03-23,2.34
2021-03-24,2.4
2021-03-25,2.4
2021-03-26,2.4425
2021-03-29,2.4375
2021-03-30,2.525
2021-03-31,2.5325
2021-04-01,2.5275
2021-04-02,2.565
2021-04-05,2.59
2021-04-06,2.5025
2021-04-07,2.6875
2021-04-08,3.0775
2021-04-09,2.7925
2021-04-12,2.8825
2021-04-13,2.7975
2021-04-14,2.485
2021-04-15,2.195
2021-04-16,1.9825
2021-04-19,2.155
2021-04-20,2.2425
2021-04-21,2.3075
2021-04-22,2.3525
2021-04-23,2.3225
2021-04-26,2.245
2021-04-27,2.1425
2021-04-28,2.0475
2021-04-29,1.9675
2021-04-30,1.9725
2021-05-03,1.9175
2021-05-04,2.165
2021-05-05,2.3275
2021-05-06,2.3275
2021-05-07,2.2875
2021-05-10,2.1825
2021-05-11,2.16
2021-05-12,2.15
2021-05-13,2.175
2021-05-14,2.12
2021-05-17,2.1325
2021-05-18,1.955
2021-05-19,1.9175
2021-05-20,1.9175
2021-05-21,1.8875
2021-05-24,1.9125
2021-05-25,1.8675
2021-05-26,1.8675
2021-05-27,1.7225
2021-05-28,1.6225
2021-05-31,1.7025
2021-06-01,1.7375
2021-06-02,1.75
2021-06-03,1.8475
2021-06-04,1.75
2021-06-07,1.7725
2021-06-08,1.6575
2021-06-09,1.6375
2021-06-10,1.6475
2021-06-11,1.6075
2021-06-14,1.6975
2021-06-15,1.655
2021-06-16,1.675
2021-06-17,1.895
2021-06-18,1.855
2021-06-21,1.88
2021-06-22,1.955
2021-06-23,1.9125
2021-06-24,1.8325
2021-06-25,1.685
2021-06-28,1.7125
2021-06-29,1.715
2021-06-30,1.66
2021-07-01,1.6575
2021-07-02,1.7225
2021-07-05,1.72
2021-07-06,1.62
2021-07-07,1.605
2021-07-08,1.615
2021-07-09,1.685
2021-07-12,1.63
2021-07-13,1.655
2021-07-14,1.645
2021-07-15,1.64
2021-07-16,1.55
2021-07-19,1.655
2021-07-20,1.69
2021-07-21,1.675
2021-07-22,1.69
2021-07-23,1.715
2021-07-26,1.695
2021-07-27,1.685
2021-07-28,1.685
2021-07-29,1.62
2021-07-30,1.6175
2021-08-02,1.4575
2021-08-03,1.455
2021-08-04,1.45
2021-08-05,1.485
2021-08-06,1.5
2021-08-09,1.5
2021-08-10,1.5
2021-08-11,1.4575
2021-08-12,1.465
2021-08-13,1.4
2021-08-16,1.4
2021-08-17,1.4
2021-08-18,1.3775
2021-08-19,1.38
2021-08-20,1.4
2021-08-23,1.3
2021-08-24,1.23
2021-08-25,1.2225
2021-08-26,1.2225
2021-08-27,1.075
2021-08-30,1.095
2021-08-31,1.0525
2021-09-01,1.0525
2021-09-02,1.095
2021-09-03,1.095
2021-09-06,1.09
2021-09-07,1.115
2021-09-08,1.225
2021-09-09,1.265
2021-09-10,1.2575
2021-09-13,1.255
2021-09-14,1.2575
2021-09-15,1.21
2021-09-16,1.235
2021-09-17,1.175
2021-09-20,1.27
2021-09-21,1.26
2021-09-22,1.225
2021-09-23,1.155
2021-09-24,1.18
2021-09-27,1.23
2021-09-28,1.285
2021-09-29,1.175
2021-09-30,1.165
2021-10-01,1.165
2021-10-04,1.195
2021-10-05,1.19
2021-10-06,1.4925
2021-10-07,1.33
2021-10-08,1.375
2021-10-11,1.445
2021-10-12,1.595
2021-10-13,1.585
2021-10-14,1.535
2021-10-15,1.48
2021-10-18,1.43
2021-10-19,1.34
2021-10-20,1.325
2021-10-21,1.335
2021-10-22,1.335
2021-10-25,1.325
2021-10-26,1.315
2021-10-27,1.315
2021-10-28,1.315
2021-10-29,1.31
2021-11-01,1.3075
2021-11-02,1.33
2021-11-03,1.26
2021-11-04,1.255
2021-11-05,1.245
2021-11-08,1.1
2021-11-09,1.15
2021-11-10,1.1425
2021-11-11,1.17
2021-11-12,1.15
2021-11-15,1.17
2021-11-16,1.15
2021-11-17,1.18
2021-11-18,1.15
2021-11-19,1.175
2021-11-22,1.185
2021-11-23,1.21
2021-11-24,1.18
2021-11-25,1.245
2021-11-26,1.485
2021-11-29,1.55
2021-11-30,1.55
2021-12-01,1.54
2021-12-02,1.535
2021-12-03,1.555
2021-12-06,1.57
2021-12-07,1.57
2021-12-08,1.58
2021-12-09,1.59
2021-12-10,1.585
2021-12-13,1.59
2021-12-14,1.585
2021-12-15,1.685
2021-12-16,1.61
2021-12-17,1.605
2021-12-20,1.575
2021-12-21,1.4
2021-12-22,1.4
2021-12-23,1.35
2021-12-24,1.37
2021-12-27,1.4
2021-12-28,1.27
2021-12-29,1.25
2021-12-30,1.24
2021-12-31,1.225
2022-01-03,1.26
2022-01-04,1.25
2022-01-05,1.18
2022-01-06,1.43
2022-01-07,1.335
2022-01-10,1.275
2022-01-11,1.26
2022-01-12,1.21
2022-01-13,1.075
2022-01-14,1.07
2022-01-17,1.09
2022-01-18,1.105
2022-01-19,1.255
2022-01-20,1.15
2022-01-21,1.165
2022-01-24,1.16
2022-01-25,1.1575
2022-01-26,1.165
2022-01-27,1.235
2022-01-28,1.24
2022-01-31,1.2
2022-02-01,1.16
2022-02-02,1.155
2022-02-03,1.1875
2022-02-04,1.19
2022-02-07,1.2
2022-02-08,1.2
2022-02-09,1.19
2022-02-10,1.19
2022-02-11,1.33
2022-02-14,1.47
2022-02-15,1.47
2022-02-16,1.345
2022-02-17,1.4
2022-02-18,1.315
2022-02-21,1.4
2022-02-22,1.51
2022-02-23,1.47
2022-02-24,1.925
2022-02-25,2.06
2022-02-28,2.55
2022-03-01,2.575
2022-03-02,2.905
2022-03-03,2.855
2022-03-04,2.965
2022-03-07,3.885
2022-03-08,4.38
2022-03-09,3.42
2022-03-10,3.385
2022-03-11,3.615
2022-03-14,3.665
2022-03-15,3.615
2022-03-16,3.445
2022-03-17,2.815
2022-03-18,2.7475
2022-03-21,2.715
2022-03-22,2.82
2022-03-23,2.785
2022-03-24,2.77
2022-03-25,2.76
2022-03-28,2.7625
2022-03-29,2.365
2022-03-30,2.175
2022-03-31,2.12
2022-04-01,2.14
2022-04-04,2.1
2022-04-05,2.01
2022-04-06,2.03
2022-04-07,2.08
2022-04-08,2.1425
2022-04-11,2.175
2022-04-12,2.18
2022-04-13,2.18
2022-04-14,2.155
2022-04-15,2.1625
2022-04-18,2.1825
2022-04-19,2.155
2022-04-20,2.155
2022-04-21,2.1
2022-04-22,2.25
2022-04-25,2.3
2022-04-26,2.36
2022-04-27,2.305
2022-04-28,2.425
2022-04-29,2.435
2022-05-02,2.475
2022-05-03,2.475
2022-05-04,2.315
2022-05-05,2.34
2022-05-06,2.605
2022-05-09,2.94
2022-05-10,2.775
2022-05-11,2.695
2022-05-12,2.7975
2022-05-13,2.825
2022-05-16,2.845
2022-05-17,2.74
2022-05-18,2.715
2022-05-19,2.6875
2022-05-20,2.755
2022-05-23,2.71
2022-05-24,2.695
2022-05-25,2.635
2022-05-26,2.6175
2022-05-27,2.59
2022-05-30,2.58
2022-05-31,2.515
2022-06-01,2.465
2022-06-02,2.485
2022-06-03,2.49
2022-06-06,2.34
2022-06-07,2.305
2022-06-08,2.325
2022-06-09,2.425
2022-06-10,2.455
2022-06-13,2.7
2022-06-14,2.71
2022-06-15,2.7
2022-06-16,2.5
2022-06-17,2.48
2022-06-20,2.185
2022-06-21,2.0875
2022-06-22,2.055
2022-06-23,2.095
2022-06-24,2.075
2022-06-27,1.94
2022-06-28,1.9
2022-06-29,1.9
2022-06-30,1.97
2022-07-01,1.94
2022-07-04,1.86
2022-07-05,1.965
2022-07-06,1.99
2022-07-07,1.895
2022-07-08,1.875
2022-07-11,1.945
2022-07-12,1.9875
2022-07-13,1.94
2022-07-14,2.095
2022-07-15,2.12
2022-07-18,2.0
2022-07-19,1.955
2022-07-20,1.96
2022-07-21,1.97
2022-07-22,1.865
2022-07-25,1.655
2022-07-26,1.65
2022-07-27,1.6
2022-07-28,1.47
2022-07-29,1.24
2022-08-01,1.2125
2022-08-02,1.305
2022-08-03,1.25
2022-08-04,1.52
2022-08-05,1.35
2022-08-08,1.35
2022-08-09,1.34
2022-08-10,1.26
2022-08-11,1.26
2022-08-12,1.245
2022-08-15,1.265
2022-08-16,1.265
2022-08-17,1.275
2022-08-18,1.275
2022-08-19,1.285
2022-08-22,1.2925
2022-08-23,1.29
2022-08-24,1.35
2022-08-25,1.37
2022-08-26,1.365
2022-08-29,1.415
2022-08-30,1.435
2022-08-31,1.42
2022-09-01,1.41
2022-09-02,1.45
2022-09-05,1.47
2022-09-06,1.45
2022-09-07,1.62
2022-09-08,1.55
2022-09-09,1.54
2022-09-12,1.54
2022-09-13,1.49
2022-09-14,1.55
2022-09-15,1.7175
2022-09-16,1.72
2022-09-19,1.705
2022-09-20,1.725
2022-09-21,1.695
2022-09-22,2.305
2022-09-23,2.135
2022-09-26,2.38
2022-09-27,2.34
2022-09-28,2.8
2022-09-29,2.805
2022-09-30,2.34
2022-10-03,2.625
2022-10-04,2.445
2022-10-05,2.3
2022-10-06,2.705
2022-10-07,2.81
2022-10-10,2.855
2022-10-11,3.025
2022-10-12,2.92
2022-10-13,2.995
2022-10-14,2.675
2022-10-17,2.58
2022-10-18,2.535
2022-10-19,2.805
2022-10-20,2.74
2022-10-21,3.06
2022-10-24,3.09
2022-10-25,2.96
2022-10-26,2.89
2022-10-27,2.9025
2022-10-28,2.915
2022-10-31,2.91
2022-11-01,2.895
2022-11-02,2.88
2022-11-03,2.82
2022-11-04,2.77
2022-11-07,2.785
2022-11-08,2.72
2022-11-09,2.5
2022-11-10,2.48
2022-11-11,1.86
2022-11-14,1.9975
2022-11-15,1.665
2022-11-16,1.76
2022-11-17,1.835
2022-11-18,1.835
2022-11-21,1.845
2022-11-22,1.81
2022-11-23,1.79
2022-11-24,1.78
2022-11-25,1.5775
2022-11-28,1.6
2022-11-29,1.59
2022-11-30,1.64
2022-12-01,1.625
2022-12-02,1.61
2022-12-05,1.64
2022-12-06,1.905
2022-12-07,2.07
2022-12-08,2.01
2022-12-09,1.84
2022-12-12,1.85
2022-12-13,1.8175
2022-12-14,1.7325
2022-12-15,1.875
2022-12-16,1.855
2022-12-19,1.855
2022-12-20,1.835
2022-12-21,1.84
2022-12-22,1.88
2022-12-23,1.855
2022-12-26,1.875
2022-12-27,1.875
2022-12-28,1.81
2022-12-29,1.825
2022-12-30,1.6975
2023-01-02,1.7175
2023-01-03,1.69
2023-01-04,1.7
2023-01-05,1.43
2023-01-06,1.37
2023-01-09,1.3
2023-01-10,0.78
2023-01-11,0.765
2023-01-12,0.8
2023-01-13,0.825
2023-01-16,0.815
2023-01-17,0.91
2023-01-18,0.82
2023-01-19,0.81
2023-01-20,0.8075
2023-01-23,0.845
2023-01-24,0.81
2023-01-25,1.005
2023-01-26,1.12
2023-01-27,1.265
2023-01-30,1.305
2023-01-31,1.295
2023-02-01,1.275
2023-02-02,1.365
2023-02-03,1.38
2023-02-06,1.465
2023-02-07,1.585
2023-02-08,1.44
2023-02-09,1.365
2023-02-10,1.29
2023-02-13,1.29
2023-02-14,1.29
2023-02-15,1.22
2023-02-16,1.19
2023-02-17,1.16
2023-02-20,1.115
2023-02-21,0.97
2023-02-22,0.94
2023-02-23,0.9625
2023-02-24,0.85
2023-02-27,1.21
2023-02-28,1.0325
2023-03-01,1.0025
2023-03-02,0.985
2023-03-03,0.77
2023-03-06,0.85
2023-03-07,0.87
2023-03-08,0.935
2023-03-09,0.955
2023-03-10,0.895
2023-03-13,0.93
2023-03-14,1.185
2023-03-15,1.48
2023-03-16,1.74
2023-03-17,1.64
2023-03-20,1.7625
2023-03-21,1.665
2023-03-22,1.68
2023-03-23,1.4375
2023-03-24,1.445
2023-03-27,1.4125
2023-03-28,1.375
2023-03-29,1.3325
2023-03-30,1.335
2023-03-31,1.315
2023-04-03,1.28
2023-04-04,1.27
2023-04-05,1.2575
2023-04-06,1.08
2023-04-07,1.1
2023-04-10,1.06
2023-04-11,1.0775
2023-04-12,1.095
2023-04-13,0.975
2023-04-14,0.975
2023-04-17,1.045
2023-04-18,1.03
2023-04-19,1.035
2023-04-20,1.06
2023-04-21,1.035
2023-04-24,1.03
2023-04-25,1.04
2023-04-26,0.92
2023-04-27,0.835
2023-04-28,0.83
2023-05-01,0.81
2023-05-02,0.885
2023-05-03,0.875
2023-05-04,0.785
2023-05-05,0.78
2023-05-08,0.695
2023-05-09,0.86
2023-05-10,0.8
2023-05-11,0.82
2023-05-12,0.815
2023-05-15,0.835
2023-05-16,0.82
2023-05-17,0.875
2023-05-18,1.035
2023-05-19,1.19
2023-05-22,1.2225
2023-05-23,1.195
2023-05-24,1.1825
2023-05-25,1.165
2023-05-26,1.105
2023-05-29,1.01
2023-05-30,1.01
2023-05-31,1.08
2023-06-01,1.05
2023-06-02,1.0475
2023-06-05,0.8875
2023-06-06,0.8875
2023-06-07,0.8675
2023-06-08,0.8675
2023-06-09,0.62
2023-06-12,0.995
2023-06-13,0.95
2023-06-14,0.565
2023-06-15,0.65
2023-06-16,0.695
2023-06-19,0.7
2023-06-20,0.73
2023-06-21,0.735
2023-06-22,0.75
2023-06-23,0.795
2023-06-26,0.7975
2023-06-27,0.77
2023-06-28,0.795
2023-06-29,0.82
2023-06-30,0.81
2023-07-03,0.8075
2023-07-04,0.7975
2023-07-05,0.7775
2023-07-06,1.08
2023-07-07,1.22
2023-07-10,1.185
2023-07-11,1.17
2023-07-12,1.045
2023-07-13,0.965
2023-07-14,0.92
2023-07-17,1.005
2023-07-18,1.0075
2023-07-19,1.0125
2023-07-20,1.0025
2023-07-21,1.03
2023-07-24,0.87
2023-07-25,0.805
2023-07-26,0.68
2023-07-27,0.66
2023-07-28,0.67
2023-07-31,0.67
2023-08-01,0.645
2023-08-02,0.82
2023-08-03,1.09
2023-08-04,1.035
2023-08-07,1.0825
2023-08-08,1.195
2023-08-09,1.155
2023-08-10,1.2025
2023-08-11,1.2825
2023-08-14,1.445
2023-08-15,1.5
2023-08-16,1.3475
2023-08-17,1.295
2023-08-18,1.215
2023-08-21,1.315
2023-08-22,1.2425
2023-08-23,1.1625
2023-08-24,1.04
2023-08-25,1.01
2023-08-28,1.005
2023-08-29,0.9575
2023-08-30,0.895
2023-08-31,0.92
2023-09-01,0.9275
2023-09-04,0.93
2023-09-05,1.1275
2023-09-06,1.1925
2023-09-07,1.215
2023-09-08,1.2
2023-09-11,1.175
2023-09-12,1.1575
2023-09-13,1.1575
2023-09-14,1.025
2023-09-15,0.995
2023-09-18,0.985
2023-09-19,0.99
2023-09-20,0.99
2023-09-21,1.005
2023-09-22,1.01
2023-09-25,1.01
2023-09-26,0.985
2023-09-27,0.995
2023-09-28,1.005
2023-09-29,0.9325
2023-10-02,0.96
2023-10-03,0.9475
2023-10-04,0.935
2023-10-05,0.9425
2023-10-06,0.9175
2023-10-09,0.89
2023-10-10,0.92
2023-10-11,0.8975
2023-10-12,0.89
2023-10-13,0.87
2023-10-16,0.86
2023-10-17,0.8975
2023-10-18,0.89
2023-10-19,0.8675
2023-10-20,0.86
2023-10-23,0.85
2023-10-24,0.83
2023-10-25,0.805
2023-10-26,0.86
2023-10-27,0.855
2023-10-30,0.8575
2023-10-31,0.8675
2023-11-01,0.865
2023-11-02,0.815
2023-11-03,0.77
2023-11-06,0.69
2023-11-07,0.6625
2023-11-08,0.6225
2023-11-09,0.6525
2023-11-10,0.915
2023-11-13,0.9325
2023-11-14,0.9275
2023-11-15,0.9075
2023-11-16,0.86
2023-11-17,0.8575
2023-11-20,0.8575
2023-11-21,0.845
2023-11-22,0.855
2023-11-23,0.835
2023-11-24,0.825
2023-11-27,0.8225
2023-11-28,0.7525
2023-11-29,0.7725
2023-11-30,0.695
2023-12-01,0.68
2023-12-04,0.65
2023-12-05,0.775
2023-12-06,0.76
2023-12-07,0.76
2023-12-08,0.77
2023-12-11,0.775
2023-12-12,0.775
2023-12-13,0.775
2023-12-14,0.6125
2023-12-15,0.1775
2023-12-18,-0.0125
2023-12-19,-0.03
2023-12-20,-0.0025
2023-12-21,0.03
2023-12-22,0.0475
2023-12-25,0.0075
2023-12-26,0.0075
2023-12-27,-0.0275
2023-12-28,-0.0025
2023-12-29,-0.0425
2024-01-01,-0.045
2024-01-02,-0.04
2024-01-03,-0.1725
2024-01-04,-0.145
2024-01-05,-0.1975
2024-01-08,-0.215
2024-01-09,-0.1925
2024-01-10,-0.1725
2024-01-11,-0.045
2024-01-12,-0.1275
2024-01-15,-0.0625
2024-01-16,0.235
2024-01-17,0.26
2024-01-18,0.2375
2024-01-19,0.2925
2024-01-22,0.2975
2024-01-23,0.2975
2024-01-24,0.3025
2024-01-25,0.305
2024-01-26,0.2175
2024-01-29,0.225
2024-01-30,0.26
2024-01-31,0.305
2024-02-01,0.305
2024-02-02,0.26
2024-02-05,0.315
2024-02-06,0.255
2024-02-07,0.265
2024-02-08,0.27
2024-02-09,0.3075
2024-02-12,0.34
2024-02-13,0.3025
2024-02-14,0.3075
2024-02-15,0.3025
2024-02-16,0.3325
2024-02-19,0.3075
2024-02-20,0.255
2024-02-21,0.24
2024-02-22,0.24
2024-02-23,0.26
2024-02-26,0.19
2024-02-27,0.19
2024-02-28,0.17
2024-02-29,0.31
2024-03-01,0.28
2024-03-04,0.315
2024-03-05,0.3175
2024-03-06,0.33
2024-03-07,0.315
2024-03-08,0.2975
2024-03-11,0.32
2024-03-12,0.315
2024-03-13,0.325
2024-03-14,0.5
2024-03-15,0.5075
2024-03-18,0.55
2024-03-19,0.5725
2024-03-20,0.79
2024-03-21,0.8375
2024-03-22,1.055
2024-03-25,0.9975
2024-03-26,0.985
2024-03-27,0.955
2024-03-28,0.94
2024-03-29,0.94
2024-04-01,0.91
2024-04-02,0.9175
2024-04-03,0.995
2024-04-04,1.06
2024-04-05,1.035
2024-04-08,1.04
2024-04-09,0.985
2024-04-10,0.97
2024-04-11,0.99
2024-04-12,1.11
2024-04-15,1.17
2024-04-16,1.3325
2024-04-17,1.35
2024-04-18,1.385
2024-04-19,1.385
2024-04-22,1.315
2024-04-23,1.28
2024-04-24,1.27
2024-04-25,1.2675
2024-04-26,1.295
2024-04-29,1.2825
2024-04-30,1.415
2024-05-01,1.475
2024-05-02,1.48
2024-05-03,1.41
2024-05-06,1.325
2024-05-07,1.32
2024-05-08,1.36
2024-05-09,1.37
2024-05-10,1.3575
2024-05-13,1.35
2024-05-14,1.3325
2024-05-15,1.335
2024-05-16,1.37
2024-05-17,1.31
2024-05-20,1.295
2024-05-21,1.2525
2024-05-22,1.285
2024-05-23,1.3825
2024-05-24,1.4
2024-05-27,1.375
2024-05-28,1.43
2024-05-29,1.435
2024-05-30,1.49
2024-05-31,1.69
2024-06-03,1.51
2024-06-04,1.715
2024-06-05,1.6475
2024-06-06,1.6075
2024-06-07,1.59
2024-06-10,1.605
2024-06-11,1.55
2024-06-12,1.555
2024-06-13,1.55
2024-06-14,1.565
2024-06-17,1.5875
2024-06-18,1.575
2024-06-19,1.565
2024-06-20,1.62
2024-06-21,1.675
2024-06-24,1.69
2024-06-25,1.5825
2024-06-26,1.555
2024-06-27,1.56
2024-06-28,1.4075
2024-07-01,1.2725
2024-07-02,1.2075
2024-07-03,1.21
2024-07-04,1.205
2024-07-05,1.2125
2024-07-08,1.225
2024-07-09,1.16
2024-07-10,1.155
2024-07-11,1.19
2024-07-12,1.1975
2024-07-15,1.215
2024-07-16,1.185
2024-07-17,1.185
2024-07-18,1.1925
2024-07-19,1.2
2024-07-22,1.2275
2024-07-23,1.335
2024-07-24,1.3075
2024-07-25,1.3025
2024-07-26,1.2975
2024-07-29,1.32
2024-07-30,1.3275
2024-07-31,1.26
2024-08-01,1.295
2024-08-02,1.2825
2024-08-05,1.65
2024-08-06,1.7925
2024-08-07,1.6825
2024-08-08,1.7225
2024-08-09,1.7725
2024-08-12,1.7625
2024-08-13,1.74
2024-08-14,1.695
2024-08-15,1.6375
2024-08-16,1.6275
2024-08-19,1.5425
2024-08-20,1.2225
2024-08-21,1.09
2024-08-22,1.09
2024-08-23,1.035
2024-08-26,1.0325
2024-08-27,0.995
2024-08-28,0.94
2024-08-29,0.88
2024-08-30,0.835
2024-09-02,0.84
2024-09-03,0.8525
2024-09-04,0.855
2024-09-05,0.7825
2024-09-06,0.7875
2024-09-09,0.805
2024-09-10,0.82
2024-09-11,0.755
2024-09-12,0.7625
2024-09-13,0.725
2024-09-16,0.75
2024-09-17,0.73
2024-09-18,0.7
2024-09-19,0.655
2024-09-20,0.655
2024-09-23,0.605
2024-09-24,0.4175
2024-09-25,0.52
2024-09-26,0.57
2024-09-27,0.505
2024-09-30,0.5875
2024-10-01,0.57
2024-10-02,0.56
2024-10-03,0.57
2024-10-04,0.62
2024-10-07,0.625
2024-10-08,0.6725
2024-10-09,0.6825
2024-10-10,0.7025
2024-10-11,0.7775
2024-10-14,0.765
2024-10-15,0.775
2024-10-16,0.7475
2024-10-17,0.7325
2024-10-18,0.7075
2024-10-21,0.715
2024-10-22,0.725
2024-10-23,0.715
2024-10-24,0.71
2024-10-25,0.7075
2024-10-28,0.71
2024-10-29,0.73
2024-10-30,0.755
2024-10-31,0.735
2024-11-01,0.8475
2024-11-04,0.82
2024-11-05,0.7875
2024-11-06,0.7825
2024-11-07,0.76
2024-11-08,0.765
2024-11-11,0.865
2024-11-12,0.8625
2024-11-13,0.87
2024-11-14,0.8625
2024-11-15,0.8925
2024-11-18,0.8775
2024-11-19,0.87
2024-11-20,0.87
2024-11-21,0.9375
2024-11-22,1.0275
2024-11-25,0.9575
2024-11-26,0.99
2024-11-27,1.0775
2024-11-28,1.305
2024-11-29,1.3375
2024-12-02,1.35
2024-12-03,1.465
2024-12-04,1.52
2024-12-05,1.455
2024-12-06,1.065
2024-12-09,1.015
2024-12-10,1.01
2024-12-11,1.145
2024-12-12,1.11
2024-12-13,1.1
2024-12-16,1.15
2024-12-17,1.115
2024-12-18,1.125
2024-12-19,1.13
2024-12-20,1.1325
2024-12-23,1.2
2024-12-24,1.21
2024-12-25,1.21
2024-12-26,1.225
2024-12-27,1.4025
2024-12-30,1.4475
2024-12-31,1.4825
2025-01-01,1.4925
2025-01-02,1.475
2025-01-03,1.4775
2025-01-06,1.455
2025-01-07,1.415
2025-01-08,1.26
2025-01-09,1.27
2025-01-10,1.21
2025-01-13,1.22
2025-01-14,1.3
2025-01-15,1.12
2025-01-16,1.145
2025-01-17,1.14
2025-01-20,1.155
2025-01-21,1.0525
2025-01-22,0.97
2025-01-23,0.9725
2025-01-24,0.91
2025-01-27,0.9125
2025-01-28,0.91
2025-01-29,0.91
2025-01-30,0.9125
2025-01-31,0.91
2025-02-03,1.07
2025-02-04,1.05
2025-02-05,1.09
2025-02-06,1.09
2025-02-07,1.2875
2025-02-10,1.3275
2025-02-11,0.8325
2025-02-12,0.7725
2025-02-13,0.7125
2025-02-14,0.675
2025-02-17,0.6975
2025-02-18,0.675
2025-02-19,0.6575
2025-02-20,0.5975
2025-02-21,0.575
2025-02-24,0.5575
2025-02-25,0.575
2025-02-26,0.615
2025-02-27,0.695
2025-02-28,0.8325
2025-03-03,0.915
2025-03-04,0.795
2025-03-05,0.695
2025-03-06,0.675
2025-03-07,0.675
2025-03-10,0.675
2025-03-11,0.675
2025-03-12,0.695
2025-03-13,0.655
2025-03-14,0.655
2025-03-17,0.675
2025-03-18,0.655
2025-03-19,0.655
2025-03-20,0.655
2025-03-21,0.635
2025-03-24,0.57
2025-03-25,0.5475
2025-03-26,0.55
2025-03-27,0.5475
2025-03-28,0.5275
2025-03-31,0.545
2025-04-01,0.55
2025-04-02,0.655
2025-04-03,0.6525
2025-04-04,0.6525
2025-04-07,0.815
2025-04-08,0.8575
2025-04-09,0.795
2025-04-10,0.815
2025-04-11,0.75
2025-04-14,0.775
2025-04-15,0.775
2025-04-16,0.7725
2025-04-17,0.755
2025-04-18,0.755
2025-04-21,0.65
2025-04-22,0.57
2025-04-23,0.635
2025-04-24,0.635
2025-04-25,0.9
2025-04-28,0.715
2025-04-29,0.79
2025-04-30,0.71
2025-05-01,0.71
2025-05-02,0.65
2025-05-05,0.5575
2025-05-06,0.415
2025-05-07,0.91
2025-05-08,1.57
2025-05-09,1.855
2025-05-12,1.455
2025-05-13,1.105
2025-05-14,0.865
2025-05-15,0.905
2025-05-16,0.9475
2025-05-19,0.9
2025-05-20,0.78
2025-05-21,0.675
2025-05-22,0.675
2025-05-23,0.5825
2025-05-26,0.155
2025-05-27,0.135
2025-05-28,0.12
2025-05-29,0.12
2025-05-30,0.12
2025-06-02,0.12
2025-06-03,0.16
2025-06-04,0.225
2025-06-05,0.225
2025-06-06,0.225
2025-06-09,0.225
2025-06-10,0.2575
2025-06-11,0.2175
2025-06-12,0.2175
2025-06-13,0.56
2025-06-16,0.6825
2025-06-17,0.715
2025-06-18,0.795
2025-06-19,1.0325
2025-06-20,0.99
2025-06-23,0.9925
