Date,Value
2020-08-24,0.2488
2020-08-25,0.24873
2020-08-26,0.24852
2020-08-27,0.2483
2020-08-28,0.2483
2020-08-31,0.2475
2020-09-01,0.2475
2020-09-02,0.2475
2020-09-03,0.24767
2020-09-04,0.2475
2020-09-07,0.2472
2020-09-08,0.2471
2020-09-09,0.2467
2020-09-10,0.2475
2020-09-11,0.2448
2020-09-14,0.2442
2020-09-15,0.245
2020-09-16,0.2432
2020-09-17,0.243
2020-09-18,0.2453
2020-09-21,0.245
2020-09-22,0.245
2020-09-23,0.25
2020-09-24,0.25
2020-09-25,0.25
2020-09-28,0.25
2020-09-29,0.25
2020-09-30,0.25
2020-10-01,0.25
2020-10-02,0.25
2020-10-05,0.25
2020-10-06,0.25
2020-10-07,0.25
2020-10-08,0.25
2020-10-09,0.2495
2020-10-12,0.2475
2020-10-13,0.24808
2020-10-14,0.2466
2020-10-15,0.245
2020-10-16,0.245
2020-10-19,0.2431
2020-10-20,0.2429
2020-10-21,0.2403
2020-10-22,0.2405
2020-10-23,0.2391
2020-10-26,0.2388
2020-10-27,0.24127
2020-10-28,0.2375
2020-10-29,0.2375
2020-10-30,0.2395
2020-11-02,0.2382
2020-11-03,0.2379
2020-11-04,0.2365
2020-11-05,0.236
2020-11-06,0.2384
2020-11-09,0.245
2020-11-10,0.24
2020-11-11,0.25
2020-11-12,0.25
2020-11-13,0.25
2020-11-16,0.25
2020-11-17,0.25
2020-11-18,0.25
2020-11-19,0.25
2020-11-20,0.25
2020-11-23,0.25
2020-11-24,0.25
2020-11-25,0.25
2020-11-26,0.25
2020-11-27,0.25
2020-11-30,0.25
2020-12-01,0.25
2020-12-02,0.25
2020-12-03,0.25
2020-12-04,0.25
2020-12-07,0.25
2020-12-08,0.25
2020-12-09,0.25
2020-12-10,0.25
2020-12-11,0.25
2020-12-14,0.25
2020-12-15,0.25
2020-12-16,0.25
2020-12-17,0.25
2020-12-18,0.25
2020-12-21,0.25
2020-12-22,0.25
2020-12-23,0.25
2020-12-24,0.25
2020-12-25,0.25
2020-12-28,0.25
2020-12-29,0.25
2020-12-30,0.25
2020-12-31,0.25
2021-01-01,0.25
2021-01-04,0.25
2021-01-05,0.25
2021-01-06,0.25
2021-01-07,0.25
2021-01-08,0.25
2021-01-11,0.25
2021-01-12,0.25
2021-01-13,0.25
2021-01-14,0.25
2021-01-15,0.25
2021-01-18,0.25
2021-01-19,0.25
2021-01-20,0.2498
2021-01-21,0.2499
2021-01-22,0.2499
2021-01-25,0.2499
2021-01-26,0.2498
2021-01-27,0.2491
2021-01-28,0.249
2021-01-29,0.2475
2021-02-01,0.2475
2021-02-02,0.25
2021-02-03,0.25
2021-02-04,0.24768
2021-02-05,0.2489
2021-02-08,0.2488
2021-02-09,0.2487
2021-02-10,0.2484
2021-02-11,0.2475
2021-02-12,0.2483
2021-02-15,0.2462
2021-02-16,0.2461
2021-02-17,0.2475
2021-02-18,0.2453
2021-02-19,0.2453
2021-02-22,0.245
2021-02-23,0.245
2021-02-24,0.25
2021-02-25,0.25
2021-02-26,0.25
2021-03-01,0.25
2021-03-02,0.25
2021-03-03,0.25
2021-03-04,0.25
2021-03-05,0.25
2021-03-08,0.25
2021-03-09,0.25
2021-03-10,0.25
2021-03-11,0.25
2021-03-12,0.25
2021-03-15,0.25
2021-03-16,0.25
2021-03-17,0.25
2021-03-18,0.25
2021-03-19,0.25
2021-03-22,0.25
2021-03-23,0.25
2021-03-24,0.25
2021-03-25,0.25
2021-03-26,0.25
2021-03-29,0.25
2021-03-30,0.25
2021-03-31,0.25
2021-04-01,0.25
2021-04-02,0.25
2021-04-05,0.25
2021-04-06,0.25
2021-04-07,0.25
2021-04-08,0.25
2021-04-09,0.25
2021-04-12,0.25
2021-04-13,0.25
2021-04-14,0.25
2021-04-15,0.25
2021-04-16,0.25
2021-04-19,0.25
2021-04-20,0.25
2021-04-21,0.25
2021-04-22,0.25
2021-04-23,0.2499
2021-04-26,0.2497
2021-04-27,0.2497
2021-04-28,0.2495
2021-04-29,0.2494
2021-04-30,0.2494
2021-05-03,0.2491
2021-05-04,0.25
2021-05-05,0.25
2021-05-06,0.25
2021-05-07,0.25
2021-05-10,0.25
2021-05-11,0.25
2021-05-12,0.25
2021-05-13,0.25
2021-05-14,0.25
2021-05-17,0.25
2021-05-18,0.25
2021-05-19,0.25
2021-05-20,0.25
2021-05-21,0.25
2021-05-24,0.25
2021-05-25,0.25
2021-05-26,0.25
2021-05-27,0.25
2021-05-28,0.25
2021-05-31,0.25
2021-06-01,0.25
2021-06-02,0.25
2021-06-03,0.25
2021-06-04,0.25
2021-06-07,0.25
2021-06-08,0.25
2021-06-09,0.25
2021-06-10,0.25
2021-06-11,0.25
2021-06-14,0.25
2021-06-15,0.25
2021-06-16,0.25
2021-06-17,0.25
2021-06-18,0.25
2021-06-21,0.25
2021-06-22,0.25
2021-06-23,0.25
2021-06-24,0.25
2021-06-25,0.25
2021-06-28,0.25
2021-06-29,0.25
2021-06-30,0.25
2021-07-01,0.25
2021-07-02,0.25
2021-07-05,0.25
2021-07-06,0.254
2021-07-07,0.2523
2021-07-08,0.2547
2021-07-09,0.2524
2021-07-12,0.255
2021-07-13,0.26
2021-07-14,0.25
2021-07-15,0.25567
2021-07-16,0.2571
2021-07-19,0.2713
2021-07-20,0.2713
2021-07-21,0.2896
2021-07-22,0.2952
2021-07-23,0.2952
2021-07-26,0.3102
2021-07-27,0.3103
2021-07-28,0.3234
2021-07-29,0.3299
2021-07-30,0.3287
2021-08-02,0.3415
2021-08-03,0.3775
2021-08-04,0.4498
2021-08-05,0.4523
2021-08-06,0.4488
2021-08-09,0.4951
2021-08-10,0.504
2021-08-11,0.5301
2021-08-12,0.535
2021-08-13,0.52
2021-08-16,0.5451
2021-08-17,0.39996
2021-08-18,0.25
2021-08-19,0.25
2021-08-20,0.25
2021-08-23,0.25
2021-08-24,0.25
2021-08-25,0.25
2021-08-26,0.25
2021-08-27,0.25
2021-08-30,0.25
2021-08-31,0.25
2021-09-01,0.25
2021-09-02,0.25
2021-09-03,0.25
2021-09-06,0.2807
2021-09-07,0.2825
2021-09-08,0.301
2021-09-09,0.3101
2021-09-10,0.3107
2021-09-13,0.336
2021-09-14,0.3459
2021-09-15,0.3757
2021-09-16,0.415
2021-09-17,0.4111
2021-09-20,0.4242
2021-09-21,0.3941
2021-09-22,0.4051
2021-09-23,0.4127
2021-09-24,0.4175
2021-09-27,0.4283
2021-09-28,0.4396
2021-09-29,0.44
2021-09-30,0.4465
2021-10-01,0.4512
2021-10-04,0.4601
2021-10-05,0.4624
2021-10-06,0.5001
2021-10-07,0.5001
2021-10-08,0.5001
2021-10-11,0.5001
2021-10-12,0.5001
2021-10-13,0.5001
2021-10-14,0.5001
2021-10-15,0.5001
2021-10-18,0.5001
2021-10-19,0.5001
2021-10-20,0.5095
2021-10-21,0.5359
2021-10-22,0.5365
2021-10-25,0.5376
2021-10-26,0.5486
2021-10-27,0.5675
2021-10-28,0.5875
2021-10-29,0.5771
2021-11-01,0.6099
2021-11-02,0.6102
2021-11-03,0.6375
2021-11-04,0.65
2021-11-05,0.6503
2021-11-08,0.6825
2021-11-09,0.6913
2021-11-10,0.7269
2021-11-11,0.745
2021-11-12,0.7481
2021-11-15,0.7725
2021-11-16,0.7825
2021-11-17,0.8145
2021-11-18,0.84
2021-11-19,0.84009
2021-11-22,0.8494
2021-11-23,0.8344
2021-11-24,0.7502
2021-11-25,0.7502
2021-11-26,0.7502
2021-11-29,0.75025
2021-11-30,0.7502
2021-12-01,0.7502
2021-12-02,0.7502
2021-12-03,0.75
2021-12-06,0.7502
2021-12-07,0.7502
2021-12-08,0.7502
2021-12-09,0.7502
2021-12-10,0.7502
2021-12-13,0.7502
2021-12-14,0.7502
2021-12-15,0.7502
2021-12-16,0.7502
2021-12-17,0.7502
2021-12-20,0.7502
2021-12-21,0.7502
2021-12-22,0.7502
2021-12-23,0.7502
2021-12-24,0.7502
2021-12-27,0.75
2021-12-28,0.7502
2021-12-29,0.7503
2021-12-30,0.7502
2021-12-31,0.7502
2022-01-03,0.75
2022-01-04,0.7502
2022-01-05,0.7502
2022-01-06,0.7502
2022-01-07,0.7502
2022-01-10,0.7502
2022-01-11,0.7502
2022-01-12,0.7502
2022-01-13,0.7502
2022-01-14,0.7502
2022-01-17,0.7502
2022-01-18,0.7502
2022-01-19,0.7607
2022-01-20,0.7891
2022-01-21,0.7871
2022-01-24,0.7871
2022-01-25,0.7892
2022-01-26,0.80457
2022-01-27,0.8188
2022-01-28,0.8208
2022-01-31,0.8326
2022-02-01,0.8425
2022-02-02,0.8789
2022-02-03,0.8915
2022-02-04,0.895
2022-02-07,0.9062
2022-02-08,0.922
2022-02-09,0.9496
2022-02-10,0.99071
2022-02-11,0.9822
2022-02-14,0.9992
2022-02-15,1.0125
2022-02-16,1.0272
2022-02-17,1.0336
2022-02-18,1.03
2022-02-21,1.0504
2022-02-22,1.07467
2022-02-23,1.0004
2022-02-24,1.00038
2022-02-25,1.0004
2022-02-28,1.0004
2022-03-01,1.0004
2022-03-02,1.0004
2022-03-03,1.0004
2022-03-04,1.0004
2022-03-07,1.0004
2022-03-08,1.0004
2022-03-09,1.0004
2022-03-10,1.0598
2022-03-11,1.0609
2022-03-14,1.0619
2022-03-15,1.0648
2022-03-16,1.0883
2022-03-17,1.0934
2022-03-18,1.0925
2022-03-21,1.1497
2022-03-22,1.1576
2022-03-23,1.1812
2022-03-24,1.1966
2022-03-25,1.1972
2022-03-28,1.2178
2022-03-29,1.2503
2022-03-30,1.2832
2022-03-31,1.29037
2022-04-01,1.2904
2022-04-04,1.325
2022-04-05,1.3314
2022-04-06,1.3875
2022-04-07,1.401
2022-04-08,1.4034
2022-04-11,1.4309
2022-04-12,1.4397
2022-04-13,1.5009
2022-04-14,1.5008
2022-04-15,1.5008
2022-04-18,1.501
2022-04-19,1.5009
2022-04-20,1.5009
2022-04-21,1.5172
2022-04-22,1.51783
2022-04-25,1.56321
2022-04-26,1.5671
2022-04-27,1.6168
2022-04-28,1.6307
2022-04-29,1.632
2022-05-02,1.6831
2022-05-03,1.6875
2022-05-04,1.7225
2022-05-05,1.7335
2022-05-06,1.7346
2022-05-09,1.7685
2022-05-10,1.7742
2022-05-11,1.8265
2022-05-12,1.8207
2022-05-13,1.8367
2022-05-16,1.8687
2022-05-17,1.8886
2022-05-18,1.9282
2022-05-19,1.94636
2022-05-20,1.9511
2022-05-23,1.9867
2022-05-24,1.9866
2022-05-25,2.0016
2022-05-26,2.0016
2022-05-27,2.00159
2022-05-30,2.0017
2022-05-31,2.0016
2022-06-01,2.0016
2022-06-02,2.0016
2022-06-03,2.00159
2022-06-06,2.0017
2022-06-07,2.0016
2022-06-08,2.0016
2022-06-09,2.0015
2022-06-10,2.00159
2022-06-13,2.0668
2022-06-14,2.0857
2022-06-15,2.1325
2022-06-16,2.1558
2022-06-17,2.145
2022-06-20,2.2118
2022-06-21,2.2577
2022-06-22,2.25719
2022-06-23,2.2572
2022-06-24,2.2572
2022-06-27,2.2787
2022-06-28,2.3082
2022-06-29,2.3728
2022-06-30,2.3713
2022-07-01,2.3408
2022-07-04,2.3774
2022-07-05,2.39519
2022-07-06,2.4541
2022-07-07,2.4725
2022-07-08,2.4725
2022-07-11,2.5327
2022-07-12,2.5376
2022-07-13,2.50257
2022-07-14,2.5213
2022-07-15,2.5216
2022-07-18,2.5842
2022-07-19,2.5802
2022-07-20,2.6403
2022-07-21,2.6552
2022-07-22,2.6535
2022-07-25,2.6921
2022-07-26,2.7199
2022-07-27,2.745
2022-07-28,2.7572
2022-07-29,2.7525
2022-08-01,2.79384
2022-08-02,2.805
2022-08-03,2.8488
2022-08-04,2.8689
2022-08-05,2.8664
2022-08-08,2.8981
2022-08-09,2.9059
2022-08-10,2.9552
2022-08-11,2.96582
2022-08-12,2.96583
2022-08-15,3.0038
2022-08-16,3.00777
2022-08-17,3.0037
2022-08-18,3.0035
2022-08-19,3.0037
2022-08-22,3.0038
2022-08-23,3.0037
2022-08-24,3.0037
2022-08-25,3.0035
2022-08-26,3.0037
2022-08-29,3.0038
2022-08-30,3.0037
2022-08-31,3.0036
2022-09-01,3.0036
2022-09-02,3.0035
2022-09-05,3.064
2022-09-06,3.0664
2022-09-07,3.1003
2022-09-08,3.115
2022-09-09,3.1158
2022-09-12,3.1675
2022-09-13,3.1851
2022-09-14,3.2238
2022-09-15,3.2383
2022-09-16,3.2407
2022-09-19,3.2966
2022-09-20,3.3056
2022-09-21,3.3667
2022-09-22,3.3822
2022-09-23,3.38896
2022-09-26,3.4204
2022-09-27,3.4325
2022-09-28,3.4628
2022-09-29,3.4791
2022-09-30,3.4791
2022-10-03,3.5121
2022-10-04,3.487
2022-10-05,3.505
2022-10-06,3.5047
2022-10-07,3.5047
2022-10-10,3.5052
2022-10-11,3.505
2022-10-12,3.505
2022-10-13,3.5047
2022-10-14,3.5047
2022-10-17,3.5052
2022-10-18,3.505
2022-10-19,3.53131
2022-10-20,3.5995
2022-10-21,3.60186
2022-10-24,3.60019
2022-10-25,3.6015
2022-10-26,3.64689
2022-10-27,3.6471
2022-10-28,3.652
2022-10-31,3.738
2022-11-01,3.74648
2022-11-02,3.8091
2022-11-03,3.8257
2022-11-04,3.8129
2022-11-07,3.87683
2022-11-08,3.9045
2022-11-09,3.9527
2022-11-10,3.915
2022-11-11,3.9255
2022-11-14,3.9975
2022-11-15,4.0066
2022-11-16,4.0625
2022-11-17,4.085
2022-11-18,4.095
2022-11-21,4.1775
2022-11-22,4.1726
2022-11-23,4.2572
2022-11-24,4.2572
2022-11-25,4.255
2022-11-28,4.2582
2022-11-29,4.2579
2022-11-30,4.2574
2022-12-01,4.2574
2022-12-02,4.2569
2022-12-05,4.2577
2022-12-06,4.2574
2022-12-07,4.2574
2022-12-08,4.2574
2022-12-09,4.2569
2022-12-12,4.2577
2022-12-13,4.2574
2022-12-14,4.2574
2022-12-15,4.2574
2022-12-16,4.2574
2022-12-19,4.2579
2022-12-20,4.2577
2022-12-21,4.2581
2022-12-22,4.2575
2022-12-23,4.2579
2022-12-26,4.26
2022-12-27,4.2577
2022-12-28,4.2581
2022-12-29,4.2575
2022-12-30,4.2579
2023-01-03,4.2577
2023-01-04,4.2574
2023-01-05,4.2574
2023-01-06,4.2574
2023-01-09,4.2576
2023-01-10,4.2574
2023-01-11,4.2574
2023-01-12,4.2574
2023-01-13,4.2575
2023-01-16,4.2576
2023-01-17,4.2575
2023-01-18,4.2769
2023-01-19,4.33
2023-01-20,4.3321
2023-01-23,4.3379
2023-01-24,4.337
2023-01-25,4.3605
2023-01-26,4.3775
2023-01-27,4.3846
2023-01-30,4.4075
2023-01-31,4.4225
2023-02-01,4.491
2023-02-02,4.4989
2023-02-03,4.4973
2023-02-06,4.5301
2023-02-07,4.5575
2023-02-08,4.6225
2023-02-09,4.6625
2023-02-10,4.6696
2023-02-13,4.7132
2023-02-14,4.6997
2023-02-15,4.7289
2023-02-16,4.6825
2023-02-17,4.6783
2023-02-20,4.7107
2023-02-21,4.7058
2023-02-22,4.7575
2023-02-23,4.7575
2023-02-24,4.7575
2023-02-27,4.76
2023-02-28,4.76
2023-03-01,4.76
2023-03-02,4.815
2023-03-03,4.8165
2023-03-06,4.8189
2023-03-07,4.8225
2023-03-08,4.8573
2023-03-09,4.8681
2023-03-10,4.8655
2023-03-13,4.81
2023-03-14,4.843
2023-03-15,4.8182
2023-03-16,4.8725
2023-03-17,4.8783
2023-03-20,4.87
2023-03-21,4.8875
2023-03-22,4.895
2023-03-23,4.905
2023-03-24,4.91
2023-03-27,4.93
2023-03-28,4.9437
2023-03-29,4.97
2023-03-30,4.9975
2023-03-31,4.9925
2023-04-03,5.02
2023-04-04,5.025
2023-04-05,5.26
2023-04-06,5.26
2023-04-07,5.26
2023-04-10,5.2617
2023-04-11,5.2613
2023-04-12,5.261
2023-04-13,5.26
2023-04-14,5.26
2023-04-17,5.2625
2023-04-18,5.2625
2023-04-19,5.26
2023-04-20,5.2675
2023-04-21,5.2675
2023-04-24,5.285
2023-04-25,5.2895
2023-04-26,5.3
2023-04-27,5.31
2023-04-28,5.3132
2023-05-01,5.337
2023-05-02,5.3465
2023-05-03,5.3725
2023-05-04,5.3725
2023-05-05,5.3725
2023-05-08,5.3925
2023-05-09,5.3926
2023-05-10,5.405
2023-05-11,5.411
2023-05-12,5.39
2023-05-15,5.4422
2023-05-16,5.44
2023-05-17,5.4881
2023-05-18,5.5325
2023-05-19,5.59
2023-05-22,5.5725
2023-05-23,5.6125
2023-05-24,5.5124
2023-05-25,5.5124
2023-05-26,5.5124
2023-05-29,5.5125
2023-05-30,5.5125
2023-05-31,5.5125
2023-06-01,5.512
2023-06-02,5.512
2023-06-05,5.5129
2023-06-06,5.515
2023-06-07,5.5125
2023-06-08,5.515
2023-06-09,5.51
2023-06-12,5.5154
2023-06-13,5.515
2023-06-14,5.5171
2023-06-15,5.515
2023-06-16,5.515
2023-06-19,5.5175
2023-06-20,5.515
2023-06-21,5.515
2023-06-22,5.52
2023-06-23,5.5225
2023-06-26,5.5225
2023-06-27,5.525
2023-06-28,5.5253
2023-06-29,5.5225
2023-06-30,5.5269
2023-07-03,5.5269
2023-07-04,5.53
2023-07-05,5.5325
2023-07-06,5.5325
2023-07-07,5.5382
2023-07-10,5.53
2023-07-11,5.523
2023-07-12,5.5125
2023-07-13,5.5175
2023-07-14,5.5166
2023-07-17,5.5175
2023-07-18,5.518
2023-07-19,5.5225
2023-07-20,5.5238
2023-07-21,5.528
2023-07-24,5.525
2023-07-25,5.525
2023-07-26,5.525
2023-07-27,5.53
2023-07-28,5.5266
2023-07-31,5.53
2023-08-01,5.528
2023-08-02,5.523
2023-08-03,5.5225
2023-08-04,5.522
2023-08-07,5.525
2023-08-08,5.52
2023-08-09,5.5225
2023-08-10,5.5175
2023-08-11,5.5125
2023-08-14,5.5125
2023-08-15,5.515
2023-08-16,5.5125
2023-08-17,5.5125
2023-08-18,5.5125
2023-08-21,5.5125
2023-08-22,5.512
2023-08-23,5.5125
2023-08-24,5.5125
2023-08-25,5.512
2023-08-28,5.5125
2023-08-29,5.515
2023-08-30,5.515
2023-08-31,5.515
2023-09-01,5.5119
2023-09-04,5.5175
2023-09-05,5.5125
2023-09-06,5.515
2023-09-07,5.515
2023-09-08,5.513
2023-09-11,5.5159
2023-09-12,5.52
2023-09-13,5.52
2023-09-14,5.5176
2023-09-15,5.518
2023-09-18,5.52
2023-09-19,5.5213
2023-09-20,5.525
2023-09-21,5.535
2023-09-22,5.5325
2023-09-25,5.535
2023-09-26,5.5348
2023-09-27,5.535
2023-09-28,5.533
2023-09-29,5.533
2023-10-02,5.5375
2023-10-03,5.53
2023-10-04,5.513
2023-10-05,5.5125
2023-10-06,5.5125
2023-10-09,5.5125
2023-10-10,5.5125
2023-10-11,5.513
2023-10-12,5.515
2023-10-13,5.5128
2023-10-16,5.515
2023-10-17,5.515
2023-10-18,5.5125
2023-10-19,5.5129
2023-10-20,5.5129
2023-10-23,5.513
2023-10-24,5.5125
2023-10-25,5.5125
2023-10-26,5.5125
2023-10-27,5.52
2023-10-30,5.521
2023-10-31,5.5225
2023-11-01,5.52
2023-11-02,5.52
2023-11-03,5.52
2023-11-06,5.5125
2023-11-07,5.5125
2023-11-08,5.5125
2023-11-09,5.5125
2023-11-10,5.5125
2023-11-13,5.515
2023-11-14,5.5125
2023-11-15,5.5125
2023-11-16,5.5104
2023-11-17,5.5125
2023-11-20,5.515
2023-11-21,5.515
2023-11-22,5.5125
2023-11-23,5.5125
2023-11-24,5.5125
2023-11-27,5.5125
2023-11-28,5.5125
2023-11-29,5.515
2023-11-30,5.515
2023-12-01,5.515
2023-12-04,5.515
2023-12-05,5.515
2023-12-06,5.5125
2023-12-07,5.5125
2023-12-08,5.5125
2023-12-11,5.5125
2023-12-12,5.5125
2023-12-13,5.5125
2023-12-14,5.5125
2023-12-15,5.5125
2023-12-18,5.5125
2023-12-19,5.5125
2023-12-20,5.515
2023-12-21,5.515
2023-12-22,5.513
2023-12-26,5.515
2023-12-27,5.515
2023-12-28,5.5175
2023-12-29,5.513
2024-01-02,5.517
2024-01-03,5.5175
2024-01-04,5.52
2024-01-05,5.52
2024-01-08,5.52
2024-01-09,5.5125
2024-01-10,5.51
2024-01-11,5.51
2024-01-12,5.51
2024-01-15,5.51
2024-01-16,5.51
2024-01-17,5.5125
2024-01-18,5.515
2024-01-19,5.5125
2024-01-22,5.5125
2024-01-23,5.5125
2024-01-24,5.5125
2024-01-25,5.5125
2024-01-26,5.5125
2024-01-29,5.5116
2024-01-30,5.515
2024-01-31,5.515
2024-02-01,5.5175
2024-02-02,5.5175
2024-02-05,5.52
2024-02-06,5.5225
2024-02-07,5.5275
2024-02-08,5.528
2024-02-09,5.5675
2024-02-12,5.5575
2024-02-13,5.5575
2024-02-14,5.5625
2024-02-15,5.55
2024-02-16,5.545
2024-02-19,5.5525
2024-02-20,5.565
2024-02-21,5.57
2024-02-22,5.5825
2024-02-23,5.58
2024-02-26,5.57
2024-02-27,5.565
2024-02-28,5.5125
2024-02-29,5.5125
2024-03-01,5.515
2024-03-04,5.515
2024-03-05,5.515
2024-03-06,5.5125
2024-03-07,5.5125
2024-03-08,5.512
2024-03-11,5.512
2024-03-12,5.512
2024-03-13,5.5104
2024-03-14,5.51
2024-03-15,5.5125
2024-03-18,5.5125
2024-03-19,5.51
2024-03-20,5.51
2024-03-21,5.5062
2024-03-22,5.51
2024-03-25,5.5075
2024-03-26,5.5075
2024-03-27,5.5075
2024-03-28,5.5029
2024-03-29,5.5029
2024-04-01,5.5054
2024-04-02,5.5048
2024-04-03,5.5035
2024-04-04,5.5031
2024-04-05,5.505
2024-04-08,5.5083
2024-04-09,5.5119
2024-04-10,5.5125
2024-04-11,5.51125
2024-04-12,5.5116
2024-04-15,5.5129
2024-04-16,5.5125
2024-04-17,5.5125
2024-04-18,5.5112
2024-04-19,5.5116
2024-04-22,5.51125
2024-04-23,5.51
2024-04-24,5.51
2024-04-25,5.5091
2024-04-26,5.51
2024-04-29,5.51125
2024-04-30,5.51
2024-05-01,5.508
2024-05-02,5.5075
2024-05-03,5.50875
2024-05-06,5.5075
2024-05-07,5.5067
2024-05-08,5.50625
2024-05-09,5.5052
2024-05-10,5.5053
2024-05-13,5.5075
2024-05-14,5.5085
2024-05-15,5.508
2024-05-16,5.5075
2024-05-17,5.5079
2024-05-20,5.5075
2024-05-21,5.51
2024-05-22,5.5125
2024-05-23,5.51125
2024-05-24,5.51195
2024-05-27,5.51195
2024-05-28,5.5121
2024-05-29,5.5134
2024-05-30,5.51125
2024-05-31,5.5116
2024-06-03,5.5125
2024-06-04,5.5125
2024-06-05,5.5125
2024-06-06,5.51125
2024-06-07,5.51125
2024-06-10,5.5146
2024-06-11,5.5125
2024-06-12,5.51125
2024-06-13,5.51
2024-06-14,5.51125
2024-06-17,5.5125
2024-06-18,5.51
2024-06-19,5.51
2024-06-20,5.51
2024-06-21,5.50875
2024-06-24,5.51
2024-06-25,5.50875
2024-06-26,5.5075
2024-06-27,5.51
2024-06-28,5.51
2024-07-01,5.5075
2024-07-02,5.5075
2024-07-03,5.505
2024-07-04,5.50375
2024-07-05,5.50375
2024-07-08,5.505
2024-07-09,5.505
2024-07-10,5.5147
2024-07-11,5.5075
2024-07-12,5.50875
2024-07-15,5.495
2024-07-16,5.495
2024-07-17,5.48625
2024-07-18,5.484
2024-07-19,5.48125
2024-07-22,5.4725
2024-07-23,5.4675
2024-07-24,5.4543
2024-07-25,5.43125
2024-07-26,5.4298
2024-07-29,5.4175
2024-07-30,5.41625
2024-07-31,5.405
2024-08-01,5.39715
2024-08-02,5.37675
2024-08-05,5.3201
2024-08-06,5.33815
2024-08-07,5.3944
2024-08-08,5.3305
2024-08-09,5.33625
2024-08-12,5.35305
2024-08-13,5.34375
2024-08-14,5.2621
2024-08-15,5.26125
2024-08-16,5.261
2024-08-19,5.26235
2024-08-20,5.2621
2024-08-21,5.26335
2024-08-22,5.26
2024-08-23,5.26
2024-08-26,5.26125
2024-08-27,5.26125
2024-08-28,5.261
2024-08-29,5.26
2024-08-30,5.2601
2024-09-02,5.26185
2024-09-03,5.26155
2024-09-04,5.2602
2024-09-05,5.26
2024-09-06,5.26
2024-09-09,5.2175
2024-09-10,5.215
2024-09-11,5.1875
2024-09-12,5.18
2024-09-13,5.17365
2024-09-16,5.1225
2024-09-17,5.1175
2024-09-18,5.0775
2024-09-19,5.08
2024-09-20,5.07235
2024-09-23,5.025
2024-09-24,5.0098
2024-09-25,4.9725
2024-09-26,4.96195
2024-09-27,4.95875
2024-09-30,4.9425
2024-10-01,4.89465
2024-10-02,4.8482
2024-10-03,4.8455
2024-10-04,4.8375
2024-10-07,4.82
2024-10-08,4.8128
2024-10-09,4.75875
2024-10-10,4.75845
2024-10-11,4.75905
2024-10-14,4.76
2024-10-15,4.76
2024-10-16,4.76
2024-10-17,4.75875
2024-10-18,4.7591
2024-10-21,4.76
2024-10-22,4.76
2024-10-23,4.74125
2024-10-24,4.73875
2024-10-25,4.7399
2024-10-28,4.74
2024-10-29,4.6875
2024-10-30,4.645
2024-10-31,4.62625
2024-11-01,4.625
2024-11-04,4.56
2024-11-05,4.5611
2024-11-06,4.5175
2024-11-07,4.5032
2024-11-08,4.50125
2024-11-11,4.4525
2024-11-12,4.4475
2024-11-13,4.3975
2024-11-14,4.38765
2024-11-15,4.3916
2024-11-18,4.34375
2024-11-19,4.32
2024-11-20,4.26255
2024-11-21,4.2475
2024-11-22,4.2335
2024-11-25,4.19
2024-11-26,4.18605
2024-11-27,4.2575
2024-11-28,4.2575
2024-11-29,4.2575
2024-12-02,4.2575
2024-12-03,4.2575
2024-12-04,4.2575
2024-12-05,4.2575
2024-12-06,4.2576
2024-12-09,4.2575
2024-12-10,4.2575
2024-12-11,4.2575
2024-12-12,4.2575
2024-12-13,4.2582
2024-12-16,4.2575
2024-12-17,4.2561
2024-12-18,4.2574
2024-12-19,4.2575
2024-12-20,4.2575
2024-12-23,4.2575
2024-12-24,4.2579
2024-12-25,4.25785
2024-12-26,4.2575
2024-12-27,4.2575
2024-12-30,4.2575
2024-12-31,4.2579
2025-01-01,4.25795
2025-01-02,4.2575
2025-01-03,4.2576
2025-01-06,4.2575
2025-01-07,4.2575
2025-01-08,4.2575
2025-01-09,4.2575
2025-01-10,4.2574
2025-01-13,4.25765
2025-01-14,4.2575
2025-01-15,4.2425
2025-01-16,4.2
2025-01-17,4.20025
2025-01-20,4.2
2025-01-21,4.19625
2025-01-22,4.1303
2025-01-23,4.1275
2025-01-24,4.12815
2025-01-27,4.1224
2025-01-28,4.1175
2025-01-29,4.063
2025-01-30,4.04625
2025-01-31,4.045
2025-02-03,3.99005
2025-02-04,3.93
2025-02-05,3.9383
2025-02-06,3.9175
2025-02-07,3.9214
2025-02-10,3.9065
2025-02-11,3.8684
2025-02-12,3.81835
2025-02-13,3.7975
2025-02-14,3.79625
2025-02-17,3.76
2025-02-18,3.76
2025-02-19,3.755
2025-02-20,3.755
2025-02-21,3.755
2025-02-24,3.755
2025-02-25,3.755
2025-02-26,3.755
2025-02-27,3.755
2025-02-28,3.755
2025-03-03,3.753
2025-03-04,3.7551
2025-03-05,3.75525
2025-03-06,3.7478
2025-03-07,3.7455
2025-03-10,3.7225
2025-03-11,3.7225
2025-03-12,3.72
2025-03-13,3.6679
2025-03-14,3.6676
2025-03-17,3.66305
2025-03-18,3.6625
2025-03-19,3.6615
2025-03-20,3.6405
2025-03-21,3.6256
2025-03-24,3.615
2025-03-25,3.6119
2025-03-26,3.5925
2025-03-27,3.5825
2025-03-28,3.5825
2025-03-31,3.5625
2025-04-01,3.555
2025-04-02,3.5325
2025-04-03,3.495
