Date,Value
2025-06-13,21.67
2025-06-16,20.01
2025-06-17,20.11
2025-06-18,21.0
2025-06-19,22.65
2025-06-20,23.24
2025-06-23,22.73
2025-06-24,22.17
2025-06-25,25.07
2025-06-26,24.11
2025-06-27,23.75
2025-06-30,23.15
2025-07-01,22.68
2025-07-02,23.17
2025-07-03,23.46
2025-07-04,22.45
2025-07-07,22.21
2025-07-08,21.11
2025-07-09,21.11
2025-07-10,21.5
2025-07-11,21.5
2025-07-14,21.54
2025-07-15,21.48
2025-07-16,21.59
2025-07-17,22.75
2025-07-18,22.84
2025-07-21,24.06
2025-07-22,24.65
2025-07-23,24.45
2025-07-24,25.26
2025-07-25,25.7
2025-07-28,26.8
2025-07-29,26.08
2025-07-30,25.68
2025-07-31,25.73
2025-08-01,24.83
2025-08-04,24.03
2025-08-05,23.67
2025-08-06,22.96
2025-08-07,24.95
2025-08-08,25.23
2025-08-11,25.12
2025-08-12,24.39
2025-08-13,25.5
2025-08-14,25.5
2025-08-18,25.29
2025-08-19,26.95
2025-08-20,27.26
2025-08-21,28.0
2025-08-22,27.01
2025-08-25,27.2
2025-08-26,27.75
2025-08-28,26.75
2025-08-29,26.25
2025-09-01,26.12
2025-09-02,26.27
2025-09-03,27.0
2025-09-04,26.57
2025-09-05,26.42
2025-09-09,27.6
2025-09-10,27.53
2025-09-11,29.26
2025-09-12,28.66
2025-09-15,28.22
2025-09-16,28.73
2025-09-17,29.48
2025-09-18,31.01
2025-09-19,30.74
2025-09-22,30.65
2025-09-23,31.53
2025-09-24,31.34
2025-09-25,32.2
2025-09-26,31.16
2025-09-29,31.42
2025-09-30,30.87
2025-10-01,31.03
2025-10-03,31.4
2025-10-06,30.32
2025-10-07,29.47
2025-10-08,28.89
2025-10-09,30.19
2025-10-10,29.1
2025-10-13,28.17
2025-10-14,28.3
2025-10-15,28.03
2025-10-16,29.17
2025-10-17,28.77
2025-10-20,28.43
2025-10-23,30.09
2025-10-24,29.5
2025-10-27,29.4
2025-10-28,29.02
2025-10-29,29.0
2025-10-30,29.76
2025-10-31,28.82
2025-11-03,28.65
2025-11-04,29.25
2025-11-06,30.3
2025-11-07,29.38
2025-11-10,29.52
2025-11-11,28.75
2025-11-12,28.87
2025-11-13,29.96
2025-11-14,29.35
2025-11-17,29.08
2025-11-18,28.77
2025-11-19,28.72
2025-11-20,30.37
2025-11-21,30.14
2025-11-24,31.02
2025-11-25,31.5
2025-11-26,31.99
2025-11-27,31.63
2025-11-28,31.32
2025-12-01,32.71
2025-12-02,35.39
2025-12-03,41.04
2025-12-04,42.2
2025-12-05,42.79
2025-12-08,49.3
2025-12-09,47.82
2025-12-10,46.95
2025-12-11,49.53
2025-12-12,49.56
2025-12-15,51.42
2025-12-16,53.71
2025-12-17,55.02
2025-12-18,61.13
2025-12-19,60.97
2025-12-22,70.55
2025-12-23,74.85
2025-12-24,63.0
2025-12-26,58.13
2025-12-29,58.31
2025-12-30,47.57
2025-12-31,43.04
2026-01-01,38.7
2026-01-02,37.97
2026-01-05,41.19
2026-01-06,40.88
2026-01-07,40.61
2026-01-08,44.2
2026-01-09,43.0
2026-01-12,42.82
2026-01-13,40.65
2026-01-14,41.75
2026-01-16,45.0
2026-01-19,47.72
2026-01-20,45.09
2026-01-21,44.63
2026-01-22,39.77
2026-01-23,39.64
2026-01-27,38.01
2026-01-28,38.5
2026-01-29,39.31
2026-01-30,38.48
2026-02-02,36.16
2026-02-03,33.2
2026-02-04,32.25
2026-02-05,31.82
2026-02-06,32.53
2026-02-09,33.2
2026-02-10,31.87
2026-02-11,32.32
2026-02-12,35.09
2026-02-13,36.94
2026-02-16,38.66
2026-02-17,37.2
2026-02-18,37.25
2026-02-20,38.58
2026-02-23,42.17
2026-02-24,42.0
2026-02-25,43.3
2026-02-26,43.16
2026-02-27,43.0
2026-03-02,50.05
2026-03-04,54.4
2026-03-05,55.0
2026-03-06,57.5
2026-03-09,64.13
2026-03-10,60.44
2026-03-11,60.56
2026-03-12,63.5
2026-03-13,62.57
2026-03-16,63.32
2026-03-17,61.5
2026-03-18,62.33
2026-03-20,65.25
2026-03-23,69.02
2026-03-24,63.26
2026-03-25,59.0
2026-03-27,62.02
2026-03-30,62.5
2026-04-02,83.9
2026-04-06,82.38
2026-04-07,73.38
2026-04-08,58.81
2026-04-09,64.4
2026-04-10,62.5
2026-04-13,57.28
2026-04-15,53.37
2026-04-16,56.65
2026-04-17,49.71
2026-04-20,49.75
2026-04-21,47.9
2026-04-22,47.22
2026-04-23,50.85
2026-04-24,52.46
2026-04-27,50.04
2026-04-28,49.0
2026-04-29,51.07
2026-04-30,53.0
2026-05-04,48.81
2026-05-05,48.5
2026-05-06,43.33
2026-05-07,43.71
2026-05-08,45.94
2026-05-11,48.01
2026-05-12,51.5
2026-05-13,51.8
2026-05-14,53.4
2026-05-15,54.98
