Date,Value
2020-10-09,1.945
2020-10-12,1.945
2020-10-13,1.9
2020-10-14,1.875
2020-10-15,1.785
2020-10-16,1.8225
2020-10-19,1.845
2020-10-20,1.8875
2020-10-21,1.87
2020-10-22,1.905
2020-10-23,1.89
2020-10-26,1.9025
2020-10-27,1.865
2020-10-28,1.87
2020-10-29,1.9275
2020-10-30,2.085
2020-11-02,2.15
2020-11-03,2.135
2020-11-04,2.23
2020-11-05,1.94
2020-11-06,1.7725
2020-11-09,1.71
2020-11-10,1.7225
2020-11-11,1.7075
2020-11-12,1.6975
2020-11-13,1.615
2020-11-16,1.615
2020-11-17,1.5925
2020-11-18,1.585
2020-11-19,1.59
2020-11-20,1.555
2020-11-23,1.535
2020-11-24,1.3925
2020-11-25,1.425
2020-11-26,1.4075
2020-11-27,1.4075
2020-11-30,1.4075
2020-12-01,1.3325
2020-12-02,1.3175
2020-12-03,1.3075
2020-12-04,1.275
2020-12-07,1.335
2020-12-08,1.3375
2020-12-09,1.2825
2020-12-10,1.2825
2020-12-11,1.27
2020-12-14,1.2925
2020-12-15,1.42
2020-12-16,1.4025
2020-12-17,1.3175
2020-12-18,1.3175
2020-12-21,1.36
2020-12-22,1.3175
2020-12-23,1.2525
2020-12-24,1.24
2020-12-25,1.2375
2020-12-28,1.235
2020-12-29,1.235
2020-12-30,1.2075
2020-12-31,1.1675
2021-01-01,1.1925
2021-01-04,1.165
2021-01-05,1.22
2021-01-06,1.37
2021-01-07,1.465
2021-01-08,1.66
2021-01-11,1.795
2021-01-12,1.86
2021-01-13,1.81
2021-01-14,1.7925
2021-01-15,1.765
2021-01-18,1.77
2021-01-19,1.77
2021-01-20,1.66
2021-01-21,1.59
2021-01-22,1.605
2021-01-25,1.6
2021-01-26,1.595
2021-01-27,1.58
2021-01-28,1.6175
2021-01-29,1.6175
2021-02-01,1.6175
2021-02-02,1.62
2021-02-03,1.6025
2021-02-04,1.65
2021-02-05,1.63
2021-02-08,1.615
2021-02-09,1.64
2021-02-10,1.6225
2021-02-11,1.6225
2021-02-12,1.6275
2021-02-15,1.565
2021-02-16,1.58
2021-02-17,1.635
2021-02-18,1.6175
2021-02-19,1.615
2021-02-22,1.6225
2021-02-23,1.6375
2021-02-24,1.6375
2021-02-25,2.0
2021-02-26,3.005
2021-03-01,2.7175
2021-03-02,2.5775
2021-03-03,2.37
2021-03-04,2.11
2021-03-05,2.215
2021-03-08,2.49
2021-03-09,2.525
2021-03-10,2.4625
2021-03-11,2.465
2021-03-12,2.455
2021-03-15,2.4525
2021-03-16,2.3675
2021-03-17,2.365
2021-03-18,2.46
2021-03-19,2.5675
2021-03-22,2.565
2021-03-23,2.4775
2021-03-24,2.565
2021-03-25,2.57
2021-03-26,2.615
2021-03-29,2.61
2021-03-30,2.68
2021-03-31,2.6975
2021-04-01,2.6975
2021-04-02,2.72
2021-04-05,2.745
2021-04-06,2.675
2021-04-07,2.845
2021-04-08,3.135
2021-04-09,2.945
2021-04-12,3.01
2021-04-13,2.9975
2021-04-14,2.69
2021-04-15,2.4925
2021-04-16,2.31
2021-04-19,2.3975
2021-04-20,2.465
2021-04-21,2.5275
2021-04-22,2.535
2021-04-23,2.535
2021-04-26,2.48
2021-04-27,2.375
2021-04-28,2.3025
2021-04-29,2.215
2021-04-30,2.22
2021-05-03,2.165
2021-05-04,2.3475
2021-05-05,2.465
2021-05-06,2.48
2021-05-07,2.435
2021-05-10,2.36
2021-05-11,2.385
2021-05-12,2.35
2021-05-13,2.3425
2021-05-14,2.33
2021-05-17,2.33
2021-05-18,2.225
2021-05-19,2.18
2021-05-20,2.1775
2021-05-21,2.145
2021-05-24,2.16
2021-05-25,2.1575
2021-05-26,2.14
2021-05-27,2.015
2021-05-28,1.945
2021-05-31,1.99
2021-06-01,2.01
2021-06-02,2.06
2021-06-03,2.1
2021-06-04,1.945
2021-06-07,1.9525
2021-06-08,1.89
2021-06-09,1.865
2021-06-10,1.845
2021-06-11,1.835
2021-06-14,1.91
2021-06-15,1.885
2021-06-16,1.91
2021-06-17,2.075
2021-06-18,2.045
2021-06-21,2.085
2021-06-22,2.08
2021-06-23,2.085
2021-06-24,2.025
2021-06-25,1.875
2021-06-28,1.8825
2021-06-29,1.905
2021-06-30,1.885
2021-07-01,1.855
2021-07-02,1.9
2021-07-05,1.87
2021-07-06,1.765
2021-07-07,1.7725
2021-07-08,1.755
2021-07-09,1.825
2021-07-12,1.785
2021-07-13,1.815
2021-07-14,1.835
2021-07-15,1.835
2021-07-16,1.8025
2021-07-19,1.845
2021-07-20,1.885
2021-07-21,1.87
2021-07-22,1.875
2021-07-23,1.88
2021-07-26,1.865
2021-07-27,1.87
2021-07-28,1.865
2021-07-29,1.805
2021-07-30,1.8
2021-08-02,1.68
2021-08-03,1.7
2021-08-04,1.68
2021-08-05,1.68
2021-08-06,1.7
2021-08-09,1.71
2021-08-10,1.7
2021-08-11,1.6575
2021-08-12,1.665
2021-08-13,1.63
2021-08-16,1.65
2021-08-17,1.65
2021-08-18,1.58
2021-08-19,1.565
2021-08-20,1.585
2021-08-23,1.5
2021-08-24,1.43
2021-08-25,1.43
2021-08-26,1.43
2021-08-27,1.365
2021-08-30,1.365
2021-08-31,1.325
2021-09-01,1.325
2021-09-02,1.39
2021-09-03,1.3875
2021-09-06,1.37
2021-09-07,1.345
2021-09-08,1.375
2021-09-09,1.425
2021-09-10,1.4075
2021-09-13,1.4075
2021-09-14,1.41
2021-09-15,1.41
2021-09-16,1.415
2021-09-17,1.37
2021-09-20,1.42
2021-09-21,1.415
2021-09-22,1.4
2021-09-23,1.3
2021-09-24,1.315
2021-09-27,1.38
2021-09-28,1.475
2021-09-29,1.365
2021-09-30,1.36
2021-10-01,1.36
2021-10-04,1.365
2021-10-05,1.38
2021-10-06,1.64
2021-10-07,1.5
2021-10-08,1.545
2021-10-11,1.595
2021-10-12,1.73
2021-10-13,1.73
2021-10-14,1.66
2021-10-15,1.62
2021-10-18,1.6
2021-10-19,1.53
2021-10-20,1.515
2021-10-21,1.5075
2021-10-22,1.51
2021-10-25,1.51
2021-10-26,1.51
2021-10-27,1.5075
2021-10-28,1.5075
2021-10-29,1.51
2021-11-01,1.5075
2021-11-02,1.51
2021-11-03,1.46
2021-11-04,1.455
2021-11-05,1.445
2021-11-08,1.36
2021-11-09,1.4
2021-11-10,1.4
2021-11-11,1.4
2021-11-12,1.4
2021-11-15,1.4
2021-11-16,1.4
2021-11-17,1.4
2021-11-18,1.37
2021-11-19,1.415
2021-11-22,1.385
2021-11-23,1.41
2021-11-24,1.4075
2021-11-25,1.425
2021-11-26,1.655
2021-11-29,1.7
2021-11-30,1.7
2021-12-01,1.69
2021-12-02,1.675
2021-12-03,1.685
2021-12-06,1.71
2021-12-07,1.68
2021-12-08,1.7
2021-12-09,1.705
2021-12-10,1.705
2021-12-13,1.735
2021-12-14,1.705
2021-12-15,1.775
2021-12-16,1.7
2021-12-17,1.7
2021-12-20,1.675
2021-12-21,1.51
2021-12-22,1.505
2021-12-23,1.46
2021-12-24,1.5
2021-12-27,1.515
2021-12-28,1.39
2021-12-29,1.39
2021-12-30,1.39
2021-12-31,1.365
2022-01-03,1.39
2022-01-04,1.37
2022-01-05,1.315
2022-01-06,1.515
2022-01-07,1.415
2022-01-10,1.39
2022-01-11,1.35
2022-01-12,1.305
2022-01-13,1.185
2022-01-14,1.19
2022-01-17,1.2
2022-01-18,1.205
2022-01-19,1.345
2022-01-20,1.29
2022-01-21,1.28
2022-01-24,1.3
2022-01-25,1.28
2022-01-26,1.3
2022-01-27,1.38
2022-01-28,1.38
2022-01-31,1.34
2022-02-01,1.33
2022-02-02,1.325
2022-02-03,1.34
2022-02-04,1.34
2022-02-07,1.34
2022-02-08,1.34
2022-02-09,1.32
2022-02-10,1.34
2022-02-11,1.48
2022-02-14,1.58
2022-02-15,1.59
2022-02-16,1.48
2022-02-17,1.54
2022-02-18,1.46
2022-02-21,1.5
2022-02-22,1.59
2022-02-23,1.54
2022-02-24,2.04
2022-02-25,2.12
2022-02-28,2.51
2022-03-01,2.575
2022-03-02,2.885
2022-03-03,2.87
2022-03-04,2.965
2022-03-07,3.785
2022-03-08,4.225
2022-03-09,3.455
2022-03-10,3.39
2022-03-11,3.44
2022-03-14,3.475
2022-03-15,3.535
2022-03-16,3.39
2022-03-17,2.82
2022-03-18,2.725
2022-03-21,2.735
2022-03-22,2.785
2022-03-23,2.795
2022-03-24,2.77
2022-03-25,2.76
2022-03-28,2.755
2022-03-29,2.395
2022-03-30,2.255
2022-03-31,2.2
2022-04-01,2.22
2022-04-04,2.17
2022-04-05,2.135
2022-04-06,2.155
2022-04-07,2.17
2022-04-08,2.26
2022-04-11,2.26
2022-04-12,2.265
2022-04-13,2.2725
2022-04-14,2.26
2022-04-15,2.275
2022-04-18,2.275
2022-04-19,2.26
2022-04-20,2.295
2022-04-21,2.22
2022-04-22,2.35
2022-04-25,2.405
2022-04-26,2.41
2022-04-27,2.395
2022-04-28,2.475
2022-04-29,2.485
2022-05-02,2.52
2022-05-03,2.5125
2022-05-04,2.43
2022-05-05,2.43
2022-05-06,2.705
2022-05-09,2.97
2022-05-10,2.825
2022-05-11,2.755
2022-05-12,2.86
2022-05-13,2.855
2022-05-16,2.875
2022-05-17,2.79
2022-05-18,2.795
2022-05-19,2.755
2022-05-20,2.79
2022-05-23,2.77
2022-05-24,2.755
2022-05-25,2.73
2022-05-26,2.695
2022-05-27,2.68
2022-05-30,2.68
2022-05-31,2.595
2022-06-01,2.595
2022-06-02,2.55
2022-06-03,2.54
2022-06-06,2.485
2022-06-07,2.43
2022-06-08,2.46
2022-06-09,2.495
2022-06-10,2.495
2022-06-13,2.7
2022-06-14,2.75
2022-06-15,2.77
2022-06-16,2.57
2022-06-17,2.555
2022-06-20,2.37
2022-06-21,2.175
2022-06-22,2.17
2022-06-23,2.185
2022-06-24,2.165
2022-06-27,2.06
2022-06-28,2.05
2022-06-29,2.07
2022-06-30,2.115
2022-07-01,2.09
2022-07-04,2.03
2022-07-05,2.115
2022-07-06,2.13
2022-07-07,2.075
2022-07-08,2.055
2022-07-11,2.075
2022-07-12,2.15
2022-07-13,2.085
2022-07-14,2.225
2022-07-15,2.24
2022-07-18,2.15
2022-07-19,2.135
2022-07-20,2.14
2022-07-21,2.11
2022-07-22,2.015
2022-07-25,1.905
2022-07-26,1.895
2022-07-27,1.875
2022-07-28,1.735
2022-07-29,1.54
2022-08-01,1.545
2022-08-02,1.59
2022-08-03,1.56
2022-08-04,1.725
2022-08-05,1.625
2022-08-08,1.625
2022-08-09,1.625
2022-08-10,1.51
2022-08-11,1.48
2022-08-12,1.46
2022-08-15,1.495
2022-08-16,1.48
2022-08-17,1.495
2022-08-18,1.495
2022-08-19,1.505
2022-08-22,1.53
2022-08-23,1.51
2022-08-24,1.59
2022-08-25,1.57
2022-08-26,1.565
2022-08-29,1.615
2022-08-30,1.635
2022-08-31,1.625
2022-09-01,1.61
2022-09-02,1.64
2022-09-05,1.65
2022-09-06,1.62
2022-09-07,1.77
2022-09-08,1.715
2022-09-09,1.7125
2022-09-12,1.715
2022-09-13,1.68
2022-09-14,1.755
2022-09-15,1.91
2022-09-16,1.935
2022-09-19,1.92
2022-09-20,1.91
2022-09-21,1.915
2022-09-22,2.405
2022-09-23,2.225
2022-09-26,2.455
2022-09-27,2.41
2022-09-28,2.86
2022-09-29,2.875
2022-09-30,2.515
2022-10-03,2.715
2022-10-04,2.525
2022-10-05,2.46
2022-10-06,2.725
2022-10-07,2.83
2022-10-10,2.96
2022-10-11,3.12
2022-10-12,3.03
2022-10-13,3.09
2022-10-14,2.815
2022-10-17,2.695
2022-10-18,2.675
2022-10-19,2.915
2022-10-20,2.85
2022-10-21,3.15
2022-10-24,3.16
2022-10-25,3.1
2022-10-26,3.03
2022-10-27,3.03
2022-10-28,3.04
2022-10-31,3.05
2022-11-01,3.0175
2022-11-02,3.06
2022-11-03,3.04
2022-11-04,3.01
2022-11-07,3.025
2022-11-08,2.965
2022-11-09,2.7
2022-11-10,2.72
2022-11-11,2.08
2022-11-14,2.195
2022-11-15,1.92
2022-11-16,2.01
2022-11-17,2.035
2022-11-18,2.035
2022-11-21,2.065
2022-11-22,2.06
2022-11-23,2.02
2022-11-24,2.015
2022-11-25,1.8
2022-11-28,1.8
2022-11-29,1.82
2022-11-30,1.86
2022-12-01,1.825
2022-12-02,1.84
2022-12-05,1.87
2022-12-06,2.105
2022-12-07,2.23
2022-12-08,2.18
2022-12-09,2.035
2022-12-12,2.04
2022-12-13,2.0175
2022-12-14,1.955
2022-12-15,2.025
2022-12-16,2.025
2022-12-19,2.065
2022-12-20,2.035
2022-12-21,2.015
2022-12-22,2.06
2022-12-23,2.005
2022-12-26,2.0275
2022-12-27,2.025
2022-12-28,1.985
2022-12-29,1.985
2022-12-30,1.9
2023-01-02,1.92
2023-01-03,1.92
2023-01-04,1.9
2023-01-05,1.7
2023-01-06,1.685
2023-01-09,1.57
2023-01-10,1.14
2023-01-11,1.13
2023-01-12,1.115
2023-01-13,1.155
2023-01-16,1.145
2023-01-17,1.205
2023-01-18,1.165
2023-01-19,1.15
2023-01-20,1.13
2023-01-23,1.135
2023-01-24,1.15
2023-01-25,1.26
2023-01-26,1.34
2023-01-27,1.5
2023-01-30,1.52
2023-01-31,1.515
2023-02-01,1.515
2023-02-02,1.555
2023-02-03,1.53
2023-02-06,1.65
2023-02-07,1.785
2023-02-08,1.655
2023-02-09,1.615
2023-02-10,1.52
2023-02-13,1.5625
2023-02-14,1.54
2023-02-15,1.495
2023-02-16,1.44
2023-02-17,1.435
2023-02-20,1.345
2023-02-21,1.24
2023-02-22,1.24
2023-02-23,1.265
2023-02-24,1.15
2023-02-27,1.45
2023-02-28,1.315
2023-03-01,1.3025
2023-03-02,1.305
2023-03-03,1.18
2023-03-06,1.23
2023-03-07,1.23
2023-03-08,1.26
2023-03-09,1.27
2023-03-10,1.21
2023-03-13,1.215
2023-03-14,1.39
2023-03-15,1.71
2023-03-16,1.93
2023-03-17,1.79
2023-03-20,1.935
2023-03-21,1.865
2023-03-22,1.88
2023-03-23,1.585
2023-03-24,1.615
2023-03-27,1.605
2023-03-28,1.555
2023-03-29,1.535
2023-03-30,1.535
2023-03-31,1.515
2023-04-03,1.49
2023-04-04,1.49
2023-04-05,1.45
2023-04-06,1.24
2023-04-07,1.25
2023-04-10,1.25
2023-04-11,1.25
2023-04-12,1.2575
2023-04-13,1.15
2023-04-14,1.175
2023-04-17,1.195
2023-04-18,1.2
2023-04-19,1.215
2023-04-20,1.225
2023-04-21,1.195
2023-04-24,1.1925
2023-04-25,1.2
2023-04-26,1.135
2023-04-27,1.045
2023-04-28,1.06
2023-05-01,1.03
2023-05-02,1.08
2023-05-03,1.05
2023-05-04,0.955
2023-05-05,0.975
2023-05-08,0.92
2023-05-09,1.03
2023-05-10,0.99
2023-05-11,0.99
2023-05-12,1.005
2023-05-15,1.02
2023-05-16,1.01
2023-05-17,1.045
2023-05-18,1.195
2023-05-19,1.315
2023-05-22,1.34
2023-05-23,1.31
2023-05-24,1.295
2023-05-25,1.315
2023-05-26,1.255
2023-05-29,1.16
2023-05-30,1.16
2023-05-31,1.2
2023-06-01,1.2
2023-06-02,1.1825
2023-06-05,1.015
2023-06-06,0.9925
2023-06-07,0.97
2023-06-08,0.95
2023-06-09,1.165
2023-06-12,1.145
2023-06-13,1.12
2023-06-14,0.84
2023-06-15,0.87
2023-06-16,0.8725
2023-06-19,0.88
2023-06-20,0.91
2023-06-21,0.915
2023-06-22,0.91
2023-06-23,0.975
2023-06-26,0.95
2023-06-27,0.91
2023-06-28,0.935
2023-06-29,0.97
2023-06-30,0.96
2023-07-03,0.9575
2023-07-04,0.97
2023-07-05,0.9575
2023-07-06,1.23
2023-07-07,1.295
2023-07-10,1.25
2023-07-11,1.25
2023-07-12,1.21
2023-07-13,1.1
2023-07-14,1.09
2023-07-17,1.1125
2023-07-18,1.1075
2023-07-19,1.1125
2023-07-20,1.13
2023-07-21,1.1175
2023-07-24,1.02
2023-07-25,1.005
2023-07-26,0.845
2023-07-27,0.845
2023-07-28,0.835
2023-07-31,0.855
2023-08-01,0.855
2023-08-02,0.965
2023-08-03,1.15
2023-08-04,1.115
2023-08-07,1.175
2023-08-08,1.25
2023-08-09,1.235
2023-08-10,1.275
2023-08-11,1.3
2023-08-14,1.495
2023-08-15,1.565
2023-08-16,1.415
2023-08-17,1.415
2023-08-18,1.31
2023-08-21,1.37
2023-08-22,1.295
2023-08-23,1.27
2023-08-24,1.195
2023-08-25,1.135
2023-08-28,1.13
2023-08-29,1.11
2023-08-30,1.055
2023-08-31,1.065
2023-09-01,1.07
2023-09-04,1.01
2023-09-05,1.22
2023-09-06,1.32
2023-09-07,1.325
2023-09-08,1.285
2023-09-11,1.29
2023-09-12,1.28
2023-09-13,1.295
2023-09-14,1.1075
2023-09-15,1.09
2023-09-18,1.07
2023-09-19,1.08
2023-09-20,1.08
2023-09-21,1.12
2023-09-22,1.105
2023-09-25,1.1075
2023-09-26,1.105
2023-09-27,1.12
2023-09-28,1.095
2023-09-29,1.06
2023-10-02,1.05
2023-10-03,1.06
2023-10-04,1.055
2023-10-05,0.99
2023-10-06,1.03
2023-10-09,1.025
2023-10-10,1.035
2023-10-11,1.0375
2023-10-12,1.0175
2023-10-13,0.995
2023-10-16,0.98
2023-10-17,1.0
2023-10-18,1.0
2023-10-19,0.9875
2023-10-20,0.955
2023-10-23,0.95
2023-10-24,0.97
2023-10-25,0.94
2023-10-26,1.005
2023-10-27,1.01
2023-10-30,1.01
2023-10-31,1.02
2023-11-01,1.04
2023-11-02,1.005
2023-11-03,0.97
2023-11-06,0.91
2023-11-07,0.89
2023-11-08,0.835
2023-11-09,0.835
2023-11-10,1.05
2023-11-13,1.095
2023-11-14,1.045
2023-11-15,1.045
2023-11-16,1.0
2023-11-17,0.995
2023-11-20,0.955
2023-11-21,0.9925
2023-11-22,1.01
2023-11-23,0.99
2023-11-24,0.98
2023-11-27,1.0
2023-11-28,0.875
2023-11-29,0.9125
2023-11-30,0.745
2023-12-01,0.775
2023-12-04,0.74
2023-12-05,0.92
2023-12-06,0.92
2023-12-07,0.935
2023-12-08,0.89
2023-12-11,0.915
2023-12-12,0.93
2023-12-13,0.81
2023-12-14,0.765
2023-12-15,0.445
2023-12-18,0.24
2023-12-19,0.245
2023-12-20,0.245
2023-12-21,0.275
2023-12-22,0.3
2023-12-25,0.2775
2023-12-26,0.285
2023-12-27,0.2325
2023-12-28,0.245
2023-12-29,0.22
2024-01-01,0.23
2024-01-02,0.215
2024-01-03,0.05
2024-01-04,0.07
2024-01-05,0.025
2024-01-08,0.0125
2024-01-09,0.025
2024-01-10,0.115
2024-01-11,0.21
2024-01-12,0.1475
2024-01-15,0.1775
2024-01-16,0.41
2024-01-17,0.43
2024-01-18,0.4
2024-01-19,0.4475
2024-01-22,0.45
2024-01-23,0.4475
2024-01-24,0.455
2024-01-25,0.4525
2024-01-26,0.3025
2024-01-29,0.44
2024-01-30,0.395
2024-01-31,0.45
2024-02-01,0.49
2024-02-02,0.445
2024-02-05,0.495
2024-02-06,0.44
2024-02-07,0.45
2024-02-08,0.47
2024-02-09,0.48
2024-02-12,0.52
2024-02-13,0.48
2024-02-14,0.495
2024-02-15,0.47
2024-02-16,0.4625
2024-02-19,0.4775
2024-02-20,0.43
2024-02-21,0.415
2024-02-22,0.445
2024-02-23,0.4475
2024-02-26,0.395
2024-02-27,0.37
2024-02-28,0.345
2024-02-29,0.4525
2024-03-01,0.4325
2024-03-04,0.445
2024-03-05,0.46
2024-03-06,0.4875
2024-03-07,0.4575
2024-03-08,0.45
2024-03-11,0.455
2024-03-12,0.485
2024-03-13,0.58
2024-03-14,0.69
2024-03-15,0.715
2024-03-18,0.725
2024-03-19,0.745
2024-03-20,0.905
2024-03-21,0.88
2024-03-22,1.08
2024-03-25,1.04
2024-03-26,1.035
2024-03-27,1.0425
2024-03-28,0.97
2024-03-29,1.0
2024-04-01,0.985
2024-04-02,0.985
2024-04-03,1.03
2024-04-04,1.085
2024-04-05,1.06
2024-04-08,1.065
2024-04-09,1.04
2024-04-10,1.02
2024-04-11,1.03
2024-04-12,1.1225
2024-04-15,1.18
2024-04-16,1.32
2024-04-17,1.34
2024-04-18,1.3775
2024-04-19,1.3725
2024-04-22,1.325
2024-04-23,1.305
2024-04-24,1.32
2024-04-25,1.31
2024-04-26,1.325
2024-04-29,1.325
2024-04-30,1.43
2024-05-01,1.475
2024-05-02,1.4625
2024-05-03,1.4
2024-05-06,1.335
2024-05-07,1.315
2024-05-08,1.39
2024-05-09,1.395
2024-05-10,1.3725
2024-05-13,1.39
2024-05-14,1.355
2024-05-15,1.375
2024-05-16,1.295
2024-05-17,1.295
2024-05-20,1.32
2024-05-21,1.29
2024-05-22,1.26
2024-05-23,1.3175
2024-05-24,1.38
2024-05-27,1.365
2024-05-28,1.435
2024-05-29,1.43
2024-05-30,1.495
2024-05-31,1.5675
2024-06-03,1.465
2024-06-04,1.615
2024-06-05,1.6175
2024-06-06,1.5575
2024-06-07,1.54
2024-06-10,1.55
2024-06-11,1.51
2024-06-12,1.54
2024-06-13,1.535
2024-06-14,1.56
2024-06-17,1.5625
2024-06-18,1.555
2024-06-19,1.555
2024-06-20,1.5875
2024-06-21,1.635
2024-06-24,1.645
2024-06-25,1.55
2024-06-26,1.54
2024-06-27,1.54
2024-06-28,1.42
2024-07-01,1.3
2024-07-02,1.2675
2024-07-03,1.265
2024-07-04,1.2675
2024-07-05,1.2625
2024-07-08,1.275
2024-07-09,1.235
2024-07-10,1.25
2024-07-11,1.2525
2024-07-12,1.2525
2024-07-15,1.26
2024-07-16,1.245
2024-07-17,1.24
2024-07-18,1.2475
2024-07-19,1.26
2024-07-22,1.26
2024-07-23,1.36
2024-07-24,1.345
2024-07-25,1.3225
2024-07-26,1.31
2024-07-29,1.35
2024-07-30,1.335
2024-07-31,1.31
2024-08-01,1.345
2024-08-02,1.3225
2024-08-05,1.645
2024-08-06,1.6875
2024-08-07,1.6325
2024-08-08,1.6575
2024-08-09,1.6675
2024-08-12,1.675
2024-08-13,1.685
2024-08-14,1.6725
2024-08-15,1.6275
2024-08-16,1.6025
2024-08-19,1.55
2024-08-20,1.35
2024-08-21,1.23
2024-08-22,1.235
2024-08-23,1.165
2024-08-26,1.1375
2024-08-27,1.11
2024-08-28,1.06
2024-08-29,1.0175
2024-08-30,0.98
2024-09-02,0.985
2024-09-03,0.97
2024-09-04,0.96
2024-09-05,0.9
2024-09-06,0.93
2024-09-09,0.96
2024-09-10,0.9575
2024-09-11,0.905
2024-09-12,0.9125
2024-09-13,0.8425
2024-09-16,0.895
2024-09-17,0.81
2024-09-18,0.765
2024-09-19,0.705
2024-09-20,0.7175
2024-09-23,0.66
2024-09-24,0.55
2024-09-25,0.635
2024-09-26,0.6875
2024-09-27,0.535
2024-09-30,0.69
2024-10-01,0.675
2024-10-02,0.665
2024-10-03,0.665
2024-10-04,0.72
2024-10-07,0.715
2024-10-08,0.755
2024-10-09,0.775
2024-10-10,0.72
2024-10-11,0.84
2024-10-14,0.86
2024-10-15,0.87
2024-10-16,0.835
2024-10-17,0.8025
2024-10-18,0.775
2024-10-21,0.785
2024-10-22,0.79
2024-10-23,0.79
2024-10-24,0.795
2024-10-25,0.7975
2024-10-28,0.795
2024-10-29,0.78
2024-10-30,0.8175
2024-10-31,0.705
2024-11-01,0.87
2024-11-04,0.845
2024-11-05,0.825
2024-11-06,0.83
2024-11-07,0.755
2024-11-08,0.81
2024-11-11,0.92
2024-11-12,0.925
2024-11-13,0.9075
2024-11-14,0.825
2024-11-15,0.9275
2024-11-18,0.9
2024-11-19,0.915
2024-11-20,0.9
2024-11-21,0.965
2024-11-22,1.045
2024-11-25,0.995
2024-11-26,1.0275
2024-11-27,1.14
2024-11-28,1.41
2024-11-29,1.43
2024-12-02,1.4325
2024-12-03,1.55
2024-12-04,1.62
2024-12-05,1.555
2024-12-06,1.17
2024-12-09,1.175
2024-12-10,1.1925
2024-12-11,1.31
2024-12-12,1.245
2024-12-13,1.255
2024-12-16,1.285
2024-12-17,1.245
2024-12-18,1.26
2024-12-19,1.275
2024-12-20,1.31
2024-12-23,1.36
2024-12-24,1.365
2024-12-25,1.365
2024-12-26,1.37
2024-12-27,1.555
2024-12-30,1.57
2024-12-31,1.595
2025-01-01,1.6075
2025-01-02,1.59
2025-01-03,1.585
2025-01-06,1.58
2025-01-07,1.535
2025-01-08,1.385
2025-01-09,1.395
2025-01-10,1.345
2025-01-13,1.365
2025-01-14,1.405
2025-01-15,1.21
2025-01-16,1.215
2025-01-17,1.2125
2025-01-20,1.205
2025-01-21,1.1475
2025-01-22,1.085
2025-01-23,1.1075
2025-01-24,1.045
2025-01-27,1.05
2025-01-28,1.0475
2025-01-29,1.0475
2025-01-30,1.0475
2025-01-31,1.045
2025-02-03,1.19
2025-02-04,1.19
2025-02-05,1.19
2025-02-06,1.15
2025-02-07,1.405
2025-02-10,1.465
2025-02-11,0.99
2025-02-12,0.97
2025-02-13,0.93
2025-02-14,0.875
2025-02-17,0.895
2025-02-18,0.865
2025-02-19,0.865
2025-02-20,0.85
2025-02-21,0.83
2025-02-24,0.79
2025-02-25,0.77
2025-02-26,0.8075
2025-02-27,0.815
2025-02-28,0.975
2025-03-03,1.035
2025-03-04,0.935
2025-03-05,0.895
2025-03-06,0.875
2025-03-07,0.855
2025-03-10,0.875
2025-03-11,0.895
2025-03-12,0.895
2025-03-13,0.875
2025-03-14,0.875
2025-03-17,0.895
2025-03-18,0.895
2025-03-19,0.895
2025-03-20,0.855
2025-03-21,0.855
2025-03-24,0.835
2025-03-25,0.815
2025-03-26,0.815
2025-03-27,0.795
2025-03-28,0.795
2025-03-31,0.815
2025-04-01,0.835
2025-04-02,0.895
2025-04-03,0.895
2025-04-04,0.895
2025-04-07,1.015
2025-04-08,1.015
2025-04-09,0.9325
2025-04-10,0.935
2025-04-11,0.87
2025-04-14,0.87
2025-04-15,0.9125
2025-04-16,0.89
2025-04-17,0.8925
2025-04-18,0.8925
2025-04-21,0.79
2025-04-22,0.73
2025-04-23,0.7925
2025-04-24,0.7925
2025-04-25,1.04
2025-04-28,0.935
2025-04-29,1.01
2025-04-30,0.945
2025-05-01,0.9475
2025-05-02,0.905
2025-05-05,0.815
2025-05-06,0.545
2025-05-07,0.96
2025-05-08,1.5
2025-05-09,1.78
2025-05-12,1.51
2025-05-13,1.19
2025-05-14,0.95
2025-05-15,0.97
2025-05-16,1.03
2025-05-19,1.02
2025-05-20,0.92
2025-05-21,0.88
2025-05-22,0.795
2025-05-23,0.705
2025-05-26,0.305
2025-05-27,0.265
2025-05-28,0.23
2025-05-29,0.23
2025-05-30,0.23
2025-06-02,0.23
2025-06-03,0.27
2025-06-04,0.355
2025-06-05,0.3125
2025-06-06,0.31
2025-06-09,0.3125
2025-06-10,0.3475
2025-06-11,0.305
2025-06-12,0.305
2025-06-13,0.61
2025-06-16,0.735
2025-06-17,0.755
2025-06-18,0.835
2025-06-19,1.0175
2025-06-20,0.975
2025-06-23,0.9975
2025-06-24,0.61
2025-06-25,0.61
2025-06-26,0.39
2025-06-27,0.3675
2025-06-30,0.3475
2025-07-01,0.345
2025-07-02,0.3475
2025-07-03,0.285
2025-07-04,0.265
2025-07-07,0.47
2025-07-08,0.3875
2025-07-09,0.3875
2025-07-10,0.3825
2025-07-11,0.385
2025-07-14,0.3875
2025-07-15,0.3925
2025-07-16,0.3975
2025-07-17,0.3975
2025-07-18,0.3975
2025-07-21,0.395
2025-07-22,0.3975
2025-07-23,0.395
2025-07-24,0.395
2025-07-25,0.4
2025-07-28,0.3975
2025-07-29,0.465
2025-07-30,0.6275
