Date,Value
2020-09-25,5.9025
2020-09-28,5.92
2020-09-29,6.0325
2020-09-30,5.8975
2020-10-01,5.625
2020-10-02,5.9525
2020-10-05,5.855
2020-10-06,5.85
2020-10-07,5.6825
2020-10-08,5.73
2020-10-09,5.7125
2020-10-12,5.65
2020-10-13,7.2975
2020-10-14,7.285
2020-10-15,7.285
2020-10-16,7.3275
2020-10-19,7.255
2020-10-20,7.275
2020-10-21,7.495
2020-10-22,7.565
2020-10-23,5.845
2020-10-26,5.5
2020-10-27,5.69
2020-10-28,9.1725
2020-10-29,10.24
2020-10-30,10.315
2020-11-02,10.49
2020-11-03,9.5675
2020-11-04,9.095
2020-11-05,7.6775
2020-11-06,6.785
2020-11-09,6.025
2020-11-10,5.8225
2020-11-11,5.855
2020-11-12,5.835
2020-11-13,5.2
2020-11-16,5.9075
2020-11-17,5.4675
2020-11-18,5.4675
2020-11-19,5.4225
2020-11-20,5.3575
2020-11-23,5.195
2020-11-24,5.41
2020-11-25,5.4375
2020-11-26,5.4025
2020-11-27,5.5325
2020-11-30,5.5525
2020-12-01,5.615
2020-12-02,5.5475
2020-12-03,5.5475
2020-12-04,5.6
2020-12-07,5.61
2020-12-08,5.55
2020-12-09,5.635
2020-12-10,5.77
2020-12-11,5.725
2020-12-14,5.76
2020-12-15,5.83
2020-12-16,5.7225
2020-12-17,5.42
2020-12-18,4.985
2020-12-21,4.7775
2020-12-22,4.885
2020-12-23,4.6675
2020-12-24,4.515
2020-12-25,4.445
2020-12-28,4.705
2020-12-29,4.94
2020-12-30,5.565
2020-12-31,5.71
2021-01-01,5.71
2021-01-04,6.0675
2021-01-05,5.975
2021-01-06,5.5225
2021-01-07,5.45
2021-01-08,5.475
2021-01-11,5.42
2021-01-12,5.4175
2021-01-13,5.4725
2021-01-14,5.4525
2021-01-15,5.495
2021-01-18,5.3875
2021-01-19,5.41
2021-01-20,5.4975
2021-01-21,5.56
2021-01-22,5.4525
2021-01-25,5.4575
2021-01-26,5.61
2021-01-27,5.555
2021-01-28,5.58
2021-01-29,5.4775
2021-02-01,5.45
2021-02-02,5.5575
2021-02-03,5.5275
2021-02-04,5.4675
2021-02-05,5.585
2021-02-08,5.4075
2021-02-09,5.39
2021-02-10,5.4975
2021-02-11,5.46
2021-02-12,5.5
2021-02-15,5.55
2021-02-16,5.5
2021-02-17,5.6175
2021-02-18,5.6575
2021-02-19,5.65
2021-02-22,5.4275
2021-02-23,5.4525
2021-02-24,5.5875
2021-02-25,5.445
2021-02-26,5.4075
2021-03-01,5.7025
2021-03-02,5.7625
2021-03-03,5.7875
2021-03-04,5.72
2021-03-05,5.61
2021-03-08,5.6575
2021-03-09,5.8125
2021-03-10,5.62
2021-03-11,5.93
2021-03-12,6.075
2021-03-15,6.035
2021-03-16,6.08
2021-03-17,5.925
2021-03-18,5.9375
2021-03-19,5.6975
2021-03-22,5.5425
2021-03-23,5.66
2021-03-24,5.7125
2021-03-25,5.675
2021-03-26,5.7325
2021-03-29,5.7475
2021-03-30,5.685
2021-03-31,5.6425
2021-04-01,5.695
2021-04-02,5.5525
2021-04-05,5.6425
2021-04-06,5.7275
2021-04-07,5.83
2021-04-08,5.7875
2021-04-09,5.7775
2021-04-12,5.5975
2021-04-13,5.835
2021-04-14,5.7875
2021-04-15,5.7775
2021-04-16,5.5525
2021-04-19,5.8025
2021-04-20,5.5425
2021-04-21,5.8475
2021-04-22,5.82
2021-04-23,5.8375
2021-04-26,5.8925
2021-04-27,5.835
2021-04-28,5.9525
2021-04-29,5.5575
2021-04-30,5.67
2021-05-03,5.5725
2021-05-04,5.8425
2021-05-05,5.8325
2021-05-06,5.595
2021-05-07,5.6675
2021-05-10,5.515
2021-05-11,5.55
2021-05-12,5.505
2021-05-13,5.7925
2021-05-14,5.8625
2021-05-17,5.5975
2021-05-18,5.5675
2021-05-19,5.7425
2021-05-20,5.555
2021-05-21,5.8525
2021-05-24,5.82
2021-05-25,5.8075
2021-05-26,5.3725
2021-05-27,5.845
2021-05-28,5.865
2021-05-31,5.94
2021-06-01,5.925
2021-06-02,5.6625
2021-06-03,5.6675
2021-06-04,6.045
2021-06-07,5.7225
2021-06-08,6.0675
2021-06-09,5.7975
2021-06-10,6.4625
2021-06-11,6.33
2021-06-14,5.945
2021-06-15,6.11
2021-06-16,6.13
2021-06-17,5.8875
2021-06-18,5.945
2021-06-21,5.9175
2021-06-22,5.7175
2021-06-23,5.6925
2021-06-24,5.86
2021-06-25,5.7425
2021-06-28,5.97
2021-06-29,5.6125
2021-06-30,5.875
2021-07-01,5.8
2021-07-02,5.9075
2021-07-05,5.67
2021-07-06,5.6625
2021-07-07,5.9275
2021-07-08,5.7175
2021-07-09,5.76
2021-07-12,6.0125
2021-07-13,5.585
2021-07-14,5.9025
2021-07-15,5.595
2021-07-16,5.9
2021-07-19,5.615
2021-07-20,5.8475
2021-07-21,5.8575
2021-07-22,6.1275
2021-07-23,6.0125
2021-07-26,6.1775
2021-07-27,5.52
2021-07-28,5.7875
2021-07-29,5.9725
2021-07-30,5.965
2021-08-02,5.89
2021-08-03,6.025
2021-08-04,6.0275
2021-08-05,6.0875
2021-08-06,5.895
2021-08-09,5.85
2021-08-10,6.0075
2021-08-11,5.975
2021-08-12,5.95
2021-08-13,5.95
2021-08-16,5.66
2021-08-17,5.675
2021-08-18,5.6775
2021-08-19,5.6775
2021-08-20,5.91
2021-08-23,6.13
2021-08-24,6.11
2021-08-25,6.0875
2021-08-26,6.0175
2021-08-27,5.77
2021-08-30,5.7925
2021-08-31,5.7525
2021-09-01,5.875
2021-09-02,5.99
2021-09-03,5.88
2021-09-06,5.845
2021-09-07,5.9175
2021-09-08,5.7125
2021-09-09,5.7875
2021-09-10,5.8025
2021-09-13,5.5575
2021-09-14,5.935
2021-09-15,5.8625
2021-09-16,6.065
2021-09-17,6.24
2021-09-20,6.3925
2021-09-21,6.24
2021-09-22,6.265
2021-09-23,5.6875
2021-09-24,5.08
2021-09-27,5.715
2021-09-28,5.9475
2021-09-29,5.6975
2021-09-30,5.8875
2021-10-01,5.6925
2021-10-04,5.9375
2021-10-05,5.675
2021-10-06,6.015
2021-10-07,5.5275
2021-10-08,5.8825
2021-10-11,5.8025
2021-10-12,5.6525
2021-10-13,5.66
2021-10-14,5.76
2021-10-15,5.5125
2021-10-18,5.795
2021-10-19,5.72
2021-10-20,5.8075
2021-10-21,5.7325
2021-10-22,5.56
2021-10-25,5.665
2021-10-26,5.6325
2021-10-27,5.4475
2021-10-28,5.9425
2021-10-29,5.7225
2021-11-01,5.9225
2021-11-02,6.0975
2021-11-03,6.39
2021-11-04,6.3725
2021-11-05,6.21
2021-11-08,5.745
2021-11-09,5.79
2021-11-10,5.7675
2021-11-11,5.6425
2021-11-12,5.905
2021-11-15,5.8075
2021-11-16,5.8025
2021-11-17,5.6475
2021-11-18,5.9925
2021-11-19,5.7325
2021-11-22,5.825
2021-11-23,5.8475
2021-11-24,5.605
2021-11-25,5.7825
2021-11-26,5.85
2021-11-29,5.8975
2021-11-30,5.8375
2021-12-01,5.8525
2021-12-02,5.89
2021-12-03,5.7425
2021-12-06,5.97
2021-12-07,5.995
2021-12-08,5.965
2021-12-09,6.495
2021-12-10,6.16
2021-12-13,6.0725
2021-12-14,6.6875
2021-12-15,5.5325
2021-12-16,5.5425
2021-12-17,4.465
2021-12-20,4.7675
2021-12-21,4.8425
2021-12-22,4.4475
2021-12-23,4.645
2021-12-24,3.995
2021-12-27,4.8025
2021-12-28,5.005
2021-12-29,5.265
2021-12-30,5.29
2021-12-31,5.385
2022-01-03,5.5325
2022-01-04,5.8375
2022-01-05,5.545
2022-01-06,6.065
2022-01-07,5.745
2022-01-10,5.7025
2022-01-11,5.7225
2022-01-12,5.945
2022-01-13,5.65
2022-01-14,5.8125
2022-01-17,5.8775
2022-01-18,5.4875
2022-01-19,5.8525
2022-01-20,5.715
2022-01-21,6.15
2022-01-24,6.345
2022-01-25,6.085
2022-01-26,6.1225
2022-01-27,5.51
2022-01-28,5.575
2022-01-31,5.525
2022-02-01,5.9325
2022-02-02,5.645
2022-02-03,5.61
2022-02-04,5.89
2022-02-07,5.8075
2022-02-08,5.545
2022-02-09,5.7325
2022-02-10,5.7525
2022-02-11,5.8475
2022-02-14,5.77
2022-02-15,5.8
2022-02-16,5.535
2022-02-17,5.9275
2022-02-18,5.62
2022-02-21,5.8975
2022-02-22,5.82
2022-02-23,5.53
2022-02-24,5.585
2022-02-25,5.72
2022-02-28,5.9175
2022-03-01,5.4525
2022-03-02,5.8725
2022-03-03,5.5175
2022-03-04,5.4275
2022-03-07,5.75
2022-03-08,5.715
2022-03-09,5.715
2022-03-10,6.05
2022-03-11,6.1375
2022-03-14,6.03
2022-03-15,6.305
2022-03-16,5.5175
2022-03-17,6.205
2022-03-18,5.7575
2022-03-21,5.7075
2022-03-22,5.7225
2022-03-23,5.4675
2022-03-24,5.7875
2022-03-25,5.855
2022-03-28,5.835
2022-03-29,5.8575
2022-03-30,5.8725
2022-03-31,6.0125
2022-04-01,5.8175
2022-04-04,5.495
2022-04-05,5.68
2022-04-06,5.6125
2022-04-07,5.98
2022-04-08,5.61
2022-04-11,5.595
2022-04-12,5.4725
2022-04-13,5.2775
2022-04-14,5.4925
2022-04-15,5.6525
2022-04-18,5.5725
2022-04-19,5.7125
2022-04-20,5.57
2022-04-21,5.7675
2022-04-22,5.565
2022-04-25,5.7025
2022-04-26,5.705
2022-04-27,5.425
2022-04-28,6.0775
2022-04-29,5.6425
2022-05-02,5.53
2022-05-03,5.585
2022-05-04,5.9175
2022-05-05,5.6525
2022-05-06,5.8575
2022-05-09,5.56
2022-05-10,5.785
2022-05-11,5.895
2022-05-12,5.7475
2022-05-13,5.45
2022-05-16,5.8775
2022-05-17,5.6
2022-05-18,5.79
2022-05-19,5.705
2022-05-20,5.5275
2022-05-23,5.81
2022-05-24,5.675
2022-05-25,5.8325
2022-05-26,5.6275
2022-05-27,5.88
2022-05-30,5.625
2022-05-31,5.6975
2022-06-01,5.6475
2022-06-02,5.5475
2022-06-03,5.7175
2022-06-06,5.5725
2022-06-07,5.5725
2022-06-08,5.7525
2022-06-09,5.91
2022-06-10,5.7725
2022-06-13,5.9625
2022-06-14,6.2175
2022-06-15,5.6
2022-06-16,5.7025
2022-06-17,5.5725
2022-06-20,6.01
2022-06-21,5.8175
2022-06-22,5.725
2022-06-23,5.8175
2022-06-24,5.835
2022-06-27,5.515
2022-06-28,5.7875
2022-06-29,5.515
2022-06-30,5.8025
2022-07-01,5.65
2022-07-04,5.76
2022-07-05,5.55
2022-07-06,5.66
2022-07-07,6.0375
2022-07-08,5.6025
2022-07-11,6.0
2022-07-12,5.905
2022-07-13,5.7825
2022-07-14,5.8525
2022-07-15,6.075
2022-07-18,5.8675
2022-07-19,5.6075
2022-07-20,5.935
2022-07-21,5.86
2022-07-22,5.995
2022-07-25,5.8425
2022-07-26,5.6275
2022-07-27,5.64
2022-07-28,5.7025
2022-07-29,5.5475
2022-08-01,5.5575
2022-08-02,5.545
2022-08-03,5.315
2022-08-04,5.64
2022-08-05,5.7
2022-08-08,5.9925
2022-08-09,5.8075
2022-08-10,5.6725
2022-08-11,5.8425
2022-08-12,5.9225
2022-08-15,6.0525
2022-08-16,5.8925
2022-08-17,5.8875
2022-08-18,5.55
2022-08-19,5.86
2022-08-22,5.555
2022-08-23,5.5725
2022-08-24,5.75
2022-08-25,5.7675
2022-08-26,5.75
2022-08-29,5.8025
2022-08-30,5.5425
2022-08-31,5.5125
2022-09-01,5.85
2022-09-02,5.7675
2022-09-05,5.6975
2022-09-06,5.54
2022-09-07,5.645
2022-09-08,5.865
2022-09-09,5.9725
2022-09-12,5.4325
2022-09-13,5.7275
2022-09-14,5.7575
2022-09-15,6.1325
2022-09-16,6.215
2022-09-19,6.335
2022-09-20,6.375
2022-09-21,5.8475
2022-09-22,5.63
2022-09-23,5.5575
2022-09-26,5.8975
2022-09-27,5.5425
2022-09-28,5.9375
2022-09-29,5.8675
2022-09-30,5.8575
2022-10-03,5.59
2022-10-04,5.625
2022-10-05,5.8075
2022-10-06,5.8475
2022-10-07,6.035
2022-10-10,5.5475
2022-10-11,5.8225
2022-10-12,5.6775
2022-10-13,5.6075
2022-10-14,5.6375
2022-10-17,5.7475
2022-10-18,5.4875
2022-10-19,5.9925
2022-10-20,5.7475
2022-10-21,5.8125
2022-10-24,5.6975
2022-10-25,5.96
2022-10-26,5.5925
2022-10-27,5.7475
2022-10-28,5.7425
2022-10-31,5.7025
2022-11-01,6.065
2022-11-02,5.7325
2022-11-03,6.0825
2022-11-04,5.72
2022-11-07,6.0275
2022-11-08,5.7475
2022-11-09,5.775
2022-11-10,5.9675
2022-11-11,5.75
2022-11-14,5.965
2022-11-15,5.8125
2022-11-16,5.78
2022-11-17,5.5925
2022-11-18,5.9125
2022-11-21,5.6575
2022-11-22,5.8325
2022-11-23,5.555
2022-11-24,5.9275
2022-11-25,5.7325
2022-11-28,5.8925
2022-11-29,5.755
2022-11-30,5.96
2022-12-01,5.8225
2022-12-02,5.7275
2022-12-05,5.54
2022-12-06,6.325
2022-12-07,6.415
2022-12-08,7.38
2022-12-09,7.0225
2022-12-12,7.6175
2022-12-13,7.365
2022-12-14,5.92
2022-12-15,6.0325
2022-12-16,5.9425
2022-12-19,5.8125
2022-12-20,5.53
2022-12-21,5.62
2022-12-22,5.345
2022-12-23,5.3625
2022-12-26,5.295
2022-12-27,5.17
2022-12-28,5.2675
2022-12-29,5.365
2022-12-30,5.5175
2023-01-02,6.06
2023-01-03,5.8225
2023-01-04,5.91
2023-01-05,6.2925
2023-01-06,6.44
2023-01-09,6.135
2023-01-10,6.105
2023-01-11,6.3775
2023-01-12,6.0
2023-01-13,5.4925
2023-01-16,5.9975
2023-01-17,5.91
2023-01-18,5.665
2023-01-19,5.555
2023-01-20,5.655
2023-01-23,5.7475
2023-01-24,5.795
2023-01-25,6.0775
2023-01-26,6.455
2023-01-27,6.82
2023-01-30,6.89
2023-01-31,7.095
2023-02-01,6.0225
2023-02-02,5.795
2023-02-03,5.6675
2023-02-06,5.45
2023-02-07,6.13
2023-02-08,6.47
2023-02-09,6.7125
2023-02-10,6.7075
2023-02-13,6.855
2023-02-14,6.755
2023-02-15,5.81
2023-02-16,5.8725
2023-02-17,5.8225
2023-02-20,5.995
2023-02-21,5.57
2023-02-22,5.57
2023-02-23,5.765
2023-02-24,5.5825
2023-02-27,5.775
2023-02-28,5.825
2023-03-01,5.84
2023-03-02,5.9
2023-03-03,5.9475
2023-03-06,6.3325
2023-03-07,6.485
2023-03-08,6.915
2023-03-09,6.6125
2023-03-10,6.6025
2023-03-13,6.45
2023-03-14,5.9225
2023-03-15,5.865
2023-03-16,6.455
2023-03-17,6.79
2023-03-20,6.4225
2023-03-21,6.6025
2023-03-22,6.3275
2023-03-23,5.605
2023-03-24,5.845
2023-03-27,5.8825
2023-03-28,5.605
2023-03-29,5.625
2023-03-30,6.08
2023-03-31,5.815
2023-04-03,5.82
2023-04-04,6.0775
2023-04-05,6.5175
2023-04-06,6.78
2023-04-07,6.695
2023-04-10,6.685
2023-04-11,6.6975
2023-04-12,5.8075
2023-04-13,5.9125
2023-04-14,6.0075
2023-04-17,6.9125
2023-04-18,6.96
2023-04-19,6.415
2023-04-20,5.6175
2023-04-21,5.63
2023-04-24,5.985
2023-04-25,5.7725
2023-04-26,5.535
2023-04-27,5.9325
2023-04-28,5.93
2023-05-01,5.955
2023-05-02,6.1225
2023-05-03,6.305
2023-05-04,6.0975
2023-05-05,6.03
2023-05-08,5.9425
2023-05-09,5.9225
2023-05-10,5.6675
2023-05-11,5.585
2023-05-12,5.6725
2023-05-15,5.68
2023-05-16,5.92
2023-05-17,6.0375
2023-05-18,5.53
2023-05-19,5.6725
2023-05-22,5.55
2023-05-23,5.555
2023-05-24,5.5525
2023-05-25,5.845
2023-05-26,5.68
2023-05-29,5.9675
2023-05-30,5.73
2023-05-31,5.61
2023-06-01,5.8025
2023-06-02,6.0
2023-06-05,5.895
2023-06-06,6.7175
2023-06-07,5.89
2023-06-08,6.1575
2023-06-09,6.2
2023-06-12,6.37
2023-06-13,6.1675
2023-06-14,5.82
2023-06-15,5.6175
2023-06-16,5.54
2023-06-19,5.6225
2023-06-20,5.5075
2023-06-21,5.49
2023-06-22,5.4975
2023-06-23,5.5875
2023-06-26,5.6775
2023-06-27,5.4575
2023-06-28,5.61
2023-06-29,5.805
2023-06-30,5.6975
2023-07-03,5.8
2023-07-04,6.005
2023-07-05,5.95
2023-07-06,6.08
2023-07-07,6.3975
2023-07-10,6.36
2023-07-11,6.2075
2023-07-12,6.395
2023-07-13,5.955
2023-07-14,5.9075
2023-07-17,5.7
2023-07-18,5.71
2023-07-19,5.83
2023-07-20,6.455
2023-07-21,6.2325
2023-07-24,6.325
2023-07-25,6.3825
2023-07-26,6.385
2023-07-27,5.945
2023-07-28,6.17
2023-07-31,6.125
2023-08-01,6.17
2023-08-02,6.0
2023-08-03,6.415
2023-08-04,6.4375
2023-08-07,5.9325
2023-08-08,5.8425
2023-08-09,6.1475
2023-08-10,5.865
2023-08-11,5.9925
2023-08-14,5.84
2023-08-15,5.765
2023-08-16,5.845
2023-08-17,5.745
2023-08-18,5.8325
2023-08-21,5.91
2023-08-22,5.9675
2023-08-23,5.9775
2023-08-24,5.995
2023-08-25,5.8975
2023-08-28,5.755
2023-08-29,5.655
2023-08-30,5.7575
2023-08-31,6.0475
2023-09-01,5.7975
2023-09-04,5.78
2023-09-05,5.725
2023-09-06,5.8825
2023-09-07,6.19
2023-09-08,6.1225
2023-09-11,6.22
2023-09-12,6.145
2023-09-13,5.805
2023-09-14,6.225
2023-09-15,6.185
2023-09-18,6.22
2023-09-19,6.0275
2023-09-20,5.92
2023-09-21,5.96
2023-09-22,5.9025
2023-09-25,5.88
2023-09-26,5.79
2023-09-27,5.675
2023-09-28,5.7
2023-09-29,6.03
2023-10-02,5.875
2023-10-03,6.205
2023-10-04,6.205
2023-10-05,6.33
2023-10-06,5.7275
2023-10-09,5.98
2023-10-10,5.94
2023-10-11,5.8525
2023-10-12,5.9325
2023-10-13,5.6575
2023-10-16,5.6675
2023-10-17,5.805
2023-10-18,5.615
2023-10-19,5.605
2023-10-20,5.5475
2023-10-23,5.735
2023-10-24,5.575
2023-10-25,5.7275
2023-10-26,5.7025
2023-10-27,6.0975
2023-10-30,6.225
2023-10-31,6.15
2023-11-01,6.05
2023-11-02,6.065
2023-11-03,5.5175
2023-11-06,5.435
2023-11-07,5.7675
2023-11-08,5.875
2023-11-09,5.6675
2023-11-10,5.7675
2023-11-13,5.925
2023-11-14,5.4975
2023-11-15,5.67
2023-11-16,5.565
2023-11-17,5.5975
2023-11-20,5.33
2023-11-21,5.435
2023-11-22,5.33
2023-11-23,5.42
2023-11-24,5.725
2023-11-27,5.515
2023-11-28,5.62
2023-11-29,5.65
2023-11-30,5.645
2023-12-01,5.9125
2023-12-04,5.87
2023-12-05,6.0225
2023-12-06,6.16
2023-12-07,6.8725
2023-12-08,6.34
2023-12-11,6.565
2023-12-12,6.0975
2023-12-13,6.0
2023-12-14,5.4
2023-12-15,5.355
2023-12-18,5.45
2023-12-19,5.33
2023-12-20,5.07
2023-12-21,4.96
2023-12-22,4.7925
2023-12-25,4.695
2023-12-26,4.8225
2023-12-27,5.04
2023-12-28,5.175
2023-12-29,5.57
2024-01-01,6.1675
2024-01-02,5.9575
2024-01-03,5.7575
2024-01-04,6.1225
2024-01-05,5.955
2024-01-08,5.7275
2024-01-09,5.895
2024-01-10,5.7375
2024-01-11,5.6575
2024-01-12,5.415
2024-01-15,5.4675
2024-01-16,5.305
2024-01-17,5.4175
2024-01-18,5.7575
2024-01-19,5.385
2024-01-22,5.4925
2024-01-23,5.585
2024-01-24,5.6825
2024-01-25,5.8475
2024-01-26,6.0825
2024-01-29,6.015
2024-01-30,6.2425
2024-01-31,6.0175
2024-02-01,6.22
2024-02-02,5.63
2024-02-05,5.5875
2024-02-06,5.9875
2024-02-07,6.07
2024-02-08,6.1275
2024-02-09,6.1075
2024-02-12,6.2525
2024-02-13,5.5325
2024-02-14,5.6975
2024-02-15,5.6375
2024-02-16,5.6725
2024-02-19,5.6875
2024-02-20,5.6825
2024-02-21,5.7675
2024-02-22,5.6575
2024-02-23,5.7575
2024-02-26,5.63
2024-02-27,5.7375
2024-02-28,6.25
2024-02-29,5.8325
2024-03-01,5.515
2024-03-04,5.9325
2024-03-05,6.2025
2024-03-06,5.9125
2024-03-07,6.165
2024-03-08,5.9375
2024-03-11,6.1075
2024-03-12,5.8425
2024-03-13,5.8375
2024-03-14,6.26
2024-03-15,5.795
2024-03-18,5.9725
2024-03-19,6.005
2024-03-20,6.2075
2024-03-21,5.8525
2024-03-22,5.7675
2024-03-25,5.7175
2024-03-26,5.5675
2024-03-27,5.5475
2024-03-28,5.5175
2024-03-29,5.98
2024-04-01,5.805
2024-04-02,6.0775
2024-04-03,6.0725
2024-04-04,6.275
2024-04-05,5.775
2024-04-08,5.8125
2024-04-09,5.9125
2024-04-10,5.4625
2024-04-11,5.7025
2024-04-12,5.4275
2024-04-15,5.7075
2024-04-16,5.6
2024-04-17,5.7125
2024-04-18,5.7325
2024-04-19,5.75
2024-04-22,5.745
2024-04-23,5.7475
2024-04-24,5.56
2024-04-25,6.0775
2024-04-26,6.3075
2024-04-29,6.345
2024-04-30,6.3475
2024-05-01,6.12
2024-05-02,6.335
2024-05-03,5.5675
2024-05-06,5.4725
2024-05-07,5.6675
2024-05-08,6.035
2024-05-09,6.2575
2024-05-10,6.29
2024-05-13,5.92
2024-05-14,6.18
2024-05-15,5.9425
2024-05-16,5.6425
2024-05-17,5.55
2024-05-20,5.4975
2024-05-21,5.6525
2024-05-22,5.3675
2024-05-23,5.5675
2024-05-24,5.2575
2024-05-27,5.6
2024-05-28,5.3275
2024-05-29,5.4625
2024-05-30,5.4525
2024-05-31,5.715
2024-06-03,6.0725
2024-06-04,5.7375
2024-06-05,6.3475
2024-06-06,6.8275
2024-06-07,6.875
2024-06-10,6.7975
2024-06-11,6.845
2024-06-12,6.395
2024-06-13,5.5825
2024-06-14,5.645
2024-06-17,5.2575
2024-06-18,5.495
2024-06-19,5.4775
2024-06-20,5.585
2024-06-21,5.5925
2024-06-24,5.6425
2024-06-25,5.6975
2024-06-26,5.6775
2024-06-27,5.6575
2024-06-28,5.89
2024-07-01,5.925
2024-07-02,6.0125
2024-07-03,6.065
2024-07-04,6.5125
2024-07-05,6.4725
2024-07-08,6.5875
2024-07-09,6.5125
2024-07-10,6.65
2024-07-11,5.7075
2024-07-12,5.7025
2024-07-15,5.5875
2024-07-16,5.5425
2024-07-17,5.435
2024-07-18,5.7425
2024-07-19,5.6225
2024-07-22,5.3775
2024-07-23,5.1475
2024-07-24,5.24
2024-07-25,6.19
2024-07-26,6.46
2024-07-29,6.7775
2024-07-30,6.59
2024-07-31,5.99
2024-08-01,6.1925
2024-08-02,5.4825
2024-08-05,5.5375
2024-08-06,5.505
2024-08-07,6.03
2024-08-08,6.1175
2024-08-09,6.0325
2024-08-12,6.2475
2024-08-13,6.2675
2024-08-14,5.6875
2024-08-15,5.7775
2024-08-16,5.66
2024-08-19,6.02
2024-08-20,5.9225
2024-08-21,5.865
2024-08-22,5.755
2024-08-23,5.8125
2024-08-26,5.3975
2024-08-27,5.64
2024-08-28,5.78
2024-08-29,5.7175
2024-08-30,6.255
2024-09-02,6.6525
2024-09-03,6.62
2024-09-04,6.9625
2024-09-05,7.3525
2024-09-06,6.3375
2024-09-09,5.7175
2024-09-10,5.9875
2024-09-11,5.26
2024-09-12,6.045
2024-09-13,6.1125
2024-09-16,6.0725
2024-09-17,6.4125
2024-09-18,6.48
2024-09-19,5.47
2024-09-20,5.39
2024-09-23,5.6125
2024-09-24,5.5225
2024-09-25,5.4575
2024-09-26,5.6375
2024-09-27,5.9875
2024-09-30,5.815
2024-10-01,5.9625
2024-10-02,6.0
2024-10-03,6.1575
2024-10-04,5.8425
2024-10-07,5.79
2024-10-08,5.755
2024-10-09,5.83
2024-10-10,5.4825
2024-10-11,5.2875
2024-10-14,6.0175
2024-10-15,5.5675
2024-10-16,5.5375
2024-10-17,5.53
2024-10-18,5.47
2024-10-21,5.325
2024-10-22,5.52
2024-10-23,5.5625
2024-10-24,5.585
2024-10-25,5.775
2024-10-28,5.965
2024-10-29,5.895
2024-10-30,10.3925
2024-10-31,11.0725
2024-11-01,11.4575
2024-11-04,11.6575
2024-11-05,12.07
2024-11-06,8.155
2024-11-07,6.625
2024-11-08,6.165
2024-11-11,5.5175
2024-11-12,5.8475
2024-11-13,5.495
2024-11-14,5.555
2024-11-15,5.6375
2024-11-18,5.5675
2024-11-19,5.6325
2024-11-20,5.645
2024-11-21,5.5925
2024-11-22,5.3025
2024-11-25,5.4425
2024-11-26,5.455
2024-11-27,5.44
2024-11-28,5.4975
2024-11-29,6.065
2024-12-02,6.1075
2024-12-03,6.105
2024-12-04,6.345
2024-12-05,6.4375
2024-12-06,6.025
2024-12-09,6.1075
2024-12-10,5.845
2024-12-11,5.51
2024-12-12,5.985
2024-12-13,5.925
2024-12-16,6.105
2024-12-17,5.7975
2024-12-18,5.7
2024-12-19,4.5375
2024-12-20,4.6
2024-12-23,4.465
2024-12-24,4.6225
2024-12-25,4.045
2024-12-26,4.2425
2024-12-27,4.565
2024-12-30,4.6975
2024-12-31,4.8725
2025-01-01,4.9325
2025-01-02,5.5875
2025-01-03,5.955
2025-01-06,5.975
2025-01-07,6.02
2025-01-08,6.25
2025-01-09,6.7025
2025-01-10,5.935
2025-01-13,6.01
2025-01-14,6.1175
2025-01-15,5.7875
2025-01-16,5.675
2025-01-17,5.9725
2025-01-20,5.97
2025-01-21,5.81
2025-01-22,5.7375
2025-01-23,6.32
2025-01-24,6.7125
2025-01-27,7.0
2025-01-28,7.04
2025-01-29,7.0475
2025-01-30,6.4375
2025-01-31,6.7875
2025-02-03,6.91
2025-02-04,6.66
2025-02-05,6.86
2025-02-06,7.1
2025-02-07,6.665
2025-02-10,6.5025
2025-02-11,6.54
2025-02-12,6.0575
2025-02-13,6.1375
2025-02-14,6.1775
2025-02-17,6.5075
2025-02-18,6.1375
2025-02-19,6.1725
2025-02-20,6.1425
2025-02-21,5.9325
2025-02-24,6.2875
2025-02-25,6.27
2025-02-26,6.185
2025-02-27,6.295
2025-02-28,6.4475
2025-03-03,6.7425
2025-03-04,6.75
2025-03-05,6.9775
2025-03-06,7.1525
2025-03-07,6.8125
2025-03-10,6.6425
2025-03-11,6.5925
2025-03-12,6.11
2025-03-13,6.6575
2025-03-14,6.6175
2025-03-17,6.7175
2025-03-18,6.555
2025-03-19,6.2025
2025-03-20,6.0125
2025-03-21,6.2275
2025-03-24,6.205
2025-03-25,6.1775
2025-03-26,6.45
2025-03-27,6.92
2025-03-28,7.0525
2025-03-31,7.2775
2025-04-01,7.1775
2025-04-02,7.235
2025-04-03,7.0775
2025-04-04,7.17
2025-04-07,6.69
2025-04-08,6.6275
2025-04-09,6.6325
2025-04-10,6.2475
2025-04-11,6.445
2025-04-14,6.39
2025-04-15,6.04
2025-04-16,6.125
2025-04-17,5.93
2025-04-18,6.3175
2025-04-21,6.3025
2025-04-22,6.04
2025-04-23,5.875
2025-04-24,5.8625
2025-04-25,6.1025
2025-04-28,6.2075
2025-04-29,6.295
2025-04-30,6.7125
2025-05-01,6.9975
2025-05-02,7.795
2025-05-05,8.7475
2025-05-06,8.485
2025-05-07,8.6025
2025-05-08,7.4925
2025-05-09,6.995
2025-05-12,6.945
2025-05-13,6.435
2025-05-14,6.3675
2025-05-15,6.25
2025-05-16,6.535
2025-05-19,6.5125
2025-05-20,5.9425
2025-05-21,6.2275
2025-05-22,6.3125
