Date,Value
2020-11-30,2.555
2020-12-01,2.57
2020-12-02,2.605
2020-12-03,2.62
2020-12-04,2.63
2020-12-07,2.605
2020-12-08,2.585
2020-12-09,2.555
2020-12-10,2.525
2020-12-11,2.56
2020-12-14,2.545
2020-12-15,2.525
2020-12-16,2.495
2020-12-17,2.515
2020-12-18,2.515
2020-12-21,2.48
2020-12-22,2.44
2020-12-23,2.43
2020-12-24,2.445
2020-12-28,2.45
2020-12-29,2.455
2020-12-30,2.44
2020-12-31,2.415
2021-01-04,2.435
2021-01-05,2.38
2021-01-06,2.385
2021-01-07,2.385
2021-01-08,2.39
2021-01-11,2.4
2021-01-12,2.38
2021-01-13,2.345
2021-01-14,2.365
2021-01-15,2.39
2021-01-18,2.44
2021-01-19,2.44
2021-01-20,2.433
2021-01-21,2.395
2021-01-22,2.4095
2021-01-25,2.443
2021-01-26,2.515
2021-01-27,2.525
2021-01-28,2.567
2021-01-29,2.551
2021-02-01,2.522
2021-02-02,2.53
2021-02-03,2.586
2021-02-04,2.635
2021-02-05,2.62
2021-02-08,2.645
2021-02-09,2.6275
2021-02-10,2.645
2021-02-18,2.665
2021-02-19,2.615
2021-02-22,2.625
2021-02-23,2.611
2021-02-24,2.606
2021-02-25,2.615
2021-02-26,2.625
2021-03-01,2.5825
2021-03-02,2.579
2021-03-03,2.58
2021-03-04,2.59
2021-03-05,2.555
2021-03-08,2.565
2021-03-09,2.58
2021-03-10,2.569
2021-03-11,2.57
2021-03-12,2.579
2021-03-15,2.617
2021-03-16,2.6075
2021-03-17,2.591
2021-03-18,2.6
2021-03-19,2.57
2021-03-22,2.565
2021-03-23,2.534
2021-03-24,2.505
2021-03-25,2.495
2021-03-26,2.511
2021-03-29,2.5
2021-03-30,2.52
2021-03-31,2.49
2021-04-01,2.507
2021-04-02,2.51
2021-04-06,2.515
2021-04-07,2.53
2021-04-08,2.515
2021-04-09,2.502
2021-04-12,2.49
2021-04-13,2.436
2021-04-14,2.43
2021-04-15,2.451
2021-04-16,2.455
2021-04-19,2.442
2021-04-20,2.439
2021-04-21,2.446
2021-04-22,2.45
2021-04-23,2.46
2021-04-26,2.475
2021-04-27,2.476
2021-04-28,2.46
2021-04-29,2.465
2021-04-30,2.452
2021-05-06,2.45
2021-05-07,2.435
2021-05-10,2.401
2021-05-11,2.397
2021-05-12,2.404
2021-05-13,2.42
2021-05-14,2.413
2021-05-17,2.446
2021-05-18,2.428
2021-05-19,2.41
2021-05-20,2.397
2021-05-21,2.39
2021-05-24,2.398
2021-05-25,2.405
2021-05-26,2.399
2021-05-27,2.425
2021-05-28,2.4345
2021-05-31,2.435
2021-06-01,2.434
2021-06-02,2.448
2021-06-03,2.428
2021-06-04,2.473
2021-06-07,2.504
2021-06-08,2.511
2021-06-09,2.496
2021-06-10,2.481
2021-06-11,2.507
2021-06-15,2.51
2021-06-16,2.524
2021-06-17,2.525
2021-06-18,2.507
2021-06-21,2.475
2021-06-22,2.473
2021-06-23,2.4625
2021-06-24,2.46
2021-06-25,2.455
2021-06-28,2.476
2021-06-29,2.47
2021-06-30,2.468
2021-07-01,2.463
2021-07-02,2.44
2021-07-05,2.428
2021-07-06,2.433
2021-07-07,2.41
2021-07-08,2.341
2021-07-09,2.363
2021-07-12,2.295
2021-07-13,2.3
2021-07-14,2.317
2021-07-15,2.335
2021-07-16,2.311
2021-07-19,2.31
2021-07-20,2.305
2021-07-21,2.313
2021-07-22,2.323
2021-07-23,2.315
2021-07-26,2.301
2021-07-27,2.335
2021-07-28,2.345
2021-07-29,2.295
2021-07-30,2.28
2021-08-02,2.268
2021-08-03,2.253
2021-08-04,2.243
2021-08-05,2.205
2021-08-06,2.215
2021-08-09,2.2675
2021-08-10,2.26
2021-08-11,2.26
2021-08-12,2.245
2021-08-13,2.255
2021-08-16,2.265
2021-08-17,2.255
2021-08-18,2.223
2021-08-19,2.215
2021-08-20,2.225
2021-08-23,2.24
2021-08-24,2.223
2021-08-25,2.225
2021-08-26,2.245
2021-08-27,2.2225
2021-08-30,2.21
2021-08-31,2.204
2021-09-01,2.2
2021-09-02,2.21
2021-09-03,2.205
2021-09-06,2.225
2021-09-07,2.259
2021-09-08,2.283
2021-09-09,2.3
2021-09-10,2.27
2021-09-13,2.305
2021-09-14,2.283
2021-09-15,2.308
2021-09-16,2.301
2021-09-17,2.285
2021-09-20,2.283
2021-09-22,2.252
2021-09-23,2.245
2021-09-24,2.261
2021-09-27,2.258
2021-09-28,2.2775
2021-09-29,2.288
2021-09-30,2.276
2021-10-01,2.28
2021-10-04,2.28
2021-10-05,2.28
2021-10-08,2.3
2021-10-11,2.335
2021-10-12,2.3245
2021-10-13,2.31
2021-10-14,2.318
2021-10-15,2.328
2021-10-18,2.386
2021-10-19,2.375
2021-10-20,2.35
2021-10-21,2.329
2021-10-22,2.348
2021-10-25,2.35
2021-10-26,2.345
2021-10-27,2.36
2021-10-28,2.3525
2021-10-29,2.358
2021-11-01,2.328
2021-11-02,2.322
2021-11-03,2.325
2021-11-04,2.298
2021-11-05,2.255
2021-11-08,2.2525
2021-11-09,2.24
2021-11-10,2.256
2021-11-11,2.286
2021-11-12,2.279
2021-11-15,2.266
2021-11-16,2.27
2021-11-17,2.283
2021-11-18,2.28
2021-11-19,2.296
2021-11-22,2.273
2021-11-23,2.286
2021-11-24,2.271
2021-11-25,2.272
2021-11-26,2.237
2021-11-29,2.243
2021-11-30,2.2425
2021-12-01,2.263
2021-12-02,2.274
2021-12-03,2.268
2021-12-06,2.224
2021-12-07,2.25
2021-12-08,2.25
2021-12-09,2.2475
2021-12-10,2.243
2021-12-13,2.241
2021-12-14,2.218
2021-12-15,2.211
2021-12-16,2.224
2021-12-17,2.226
2021-12-20,2.2425
2021-12-21,2.231
2021-12-22,2.219
2021-12-23,2.2025
2021-12-24,2.205
2021-12-27,2.18
2021-12-28,2.18
2021-12-29,2.1675
2021-12-30,2.156
2021-12-31,2.165
2022-01-03,2.161
2022-01-04,2.155
2022-01-05,2.17
2022-01-06,2.183
2022-01-07,2.178
2022-01-10,2.158
2022-01-11,2.155
2022-01-12,2.16
2022-01-13,2.17
2022-01-14,2.17
2022-01-17,2.115
2022-01-18,2.058
2022-01-19,2.083
2022-01-20,2.076
2022-01-21,2.06
2022-01-24,2.04
2022-01-25,2.054
2022-01-26,2.061
2022-01-27,2.07
2022-01-28,2.035
2022-01-31,2.035
2022-02-03,2.035
2022-02-04,2.035
2022-02-07,2.055
2022-02-08,2.055
2022-02-09,2.065
2022-02-10,2.065
2022-02-11,2.125
2022-02-14,2.138
2022-02-15,2.13
2022-02-16,2.123
2022-02-17,2.123
2022-02-18,2.145
2022-02-21,2.201
2022-02-22,2.201
2022-02-23,2.165
2022-02-24,2.193
2022-02-25,2.169
2022-02-28,2.168
2022-03-01,2.186
2022-03-02,2.19
2022-03-03,2.225
2022-03-04,2.1995
2022-03-07,2.18
2022-03-08,2.194
2022-03-09,2.215
2022-03-10,2.233
2022-03-11,2.1615
2022-03-14,2.124
2022-03-15,2.18
2022-03-16,2.124
2022-03-17,2.1245
2022-03-18,2.128
2022-03-21,2.144
2022-03-22,2.179
2022-03-23,2.186
2022-03-24,2.155
2022-03-25,2.165
2022-03-28,2.1845
2022-03-29,2.1925
2022-03-30,2.174
2022-03-31,2.173
2022-04-01,2.147
2022-04-06,2.125
2022-04-07,2.113
2022-04-08,2.123
2022-04-11,2.125
2022-04-12,2.13
2022-04-13,2.12
2022-04-14,2.108
2022-04-15,2.08
2022-04-18,2.148
2022-04-19,2.135
2022-04-20,2.163
2022-04-21,2.145
2022-04-22,2.165
2022-04-25,2.105
2022-04-26,2.11
2022-04-27,2.155
2022-04-28,2.17
2022-04-29,2.154
2022-05-02,2.15
2022-05-05,2.155
2022-05-06,2.168
2022-05-09,2.135
2022-05-10,2.1
2022-05-11,2.1045
2022-05-12,2.065
2022-05-13,2.063
2022-05-16,2.04
2022-05-17,2.038
2022-05-18,2.016
2022-05-19,2.026
2022-05-20,2.025
2022-05-23,2.0075
2022-05-24,2.035
2022-05-25,2.0375
2022-05-26,1.994
2022-05-27,1.9825
2022-05-30,2.011
2022-05-31,2.047
2022-06-01,2.048
2022-06-02,2.061
2022-06-06,2.095
2022-06-07,2.075
2022-06-08,2.08
2022-06-09,2.06
2022-06-10,2.051
2022-06-13,2.084
2022-06-14,2.095
2022-06-15,2.11
2022-06-16,2.089
2022-06-17,2.086
2022-06-20,2.125
2022-06-21,2.125
2022-06-22,2.1075
2022-06-23,2.118
2022-06-24,2.156
2022-06-27,2.1895
2022-06-28,2.193
2022-06-29,2.173
2022-06-30,2.155
2022-07-01,2.135
2022-07-04,2.214
2022-07-05,2.206
2022-07-06,2.1975
2022-07-07,2.207
2022-07-08,2.1925
2022-07-11,2.139
2022-07-12,2.111
2022-07-13,2.12
2022-07-14,2.08
2022-07-15,2.058
2022-07-18,2.046
2022-07-19,2.056
2022-07-20,2.03
2022-07-21,2.035
2022-07-22,2.053
2022-07-25,2.046
2022-07-26,2.025
2022-07-27,2.0195
2022-07-28,2.038
2022-07-29,2.01
2022-08-01,1.9825
2022-08-02,1.958
2022-08-03,1.895
2022-08-04,1.895
2022-08-05,1.907
2022-08-08,1.919
2022-08-09,1.949
2022-08-10,2.0
2022-08-11,1.979
2022-08-12,1.995
2022-08-15,1.865
2022-08-16,1.8575
2022-08-17,1.842
2022-08-18,1.832
2022-08-19,1.844
2022-08-22,1.863
2022-08-23,1.878
2022-08-24,1.8775
2022-08-25,1.913
2022-08-26,1.916
2022-08-29,1.888
2022-08-30,1.877
2022-08-31,1.88
2022-09-01,1.863
2022-09-02,1.863
2022-09-05,1.845
2022-09-06,1.84
2022-09-07,1.853
2022-09-08,1.869
2022-09-09,1.893
2022-09-13,1.898
2022-09-14,1.923
2022-09-15,1.935
2022-09-16,1.952
2022-09-19,1.955
2022-09-20,1.934
2022-09-21,1.9325
2022-09-22,1.956
2022-09-23,1.97
2022-09-26,2.011
2022-09-27,1.98
2022-09-28,2.0185
2022-09-29,2.027
2022-09-30,2.015
2022-10-10,1.955
2022-10-11,1.965
2022-10-12,1.945
2022-10-13,1.941
2022-10-14,1.928
2022-10-17,1.91
2022-10-18,1.918
2022-10-19,1.913
2022-10-20,1.926
2022-10-21,1.973
2022-10-24,1.942
2022-10-25,1.982
2022-10-26,1.964
2022-10-27,1.9525
2022-10-28,1.935
2022-10-31,1.92
2022-11-01,1.951
2022-11-02,1.965
2022-11-03,1.965
2022-11-04,1.99
2022-11-07,2.024
2022-11-08,2.026
2022-11-09,2.05
2022-11-10,2.0845
2022-11-11,2.097
2022-11-14,2.246
2022-11-15,2.2525
2022-11-16,2.32
2022-11-17,2.2425
2022-11-18,2.24
2022-11-21,2.225
2022-11-22,2.223
2022-11-23,2.1825
2022-11-24,2.162
2022-11-25,2.2175
2022-11-28,2.245
2022-11-29,2.266
2022-11-30,2.263
2022-12-01,2.216
2022-12-02,2.2075
2022-12-05,2.249
2022-12-06,2.28
2022-12-07,2.245
2022-12-08,2.246
2022-12-09,2.255
2022-12-12,2.2425
2022-12-13,2.253
2022-12-14,2.218
2022-12-15,2.23
2022-12-16,2.2325
2022-12-19,2.1925
2022-12-20,2.2075
2022-12-21,2.195
2022-12-22,2.175
2022-12-23,2.158
2022-12-27,2.242
2022-12-28,2.2325
2022-12-29,2.195
2022-12-30,2.202
2023-01-03,2.163
2023-01-04,2.14
2023-01-05,2.14
2023-01-06,2.164
2023-01-09,2.185
2023-01-10,2.247
2023-01-11,2.242
2023-01-12,2.243
2023-01-13,2.255
2023-01-16,2.303
2023-01-17,2.29
2023-01-18,2.3175
2023-01-19,2.298
2023-01-20,2.315
2023-01-30,2.3035
2023-01-31,2.28
2023-02-01,2.28
2023-02-02,2.253
2023-02-03,2.245
2023-02-06,2.2885
2023-02-07,2.2835
2023-02-08,2.2925
2023-02-09,2.2865
2023-02-10,2.275
2023-02-13,2.27
2023-02-14,2.28
2023-02-15,2.3015
2023-02-16,2.31
2023-02-17,2.313
2023-02-20,2.3675
2023-02-21,2.3625
2023-02-22,2.3885
2023-02-23,2.4325
2023-02-24,2.42
2023-02-27,2.4355
2023-02-28,2.4425
2023-03-01,2.4225
2023-03-02,2.4735
2023-03-03,2.4565
2023-03-06,2.4185
2023-03-07,2.4135
2023-03-08,2.437
2023-03-09,2.4205
2023-03-10,2.397
2023-03-13,2.3995
2023-03-14,2.395
2023-03-15,2.4185
2023-03-16,2.4
2023-03-17,2.365
2023-03-20,2.3312
2023-03-21,2.3745
2023-03-22,2.3665
2023-03-23,2.37
2023-03-24,2.36
2023-03-27,2.3455
2023-03-28,2.3625
2023-03-29,2.3575
2023-03-30,2.36
2023-03-31,2.3305
2023-04-03,2.3425
2023-04-04,2.3555
2023-04-05,2.3555
2023-04-06,2.3925
2023-04-07,2.373
2023-04-10,2.3835
2023-04-11,2.3605
2023-04-12,2.3551
2023-04-13,2.3685
2023-04-14,2.3565
2023-04-17,2.3875
2023-04-18,2.3775
2023-04-19,2.3735
2023-04-20,2.3785
2023-04-21,2.38
2023-04-24,2.3745
2023-04-25,2.3675
2023-04-26,2.34
2023-04-27,2.3175
2023-04-28,2.3145
2023-05-02,2.3145
2023-05-03,2.31
2023-05-04,2.2787
2023-05-05,2.2301
2023-05-08,2.2435
2023-05-09,2.23
2023-05-10,2.2045
2023-05-11,2.1501
2023-05-12,2.1205
2023-05-15,2.1475
2023-05-16,2.1595
2023-05-17,2.165
2023-05-18,2.148
2023-05-19,2.1185
2023-05-22,2.075
2023-05-23,2.0645
2023-05-24,2.0975
2023-05-25,2.075
2023-05-26,2.1
2023-05-29,2.0826
2023-05-30,2.0885
2023-05-31,2.05
2023-06-01,2.04
2023-06-02,2.0763
2023-06-05,2.055
2023-06-06,2.037
2023-06-07,2.053
2023-06-08,2.055
2023-06-09,2.033
2023-06-12,2.03
2023-06-13,2.005
2023-06-14,2.02
2023-06-15,2.0463
2023-06-16,2.064
2023-06-19,2.095
2023-06-20,2.0695
2023-06-21,2.0645
2023-06-22,2.065
2023-06-23,2.0645
2023-06-26,2.0535
2023-06-27,2.0635
2023-06-28,2.057
2023-06-29,2.05
2023-06-30,2.0
2023-07-03,1.995
2023-07-04,2.025
2023-07-05,1.997
2023-07-06,1.9945
2023-07-07,1.997
2023-07-10,2.0025
2023-07-11,2.0101
2023-07-12,2.0175
2023-07-13,2.035
2023-07-14,2.0226
2023-07-17,2.015
2023-07-18,2.0038
2023-07-19,2.005
2023-07-20,1.9962
2023-07-21,1.9863
2023-07-24,1.99
2023-07-25,2.0525
2023-07-26,2.007
2023-07-27,2.005
2023-07-28,2.02
2023-07-31,2.0205
2023-08-01,2.02
2023-08-02,2.0001
2023-08-03,1.975
2023-08-04,1.96
2023-08-07,1.965
2023-08-08,1.9635
2023-08-09,1.9735
2023-08-10,1.9675
2023-08-11,1.9475
2023-08-14,1.9185
2023-08-15,1.8915
2023-08-16,1.8845
2023-08-17,1.88
2023-08-18,1.8665
2023-08-21,1.865
2023-08-22,1.8835
2023-08-23,1.8745
2023-08-24,1.87
2023-08-25,1.9075
2023-08-28,1.9125
2023-08-29,1.9175
2023-08-30,1.913
2023-08-31,1.9312
2023-09-01,1.9545
2023-09-04,1.9675
2023-09-05,1.9726
2023-09-06,2.0187
2023-09-07,2.0355
2023-09-08,2.0355
2023-09-11,2.0415
2023-09-12,2.0065
2023-09-13,1.9885
2023-09-14,1.9887
2023-09-15,2.0075
2023-09-18,2.0326
2023-09-19,2.0485
2023-09-20,2.0376
2023-09-21,2.0165
2023-09-22,2.023
2023-09-25,2.042
2023-09-26,2.0435
2023-09-27,2.0075
2023-09-28,2.0205
2023-09-29,2.02
2023-10-03,2.02
2023-10-04,2.02
2023-10-05,2.02
2023-10-06,2.02
2023-10-09,2.0275
2023-10-10,2.048
2023-10-11,2.0815
2023-10-12,2.0626
2023-10-13,2.05
2023-10-16,2.0615
2023-10-17,2.0715
2023-10-18,2.09
2023-10-19,2.128
2023-10-20,2.1345
2023-10-23,2.1125
2023-10-24,2.1265
2023-10-25,2.0915
2023-10-26,2.0955
2023-10-27,2.0601
2023-10-30,2.06
2023-10-31,2.0575
2023-11-01,2.0605
2023-11-02,2.0274
2023-11-03,2.0305
2023-11-06,2.0395
2023-11-07,2.0713
2023-11-08,2.0605
2023-11-09,2.065
2023-11-10,2.0426
2023-11-13,2.0385
2023-11-14,2.0485
2023-11-15,2.05
2023-11-16,2.0535
2023-11-17,2.0505
2023-11-20,2.0655
2023-11-21,2.09
2023-11-22,2.1165
2023-11-23,2.13
2023-11-24,2.1638
2023-11-27,2.1885
2023-11-28,2.15
2023-11-29,2.1625
2023-11-30,2.1265
2023-12-01,2.1165
2023-12-04,2.1701
2023-12-05,2.1825
2023-12-06,2.205
2023-12-07,2.178
2023-12-08,2.172
2023-12-11,2.1675
2023-12-12,2.15
2023-12-13,2.1035
2023-12-14,2.09
2023-12-15,2.0551
2023-12-18,2.072
2023-12-19,2.083
2023-12-20,2.0925
2023-12-21,2.0655
2023-12-22,2.0445
2023-12-25,2.0445
2023-12-26,2.025
2023-12-27,2.008
2023-12-28,1.9875
2023-12-29,1.9826
2024-01-02,2.0365
2024-01-03,2.0455
2024-01-04,2.07
2024-01-05,2.0376
2024-01-08,2.0525
2024-01-09,2.0325
2024-01-10,2.05
2024-01-11,2.0375
2024-01-12,2.0225
2024-01-15,2.0726
2024-01-16,2.1037
2024-01-17,2.0912
2024-01-18,2.08
2024-01-19,2.065
2024-01-22,2.0725
2024-01-23,2.075
2024-01-24,2.03
2024-01-25,2.0175
2024-01-26,1.9855
2024-01-29,1.9688
2024-01-30,1.9335
2024-01-31,1.9625
2024-02-01,1.9585
2024-02-02,1.95
2024-02-05,1.9475
2024-02-06,1.9835
2024-02-07,1.9463
2024-02-08,1.9395
2024-02-09,1.9385
2024-02-13,1.935
2024-02-14,1.935
2024-02-15,1.935
2024-02-16,1.935
2024-02-19,1.9576
2024-02-20,1.9315
2024-02-21,1.9351
2024-02-22,1.9155
2024-02-23,1.9205
2024-02-26,1.915
2024-02-27,1.9405
2024-02-28,1.925
2024-02-29,1.9215
2024-03-01,1.945
2024-03-04,1.945
2024-03-05,1.9405
2024-03-06,1.9135
2024-03-07,1.9376
2024-03-08,1.935
2024-03-11,1.9475
2024-03-12,1.96
2024-03-13,1.9588
2024-03-14,1.9601
2024-03-15,1.9645
2024-03-18,1.9515
2024-03-19,1.9635
2024-03-20,1.9745
2024-03-21,1.9625
2024-03-22,1.9785
2024-03-25,1.9935
2024-03-26,2.005
2024-03-27,1.985
2024-03-28,1.9795
2024-03-29,1.9405
2024-04-01,1.9635
2024-04-02,1.967
2024-04-03,1.9635
2024-04-04,1.9625
2024-04-05,1.9635
2024-04-08,1.96
2024-04-09,1.9575
2024-04-10,1.9375
2024-04-11,1.9313
2024-04-12,1.9115
2024-04-15,1.9285
2024-04-16,1.9275
2024-04-17,1.9365
2024-04-18,1.93
2024-04-19,1.9335
2024-04-22,1.9265
2024-04-23,1.9165
2024-04-24,1.935
2024-04-25,1.93
2024-04-26,1.9685
2024-04-29,2.03
2024-04-30,1.9725
2024-05-01,1.973
2024-05-02,1.97
2024-05-03,1.9735
2024-05-06,1.9585
2024-05-07,1.9275
2024-05-08,1.9265
2024-05-09,1.9431
2024-05-10,1.9255
2024-05-13,1.87
2024-05-14,1.865
2024-05-15,1.8765
2024-05-16,1.875
2024-05-17,1.84
2024-05-20,1.85
2024-05-21,1.8605
2024-05-22,1.8625
2024-05-23,1.855
2024-05-24,1.8645
2024-05-27,1.8601
2024-05-28,1.855
2024-05-29,1.855
2024-05-30,1.8475
2024-05-31,1.8475
2024-06-03,1.835
2024-06-04,1.835
2024-06-05,1.826
2024-06-06,1.826
2024-06-07,1.825
2024-06-11,1.823
2024-06-12,1.835
2024-06-13,1.845
2024-06-14,1.832
2024-06-17,1.854
2024-06-18,1.852
2024-06-19,1.836
2024-06-20,1.837
2024-06-21,1.85
2024-06-24,1.855
2024-06-25,1.8425
2024-06-26,1.837
2024-06-27,1.824
2024-06-28,1.828
2024-07-01,1.8575
2024-07-02,1.843
2024-07-03,1.846
2024-07-04,1.8517
2024-07-05,1.865
2024-07-08,1.8853
2024-07-09,1.866
2024-07-10,1.858
2024-07-11,1.851
2024-07-12,1.84
2024-07-15,1.8451
2024-07-16,1.847
2024-07-17,1.84
2024-07-18,1.8388
2024-07-19,1.828
2024-07-22,1.7625
2024-07-23,1.745
2024-07-24,1.749
2024-07-25,1.743
2024-07-26,1.7442
2024-07-29,1.74
2024-07-30,1.7213
2024-07-31,1.715
2024-08-01,1.711
2024-08-02,1.71
2024-08-05,1.71
2024-08-06,1.705
2024-08-07,1.711
2024-08-08,1.7375
2024-08-09,1.752
2024-08-12,1.7801
2024-08-13,1.737
2024-08-14,1.735
2024-08-15,1.743
2024-08-16,1.745
2024-08-19,1.735
2024-08-20,1.7501
2024-08-21,1.757
2024-08-22,1.77
2024-08-23,1.764
2024-08-26,1.753
2024-08-27,1.765
2024-08-28,1.745
2024-08-29,1.748
2024-08-30,1.736
2024-09-02,1.695
2024-09-03,1.682
2024-09-04,1.694
2024-09-05,1.682
2024-09-06,1.685
2024-09-09,1.686
2024-09-10,1.684
2024-09-11,1.689
2024-09-12,1.694
2024-09-13,1.705
2024-09-16,1.7
2024-09-17,1.7
2024-09-18,1.705
2024-09-19,1.711
2024-09-20,1.705
2024-09-23,1.721
2024-09-24,1.657
2024-09-25,1.5862
2024-09-26,1.613
2024-09-27,1.615
2024-09-30,1.62
2024-10-01,1.623
2024-10-02,1.623
2024-10-03,1.62
2024-10-04,1.623
2024-10-07,1.62
2024-10-08,1.68
2024-10-09,1.7
2024-10-10,1.665
2024-10-11,1.658
2024-10-14,1.65
2024-10-15,1.6535
2024-10-16,1.68
2024-10-17,1.69
2024-10-18,1.6805
2024-10-21,1.695
2024-10-22,1.7355
2024-10-23,1.7225
2024-10-24,1.7405
2024-10-25,1.7138
2024-10-28,1.704
2024-10-29,1.697
2024-10-30,1.708
2024-10-31,1.699
2024-11-01,1.66
2024-11-04,1.665
2024-11-05,1.66
2024-11-06,1.666
2024-11-07,1.635
2024-11-08,1.641
2024-11-11,1.6513
2024-11-12,1.6355
2024-11-13,1.655
2024-11-14,1.646
2024-11-15,1.653
2024-11-18,1.677
2024-11-19,1.659
2024-11-20,1.656
2024-11-21,1.643
2024-11-22,1.635
2024-11-25,1.6275
2024-11-26,1.628
2024-11-27,1.633
2024-11-28,1.613
2024-11-29,1.582
2024-12-02,1.52
2024-12-03,1.53
2024-12-04,1.541
2024-12-05,1.565
2024-12-06,1.575
2024-12-09,1.522
2024-12-10,1.4925
2024-12-11,1.4905
2024-12-12,1.483
2024-12-13,1.4725
2024-12-16,1.483
2024-12-17,1.4955
2024-12-18,1.4925
2024-12-19,1.465
2024-12-20,1.415
2024-12-23,1.42
2024-12-24,1.4335
2024-12-25,1.4455
2024-12-26,1.45
2024-12-27,1.44
2024-12-30,1.4665
2024-12-31,1.4655
2025-01-02,1.4655
2025-01-03,1.4395
2025-01-06,1.4585
2025-01-07,1.48
2025-01-08,1.4885
2025-01-09,1.515
2025-01-10,1.525
2025-01-13,1.603
2025-01-14,1.555
2025-01-15,1.5845
2025-01-16,1.6205
2025-01-17,1.589
2025-01-20,1.625
2025-01-21,1.5845
2025-01-22,1.6045
2025-01-23,1.6605
2025-01-24,1.6575
2025-01-27,1.6365
2025-01-28,1.6365
2025-01-30,1.6365
2025-01-31,1.6365
2025-02-03,1.6365
2025-02-04,1.635
2025-02-05,1.6375
2025-02-06,1.5715
2025-02-07,1.595
2025-02-10,1.64
2025-02-11,1.647
2025-02-12,1.6575
2025-02-13,1.668
2025-02-14,1.705
2025-02-17,1.7355
2025-02-18,1.7405
2025-02-19,1.727
2025-02-20,1.785
2025-02-21,1.775
2025-02-24,1.7705
2025-02-25,1.755
2025-02-26,1.7635
2025-02-27,1.815
2025-02-28,1.775
2025-03-03,1.7335
2025-03-04,1.7355
2025-03-05,1.73
2025-03-06,1.76
2025-03-07,1.7825
2025-03-10,1.7713
2025-03-11,1.78
2025-03-12,1.718
2025-03-13,1.7275
2025-03-14,1.705
2025-03-17,1.7425
2025-03-18,1.7365
2025-03-19,1.7375
2025-03-20,1.715
2025-03-21,1.725
2025-03-24,1.6975
2025-03-25,1.7225
2025-03-26,1.6905
2025-03-27,1.705
2025-03-28,1.705
2025-03-31,1.698
2025-04-01,1.7145
2025-04-02,1.69
2025-04-03,1.605
2025-04-04,1.605
2025-04-07,1.513
2025-04-08,1.5505
2025-04-09,1.5125
2025-04-10,1.485
2025-04-11,1.44
2025-04-14,1.487
2025-04-15,1.51
2025-04-16,1.5115
2025-04-17,1.522
2025-04-18,1.5135
2025-04-21,1.5315
2025-04-22,1.52
2025-04-23,1.525
2025-04-24,1.5265
2025-04-25,1.5035
2025-04-28,1.5025
2025-04-29,1.511
2025-04-30,1.51
2025-05-01,1.51
2025-05-02,1.51
2025-05-06,1.5215
2025-05-07,1.51
2025-05-08,1.4845
2025-05-09,1.4855
2025-05-12,1.4955
2025-05-13,1.495
2025-05-14,1.515
2025-05-15,1.545
2025-05-16,1.561
2025-05-19,1.5495
2025-05-20,1.56
2025-05-21,1.5555
2025-05-22,1.5455
2025-05-23,1.55
2025-05-26,1.552
2025-05-27,1.555
2025-05-28,1.55
2025-05-29,1.557
2025-05-30,1.5485
2025-06-02,1.5485
2025-06-03,1.5485
2025-06-04,1.5425
2025-06-05,1.5313
2025-06-06,1.5165
2025-06-09,1.5075
2025-06-10,1.52
2025-06-11,1.5145
2025-06-12,1.5305
2025-06-13,1.5295
2025-06-16,1.525
2025-06-17,1.515
2025-06-18,1.5155
2025-06-19,1.525
2025-06-20,1.5225
2025-06-23,1.5325
2025-06-24,1.5405
2025-06-25,1.5405
2025-06-26,1.5275
2025-06-27,1.5275
2025-06-30,1.5375
2025-07-01,1.535
2025-07-02,1.513
2025-07-03,1.5085
2025-07-04,1.503
2025-07-07,1.5125
2025-07-08,1.5225
2025-07-09,1.529
2025-07-10,1.5405
2025-07-11,1.533
2025-07-14,1.535
2025-07-15,1.525
2025-07-16,1.5285
2025-07-17,1.525
2025-07-18,1.515
2025-07-21,1.515
2025-07-22,1.505
2025-07-23,1.5215
2025-07-24,1.555
2025-07-25,1.5375
2025-07-28,1.5305
2025-07-29,1.5425
2025-07-30,1.5275
2025-07-31,1.525
2025-08-01,1.525
2025-08-04,1.5295
2025-08-05,1.52
2025-08-06,1.5185
2025-08-07,1.515
2025-08-08,1.5095
2025-08-11,1.5155
2025-08-12,1.5185
2025-08-13,1.5045
2025-08-14,1.513
2025-08-15,1.5155
2025-08-18,1.545
2025-08-19,1.5375
2025-08-20,1.5475
2025-08-21,1.538
2025-08-22,1.542
2025-08-25,1.5375
2025-08-26,1.535
2025-08-27,1.54
2025-08-28,1.5475
2025-08-29,1.543
2025-09-01,1.5375
2025-09-02,1.5325
2025-09-03,1.5275
2025-09-04,1.535
2025-09-05,1.54
2025-09-08,1.55
2025-09-09,1.555
2025-09-10,1.568
2025-09-11,1.57
2025-09-12,1.555
2025-09-15,1.555
2025-09-16,1.5475
2025-09-17,1.545
2025-09-18,1.555
2025-09-19,1.5626
2025-09-22,1.56
2025-09-23,1.5651
2025-09-24,1.5745
2025-09-25,1.59
2025-09-26,1.578
2025-09-29,1.595
2025-09-30,1.57
2025-10-01,1.5695
2025-10-02,1.57
2025-10-03,1.57
2025-10-07,1.5695
2025-10-08,1.57
2025-10-09,1.555
2025-10-10,1.5575
2025-10-13,1.547
2025-10-14,1.5335
2025-10-15,1.5375
2025-10-16,1.5335
2025-10-17,1.5225
2025-10-20,1.5425
2025-10-21,1.535
2025-10-22,1.537
2025-10-23,1.545
