Date,Value
2020-08-03,0.1591
2020-08-04,0.1215
2020-08-05,0.1573
2020-08-06,0.1564
2020-08-07,0.183
2020-08-10,0.1958
2020-08-11,0.2326
2020-08-12,0.2566
2020-08-13,0.2754
2020-08-14,0.2711
2020-08-17,0.2526
2020-08-18,0.2338
2020-08-19,0.241
2020-08-20,0.2339
2020-08-21,0.2226
2020-08-24,0.2286
2020-08-25,0.2641
2020-08-26,0.27
2020-08-27,0.311
2020-08-28,0.283
2020-08-31,0.273
2020-09-01,0.2513
2020-09-02,0.248
2020-09-03,0.2421
2020-09-04,0.2965
2020-09-07,0.295
2020-09-08,0.2586
2020-09-09,0.2766
2020-09-10,0.262
2020-09-11,0.251
2020-09-14,0.2566
2020-09-15,0.261
2020-09-16,0.272
2020-09-17,0.2645
2020-09-18,0.2759
2020-09-21,0.2528
2020-09-22,0.257
2020-09-23,0.2601
2020-09-24,0.2561
2020-09-25,0.2554
2020-09-28,0.2521
2020-09-29,0.2516
2020-09-30,0.2731
2020-10-01,0.2694
2020-10-02,0.2866
2020-10-05,0.3444
2020-10-06,0.3144
2020-10-07,0.3567
2020-10-08,0.355
2020-10-09,0.34925
2020-10-12,0.354
2020-10-13,0.31165
2020-10-14,0.3098
2020-10-15,0.322
2020-10-16,0.3295
2020-10-19,0.34635
2020-10-20,0.358
2020-10-21,0.385
2020-10-22,0.408
2020-10-23,0.40535
2020-10-26,0.36825
2020-10-27,0.3404
2020-10-28,0.3472
2020-10-29,0.3858
2020-10-30,0.42
2020-11-02,0.39055
2020-11-03,0.4266
2020-11-04,0.33615
2020-11-05,0.3382
2020-11-06,0.37415
2020-11-09,0.45365
2020-11-10,0.49
2020-11-11,0.491
2020-11-12,0.4035
2020-11-13,0.4228
2020-11-16,0.43205
2020-11-17,0.39495
2020-11-18,0.41365
2020-11-19,0.38595
2020-11-20,0.3829
2020-11-23,0.40475
2020-11-24,0.4236
2020-11-25,0.425
2020-11-26,0.424
2020-11-27,0.39
2020-11-30,0.40705
2020-12-01,0.4772
2020-12-02,0.4728
2020-12-03,0.449
2020-12-04,0.48995
2020-12-07,0.44995
2020-12-08,0.457
2020-12-09,0.468
2020-12-10,0.4504
2020-12-11,0.434
2020-12-14,0.4365
2020-12-15,0.4445
2020-12-16,0.4469
2020-12-17,0.454
2020-12-18,0.4746
2020-12-21,0.47025
2020-12-22,0.458
2020-12-23,0.4773
2020-12-24,0.469
2020-12-28,0.468
2020-12-29,0.47875
2020-12-30,0.46245
2020-12-31,0.45
2021-01-01,0.448
2021-01-04,0.43865
2021-01-05,0.4738
2021-01-06,0.5353
2021-01-07,0.5872
2021-01-08,0.6276
2021-01-11,0.6548
2021-01-12,0.6517
2021-01-13,0.6081
2021-01-14,0.63085
2021-01-15,0.5903
2021-01-18,0.588
2021-01-19,0.5863
2021-01-20,0.58
2021-01-21,0.60085
2021-01-22,0.5935
2021-01-25,0.55065
2021-01-26,0.55865
2021-01-27,0.55035
2021-01-28,0.57685
2021-01-29,0.5869
2021-02-01,0.6026
2021-02-02,0.6248
2021-02-03,0.661
2021-02-04,0.6679
2021-02-05,0.6819
2021-02-08,0.6996
2021-02-09,0.6845
2021-02-10,0.6545
2021-02-11,0.6803
2021-02-12,0.719
2021-02-15,0.718
2021-02-16,0.821
2021-02-17,0.78225
2021-02-18,0.7992
2021-02-19,0.8404
2021-02-22,0.8659
2021-02-23,0.8352
2021-02-24,0.8443
2021-02-25,1.0119
2021-02-26,0.935
2021-03-01,0.9394
2021-03-02,0.90295
2021-03-03,0.984
2021-03-04,1.06035
2021-03-05,1.0501
2021-03-08,1.0692
2021-03-09,1.001
2021-03-10,0.986
2021-03-11,1.0049
2021-03-12,1.07
2021-03-15,1.0486
2021-03-16,1.0515
2021-03-17,1.0567
2021-03-18,1.10565
2021-03-19,1.1525
2021-03-22,1.1237
2021-03-23,1.058
2021-03-24,1.05925
2021-03-25,1.08085
2021-03-26,1.117
2021-03-29,1.14615
2021-03-30,1.1552
2021-03-31,1.19715
2021-04-01,1.1446
2021-04-02,1.218
2021-04-05,1.172
2021-04-06,1.1187
2021-04-07,1.1251
2021-04-08,1.07175
2021-04-09,1.1055
2021-04-12,1.10695
2021-04-13,1.05025
2021-04-14,1.059
2021-04-15,1.0118
2021-04-16,1.0155
2021-04-19,1.0245
2021-04-20,0.9925
2021-04-21,0.99325
2021-04-22,0.99005
2021-04-23,1.011
2021-04-26,1.01645
2021-04-27,1.065
2021-04-28,1.05335
2021-04-29,1.076
2021-04-30,1.0657
2021-05-03,1.0377
2021-05-04,1.03165
2021-05-05,1.007
2021-05-06,1.0123
2021-05-07,0.99155
2021-05-10,0.9975
2021-05-11,1.0186
2021-05-12,1.08675
2021-05-13,1.03485
2021-05-14,1.02985
2021-05-17,1.044
2021-05-18,1.03755
2021-05-19,1.07265
2021-05-20,1.036
2021-05-21,1.03535
2021-05-24,1.0153
2021-05-25,0.973
2021-05-26,0.98995
2021-05-27,1.02005
2021-05-28,1.0115
2021-05-31,1.0135
2021-06-01,1.0289
2021-06-02,1.0113
2021-06-03,1.0505
2021-06-04,0.97965
2021-06-07,0.99205
2021-06-08,0.96605
2021-06-09,0.9295
2021-06-10,0.8823
2021-06-11,0.9097
2021-06-14,0.951
2021-06-15,0.94375
2021-06-16,1.05215
2021-06-17,0.9985
2021-06-18,0.9455
2021-06-21,0.9759
2021-06-22,0.9575
2021-06-23,0.99205
2021-06-24,0.9983
2021-06-25,1.01525
2021-06-28,0.98565
2021-06-29,0.9845
2021-06-30,0.98315
2021-07-01,0.984
2021-07-02,0.9416
2021-07-05,0.9416
2021-07-06,0.87145
2021-07-07,0.8515
2021-07-08,0.82395
2021-07-09,0.893
2021-07-12,0.889
2021-07-13,0.939
2021-07-14,0.87995
2021-07-15,0.8404
2021-07-16,0.8375
2021-07-19,0.73525
2021-07-20,0.75585
2021-07-21,0.823
2021-07-22,0.81175
2021-07-23,0.8065
2021-07-26,0.8201
2021-07-27,0.7834
2021-07-28,0.789
2021-07-29,0.82775
2021-07-30,0.78325
2021-08-02,0.74265
2021-08-03,0.73125
2021-08-04,0.7525
2021-08-05,0.801
2021-08-06,0.86085
2021-08-09,0.8824
2021-08-10,0.90975
2021-08-11,0.89025
2021-08-12,0.90925
2021-08-13,0.842
2021-08-16,0.8292
2021-08-17,0.835
2021-08-18,0.8344
2021-08-19,0.8243
2021-08-20,0.83525
2021-08-23,0.82675
2021-08-24,0.86525
2021-08-25,0.90775
2021-08-26,0.92175
2021-08-27,0.8785
2021-08-30,0.84985
2021-08-31,0.8689
2021-09-01,0.861
2021-09-02,0.8485
2021-09-03,0.879
2021-09-06,0.874
2021-09-07,0.9251
2021-09-08,0.907
2021-09-09,0.87575
2021-09-10,0.9131
2021-09-13,0.89925
2021-09-14,0.872
2021-09-15,0.889
2021-09-16,0.93675
2021-09-17,0.962
2021-09-20,0.9114
2021-09-21,0.91475
2021-09-22,0.916
2021-09-23,1.029
2021-09-24,1.03975
2021-09-27,1.0786
2021-09-28,1.111
2021-09-29,1.084
2021-09-30,1.0591
2021-10-01,1.02725
2021-10-04,1.036
2021-10-05,1.07425
2021-10-06,1.0777
2021-10-07,1.13
2021-10-08,1.17125
2021-10-11,1.172
2021-10-12,1.1545
2021-10-13,1.124
2021-10-14,1.0989
2021-10-15,1.15835
2021-10-18,1.19125
2021-10-19,1.2114
2021-10-20,1.2249
2021-10-21,1.2862
2021-10-22,1.2339
2021-10-25,1.2308
2021-10-26,1.2234
2021-10-27,1.1694
2021-10-28,1.164
2021-10-29,1.1613
2021-11-01,1.1668
2021-11-02,1.1703
2021-11-03,1.223
2021-11-04,1.1478
2021-11-05,1.07355
2021-11-08,1.123
2021-11-09,1.084
2021-11-10,1.20225
2021-11-11,1.204
2021-11-12,1.2279
2021-11-15,1.268
2021-11-16,1.2889
2021-11-17,1.2497
2021-11-18,1.23275
2021-11-19,1.2194
2021-11-22,1.312
2021-11-23,1.3393
2021-11-24,1.3274
2021-11-25,1.326
2021-11-26,1.165
2021-11-29,1.169
2021-11-30,1.1533
2021-12-01,1.1133
2021-12-02,1.1644
2021-12-03,1.0884
2021-12-06,1.1735
2021-12-07,1.2199
2021-12-08,1.2408
2021-12-09,1.22785
2021-12-10,1.2146
2021-12-13,1.15575
2021-12-14,1.1808
2021-12-15,1.1816
2021-12-16,1.1074
2021-12-17,1.1088
2021-12-20,1.1287
2021-12-21,1.1763
2021-12-22,1.1781
2021-12-23,1.20475
2021-12-24,1.2036
2021-12-27,1.1925
2021-12-28,1.1935
2021-12-29,1.2517
2021-12-30,1.214
2021-12-31,1.21957
2022-01-03,1.3149
2022-01-04,1.32275
2022-01-05,1.39425
2022-01-06,1.42855
2022-01-07,1.4665
2022-01-10,1.4832
2022-01-11,1.45055
2022-01-12,1.4521
2022-01-13,1.41025
2022-01-14,1.50125
2022-01-18,1.6
2022-01-19,1.582
2022-01-20,1.5255
2022-01-21,1.4885
2022-01-24,1.484
2022-01-25,1.4914
2022-01-26,1.6022
2022-01-27,1.5524
2022-01-28,1.5227
2022-01-31,1.5211
2022-02-01,1.5279
2022-02-02,1.51625
2022-02-03,1.5768
2022-02-04,1.6673
2022-02-07,1.6681
2022-02-08,1.7175
2022-02-09,1.7052
2022-02-10,1.819
2022-02-11,1.7204
2022-02-14,1.7765
2022-02-15,1.8148
2022-02-16,1.8014
2022-02-17,1.7158
2022-02-18,1.6875
2022-02-22,1.721
2022-02-23,1.76775
2022-02-24,1.7387
2022-02-25,1.7346
2022-02-28,1.5933
2022-03-01,1.4645
2022-03-02,1.6316
2022-03-03,1.5965
2022-03-04,1.4808
2022-03-07,1.529
2022-03-08,1.6
2022-03-09,1.7104
2022-03-10,1.7477
2022-03-11,1.764
2022-03-14,1.9108
2022-03-15,1.92625
2022-03-16,1.9998
2022-03-17,1.9642
2022-03-18,1.957
2022-03-21,2.1079
2022-03-22,2.1815
2022-03-23,2.0881
2022-03-24,2.177
2022-03-25,2.3024
2022-03-28,2.306
2022-03-29,2.2347
2022-03-30,2.1739
2022-03-31,2.174
2022-04-01,2.242
2022-04-04,2.2275
2022-04-05,2.379
2022-04-06,2.3991
2022-04-07,2.4436
2022-04-08,2.5057
2022-04-11,2.5705
2022-04-12,2.473
2022-04-13,2.4446
2022-04-14,2.568
2022-04-18,2.5891
2022-04-19,2.709
2022-04-20,2.6139
2022-04-21,2.7084
2022-04-22,2.6805
2022-04-25,2.6028
2022-04-26,2.501
2022-04-27,2.6157
2022-04-28,2.6345
2022-04-29,2.7424
2022-05-02,2.7896
2022-05-03,2.7895
2022-05-04,2.7285
2022-05-05,2.811
2022-05-06,2.89075
2022-05-09,2.7647
2022-05-10,2.7301
2022-05-11,2.6891
2022-05-12,2.6205
2022-05-13,2.669
2022-05-16,2.6184
2022-05-17,2.736
2022-05-18,2.6483
2022-05-19,2.5973
2022-05-20,2.539
2022-05-23,2.6009
2022-05-24,2.49175
2022-05-25,2.4893
2022-05-26,2.49675
2022-05-27,2.50005
2022-05-31,2.5985
2022-06-01,2.6691
2022-06-02,2.6753
2022-06-03,2.7031
2022-06-06,2.8127
2022-06-07,2.75035
2022-06-08,2.78925
2022-06-09,2.8156
2022-06-10,2.964
2022-06-13,3.1895
2022-06-14,3.2942
2022-06-15,3.07915
2022-06-16,2.98335
2022-06-17,3.039
2022-06-20,3.044
2022-06-21,3.07905
2022-06-22,2.95125
2022-06-23,2.8692
2022-06-24,2.91775
2022-06-27,2.98005
2022-06-28,2.95675
2022-06-29,2.876
2022-06-30,2.7815
2022-07-01,2.63095
2022-07-04,2.631
2022-07-05,2.5628
2022-07-06,2.712
2022-07-07,2.77625
2022-07-08,2.86775
2022-07-11,2.7755
2022-07-12,2.73775
2022-07-13,2.71775
2022-07-14,2.74875
2022-07-15,2.70275
2022-07-18,2.76425
2022-07-19,2.80475
2022-07-20,2.81755
2022-07-21,2.651
2022-07-22,2.51575
2022-07-25,2.5623
2022-07-26,2.5835
2022-07-27,2.54825
2022-07-28,2.4215
2022-07-29,2.394
2022-08-01,2.32975
2022-08-02,2.53925
2022-08-03,2.5043
2022-08-04,2.478
2022-08-05,2.6237
2022-08-08,2.55725
2022-08-09,2.59005
2022-08-10,2.5739
2022-08-11,2.668
2022-08-12,2.6222
2022-08-15,2.56035
2022-08-16,2.5909
2022-08-17,2.70025
2022-08-18,2.6746
2022-08-19,2.7595
2022-08-22,2.822
2022-08-23,2.8542
2022-08-24,2.91725
2022-08-25,2.85065
2022-08-26,2.88965
2022-08-29,2.9526
2022-08-30,2.9618
2022-08-31,3.0455
2022-09-01,3.105
2022-09-02,3.0203
2022-09-06,3.17015
2022-09-07,3.0805
2022-09-08,3.136
2022-09-09,3.1403
2022-09-12,3.17025
2022-09-13,3.25695
2022-09-14,3.2725
2022-09-15,3.3315
2022-09-16,3.3165
2022-09-19,3.3635
2022-09-20,3.43225
2022-09-21,3.4245
2022-09-22,3.5923
2022-09-23,3.58925
2022-09-26,3.79595
2022-09-27,3.7652
2022-09-28,3.5843
2022-09-29,3.6635
2022-09-30,3.71675
2022-10-03,3.5038
2022-10-04,3.45915
2022-10-05,3.606
2022-10-06,3.67835
2022-10-07,3.73825
2022-10-11,3.784
2022-10-12,3.7385
2022-10-13,3.7771
2022-10-14,3.84755
2022-10-17,3.82
2022-10-18,3.81225
2022-10-19,3.95225
2022-10-20,4.06325
2022-10-21,3.99125
2022-10-24,4.0184
2022-10-25,3.9085
2022-10-26,3.809
2022-10-27,3.70925
2022-10-28,3.8351
2022-10-31,3.8791
2022-11-01,3.9099
2022-11-02,3.968
2022-11-03,4.0093
2022-11-04,3.99325
2022-11-07,4.0224
2022-11-08,3.9247
2022-11-09,3.87
2022-11-10,3.577
2022-11-11,3.5772
2022-11-14,3.6085
2022-11-15,3.51725
2022-11-16,3.43885
2022-11-17,3.53675
2022-11-18,3.6157
2022-11-21,3.63175
2022-11-22,3.5445
2022-11-23,3.48575
2022-11-24,3.4846
2022-11-25,3.4677
2022-11-28,3.4735
2022-11-29,3.51675
2022-11-30,3.3435
2022-12-01,3.25665
2022-12-02,3.24075
2022-12-05,3.357
2022-12-06,3.3144
2022-12-07,3.20565
2022-12-08,3.28475
2022-12-09,3.37455
2022-12-12,3.396
2022-12-13,3.27875
2022-12-14,3.24625
2022-12-15,3.2375
2022-12-16,3.26065
2022-12-19,3.34085
2022-12-20,3.41905
2022-12-21,3.416
2022-12-22,3.44505
2022-12-23,3.5019
2022-12-27,3.57275
2022-12-28,3.62325
2022-12-29,3.57475
2022-12-30,3.62432
2023-01-02,3.6267
2023-01-03,3.4814
2023-01-04,3.43325
2023-01-05,3.48425
2023-01-06,3.28915
2023-01-09,3.2678
2023-01-10,3.3385
2023-01-11,3.2725
2023-01-12,3.1735
2023-01-13,3.24075
2023-01-17,3.2691
2023-01-18,3.09725
2023-01-19,3.12155
2023-01-20,3.20575
2023-01-23,3.2512
2023-01-24,3.19775
2023-01-25,3.18625
2023-01-26,3.25025
2023-01-27,3.2645
2023-01-30,3.30825
2023-01-31,3.26675
2023-02-01,3.18375
2023-02-02,3.1611
2023-02-03,3.31365
2023-02-06,3.44375
2023-02-07,3.4621
2023-02-08,3.4075
2023-02-09,3.46275
2023-02-10,3.534
2023-02-13,3.51775
2023-02-14,3.5925
2023-02-15,3.64275
2023-02-16,3.6881
2023-02-17,3.6455
2023-02-21,3.78815
2023-02-22,3.76475
2023-02-23,3.72485
2023-02-24,3.8199
2023-02-27,3.7786
2023-02-28,3.7927
2023-03-01,3.8665
2023-03-02,3.9318
2023-03-03,3.84865
2023-03-06,3.84
2023-03-07,3.86575
2023-03-08,3.89425
2023-03-09,3.7689
2023-03-10,3.53335
2023-03-13,3.352
2023-03-14,3.5235
2023-03-15,3.2755
2023-03-16,3.4182
2023-03-17,3.2131
2023-03-20,3.2755
2023-03-21,3.4265
2023-03-22,3.21275
2023-03-23,3.146
2023-03-24,3.101
2023-03-27,3.26675
2023-03-28,3.3225
2023-03-29,3.3335
2023-03-30,3.321
2023-03-31,3.2225
2023-04-03,3.159
2023-04-04,3.0665
2023-04-05,3.052
2023-04-06,3.05125
2023-04-07,3.157
2023-04-10,3.188
2023-04-11,3.1935
2023-04-12,3.13545
2023-04-13,3.178
2023-04-14,3.26475
2023-04-17,3.3615
2023-04-18,3.34875
2023-04-19,3.36015
2023-04-20,3.29175
2023-04-21,3.33388
2023-04-24,3.248
2023-04-25,3.13475
2023-04-26,3.19
2023-04-27,3.27612
2023-04-28,3.18275
2023-05-01,3.34525
2023-05-02,3.18
2023-05-03,3.0745
2023-05-04,3.1
2023-05-05,3.1685
2023-05-08,3.232
2023-05-09,3.23525
2023-05-10,3.1435
2023-05-11,3.093
2023-05-12,3.175
2023-05-15,3.19725
2023-05-16,3.24
2023-05-17,3.2795
2023-05-18,3.37975
2023-05-19,3.4185
2023-05-22,3.4595
2023-05-23,3.444
2023-05-24,3.5025
2023-05-25,3.6103
2023-05-26,3.603
2023-05-30,3.4815
2023-05-31,3.431
2023-06-01,3.37745
2023-06-02,3.5129
2023-06-05,3.4755
2023-06-06,3.45275
2023-06-07,3.586
2023-06-08,3.5085
2023-06-09,3.55
2023-06-12,3.5305
2023-06-13,3.619
2023-06-14,3.60875
2023-06-15,3.5415
2023-06-16,3.599
2023-06-20,3.5635
2023-06-21,3.56025
2023-06-22,3.64087
2023-06-23,3.58675
2023-06-26,3.573
2023-06-27,3.62
2023-06-28,3.5642
2023-06-29,3.70795
2023-06-30,3.727
2023-07-03,3.75665
2023-07-05,3.82425
2023-07-06,3.93
2023-07-07,3.964
2023-07-10,3.856
2023-07-11,3.8306
2023-07-12,3.6975
2023-07-13,3.5835
2023-07-14,3.669
2023-07-17,3.63675
2023-07-18,3.61525
2023-07-19,3.5925
2023-07-20,3.706
2023-07-21,3.69875
2023-07-24,3.75575
2023-07-25,3.76065
2023-07-26,3.7355
2023-07-27,3.8591
2023-07-28,3.8075
2023-07-31,3.80525
2023-08-01,3.8485
2023-08-02,3.8785
2023-08-03,3.9655
2023-08-04,3.809
2023-08-07,3.84025
2023-08-08,3.77935
2023-08-09,3.79115
2023-08-10,3.88725
2023-08-11,3.947
2023-08-14,3.997
2023-08-15,4.019
2023-08-16,4.05055
2023-08-17,4.07691
2023-08-18,4.0575
2023-08-21,4.14355
2023-08-22,4.14205
2023-08-23,4.016
2023-08-24,4.0597
2023-08-25,4.06345
2023-08-28,4.02635
2023-08-29,3.92995
2023-08-30,3.92015
2023-08-31,3.9017
2023-09-01,3.952
2023-09-05,4.0315
2023-09-06,4.0625
2023-09-07,4.02875
2023-09-08,4.05155
2023-09-11,4.068
2023-09-12,4.07105
2023-09-13,4.03645
2023-09-14,4.068
2023-09-15,4.111
2023-09-18,4.08712
2023-09-19,4.1497
2023-09-20,4.21285
2023-09-21,4.2787
2023-09-22,4.215
2023-09-25,4.29255
2023-09-26,4.28295
2023-09-27,4.3578
2023-09-28,4.31145
2023-09-29,4.2979
2023-10-02,4.40375
2023-10-03,4.50585
2023-10-04,4.44325
2023-10-05,4.41035
2023-10-06,4.4875
2023-10-10,4.34505
2023-10-11,4.2754
2023-10-12,4.3975
2023-10-13,4.3298
2023-10-16,4.4075
2023-10-17,4.55055
2023-10-18,4.6205
2023-10-19,4.66
2023-10-20,4.5712
2023-10-23,4.50675
2023-10-24,4.50537
2023-10-25,4.6155
2023-10-26,4.50187
2023-10-27,4.4675
2023-10-30,4.52185
2023-10-31,4.55275
2023-11-01,4.35565
2023-11-02,4.3145
2023-11-03,4.205
2023-11-06,4.27255
2023-11-07,4.2025
2023-11-08,4.1472
2023-11-09,4.2887
2023-11-10,4.3275
2023-11-13,4.3145
2023-11-14,4.10605
2023-11-15,4.188
2023-11-16,4.0887
2023-11-17,4.0985
2023-11-20,4.08655
2023-11-21,4.0552
2023-11-22,4.07555
2023-11-23,4.0755
2023-11-24,4.1315
2023-11-27,4.0501
2023-11-28,3.9513
2023-11-29,3.8755
2023-11-30,3.9439
2023-12-01,3.80715
2023-12-04,3.86515
2023-12-05,3.78501
2023-12-06,3.73455
2023-12-07,3.7716
2023-12-08,3.869
2023-12-11,3.876
2023-12-12,3.8492
2023-12-13,3.6443
2023-12-14,3.5585
2023-12-15,3.55255
2023-12-18,3.57405
2023-12-19,3.57363
2023-12-20,3.4791
2023-12-21,3.50645
2023-12-22,3.515
2023-12-26,3.52325
2023-12-27,3.4267
2023-12-28,3.4665
2023-12-29,3.478
2024-01-02,3.5315
2024-01-03,3.53713
2024-01-04,3.62555
2024-01-05,3.6562
2024-01-08,3.6666
2024-01-09,3.64325
2024-01-10,3.64025
2024-01-11,3.56285
2024-01-12,3.525
2024-01-16,3.64
2024-01-17,3.71615
2024-01-18,3.74985
2024-01-19,3.75315
2024-01-22,3.73335
2024-01-23,3.74945
2024-01-24,3.796
2024-01-25,3.73
2024-01-26,3.7552
2024-01-29,3.69953
2024-01-30,3.67245
2024-01-31,3.54
2024-02-01,3.5176
2024-02-02,3.6735
2024-02-05,3.8052
2024-02-06,3.7305
2024-02-07,3.754
2024-02-08,3.8049
2024-02-09,3.8265
2024-02-12,3.8267
2024-02-13,3.9885
2024-02-14,3.9241
2024-02-15,3.9006
2024-02-16,3.9482
2024-02-20,3.9372
2024-02-21,3.983
2024-02-22,3.992
2024-02-23,3.923
2024-02-26,3.9447
2024-02-27,3.96209
2024-02-28,3.92065
2024-02-29,3.91225
2024-03-01,3.8411
2024-03-04,3.8776
2024-03-05,3.81555
2024-03-06,3.78135
2024-03-07,3.7507
2024-03-08,3.7349
2024-03-11,3.7652
2024-03-12,3.81972
2024-03-13,3.85962
2024-03-14,3.95825
2024-03-15,3.9832
2024-03-18,3.9985
2024-03-19,3.9666
2024-03-20,3.9398
2024-03-21,3.93975
2024-03-22,3.8709
2024-03-25,3.9232
2024-03-26,3.91075
2024-03-27,3.8704
2024-03-28,3.887
2024-04-01,3.9899
2024-04-02,4.016
2024-04-03,4.0065
2024-04-04,3.9795
2024-04-05,4.0674
2024-04-08,4.0962
2024-04-09,4.03914
2024-04-10,4.24575
2024-04-11,4.279
2024-04-12,4.2055
2024-04-15,4.272
2024-04-16,4.34775
2024-04-17,4.26765
2024-04-18,4.3201
2024-04-19,4.3106
2024-04-22,4.29605
2024-04-23,4.28525
2024-04-24,4.3216
2024-04-25,4.39095
2024-04-26,4.3566
2024-04-29,4.3065
2024-04-30,4.37785
2024-05-01,4.322
2024-05-02,4.25405
2024-05-03,4.1771
2024-05-06,4.1541
2024-05-07,4.1343
2024-05-08,4.1661
2024-05-09,4.1365
2024-05-10,4.18115
2024-05-13,4.1734
2024-05-14,4.124
2024-05-15,4.0218
2024-05-16,4.0665
2024-05-17,4.1113
2024-05-20,4.1315
2024-05-21,4.0981
2024-05-22,4.11805
2024-05-23,4.1777
2024-05-24,4.161
2024-05-28,4.2432
2024-05-29,4.2991
2024-05-30,4.232
2024-05-31,4.175
2024-06-03,4.0707
2024-06-04,4.0051
2024-06-05,3.9512
2024-06-06,3.9603
2024-06-07,4.11075
2024-06-10,4.13809
2024-06-11,4.0744
2024-06-12,3.9815
2024-06-13,3.8864
2024-06-14,3.8655
2024-06-17,3.935
2024-06-18,3.87557
2024-06-19,3.8756
2024-06-20,3.9123
2024-06-21,3.9047
2024-06-24,3.8771
2024-06-25,3.8974
2024-06-26,3.9745
2024-06-27,3.93025
2024-06-28,4.0174
2024-07-01,4.0795
2024-07-02,4.0443
2024-07-03,3.9705
2024-07-05,3.87987
2024-07-08,3.8872
2024-07-09,3.89595
2024-07-10,3.8806
2024-07-11,3.7849
2024-07-12,3.7525
2024-07-15,3.78829
2024-07-16,3.7275
2024-07-17,3.733
2024-07-18,3.777
2024-07-19,3.8171
2024-07-22,3.824
2024-07-23,3.81795
2024-07-24,3.827
2024-07-25,3.7895
2024-07-26,3.7455
2024-07-29,3.7399
2024-07-30,3.6998
2024-07-31,3.5927
2024-08-01,3.5259
2024-08-02,3.323
2024-08-05,3.3355
2024-08-06,3.4306
2024-08-07,3.46395
2024-08-08,3.51335
2024-08-09,3.47362
2024-08-12,3.43355
2024-08-13,3.3667
2024-08-14,3.3716
2024-08-15,3.4631
2024-08-16,3.434
2024-08-19,3.4235
2024-08-20,3.35625
2024-08-21,3.3441
2024-08-22,3.395
2024-08-23,3.3343
2024-08-26,3.3435
2024-08-27,3.33751
2024-08-28,3.352
2024-08-29,3.36655
2024-08-30,3.39694
2024-09-03,3.33155
2024-09-04,3.25285
2024-09-05,3.2327
2024-09-06,3.1937
2024-09-09,3.1834
2024-09-10,3.1242
2024-09-11,3.13936
2024-09-12,3.15865
2024-09-13,3.13905
2024-09-16,3.111
2024-09-17,3.14665
2024-09-18,3.1976
2024-09-19,3.2028
2024-09-20,3.22885
2024-09-23,3.2365
2024-09-24,3.20385
2024-09-25,3.2537
2024-09-26,3.27375
2024-09-27,3.22515
2024-09-30,3.26
2024-10-01,3.2093
2024-10-02,3.25805
2024-10-03,3.324
2024-10-04,3.47265
2024-10-07,3.5371
2024-10-08,3.5185
2024-10-09,3.58465
2024-10-10,3.5588
2024-10-11,3.58075
2024-10-15,3.5275
2024-10-16,3.5165
2024-10-17,3.5795
2024-10-18,3.5712
2024-10-21,3.6835
2024-10-22,3.69613
2024-10-23,3.7406
2024-10-24,3.70655
2024-10-25,3.732
2024-10-28,3.76825
2024-10-29,3.73205
2024-10-30,3.79145
2024-10-31,3.7705
2024-11-01,3.8467
2024-11-04,3.7624
2024-11-05,3.7558
2024-11-06,3.9215
2024-11-07,3.8256
2024-11-08,3.83088
2024-11-12,3.92837
2024-11-13,3.9297
2024-11-14,3.93305
2024-11-15,3.9235
2024-11-18,3.8994
2024-11-19,3.89015
2024-11-20,3.90465
2024-11-21,3.92188
2024-11-22,3.904
2024-11-25,3.8
2024-11-26,3.8437
2024-11-27,3.7905
2024-11-28,3.788
2024-11-29,3.70528
2024-12-02,3.7281
2024-12-03,3.75075
2024-12-04,3.70938
2024-12-05,3.708
2024-12-06,3.67265
2024-12-09,3.71365
2024-12-10,3.7334
2024-12-11,3.77685
2024-12-12,3.83065
2024-12-13,3.8964
2024-12-16,3.9066
2024-12-17,3.91613
2024-12-18,4.03555
2024-12-19,4.073
2024-12-20,4.033
2024-12-23,4.0942
2024-12-24,4.0943
2024-12-26,4.083
2024-12-27,4.12325
2024-12-30,4.0262
2024-12-31,4.04905
2025-01-02,4.04225
2025-01-03,4.07795
2025-01-06,4.12405
2025-01-07,4.16825
2025-01-08,4.17055
2025-01-09,4.16225
2025-01-10,4.2597
2025-01-13,4.28905
2025-01-14,4.3029
2025-01-15,4.161
2025-01-16,4.12113
2025-01-17,4.14755
2025-01-21,4.10395
2025-01-22,4.1301
2025-01-23,4.14815
2025-01-24,4.132
2025-01-27,4.04305
2025-01-28,4.03915
2025-01-29,4.0438
2025-01-30,4.0332
2025-01-31,4.05345
2025-02-03,4.0785
2025-02-04,4.03135
2025-02-05,3.9587
2025-02-06,3.9874
2025-02-07,4.06595
2025-02-10,4.0545
2025-02-11,4.0935
2025-02-12,4.21296
2025-02-13,4.127
2025-02-14,4.05445
2025-02-18,4.12225
2025-02-19,4.1137
2025-02-20,4.08045
2025-02-21,4.00465
2025-02-24,3.9707
2025-02-25,3.853
2025-02-26,3.8093
2025-02-27,3.80241
2025-02-28,3.7509
2025-03-03,3.69781
2025-03-04,3.7772
2025-03-05,3.81367
2025-03-06,3.8018
2025-03-07,3.8215
2025-03-10,3.7039
2025-03-11,3.7763
2025-03-12,3.82
2025-03-13,3.7855
2025-03-14,3.84174
2025-03-17,3.84005
2025-03-18,3.81834
2025-03-19,3.775
2025-03-20,3.75555
2025-03-21,3.7494
2025-03-24,3.83675
2025-03-25,3.81245
2025-03-26,3.835
2025-03-27,3.83595
