Date,Value
2020-11-19,0.8875
2020-11-20,0.87
2020-11-23,0.89828
2020-11-24,0.92346
2020-11-25,0.92808
2020-11-26,0.909
2020-11-27,0.917
2020-11-30,0.90647
2020-12-01,0.96598
2020-12-02,0.98846
2020-12-03,0.96867
2020-12-04,1.0225
2020-12-07,0.98625
2020-12-08,0.97
2020-12-09,0.97888
2020-12-10,0.96222
2020-12-11,0.93878
2020-12-14,0.93895
2020-12-15,0.961
2020-12-16,0.9625
2020-12-17,0.981
2020-12-18,0.987
2020-12-21,0.97037
2020-12-22,0.94366
2020-12-23,0.981
2020-12-24,0.96103
2020-12-25,0.96068
2020-12-28,0.96068
2020-12-29,0.9585
2020-12-30,0.9485
2020-12-31,0.915
2021-01-01,0.915
2021-01-04,0.922
2021-01-05,0.94235
2021-01-06,1.006
2021-01-07,1.0275
2021-01-08,1.0645
2021-01-11,1.08458
2021-01-12,1.08953
2021-01-13,1.062
2021-01-14,1.11
2021-01-15,1.0585
2021-01-18,1.03793
2021-01-19,1.047
2021-01-20,1.065
2021-01-21,1.113
2021-01-22,1.079
2021-01-25,1.05927
2021-01-26,1.07495
2021-01-27,1.0545
2021-01-28,1.0785
2021-01-29,1.113
2021-02-01,1.09266
2021-02-02,1.113
2021-02-03,1.164
2021-02-04,1.1765
2021-02-05,1.202
2021-02-08,1.21613
2021-02-09,1.212
2021-02-10,1.223
2021-02-11,1.21
2021-02-12,1.2425
2021-02-15,1.2425
2021-02-16,1.3415
2021-02-17,1.3355
2021-02-18,1.3715
2021-02-19,1.444
2021-02-22,1.478
2021-02-23,1.462
2021-02-24,1.5235
2021-02-25,1.65498
2021-02-26,1.548
2021-03-01,1.55365
2021-03-02,1.546
2021-03-03,1.6135
2021-03-04,1.7065
2021-03-05,1.697
2021-03-08,1.717
2021-03-09,1.649
2021-03-10,1.6235
2021-03-11,1.655
2021-03-12,1.798
2021-03-15,1.7535
2021-03-16,1.802
2021-03-17,1.81924
2021-03-18,1.84796
2021-03-19,1.8209
2021-03-22,1.79655
2021-03-23,1.737
2021-03-24,1.7165
2021-03-25,1.708
2021-03-26,1.746
2021-03-29,1.77749
2021-03-30,1.77324
2021-03-31,1.81291
2021-04-01,1.76245
2021-04-02,1.76245
2021-04-05,1.815
2021-04-06,1.72955
2021-04-07,1.738
2021-04-08,1.693
2021-04-09,1.724
2021-04-12,1.745
2021-04-13,1.73
2021-04-14,1.736
2021-04-15,1.68213
2021-04-16,1.74373
2021-04-19,1.754
2021-04-20,1.71
2021-04-21,1.72
2021-04-22,1.70225
2021-04-23,1.6909
2021-04-26,1.7045
2021-04-27,1.74005
2021-04-28,1.718
2021-04-29,1.73979
2021-04-30,1.723
2021-05-03,1.701
2021-05-04,1.703
2021-05-05,1.705
2021-05-06,1.6796
2021-05-07,1.674
2021-05-10,1.689
2021-05-11,1.696
2021-05-12,1.747
2021-05-13,1.732
2021-05-14,1.719
2021-05-17,1.71726
2021-05-18,1.63733
2021-05-19,1.738
2021-05-20,1.69813
2021-05-21,1.62628
2021-05-24,1.69756
2021-05-25,1.61015
2021-05-26,1.6085
2021-05-27,1.6473
2021-05-28,1.66104
2021-05-31,1.64797
2021-06-01,1.674
2021-06-02,1.65327
2021-06-03,1.702
2021-06-04,1.61878
2021-06-07,1.656
2021-06-08,1.6138
2021-06-09,1.57516
2021-06-10,1.45928
2021-06-11,1.52248
2021-06-14,1.565
2021-06-15,1.552
2021-06-16,1.6165
2021-06-17,1.55461
2021-06-18,1.5242
2021-06-21,1.578
2021-06-22,1.573
2021-06-23,1.5885
2021-06-24,1.58669
2021-06-25,1.61814
2021-06-28,1.594
2021-06-29,1.58453
2021-06-30,1.55979
2021-07-01,1.55948
2021-07-02,1.54364
2021-07-05,1.57496
2021-07-06,1.50803
2021-07-07,1.498
2021-07-08,1.43792
2021-07-09,1.4335
2021-07-12,1.49425
2021-07-13,1.52785
2021-07-14,1.489
2021-07-15,1.447
2021-07-16,1.436
2021-07-19,1.334
2021-07-20,1.339
2021-07-21,1.364
2021-07-22,1.3925
2021-07-23,1.357
2021-07-26,1.39282
2021-07-27,1.34101
2021-07-28,1.34
2021-07-29,1.38737
2021-07-30,1.38049
2021-08-02,1.37855
2021-08-03,1.316
2021-08-04,1.333
2021-08-05,1.35779
2021-08-06,1.43639
2021-08-09,1.44717
2021-08-10,1.46035
2021-08-11,1.45339
2021-08-12,1.4456
2021-08-13,1.37379
2021-08-16,1.359
2021-08-17,1.352
2021-08-18,1.32972
2021-08-19,1.331
2021-08-20,1.32207
2021-08-23,1.362
2021-08-24,1.39
2021-08-25,1.45
2021-08-26,1.43851
2021-08-27,1.40639
2021-08-30,1.391
2021-08-31,1.428
2021-09-01,1.39
2021-09-02,1.3695
2021-09-03,1.399
2021-09-06,1.38558
2021-09-07,1.441
2021-09-08,1.432
2021-09-09,1.38148
2021-09-10,1.44314
2021-09-13,1.42948
2021-09-14,1.393
2021-09-15,1.42221
2021-09-16,1.43725
2021-09-17,1.41249
2021-09-20,1.42652
2021-09-21,1.35885
2021-09-22,1.42251
2021-09-23,1.47671
2021-09-24,1.58101
2021-09-27,1.61544
2021-09-28,1.67088
2021-09-29,1.67845
2021-09-30,1.67833
2021-10-01,1.63531
2021-10-04,1.64137
2021-10-05,1.68575
2021-10-06,1.64576
2021-10-07,1.716
2021-10-08,1.76683
2021-10-11,1.75953
2021-10-12,1.7486
2021-10-13,1.7235
2021-10-14,1.66213
2021-10-15,1.71568
2021-10-18,1.719
2021-10-19,1.763
2021-10-20,1.7805
2021-10-21,1.83613
2021-10-22,1.78496
2021-10-25,1.79355
2021-10-26,1.745
2021-10-27,1.764
2021-10-28,1.84932
2021-10-29,1.901
2021-11-01,1.81706
2021-11-02,1.86575
2021-11-03,1.8705
2021-11-04,1.79997
2021-11-05,1.73344
2021-11-08,1.77326
2021-11-09,1.758
2021-11-10,1.843
2021-11-11,1.82775
2021-11-12,1.8122
2021-11-15,1.877
2021-11-16,1.941
2021-11-17,1.82121
2021-11-18,1.81297
2021-11-19,1.77158
2021-11-22,1.893
2021-11-23,1.91703
2021-11-24,1.88634
2021-11-25,1.86361
2021-11-26,1.73076
2021-11-29,1.763
2021-11-30,1.71012
2021-12-01,1.664
2021-12-02,1.66687
2021-12-03,1.60458
2021-12-06,1.69783
2021-12-07,1.75159
2021-12-08,1.77878
2021-12-09,1.69516
2021-12-10,1.667
2021-12-13,1.58561
2021-12-14,1.64
2021-12-15,1.59607
2021-12-16,1.5675
2021-12-17,1.51983
2021-12-20,1.59623
2021-12-21,1.64399
2021-12-22,1.62348
2021-12-23,1.63714
2021-12-24,1.684
2021-12-27,1.66561
2021-12-28,1.663
2021-12-29,1.67952
2021-12-30,1.64956
2021-12-31,1.652
2022-01-03,1.62561
2022-01-04,1.784
2022-01-05,1.83
2022-01-06,1.872
2022-01-07,1.88841
2022-01-10,1.887
2022-01-11,1.87401
2022-01-12,1.905
2022-01-13,1.85661
2022-01-14,1.92097
2022-01-17,1.95462
2022-01-18,2.04526
2022-01-19,2.048
2022-01-20,1.995
2022-01-21,1.93205
2022-01-24,1.95927
2022-01-25,1.95665
2022-01-26,2.02
2022-01-27,1.94245
2022-01-28,1.9548
2022-01-31,1.98
2022-02-01,1.96484
2022-02-02,1.93262
2022-02-03,1.97753
2022-02-04,2.05072
2022-02-07,2.061
2022-02-08,2.05561
2022-02-09,2.04122
2022-02-10,2.14507
2022-02-11,2.04566
2022-02-14,2.10362
2022-02-15,2.175
2022-02-16,2.14647
2022-02-17,2.11364
2022-02-18,2.06901
2022-02-21,2.083
2022-02-22,2.125
2022-02-23,2.176
2022-02-24,2.124
2022-02-25,2.10491
2022-02-28,2.029
2022-03-01,1.89063
2022-03-02,2.01699
2022-03-03,1.9853
2022-03-04,1.877
2022-03-07,1.90687
2022-03-08,1.99787
2022-03-09,2.069
2022-03-10,2.117
2022-03-11,2.15708
2022-03-14,2.3173
2022-03-15,2.34057
2022-03-16,2.338
2022-03-17,2.34646
2022-03-18,2.35678
2022-03-21,2.469
2022-03-22,2.57771
2022-03-23,2.472
2022-03-24,2.55999
2022-03-25,2.717
2022-03-28,2.66881
2022-03-29,2.654
2022-03-30,2.613
2022-03-31,2.57375
2022-04-01,2.6215
2022-04-04,2.62061
2022-04-05,2.69013
2022-04-06,2.69028
2022-04-07,2.752
2022-04-08,2.80124
2022-04-11,2.864
2022-04-12,2.80393
2022-04-13,2.78218
2022-04-14,2.904
2022-04-15,2.89398
2022-04-18,2.91188
2022-04-19,2.957
2022-04-20,2.93997
2022-04-21,3.00431
2022-04-22,3.003
2022-04-25,2.91962
2022-04-26,2.82955
2022-04-27,2.92138
2022-04-28,2.931
2022-04-29,3.01744
2022-05-02,3.112
2022-05-03,3.10403
2022-05-04,3.081
2022-05-05,3.181
2022-05-06,3.26999
2022-05-09,3.159
2022-05-10,3.142
2022-05-11,3.13383
2022-05-12,3.03773
2022-05-13,3.0919
2022-05-16,3.06656
2022-05-17,3.16348
2022-05-18,3.091
2022-05-19,3.02075
2022-05-20,2.97306
2022-05-23,2.9713
2022-05-24,2.94321
2022-05-25,2.92
2022-05-26,2.92694
2022-05-27,2.91942
2022-05-30,2.94747
2022-05-31,3.03
2022-06-01,3.1149
2022-06-02,3.1385
2022-06-03,3.18619
2022-06-06,3.33122
2022-06-07,3.31952
2022-06-08,3.39541
2022-06-09,3.35803
2022-06-10,3.47455
2022-06-13,3.653
2022-06-14,3.75155
2022-06-15,3.59105
2022-06-16,3.519
2022-06-17,3.53293
2022-06-20,3.58889
2022-06-21,3.62365
2022-06-22,3.53933
2022-06-23,3.41388
2022-06-24,3.44107
2022-06-27,3.5022
2022-06-28,3.45147
2022-06-29,3.436
2022-06-30,3.353
2022-07-01,3.33986
2022-07-04,3.2809
2022-07-05,3.18303
2022-07-06,3.26733
2022-07-07,3.30361
2022-07-08,3.39168
2022-07-11,3.35222
2022-07-12,3.29598
2022-07-13,3.26671
2022-07-14,3.267
2022-07-15,3.20878
2022-07-18,3.222
2022-07-19,3.23169
2022-07-20,3.26628
2022-07-21,3.10678
2022-07-22,3.00226
2022-07-25,3.02072
2022-07-26,2.993
2022-07-27,2.9258
2022-07-28,2.7651
2022-07-29,2.793
2022-08-01,2.77445
2022-08-02,2.8807
2022-08-03,2.899
2022-08-04,2.8541
2022-08-05,2.923
2022-08-08,2.854
2022-08-09,2.85054
2022-08-10,2.82784
2022-08-11,2.9375
2022-08-12,2.85531
2022-08-15,2.816
2022-08-16,2.8705
2022-08-17,2.96726
2022-08-18,2.9564
2022-08-19,3.04809
2022-08-22,3.12064
2022-08-23,3.15583
2022-08-24,3.21413
2022-08-25,3.153
2022-08-26,3.15858
2022-08-29,3.227
2022-08-30,3.23233
2022-08-31,3.299
2022-09-01,3.33194
2022-09-02,3.27
2022-09-05,3.27
2022-09-06,3.367
2022-09-07,3.30674
2022-09-08,3.36838
2022-09-09,3.29624
2022-09-12,3.28602
2022-09-13,3.32904
2022-09-14,3.297
2022-09-15,3.282
2022-09-16,3.26246
2022-09-19,3.27147
2022-09-20,3.24456
2022-09-21,3.20474
2022-09-22,3.27922
2022-09-23,3.222
2022-09-26,3.3685
2022-09-27,3.427
2022-09-28,3.21771
2022-09-29,3.32946
2022-09-30,3.338
2022-10-03,3.31057
2022-10-04,3.29398
2022-10-05,3.43897
2022-10-06,3.443
2022-10-07,3.523
2022-10-10,3.523
2022-10-11,3.605
2022-10-12,3.548
2022-10-13,3.569
2022-10-14,3.63101
2022-10-17,3.56808
2022-10-18,3.49321
2022-10-19,3.67767
2022-10-20,3.80591
2022-10-21,3.736
2022-10-24,3.68647
2022-10-25,3.61038
2022-10-26,3.42241
2022-10-27,3.339
2022-10-28,3.38
2022-10-31,3.414
2022-11-01,3.424
2022-11-02,3.49826
2022-11-03,3.584
2022-11-04,3.663
2022-11-07,3.739
2022-11-08,3.6232
2022-11-09,3.567
2022-11-10,3.313
2022-11-11,3.3041
2022-11-14,3.29499
2022-11-15,3.253
2022-11-16,3.19591
2022-11-17,3.24317
2022-11-18,3.25382
2022-11-21,3.20618
2022-11-22,3.178
2022-11-23,3.116
2022-11-24,3.08207
2022-11-25,3.07434
2022-11-28,3.086
2022-11-29,3.147
2022-11-30,3.091
2022-12-01,2.988
2022-12-02,2.931
2022-12-05,2.95543
2022-12-06,2.922
2022-12-07,2.886
2022-12-08,2.90173
2022-12-09,2.992
2022-12-12,3.0293
2022-12-13,2.95677
2022-12-14,2.93246
2022-12-15,2.88314
2022-12-16,2.929
2022-12-19,2.997
2022-12-20,3.108
2022-12-21,3.119
2022-12-22,3.174
2022-12-23,3.271
2022-12-26,3.271
2022-12-27,3.271
2022-12-28,3.37586
2022-12-29,3.37083
2022-12-30,3.40052
2023-01-02,3.407
2023-01-03,3.298
2023-01-04,3.237
2023-01-05,3.276
2023-01-06,3.191
2023-01-09,3.1658
2023-01-10,3.20945
2023-01-11,3.0998
2023-01-12,2.9865
2023-01-13,2.9834
2023-01-16,2.9505
2023-01-17,2.93015
2023-01-18,2.80755
2023-01-19,2.826
2023-01-20,2.905
2023-01-23,2.94325
2023-01-24,2.917
2023-01-25,2.8665
2023-01-26,2.93515
2023-01-27,2.96905
2023-01-30,2.99875
2023-01-31,3.00395
2023-02-01,2.95355
2023-02-02,2.912
2023-02-03,3.00675
2023-02-06,3.129
2023-02-07,3.162
2023-02-08,3.089
2023-02-09,3.1284
2023-02-10,3.228
2023-02-13,3.188
2023-02-14,3.26095
2023-02-15,3.337
2023-02-16,3.3675
2023-02-17,3.37
2023-02-21,3.507
2023-02-22,3.44485
2023-02-23,3.4157
2023-02-24,3.46815
2023-02-27,3.4657
2023-02-28,3.41505
2023-03-01,3.4913
2023-03-02,3.55455
2023-03-03,3.4219
2023-03-06,3.431
2023-03-07,3.3956
2023-03-08,3.3448
2023-03-09,3.2403
2023-03-10,3.07775
2023-03-13,2.8752
2023-03-14,3.002
2023-03-15,2.8931
2023-03-16,3.016
2023-03-17,2.86715
2023-03-20,2.89455
2023-03-21,2.9681
2023-03-22,2.81
2023-03-23,2.8344
2023-03-24,2.827
2023-03-27,2.9729
2023-03-28,3.02425
2023-03-29,3.0165
2023-03-30,3.019
2023-03-31,2.984
2023-04-03,2.934
2023-04-04,2.855
2023-04-05,2.877
2023-04-06,2.877
2023-04-10,2.974
2023-04-11,2.999
2023-04-12,2.98425
2023-04-13,3.067
2023-04-14,3.13925
2023-04-17,3.2017
2023-04-18,3.16405
2023-04-19,3.176
2023-04-20,3.0998
2023-04-21,3.062
2023-04-24,3.031
2023-04-25,2.935
2023-04-26,2.993
2023-04-27,3.084
2023-04-28,2.9693
2023-05-01,3.10475
2023-05-02,2.9615
2023-05-03,2.905
2023-05-04,2.952
2023-05-05,3.059
2023-05-08,3.129
2023-05-09,3.092
2023-05-10,3.045
2023-05-11,2.98125
2023-05-12,3.025
2023-05-15,3.088
2023-05-16,3.181
2023-05-17,3.229
2023-05-18,3.304
2023-05-19,3.258
2023-05-22,3.258
2023-05-23,3.347
2023-05-24,3.4115
2023-05-25,3.46
2023-05-26,3.494
2023-05-29,3.492
2023-05-30,3.4169
2023-05-31,3.341
2023-06-01,3.314
2023-06-02,3.38
2023-06-05,3.414
2023-06-06,3.433
2023-06-07,3.592
2023-06-08,3.5726
2023-06-09,3.54745
2023-06-12,3.5147
2023-06-13,3.622
2023-06-14,3.5598
2023-06-15,3.482
2023-06-16,3.503
2023-06-19,3.561
2023-06-20,3.495
2023-06-21,3.544
2023-06-22,3.6114
2023-06-23,3.526
2023-06-26,3.498
2023-06-27,3.502
2023-06-28,3.41475
2023-06-29,3.54
2023-06-30,3.44715
2023-07-04,3.496
2023-07-05,3.591
2023-07-06,3.666
2023-07-07,3.75295
2023-07-10,3.69535
2023-07-11,3.7188
2023-07-12,3.6036
2023-07-13,3.5305
2023-07-14,3.546
2023-07-17,3.578
2023-07-18,3.5505
2023-07-19,3.527
2023-07-20,3.668
2023-07-21,3.583
2023-07-24,3.673
2023-07-25,3.688
2023-07-26,3.654
2023-07-27,3.792
2023-07-28,3.69025
2023-07-31,3.68
2023-08-01,3.7893
2023-08-02,3.811
2023-08-03,3.89925
2023-08-04,3.7385
2023-08-07,3.7385
2023-08-08,3.695
2023-08-09,3.71475
2023-08-10,3.779
2023-08-11,3.8271
2023-08-14,3.871
2023-08-15,3.926
2023-08-16,3.94
2023-08-17,3.948
2023-08-18,3.897
2023-08-21,3.9592
2023-08-22,4.0
2023-08-23,3.836
2023-08-24,3.883
2023-08-25,3.891
2023-08-28,3.8673
2023-08-29,3.782
2023-08-30,3.764
2023-08-31,3.7513
2023-09-01,3.738
2023-09-05,3.861
2023-09-06,3.856
2023-09-07,3.8099
2023-09-08,3.84
2023-09-11,3.862
2023-09-12,3.856
2023-09-13,3.852
2023-09-14,3.8583
2023-09-15,3.9062
2023-09-18,3.911
2023-09-19,4.0212
2023-09-20,4.061
2023-09-21,4.12
2023-09-22,4.062
2023-09-25,4.1613
2023-09-26,4.146
2023-09-27,4.219
2023-09-28,4.199
2023-09-29,4.161
2023-10-02,4.154
2023-10-03,4.371
2023-10-04,4.28
2023-10-05,4.2565
2023-10-06,4.276
2023-10-10,4.131
2023-10-11,4.0632
2023-10-12,4.17
2023-10-13,4.091
2023-10-16,4.1485
2023-10-17,4.2021
2023-10-18,4.237
2023-10-19,4.3162
2023-10-20,4.208
2023-10-23,4.155
2023-10-24,4.144
2023-10-25,4.2417
2023-10-26,4.1285
2023-10-27,4.1032
2023-10-30,4.156
2023-10-31,4.175
2023-11-01,4.052
2023-11-02,3.979
2023-11-03,3.8715
2023-11-06,3.93
2023-11-07,3.867
2023-11-08,3.797
2023-11-09,3.936
2023-11-10,3.9159
2023-11-14,3.753
2023-11-15,3.796
2023-11-16,3.7054
2023-11-17,3.7114
2023-11-20,3.688
2023-11-21,3.672
2023-11-22,3.667
2023-11-23,3.725
2023-11-24,3.729
2023-11-27,3.6655
2023-11-28,3.6032
2023-11-29,3.5273
2023-11-30,3.5891
2023-12-01,3.4485
2023-12-04,3.478
2023-12-05,3.3765
2023-12-06,3.3194
2023-12-07,3.339
2023-12-08,3.392
2023-12-11,3.42
2023-12-12,3.411
2023-12-13,3.265
2023-12-14,3.1844
2023-12-15,3.142
2023-12-18,3.177
2023-12-19,3.139
2023-12-20,3.046
2023-12-21,3.104
2023-12-22,3.1606
2023-12-26,3.1685
2023-12-27,3.0354
2023-12-28,3.0839
2023-12-29,3.077
2024-01-02,3.1432
2024-01-03,3.1385
2024-01-04,3.2255
2024-01-05,3.2515
2024-01-08,3.2365
2024-01-09,3.2285
2024-01-10,3.2677
2024-01-11,3.239
2024-01-12,3.2136
2024-01-15,3.222
2024-01-16,3.348
2024-01-17,3.427
2024-01-18,3.483
2024-01-19,3.5025
2024-01-22,3.467
2024-01-23,3.499
2024-01-24,3.5197
2024-01-25,3.487
2024-01-26,3.533
2024-01-29,3.4665
2024-01-30,3.431
2024-01-31,3.3505
2024-02-01,3.292
2024-02-02,3.404
2024-02-05,3.533
2024-02-06,3.4476
2024-02-07,3.4822
2024-02-08,3.5605
2024-02-09,3.551
2024-02-12,3.5945
2024-02-13,3.665
2024-02-14,3.573
2024-02-15,3.5647
2024-02-16,3.609
2024-02-20,3.542
2024-02-21,3.579
2024-02-22,3.566
2024-02-23,3.482
2024-02-26,3.512
2024-02-27,3.566
2024-02-28,3.533
2024-02-29,3.498
2024-03-01,3.44
2024-03-04,3.4602
2024-03-05,3.373
2024-03-06,3.361
2024-03-07,3.363
2024-03-08,3.3261
2024-03-11,3.332
2024-03-12,3.381
2024-03-13,3.419
2024-03-14,3.5353
2024-03-15,3.545
2024-03-18,3.6
2024-03-19,3.524
2024-03-20,3.4947
2024-03-21,3.522
2024-03-22,3.4438
2024-03-25,3.502
2024-03-26,3.511
2024-03-27,3.449
2024-03-28,3.4841
2024-03-29,3.481
2024-04-01,3.597
2024-04-02,3.618
2024-04-03,3.604
2024-04-04,3.556
2024-04-05,3.608
2024-04-08,3.643
2024-04-09,3.569
2024-04-10,3.709
2024-04-11,3.749
2024-04-12,3.671
2024-04-15,3.754
2024-04-16,3.7465
2024-04-17,3.715
2024-04-18,3.768
2024-04-19,3.748
2024-04-22,3.765
2024-04-23,3.7758
2024-04-24,3.803
2024-04-25,3.877
2024-04-26,3.8202
2024-04-29,3.7559
2024-04-30,3.819
2024-05-01,3.759
2024-05-02,3.738
2024-05-03,3.648
2024-05-06,3.611
2024-05-07,3.58
2024-05-08,3.623
2024-05-09,3.6072
2024-05-10,3.6825
2024-05-13,3.665
2024-05-14,3.671
2024-05-15,3.5501
2024-05-16,3.5535
2024-05-17,3.6154
2024-05-20,3.615
2024-05-21,3.566
2024-05-22,3.5812
2024-05-23,3.602
2024-05-24,3.5816
2024-05-27,3.61
2024-05-28,3.6775
2024-05-29,3.7413
2024-05-30,3.668
2024-05-31,3.595
2024-06-03,3.4725
2024-06-04,3.4216
2024-06-05,3.3525
2024-06-06,3.362
2024-06-07,3.437
2024-06-10,3.471
2024-06-11,3.4355
2024-06-12,3.349
2024-06-13,3.276
2024-06-14,3.221
2024-06-17,3.2645
2024-06-18,3.2037
2024-06-19,3.2357
2024-06-20,3.2839
2024-06-21,3.2903
2024-06-24,3.2715
2024-06-25,3.318
2024-06-26,3.4165
2024-06-27,3.4028
2024-06-28,3.4326
2024-07-02,3.5355
2024-07-03,3.4884
2024-07-04,3.531
2024-07-05,3.418
2024-07-08,3.391
2024-07-09,3.4134
2024-07-10,3.3985
2024-07-11,3.355
2024-07-12,3.332
2024-07-15,3.341
2024-07-16,3.2804
2024-07-17,3.271
2024-07-18,3.3038
2024-07-19,3.3225
2024-07-22,3.3385
2024-07-23,3.318
2024-07-24,3.3269
2024-07-25,3.295
2024-07-26,3.235
2024-07-29,3.206
2024-07-30,3.1519
2024-07-31,3.083
2024-08-01,3.0312
2024-08-02,2.9318
2024-08-05,2.9318
2024-08-06,3.037
2024-08-07,3.0631
2024-08-08,3.086
2024-08-09,3.02
2024-08-12,2.9893
2024-08-13,2.9325
2024-08-14,2.9185
2024-08-15,2.9791
2024-08-16,2.961
2024-08-19,2.957
2024-08-20,2.897
2024-08-21,2.9018
2024-08-22,2.9515
2024-08-23,2.911
2024-08-26,2.9341
2024-08-27,2.9435
2024-08-28,2.977
2024-08-29,3.0195
2024-08-30,3.046
2024-09-02,3.0457
2024-09-03,2.9491
2024-09-04,2.8842
2024-09-05,2.8552
2024-09-06,2.8582
2024-09-09,2.8321
2024-09-10,2.7849
2024-09-11,2.8014
2024-09-12,2.8025
2024-09-13,2.791
2024-09-16,2.759
2024-09-17,2.7754
2024-09-18,2.806
2024-09-19,2.815
2024-09-20,2.8375
2024-09-23,2.832
2024-09-24,2.8345
2024-09-25,2.8862
2024-09-26,2.8945
2024-09-27,2.8388
2024-09-30,2.8375
2024-10-01,2.8325
2024-10-02,2.907
2024-10-03,2.9705
2024-10-04,3.0804
2024-10-07,3.123
2024-10-08,3.122
2024-10-09,3.1375
2024-10-10,3.0995
2024-10-11,3.096
2024-10-14,3.096
2024-10-15,3.0175
2024-10-16,2.9715
2024-10-17,3.0325
2024-10-18,3.0
2024-10-21,3.104
2024-10-22,3.1041
2024-10-23,3.1297
2024-10-24,3.1012
2024-10-25,3.116
2024-10-28,3.1135
2024-10-29,3.086
2024-10-30,3.1037
2024-10-31,3.0525
2024-11-01,3.123
2024-11-04,3.078
2024-11-05,3.085
2024-11-06,3.1517
2024-11-07,3.066
2024-11-08,3.03
2024-11-12,3.1159
2024-11-13,3.1502
2024-11-14,3.112
2024-11-15,3.1036
2024-11-18,3.094
2024-11-19,3.1469
2024-11-20,3.1865
2024-11-21,3.247
2024-11-22,3.22
2024-11-25,3.125
2024-11-26,3.092
2024-11-27,3.0516
2024-11-28,3.0307
2024-11-29,2.905
2024-12-02,2.9019
2024-12-03,2.94
2024-12-04,2.8854
2024-12-05,2.874
2024-12-06,2.787
2024-12-09,2.838
2024-12-10,2.814
2024-12-11,2.8768
2024-12-12,2.927
2024-12-13,2.9395
2024-12-16,2.9391
2024-12-17,2.898
2024-12-18,2.9692
2024-12-19,3.082
2024-12-20,3.0061
2024-12-23,3.0179
2024-12-24,3.0215
2024-12-25,3.0213
2024-12-27,3.041
2024-12-30,2.963
2024-12-31,2.946
2025-01-02,2.948
2025-01-03,2.9475
2025-01-06,2.9432
2025-01-07,3.0148
2025-01-08,3.057
2025-01-09,3.0705
2025-01-10,3.1652
2025-01-13,3.2271
2025-01-14,3.2677
2025-01-15,3.1704
2025-01-16,3.1002
2025-01-17,3.0648
2025-01-20,3.051
2025-01-21,3.032
2025-01-22,3.059
2025-01-23,3.0556
2025-01-24,3.008
2025-01-27,2.9389
2025-01-28,2.937
2025-01-29,2.921
2025-01-30,2.8623
2025-01-31,2.7952
2025-02-03,2.805
2025-02-04,2.7484
2025-02-05,2.6988
2025-02-06,2.7195
2025-02-07,2.8426
2025-02-10,2.819
2025-02-11,2.845
2025-02-12,2.9276
2025-02-13,2.885
2025-02-14,2.8857
2025-02-18,2.959
2025-02-19,2.949
2025-02-20,2.99
2025-02-21,2.8945
2025-02-24,2.8583
2025-02-25,2.773
2025-02-26,2.7578
2025-02-27,2.7385
2025-02-28,2.6728
2025-03-03,2.6099
2025-03-04,2.712
2025-03-05,2.7327
2025-03-06,2.807
2025-03-07,2.754
2025-03-10,2.705
2025-03-11,2.7236
2025-03-12,2.7928
2025-03-13,2.7685
2025-03-14,2.792
2025-03-17,2.752
2025-03-18,2.7569
2025-03-19,2.741
2025-03-20,2.743
2025-03-21,2.719
2025-03-24,2.7985
2025-03-25,2.8175
2025-03-26,2.873
2025-03-27,2.839
2025-03-28,2.756
2025-03-31,2.7144
2025-04-01,2.6763
2025-04-02,2.6604
2025-04-03,2.67
2025-04-04,2.621
2025-04-07,2.7985
2025-04-08,2.82495
2025-04-09,2.922
2025-04-10,2.954
2025-04-11,2.985
2025-04-14,2.8452
2025-04-15,2.8497
2025-04-16,2.817
2025-04-17,2.8722
2025-04-18,2.8722
2025-04-21,2.9687
2025-04-22,2.9293
2025-04-23,2.9753
2025-04-24,2.924
2025-04-25,2.905
2025-04-28,2.8855
2025-04-29,2.8488
2025-04-30,2.808
2025-05-01,2.816
2025-05-02,2.8882
2025-05-05,2.8975
2025-05-06,2.8472
2025-05-07,2.8095
2025-05-08,2.9157
2025-05-09,2.867
2025-05-12,2.9225
2025-05-13,2.9315
2025-05-14,2.9974
2025-05-15,2.8912
2025-05-16,2.9129
2025-05-20,3.0316
2025-05-21,3.121
2025-05-22,3.1023
2025-05-23,3.0785
2025-05-26,3.053
2025-05-27,2.987
2025-05-28,2.9725
2025-05-29,2.9349
2025-05-30,2.932
2025-06-02,2.9634
2025-06-03,3.018
2025-06-04,2.978
2025-06-05,2.9955
2025-06-06,3.073
2025-06-09,3.072
2025-06-10,3.0633
2025-06-11,3.0795
2025-06-12,3.0602
2025-06-13,3.105
2025-06-16,3.1284
2025-06-17,3.099
2025-06-18,3.063
2025-06-19,3.0594
2025-06-20,3.0315
2025-06-23,3.0164
2025-06-24,3.0109
2025-06-25,3.0506
2025-06-26,3.037
2025-06-27,2.9997
2025-06-30,2.9667
2025-07-01,2.9667
2025-07-02,3.051
2025-07-03,3.0792
2025-07-04,3.049
2025-07-07,3.0865
2025-07-08,3.1133
2025-07-09,3.06
2025-07-10,3.1005
2025-07-11,3.192
2025-07-14,3.2091
2025-07-15,3.2868
2025-07-16,3.2687
2025-07-17,3.2547
2025-07-18,3.263
2025-07-21,3.2131
2025-07-22,3.1967
2025-07-23,3.2502
2025-07-24,3.2444
2025-07-25,3.2232
2025-07-28,3.2273
2025-07-29,3.171
2025-07-30,3.1847
2025-07-31,3.1657
2025-08-01,3.0969
