Date,Value
2021-02-26,37.25
2021-03-01,37.5
2021-03-02,37.0
2021-03-03,32.5
2021-03-04,32.5
2021-03-05,32.13
2021-03-08,34.25
2021-03-09,33.0
2021-03-10,32.25
2021-03-12,32.75
2021-03-15,36.0
2021-03-16,33.5
2021-03-17,33.88
2021-03-18,34.25
2021-03-19,34.0
2021-03-22,35.75
2021-03-23,34.25
2021-03-24,33.75
2021-03-25,33.38
2021-03-26,33.0
2021-03-29,33.63
2021-03-30,33.38
2021-03-31,32.25
2021-04-01,32.0
2021-04-05,32.0
2021-04-06,33.25
2021-04-07,32.75
2021-04-08,39.5
2021-04-09,39.5
2021-04-12,42.25
2021-04-13,41.5
2021-04-14,41.5
2021-04-15,41.5
2021-04-16,39.5
2021-04-19,40.25
2021-04-20,40.25
2021-04-21,40.75
2021-04-22,40.0
2021-04-23,40.25
2021-04-26,39.5
2021-04-27,39.5
2021-04-28,38.5
2021-04-29,42.25
2021-04-30,41.75
2021-05-03,44.5
2021-05-04,44.5
2021-05-05,42.63
2021-05-06,42.38
2021-05-07,43.5
2021-05-10,42.0
2021-05-11,42.25
2021-05-17,44.5
2021-05-18,41.5
2021-05-19,41.13
2021-05-20,41.5
2021-05-21,40.88
2021-05-24,40.0
2021-05-25,40.5
2021-05-27,39.0
2021-05-28,37.13
2021-05-31,38.75
2021-06-02,37.25
2021-06-03,35.0
2021-06-04,35.0
2021-06-07,35.38
2021-06-08,37.0
2021-06-09,37.19
2021-06-10,35.5
2021-06-11,34.5
2021-06-14,35.0
2021-06-15,38.0
2021-06-16,35.88
2021-06-17,37.0
2021-06-18,36.38
2021-06-21,36.0
2021-06-22,36.95
2021-06-23,36.5
2021-06-24,35.75
2021-06-25,36.0
2021-06-28,34.75
2021-06-29,36.75
2021-06-30,35.25
2021-07-01,35.5
2021-07-02,35.25
2021-07-05,36.88
2021-07-06,36.25
2021-07-07,34.0
2021-07-08,34.5
2021-07-09,34.0
2021-07-12,37.5
2021-07-13,35.38
2021-07-14,34.5
2021-07-15,33.25
2021-07-16,34.38
2021-07-19,34.75
2021-07-21,33.5
2021-07-22,35.38
2021-07-23,33.25
2021-07-26,35.25
2021-07-27,33.5
2021-07-28,33.5
2021-07-29,32.0
2021-07-30,31.0
2021-08-02,34.5
2021-08-03,34.25
2021-08-04,32.75
2021-08-05,32.5
2021-08-06,33.0
2021-08-09,34.5
2021-08-10,32.75
2021-08-12,32.63
2021-08-13,35.5
2021-08-16,34.25
2021-08-19,34.5
2021-08-20,35.13
2021-08-23,37.14
2021-08-24,35.4
2021-08-25,36.54
2021-08-26,36.34
2021-08-27,36.27
2021-08-30,36.16
2021-08-31,38.0
2021-09-01,38.63
2021-09-02,37.0
2021-09-03,37.73
2021-09-06,37.55
2021-09-07,40.35
2021-09-08,40.5
2021-09-09,37.91
2021-09-10,39.41
2021-09-13,39.22
2021-09-14,43.45
2021-09-15,41.32
2021-09-16,41.05
2021-09-17,40.49
2021-09-20,41.18
2021-09-21,45.12
2021-09-22,43.4
2021-09-23,42.93
2021-09-24,42.19
2021-09-27,43.32
2021-09-28,41.65
2021-09-29,45.49
2021-09-30,43.15
2021-10-01,42.65
2021-10-04,43.5
2021-10-05,41.46
2021-10-06,40.5
2021-10-07,40.0
2021-10-08,38.95
2021-10-11,43.31
2021-10-12,42.8
2021-10-13,41.74
2021-10-14,39.54
2021-10-15,41.51
2021-10-18,41.4
2021-10-19,41.3
2021-10-21,41.96
2021-10-22,40.88
2021-10-25,42.77
2021-10-26,42.4
2021-10-27,39.9
2021-10-28,38.81
2021-10-29,38.6
2021-11-01,40.5
2021-11-02,42.5
2021-11-03,41.48
2021-11-04,40.0
2021-11-05,40.72
2021-11-08,39.97
2021-11-09,38.86
2021-11-10,39.17
2021-11-11,41.33
2021-11-12,41.25
2021-11-15,39.72
2021-11-16,42.75
2021-11-17,41.5
2021-11-18,41.23
2021-11-19,40.91
2021-11-22,45.37
2021-11-23,43.48
2021-11-24,41.04
2021-11-25,40.25
2021-11-26,41.21
2021-11-29,44.57
2021-11-30,44.22
2021-12-01,43.47
2021-12-02,43.88
2021-12-03,44.34
2021-12-06,45.42
2021-12-07,45.24
2021-12-08,43.69
2021-12-09,44.08
2021-12-10,42.66
2021-12-13,47.84
2021-12-14,46.77
2021-12-15,43.99
2021-12-16,39.79
2021-12-17,42.53
2021-12-20,43.47
2021-12-21,39.3
2021-12-22,41.18
2021-12-23,41.55
2021-12-24,41.53
2021-12-27,41.5
2021-12-28,39.19
2021-12-29,33.75
2021-12-30,34.17
2021-12-31,32.29
2022-01-03,36.55
2022-01-04,37.02
2022-01-05,36.5
2022-01-06,37.62
2022-01-07,36.78
2022-01-10,37.25
2022-01-11,35.26
2022-01-12,34.54
2022-01-13,34.83
2022-01-14,34.73
2022-01-17,38.43
2022-01-18,36.41
2022-01-19,34.6
2022-01-20,33.29
2022-01-21,33.38
2022-01-24,32.04
2022-01-25,30.06
2022-01-26,27.81
2022-01-27,24.5
2022-01-28,26.92
2022-01-31,28.61
2022-02-02,26.54
2022-02-03,26.6
2022-02-04,26.26
2022-02-07,26.2
2022-02-08,27.04
2022-02-09,28.58
2022-02-10,30.85
2022-02-11,30.08
2022-02-14,29.54
2022-02-15,27.75
2022-02-16,27.31
2022-02-17,27.0
2022-02-18,27.16
2022-02-21,26.11
2022-02-22,26.5
2022-02-23,31.07
2022-02-24,29.07
2022-02-25,31.04
2022-03-01,28.68
2022-03-02,28.79
2022-03-04,28.2
2022-03-07,30.06
2022-03-08,29.62
2022-03-09,28.94
2022-03-10,27.6
2022-03-11,28.9
2022-03-14,28.3
2022-03-15,25.81
2022-03-16,24.5
2022-03-17,23.12
2022-03-18,23.04
2022-03-21,23.19
2022-03-22,21.91
2022-03-23,20.2
2022-03-24,20.01
2022-03-25,19.07
2022-03-28,18.47
2022-03-29,17.0
2022-03-30,18.38
2022-03-31,17.13
2022-04-01,19.0
2022-04-04,21.75
2022-04-05,24.78
2022-04-06,25.58
2022-04-07,24.86
2022-04-08,26.0
2022-04-11,26.39
2022-04-12,27.79
2022-04-13,25.04
2022-04-14,24.39
2022-04-18,25.62
2022-04-19,28.25
2022-04-20,27.79
2022-04-21,26.31
2022-04-22,25.64
2022-04-25,28.0
2022-04-26,29.3
2022-04-27,28.65
2022-04-28,28.3
2022-05-09,29.5
2022-05-10,29.0
2022-05-11,26.62
2022-05-12,23.85
2022-05-13,22.21
2022-05-17,16.16
2022-05-18,11.75
2022-05-19,14.5
2022-05-20,12.5
2022-05-23,12.62
2022-05-24,10.72
2022-05-25,9.25
2022-05-27,8.49
2022-05-30,8.5
2022-05-31,5.45
2022-06-02,7.69
2022-06-03,9.5
2022-06-06,13.44
2022-06-07,12.25
2022-06-08,11.88
2022-06-09,13.13
2022-06-10,14.95
2022-06-13,16.0
2022-06-14,18.25
2022-06-15,12.96
2022-06-16,11.05
2022-06-17,13.18
2022-06-20,13.5
2022-06-21,14.0
2022-06-22,13.7
2022-06-23,13.05
2022-06-24,11.0
2022-06-27,9.05
2022-06-28,8.13
2022-06-29,7.96
2022-06-30,6.2
2022-07-01,6.06
2022-07-04,7.8
2022-07-05,9.15
2022-07-06,9.26
2022-07-07,9.3
2022-07-08,8.0
2022-07-11,7.97
2022-07-12,6.58
2022-07-13,6.67
2022-07-14,9.5
2022-07-15,11.07
2022-07-18,14.82
2022-07-19,17.3
2022-07-20,17.04
2022-07-21,17.2
2022-07-22,13.5
2022-07-25,14.0
2022-07-26,12.58
2022-07-27,11.06
2022-07-28,9.75
2022-07-29,9.72
2022-08-01,10.59
2022-08-02,10.5
2022-08-03,11.0
2022-08-04,11.18
2022-08-05,11.51
2022-08-08,11.5
2022-08-09,11.75
2022-08-10,12.05
2022-08-11,11.79
2022-08-12,11.04
2022-08-15,11.08
2022-08-16,11.41
2022-08-17,11.2
2022-08-18,11.96
2022-08-19,13.0
2022-08-22,14.88
2022-08-23,16.05
2022-08-24,17.98
2022-08-25,16.54
2022-08-26,16.29
2022-08-29,15.0
2022-08-30,14.09
2022-08-31,15.38
2022-09-01,15.52
2022-09-02,14.1
2022-09-05,14.98
2022-09-06,15.0
2022-09-07,14.75
2022-09-08,12.5
2022-09-09,10.87
2022-09-12,10.5
2022-09-13,11.56
2022-09-14,10.0
2022-09-15,8.0
2022-09-16,7.5
2022-09-19,8.71
2022-09-20,9.5
2022-09-21,9.75
2022-09-22,11.8
2022-09-23,11.5
2022-09-26,15.63
2022-09-27,17.47
2022-09-28,17.0
2022-09-29,16.0
2022-09-30,14.5
2022-10-03,15.85
2022-10-04,15.86
2022-10-05,14.5
2022-10-06,15.5
2022-10-07,14.5
2022-10-10,13.75
2022-10-11,13.88
2022-10-12,13.0
2022-10-13,12.15
2022-10-14,11.75
2022-10-17,12.58
2022-10-18,12.23
2022-10-19,11.96
2022-10-20,16.0
2022-10-21,15.88
2022-10-24,15.03
2022-10-25,13.5
2022-10-26,13.15
2022-10-27,11.0
2022-10-28,9.15
2022-10-31,8.75
2022-11-01,7.93
2022-11-02,7.06
2022-11-03,5.83
2022-11-04,6.5
2022-11-07,6.55
2022-11-08,5.75
2022-11-09,4.77
2022-11-10,4.75
2022-11-11,4.75
2022-11-14,5.03
2022-11-15,6.0
2022-11-16,7.59
2022-11-17,8.0
2022-11-18,9.75
2022-11-21,8.6
2022-11-22,6.54
2022-11-23,6.36
2022-11-24,6.75
2022-11-25,6.39
2022-11-28,6.75
2022-11-29,7.0
2022-11-30,6.54
2022-12-01,5.63
2022-12-02,3.7
2022-12-05,1.92
2022-12-06,3.4
2022-12-07,2.5
2022-12-08,2.72
2022-12-09,2.75
2022-12-12,3.28
2022-12-13,4.04
2022-12-14,4.91
2022-12-15,4.25
2022-12-16,4.88
2022-12-19,6.25
2022-12-20,8.23
2022-12-21,8.14
2022-12-22,8.24
2022-12-23,7.54
2022-12-26,7.34
2022-12-27,6.5
2022-12-28,4.89
2022-12-29,5.0
2022-12-30,5.03
2023-01-02,4.75
2023-01-03,5.04
2023-01-04,5.25
2023-01-05,4.52
2023-01-06,3.9
2023-01-09,3.58
2023-01-10,4.0
2023-01-11,3.55
2023-01-12,4.5
2023-01-13,4.3
2023-01-16,5.34
2023-01-17,6.38
2023-01-18,7.47
2023-01-19,7.69
2023-01-20,8.61
2023-01-24,8.95
2023-01-25,9.77
2023-01-26,9.13
2023-01-27,9.3
2023-01-30,9.09
2023-01-31,8.5
2023-02-01,8.0
2023-02-02,9.5
2023-02-03,9.17
2023-02-06,10.5
2023-02-07,11.25
2023-02-08,11.38
2023-02-09,12.5
2023-02-10,13.0
2023-02-13,17.0
2023-02-14,15.5
2023-02-15,16.5
2023-02-16,15.56
2023-02-17,15.25
2023-02-20,16.75
2023-02-21,16.75
2023-02-22,16.19
2023-02-23,14.13
2023-02-24,14.75
2023-02-27,17.19
2023-02-28,16.23
2023-03-01,17.02
2023-03-02,16.52
2023-03-03,17.92
2023-03-06,18.19
2023-03-07,16.5
2023-03-08,15.03
2023-03-09,16.0
2023-03-10,15.31
2023-03-13,17.25
2023-03-14,16.75
2023-03-15,16.0
2023-03-16,17.06
2023-03-17,19.75
2023-03-20,18.0
2023-03-21,16.75
2023-03-24,16.13
2023-03-27,15.1
2023-03-28,14.25
2023-03-29,13.48
2023-03-30,13.5
2023-03-31,12.25
2023-04-03,12.31
2023-04-04,12.06
2023-04-05,12.18
2023-04-06,12.78
2023-04-10,13.41
2023-04-11,14.5
2023-04-12,12.5
2023-04-13,12.0
2023-04-14,13.25
2023-04-17,14.25
2023-04-18,13.25
2023-04-26,11.75
2023-04-27,12.06
2023-04-28,12.25
2023-05-02,11.43
2023-05-03,10.5
2023-05-04,9.08
2023-05-05,8.13
2023-05-08,8.0
2023-05-09,8.0
2023-05-10,7.5
2023-05-11,7.0
2023-05-12,6.5
2023-05-15,7.5
2023-05-16,6.2
2023-05-17,6.5
2023-05-19,6.97
2023-05-22,5.82
2023-05-23,5.56
2023-05-24,4.25
2023-05-25,4.03
2023-05-26,3.78
2023-05-29,4.5
2023-05-30,5.0
2023-05-31,5.0
2023-06-05,4.75
2023-06-06,5.25
2023-06-07,5.38
2023-06-08,5.1
2023-06-09,5.14
2023-06-12,5.0
2023-06-13,5.58
2023-06-14,5.5
2023-06-15,4.78
2023-06-16,4.78
2023-06-19,4.5
2023-06-20,4.69
2023-06-21,5.0
2023-06-22,4.25
2023-06-23,4.5
2023-06-26,4.03
2023-06-27,3.79
2023-07-03,4.0
2023-07-04,4.01
2023-07-05,4.25
2023-07-06,4.25
2023-07-07,4.38
2023-07-10,5.25
2023-07-11,4.88
2023-07-12,4.67
2023-07-13,4.79
2023-07-14,5.0
2023-07-17,5.25
2023-07-18,4.96
2023-07-20,4.8
2023-07-21,4.19
2023-07-24,4.44
2023-07-25,3.5
2023-07-26,3.5
2023-07-27,2.75
2023-07-28,3.01
2023-07-31,3.5
2023-08-01,3.79
2023-08-02,4.27
2023-08-03,4.0
2023-08-04,3.79
2023-08-07,4.0
2023-08-08,4.0
2023-08-09,3.92
2023-08-10,4.13
2023-08-11,4.13
2023-08-14,4.73
2023-08-15,4.68
2023-08-16,4.5
2023-08-18,4.62
2023-08-21,4.63
2023-08-22,4.44
2023-08-23,4.02
2023-08-24,4.32
2023-08-25,4.16
2023-08-28,3.88
2023-08-29,3.84
2023-08-30,3.77
2023-08-31,2.97
2023-09-01,2.61
2023-09-04,2.86
2023-09-05,2.33
2023-09-06,2.53
2023-09-07,2.49
2023-09-08,2.31
2023-09-11,2.63
2023-09-12,2.42
2023-09-13,1.99
2023-09-14,2.12
2023-09-15,2.2
2023-09-18,1.91
2023-09-19,1.91
2023-09-20,1.67
2023-09-21,1.45
2023-09-22,1.38
2023-09-25,0.98
2023-09-26,0.74
2023-09-27,0.62
2023-09-29,0.65
2023-10-02,1.22
2023-10-03,1.09
2023-10-04,1.64
2023-10-05,1.13
2023-10-06,1.0
2023-10-09,1.25
2023-10-10,1.2
2023-10-11,2.0
2023-10-12,2.03
2023-10-13,2.38
2023-10-16,2.55
2023-10-17,2.91
2023-10-18,2.86
2023-10-19,4.25
2023-10-20,5.25
2023-10-23,4.63
2023-10-24,4.63
2023-10-25,3.86
2023-10-26,3.5
2023-10-27,3.5
2023-10-30,3.25
2023-10-31,3.38
2023-11-01,2.9
2023-11-02,3.0
2023-11-03,1.9
2023-11-06,1.5
2023-11-07,2.08
2023-11-08,2.75
2023-11-09,4.5
2023-11-10,5.0
2023-11-13,4.38
2023-11-14,4.75
2023-11-15,4.75
2023-11-16,4.38
2023-11-17,3.65
2023-11-20,4.25
2023-11-21,4.19
2023-11-22,4.0
2023-11-23,4.75
2023-11-24,4.38
2023-11-27,4.19
2023-11-28,4.25
2023-11-29,4.16
2023-11-30,4.11
2023-12-01,4.28
2023-12-04,4.94
2023-12-05,5.44
2023-12-06,5.0
2023-12-07,5.0
2023-12-08,4.75
2023-12-11,5.07
2023-12-12,4.5
2023-12-13,3.94
2023-12-14,4.25
2023-12-15,4.03
2023-12-18,4.55
2023-12-19,4.5
2023-12-20,4.06
2023-12-21,4.38
2023-12-22,4.5
2023-12-27,4.5
2023-12-28,4.5
2023-12-29,4.88
2024-01-02,5.07
2024-01-03,5.56
2024-01-04,6.25
2024-01-05,5.75
2024-01-08,5.88
2024-01-09,5.75
2024-01-10,6.25
2024-01-11,6.14
2024-01-12,6.25
2024-01-15,6.44
2024-01-16,6.8
2024-01-17,9.0
2024-01-18,7.94
2024-01-19,8.16
2024-01-22,8.88
2024-01-23,9.14
2024-01-24,9.5
2024-01-25,9.88
2024-01-26,9.75
2024-01-29,10.0
2024-01-30,9.75
2024-01-31,8.88
2024-02-01,8.0
2024-02-02,7.5
2024-02-05,10.0
2024-02-06,12.0
2024-02-07,11.45
2024-02-12,13.75
2024-02-13,14.38
2024-02-15,14.88
2024-02-16,15.0
2024-02-19,15.38
2024-02-20,16.25
2024-02-21,17.0
2024-02-22,15.75
2024-02-23,15.5
2024-02-26,9.88
2024-02-27,14.5
2024-02-28,14.25
2024-02-29,12.5
2024-03-01,13.13
2024-03-04,17.0
2024-03-05,17.5
2024-03-06,16.75
2024-03-07,13.75
2024-03-08,13.5
2024-03-13,14.5
2024-03-14,15.25
2024-03-15,14.5
2024-03-18,14.5
2024-03-19,13.5
2024-03-20,13.38
2024-03-21,13.81
2024-03-22,14.0
2024-03-25,15.44
2024-03-26,14.0
2024-03-27,14.0
2024-03-28,13.88
2024-04-01,14.25
2024-04-02,13.63
2024-04-03,13.38
2024-04-04,13.13
2024-04-05,12.38
2024-04-16,16.0
2024-04-17,17.38
2024-04-18,15.0
2024-04-19,17.44
2024-04-22,17.38
2024-04-23,14.13
2024-04-24,14.75
2024-04-25,11.5
2024-04-26,11.75
2024-04-29,12.5
2024-04-30,11.56
2024-05-02,10.0
2024-05-03,9.75
2024-05-06,11.0
2024-05-07,9.75
2024-05-08,9.56
2024-05-13,13.25
2024-05-14,13.5
2024-05-15,13.06
2024-05-16,11.38
2024-05-17,10.95
2024-05-20,11.85
2024-05-21,12.11
2024-05-22,11.63
2024-05-27,10.75
2024-05-28,8.25
2024-05-29,5.0
2024-05-30,6.5
2024-05-31,6.75
2024-06-03,7.0
2024-06-04,6.63
2024-06-05,6.75
2024-06-06,7.0
2024-06-07,6.95
2024-06-10,7.5
2024-06-11,7.25
2024-06-12,6.88
2024-06-13,6.75
2024-06-14,6.4
2024-06-19,7.0
2024-06-20,7.0
2024-06-21,7.0
2024-06-24,6.8
2024-06-25,7.0
2024-06-26,7.25
2024-06-27,6.75
2024-06-28,7.0
2024-07-01,7.5
2024-07-02,7.75
2024-07-03,8.0
2024-07-04,7.86
2024-07-05,8.38
2024-07-08,8.75
2024-07-09,9.38
2024-07-10,9.75
2024-07-11,11.75
2024-07-12,12.75
2024-07-15,13.5
2024-07-16,13.56
2024-07-17,12.13
2024-07-18,10.75
2024-07-19,11.5
2024-07-22,12.5
2024-07-23,12.75
2024-07-24,13.0
2024-07-25,14.0
2024-07-26,14.5
2024-07-29,13.75
2024-07-30,16.25
2024-07-31,17.0
2024-08-01,16.0
2024-08-02,15.63
2024-08-05,19.0
2024-08-06,18.5
2024-08-07,15.5
2024-08-08,13.88
2024-08-09,14.25
2024-08-12,16.0
2024-08-13,15.88
2024-08-14,15.0
2024-08-15,13.88
2024-08-16,14.0
2024-08-19,15.5
2024-08-20,14.5
2024-08-21,15.0
2024-08-22,15.5
2024-08-23,17.0
2024-08-26,19.0
2024-08-27,20.0
2024-08-28,19.13
2024-08-29,19.0
2024-08-30,19.0
2024-09-02,18.0
2024-09-03,21.0
2024-09-04,21.0
2024-09-05,23.5
2024-09-06,23.0
2024-09-09,23.25
2024-09-10,25.0
2024-09-11,23.5
2024-09-12,23.5
2024-09-13,23.5
2024-09-17,22.0
2024-09-18,20.25
2024-09-19,21.0
2024-09-20,22.5
2024-09-23,22.5
2024-09-24,23.0
2024-09-25,21.0
2024-09-26,20.0
2024-09-27,19.5
2024-09-30,20.0
2024-10-01,19.0
2024-10-02,17.5
2024-10-03,17.75
2024-10-04,19.0
2024-10-07,22.0
2024-10-08,20.5
2024-10-09,18.5
2024-10-10,19.25
2024-10-11,19.75
2024-10-14,20.0
2024-10-15,18.5
2024-10-16,17.0
2024-10-17,15.6
2024-10-18,15.5
2024-10-21,17.5
2024-10-22,16.11
2024-10-23,17.0
2024-10-24,16.79
2024-10-25,16.05
2024-10-28,16.0
2024-10-29,15.68
2024-10-30,14.55
2024-10-31,14.0
2024-11-01,14.5
2024-11-04,13.75
2024-11-05,13.57
2024-11-06,13.59
2024-11-07,14.19
2024-11-08,14.5
2024-11-11,14.75
2024-11-12,14.75
2024-11-13,14.5
2024-11-14,14.5
2024-11-15,14.25
2024-11-18,15.08
2024-11-19,14.5
2024-11-20,15.0
2024-11-21,15.0
2024-11-22,14.0
2024-11-25,14.25
2024-11-26,14.0
2024-11-27,13.5
2024-11-28,12.75
2024-11-29,13.25
2024-12-02,13.94
2024-12-03,13.5
2024-12-04,12.5
2024-12-05,12.19
2024-12-06,11.0
2024-12-09,11.09
2024-12-10,12.19
2024-12-11,12.0
2024-12-12,11.56
2024-12-13,11.75
2024-12-16,14.0
2024-12-17,15.06
2024-12-18,14.19
2024-12-19,16.0
2024-12-20,16.44
2024-12-23,17.0
2024-12-24,15.75
2024-12-25,15.75
2024-12-27,16.75
2024-12-30,17.25
2024-12-31,17.0
2025-01-01,17.0
2025-01-02,19.0
2025-01-03,19.5
2025-01-06,20.25
2025-01-07,20.0
2025-01-08,21.0
2025-01-09,22.5
2025-01-10,21.81
2025-01-13,23.13
2025-01-14,23.0
2025-01-15,18.5
2025-01-16,20.0
2025-01-17,20.5
2025-01-20,22.0
2025-01-21,21.0
2025-01-22,18.0
2025-01-23,16.0
2025-01-24,14.75
2025-01-30,15.33
2025-01-31,17.0
2025-02-03,17.24
2025-02-04,17.4
2025-02-05,19.0
2025-02-06,20.49
2025-02-07,19.77
2025-02-10,20.31
2025-02-11,19.75
2025-02-12,18.75
2025-02-13,16.5
2025-02-14,17.0
2025-02-17,16.0
2025-02-18,14.09
2025-02-19,15.35
2025-02-20,15.5
2025-02-21,14.89
2025-02-24,14.75
2025-02-25,15.05
2025-02-26,14.32
2025-02-27,17.0
2025-02-28,17.97
2025-03-03,16.75
2025-03-04,16.01
2025-03-05,15.5
2025-03-06,15.25
2025-03-07,14.95
2025-03-10,16.25
2025-03-11,16.22
2025-03-12,16.27
2025-03-13,16.5
2025-03-14,17.5
2025-03-17,17.22
2025-03-18,18.43
2025-03-19,17.79
2025-03-20,20.25
2025-03-21,20.03
2025-03-24,25.53
2025-03-25,32.38
2025-03-26,32.0
2025-03-27,30.5
2025-03-28,30.5
2025-04-08,31.37
2025-04-09,36.5
2025-04-10,28.76
2025-04-11,25.5
2025-04-14,24.99
2025-04-15,24.25
2025-04-16,23.27
2025-04-17,23.55
2025-04-18,23.53
2025-04-21,23.5
2025-04-22,25.47
2025-04-23,24.5
2025-04-24,23.22
2025-04-25,22.49
2025-04-28,20.5
2025-04-29,20.47
2025-04-30,20.25
2025-05-01,20.0
2025-05-02,21.88
2025-05-05,21.45
2025-05-06,20.0
2025-05-07,21.23
2025-05-08,21.94
2025-05-09,21.39
2025-05-12,21.0
2025-05-13,21.19
2025-05-14,21.0
2025-05-15,21.48
2025-05-16,20.0
2025-05-19,19.77
2025-05-20,18.5
2025-05-21,18.26
2025-05-22,19.29
2025-05-23,19.0
2025-05-26,20.75
2025-05-27,20.0
2025-05-28,20.5
2025-05-29,20.5
2025-05-30,20.5
2025-06-02,22.31
2025-06-03,21.56
2025-06-04,20.53
2025-06-05,18.51
2025-06-06,18.51
2025-06-10,20.72
2025-06-11,19.4
2025-06-12,19.5
2025-06-13,20.94
2025-06-16,20.74
2025-06-17,20.23
2025-06-18,20.27
2025-06-19,20.0
2025-06-20,18.75
2025-06-23,19.47
2025-06-24,19.88
2025-06-25,19.76
2025-06-26,18.89
2025-06-30,19.78
2025-07-01,17.5
2025-07-02,18.0
2025-07-03,18.98
2025-07-04,19.15
2025-07-07,20.29
2025-07-08,19.74
2025-07-09,19.0
2025-07-10,18.58
2025-07-11,16.51
2025-07-14,19.62
2025-07-15,18.9
2025-07-16,16.77
2025-07-17,16.51
2025-07-18,16.0
2025-07-21,17.0
2025-07-22,15.25
2025-07-23,15.38
2025-07-24,14.31
2025-07-25,13.25
2025-07-28,14.05
2025-07-29,12.91
2025-07-30,12.78
2025-07-31,13.32
2025-08-01,13.02
2025-08-04,12.5
2025-08-05,10.01
2025-08-06,6.0
2025-08-07,5.38
2025-08-08,5.3
2025-08-11,7.0
2025-08-12,5.5
2025-08-13,4.53
2025-08-14,5.97
2025-08-15,6.5
2025-08-19,6.97
2025-08-20,5.91
2025-08-21,4.5
2025-08-22,6.25
2025-08-25,7.44
2025-08-26,8.61
2025-08-27,8.44
2025-08-28,8.13
2025-08-29,9.0
2025-09-01,10.5
2025-09-02,9.0
2025-09-03,9.47
2025-09-04,9.25
2025-09-05,9.5
2025-09-08,8.5
2025-09-09,10.54
2025-09-10,9.38
2025-09-11,9.1
2025-09-12,6.96
2025-09-15,8.54
2025-09-16,9.41
2025-09-17,7.9
2025-09-18,7.5
2025-09-19,8.5
2025-09-22,9.7
2025-09-23,9.5
2025-09-24,8.91
2025-09-25,5.5
2025-09-26,6.25
2025-09-29,4.5
2025-09-30,4.38
2025-10-01,4.25
2025-10-02,5.0
2025-10-03,4.85
2025-10-06,4.88
2025-10-07,4.3
2025-10-08,4.0
2025-10-09,4.63
2025-10-10,4.75
2025-10-13,5.72
2025-10-14,5.2
2025-10-15,5.0
2025-10-16,4.78
2025-10-17,4.5
2025-10-20,5.0
2025-10-21,4.75
2025-10-22,5.5
2025-10-23,5.25
2025-10-24,5.5
2025-10-27,5.0
2025-10-28,4.62
2025-10-29,4.5
2025-10-30,4.6
2025-10-31,4.75
2025-11-03,4.5
2025-11-04,4.75
2025-11-05,4.5
2025-11-06,4.25
2025-11-07,3.81
2025-11-10,3.96
2025-11-11,3.94
2025-11-12,3.81
2025-11-13,3.9
2025-11-14,4.15
2025-11-17,4.07
2025-11-18,3.9
2025-11-19,3.62
2025-11-20,3.83
2025-11-21,4.5
2025-11-24,5.0
2025-11-25,4.99
2025-11-26,4.8
2025-11-27,4.6
2025-11-28,4.47
2025-12-01,4.5
2025-12-02,4.36
2025-12-03,3.75
2025-12-04,3.85
2025-12-05,4.05
2025-12-08,4.16
2025-12-09,4.13
2025-12-10,4.55
2025-12-11,5.02
2025-12-12,5.3
2025-12-15,5.25
2025-12-16,5.16
2025-12-17,4.97
2025-12-18,5.2
2025-12-19,5.37
2025-12-22,6.23
2025-12-23,6.3
2025-12-24,6.0
2025-12-25,6.0
2025-12-26,6.0
2025-12-29,5.9
2025-12-30,5.35
2025-12-31,5.25
2026-01-02,5.5
2026-01-05,5.1
2026-01-06,4.57
2026-01-07,4.22
2026-01-08,4.35
2026-01-09,4.2
2026-01-12,4.5
2026-01-13,4.7
2026-01-14,4.73
2026-01-15,4.8
2026-01-16,4.8
2026-01-19,4.75
2026-01-20,4.73
2026-01-21,4.8
2026-01-22,4.76
2026-01-23,5.09
2026-01-26,5.5
2026-01-27,6.4
2026-01-28,6.6
2026-01-29,6.5
2026-01-30,6.5
2026-02-02,6.64
2026-02-03,6.75
2026-02-04,7.65
2026-02-05,7.72
2026-02-06,8.5
2026-02-09,8.65
2026-02-10,8.23
2026-02-11,8.4
2026-02-12,9.77
2026-02-13,10.5
2026-02-16,10.8
2026-02-17,11.0
2026-02-18,9.64
2026-02-19,9.7
2026-02-20,9.57
2026-02-23,11.0
2026-02-24,12.5
2026-02-25,15.0
2026-02-26,14.0
2026-02-27,15.0
2026-03-02,15.0
2026-03-03,15.5
2026-03-04,16.5
2026-03-05,17.25
2026-03-06,17.25
2026-03-09,18.0
2026-03-10,17.5
2026-03-11,15.0
2026-03-12,16.0
2026-03-13,16.0
2026-03-16,16.0
2026-03-17,15.66
2026-03-18,15.83
2026-03-19,16.25
2026-03-20,16.25
2026-03-23,16.25
2026-03-24,16.25
2026-03-25,14.9
2026-03-26,13.87
2026-03-27,11.75
2026-03-30,10.66
2026-03-31,11.0
2026-04-01,12.5
2026-04-02,13.0
2026-04-03,12.98
2026-04-06,13.4
2026-04-07,14.63
2026-04-08,13.9
2026-04-09,13.7
2026-04-10,15.45
2026-04-13,15.75
2026-04-14,15.5
2026-04-15,16.0
2026-04-16,15.5
2026-04-17,16.5
2026-04-20,15.5
2026-04-21,14.0
2026-04-22,13.0
2026-04-23,14.5
2026-04-24,15.48
2026-04-27,15.71
2026-04-28,15.5
2026-04-29,18.5
2026-04-30,22.5
2026-05-01,22.5
2026-05-04,24.0
2026-05-05,24.0
