Date,Value
2025-06-06,9.17
2025-06-09,9.095
2025-06-10,8.8125
2025-06-11,8.5625
2025-06-12,9.615
2025-06-13,9.745
2025-06-16,9.6275
2025-06-17,9.61
2025-06-18,9.6725
2025-06-19,9.61
2025-06-20,9.6925
2025-06-23,9.73
2025-06-24,9.94
2025-06-25,10.87
2025-06-26,11.725
2025-06-27,11.4675
2025-06-30,10.8225
2025-07-01,10.535
2025-07-02,10.505
2025-07-03,10.51
2025-07-04,9.8525
2025-07-07,9.7075
2025-07-08,9.685
2025-07-09,9.6075
2025-07-10,9.525
2025-07-11,9.6325
2025-07-14,9.5725
2025-07-15,9.6025
2025-07-16,9.5725
2025-07-17,9.735
2025-07-18,9.685
2025-07-21,9.5425
2025-07-22,9.5425
2025-07-23,9.565
2025-07-24,9.81
2025-07-25,9.7325
2025-07-28,9.895
2025-07-29,9.945
2025-07-30,9.585
2025-07-31,9.6525
2025-08-01,9.7
2025-08-04,9.625
2025-08-05,9.605
2025-08-06,9.455
2025-08-07,9.7675
2025-08-08,9.675
2025-08-11,9.54
2025-08-12,9.5
2025-08-13,9.5025
2025-08-14,9.45
2025-08-15,9.215
2025-08-18,9.08
2025-08-19,8.8375
2025-08-20,8.9525
2025-08-21,8.9925
2025-08-22,9.055
2025-08-25,9.035
2025-08-26,8.975
2025-08-27,8.9225
2025-08-28,8.985
2025-08-29,8.96
2025-09-01,8.8975
2025-09-02,8.985
2025-09-03,9.1475
2025-09-04,9.1825
2025-09-05,9.2475
2025-09-08,9.3075
2025-09-09,9.4
2025-09-10,9.5825
2025-09-11,9.4575
2025-09-12,9.4675
2025-09-15,9.215
2025-09-16,9.28
2025-09-17,9.305
2025-09-18,8.885
2025-09-19,8.7375
2025-09-22,8.5275
2025-09-23,8.45
2025-09-24,8.445
2025-09-25,8.4075
2025-09-26,8.39
2025-09-29,8.375
2025-09-30,8.2275
2025-10-01,8.2125
2025-10-02,8.175
2025-10-03,7.94
2025-10-06,7.905
2025-10-07,7.94
2025-10-08,7.97
2025-10-09,7.975
2025-10-10,7.9175
2025-10-13,7.9775
2025-10-14,8.04
2025-10-15,8.0775
2025-10-16,8.0075
2025-10-17,8.0375
2025-10-20,7.865
2025-10-21,7.865
2025-10-22,7.8475
2025-10-23,7.7475
2025-10-24,7.735
2025-10-27,7.705
2025-10-28,7.755
2025-10-29,7.675
2025-10-30,7.655
2025-10-31,7.5975
2025-11-03,7.415
2025-11-04,7.395
2025-11-05,7.3575
2025-11-06,7.3125
2025-11-07,7.2675
2025-11-10,7.31
2025-11-11,7.315
2025-11-12,7.35
2025-11-13,7.375
2025-11-14,7.995
2025-11-17,7.9075
2025-11-18,7.795
2025-11-19,7.7625
2025-11-20,7.72
2025-11-21,7.6525
2025-11-24,7.66
2025-11-25,7.8175
2025-11-26,7.9375
2025-11-27,7.8375
2025-11-28,7.9
2025-12-01,7.86
2025-12-02,7.8675
2025-12-03,7.8525
2025-12-04,7.825
2025-12-05,7.83
2025-12-08,7.755
2025-12-09,7.7525
2025-12-10,7.8175
2025-12-11,7.795
2025-12-12,7.78
2025-12-15,7.8625
2025-12-16,7.875
2025-12-17,7.92
2025-12-18,8.1
2025-12-19,8.0675
2025-12-22,8.045
2025-12-23,8.01
2025-12-24,8.02
2025-12-25,8.025
2025-12-26,8.02
2025-12-29,8.005
2025-12-30,8.0175
2025-12-31,7.9875
2026-01-01,7.99
2026-01-02,7.925
2026-01-05,7.86
2026-01-06,7.8325
2026-01-07,7.5025
2026-01-08,7.465
2026-01-09,7.5225
2026-01-12,7.515
2026-01-13,7.6175
2026-01-14,7.685
2026-01-15,7.695
2026-01-16,7.6425
2026-01-19,7.5
2026-01-20,7.585
2026-01-21,7.5675
2026-01-22,7.47
2026-01-23,7.485
2026-01-26,7.7125
2026-01-27,7.61
2026-01-28,7.8
2026-01-29,7.7
2026-01-30,7.7125
2026-02-02,7.6825
2026-02-03,7.645
2026-02-04,7.6275
2026-02-05,7.6375
2026-02-06,7.5775
2026-02-09,7.6
2026-02-10,7.585
2026-02-11,7.7225
2026-02-12,7.73
2026-02-13,7.725
2026-02-16,7.7525
2026-02-17,7.73
2026-02-18,7.68
2026-02-19,7.655
2026-02-20,7.7075
2026-02-23,7.695
2026-02-24,7.6475
2026-02-25,7.67
2026-02-26,7.81
2026-02-27,7.6775
2026-03-02,8.0725
2026-03-03,8.215
2026-03-04,8.23
2026-03-05,8.2325
2026-03-06,8.3775
2026-03-09,8.5375
2026-03-10,8.415
2026-03-11,8.3625
2026-03-12,8.47
2026-03-13,8.78
2026-03-16,9.0125
2026-03-17,8.86
2026-03-18,8.735
2026-03-19,8.725
2026-03-20,8.79
2026-03-23,8.8675
2026-03-24,8.8975
2026-03-25,8.8825
2026-03-26,8.85
2026-03-27,8.845
2026-03-30,8.8775
2026-03-31,8.9075
2026-04-01,8.8275
2026-04-02,8.835
2026-04-03,8.8175
2026-04-06,8.8
2026-04-07,8.805
2026-04-08,8.485
2026-04-09,8.4425
2026-04-10,8.3175
2026-04-13,8.3425
2026-04-14,8.2425
2026-04-15,7.9175
2026-04-16,7.87
2026-04-17,7.87
2026-04-20,7.785
2026-04-21,7.7725
2026-04-22,7.5075
2026-04-23,7.4725
2026-04-24,7.365
2026-04-27,7.355
2026-04-28,7.3275
2026-04-29,7.3375
2026-04-30,7.3675
2026-05-01,7.38
2026-05-04,7.39
2026-05-05,7.36
2026-05-06,7.2825
2026-05-07,7.26
2026-05-08,7.26
2026-05-11,7.3025
2026-05-12,7.28
2026-05-13,7.26
2026-05-14,7.26
2026-05-15,7.3
