Date,Value
2025-03-14,3.6
2025-03-17,3.5925
2025-03-18,3.5925
2025-03-19,3.59245
2025-03-20,3.575
2025-03-21,3.5775
2025-03-24,3.57
2025-03-25,3.5675
2025-03-26,3.552
2025-03-27,3.535
2025-03-28,3.53495
2025-03-31,3.525
2025-04-01,3.5175
2025-04-02,3.49
2025-04-03,3.4525
2025-04-04,3.4401
2025-04-07,3.4242
2025-04-08,3.42
2025-04-09,3.395
2025-04-10,3.4165
2025-04-11,3.4125
2025-04-14,3.4093
2025-04-15,3.3875
2025-04-16,3.39
2025-04-17,3.3925
2025-04-18,3.3925
2025-04-21,3.39175
2025-04-22,3.37
2025-04-23,3.3675
2025-04-24,3.3655
2025-04-25,3.3655
2025-04-28,3.3596
2025-04-29,3.3599
2025-04-30,3.345
2025-05-01,3.3425
2025-05-02,3.34305
2025-05-05,3.3375
2025-05-06,3.3325
2025-05-07,3.3075
2025-05-08,3.3025
2025-05-09,3.3025
2025-05-12,3.2925
2025-05-13,3.2925
2025-05-14,3.2918
2025-05-15,3.26
2025-05-16,3.2575
2025-05-19,3.25
2025-05-20,3.2425
2025-05-21,3.2375
2025-05-22,3.2025
2025-05-23,3.205
2025-05-26,3.195
2025-05-27,3.195
2025-05-28,3.2175
2025-05-29,3.225
2025-05-30,3.2275
2025-06-02,3.2275
2025-06-03,3.2275
2025-06-04,3.2225
2025-06-05,3.22
2025-06-06,3.22485
2025-06-09,3.2325
2025-06-10,3.2325
2025-06-11,3.2325
2025-06-12,3.2325
2025-06-13,3.22
2025-06-16,3.225
2025-06-17,3.2271
2025-06-18,3.2175
2025-06-19,3.21735
2025-06-20,3.2175
2025-06-23,3.2175
2025-06-24,3.21825
2025-06-25,3.205
2025-06-26,3.1925
2025-06-27,3.1921
2025-06-30,3.19255
2025-07-01,3.19195
2025-07-02,3.185
2025-07-03,3.195
2025-07-04,3.18745
2025-07-07,3.1919
2025-07-08,3.17485
2025-07-09,3.2021
2025-07-10,3.185
2025-07-11,3.18255
2025-07-14,3.175
2025-07-15,3.1825
2025-07-16,3.165
2025-07-17,3.175
2025-07-18,3.1715
2025-07-21,3.1498
2025-07-22,3.15605
2025-07-23,3.125
2025-07-24,3.1225
2025-07-25,3.125
2025-07-28,3.1275
2025-07-29,3.1175
2025-07-30,3.105
2025-07-31,3.1025
2025-08-01,3.1025
2025-08-04,3.0775
2025-08-05,3.0725
2025-08-06,3.07395
2025-08-07,3.05475
2025-08-08,3.055
2025-08-11,3.0475
2025-08-12,3.04
2025-08-13,3.04
2025-08-14,3.015
2025-08-15,3.016
2025-08-18,3.01
2025-08-19,3.0225
2025-08-20,2.9535
2025-08-21,2.9525
2025-08-22,2.95205
2025-08-25,2.945
2025-08-26,2.9425
2025-08-27,2.9275
2025-08-28,2.925
2025-08-29,2.92395
2025-09-01,2.9175
2025-09-02,2.9125
2025-09-03,2.91245
2025-09-04,2.895
2025-09-05,2.8945
2025-09-08,2.8875
2025-09-09,2.8825
2025-09-10,2.87
2025-09-11,2.8675
2025-09-12,2.865
2025-09-15,2.86
2025-09-16,2.8494
2025-09-17,2.8325
2025-09-18,2.76
2025-09-19,2.756
2025-09-22,2.75
2025-09-23,2.7525
2025-09-24,2.72645
2025-09-25,2.7325
2025-09-26,2.7345
2025-09-29,2.695
2025-09-30,2.675
2025-10-01,2.6347
2025-10-02,2.629
2025-10-03,2.63045
2025-10-06,2.6125
2025-10-07,2.588
2025-10-08,2.45835
2025-10-09,2.4336
2025-10-10,2.4354
2025-10-13,2.43
2025-10-14,2.42465
2025-10-15,2.40645
2025-10-16,2.3955
2025-10-17,2.39625
2025-10-20,2.3925
2025-10-21,2.388
2025-10-22,2.374
2025-10-23,2.37155
2025-10-24,2.3735
2025-10-27,2.3716
2025-10-28,2.3671
2025-10-29,2.36205
2025-10-30,2.3625
2025-10-31,2.3595
2025-11-03,2.35335
2025-11-04,2.33
2025-11-05,2.2959
2025-11-06,2.2925
2025-11-07,2.2895
2025-11-10,2.2825
2025-11-11,2.27755
2025-11-12,2.27765
2025-11-13,2.2665
2025-11-14,2.2815
2025-11-17,2.2779
2025-11-18,2.2735
2025-11-19,2.2608
2025-11-20,2.24725
2025-11-21,2.2423
2025-11-24,2.2283
2025-11-25,2.23335
2025-11-26,2.25435
2025-11-27,2.2539
2025-11-28,2.2541
2025-12-01,2.25365
2025-12-02,2.2539
2025-12-03,2.2531
2025-12-04,2.25365
2025-12-05,2.25395
2025-12-08,2.2536
2025-12-09,2.25385
2025-12-10,2.2541
2025-12-11,2.254
2025-12-12,2.254
2025-12-15,2.2539
2025-12-16,2.2537
2025-12-17,2.25315
2025-12-18,2.254
2025-12-19,2.254
2025-12-22,2.2526
2025-12-23,2.25295
2025-12-24,2.25325
2025-12-25,2.2525
2025-12-26,2.25305
2025-12-29,2.25295
2025-12-30,2.2534
2025-12-31,2.2525
2026-01-01,2.2525
2026-01-02,2.25335
2026-01-05,2.25305
2026-01-06,2.25285
2026-01-07,2.252
2026-01-08,2.2509
2026-01-09,2.25
2026-01-12,2.2498
2026-01-13,2.25025
2026-01-14,2.2515
2026-01-15,2.2522
2026-01-16,2.2511
2026-01-19,2.2537
2026-01-20,2.2549
2026-01-21,2.2535
2026-01-22,2.255
2026-01-23,2.2535
2026-01-26,2.2535
2026-01-27,2.25375
2026-01-28,2.2535
2026-01-29,2.25345
2026-01-30,2.2535
2026-02-02,2.25355
2026-02-03,2.2525
2026-02-04,2.2515
2026-02-05,2.25105
2026-02-06,2.252
2026-02-09,2.25155
2026-02-10,2.2514
2026-02-11,2.2525
2026-02-12,2.2525
2026-02-13,2.2535
2026-02-16,2.2525
2026-02-17,2.25325
2026-02-18,2.2537
2026-02-19,2.2551
2026-02-20,2.2537
2026-02-23,2.2537
2026-02-24,2.25385
2026-02-25,2.254
2026-02-26,2.2538
2026-02-27,2.255
2026-03-02,2.25405
2026-03-03,2.254
2026-03-04,2.25405
2026-03-05,2.25695
2026-03-06,2.2565
2026-03-09,2.2578
2026-03-10,2.2565
2026-03-11,2.2585
2026-03-12,2.2584
2026-03-13,2.26
2026-03-16,2.2635
2026-03-17,2.262
2026-03-18,2.261
2026-03-19,2.2647
2026-03-20,2.2851
2026-03-23,2.2612
2026-03-24,2.2675
2026-03-25,2.263
2026-03-26,2.2753
2026-03-27,2.28
2026-03-30,2.27745
2026-03-31,2.2772
2026-04-01,2.26985
2026-04-02,2.2775
2026-04-06,2.2796
2026-04-07,2.27665
2026-04-08,2.2625
2026-04-09,2.28155
2026-04-10,2.2795
2026-04-13,2.28895
2026-04-14,2.2861
2026-04-15,2.285
2026-04-16,2.285
2026-04-17,2.2825
2026-04-20,2.2785
2026-04-21,2.30385
2026-04-22,2.3175
2026-04-23,2.3175
2026-04-24,2.3235
2026-04-27,2.32665
2026-04-28,2.3321
2026-04-29,2.3207
2026-04-30,2.3078
2026-05-01,2.2965
2026-05-04,2.305
2026-05-05,2.3125
2026-05-06,2.3225
2026-05-07,2.3225
2026-05-08,2.3245
2026-05-11,2.3459
2026-05-12,2.3725
2026-05-13,2.3625
2026-05-14,2.3535
2026-05-15,2.35155
