Date,Value
2023-02-17,6.77
2023-02-20,6.755
2023-02-21,6.778
2023-02-22,6.798
2023-02-23,6.76
2023-02-24,6.79
2023-02-27,6.815
2023-02-28,6.8
2023-03-01,6.78
2023-03-02,6.79
2023-03-03,6.773
2023-03-06,6.78
2023-03-07,6.78
2023-03-08,6.82
2023-03-09,6.838
2023-03-10,6.778
2023-03-13,6.695
2023-03-14,6.73
2023-03-15,6.67
2023-03-16,6.71
2023-03-17,6.7425
2023-03-20,6.698
2023-03-21,6.75
2023-03-22,6.75
2023-03-23,6.713
2023-03-24,6.72
2023-03-27,6.7475
2023-03-28,6.78
2023-03-29,6.765
2023-03-30,6.765
2023-03-31,6.755
2023-04-03,6.7425
2023-04-04,6.7425
2023-04-05,6.71
2023-04-06,6.543
2023-04-07,6.543
2023-04-10,6.565
2023-04-11,6.555
2023-04-12,6.543
2023-04-13,6.553
2023-04-14,6.553
2023-04-17,6.565
2023-04-18,6.545
2023-04-19,6.5775
2023-04-20,6.5625
2023-04-21,6.56
2023-04-24,6.558
2023-04-25,6.565
2023-04-26,6.59
2023-04-27,6.57
2023-04-28,6.595
2023-05-01,6.595
2023-05-02,6.6175
2023-05-03,6.61
2023-05-04,6.615
2023-05-05,6.615
2023-05-08,6.653
2023-05-09,6.63
2023-05-10,6.65
2023-05-11,6.655
2023-05-12,6.625
2023-05-15,6.64
2023-05-16,6.61
2023-05-17,6.603
2023-05-18,6.603
2023-05-19,6.593
2023-05-22,6.553
2023-05-23,6.56
2023-05-24,6.55
2023-05-25,6.559
2023-05-26,6.548
2023-05-29,6.553
2023-05-30,6.551
2023-05-31,6.5375
2023-06-01,6.54
2023-06-02,6.558
2023-06-05,6.5625
2023-06-06,6.581
2023-06-07,6.589
2023-06-08,6.603
2023-06-09,6.59
2023-06-12,6.5725
2023-06-13,6.588
2023-06-14,6.595
2023-06-15,6.601
2023-06-16,6.6075
2023-06-19,6.615
2023-06-20,6.6225
2023-06-21,6.6
2023-06-22,6.61
2023-06-23,6.643
2023-06-26,6.609
2023-06-27,6.603
2023-06-28,6.6175
2023-06-29,6.6175
2023-06-30,6.63
2023-07-03,6.638
2023-07-04,6.635
2023-07-05,6.634
2023-07-06,6.64
2023-07-07,6.66
2023-07-10,6.643
2023-07-11,6.618
2023-07-12,6.65
2023-07-13,6.608
2023-07-14,6.6225
2023-07-17,6.606
2023-07-18,6.623
2023-07-19,6.625
2023-07-20,6.624
2023-07-21,6.64
2023-07-24,6.628
2023-07-25,6.645
2023-07-26,6.633
2023-07-27,6.63
2023-07-28,6.635
2023-07-31,6.6625
2023-08-01,6.63
2023-08-02,6.638
2023-08-03,6.66
2023-08-04,6.65
2023-08-07,6.6925
2023-08-08,6.668
2023-08-09,6.669
2023-08-10,6.685
2023-08-11,6.72
2023-08-14,6.755
2023-08-15,6.755
2023-08-16,6.7525
2023-08-17,6.805
2023-08-18,6.763
2023-08-21,6.795
2023-08-22,6.7725
2023-08-23,6.77
2023-08-24,6.8125
2023-08-25,6.818
2023-08-28,6.811
2023-08-29,6.805
2023-08-30,6.785
2023-08-31,6.774
2023-09-01,6.779
2023-09-04,6.785
2023-09-05,6.7875
2023-09-06,6.768
2023-09-07,6.78
2023-09-08,6.8175
2023-09-11,6.86
2023-09-12,6.845
2023-09-13,6.839
2023-09-14,6.8325
2023-09-15,6.845
2023-09-18,6.843
2023-09-19,6.843
2023-09-20,6.844
2023-09-21,6.855
2023-09-22,6.885
2023-09-25,6.855
2023-09-26,6.85
2023-09-27,6.859
2023-09-28,6.8575
2023-09-29,6.849
2023-10-02,6.849
2023-10-03,6.853
2023-10-04,6.895
2023-10-05,6.859
2023-10-06,6.843
2023-10-09,6.84
2023-10-10,6.83
2023-10-11,6.829
2023-10-12,6.813
2023-10-13,6.82
2023-10-16,6.8275
2023-10-17,6.821
2023-10-18,6.825
2023-10-19,6.8125
2023-10-20,6.825
2023-10-23,6.846
2023-10-24,6.846
2023-10-25,6.825
2023-10-26,6.8275
2023-10-27,6.808
2023-10-30,6.8175
2023-10-31,6.8
2023-11-01,6.803
2023-11-02,6.784
2023-11-03,6.785
2023-11-06,6.804
2023-11-07,6.806
2023-11-08,6.798
2023-11-09,6.8325
2023-11-10,6.86
2023-11-13,6.8625
2023-11-14,6.8625
2023-11-15,6.86
2023-11-16,6.8725
2023-11-17,6.868
2023-11-20,6.893
2023-11-21,6.875
2023-11-22,6.865
2023-11-23,6.8675
2023-11-24,6.875
2023-11-28,6.875
2023-11-29,6.849
2023-11-30,6.851
2023-12-01,6.8575
2023-12-04,6.85
2023-12-05,6.834
2023-12-06,6.83
2023-12-07,6.8325
2023-12-08,6.838
2023-12-11,6.838
2023-12-12,6.84
2023-12-13,6.84
2023-12-14,6.798
2023-12-15,6.7
2023-12-18,6.713
2023-12-19,6.76
2023-12-20,6.7425
2023-12-21,6.768
2023-12-22,6.74
2023-12-26,6.758
2023-12-27,6.743
2023-12-28,6.768
2023-12-29,6.793
2024-01-01,6.805
2024-01-02,6.805
2024-01-03,6.82
2024-01-04,6.8125
2024-01-05,6.804
2024-01-08,6.805
2024-01-09,6.805
2024-01-10,6.804
2024-01-11,6.795
2024-01-12,6.785
2024-01-15,6.7875
2024-01-16,6.784
2024-01-17,6.7875
2024-01-18,6.803
2024-01-19,6.785
2024-01-23,6.786
2024-01-24,6.7825
2024-01-25,6.72
2024-01-26,6.72
2024-01-29,6.715
2024-01-30,6.711
2024-01-31,6.725
2024-02-01,6.724
2024-02-02,6.71
2024-02-05,6.725
2024-02-06,6.724
2024-02-07,6.71
2024-02-08,6.726
2024-02-09,6.768
2024-02-12,6.755
2024-02-13,6.762
2024-02-14,6.754
2024-02-15,6.7665
2024-02-16,6.75
2024-02-20,6.733
2024-02-21,6.7475
2024-02-22,6.7325
2024-02-23,6.755
2024-02-26,6.761
2024-02-27,6.779
2024-02-28,6.769
2024-02-29,6.78
2024-03-01,6.763
2024-03-04,6.768
2024-03-05,6.765
2024-03-06,6.757
2024-03-07,6.7475
2024-03-08,6.7475
2024-03-11,6.755
2024-03-12,6.748
2024-03-13,6.76
2024-03-14,6.756
2024-03-15,6.771
2024-03-18,6.784
2024-03-19,6.785
2024-03-20,6.808
2024-03-21,6.759
2024-03-22,6.79
2024-03-26,6.775
2024-03-27,6.761
2024-03-28,6.721
2024-03-29,6.721
2024-04-02,6.71
2024-04-03,6.7175
2024-04-04,6.7013
2024-04-05,6.735
2024-04-08,6.7325
2024-04-09,6.7325
2024-04-10,6.725
2024-04-11,6.725
2024-04-12,6.74
2024-04-15,6.734
2024-04-16,6.7625
2024-04-17,6.7625
2024-04-18,6.751
2024-04-19,6.775
2024-04-22,6.77
2024-04-23,6.76
2024-04-24,6.77
2024-04-25,6.7775
2024-04-26,6.7775
2024-04-29,6.776
2024-04-30,6.7865
2024-05-01,6.7865
2024-05-02,6.755
2024-05-03,6.7325
2024-05-06,6.7037
2024-05-07,6.713
2024-05-08,6.731
2024-05-09,6.7485
2024-05-10,6.7585
2024-05-13,6.745
2024-05-14,6.736
2024-05-15,6.73
2024-05-16,6.718
2024-05-17,6.7425
2024-05-21,6.7325
2024-05-22,6.72
2024-05-23,6.72
2024-05-24,6.754
2024-05-27,6.756
2024-05-28,6.7515
2024-05-29,6.734
2024-05-30,6.75
2024-05-31,6.758
2024-06-03,6.7425
2024-06-04,6.75
2024-06-05,6.7425
2024-06-06,6.711
2024-06-07,6.7165
2024-06-10,6.72
2024-06-11,6.71
2024-06-12,6.72
2024-06-13,6.7025
2024-06-14,6.7075
2024-06-18,6.715
2024-06-19,6.7155
2024-06-20,6.729
2024-06-21,6.715
2024-06-24,6.715
2024-06-25,6.726
2024-06-26,6.7425
2024-06-27,6.7181
2024-06-28,6.719
2024-07-01,6.729
2024-07-02,6.728
2024-07-03,6.711
2024-07-04,6.694
2024-07-05,6.69
2024-07-08,6.684
2024-07-09,6.673
2024-07-10,6.6678
2024-07-11,6.675
2024-07-12,6.6825
2024-07-15,6.675
2024-07-16,6.6495
2024-07-17,6.649
2024-07-18,6.6475
2024-07-19,6.6587
2024-07-22,6.6687
2024-07-23,6.6487
2024-07-24,6.6525
2024-07-25,6.635
2024-07-26,6.65
2024-07-29,6.6497
2024-07-30,6.644
2024-07-31,6.634
2024-08-01,6.6275
2024-08-02,6.6163
2024-08-05,6.543
2024-08-06,6.5463
2024-08-07,6.5387
2024-08-08,6.5725
2024-08-09,6.585
2024-08-12,6.5937
2024-08-13,6.5813
2024-08-14,6.58
2024-08-15,6.58
2024-08-16,6.5937
2024-08-19,6.588
2024-08-20,6.585
2024-08-21,6.595
2024-08-22,6.5937
2024-08-23,6.596
2024-08-26,6.578
2024-08-27,6.61
2024-08-28,6.6038
2024-08-29,6.605
2024-08-30,6.6125
2024-09-02,6.6163
2024-09-03,6.6175
2024-09-04,6.5975
2024-09-05,6.5862
2024-09-06,6.605
2024-09-09,6.6012
2024-09-10,6.585
2024-09-11,6.5825
2024-09-12,6.5825
2024-09-13,6.59
2024-09-16,6.586
2024-09-17,6.5955
2024-09-18,6.595
2024-09-19,6.598
2024-09-20,6.61
2024-09-23,6.596
2024-09-24,6.604
2024-09-25,6.5912
2024-09-26,6.5925
2024-09-27,6.604
2024-09-30,6.595
2024-10-01,6.565
2024-10-02,6.565
2024-10-03,6.585
2024-10-04,6.59
2024-10-07,6.611
2024-10-08,6.571
2024-10-09,6.548
2024-10-10,6.56
2024-10-11,6.5675
2024-10-14,6.5788
2024-10-15,6.581
2024-10-16,6.5775
2024-10-17,6.585
2024-10-18,6.58
2024-10-21,6.605
2024-10-22,6.61
2024-10-23,6.595
2024-10-24,6.615
2024-10-25,6.6275
2024-10-28,6.625
2024-10-29,6.598
2024-10-30,6.579
2024-10-31,6.595
2024-11-01,6.595
2024-11-04,6.593
2024-11-05,6.5975
2024-11-06,6.586
2024-11-07,6.593
2024-11-08,6.5788
2024-11-11,6.598
2024-11-12,6.6062
2024-11-13,6.625
2024-11-14,6.62
2024-11-15,6.62
2024-11-18,6.6163
2024-11-19,6.6075
2024-11-20,6.6075
2024-11-21,6.6225
2024-11-22,6.625
2024-11-25,6.6212
2024-11-26,6.6213
2024-11-27,6.6125
2024-11-28,6.6075
2024-11-29,6.525
2024-12-02,6.4725
2024-12-03,6.473
2024-12-04,6.465
2024-12-05,6.48
2024-12-06,6.604
2024-12-09,6.569
2024-12-10,6.57
2024-12-11,6.5775
2024-12-12,6.596
2024-12-13,6.605
2024-12-16,6.6225
2024-12-17,6.6625
2024-12-18,6.6431
2024-12-19,6.6875
2024-12-20,6.705
2024-12-23,6.6687
2024-12-24,6.6525
2024-12-25,6.6525
2024-12-26,6.643
2024-12-27,6.6625
2024-12-30,6.6713
2024-12-31,6.69
2025-01-01,6.69
2025-01-02,6.6875
2025-01-03,6.6763
2025-01-06,6.675
2025-01-07,6.6825
2025-01-08,6.685
2025-01-09,6.705
2025-01-10,6.7025
2025-01-13,6.776
2025-01-14,6.7237
2025-01-15,6.695
2025-01-16,6.626
2025-01-17,6.6286
2025-01-20,6.6175
2025-01-21,6.5986
2025-01-22,6.5825
2025-01-23,6.589
2025-01-24,6.55
2025-01-27,6.525
2025-01-28,6.548
2025-01-29,6.54
2025-01-30,6.5063
2025-01-31,6.51
2025-02-03,6.489
2025-02-04,6.4708
2025-02-05,6.47
2025-02-06,6.4775
2025-02-07,6.465
2025-02-10,6.4575
2025-02-11,6.463
2025-02-12,6.461
2025-02-13,6.4475
2025-02-14,6.4337
2025-02-17,6.4425
2025-02-18,6.435
2025-02-19,6.435
2025-02-20,6.44
2025-02-21,6.441
2025-02-24,6.4163
2025-02-25,6.404
2025-02-26,6.404
2025-02-27,6.4075
2025-02-28,6.39
2025-03-03,6.389
2025-03-04,6.3825
2025-03-05,6.36
2025-03-06,6.3448
2025-03-07,6.341
2025-03-10,6.34
2025-03-11,6.32
2025-03-12,6.295
2025-03-13,6.285
2025-03-14,6.285
2025-03-17,6.284
2025-03-18,6.2725
2025-03-19,6.268
2025-03-20,6.2475
2025-03-21,6.265
2025-03-24,6.256
2025-03-25,6.2775
2025-03-26,6.25
2025-03-27,6.214
2025-03-28,6.1096
2025-04-01,6.1092
2025-04-02,6.09
2025-04-03,6.0688
2025-04-04,6.0075
2025-04-07,6.0025
2025-04-08,5.9944
2025-04-09,5.96
2025-04-10,5.96
2025-04-11,5.94
2025-04-15,5.899
2025-04-16,5.885
2025-04-17,5.8937
2025-04-18,5.894
2025-04-21,5.885
2025-04-22,5.88
2025-04-23,5.8975
2025-04-24,5.88
2025-04-25,5.895
2025-04-28,5.894
2025-04-29,5.83
2025-04-30,5.85
2025-05-01,5.85
2025-05-02,5.85
2025-05-05,5.856
2025-05-06,5.85
2025-05-07,5.821
2025-05-08,5.8275
2025-05-09,5.813
2025-05-13,5.81
2025-05-14,5.7675
2025-05-15,5.765
2025-05-16,5.7525
2025-05-19,5.755
2025-05-20,5.7225
2025-05-21,5.6975
2025-05-22,5.701
2025-05-23,5.675
2025-05-26,5.673
2025-05-27,5.6775
2025-05-28,5.6825
2025-05-29,5.6738
2025-05-30,5.6975
2025-06-02,5.65
2025-06-03,5.633
2025-06-04,5.6313
2025-06-05,5.604
2025-06-06,5.385
2025-06-09,5.4125
2025-06-10,5.475
2025-06-11,5.473
2025-06-12,5.48
2025-06-13,5.459
2025-06-16,5.4375
2025-06-17,5.426
2025-06-18,5.401
2025-06-19,5.43
2025-06-20,5.418
2025-06-23,5.423
2025-06-24,5.404
2025-06-25,5.4562
2025-06-26,5.451
2025-06-27,5.47
2025-06-30,5.4587
2025-07-01,5.4525
2025-07-02,5.4525
2025-07-03,5.4475
2025-07-04,5.4225
2025-07-07,5.4363
2025-07-08,5.43
2025-07-09,5.4475
2025-07-10,5.455
2025-07-11,5.475
2025-07-14,5.4775
2025-07-15,5.461
2025-07-16,5.451
2025-07-17,5.4475
2025-07-18,5.451
2025-07-21,5.436
2025-07-22,5.455
2025-07-23,5.4425
2025-07-24,5.444
2025-07-25,5.471
2025-07-28,5.4625
2025-07-29,5.45
2025-07-30,5.4363
2025-07-31,5.441
2025-08-01,5.439
2025-08-04,5.404
2025-08-05,5.3963
2025-08-06,5.46
2025-08-07,5.445
2025-08-08,5.465
2025-08-11,5.4725
2025-08-12,5.484
2025-08-13,5.4725
2025-08-14,5.489
2025-08-15,5.4885
2025-08-18,5.5062
2025-08-19,5.4825
2025-08-20,5.484
2025-08-21,5.49
2025-08-22,5.4875
2025-08-25,5.4975
2025-08-26,5.505
2025-08-28,5.4775
2025-08-29,5.5175
2025-09-01,5.52
2025-09-02,5.52
2025-09-03,5.504
2025-09-04,5.476
2025-09-05,5.4575
2025-09-09,5.475
2025-09-10,5.47
2025-09-11,5.4625
2025-09-12,5.47
2025-09-15,5.47
2025-09-16,5.4638
2025-09-17,5.448
2025-09-18,5.459
2025-09-19,5.4475
2025-09-22,5.4475
2025-09-23,5.4425
2025-09-24,5.4413
2025-09-25,5.4325
2025-09-26,5.44
2025-09-29,5.44
2025-09-30,5.43
2025-10-01,5.46
2025-10-02,5.4625
2025-10-03,5.465
2025-10-06,5.4612
2025-10-07,5.4525
2025-10-08,5.4513
2025-10-09,5.47
2025-10-10,5.4725
2025-10-13,5.4725
2025-10-14,5.465
2025-10-15,5.4625
2025-10-16,5.465
2025-10-17,5.4575
2025-10-20,5.459
2025-10-21,5.459
2025-10-22,5.46
2025-10-23,5.4838
2025-10-24,5.4725
2025-10-27,5.475
2025-10-28,5.48
2025-10-29,5.4825
2025-10-30,5.4825
2025-10-31,5.475
2025-11-03,5.475
2025-11-04,5.48
2025-11-05,5.479
2025-11-06,5.48
2025-11-07,5.4725
2025-11-10,5.455
2025-11-11,5.45
2025-11-12,5.4375
2025-11-13,5.431
2025-11-14,5.4475
2025-11-17,5.434
2025-11-18,5.4313
2025-11-19,5.415
2025-11-20,5.4225
2025-11-21,5.4325
2025-11-24,5.4225
2025-11-25,5.3775
2025-11-26,5.38
2025-11-27,5.385
2025-11-28,5.4
2025-12-01,5.42
2025-12-02,5.405
2025-12-03,5.4125
2025-12-04,5.41
2025-12-05,5.325
2025-12-08,5.3375
2025-12-09,5.3425
2025-12-10,5.3562
2025-12-11,5.34
2025-12-12,5.3475
2025-12-15,5.335
2025-12-16,5.3425
2025-12-17,5.365
2025-12-18,5.345
2025-12-19,5.3565
2025-12-22,5.37
2025-12-23,5.3525
2025-12-24,5.3425
2025-12-25,5.3325
2025-12-26,5.3635
2025-12-29,5.365
2025-12-30,5.3475
2025-12-31,5.3575
2026-01-01,5.365
2026-01-02,5.3775
2026-01-05,5.3825
2026-01-06,5.374
2026-01-07,5.3675
2026-01-08,5.3775
2026-01-09,5.39
2026-01-12,5.3925
2026-01-13,5.395
2026-01-14,5.399
2026-01-15,5.4
2026-01-16,5.4225
2026-01-19,5.4362
2026-01-20,5.451
2026-01-21,5.445
2026-01-22,5.45
2026-01-23,5.46
2026-01-27,5.46
2026-01-28,5.4325
2026-01-29,5.435
2026-01-30,5.407
2026-02-02,5.373
2026-02-03,5.3575
2026-02-04,5.35
2026-02-05,5.34
2026-02-06,5.3275
2026-02-09,5.3125
2026-02-10,5.325
2026-02-11,5.335
2026-02-12,5.3225
2026-02-13,5.3225
2026-02-16,5.3225
2026-02-17,5.335
2026-02-18,5.333
2026-02-19,5.333
2026-02-20,5.3425
2026-02-23,5.3337
2026-02-24,5.3262
2026-02-25,5.34
2026-02-26,5.336
2026-02-27,5.325
2026-03-02,5.333
2026-03-03,5.335
2026-03-04,5.365
2026-03-05,5.365
2026-03-06,5.4075
2026-03-09,5.466
2026-03-10,5.41
2026-03-11,5.43
2026-03-12,5.4325
2026-03-13,5.456
2026-03-16,5.4525
2026-03-17,5.4275
2026-03-18,5.445
2026-03-19,5.442
2026-03-20,5.48
2026-03-23,5.4875
2026-03-24,5.475
2026-03-25,5.475
2026-03-26,5.474
2026-03-27,5.548
2026-03-30,5.68
2026-03-31,5.675
2026-04-01,5.675
2026-04-02,5.7425
2026-04-03,5.745
2026-04-06,5.5875
2026-04-07,5.54
2026-04-08,5.395
2026-04-09,5.375
2026-04-10,5.394
2026-04-13,5.37
2026-04-14,5.37
2026-04-15,5.348
2026-04-16,5.345
2026-04-17,5.339
2026-04-20,5.3288
2026-04-21,5.3388
2026-04-22,5.36
2026-04-23,5.379
2026-04-24,5.3875
2026-04-27,5.3525
2026-04-28,5.401
2026-04-29,5.415
2026-04-30,5.4125
2026-05-01,5.4175
2026-05-04,5.441
2026-05-05,5.443
2026-05-06,5.3325
2026-05-07,5.361
2026-05-08,5.372
2026-05-11,5.4075
2026-05-12,5.455
2026-05-13,5.5
2026-05-14,5.503
2026-05-15,5.56
