Date,Value
2020-11-09,0.02175
2020-11-10,0.02577
2020-11-11,0.029
2020-11-12,0.025
2020-11-13,0.02525
2020-11-16,0.0255
2020-11-17,0.0238
2020-11-18,0.0281
2020-11-19,0.02575
2020-11-20,0.02375
2020-11-23,0.0272
2020-11-24,0.0284
2020-11-25,0.0312
2020-11-26,0.02725
2020-11-27,0.0267
2020-11-30,0.0273
2020-12-01,0.0335
2020-12-02,0.0285
2020-12-03,0.02675
2020-12-04,0.0235
2020-12-07,0.01
2020-12-08,0.00825
2020-12-09,0.01
2020-12-10,-0.0051
2020-12-11,-0.018
2020-12-14,0.00457
2020-12-15,0.01775
2020-12-16,0.0253
2020-12-17,0.02425
2020-12-18,0.015
2020-12-21,-0.004
2020-12-22,0.005
2020-12-23,0.0165
2020-12-24,0.0164
2020-12-28,0.017
2020-12-29,0.01025
2020-12-30,0.0102
2020-12-31,0.00775
2021-01-04,-0.0162
2021-01-05,-0.015
2021-01-06,-0.01
2021-01-07,-0.0109
2021-01-08,-0.013
2021-01-11,-0.0051
2021-01-12,0.0083
2021-01-13,0.003
2021-01-14,-0.003
2021-01-15,-0.004
2021-01-18,-0.00575
2021-01-19,-0.006
2021-01-20,0.00225
2021-01-21,0.0036
2021-01-22,0.001
2021-01-25,-0.002
2021-01-26,0.002
2021-01-27,0.002
2021-01-28,-0.001
2021-01-29,0.001
2021-02-01,0.006
2021-02-02,0.008
2021-02-03,0.01
2021-02-04,0.04
2021-02-05,0.0432
2021-02-08,0.0393
2021-02-09,0.04
2021-02-10,0.03925
2021-02-11,0.04038
2021-02-12,0.0408
2021-02-15,0.043
2021-02-16,0.0437
2021-02-17,0.0428
2021-02-18,0.045
2021-02-19,0.0472
2021-02-22,0.04608
2021-02-23,0.0468
2021-02-24,0.0485
2021-02-25,0.053
2021-02-26,0.055
2021-03-01,0.051
2021-03-02,0.0515
2021-03-03,0.052
2021-03-04,0.052
2021-03-05,0.05075
2021-03-08,0.05125
2021-03-09,0.0503
2021-03-10,0.04892
2021-03-11,0.0498
2021-03-12,0.0502
2021-03-15,0.0504
2021-03-16,0.05025
2021-03-17,0.05175
2021-03-18,0.0525
2021-03-19,0.05275
2021-03-22,0.05225
2021-03-23,0.052
2021-03-24,0.05125
2021-03-25,0.0515
2021-03-26,0.05125
2021-03-29,0.0518
2021-03-30,0.05125
2021-03-31,0.05075
2021-04-01,0.0504
2021-04-05,0.05
2021-04-06,0.0507
2021-04-07,0.05075
2021-04-08,0.05075
2021-04-09,0.05
2021-04-12,0.0501
2021-04-13,0.0494
2021-04-14,0.0491
2021-04-15,0.0495
2021-04-16,0.05
2021-04-19,0.0497
2021-04-20,0.05
2021-04-21,0.0507
2021-04-22,0.0504
2021-04-23,0.051
2021-04-26,0.0508
2021-04-27,0.051
2021-04-28,0.051
2021-04-29,0.052
2021-04-30,0.0525
2021-05-04,0.052
2021-05-05,0.0548
2021-05-06,0.053
2021-05-07,0.052
2021-05-10,0.0536
2021-05-11,0.0542
2021-05-12,0.0555
2021-05-13,0.056
2021-05-14,0.0549
2021-05-17,0.0549
2021-05-18,0.0543
2021-05-19,0.0541
2021-05-20,0.0537
2021-05-21,0.0541
2021-05-24,0.0544
2021-05-25,0.0535
2021-05-26,0.053
2021-05-27,0.055
2021-05-28,0.0555
2021-06-01,0.056
2021-06-02,0.0559
2021-06-03,0.0571
2021-06-04,0.058
2021-06-07,0.0588
2021-06-08,0.0575
2021-06-09,0.0567
2021-06-10,0.0573
2021-06-11,0.057
2021-06-14,0.058
2021-06-15,0.0582
2021-06-16,0.0591
2021-06-17,0.0625
2021-06-18,0.068
2021-06-21,0.0671
2021-06-22,0.0678
2021-06-23,0.0686
2021-06-24,0.0636
2021-06-25,0.0644
2021-06-28,0.0648
2021-06-29,0.0656
2021-06-30,0.066
2021-07-01,0.0633
2021-07-02,0.0615
2021-07-05,0.063
2021-07-06,0.063
2021-07-07,0.0615
2021-07-08,0.0631
2021-07-09,0.0675
2021-07-12,0.06525
2021-07-13,0.066
2021-07-14,0.0686
2021-07-15,0.085
2021-07-16,0.084
2021-07-19,0.0809
2021-07-20,0.0786
2021-07-21,0.0787
2021-07-22,0.0742
2021-07-23,0.0716
2021-07-26,0.0695
2021-07-27,0.0699
2021-07-28,0.0722
2021-07-29,0.073
2021-07-30,0.072
2021-08-02,0.07
2021-08-03,0.071
2021-08-04,0.0752
2021-08-05,0.0842
2021-08-06,0.0902
2021-08-09,0.0926
2021-08-10,0.096
2021-08-11,0.0947
2021-08-12,0.0947
2021-08-13,0.0931
2021-08-16,0.0963
2021-08-17,0.0951
2021-08-18,0.094
2021-08-19,0.0927
2021-08-20,0.092
2021-08-23,0.094
2021-08-24,0.0928
2021-08-25,0.0972
2021-08-26,0.1005
2021-08-27,0.098
2021-08-31,0.1003
2021-09-01,0.099
2021-09-02,0.0979
2021-09-03,0.0979
2021-09-06,0.0971
2021-09-07,0.1005
2021-09-08,0.1081
2021-09-09,0.1166
2021-09-10,0.1153
2021-09-13,0.1182
2021-09-14,0.123
2021-09-15,0.1261
2021-09-16,0.1305
2021-09-17,0.1322
2021-09-20,0.1319
2021-09-21,0.1348
2021-09-22,0.138
2021-09-23,0.196
2021-09-24,0.198
2021-09-27,0.196
2021-09-28,0.2153
2021-09-29,0.243
2021-09-30,0.239
2021-10-01,0.2327
2021-10-04,0.2254
2021-10-05,0.26202
2021-10-06,0.28
2021-10-07,0.2911
2021-10-08,0.3331
2021-10-11,0.407
2021-10-12,0.4067
2021-10-13,0.422
2021-10-14,0.395
2021-10-15,0.4174
2021-10-18,0.6228
2021-10-19,0.6124
2021-10-20,0.582
2021-10-21,0.578
2021-10-22,0.5527
2021-10-25,0.5354
2021-10-26,0.515
2021-10-27,0.5942
2021-10-28,0.626
2021-10-29,0.6252
2021-11-01,0.6321
2021-11-02,0.5905
2021-11-03,0.607
2021-11-04,0.41
2021-11-05,0.3915
2021-11-08,0.4189
2021-11-09,0.436
2021-11-10,0.4578
2021-11-11,0.4607
2021-11-12,0.454
2021-11-15,0.4676
2021-11-16,0.5122
2021-11-17,0.4792
2021-11-18,0.4738
2021-11-19,0.458
2021-11-22,0.4794
2021-11-23,0.486
2021-11-24,0.478
2021-11-25,0.4816
2021-11-26,0.4176
2021-11-29,0.4348
2021-11-30,0.442
2021-12-01,0.46475
2021-12-02,0.466
2021-12-03,0.4255
2021-12-06,0.436
2021-12-07,0.448
2021-12-08,0.435
2021-12-09,0.429
2021-12-10,0.433
2021-12-13,0.4283
2021-12-14,0.449
2021-12-15,0.5
2021-12-16,0.563
2021-12-17,0.582
2021-12-20,0.59
2021-12-21,0.6241
2021-12-22,0.6293
2021-12-23,0.6382
2021-12-24,0.6465
2021-12-29,0.6635
2021-12-30,0.6575
2022-01-04,0.668
2022-01-05,0.6716
2022-01-06,0.6946
2022-01-07,0.6916
2022-01-10,0.7005
2022-01-11,0.7073
2022-01-12,0.7042
2022-01-13,0.6933
2022-01-14,0.708
2022-01-17,0.7319
2022-01-18,0.7463
2022-01-19,0.785
2022-01-20,0.7803
2022-01-21,0.7645
2022-01-24,0.776
2022-01-25,0.79359
2022-01-26,0.808
2022-01-27,0.8427
2022-01-28,0.86277
2022-01-31,0.9034
2022-02-01,0.8993
2022-02-02,0.89184
2022-02-03,1.0648
2022-02-04,1.1562
2022-02-07,1.1552
2022-02-08,1.171
2022-02-09,1.1679
2022-02-10,1.26
2022-02-11,1.333
2022-02-14,1.397
2022-02-15,1.3675
2022-02-16,1.2955
2022-02-17,1.277
2022-02-18,1.2332
2022-02-21,1.267
2022-02-22,1.269
2022-02-23,1.2275
2022-02-24,1.2256
2022-02-25,1.216
2022-02-28,1.1805
2022-03-01,1.0878
2022-03-02,1.2596
2022-03-03,1.277
2022-03-04,1.2786
2022-03-07,1.3553
2022-03-08,1.4155
2022-03-09,1.4186
2022-03-10,1.4169
2022-03-11,1.4259
2022-03-14,1.4671
2022-03-15,1.47
2022-03-16,1.507
2022-03-17,1.3591
2022-03-18,1.334
2022-03-21,1.404
2022-03-22,1.42606
2022-03-23,1.3846
2022-03-24,1.408
2022-03-25,1.4543
2022-03-28,1.422
2022-03-29,1.4257
2022-03-30,1.4522
2022-03-31,1.4331
2022-04-01,1.4398
2022-04-04,1.425
2022-04-05,1.458
2022-04-06,1.4431
2022-04-07,1.4418
2022-04-08,1.4407
2022-04-11,1.4659
2022-04-12,1.4509
2022-04-13,1.4755
2022-04-14,1.5154
2022-04-19,1.552
2022-04-20,1.5541
2022-04-21,1.7337
2022-04-22,1.6731
2022-04-25,1.631
2022-04-26,1.6281
2022-04-27,1.6145
2022-04-28,1.6538
2022-04-29,1.68955
2022-05-03,1.743
2022-05-04,1.7577
2022-05-05,1.638
2022-05-06,1.6326
2022-05-09,1.606
2022-05-10,1.5913
2022-05-11,1.599
2022-05-12,1.585
2022-05-13,1.6089
2022-05-16,1.6474
2022-05-17,1.762
2022-05-18,1.742
2022-05-19,1.7551
2022-05-20,1.7581
2022-05-23,1.77849
2022-05-24,1.7228
2022-05-25,1.7334
2022-05-26,1.7657
2022-05-27,1.7772
2022-05-30,1.8367
2022-05-31,1.847
2022-06-01,1.877
2022-06-06,1.9407
2022-06-07,1.9488
2022-06-08,1.9882
2022-06-09,2.085
2022-06-10,2.218
2022-06-13,2.2285
2022-06-14,2.268
2022-06-15,2.2885
2022-06-16,2.368
2022-06-17,2.3783
2022-06-20,2.4276
2022-06-21,2.4206
2022-06-22,2.353
2022-06-23,2.276
2022-06-24,2.2747
2022-06-27,2.32086
2022-06-28,2.3673
2022-06-29,2.333
2022-06-30,2.285
2022-07-01,2.259
2022-07-04,2.3242
2022-07-05,2.263
2022-07-06,2.2904
2022-07-07,2.3472
2022-07-08,2.38125
2022-07-11,2.3284
2022-07-12,2.295
2022-07-13,2.409
2022-07-14,2.499
2022-07-15,2.5
2022-07-18,2.53
2022-07-19,2.539
2022-07-20,2.5187
2022-07-21,2.497
2022-07-22,2.414
2022-07-25,2.4178
2022-07-26,2.4448
2022-07-27,2.4744
2022-07-28,2.375
2022-07-29,2.366
2022-08-01,2.3866
2022-08-02,2.4434
2022-08-03,2.485
2022-08-04,2.5181
2022-08-05,2.61
2022-08-08,2.6005
2022-08-09,2.642
2022-08-10,2.617
2022-08-11,2.65095
2022-08-12,2.698
2022-08-15,2.713
2022-08-16,2.785
2022-08-17,3.013
2022-08-18,3.0319
2022-08-19,3.057
2022-08-22,3.151
2022-08-23,3.1985
2022-08-24,3.2925
2022-08-25,3.244
2022-08-26,3.26485
2022-08-30,3.3578
2022-08-31,3.3921
2022-09-01,3.4611
2022-09-02,3.4385
2022-09-05,3.5635
2022-09-06,3.5539
2022-09-07,3.4757
2022-09-08,3.4945
2022-09-09,3.5088
2022-09-12,3.5203
2022-09-13,3.6426
2022-09-14,3.63836
2022-09-15,3.6625
2022-09-16,3.6502
2022-09-20,3.8306
2022-09-21,3.8752
2022-09-22,3.8001
2022-09-23,4.4463
2022-09-26,4.8627
2022-09-27,5.0785
2022-09-28,4.8397
2022-09-29,4.8081
2022-09-30,4.7715
2022-10-03,4.5715
2022-10-04,4.4926
2022-10-05,4.58185
2022-10-06,4.6923
2022-10-07,4.71725
2022-10-10,4.8005
2022-10-11,4.77305
2022-10-12,4.7135
2022-10-13,4.6358
2022-10-14,4.639
2022-10-17,4.34905
2022-10-18,4.4295
2022-10-19,4.3903
2022-10-20,4.3576
2022-10-21,4.3904
2022-10-24,4.2705
2022-10-25,4.2425
2022-10-26,4.1435
2022-10-27,4.0748
2022-10-28,4.1205
2022-10-31,4.1197
2022-11-01,4.0833
2022-11-02,4.0591
2022-11-03,4.1041
2022-11-04,4.0655
2022-11-07,4.0889
2022-11-08,4.0915
2022-11-09,4.0825
2022-11-10,4.027
2022-11-11,4.0355
2022-11-14,4.0709
2022-11-15,4.073
2022-11-16,4.0961
2022-11-17,4.1562
2022-11-18,4.1415
2022-11-21,4.1505
2022-11-22,4.1384
2022-11-23,4.1605
2022-11-24,4.1691
2022-11-25,4.1981
2022-11-28,4.1937
2022-11-29,4.1986
2022-11-30,4.2061
2022-12-01,4.1775
2022-12-02,4.2044
2022-12-05,4.2263
2022-12-06,4.224
2022-12-07,4.2168
2022-12-08,4.1996
2022-12-09,4.2206
2022-12-12,4.2771
2022-12-13,4.3107
2022-12-14,4.2278
2022-12-15,4.1877
2022-12-16,4.2443
2022-12-19,4.2878
2022-12-20,4.28187
2022-12-21,4.2645
2022-12-22,4.2905
2022-12-23,4.3037
2022-12-27,4.3061
2022-12-28,4.3154
2022-12-29,4.3113
2022-12-30,4.3179
2023-01-03,4.2982
2023-01-04,4.24785
2023-01-05,4.3196
2023-01-06,4.2855
2023-01-09,4.2694
2023-01-10,4.2886
2023-01-11,4.2425
2023-01-12,4.231
2023-01-13,4.25537
2023-01-16,4.2535
2023-01-17,4.2655
2023-01-18,4.31372
2023-01-19,4.3115
2023-01-20,4.316
2023-01-23,4.3277
2023-01-24,4.3001
2023-01-25,4.2675
2023-01-26,4.2774
2023-01-27,4.293
2023-01-30,4.3082
2023-01-31,4.2995
2023-02-01,4.2805
2023-02-02,4.21465
2023-02-03,4.222
2023-02-06,4.2593
2023-02-07,4.2735
2023-02-08,4.2855
2023-02-09,4.2895
2023-02-10,4.3505
2023-02-13,4.3738
2023-02-14,4.46
2023-02-15,4.3246
2023-02-16,4.3119
2023-02-17,4.34485
2023-02-20,4.3394
2023-02-21,4.4456
2023-02-22,4.4525
2023-02-23,4.4755
2023-02-24,4.553
2023-02-27,4.5683
2023-02-28,4.5645
2023-03-01,4.5295
2023-03-02,4.5355
2023-03-03,4.545
2023-03-06,4.5655
2023-03-07,4.6397
2023-03-08,4.64524
2023-03-09,4.62476
2023-03-10,4.5158
2023-03-13,4.28181
2023-03-14,4.3568
2023-03-15,4.2038
2023-03-16,4.2925
2023-03-17,4.1875
2023-03-20,4.1625
2023-03-21,4.2762
2023-03-22,4.51665
2023-03-23,4.4351
2023-03-24,4.3982
2023-03-27,4.4635
2023-03-28,4.4895
2023-03-29,4.5166
2023-03-30,4.53308
2023-03-31,4.5258
2023-04-03,4.51951
2023-04-04,4.49067
2023-04-05,4.4955
2023-04-06,4.514
2023-04-11,4.59168
2023-04-12,4.5971
2023-04-13,4.5815
2023-04-14,4.6243
2023-04-17,4.623
2023-04-18,4.6994
2023-04-19,4.8215
2023-04-20,4.7912
2023-04-21,4.7808
2023-04-24,4.8124
2023-04-25,4.7745
2023-04-26,4.77485
2023-04-27,4.8
2023-04-28,4.8054
2023-05-02,4.7729
2023-05-03,4.78732
2023-05-04,4.6978
2023-05-05,4.7755
2023-05-09,4.8105
2023-05-10,4.78764
2023-05-11,4.77441
2023-05-12,4.816
2023-05-15,4.8225
2023-05-16,4.7945
2023-05-17,4.8045
2023-05-18,4.8491
2023-05-19,4.8546
2023-05-22,4.8805
2023-05-23,4.9487
2023-05-24,5.191
2023-05-25,5.31
2023-05-26,5.2485
2023-05-30,5.2602
2023-05-31,5.1825
2023-06-01,5.1814
2023-06-02,5.2065
2023-06-05,5.2335
2023-06-06,5.2245
2023-06-07,5.26085
2023-06-08,5.22804
2023-06-09,5.2795
2023-06-12,5.3105
2023-06-13,5.4503
2023-06-14,5.4112
2023-06-15,5.4498
2023-06-16,5.475
2023-06-19,5.5231
2023-06-20,5.50265
2023-06-21,5.64739
2023-06-22,5.8201
2023-06-23,5.8713
2023-06-26,5.86505
2023-06-27,5.901
2023-06-28,5.8516
2023-06-29,5.9001
2023-06-30,5.9107
2023-07-03,5.9436
2023-07-04,5.94872
2023-07-05,5.9943
2023-07-06,6.08556
2023-07-07,6.02356
2023-07-10,6.0285
2023-07-11,6.05469
2023-07-12,5.93235
2023-07-13,5.9014
2023-07-14,5.96848
2023-07-17,5.9257
2023-07-18,5.8805
2023-07-19,5.7275
2023-07-20,5.77648
2023-07-21,5.7731
2023-07-24,5.7465
2023-07-25,5.7514
2023-07-26,5.80131
2023-07-27,5.7575
2023-07-28,5.7225
2023-07-31,5.742
2023-08-01,5.75621
2023-08-02,5.7084
2023-08-03,5.645
2023-08-04,5.6479
2023-08-07,5.6518
2023-08-08,5.6494
2023-08-09,5.6415
2023-08-10,5.6265
2023-08-11,5.6805
2023-08-14,5.7308
2023-08-15,5.8255
2023-08-16,5.8588
2023-08-17,5.91533
2023-08-18,5.8565
2023-08-21,5.8997
2023-08-22,5.8757
2023-08-23,5.7674
2023-08-24,5.7731
2023-08-25,5.7918
2023-08-29,5.76051
2023-08-30,5.77218
2023-08-31,5.6971
2023-09-01,5.6859
2023-09-04,5.7025
2023-09-05,5.72579
2023-09-06,5.7025
2023-09-07,5.63838
2023-09-08,5.6085
2023-09-11,5.6275
2023-09-12,5.6243
2023-09-13,5.6044
2023-09-14,5.5911
2023-09-15,5.6208
2023-09-18,5.6245
2023-09-19,5.6054
2023-09-20,5.47413
2023-09-21,5.4265
2023-09-22,5.3968
2023-09-25,5.3957
2023-09-26,5.4202
2023-09-27,5.4455
2023-09-28,5.4545
2023-09-29,5.428
2023-10-02,5.43997
2023-10-03,5.4351
2023-10-04,5.4288
2023-10-05,5.40268
2023-10-06,5.4142
2023-10-09,5.39019
2023-10-10,5.3845
2023-10-11,5.3771
2023-10-12,5.3891
2023-10-13,5.3943
2023-10-16,5.4178
2023-10-17,5.39175
2023-10-18,5.4286
2023-10-19,5.4098
2023-10-20,5.3747
2023-10-23,5.3658
2023-10-24,5.334
2023-10-25,5.3405
2023-10-26,5.3215
2023-10-27,5.3244
2023-10-30,5.31058
2023-10-31,5.3205
2023-11-01,5.3248
2023-11-02,5.3062
2023-11-03,5.2845
2023-11-06,5.2919
2023-11-07,5.2482
2023-11-08,5.2714
2023-11-09,5.25951
2023-11-10,5.2656
2023-11-13,5.2614
2023-11-14,5.2227
2023-11-15,5.2191
2023-11-16,5.2083
2023-11-17,5.2009
2023-11-20,5.19972
2023-11-21,5.2181
2023-11-22,5.2465
2023-11-23,5.278
2023-11-24,5.2896
2023-11-27,5.2576
2023-11-28,5.2372
2023-11-29,5.21822
2023-11-30,5.2275
2023-12-01,5.1896
2023-12-04,5.2025
2023-12-05,5.163
2023-12-06,5.1579
2023-12-07,5.1621
2023-12-08,5.17989
2023-12-11,5.2002
2023-12-12,5.15595
2023-12-13,5.1012
2023-12-14,5.0803
2023-12-15,5.0915
2023-12-18,5.06965
2023-12-19,5.0851
2023-12-20,4.9801
2023-12-21,4.98365
2023-12-22,4.9656
2023-12-27,4.94068
2023-12-28,4.9259
2023-12-29,4.9415
2024-01-02,4.9516
2024-01-03,4.95496
2024-01-04,4.99533
2024-01-05,5.0114
2024-01-08,5.0047
2024-01-09,5.00638
2024-01-10,5.0135
2024-01-11,4.994
2024-01-12,4.9342
2024-01-15,4.9293
2024-01-16,4.9427
2024-01-17,5.04998
2024-01-18,5.0269
2024-01-19,5.0347
2024-01-22,5.0175
2024-01-23,5.05051
2024-01-24,5.068
2024-01-25,5.0459
2024-01-26,5.0269
2024-01-29,4.9977
2024-01-30,5.0236
2024-01-31,4.9579
2024-02-01,4.9881
2024-02-02,5.0443
2024-02-05,5.0815
2024-02-06,5.0664
2024-02-07,5.0719
2024-02-08,5.0937
2024-02-09,5.097
2024-02-12,5.0714
2024-02-13,5.1571
2024-02-14,5.0907
2024-02-15,5.0855
2024-02-16,5.1252
2024-02-19,5.1089
2024-02-20,5.0723
2024-02-21,5.1088
2024-02-22,5.1177
2024-02-23,5.091
2024-02-26,5.1085
2024-02-27,5.1165
2024-02-28,5.111
2024-02-29,5.10275
2024-03-01,5.0935
2024-03-04,5.1167
2024-03-05,5.0954
2024-03-06,5.0903
2024-03-07,5.0968
2024-03-08,5.0832
2024-03-11,5.063
2024-03-12,5.05127
2024-03-13,5.0632
2024-03-14,5.0725
2024-03-15,5.0796
2024-03-18,5.072
2024-03-19,5.05485
2024-03-20,5.0363
2024-03-21,4.979
2024-03-22,4.9591
2024-03-25,4.9806
2024-03-26,4.9787
2024-03-27,4.9758
2024-03-28,4.9843
2024-04-02,4.9856
2024-04-03,4.9751
2024-04-04,4.9604
2024-04-05,4.9612
2024-04-08,4.9682
2024-04-09,4.96017
2024-04-10,5.0361
2024-04-11,5.0802
2024-04-12,5.0397
2024-04-15,5.0504
2024-04-16,5.0971
2024-04-17,5.0767
2024-04-18,5.0968
2024-04-19,5.0343
2024-04-22,4.98563
2024-04-23,5.0219
2024-04-24,5.05502
2024-04-25,5.0755
2024-04-26,5.0685
2024-04-29,5.0535
2024-04-30,5.0862
2024-05-01,5.08599
2024-05-02,5.0464
2024-05-03,5.01385
2024-05-07,4.998
2024-05-08,4.9818
2024-05-09,4.9566
2024-05-10,4.9739
2024-05-13,4.97818
2024-05-14,4.97035
2024-05-15,4.94066
2024-05-16,4.94658
2024-05-17,4.9609
2024-05-20,4.96702
2024-05-21,4.9627
2024-05-22,5.0945
2024-05-23,5.12304
2024-05-24,5.1202
2024-05-28,5.1188
2024-05-29,5.13584
2024-05-30,5.1178
2024-05-31,5.11805
2024-06-03,5.08704
2024-06-04,5.0828
2024-06-05,5.0885
2024-06-06,5.0657
2024-06-07,5.0914
2024-06-10,5.10453
2024-06-11,5.08268
2024-06-12,5.0354
2024-06-13,5.02271
2024-06-14,5.0209
2024-06-17,5.0277
2024-06-18,5.0021
2024-06-19,5.02973
2024-06-20,4.973
2024-06-21,4.9753
2024-06-24,4.96913
2024-06-25,4.9785
2024-06-26,4.993
2024-06-27,4.98675
2024-06-28,4.9795
2024-07-01,4.9875
2024-07-02,4.9765
2024-07-03,4.95966
2024-07-04,4.95325
2024-07-05,4.9243
2024-07-08,4.92525
2024-07-09,4.92557
2024-07-10,4.93075
2024-07-11,4.90396
2024-07-12,4.91275
2024-07-15,4.90253
2024-07-16,4.901
2024-07-17,4.9305
2024-07-18,4.898
2024-07-19,4.90968
2024-07-22,4.9417
2024-07-23,4.91575
2024-07-24,4.895
2024-07-25,4.87125
2024-07-26,4.84975
2024-07-29,4.83976
2024-07-30,4.83185
2024-07-31,4.81075
2024-08-01,4.70875
2024-08-02,4.62496
2024-08-05,4.636
2024-08-06,4.646
2024-08-07,4.6357
2024-08-08,4.651
2024-08-09,4.63675
2024-08-12,4.64056
2024-08-13,4.62013
2024-08-14,4.596
2024-08-15,4.6418
2024-08-16,4.648
2024-08-19,4.64175
2024-08-20,4.637
2024-08-21,4.60956
2024-08-22,4.635
2024-08-23,4.6015
2024-08-27,4.609
2024-08-28,4.609
2024-08-29,4.60275
2024-08-30,4.601
2024-09-02,4.59192
2024-09-03,4.5762
2024-09-04,4.541
2024-09-05,4.53
2024-09-06,4.52
2024-09-09,4.465
2024-09-10,4.4649
2024-09-11,4.42325
2024-09-12,4.4545
2024-09-13,4.396
2024-09-16,4.36645
2024-09-17,4.379
2024-09-18,4.4285
2024-09-19,4.46675
2024-09-20,4.4665
2024-09-23,4.4425
2024-09-24,4.43225
2024-09-25,4.447
2024-09-26,4.46175
2024-09-27,4.4335
2024-09-30,4.45375
2024-10-01,4.4446
2024-10-02,4.468
2024-10-03,4.4055
2024-10-04,4.48831
2024-10-07,4.51725
2024-10-08,4.49561
2024-10-09,4.50475
2024-10-10,4.48275
2024-10-11,4.46445
2024-10-14,4.4695
2024-10-15,4.45293
2024-10-16,4.37747
2024-10-17,4.374
2024-10-18,4.35936
2024-10-21,4.36
2024-10-22,4.3665
2024-10-23,4.36025
2024-10-24,4.37667
2024-10-25,4.379
2024-10-28,4.3698
2024-10-29,4.38581
2024-10-30,4.494
2024-10-31,4.508
2024-11-01,4.5028
2024-11-04,4.513
2024-11-05,4.5135
2024-11-06,4.4855
2024-11-07,4.48425
2024-11-08,4.49676
2024-11-11,4.49825
2024-11-12,4.53584
2024-11-13,4.53747
2024-11-14,4.5215
2024-11-15,4.5122
2024-11-18,4.51522
2024-11-19,4.51474
2024-11-20,4.51151
2024-11-21,4.499
2024-11-22,4.463
2024-11-25,4.46341
2024-11-26,4.461
2024-11-27,4.46456
2024-11-28,4.46589
2024-11-29,4.4555
2024-12-02,4.434
2024-12-03,4.43117
2024-12-04,4.4391
2024-12-05,4.44655
2024-12-06,4.444
2024-12-09,4.4259
2024-12-10,4.4315
2024-12-11,4.43
2024-12-12,4.4326
2024-12-13,4.44074
2024-12-16,4.44427
2024-12-17,4.548
2024-12-18,4.54943
2024-12-19,4.518
2024-12-20,4.5045
2024-12-23,4.51925
2024-12-24,4.5244
2024-12-27,4.53025
2024-12-30,4.5225
2024-12-31,4.5034
2025-01-02,4.489
2025-01-03,4.493
2025-01-06,4.48259
2025-01-07,4.481
2025-01-08,4.5175
2025-01-09,4.495
2025-01-10,4.505
2025-01-13,4.52011
2025-01-14,4.5435
2025-01-15,4.43177
2025-01-16,4.42175
2025-01-17,4.3945
2025-01-20,4.39252
2025-01-21,4.3827
2025-01-22,4.37875
2025-01-23,4.3595
2025-01-24,4.372
2025-01-27,4.33925
2025-01-28,4.3455
2025-01-29,4.34775
2025-01-30,4.3235
2025-01-31,4.3082
2025-02-03,4.27987
2025-02-04,4.269
2025-02-05,4.257
2025-02-06,4.23466
2025-02-07,4.24325
2025-02-10,4.21265
2025-02-11,4.22925
2025-02-12,4.22815
2025-02-13,4.2451
2025-02-14,4.2492
2025-02-17,4.23546
2025-02-18,4.2545
2025-02-19,4.26925
2025-02-20,4.27025
2025-02-21,4.2655
2025-02-24,4.265
2025-02-25,4.2485
2025-02-26,4.2466
2025-02-27,4.2445
2025-02-28,4.2405
2025-03-03,4.252
2025-03-04,4.24125
2025-03-05,4.267
2025-03-06,4.259
2025-03-07,4.2444
2025-03-10,4.233
2025-03-11,4.221
2025-03-12,4.241
2025-03-13,4.22775
2025-03-14,4.235
2025-03-17,4.23925
2025-03-18,4.23734
2025-03-19,4.2455
2025-03-20,4.27333
2025-03-21,4.27951
2025-03-24,4.29
2025-03-25,4.3005
2025-03-26,4.252
2025-03-27,4.25721
2025-03-28,4.228
2025-03-31,4.22875
2025-04-01,4.224
2025-04-02,4.215
2025-04-03,4.142
2025-04-04,4.083
2025-04-07,4.08675
2025-04-08,4.00675
2025-04-09,4.0065
2025-04-10,3.982
2025-04-11,4.0568
2025-04-14,4.056
2025-04-15,4.0345
2025-04-16,4.01666
2025-04-17,3.98544
2025-04-22,3.94
2025-04-23,3.96025
2025-04-24,3.9249
2025-04-25,3.935
2025-04-28,3.923
2025-04-29,3.90735
2025-04-30,3.8814
2025-05-01,3.879
2025-05-02,3.895
2025-05-06,3.869
2025-05-07,3.867
2025-05-08,3.97965
2025-05-09,3.972
2025-05-12,4.018
2025-05-13,4.01975
2025-05-14,4.05
2025-05-15,4.03615
2025-05-16,4.04325
2025-05-19,4.03875
2025-05-20,4.0505
2025-05-21,4.07375
2025-05-22,4.06308
2025-05-23,4.05975
2025-05-27,4.07425
2025-05-28,4.07975
2025-05-29,4.06203
2025-05-30,4.06275
2025-06-02,4.061
2025-06-03,4.0445
2025-06-04,4.0255
2025-06-05,4.0302
2025-06-06,4.0385
2025-06-09,4.016
2025-06-10,3.96001
2025-06-11,3.9595
2025-06-12,3.93815
2025-06-13,3.9635
2025-06-16,3.95371
2025-06-17,3.94875
2025-06-18,3.9595
2025-06-19,3.9525
2025-06-20,3.9485
2025-06-23,3.93979
2025-06-24,3.9185
2025-06-25,3.90204
2025-06-26,3.8965
2025-06-27,3.90155
2025-06-30,3.87765
2025-07-01,3.8785
2025-07-02,3.8875
2025-07-03,3.8745
2025-07-04,3.86935
2025-07-07,3.8695
2025-07-08,3.8795
2025-07-09,3.8745
2025-07-10,3.87125
2025-07-11,3.87202
2025-07-14,3.8265
2025-07-15,3.84
2025-07-16,3.86039
2025-07-17,3.8904
2025-07-18,3.8825
2025-07-21,3.8725
2025-07-22,3.85275
2025-07-23,3.8625
