Date,Value
2020-12-09,3.933
2020-12-10,3.945
2020-12-11,3.995
2020-12-14,3.984
2020-12-15,3.983
2020-12-16,4.0
2020-12-17,3.997
2020-12-18,4.055
2020-12-21,4.05
2020-12-22,4.03
2020-12-23,4.015
2020-12-24,4.04
2020-12-25,4.04
2020-12-28,4.027
2020-12-29,4.015
2020-12-30,4.005
2020-12-31,3.995
2021-01-01,3.995
2021-01-04,3.952
2021-01-05,3.91
2021-01-06,3.9625
2021-01-07,3.955
2021-01-08,3.9325
2021-01-11,4.065
2021-01-12,4.095
2021-01-13,4.12
2021-01-14,4.097
2021-01-15,4.124
2021-01-18,4.097
2021-01-19,4.075
2021-01-20,4.065
2021-01-21,4.06
2021-01-22,4.031
2021-01-25,4.03
2021-01-26,4.03
2021-01-27,4.023
2021-01-28,3.983
2021-01-29,4.0
2021-02-01,4.125
2021-02-02,4.11
2021-02-03,4.05
2021-02-04,4.0475
2021-02-05,4.08
2021-02-08,4.14
2021-02-09,4.13
2021-02-10,4.11
2021-02-11,4.07
2021-02-12,4.095
2021-02-15,4.135
2021-02-16,4.14
2021-02-17,4.152
2021-02-18,4.135
2021-02-19,4.135
2021-02-22,4.207
2021-02-23,4.188
2021-02-24,4.205
2021-02-25,4.275
2021-02-26,4.335
2021-03-01,4.325
2021-03-02,4.355
2021-03-03,4.395
2021-03-04,4.375
2021-03-05,4.398
2021-03-08,4.43
2021-03-09,4.415
2021-03-10,4.4
2021-03-11,4.4
2021-03-12,4.383
2021-03-15,4.35
2021-03-16,4.315
2021-03-17,4.32
2021-03-18,4.29
2021-03-19,4.245
2021-03-22,4.22
2021-03-23,4.235
2021-03-24,4.25
2021-03-25,4.2325
2021-03-26,4.21
2021-03-29,4.21
2021-03-30,4.265
2021-03-31,4.275
2021-04-01,4.278
2021-04-02,4.275
2021-04-05,4.205
2021-04-06,4.182
2021-04-07,4.238
2021-04-08,4.255
2021-04-09,4.26
2021-04-12,4.185
2021-04-13,4.185
2021-04-14,4.185
2021-04-15,4.19
2021-04-16,4.215
2021-04-19,4.16
2021-04-20,4.185
2021-04-21,4.18
2021-04-22,4.147
2021-04-23,4.1
2021-04-26,4.106
2021-04-27,4.13
2021-04-28,4.13
2021-04-29,4.13
2021-04-30,4.135
2021-05-03,4.114
2021-05-04,4.105
2021-05-05,4.075
2021-05-06,4.01
2021-05-07,4.053
2021-05-10,4.04
2021-05-11,4.073
2021-05-12,4.093
2021-05-13,4.095
2021-05-14,4.09
2021-05-17,4.083
2021-05-18,4.1175
2021-05-19,4.111
2021-05-20,4.09
2021-05-21,4.064
2021-05-24,4.06
2021-05-25,4.035
2021-05-27,4.04
2021-05-28,4.065
2021-05-31,4.095
2021-06-01,4.108
2021-06-02,4.075
2021-06-03,4.077
2021-06-04,4.11
2021-06-07,4.091
2021-06-08,4.065
2021-06-09,4.065
2021-06-10,4.0725
2021-06-11,4.04
2021-06-14,4.047
2021-06-15,4.155
2021-06-16,4.26
2021-06-17,4.32
2021-06-18,4.285
2021-06-21,4.36
2021-06-22,4.35
2021-06-23,4.34
2021-06-24,4.37
2021-06-25,4.43
2021-06-28,4.455
2021-06-29,4.385
2021-06-30,4.395
2021-07-01,4.405
2021-07-02,4.42
2021-07-05,4.435
2021-07-06,4.5075
2021-07-07,4.4625
2021-07-08,4.345
2021-07-09,4.38
2021-07-12,4.375
2021-07-13,4.328
2021-07-14,4.3075
2021-07-15,4.3205
2021-07-16,4.34
2021-07-19,4.2855
2021-07-20,4.2575
2021-07-21,4.255
2021-07-22,4.2825
2021-07-23,4.2525
2021-07-26,4.2455
2021-07-27,4.26
2021-07-28,4.2725
2021-07-29,4.3055
2021-07-30,4.285
2021-08-02,4.2905
2021-08-03,4.2655
2021-08-04,4.2655
2021-08-05,4.26
2021-08-06,4.385
2021-08-09,4.36
2021-08-10,4.365
2021-08-11,4.367
2021-08-12,4.3375
2021-08-13,4.33
2021-08-16,4.33
2021-08-17,4.2975
2021-08-18,4.28
2021-08-19,4.2775
2021-08-20,4.2675
2021-08-23,4.3205
2021-08-24,4.31
2021-08-25,4.2905
2021-08-26,4.3105
2021-08-27,4.305
2021-08-30,4.295
2021-08-31,4.3035
2021-09-01,4.311
2021-09-02,4.281
2021-09-03,4.235
2021-09-06,4.2355
2021-09-07,4.2455
2021-09-08,4.2575
2021-09-09,4.27
2021-09-10,4.27
2021-09-13,4.2782
2021-09-14,4.2725
2021-09-15,4.2525
2021-09-16,4.274
2021-09-17,4.2675
2021-09-20,4.235
2021-09-21,4.2525
2021-09-22,4.2625
2021-09-23,4.2875
2021-09-24,4.3655
2021-09-27,4.4055
2021-09-28,4.43
2021-09-29,4.4105
2021-09-30,4.4425
2021-10-01,4.4525
2021-10-04,4.455
2021-10-05,4.475
2021-10-06,4.51
2021-10-07,4.535
2021-10-08,4.565
2021-10-11,4.61
2021-10-12,4.563
2021-10-13,4.5255
2021-10-14,4.5425
2021-10-15,4.5425
2021-10-18,4.6855
2021-10-19,4.675
2021-10-20,4.7155
2021-10-21,4.6955
2021-10-22,4.7555
2021-10-25,4.825
2021-10-26,4.8925
2021-10-27,4.8805
2021-10-28,4.9525
2021-10-29,4.9255
2021-11-01,4.935
2021-11-02,4.8905
2021-11-03,4.8805
2021-11-04,4.8805
2021-11-05,4.8805
2021-11-08,4.7655
2021-11-09,4.7555
2021-11-10,4.8205
2021-11-11,4.9105
2021-11-12,4.96
2021-11-15,4.9105
2021-11-16,4.9405
2021-11-17,4.8655
2021-11-18,4.8505
2021-11-19,4.8505
2021-11-22,4.8613
2021-11-23,4.8975
2021-11-24,4.89
2021-11-25,4.8855
2021-11-26,4.775
2021-11-29,4.7455
2021-11-30,4.6555
2021-12-01,4.7355
2021-12-02,4.748
2021-12-03,4.763
2021-12-06,4.7605
2021-12-07,4.7955
2021-12-08,4.7175
2021-12-09,4.7175
2021-12-10,4.7705
2021-12-13,4.795
2021-12-14,4.7838
2021-12-15,4.7875
2021-12-16,4.8005
2021-12-17,4.786
2021-12-20,4.8355
2021-12-21,4.8555
2021-12-22,4.8455
2021-12-23,4.8455
2021-12-24,4.8455
2021-12-27,4.8355
2021-12-28,4.8555
2021-12-29,4.85
2021-12-30,4.8455
2021-12-31,4.8655
2022-01-03,4.8905
2022-01-04,4.935
2022-01-05,4.9155
2022-01-06,4.93
2022-01-07,4.9355
2022-01-10,4.9425
2022-01-11,4.9105
2022-01-12,4.9405
2022-01-13,4.8975
2022-01-14,4.8625
2022-01-17,4.9125
2022-01-18,4.9905
2022-01-19,5.0055
2022-01-20,4.9725
2022-01-21,4.9605
2022-01-24,4.9575
2022-01-25,4.9605
2022-01-26,4.9605
2022-01-27,5.0505
2022-01-28,5.0905
2022-01-31,5.0525
2022-02-01,5.0905
2022-02-02,5.1205
2022-02-03,5.1205
2022-02-04,5.1075
2022-02-07,5.1075
2022-02-08,5.121
2022-02-09,5.1305
2022-02-10,4.9005
2022-02-11,4.8705
2022-02-14,4.785
2022-02-15,4.8105
2022-02-16,4.8305
2022-02-17,4.8205
2022-02-18,4.8005
2022-02-21,4.8025
2022-02-22,4.8625
2022-02-23,4.865
2022-02-24,4.8755
2022-02-25,4.8605
2022-02-28,4.8725
2022-03-01,4.8725
2022-03-02,4.9175
2022-03-03,4.9405
2022-03-04,4.9555
2022-03-07,5.1025
2022-03-08,5.1255
2022-03-09,5.15
2022-03-10,5.1225
2022-03-11,5.1755
2022-03-14,5.1505
2022-03-15,5.0655
2022-03-16,5.0525
2022-03-17,5.0005
2022-03-18,5.0005
2022-03-21,5.055
2022-03-22,5.1505
2022-03-23,5.1055
2022-03-24,5.1655
2022-03-25,5.1355
2022-03-28,5.1955
2022-03-29,5.1425
2022-03-30,5.1025
2022-03-31,5.0805
2022-04-01,5.0805
2022-04-04,5.1255
2022-04-05,5.1475
2022-04-06,5.1975
2022-04-07,5.1905
2022-04-08,5.6525
2022-04-11,5.6555
2022-04-12,5.705
2022-04-13,5.8155
2022-04-14,5.8155
2022-04-15,5.8155
2022-04-18,5.7855
2022-04-19,5.7575
2022-04-20,5.7955
2022-04-21,5.8005
2022-04-22,5.8525
2022-04-25,5.7975
2022-04-26,5.8
2022-04-27,5.838
2022-04-28,5.89
2022-04-29,5.92
2022-05-02,5.92
2022-05-03,5.92
2022-05-04,6.44
2022-05-05,6.715
2022-05-06,6.83
2022-05-09,6.845
2022-05-10,6.745
2022-05-11,6.59
2022-05-12,6.66
2022-05-13,6.655
2022-05-17,6.7
2022-05-18,6.728
2022-05-19,6.71
2022-05-20,6.76
2022-05-23,6.68
2022-05-24,6.62
2022-05-25,6.555
2022-05-26,6.54
2022-05-27,6.658
2022-05-30,6.655
2022-05-31,6.67
2022-06-01,6.68
2022-06-02,6.698
2022-06-03,6.723
2022-06-06,6.785
2022-06-07,6.79
2022-06-08,6.75
2022-06-09,6.765
2022-06-10,6.785
2022-06-13,7.03
2022-06-14,7.02
2022-06-15,7.115
2022-06-16,7.16
2022-06-17,6.965
2022-06-20,6.87
2022-06-21,6.89
2022-06-22,6.8
2022-06-23,6.74
2022-06-24,6.775
2022-06-27,6.73
2022-06-28,6.78
2022-06-29,6.745
2022-06-30,6.685
2022-07-01,6.63
2022-07-04,6.595
2022-07-05,6.595
2022-07-06,6.505
2022-07-07,6.575
2022-07-08,6.578
2022-07-11,6.575
2022-07-12,6.485
2022-07-13,6.403
2022-07-14,6.52
2022-07-15,6.51
2022-07-18,6.54
2022-07-19,6.503
2022-07-20,6.47
2022-07-21,6.49
2022-07-22,6.385
2022-07-25,6.368
2022-07-26,6.333
2022-07-27,6.31
2022-07-28,6.24
2022-07-29,6.228
2022-08-01,6.21
2022-08-02,6.14
2022-08-03,6.195
2022-08-04,6.1
2022-08-05,6.17
2022-08-08,6.223
2022-08-09,6.223
2022-08-10,6.17
2022-08-11,6.11
2022-08-12,6.13
2022-08-16,6.115
2022-08-17,6.065
2022-08-18,6.145
2022-08-19,6.198
2022-08-22,6.225
2022-08-23,6.265
2022-08-24,6.283
2022-08-25,6.32
2022-08-26,6.33
2022-08-29,6.435
2022-08-30,6.363
2022-09-01,6.375
2022-09-02,6.403
2022-09-05,6.373
2022-09-06,6.358
2022-09-07,6.365
2022-09-08,6.243
2022-09-09,6.255
2022-09-12,6.293
2022-09-13,6.308
2022-09-14,6.463
2022-09-15,6.585
2022-09-16,6.62
2022-09-19,6.643
2022-09-20,6.745
2022-09-21,6.705
2022-09-22,6.895
2022-09-23,6.955
2022-09-26,7.005
2022-09-27,6.825
2022-09-28,6.815
2022-09-29,6.875
2022-09-30,6.878
2022-10-03,6.975
2022-10-04,6.85
2022-10-06,6.898
2022-10-07,6.97
2022-10-10,7.095
2022-10-11,7.073
2022-10-12,7.045
2022-10-13,6.99
2022-10-14,7.04
2022-10-17,6.875
2022-10-18,6.91
2022-10-19,6.975
2022-10-20,7.005
2022-10-21,7.043
2022-10-25,6.91
2022-10-26,6.91
2022-10-27,6.843
2022-10-28,6.833
2022-10-31,6.895
2022-11-01,6.83
2022-11-02,6.823
2022-11-03,6.963
2022-11-04,6.95
2022-11-07,6.898
2022-11-08,6.898
2022-11-09,6.815
2022-11-10,6.7
2022-11-11,6.5
2022-11-14,6.505
2022-11-15,6.408
2022-11-16,6.408
2022-11-17,6.413
2022-11-18,6.458
2022-11-21,6.505
2022-11-22,6.425
2022-11-23,6.44
2022-11-24,6.37
2022-11-25,6.445
2022-11-28,6.37
2022-11-29,6.408
2022-11-30,6.415
2022-12-01,6.35
2022-12-02,6.323
2022-12-05,6.33
2022-12-06,6.355
2022-12-07,6.47
2022-12-08,6.425
2022-12-09,6.395
2022-12-12,6.355
2022-12-13,6.315
2022-12-14,6.263
2022-12-15,6.315
2022-12-16,6.33
2022-12-19,6.355
2022-12-20,6.37
2022-12-21,6.36
2022-12-22,6.3875
2022-12-23,6.413
2022-12-26,6.445
2022-12-27,6.448
2022-12-28,6.4375
2022-12-29,6.435
2022-12-30,6.46
2023-01-03,6.475
2023-01-04,6.445
2023-01-05,6.47
2023-01-06,6.5
2023-01-09,6.43
2023-01-10,6.3575
2023-01-11,6.31
2023-01-12,6.28
2023-01-13,6.225
2023-01-16,6.27
2023-01-17,6.31
2023-01-18,6.25
2023-01-19,6.205
2023-01-20,6.235
2023-01-23,6.26
2023-01-24,6.26
2023-01-25,6.245
2023-01-26,6.245
2023-01-27,6.33
2023-01-30,6.373
2023-01-31,6.353
2023-02-01,6.265
2023-02-02,6.245
2023-02-03,6.18
2023-02-06,6.318
2023-02-07,6.28
2023-02-08,6.435
2023-02-09,6.435
2023-02-10,6.485
2023-02-13,6.498
2023-02-14,6.553
2023-02-15,6.583
2023-02-16,6.55
2023-02-17,6.65
2023-02-20,6.635
2023-02-21,6.68
2023-02-22,6.745
2023-02-23,6.7
2023-02-24,6.735
2023-02-27,6.81
2023-02-28,6.775
2023-03-01,6.77
2023-03-02,6.76
2023-03-03,6.73
2023-03-06,6.7
2023-03-07,6.7
2023-03-08,6.813
2023-03-09,6.778
2023-03-10,6.678
2023-03-13,6.435
2023-03-14,6.378
2023-03-15,6.36
2023-03-16,6.33
2023-03-17,6.395
2023-03-20,6.273
2023-03-21,6.35
2023-03-22,6.35
2023-03-23,6.318
2023-03-24,6.243
2023-03-27,6.293
2023-03-28,6.315
2023-03-29,6.32
2023-03-31,6.393
2023-04-03,6.413
2023-04-04,6.413
2023-04-05,6.395
2023-04-06,6.165
2023-04-07,6.165
2023-04-10,6.18
2023-04-11,6.178
2023-04-12,6.185
2023-04-13,6.195
2023-04-14,6.195
2023-04-17,6.24
2023-04-18,6.2
2023-04-19,6.243
2023-04-20,6.203
2023-04-21,6.198
2023-04-24,6.193
2023-04-25,6.138
2023-04-26,6.168
2023-04-27,6.165
2023-04-28,6.19
2023-05-02,6.215
2023-05-03,6.15
2023-05-04,6.145
2023-05-05,6.145
2023-05-08,6.208
2023-05-09,6.21
2023-05-10,6.213
2023-05-11,6.19
2023-05-12,6.178
2023-05-15,6.195
2023-05-16,6.125
2023-05-17,6.115
2023-05-18,6.133
2023-05-19,6.158
2023-05-22,6.13
2023-05-23,6.22
2023-05-24,6.195
2023-05-25,6.223
2023-05-26,6.21
2023-05-29,6.23
2023-05-30,6.23
2023-05-31,6.193
2023-06-01,6.193
2023-06-02,6.193
2023-06-05,6.243
2023-06-06,6.225
2023-06-07,6.259
2023-06-08,6.355
2023-06-09,6.315
2023-06-12,6.29
2023-06-13,6.273
2023-06-14,6.31
2023-06-15,6.335
2023-06-16,6.328
2023-06-19,6.34
2023-06-20,6.368
2023-06-21,6.368
2023-06-22,6.423
2023-06-23,6.42
2023-06-26,6.393
2023-06-27,6.388
2023-06-28,6.368
2023-06-29,6.3675
2023-06-30,6.455
2023-07-03,6.468
2023-07-04,6.48
2023-07-05,6.468
2023-07-06,6.5225
2023-07-07,6.54
2023-07-10,6.56
2023-07-11,6.49
2023-07-12,6.53
2023-07-13,6.425
2023-07-14,6.44
2023-07-17,6.414
2023-07-18,6.41
2023-07-19,6.435
2023-07-20,6.476
2023-07-21,6.503
2023-07-24,6.478
2023-07-25,6.543
2023-07-26,6.54
2023-07-27,6.563
2023-07-28,6.618
2023-07-31,6.62
2023-08-01,6.58
2023-08-02,6.5725
2023-08-03,6.625
2023-08-04,6.643
2023-08-07,6.67
2023-08-08,6.618
2023-08-09,6.625
2023-08-10,6.575
2023-08-11,6.64
2023-08-14,6.7
2023-08-15,6.695
2023-08-16,6.695
2023-08-17,6.81
2023-08-18,6.738
2023-08-21,6.775
2023-08-22,6.735
2023-08-23,6.71
2023-08-24,6.725
2023-08-25,6.723
2023-08-28,6.7025
2023-08-29,6.6925
2023-08-30,6.678
2023-08-31,6.67
2023-09-01,6.68
2023-09-04,6.73
2023-09-05,6.755
2023-09-06,6.76
2023-09-07,6.768
2023-09-08,6.795
2023-09-11,6.8675
2023-09-12,6.855
2023-09-13,6.825
2023-09-14,6.77
2023-09-15,6.833
2023-09-18,6.835
2023-09-19,6.835
2023-09-20,6.839
2023-09-21,6.8275
2023-09-22,6.825
2023-09-25,6.848
2023-09-26,6.818
2023-09-27,6.821
2023-09-28,6.885
2023-09-29,6.855
2023-10-02,6.855
2023-10-03,6.895
2023-10-04,6.913
2023-10-05,6.835
2023-10-06,6.848
2023-10-09,6.858
2023-10-10,6.81
2023-10-11,6.755
2023-10-12,6.713
2023-10-13,6.68
2023-10-16,6.7025
2023-10-17,6.718
2023-10-18,6.775
2023-10-19,6.7875
2023-10-20,6.768
2023-10-23,6.82
2023-10-24,6.82
2023-10-25,6.748
2023-10-26,6.745
2023-10-27,6.708
2023-10-30,6.715
2023-10-31,6.678
2023-11-01,6.69
2023-11-02,6.63
2023-11-03,6.615
2023-11-06,6.585
2023-11-07,6.585
2023-11-08,6.558
2023-11-09,6.555
2023-11-10,6.605
2023-11-13,6.6
2023-11-14,6.6
2023-11-15,6.53
2023-11-16,6.54
2023-11-17,6.538
2023-11-20,6.6
2023-11-21,6.628
2023-11-22,6.63
2023-11-23,6.638
2023-11-24,6.6625
2023-11-28,6.643
2023-11-29,6.574
2023-11-30,6.593
2023-12-01,6.608
2023-12-04,6.58
2023-12-05,6.555
2023-12-06,6.543
2023-12-07,6.533
2023-12-08,6.545
2023-12-11,6.58
2023-12-12,6.573
2023-12-13,6.52
2023-12-14,6.37
2023-12-15,6.255
2023-12-18,6.263
2023-12-19,6.268
2023-12-20,6.275
2023-12-21,6.28
2023-12-22,6.273
2023-12-26,6.29
2023-12-27,6.28
2023-12-28,6.28
2023-12-29,6.278
2024-01-01,6.293
2024-01-02,6.328
2024-01-03,6.348
2024-01-04,6.356
2024-01-05,6.371
2024-01-08,6.3325
2024-01-09,6.3325
2024-01-10,6.308
2024-01-11,6.298
2024-01-12,6.295
2024-01-15,6.243
2024-01-16,6.258
2024-01-17,6.275
2024-01-18,6.293
2024-01-19,6.298
2024-01-23,6.288
2024-01-24,6.27
2024-01-25,6.243
2024-01-26,6.243
2024-01-29,6.243
2024-01-30,6.241
2024-01-31,6.255
2024-02-01,6.224
2024-02-02,6.22
2024-02-05,6.293
2024-02-06,6.289
2024-02-07,6.283
2024-02-08,6.3125
2024-02-09,6.375
2024-02-12,6.39
2024-02-13,6.395
2024-02-14,6.43
2024-02-15,6.418
2024-02-16,6.415
2024-02-20,6.398
2024-02-21,6.39
2024-02-22,6.398
2024-02-23,6.4225
2024-02-26,6.405
2024-02-27,6.419
2024-02-28,6.416
2024-02-29,6.43
2024-03-01,6.41
2024-03-04,6.426
2024-03-05,6.4325
2024-03-06,6.415
2024-03-07,6.38
2024-03-08,6.38
2024-03-11,6.3675
2024-03-12,6.37
2024-03-13,6.4
2024-03-14,6.401
2024-03-15,6.426
2024-03-18,6.454
2024-03-19,6.473
2024-03-20,6.505
2024-03-21,6.44
2024-03-22,6.503
2024-03-26,6.464
2024-03-27,6.443
2024-03-28,6.4425
2024-03-29,6.4425
2024-04-02,6.5
2024-04-03,6.5025
2024-04-04,6.48
2024-04-05,6.5038
2024-04-08,6.5675
2024-04-09,6.5675
2024-04-10,6.5475
2024-04-11,6.5475
2024-04-12,6.6225
2024-04-15,6.615
2024-04-16,6.665
2024-04-17,6.665
2024-04-18,6.64
2024-04-19,6.69
2024-04-22,6.6725
2024-04-23,6.64
2024-04-24,6.6525
2024-04-25,6.6575
2024-04-26,6.6637
2024-04-29,6.649
2024-04-30,6.6675
2024-05-01,6.6675
2024-05-02,6.6175
2024-05-03,6.575
2024-05-06,6.5325
2024-05-07,6.565
2024-05-08,6.5862
2024-05-09,6.588
2024-05-10,6.571
2024-05-13,6.555
2024-05-14,6.5413
2024-05-15,6.53
2024-05-16,6.4975
2024-05-17,6.515
2024-05-21,6.5
2024-05-22,6.485
2024-05-23,6.485
2024-05-24,6.52
2024-05-27,6.5225
2024-05-28,6.53
2024-05-29,6.5575
2024-05-30,6.565
2024-05-31,6.5675
2024-06-03,6.5375
2024-06-04,6.575
2024-06-05,6.54
2024-06-06,6.4975
2024-06-07,6.475
2024-06-10,6.4975
2024-06-11,6.4825
2024-06-12,6.5
2024-06-13,6.4825
2024-06-14,6.48
2024-06-18,6.4875
2024-06-19,6.4775
2024-06-20,6.5
2024-06-21,6.499
2024-06-24,6.51
2024-06-25,6.53
2024-06-26,6.555
2024-06-27,6.55
2024-06-28,6.5575
2024-07-01,6.576
2024-07-02,6.5675
2024-07-03,6.555
2024-07-04,6.5363
2024-07-05,6.521
2024-07-08,6.506
2024-07-09,6.485
2024-07-10,6.474
2024-07-11,6.48
2024-07-12,6.4775
2024-07-15,6.473
2024-07-16,6.419
2024-07-17,6.419
2024-07-18,6.405
2024-07-19,6.426
2024-07-22,6.4425
2024-07-23,6.41
2024-07-24,6.395
2024-07-25,6.3575
2024-07-26,6.3875
2024-07-29,6.3663
2024-07-30,6.38
2024-07-31,6.3625
2024-08-01,6.335
2024-08-02,6.3
2024-08-05,6.21
2024-08-06,6.224
2024-08-07,6.195
2024-08-08,6.205
2024-08-09,6.22
2024-08-12,6.2437
2024-08-13,6.233
2024-08-14,6.19
2024-08-15,6.19
2024-08-16,6.215
2024-08-19,6.205
2024-08-20,6.2025
2024-08-21,6.1925
2024-08-22,6.168
2024-08-23,6.1775
2024-08-26,6.142
2024-08-27,6.1725
2024-08-28,6.1675
2024-08-29,6.175
2024-08-30,6.179
2024-09-02,6.21
2024-09-03,6.2175
2024-09-04,6.1775
2024-09-05,6.15
2024-09-06,6.15
2024-09-09,6.1575
2024-09-10,6.128
2024-09-11,6.0675
2024-09-12,6.0575
2024-09-13,6.034
2024-09-16,6.029
2024-09-17,6.051
2024-09-18,6.051
2024-09-19,6.053
2024-09-20,6.079
2024-09-23,6.065
2024-09-24,6.0825
2024-09-25,6.0587
2024-09-26,6.055
2024-09-27,6.078
2024-09-30,6.081
2024-10-01,6.075
2024-10-02,6.073
2024-10-03,6.115
2024-10-04,6.17
2024-10-07,6.2175
2024-10-08,6.1675
2024-10-09,6.1275
2024-10-10,6.16
2024-10-11,6.1775
2024-10-14,6.1825
2024-10-15,6.1775
2024-10-16,6.163
2024-10-17,6.19
2024-10-18,6.215
2024-10-21,6.28
2024-10-22,6.298
2024-10-23,6.27
2024-10-24,6.2825
2024-10-25,6.31
2024-10-28,6.3375
2024-10-29,6.305
2024-10-30,6.268
2024-10-31,6.2987
2024-11-01,6.299
2024-11-04,6.2975
2024-11-05,6.3062
2024-11-06,6.3175
2024-11-07,6.2875
2024-11-08,6.2463
2024-11-11,6.2675
2024-11-12,6.29
2024-11-13,6.32
2024-11-14,6.3425
2024-11-15,6.3325
2024-11-18,6.3138
2024-11-19,6.275
2024-11-20,6.275
2024-11-21,6.2775
2024-11-22,6.294
2024-11-25,6.265
2024-11-26,6.2738
2024-11-27,6.25
2024-11-28,6.2375
2024-11-29,6.055
2024-12-02,6.02
2024-12-03,6.048
2024-12-04,6.025
2024-12-05,6.03
2024-12-06,6.1475
2024-12-09,6.085
2024-12-10,6.048
2024-12-11,6.065
2024-12-12,6.0875
2024-12-13,6.1
2024-12-16,6.12
2024-12-17,6.1875
2024-12-18,6.176
2024-12-19,6.25
2024-12-20,6.2825
2024-12-23,6.2525
2024-12-24,6.255
2024-12-25,6.255
2024-12-26,6.27
2024-12-27,6.285
2024-12-30,6.2787
2024-12-31,6.2625
2025-01-01,6.265
2025-01-02,6.28
2025-01-03,6.2613
2025-01-06,6.2375
2025-01-07,6.1925
2025-01-08,6.205
2025-01-09,6.2188
2025-01-10,6.235
2025-01-13,6.37
2025-01-14,6.305
2025-01-15,6.285
2025-01-16,6.22
2025-01-17,6.226
2025-01-20,6.22
2025-01-21,6.18
2025-01-22,6.1725
2025-01-23,6.17
2025-01-24,6.136
2025-01-27,6.0775
2025-01-28,6.1075
2025-01-29,6.0975
2025-01-30,6.076
2025-01-31,6.08
2025-02-03,6.065
2025-02-04,6.0625
2025-02-05,6.0525
2025-02-06,6.06
2025-02-07,6.1075
2025-02-10,6.126
2025-02-11,6.114
2025-02-12,6.1125
2025-02-13,6.09
2025-02-14,6.055
2025-02-17,6.0525
2025-02-18,6.0525
2025-02-19,6.0525
2025-02-20,6.0625
2025-02-21,6.064
2025-02-24,6.0287
2025-02-25,6.01
2025-02-26,6.011
2025-02-27,6.01
2025-02-28,5.9975
2025-03-03,5.9975
2025-03-04,5.98
2025-03-05,5.95
2025-03-06,5.9425
2025-03-07,5.95
2025-03-10,5.96
2025-03-11,5.946
2025-03-12,5.915
2025-03-13,5.905
2025-03-14,5.9046
2025-03-17,5.895
2025-03-18,5.88
2025-03-19,5.8662
2025-03-20,5.82
2025-03-21,5.83
2025-03-24,5.851
2025-03-25,5.91
2025-03-26,5.88
2025-03-27,5.88
2025-03-28,5.845
2025-04-01,5.8425
2025-04-02,5.7875
2025-04-03,5.7475
2025-04-04,5.69
2025-04-07,5.69
2025-04-08,5.6925
2025-04-09,5.64
2025-04-10,5.64
2025-04-11,5.5825
2025-04-15,5.57
2025-04-16,5.553
2025-04-17,5.5525
2025-04-18,5.5525
2025-04-21,5.495
2025-04-22,5.518
2025-04-23,5.555
2025-04-24,5.5275
2025-04-25,5.5525
2025-04-28,5.5525
2025-04-29,5.5025
2025-04-30,5.49
2025-05-01,5.489
2025-05-02,5.4675
2025-05-05,5.466
2025-05-06,5.478
2025-05-07,5.43
2025-05-08,5.518
2025-05-09,5.515
2025-05-13,5.525
2025-05-14,5.505
2025-05-15,5.52
2025-05-16,5.4775
2025-05-19,5.515
2025-05-20,5.4875
2025-05-21,5.455
2025-05-22,5.45
2025-05-23,5.42
2025-05-26,5.42
2025-05-27,5.436
2025-05-28,5.439
2025-05-29,5.4475
2025-05-30,5.475
2025-06-02,5.458
2025-06-03,5.433
2025-06-04,5.4275
2025-06-05,5.419
2025-06-06,5.41
2025-06-09,5.438
2025-06-10,5.4825
2025-06-11,5.51
2025-06-12,5.505
2025-06-13,5.5125
2025-06-16,5.4925
2025-06-17,5.461
2025-06-18,5.456
2025-06-19,5.4975
2025-06-20,5.495
2025-06-23,5.519
2025-06-24,5.4662
2025-06-25,5.499
2025-06-26,5.49
2025-06-27,5.509
2025-06-30,5.51
2025-07-01,5.4875
2025-07-02,5.47
2025-07-03,5.4625
2025-07-04,5.465
2025-07-07,5.4725
2025-07-08,5.4825
2025-07-09,5.4975
2025-07-10,5.483
2025-07-11,5.49
2025-07-14,5.5012
2025-07-15,5.5
2025-07-16,5.4925
2025-07-17,5.485
2025-07-18,5.468
2025-07-21,5.451
2025-07-22,5.451
2025-07-23,5.449
2025-07-24,5.455
2025-07-25,5.494
2025-07-28,5.51
2025-07-29,5.5
2025-07-30,5.4875
2025-07-31,5.469
2025-08-01,5.4675
2025-08-04,5.405
2025-08-05,5.3963
2025-08-06,5.455
2025-08-07,5.4275
2025-08-08,5.4225
2025-08-11,5.435
2025-08-12,5.44
2025-08-13,5.42
2025-08-14,5.4375
2025-08-15,5.4375
2025-08-18,5.475
2025-08-19,5.49
2025-08-20,5.469
2025-08-21,5.471
2025-08-22,5.4675
2025-08-25,5.4625
2025-08-26,5.495
2025-08-27,5.4975
2025-08-28,5.445
2025-08-29,5.485
2025-09-01,5.506
2025-09-02,5.5075
2025-09-03,5.495
2025-09-04,5.461
2025-09-05,5.44
2025-09-09,5.4375
2025-09-10,5.435
2025-09-11,5.425
2025-09-12,5.4387
2025-09-15,5.4375
2025-09-16,5.4312
2025-09-17,5.416
2025-09-18,5.4325
2025-09-19,5.4175
2025-09-22,5.4215
2025-09-23,5.4238
2025-09-24,5.425
2025-09-25,5.425
2025-09-26,5.4431
2025-09-29,5.4575
2025-09-30,5.4475
2025-10-01,5.4125
2025-10-02,5.4113
2025-10-03,5.3857
2025-10-06,5.3775
2025-10-07,5.345
2025-10-08,5.335
2025-10-09,5.35
