Date,Value
2020-06-10,-0.573
2020-06-11,-0.5787
2020-06-12,-0.59
2020-06-15,-0.58925
2020-06-16,-0.593
2020-06-17,-0.5975
2020-06-18,-0.594
2020-06-19,-0.592
2020-06-22,-0.601
2020-06-23,-0.584
2020-06-24,-0.588
2020-06-25,-0.5915
2020-06-26,-0.599
2020-06-29,-0.586
2020-06-30,-0.5905
2020-07-01,-0.585
2020-07-02,-0.5895
2020-07-03,-0.59175
2020-07-06,-0.583
2020-07-07,-0.5844
2020-07-08,-0.582
2020-07-09,-0.5816
2020-07-10,-0.58725
2020-07-13,-0.578
2020-07-14,-0.572
2020-07-15,-0.5805
2020-07-16,-0.584
2020-07-17,-0.576
2020-07-20,-0.578
2020-07-21,-0.5788
2020-07-22,-0.578
2020-07-23,-0.579
2020-07-24,-0.5715
2020-07-27,-0.574
2020-07-28,-0.5795
2020-07-29,-0.5805
2020-07-30,-0.5905
2020-07-31,-0.5906
2020-08-03,-0.589
2020-08-04,-0.585
2020-08-05,-0.583
2020-08-06,-0.5855
2020-08-07,-0.5785
2020-08-10,-0.58
2020-08-11,-0.5806
2020-08-12,-0.575
2020-08-13,-0.566
2020-08-14,-0.563
2020-08-17,-0.571
2020-08-18,-0.571
2020-08-19,-0.5725
2020-08-20,-0.576
2020-08-21,-0.578
2020-08-24,-0.5795
2020-08-25,-0.572
2020-08-26,-0.567
2020-08-27,-0.566
2020-08-28,-0.571
2020-08-31,-0.5699
2020-09-01,-0.572
2020-09-02,-0.589
2020-09-03,-0.593
2020-09-04,-0.596
2020-09-07,-0.5947
2020-09-08,-0.5968
2020-09-09,-0.589
2020-09-10,-0.58325
2020-09-11,-0.5909
2020-09-14,-0.59525
2020-09-15,-0.59475
2020-09-16,-0.6
2020-09-17,-0.6025
2020-09-18,-0.6
2020-09-21,-0.60775
2020-09-22,-0.60275
2020-09-23,-0.60075
2020-09-24,-0.6
2020-09-25,-0.59625
2020-09-28,-0.59725
2020-09-29,-0.59625
2020-09-30,-0.59
2020-10-01,-0.5935
2020-10-02,-0.596
2020-10-05,-0.59225
2020-10-06,-0.59225
2020-10-07,-0.59375
2020-10-08,-0.59725
2020-10-09,-0.596
2020-10-12,-0.5981
2020-10-13,-0.60265
2020-10-14,-0.60575
2020-10-15,-0.6115
2020-10-16,-0.61625
2020-10-19,-0.61575
2020-10-20,-0.605
2020-10-21,-0.60175
2020-10-22,-0.60175
2020-10-23,-0.59975
2020-10-26,-0.602
2020-10-27,-0.6065
2020-10-28,-0.61275
2020-10-29,-0.618
2020-10-30,-0.617
2020-11-02,-0.6175
2020-11-03,-0.61425
2020-11-04,-0.617
2020-11-05,-0.615
2020-11-06,-0.613
2020-11-09,-0.59275
2020-11-10,-0.589
2020-11-11,-0.5867
2020-11-12,-0.589
2020-11-13,-0.5905
2020-11-16,-0.5885
2020-11-17,-0.59
2020-11-18,-0.589
2020-11-19,-0.591
2020-11-20,-0.593
2020-11-23,-0.59
2020-11-24,-0.5877
2020-11-25,-0.5869
2020-11-26,-0.5893
2020-11-27,-0.589
2020-11-30,-0.591
2020-12-01,-0.588
2020-12-02,-0.59
2020-12-03,-0.595
2020-12-04,-0.6005
2020-12-07,-0.609
2020-12-08,-0.6115
2020-12-09,-0.6125
2020-12-10,-0.605
2020-12-11,-0.6105
2020-12-14,-0.608
2020-12-15,-0.6055
2020-12-16,-0.593
2020-12-17,-0.5905
2020-12-18,-0.5885
2020-12-21,-0.59075
2020-12-22,-0.5905
2020-12-23,-0.586
2020-12-24,-0.587
2020-12-28,-0.5885
2020-12-29,-0.589
2020-12-30,-0.591
2020-12-31,-0.592
2021-01-04,-0.599
2021-01-05,-0.5935
2021-01-06,-0.589
2021-01-07,-0.586
2021-01-08,-0.583
2021-01-11,-0.583
2021-01-12,-0.576
2021-01-13,-0.584
2021-01-14,-0.5895
2021-01-15,-0.593
2021-01-18,-0.5885
2021-01-19,-0.5854
2021-01-20,-0.5835
2021-01-21,-0.57825
2021-01-22,-0.579
2021-01-25,-0.587
2021-01-26,-0.58525
2021-01-27,-0.598
2021-01-28,-0.601
2021-01-29,-0.5975
2021-02-01,-0.594
2021-02-02,-0.59075
2021-02-03,-0.5845
2021-02-04,-0.5855
2021-02-05,-0.581
2021-02-08,-0.58045
2021-02-09,-0.584
2021-02-10,-0.583
2021-02-11,-0.586
2021-02-12,-0.5835
2021-02-15,-0.58
2021-02-16,-0.577
2021-02-17,-0.579
2021-02-18,-0.5766
2021-02-19,-0.5745
2021-02-22,-0.575
2021-02-23,-0.57165
2021-02-24,-0.57425
2021-02-25,-0.56175
2021-02-26,-0.567
2021-03-01,-0.57575
2021-03-02,-0.57535
2021-03-03,-0.574
2021-03-04,-0.5725
2021-03-05,-0.57675
2021-03-08,-0.57275
2021-03-09,-0.57255
2021-03-10,-0.57325
2021-03-11,-0.57325
2021-03-12,-0.572
2021-03-15,-0.57235
2021-03-16,-0.57525
2021-03-17,-0.571
2021-03-18,-0.57125
2021-03-19,-0.57325
2021-03-22,-0.57475
2021-03-23,-0.574
2021-03-24,-0.57525
2021-03-25,-0.57875
2021-03-26,-0.58095
2021-03-29,-0.5816
2021-03-30,-0.577
2021-03-31,-0.57765
2021-04-01,-0.58125
2021-04-05,-0.582
2021-04-06,-0.581
2021-04-07,-0.582
2021-04-08,-0.58475
2021-04-09,-0.58125
2021-04-12,-0.57805
2021-04-13,-0.57975
2021-04-14,-0.57525
2021-04-15,-0.57825
2021-04-16,-0.57675
2021-04-19,-0.574
2021-04-20,-0.57575
2021-04-21,-0.57575
2021-04-22,-0.5765
2021-04-23,-0.57525
2021-04-26,-0.57575
2021-04-27,-0.57575
2021-04-28,-0.57375
2021-04-29,-0.57275
2021-04-30,-0.57665
2021-05-03,-0.57695
2021-05-04,-0.57925
2021-05-05,-0.576
2021-05-06,-0.577
2021-05-07,-0.575
2021-05-10,-0.575
2021-05-11,-0.57175
2021-05-12,-0.5715
2021-05-13,-0.57175
2021-05-14,-0.57175
2021-05-17,-0.569
2021-05-18,-0.572
2021-05-19,-0.568
2021-05-20,-0.566
2021-05-21,-0.56775
2021-05-24,-0.567
2021-05-25,-0.56775
2021-05-26,-0.56775
2021-05-27,-0.56655
2021-05-28,-0.5685
2021-05-31,-0.569
2021-06-01,-0.569
2021-06-02,-0.56975
2021-06-03,-0.56775
2021-06-04,-0.569
2021-06-07,-0.56625
2021-06-08,-0.5667
2021-06-09,-0.568
2021-06-10,-0.572
2021-06-11,-0.57
2021-06-14,-0.56705
2021-06-15,-0.56675
2021-06-16,-0.567
2021-06-17,-0.565
2021-06-18,-0.5615
2021-06-21,-0.56
2021-06-22,-0.559
2021-06-23,-0.56075
2021-06-24,-0.5591
2021-06-25,-0.55875
2021-06-28,-0.561
2021-06-29,-0.56085
2021-06-30,-0.564
2021-07-01,-0.565
2021-07-02,-0.56775
2021-07-05,-0.56525
2021-07-06,-0.56575
2021-07-07,-0.56525
2021-07-08,-0.567
2021-07-09,-0.56525
2021-07-12,-0.5656
2021-07-13,-0.564
2021-07-14,-0.563
2021-07-15,-0.5637
2021-07-16,-0.5635
2021-07-19,-0.5644
2021-07-20,-0.5666
2021-07-21,-0.567
2021-07-22,-0.571
2021-07-23,-0.575
2021-07-26,-0.57375
2021-07-27,-0.5748
2021-07-28,-0.574
2021-07-29,-0.57575
2021-07-30,-0.576
2021-08-02,-0.58
2021-08-03,-0.579
2021-08-04,-0.5787
2021-08-05,-0.5763
2021-08-06,-0.575
2021-08-09,-0.574
2021-08-10,-0.57425
2021-08-11,-0.57525
2021-08-12,-0.575
2021-08-13,-0.57425
2021-08-16,-0.575
2021-08-17,-0.5755
2021-08-18,-0.5773
2021-08-19,-0.579
2021-08-20,-0.579
2021-08-23,-0.57975
2021-08-24,-0.5803
2021-08-25,-0.57875
2021-08-26,-0.576
2021-08-27,-0.5751
2021-08-30,-0.575
2021-08-31,-0.572
2021-09-01,-0.57225
2021-09-02,-0.574
2021-09-03,-0.573
2021-09-06,-0.572
2021-09-07,-0.56875
2021-09-08,-0.5669
2021-09-09,-0.56875
2021-09-10,-0.56675
2021-09-13,-0.56455
2021-09-14,-0.56525
2021-09-15,-0.564
2021-09-16,-0.565
2021-09-17,-0.56475
2021-09-20,-0.5661
2021-09-21,-0.5664
2021-09-22,-0.565
2021-09-23,-0.56325
2021-09-24,-0.5634
2021-09-27,-0.5638
2021-09-28,-0.562
2021-09-29,-0.562
2021-09-30,-0.562
2021-10-01,-0.56325
2021-10-04,-0.5645
2021-10-05,-0.562
2021-10-06,-0.5572
2021-10-07,-0.5549
2021-10-08,-0.54975
2021-10-11,-0.54975
2021-10-12,-0.54625
2021-10-13,-0.55
2021-10-14,-0.5595
2021-10-15,-0.55545
2021-10-18,-0.536
2021-10-19,-0.543
2021-10-20,-0.553
2021-10-21,-0.545
2021-10-22,-0.54475
2021-10-25,-0.55375
2021-10-26,-0.55275
2021-10-27,-0.52825
2021-10-28,-0.50625
2021-10-29,-0.51475
2021-11-01,-0.53025
2021-11-02,-0.5445
2021-11-03,-0.52775
2021-11-04,-0.54125
2021-11-05,-0.555
2021-11-08,-0.536
2021-11-09,-0.53975
2021-11-10,-0.53225
2021-11-11,-0.534
2021-11-12,-0.53925
2021-11-15,-0.54725
2021-11-16,-0.547
2021-11-17,-0.554
2021-11-18,-0.555
2021-11-19,-0.55925
2021-11-22,-0.55225
2021-11-23,-0.544
2021-11-24,-0.553
2021-11-25,-0.55425
2021-11-26,-0.5665
2021-11-29,-0.562
2021-11-30,-0.561
2021-12-01,-0.55625
2021-12-02,-0.55525
2021-12-03,-0.569
2021-12-06,-0.55125
2021-12-07,-0.55125
2021-12-08,-0.54845
2021-12-09,-0.54875
2021-12-10,-0.55375
2021-12-13,-0.55475
2021-12-14,-0.553
2021-12-15,-0.54525
2021-12-16,-0.548
2021-12-17,-0.574
2021-12-20,-0.563
2021-12-21,-0.555
2021-12-22,-0.55
2021-12-23,-0.54475
2021-12-24,-0.547
2021-12-27,-0.544
2021-12-28,-0.542
2021-12-29,-0.53975
2021-12-30,-0.54175
2021-12-31,-0.54025
2022-01-03,-0.538
2022-01-04,-0.54025
2022-01-05,-0.543
2022-01-06,-0.542
2022-01-07,-0.537
2022-01-10,-0.536
2022-01-11,-0.528
2022-01-12,-0.526
2022-01-13,-0.52625
2022-01-14,-0.513
2022-01-17,-0.514
2022-01-18,-0.513
2022-01-19,-0.515
2022-01-20,-0.51675
2022-01-21,-0.52125
2022-01-24,-0.52625
2022-01-25,-0.52075
2022-01-26,-0.516
2022-01-27,-0.51025
2022-01-28,-0.5015
2022-01-31,-0.47225
2022-02-01,-0.475
2022-02-02,-0.467
2022-02-03,-0.402
2022-02-04,-0.37125
2022-02-07,-0.383
2022-02-08,-0.38675
2022-02-09,-0.39675
2022-02-10,-0.357
2022-02-11,-0.347
2022-02-14,-0.353
2022-02-15,-0.366
2022-02-16,-0.387
2022-02-17,-0.40375
2022-02-18,-0.41175
2022-02-21,-0.416
2022-02-22,-0.40475
2022-02-23,-0.401
2022-02-24,-0.438
2022-02-25,-0.422
2022-02-28,-0.4795
2022-03-01,-0.506
2022-03-02,-0.4675
2022-03-03,-0.44975
2022-03-04,-0.489
2022-03-07,-0.4775
2022-03-08,-0.455
2022-03-09,-0.421
2022-03-10,-0.37025
2022-03-11,-0.3695
2022-03-14,-0.34875
2022-03-15,-0.362
2022-03-16,-0.3405
2022-03-17,-0.357
2022-03-18,-0.339
2022-03-21,-0.328
2022-03-22,-0.316
2022-03-23,-0.322
2022-03-24,-0.297
2022-03-25,-0.26825
2022-03-28,-0.24875
2022-03-29,-0.22125
2022-03-30,-0.19875
2022-03-31,-0.23875
2022-04-01,-0.24475
2022-04-04,-0.251
2022-04-05,-0.22275
2022-04-06,-0.23075
2022-04-07,-0.21
2022-04-08,-0.1635
2022-04-11,-0.143
2022-04-12,-0.167
2022-04-13,-0.144
2022-04-14,-0.163
2022-04-19,-0.164
2022-04-20,-0.14225
2022-04-21,-0.0323
2022-04-22,0.013
2022-04-25,-0.032
2022-04-26,-0.034
2022-04-27,-0.055
2022-04-28,0.013
2022-04-29,0.056
2022-05-02,0.052
2022-05-03,0.07
2022-05-04,0.07275
2022-05-05,0.0745
2022-05-06,0.119
2022-05-09,0.083
2022-05-10,0.0715
2022-05-11,0.058
2022-05-12,0.00975
2022-05-13,0.044
2022-05-16,0.097
2022-05-17,0.177
2022-05-18,0.217
2022-05-19,0.224
2022-05-20,0.199
2022-05-23,0.224
2022-05-24,0.226
2022-05-25,0.22875
2022-05-26,0.224
2022-05-27,0.237
2022-05-30,0.28775
2022-05-31,0.31575
2022-06-01,0.349
2022-06-02,0.388
2022-06-03,0.433
2022-06-06,0.459
2022-06-07,0.47
2022-06-08,0.514
2022-06-09,0.611
2022-06-10,0.70825
2022-06-13,0.801
2022-06-14,0.96825
2022-06-15,0.844
2022-06-16,0.897
2022-06-17,0.83
2022-06-20,0.869
2022-06-21,0.85905
2022-06-22,0.825
2022-06-23,0.69875
2022-06-24,0.68375
2022-06-27,0.74625
2022-06-28,0.79975
2022-06-29,0.761
2022-06-30,0.64775
2022-07-01,0.563
2022-07-04,0.64725
2022-07-05,0.55375
2022-07-06,0.55375
2022-07-07,0.688
2022-07-08,0.68375
2022-07-11,0.67025
2022-07-12,0.5963
2022-07-13,0.705
2022-07-14,0.77825
2022-07-15,0.742
2022-07-18,0.77275
2022-07-19,0.89675
2022-07-20,0.87975
2022-07-21,0.9664
2022-07-22,0.81125
2022-07-25,0.78
2022-07-26,0.759
2022-07-27,0.843
2022-07-28,0.71625
2022-07-29,0.71625
2022-08-01,0.723
2022-08-02,0.774
2022-08-03,0.805
2022-08-04,0.791
2022-08-05,0.895
2022-08-08,0.88125
2022-08-09,0.919
2022-08-10,0.906
2022-08-11,0.92
2022-08-12,0.928
2022-08-15,0.879
2022-08-16,0.908
2022-08-17,1.042
2022-08-18,1.093
2022-08-19,1.159
2022-08-22,1.236
2022-08-23,1.22225
2022-08-24,1.294
2022-08-25,1.262
2022-08-26,1.426
2022-08-29,1.59
2022-08-30,1.609
2022-08-31,1.672
2022-09-01,1.677
2022-09-02,1.6195
2022-09-05,1.69
2022-09-06,1.6675
2022-09-07,1.64425
2022-09-08,1.83725
2022-09-09,1.8505
2022-09-12,1.863
2022-09-13,1.97575
2022-09-14,2.025
2022-09-15,2.10525
2022-09-16,2.08725
2022-09-19,2.141
2022-09-20,2.1977
2022-09-21,2.24875
2022-09-22,2.29
2022-09-23,2.34
2022-09-26,2.376
2022-09-27,2.38625
2022-09-28,2.29
2022-09-29,2.2825
2022-09-30,2.29025
2022-10-03,2.175
2022-10-04,2.13
2022-10-05,2.2115
2022-10-06,2.337
2022-10-07,2.407
2022-10-10,2.419
2022-10-11,2.398
2022-10-12,2.37875
2022-10-13,2.434
2022-10-14,2.4615
2022-10-17,2.48725
2022-10-18,2.46975
2022-10-19,2.52
2022-10-20,2.573
2022-10-21,2.451
2022-10-24,2.453
2022-10-25,2.409
2022-10-26,2.38275
2022-10-27,2.2145
2022-10-28,2.405
2022-10-31,2.454
2022-11-01,2.466
2022-11-02,2.4809
2022-11-03,2.546
2022-11-04,2.584
2022-11-07,2.603
2022-11-08,2.617
2022-11-09,2.57725
2022-11-10,2.509
2022-11-11,2.587
2022-11-14,2.599
2022-11-15,2.54
2022-11-16,2.511
2022-11-17,2.581
2022-11-18,2.578
2022-11-21,2.597
2022-11-22,2.592
2022-11-23,2.619
2022-11-24,2.6085
2022-11-25,2.6465
2022-11-28,2.647
2022-11-29,2.595
2022-11-30,2.58925
2022-12-01,2.5485
2022-12-02,2.593
2022-12-05,2.61325
2022-12-06,2.58
2022-12-07,2.578
2022-12-08,2.613
2022-12-09,2.625
2022-12-12,2.651
2022-12-13,2.61625
2022-12-14,2.621
2022-12-15,2.80925
2022-12-16,2.862
2022-12-19,2.89975
2022-12-20,2.9441
2022-12-21,2.981
2022-12-22,3.011
2022-12-23,3.071
2022-12-26,3.071
2022-12-27,3.106
2022-12-28,3.065
2022-12-29,3.069
2022-12-30,3.11525
2023-01-02,3.08
2023-01-03,3.065
2023-01-04,3.02
2023-01-05,3.07025
2023-01-06,3.039
2023-01-09,3.069
2023-01-10,3.09
2023-01-11,3.01375
2023-01-12,3.03975
2023-01-13,3.066
2023-01-16,3.064
2023-01-17,2.98
2023-01-18,2.9975
2023-01-19,3.05975
2023-01-20,3.09
2023-01-23,3.117
2023-01-24,3.09
2023-01-25,3.085
2023-01-26,3.112
2023-01-27,3.124
2023-01-30,3.186
2023-01-31,3.1875
2023-02-01,3.21
2023-02-02,3.1165
2023-02-03,3.175
2023-02-06,3.204
2023-02-07,3.2405
2023-02-08,3.2415
2023-02-09,3.2605
2023-02-10,3.308
2023-02-13,3.319
2023-02-14,3.363
2023-02-15,3.359
2023-02-16,3.373
2023-02-17,3.385
2023-02-20,3.407
2023-02-21,3.455
2023-02-22,3.437
2023-02-23,3.443
2023-02-24,3.506
2023-02-27,3.515
2023-02-28,3.555
2023-03-01,3.616
2023-03-02,3.648
2023-03-03,3.648
2023-03-06,3.705
2023-03-07,3.759
2023-03-08,3.771
2023-03-09,3.69
2023-03-10,3.52075
2023-03-13,3.1155
2023-03-14,3.373
2023-03-15,3.057
2023-03-16,3.18025
2023-03-17,3.0115
2023-03-20,3.044
2023-03-21,3.243
2023-03-22,3.299
2023-03-23,3.23
2023-03-24,3.183
2023-03-27,3.248
2023-03-28,3.27375
2023-03-29,3.2915
2023-03-30,3.371
2023-03-31,3.356
2023-04-03,3.368
2023-04-04,3.325
2023-04-05,3.294
2023-04-06,3.319
2023-04-07,3.3184
2023-04-11,3.4315
2023-04-12,3.512
2023-04-13,3.4825
2023-04-14,3.555
2023-04-17,3.554
2023-04-18,3.584
2023-04-19,3.627
2023-04-20,3.611
2023-04-21,3.6195
2023-04-24,3.673
2023-04-25,3.588
2023-04-26,3.556
2023-04-27,3.56975
2023-04-28,3.519
2023-05-02,3.491
2023-05-03,3.516
2023-05-04,3.394
2023-05-05,3.459
2023-05-08,3.4775
2023-05-09,3.4985
2023-05-10,3.468
2023-05-11,3.475
2023-05-12,3.51
2023-05-15,3.508
2023-05-16,3.521
2023-05-17,3.558
2023-05-18,3.577
2023-05-19,3.588
2023-05-22,3.597
2023-05-23,3.605
2023-05-24,3.632
2023-05-25,3.664
2023-05-26,3.671
2023-05-29,3.652
2023-05-30,3.595
2023-05-31,3.5465
2023-06-01,3.544
2023-06-02,3.586
2023-06-05,3.624
2023-06-06,3.593
2023-06-07,3.64125
2023-06-08,3.633
2023-06-09,3.624
2023-06-12,3.618
2023-06-13,3.644
2023-06-14,3.67
2023-06-15,3.7394
2023-06-16,3.75
2023-06-19,3.789
2023-06-20,3.777
2023-06-21,3.8115
2023-06-22,3.86075
2023-06-23,3.8005
2023-06-26,3.79275
2023-06-27,3.82775
2023-06-28,3.802
2023-06-29,3.844
2023-06-30,3.832
2023-07-03,3.873
2023-07-04,3.8514
2023-07-05,3.854
2023-07-06,3.89875
2023-07-07,3.877
2023-07-10,3.899
2023-07-11,3.904
2023-07-12,3.87
2023-07-13,3.84625
2023-07-14,3.873
2023-07-17,3.869
2023-07-18,3.82275
2023-07-19,3.83275
2023-07-20,3.85
2023-07-21,3.8385
2023-07-24,3.811
2023-07-25,3.80525
2023-07-26,3.839
2023-07-27,3.806
2023-07-28,3.777
2023-07-31,3.7795
2023-08-01,3.78275
2023-08-02,3.7557
2023-08-03,3.76725
2023-08-04,3.77485
2023-08-07,3.7765
2023-08-08,3.7535
2023-08-09,3.768
2023-08-10,3.778
2023-08-11,3.7974
2023-08-14,3.814
2023-08-15,3.837
2023-08-16,3.8325
2023-08-17,3.83825
2023-08-18,3.8075
2023-08-21,3.8359
2023-08-22,3.821
2023-08-23,3.7335
2023-08-24,3.7455
2023-08-25,3.78325
2023-08-28,3.7987
2023-08-29,3.8
2023-08-30,3.8204
2023-08-31,3.7245
2023-09-01,3.73
2023-09-04,3.75325
2023-09-05,3.75175
2023-09-06,3.775
2023-09-07,3.769
2023-09-08,3.779
2023-09-11,3.793
2023-09-12,3.853
2023-09-13,3.85745
2023-09-14,3.884
2023-09-15,3.917
2023-09-18,3.937
2023-09-19,3.93775
2023-09-20,3.919
2023-09-21,3.919
2023-09-22,3.92325
2023-09-25,3.91
2023-09-26,3.91025
2023-09-27,3.915
2023-09-28,3.92525
2023-09-29,3.899
2023-10-02,3.899
2023-10-03,3.899
2023-10-04,3.8775
2023-10-05,3.851
2023-10-06,3.8536
2023-10-09,3.80575
2023-10-10,3.819
2023-10-11,3.83725
2023-10-12,3.855
2023-10-13,3.841
2023-10-16,3.842
2023-10-17,3.875
2023-10-18,3.871
2023-10-19,3.873
2023-10-20,3.84
2023-10-23,3.84675
2023-10-24,3.816
2023-10-25,3.83125
2023-10-26,3.786
2023-10-27,3.7643
2023-10-30,3.743
2023-10-31,3.734
2023-11-01,3.708
2023-11-02,3.7135
2023-11-03,3.7035
2023-11-06,3.71675
2023-11-07,3.70475
2023-11-08,3.719
2023-11-09,3.71625
2023-11-10,3.737
2023-11-13,3.7385
2023-11-14,3.69055
2023-11-15,3.70275
2023-11-16,3.661
2023-11-17,3.683
2023-11-20,3.70125
2023-11-21,3.687
2023-11-22,3.711
2023-11-23,3.72075
2023-11-24,3.724
2023-11-27,3.681
2023-11-28,3.639
2023-11-29,3.592
2023-11-30,3.5635
2023-12-01,3.4254
2023-12-04,3.43525
2023-12-05,3.373
2023-12-06,3.38375
2023-12-07,3.374
2023-12-08,3.423
2023-12-11,3.437
2023-12-12,3.427
2023-12-13,3.407
2023-12-14,3.35975
2023-12-15,3.33225
2023-12-18,3.34125
2023-12-19,3.324
2023-12-20,3.287
2023-12-21,3.267
2023-12-22,3.239
2023-12-27,3.205
2023-12-28,3.194
2023-12-29,3.21
2024-01-02,3.227
2024-01-03,3.204
2024-01-04,3.285
2024-01-05,3.306
2024-01-08,3.286
2024-01-09,3.327
2024-01-10,3.348
2024-01-11,3.319
2024-01-12,3.23075
2024-01-15,3.28
2024-01-16,3.295
2024-01-17,3.372
2024-01-18,3.345
2024-01-19,3.392
2024-01-22,3.375
2024-01-23,3.38
2024-01-24,3.369
2024-01-25,3.285
2024-01-26,3.284
2024-01-29,3.244
2024-01-30,3.272
2024-01-31,3.2084
2024-02-01,3.246
2024-02-02,3.336
2024-02-05,3.3523
2024-02-06,3.309
2024-02-07,3.3584
2024-02-08,3.377
2024-02-09,3.4081
2024-02-12,3.369
2024-02-13,3.4384
2024-02-14,3.39625
2024-02-15,3.394
2024-02-16,3.451
2024-02-19,3.448
2024-02-20,3.41325
2024-02-21,3.45275
2024-02-22,3.4954
2024-02-23,3.455
2024-02-26,3.505
2024-02-27,3.502
2024-02-28,3.485
2024-02-29,3.494
2024-03-01,3.485
2024-03-04,3.503
2024-03-05,3.471
2024-03-06,3.475
2024-03-07,3.445
2024-03-08,3.40975
2024-03-11,3.432
2024-03-12,3.45525
2024-03-13,3.463
2024-03-14,3.475
2024-03-15,3.49175
2024-03-18,3.501
2024-03-19,3.483
2024-03-20,3.47905
2024-03-21,3.441
2024-03-22,3.416
2024-03-25,3.438
2024-03-26,3.422
2024-03-27,3.396
2024-03-28,3.41
2024-04-02,3.389
2024-04-03,3.401
2024-04-04,3.40625
2024-04-05,3.41125
2024-04-08,3.435
2024-04-09,3.41775
2024-04-10,3.473
2024-04-11,3.46375
2024-04-12,3.394
2024-04-15,3.422
2024-04-16,3.444
2024-04-17,3.43675
2024-04-18,3.45425
2024-04-19,3.457
2024-04-22,3.43
2024-04-23,3.43725
2024-04-24,3.465
2024-04-25,3.491
2024-04-26,3.47825
2024-04-29,3.454
2024-04-30,3.5025
2024-05-02,3.46
2024-05-03,3.42925
2024-05-06,3.42
2024-05-07,3.421
2024-05-08,3.429
2024-05-09,3.425
2024-05-10,3.445
2024-05-13,3.428
2024-05-14,3.444
2024-05-15,3.39
2024-05-16,3.406
2024-05-17,3.4385
2024-05-20,3.434
2024-05-21,3.42075
2024-05-22,3.452
2024-05-23,3.48
2024-05-24,3.498
2024-05-27,3.46155
2024-05-28,3.474
2024-05-29,3.488
2024-05-30,3.455
2024-05-31,3.5033
2024-06-03,3.447
2024-06-04,3.4227
2024-06-05,3.40925
2024-06-06,3.435
2024-06-07,3.4602
2024-06-10,3.479
2024-06-11,3.454
2024-06-12,3.402
2024-06-13,3.37735
2024-06-14,3.3413
2024-06-17,3.354
2024-06-18,3.354
2024-06-19,3.3618
2024-06-20,3.354
2024-06-21,3.3287
2024-06-24,3.3323
2024-06-25,3.323
2024-06-26,3.328
2024-06-27,3.325
2024-06-28,3.331
2024-07-01,3.3635
2024-07-02,3.3473
2024-07-03,3.343
2024-07-04,3.3532
2024-07-05,3.327
2024-07-08,3.327
2024-07-09,3.33
2024-07-10,3.32
2024-07-11,3.262
2024-07-12,3.2645
2024-07-15,3.2563
2024-07-16,3.235
2024-07-17,3.2385
2024-07-18,3.23175
2024-07-19,3.2401
2024-07-22,3.253
2024-07-23,3.223
2024-07-24,3.181
2024-07-25,3.1495
2024-07-26,3.1381
2024-07-29,3.1215
2024-07-30,3.08075
2024-07-31,3.05575
2024-08-01,3.00925
2024-08-02,2.9
2024-08-05,2.89075
2024-08-06,2.92005
2024-08-07,2.916
2024-08-08,2.9225
2024-08-09,2.91675
2024-08-12,2.912
2024-08-13,2.87275
2024-08-14,2.8785
2024-08-15,2.9488
2024-08-16,2.9235
2024-08-19,2.916
2024-08-20,2.89125
2024-08-21,2.861
2024-08-22,2.88875
2024-08-23,2.853
2024-08-26,2.875
2024-08-27,2.869
2024-08-28,2.85835
2024-08-29,2.82875
2024-08-30,2.867
2024-09-02,2.873
2024-09-03,2.85875
2024-09-04,2.82
2024-09-05,2.789
2024-09-06,2.7581
2024-09-09,2.722
2024-09-10,2.70725
2024-09-11,2.687
2024-09-12,2.75175
2024-09-13,2.69875
2024-09-16,2.672
2024-09-17,2.694
2024-09-18,2.715
2024-09-19,2.688
2024-09-20,2.667
2024-09-23,2.60025
2024-09-24,2.547
2024-09-25,2.56175
2024-09-26,2.54475
2024-09-27,2.48525
2024-09-30,2.4686
2024-10-01,2.4334
2024-10-02,2.43995
2024-10-03,2.46
2024-10-04,2.55
2024-10-07,2.58325
2024-10-08,2.57675
2024-10-09,2.594
2024-10-10,2.56902
2024-10-11,2.5558
2024-10-14,2.558
2024-10-15,2.52075
2024-10-16,2.483
2024-10-17,2.41425
2024-10-18,2.371
2024-10-21,2.417
2024-10-22,2.42685
2024-10-23,2.354
2024-10-24,2.3222
2024-10-25,2.33
2024-10-28,2.308
2024-10-29,2.31225
2024-10-30,2.404
2024-10-31,2.39512
2024-11-01,2.3958
2024-11-04,2.39975
2024-11-05,2.4255
2024-11-06,2.3047
2024-11-07,2.322
2024-11-08,2.27325
2024-11-11,2.2688
2024-11-12,2.269
2024-11-13,2.2705
2024-11-14,2.1965
2024-11-15,2.21225
2024-11-18,2.26725
2024-11-19,2.264
2024-11-20,2.26135
2024-11-21,2.241
2024-11-22,2.11925
2024-11-25,2.1533
2024-11-26,2.1628
2024-11-27,2.194
2024-11-28,2.15525
2024-11-29,2.0938
2024-12-02,2.06475
2024-12-03,2.09
2024-12-04,2.112
2024-12-05,2.14825
2024-12-06,2.14835
2024-12-09,2.13525
2024-12-10,2.11716
2024-12-11,2.10325
2024-12-12,2.14425
2024-12-13,2.17675
2024-12-16,2.1625
2024-12-17,2.15975
2024-12-18,2.14275
2024-12-19,2.1545
2024-12-20,2.14
2024-12-23,2.13325
2024-12-24,2.126
2024-12-25,2.1245
2024-12-27,2.1319
2024-12-30,2.12276
2024-12-31,2.1213
2025-01-02,2.143
2025-01-03,2.18825
2025-01-06,2.22675
2025-01-07,2.21935
