Date,Value
2020-09-24,1.0325
2020-09-25,1.0025
2020-09-28,0.9825
2020-09-29,1.1475
2020-09-30,1.1225
2020-10-01,1.1175
2020-10-02,1.105
2020-10-05,1.09
2020-10-06,1.0875
2020-10-07,1.0875
2020-10-08,1.0875
2020-10-09,1.0725
2020-10-12,1.095
2020-10-13,1.0275
2020-10-14,0.9575
2020-10-15,1.0725
2020-10-16,0.9725
2020-10-19,1.005
2020-10-20,1.0125
2020-10-21,1.0025
2020-10-22,0.91
2020-10-23,0.99
2020-10-26,0.995
2020-10-27,1.01
2020-10-28,1.085
2020-10-29,1.075
2020-10-30,1.055
2020-11-02,1.065
2020-11-03,1.045
2020-11-04,1.025
2020-11-05,0.95
2020-11-06,0.9625
2020-11-09,0.9225
2020-11-10,0.9175
2020-11-11,0.955
2020-11-12,0.9375
2020-11-13,0.8975
2020-11-16,0.9075
2020-11-17,0.9
2020-11-18,0.9025
2020-11-19,0.93
2020-11-20,0.94
2020-11-23,0.9475
2020-11-24,0.94
2020-11-25,0.9325
2020-11-26,0.925
2020-11-27,0.9225
2020-11-30,0.93
2020-12-01,0.92
2020-12-02,0.935
2020-12-03,0.935
2020-12-04,0.95
2020-12-07,0.995
2020-12-08,0.975
2020-12-09,0.96
2020-12-10,0.88
2020-12-11,0.895
2020-12-14,0.91
2020-12-15,0.905
2020-12-16,0.875
2020-12-17,0.895
2020-12-18,0.89
2020-12-21,0.89
2020-12-22,0.9
2020-12-23,0.88
2020-12-24,0.875
2020-12-25,0.87
2020-12-28,0.8775
2020-12-29,0.8775
2020-12-30,0.87
2020-12-31,0.865
2021-01-01,0.865
2021-01-04,0.89
2021-01-05,0.9275
2021-01-06,0.9125
2021-01-07,0.915
2021-01-08,0.92
2021-01-11,0.875
2021-01-12,0.855
2021-01-13,0.82
2021-01-14,0.8
2021-01-15,0.8
2021-01-18,0.815
2021-01-19,0.81
2021-01-20,0.8
2021-01-21,0.8
2021-01-22,0.8
2021-01-25,0.785
2021-01-26,0.78
2021-01-27,0.785
2021-01-28,0.765
2021-01-29,0.775
2021-02-01,0.755
2021-02-02,0.735
2021-02-03,0.725
2021-02-04,0.71
2021-02-05,0.695
2021-02-08,0.675
2021-02-09,0.67
2021-02-10,0.675
2021-02-11,0.66
2021-02-12,0.65
2021-02-15,0.67
2021-02-16,0.655
2021-02-17,0.6725
2021-02-18,0.665
2021-02-19,0.6625
2021-02-22,0.6575
2021-02-23,0.655
2021-02-24,0.65
2021-02-25,0.655
2021-02-26,0.655
2021-03-01,0.665
2021-03-02,0.66
2021-03-03,0.66
2021-03-04,0.655
2021-03-05,0.69
2021-03-08,0.71
2021-03-09,0.73
2021-03-10,0.73
2021-03-11,0.72
2021-03-12,0.725
2021-03-15,0.72
2021-03-16,0.73
2021-03-17,0.715
2021-03-18,0.71
2021-03-19,0.72
2021-03-22,0.7175
2021-03-23,0.735
2021-03-24,0.74
2021-03-25,0.725
2021-03-26,0.715
2021-03-29,0.735
2021-03-30,0.745
2021-03-31,0.745
2021-04-01,0.735
2021-04-02,0.735
2021-04-05,0.755
2021-04-06,0.7475
2021-04-07,0.7225
2021-04-08,0.72
2021-04-09,0.71
2021-04-12,0.7175
2021-04-13,0.7225
2021-04-14,0.7175
2021-04-15,0.7125
2021-04-16,0.7075
2021-04-19,0.7075
2021-04-20,0.7175
2021-04-21,0.7125
2021-04-22,0.6975
2021-04-23,0.7
2021-04-26,0.705
2021-04-27,0.6775
2021-04-28,0.67
2021-04-29,0.6675
2021-04-30,0.665
2021-05-03,0.655
2021-05-04,0.6475
2021-05-05,0.6425
2021-05-06,0.625
2021-05-07,0.63
2021-05-10,0.6375
2021-05-11,0.6475
2021-05-12,0.645
2021-05-13,0.645
2021-05-14,0.6425
2021-05-17,0.6025
2021-05-18,0.5625
2021-05-19,0.545
2021-05-20,0.555
2021-05-21,0.545
2021-05-24,0.565
2021-05-25,0.5625
2021-05-26,0.565
2021-05-27,0.5575
2021-05-28,0.55
2021-05-31,0.53
2021-06-01,0.525
2021-06-02,0.515
2021-06-03,0.515
2021-06-04,0.515
2021-06-07,0.5175
2021-06-08,0.515
2021-06-09,0.5
2021-06-10,0.4925
2021-06-11,0.5025
2021-06-14,0.495
2021-06-15,0.5125
2021-06-16,0.5125
2021-06-17,0.49
2021-06-18,0.4975
2021-06-21,0.51
2021-06-22,0.5075
2021-06-23,0.505
2021-06-24,0.51
2021-06-25,0.505
2021-06-28,0.5025
2021-06-29,0.505
2021-06-30,0.5
2021-07-01,0.5
2021-07-02,0.485
2021-07-05,0.49
2021-07-06,0.4825
2021-07-07,0.4825
2021-07-08,0.4875
2021-07-09,0.485
2021-07-12,0.495
2021-07-13,0.49
2021-07-14,0.48
2021-07-15,0.475
2021-07-16,0.475
2021-07-19,0.475
2021-07-20,0.48
2021-07-21,0.4775
2021-07-22,0.475
2021-07-23,0.4775
2021-07-26,0.485
2021-07-27,0.51
2021-07-28,0.59
2021-07-29,0.585
2021-07-30,0.5825
2021-08-02,0.575
2021-08-03,0.575
2021-08-04,0.5775
2021-08-05,0.55
2021-08-06,0.565
2021-08-09,0.5675
2021-08-10,0.5475
2021-08-11,0.565
2021-08-12,0.565
2021-08-13,0.55
2021-08-16,0.56
2021-08-17,0.5525
2021-08-18,0.5625
2021-08-19,0.565
2021-08-20,0.57
2021-08-23,0.575
2021-08-24,0.56
2021-08-25,0.555
2021-08-26,0.525
2021-08-27,0.525
2021-08-30,0.5175
2021-08-31,0.5175
2021-09-01,0.51
2021-09-02,0.5175
2021-09-03,0.51
2021-09-06,0.5025
2021-09-07,0.505
2021-09-08,0.5175
2021-09-09,0.51
2021-09-10,0.505
2021-09-13,0.5125
2021-09-14,0.51
2021-09-15,0.5
2021-09-16,0.51
2021-09-17,0.51
2021-09-20,0.5775
2021-09-21,0.585
2021-09-22,0.59
2021-09-23,0.5825
2021-09-24,0.5525
2021-09-27,0.5725
2021-09-28,0.5525
2021-09-29,0.56
2021-09-30,0.5475
2021-10-01,0.5375
2021-10-04,0.54
2021-10-05,0.535
2021-10-06,0.5375
2021-10-07,0.54
2021-10-08,0.5475
2021-10-11,0.545
2021-10-12,0.5475
2021-10-13,0.535
2021-10-14,0.54
2021-10-15,0.5425
2021-10-18,0.56
2021-10-19,0.5375
2021-10-20,0.565
2021-10-21,0.555
2021-10-22,0.57
2021-10-25,0.5575
2021-10-26,0.5575
2021-10-27,0.545
2021-10-28,0.535
2021-10-29,0.5375
2021-11-01,0.54
2021-11-02,0.55
2021-11-03,0.5175
2021-11-04,0.51
2021-11-05,0.51
2021-11-08,0.5075
2021-11-09,0.5125
2021-11-10,0.5175
2021-11-11,0.51
2021-11-12,0.5075
2021-11-15,0.5125
2021-11-16,0.5075
2021-11-17,0.515
2021-11-18,0.5075
2021-11-19,0.5125
2021-11-22,0.5175
2021-11-23,0.52
2021-11-24,0.5075
2021-11-25,0.505
2021-11-26,0.51
2021-11-29,0.51
2021-11-30,0.4875
2021-12-01,0.4875
2021-12-02,0.49
2021-12-03,0.4925
2021-12-06,0.5025
2021-12-07,0.515
2021-12-08,0.505
2021-12-09,0.53
2021-12-10,0.53
2021-12-13,0.5325
2021-12-14,0.53
2021-12-15,0.5275
2021-12-16,0.53
2021-12-17,0.525
2021-12-20,0.5475
2021-12-21,0.56
2021-12-22,0.6025
2021-12-23,0.6075
2021-12-24,0.605
2021-12-27,0.6075
2021-12-28,0.6
2021-12-29,0.5975
2021-12-30,0.5975
2021-12-31,0.585
2022-01-03,0.6025
2022-01-04,0.58
2022-01-05,0.5775
2022-01-06,0.5825
2022-01-07,0.58
2022-01-10,0.585
2022-01-11,0.54
2022-01-12,0.485
2022-01-13,0.47
2022-01-14,0.455
2022-01-17,0.4725
2022-01-18,0.4625
2022-01-19,0.465
2022-01-20,0.4575
2022-01-21,0.46
2022-01-24,0.455
2022-01-25,0.455
2022-01-26,0.46
2022-01-27,0.4725
2022-01-28,0.48
2022-01-31,0.4775
2022-02-01,0.48
2022-02-02,0.4825
2022-02-03,0.4775
2022-02-04,0.4725
2022-02-07,0.4725
2022-02-08,0.475
2022-02-09,0.4725
2022-02-10,0.475
2022-02-11,0.47
2022-02-14,0.48
2022-02-15,0.4825
2022-02-16,0.45
2022-02-17,0.4575
2022-02-18,0.45
2022-02-21,0.46
2022-02-22,0.4575
2022-02-23,0.44
2022-02-24,0.4525
2022-02-25,0.4575
2022-02-28,0.485
2022-03-01,0.49
2022-03-02,0.5575
2022-03-03,0.59
2022-03-04,0.6025
2022-03-07,0.6675
2022-03-08,0.6725
2022-03-09,0.625
2022-03-10,0.56
2022-03-11,0.595
2022-03-14,0.7075
2022-03-15,0.8075
2022-03-16,0.745
2022-03-17,0.745
2022-03-18,0.685
2022-03-21,0.705
2022-03-22,0.6825
2022-03-23,0.675
2022-03-24,0.6625
2022-03-25,0.6675
2022-03-28,0.67
2022-03-29,0.6625
2022-03-30,0.64
2022-03-31,0.6125
2022-04-01,0.6025
2022-04-04,0.62
2022-04-05,0.61
2022-04-06,0.6175
2022-04-07,0.6125
2022-04-08,0.6
2022-04-11,0.595
2022-04-12,0.625
2022-04-13,0.6325
2022-04-14,0.6325
2022-04-15,0.635
2022-04-18,0.64
2022-04-19,0.66
2022-04-20,0.76
2022-04-21,0.7325
2022-04-22,0.615
2022-04-25,0.63
2022-04-26,0.6225
2022-04-27,0.63
2022-04-28,0.6575
2022-04-29,0.735
2022-05-02,0.775
2022-05-03,0.79
2022-05-04,0.765
2022-05-05,0.77
2022-05-06,0.815
2022-05-09,0.8375
2022-05-10,0.86
2022-05-11,0.785
2022-05-12,0.8375
2022-05-13,0.84
2022-05-16,0.8325
2022-05-17,0.785
2022-05-18,0.7275
2022-05-19,0.6975
2022-05-20,0.6825
2022-05-23,0.6925
2022-05-24,0.6475
2022-05-25,0.645
2022-05-26,0.7075
2022-05-27,0.695
2022-05-30,0.6575
2022-05-31,0.665
2022-06-01,0.6625
2022-06-02,0.64
2022-06-03,0.6325
2022-06-06,0.5975
2022-06-07,0.61
2022-06-08,0.6075
2022-06-09,0.59
2022-06-10,0.5975
2022-06-13,0.6525
2022-06-14,0.6725
2022-06-15,0.655
2022-06-16,0.6225
2022-06-17,0.6275
2022-06-20,0.6175
2022-06-21,0.5975
2022-06-22,0.5975
2022-06-23,0.5875
2022-06-24,0.575
2022-06-27,0.5625
2022-06-28,0.5675
2022-06-29,0.515
2022-06-30,0.4775
2022-07-01,0.4825
2022-07-04,0.4825
2022-07-05,0.5125
2022-07-06,0.4825
2022-07-07,0.4925
2022-07-08,0.4875
2022-07-11,0.4875
2022-07-12,0.6225
2022-07-13,0.6225
2022-07-14,0.65
2022-07-15,0.7
2022-07-18,0.71
2022-07-19,0.705
2022-07-20,0.6825
2022-07-21,0.6975
2022-07-22,0.69
2022-07-25,0.765
2022-07-26,0.7375
2022-07-27,0.7125
2022-07-28,0.695
2022-07-29,0.675
2022-08-01,0.7
2022-08-02,0.755
2022-08-03,0.7525
2022-08-04,0.7425
2022-08-05,0.75
2022-08-08,0.7375
2022-08-09,0.74
2022-08-10,0.7025
2022-08-11,0.69
2022-08-12,0.66
2022-08-15,0.6825
2022-08-16,0.6975
2022-08-17,0.645
2022-08-18,0.625
2022-08-19,0.6075
2022-08-22,0.645
2022-08-23,0.62
2022-08-24,0.6225
2022-08-25,0.5675
2022-08-26,0.5625
2022-08-29,0.5525
2022-08-30,0.5225
2022-08-31,0.5225
2022-09-01,0.5175
2022-09-02,0.5075
2022-09-05,0.52
2022-09-06,0.535
2022-09-07,0.54
2022-09-08,0.52
2022-09-09,0.5325
2022-09-12,0.525
2022-09-13,0.5375
2022-09-14,0.5575
2022-09-15,0.5975
2022-09-16,0.5825
2022-09-19,0.585
2022-09-20,0.5675
2022-09-21,0.58
2022-09-22,0.55
2022-09-23,0.55
2022-09-26,0.605
2022-09-27,0.635
2022-09-28,1.005
2022-09-29,0.965
2022-09-30,0.935
2022-10-03,0.785
2022-10-04,0.73
2022-10-05,0.735
2022-10-06,0.8
2022-10-07,0.965
2022-10-10,0.975
2022-10-11,0.975
2022-10-12,0.9575
2022-10-13,0.9525
2022-10-14,0.9
2022-10-17,0.93
2022-10-18,0.8725
2022-10-19,0.795
2022-10-20,0.825
2022-10-21,0.835
2022-10-24,0.8925
2022-10-25,0.98
2022-10-26,1.0125
2022-10-27,1.0025
2022-10-28,0.925
2022-10-31,0.9075
2022-11-01,0.89
2022-11-02,0.915
2022-11-03,0.7925
2022-11-04,0.765
2022-11-07,0.7825
2022-11-08,0.75
2022-11-09,0.7025
2022-11-10,0.665
2022-11-11,0.6625
2022-11-14,0.7125
2022-11-15,0.6875
2022-11-16,0.6875
2022-11-17,0.6525
2022-11-18,0.65
2022-11-21,0.6525
2022-11-22,0.655
2022-11-23,0.65
2022-11-24,0.6475
2022-11-25,0.65
2022-11-28,0.645
2022-11-29,0.66
2022-11-30,0.6725
2022-12-01,0.67
2022-12-02,0.6525
2022-12-05,0.65
2022-12-06,0.6875
2022-12-07,0.6925
2022-12-08,0.6875
2022-12-09,0.6975
2022-12-12,0.715
2022-12-13,0.715
2022-12-14,0.705
2022-12-15,0.68
2022-12-16,0.7175
2022-12-19,0.735
2022-12-20,0.7325
2022-12-21,0.7575
2022-12-22,0.7425
2022-12-23,0.74
2022-12-26,0.755
2022-12-27,0.7675
2022-12-28,0.76
2022-12-29,0.7325
2022-12-30,0.77
2023-01-02,0.8
2023-01-03,0.78
2023-01-04,0.7325
2023-01-05,0.6625
2023-01-06,0.675
2023-01-09,0.6725
2023-01-10,0.665
2023-01-11,0.675
2023-01-12,0.65
2023-01-13,0.63
2023-01-16,0.6225
2023-01-17,0.655
2023-01-18,0.675
2023-01-19,0.6775
2023-01-20,0.675
2023-01-23,0.68
2023-01-24,0.675
2023-01-25,0.69
2023-01-26,0.67
2023-01-27,0.6675
2023-01-30,0.6625
2023-01-31,0.6625
2023-02-01,0.6675
2023-02-02,0.6475
2023-02-03,0.615
2023-02-06,0.6375
2023-02-07,0.6375
2023-02-08,0.6375
2023-02-09,0.635
2023-02-10,0.6425
2023-02-13,0.645
2023-02-14,0.625
2023-02-15,0.62
2023-02-16,0.61
2023-02-17,0.615
2023-02-20,0.6075
2023-02-21,0.6075
2023-02-22,0.61
2023-02-23,0.6125
2023-02-24,0.57
2023-02-27,0.5725
2023-02-28,0.5875
2023-03-01,0.52
2023-03-02,0.505
2023-03-03,0.5025
2023-03-06,0.5275
2023-03-07,0.515
2023-03-08,0.515
2023-03-09,0.4875
2023-03-10,0.4825
2023-03-13,0.4975
2023-03-14,0.5075
2023-03-15,0.52
2023-03-16,0.53
2023-03-17,0.5225
2023-03-20,0.5325
2023-03-21,0.5325
2023-03-22,0.5025
2023-03-23,0.4925
2023-03-24,0.5
2023-03-27,0.5175
2023-03-28,0.515
2023-03-29,0.5075
2023-03-30,0.4875
2023-03-31,0.5
2023-04-03,0.5175
2023-04-04,0.51
2023-04-05,0.515
2023-04-06,0.5025
2023-04-07,0.4975
2023-04-10,0.4975
2023-04-11,0.5075
2023-04-12,0.505
2023-04-13,0.505
2023-04-14,0.51
2023-04-17,0.515
2023-04-18,0.5075
2023-04-19,0.5125
2023-04-20,0.5075
2023-04-21,0.5075
2023-04-24,0.515
2023-04-25,0.52
2023-04-26,0.51
2023-04-27,0.5075
2023-04-28,0.4975
2023-05-01,0.505
2023-05-02,0.5175
2023-05-03,0.505
2023-05-04,0.4925
2023-05-05,0.5025
2023-05-08,0.4875
2023-05-09,0.4925
2023-05-10,0.4775
2023-05-11,0.4725
2023-05-12,0.485
2023-05-15,0.485
2023-05-16,0.4925
2023-05-17,0.505
2023-05-18,0.47
2023-05-19,0.49
2023-05-22,0.435
2023-05-23,0.4375
2023-05-24,0.415
2023-05-25,0.415
2023-05-26,0.4125
2023-05-29,0.4175
2023-05-30,0.4275
2023-05-31,0.43
2023-06-01,0.425
2023-06-02,0.4225
2023-06-05,0.415
2023-06-06,0.42
2023-06-07,0.4225
2023-06-08,0.42
2023-06-09,0.4175
2023-06-12,0.415
2023-06-13,0.42
2023-06-14,0.42
2023-06-15,0.415
2023-06-16,0.415
2023-06-19,0.4125
2023-06-20,0.4125
2023-06-21,0.4175
2023-06-22,0.4225
2023-06-23,0.4225
2023-06-26,0.4325
2023-06-27,0.4525
2023-06-28,0.5075
2023-06-29,0.5275
2023-06-30,0.5525
2023-07-03,0.55
2023-07-04,0.5225
2023-07-05,0.5225
2023-07-06,0.5175
2023-07-07,0.4825
2023-07-10,0.5025
2023-07-11,0.4975
2023-07-12,0.4925
2023-07-13,0.4875
2023-07-14,0.495
2023-07-17,0.5025
2023-07-18,0.4975
2023-07-19,0.5025
2023-07-20,0.49
2023-07-21,0.48
2023-07-24,0.4875
2023-07-25,0.48
2023-07-26,0.4825
2023-07-27,0.4725
2023-07-28,0.47
2023-07-31,0.48
2023-08-01,0.4725
2023-08-02,0.475
2023-08-03,0.47
2023-08-04,0.47
2023-08-07,0.4575
2023-08-08,0.4575
2023-08-09,0.4875
2023-08-10,0.4725
2023-08-11,0.4675
2023-08-14,0.4925
2023-08-15,0.5125
2023-08-16,0.4975
2023-08-17,0.4675
2023-08-18,0.45
2023-08-21,0.4425
2023-08-22,0.4375
2023-08-23,0.4325
2023-08-24,0.4225
2023-08-25,0.4025
2023-08-28,0.3975
2023-08-29,0.3925
2023-08-30,0.3925
2023-08-31,0.395
2023-09-01,0.3975
2023-09-04,0.3975
2023-09-05,0.39
2023-09-06,0.4025
2023-09-07,0.4225
2023-09-08,0.455
2023-09-11,0.4825
2023-09-12,0.47
2023-09-13,0.4725
2023-09-14,0.4675
2023-09-15,0.4675
2023-09-18,0.46
2023-09-19,0.465
2023-09-20,0.4675
2023-09-21,0.4775
2023-09-22,0.5075
2023-09-25,0.51
2023-09-26,0.5175
2023-09-27,0.52
2023-09-28,0.545
2023-09-29,0.5525
2023-10-02,0.5425
2023-10-03,0.5675
2023-10-04,0.5725
2023-10-05,0.585
2023-10-06,0.585
2023-10-09,0.59
2023-10-10,0.575
2023-10-11,0.57
2023-10-12,0.5825
2023-10-13,0.6275
2023-10-16,0.6475
2023-10-17,0.6725
2023-10-18,0.71
2023-10-19,0.8025
2023-10-20,0.8225
2023-10-23,0.8375
2023-10-24,0.865
2023-10-25,0.9
2023-10-26,0.945
2023-10-27,1.02
2023-10-30,1.0225
2023-10-31,1.08
2023-11-01,1.1175
2023-11-02,1.15
2023-11-03,1.125
2023-11-06,1.065
2023-11-07,1.03
2023-11-08,0.97
2023-11-09,0.965
2023-11-10,0.86
2023-11-13,0.8575
2023-11-14,0.855
2023-11-15,0.785
2023-11-16,0.605
2023-11-17,0.6
2023-11-20,0.6125
2023-11-21,0.61
2023-11-22,0.605
2023-11-23,0.6
2023-11-24,0.6
2023-11-27,0.605
2023-11-28,0.61
2023-11-29,0.615
2023-11-30,0.61
2023-12-01,0.605
2023-12-04,0.61
2023-12-05,0.61
2023-12-06,0.63
2023-12-07,0.61
2023-12-08,0.615
2023-12-11,0.615
2023-12-12,0.61
2023-12-13,0.605
2023-12-14,0.6
2023-12-15,0.6075
2023-12-18,0.6175
2023-12-19,0.64
2023-12-20,0.65
2023-12-21,0.6675
2023-12-22,0.7625
2023-12-25,0.76
2023-12-26,0.76
2023-12-27,0.78
2023-12-28,0.79
2023-12-29,0.8
2024-01-01,0.825
2024-01-02,0.815
2024-01-03,0.7975
2024-01-04,0.725
2024-01-05,0.705
2024-01-08,0.72
2024-01-09,0.705
2024-01-10,0.68
2024-01-11,0.66
2024-01-12,0.635
2024-01-15,0.6275
2024-01-16,0.6275
2024-01-17,0.655
2024-01-18,0.625
2024-01-19,0.61
2024-01-22,0.61
2024-01-23,0.61
2024-01-24,0.5825
2024-01-25,0.5825
2024-01-26,0.575
2024-01-29,0.58
2024-01-30,0.555
2024-01-31,0.565
2024-02-01,0.575
2024-02-02,0.5575
2024-02-05,0.545
2024-02-06,0.56
2024-02-07,0.555
2024-02-08,0.5575
2024-02-09,0.59
2024-02-12,0.59
2024-02-13,0.63
2024-02-14,0.63
2024-02-15,0.715
2024-02-16,0.755
2024-02-19,0.76
2024-02-20,0.7625
2024-02-21,0.7625
2024-02-22,0.775
2024-02-23,0.765
2024-02-26,0.7375
2024-02-27,0.76
2024-02-28,0.785
2024-02-29,0.765
2024-03-01,0.78
2024-03-04,0.78
2024-03-05,0.78
2024-03-06,0.77
2024-03-07,0.775
2024-03-08,0.77
2024-03-11,0.79
2024-03-12,0.7575
2024-03-13,0.74
2024-03-14,0.73
2024-03-15,0.7275
2024-03-18,0.705
2024-03-19,0.71
2024-03-20,0.7075
2024-03-21,0.74
2024-03-22,0.87
2024-03-25,0.89
2024-03-26,0.7725
2024-03-27,0.775
2024-03-28,0.7825
2024-03-29,0.7775
2024-04-01,0.7925
2024-04-02,0.79
2024-04-03,0.8
2024-04-04,0.815
2024-04-05,0.88
2024-04-08,0.85
2024-04-09,0.87
2024-04-10,0.885
2024-04-11,0.865
2024-04-12,0.9525
2024-04-15,0.9775
2024-04-16,0.9525
2024-04-17,0.9025
2024-04-18,0.8575
2024-04-19,0.8575
2024-04-22,0.7925
2024-04-23,0.79
2024-04-24,0.81
2024-04-25,0.81
2024-04-26,0.805
2024-04-29,0.81
2024-04-30,0.84
2024-05-01,0.83
2024-05-02,0.895
2024-05-03,0.91
2024-05-06,0.83
2024-05-07,0.7425
2024-05-08,0.73
2024-05-09,0.795
2024-05-10,0.89
2024-05-13,0.92
2024-05-14,0.93
2024-05-15,0.885
2024-05-16,0.81
2024-05-17,0.7825
2024-05-20,0.775
2024-05-21,0.7825
2024-05-22,0.785
2024-05-23,0.86
2024-05-24,0.8325
2024-05-27,0.845
2024-05-28,0.835
2024-05-29,0.835
2024-05-30,0.8175
2024-05-31,0.8425
2024-06-03,0.825
2024-06-04,0.845
2024-06-05,0.8675
2024-06-06,0.835
2024-06-07,0.795
2024-06-10,0.76
2024-06-11,0.78
2024-06-12,0.8
2024-06-13,0.795
2024-06-14,0.8025
2024-06-17,0.8025
2024-06-18,0.79
2024-06-19,0.79
2024-06-20,0.85
2024-06-21,0.825
2024-06-24,0.8525
2024-06-25,0.81
2024-06-26,0.8425
2024-06-27,0.855
2024-06-28,0.8425
2024-07-01,0.8325
2024-07-02,0.8275
2024-07-03,0.84
2024-07-04,0.83
2024-07-05,0.835
2024-07-08,0.79
2024-07-09,0.775
2024-07-10,0.79
2024-07-11,0.74
2024-07-12,0.695
2024-07-15,0.685
2024-07-16,0.68
2024-07-17,0.655
2024-07-18,0.68
2024-07-19,0.72
2024-07-22,0.73
2024-07-23,0.69
2024-07-24,0.725
2024-07-25,0.7625
2024-07-26,0.8025
2024-07-29,0.785
2024-07-30,0.725
2024-07-31,0.7975
2024-08-01,0.87
2024-08-02,0.8225
2024-08-05,0.915
2024-08-06,0.8525
2024-08-07,0.8375
2024-08-08,0.8425
2024-08-09,0.8125
2024-08-12,0.7825
2024-08-13,0.775
2024-08-14,0.7725
2024-08-15,0.7125
2024-08-16,0.6925
2024-08-19,0.6825
2024-08-20,0.6975
2024-08-21,0.6975
2024-08-22,0.65
2024-08-23,0.6575
2024-08-26,0.6575
2024-08-27,0.6375
2024-08-28,0.65
2024-08-29,0.635
2024-08-30,0.6425
2024-09-02,0.645
2024-09-03,0.6275
2024-09-04,0.615
2024-09-05,0.6325
2024-09-06,0.625
2024-09-09,0.645
2024-09-10,0.6225
2024-09-11,0.59
2024-09-12,0.6075
2024-09-13,0.6075
2024-09-16,0.6075
2024-09-17,0.6325
2024-09-18,0.63
2024-09-19,0.645
2024-09-20,0.7875
2024-09-23,0.77
2024-09-24,0.795
2024-09-25,0.86
2024-09-26,0.86
2024-09-27,0.8775
2024-09-30,0.92
2024-10-01,0.91
2024-10-02,0.9175
2024-10-03,0.9575
2024-10-04,0.9225
2024-10-07,0.9575
2024-10-08,0.9675
2024-10-09,0.95
2024-10-10,0.89
2024-10-11,0.795
2024-10-14,0.74
2024-10-15,0.71
2024-10-16,0.6325
2024-10-17,0.58
2024-10-18,0.57
2024-10-21,0.5575
2024-10-22,0.5475
2024-10-23,0.5025
2024-10-24,0.495
2024-10-25,0.4725
2024-10-28,0.3875
2024-10-29,0.3775
2024-10-30,0.32
2024-10-31,0.3425
2024-11-01,0.315
2024-11-04,0.1775
2024-11-05,0.1775
2024-11-06,0.235
2024-11-07,0.175
2024-11-08,0.18
2024-11-11,0.1975
2024-11-12,0.2675
2024-11-13,0.4025
2024-11-14,0.475
2024-11-15,0.54
2024-11-18,0.5625
2024-11-19,0.66
2024-11-20,0.67
2024-11-21,0.835
2024-11-22,0.805
2024-11-25,0.8075
2024-11-26,0.7925
2024-11-27,0.805
2024-11-28,0.8275
2024-11-29,0.8275
2024-12-02,0.8475
2024-12-03,0.8725
2024-12-04,0.895
2024-12-05,0.8975
2024-12-06,0.8925
2024-12-09,0.89
2024-12-10,0.875
2024-12-11,0.865
2024-12-12,0.8875
2024-12-13,0.895
2024-12-16,0.915
2024-12-17,0.88
2024-12-18,0.8625
2024-12-19,0.88
2024-12-20,0.885
2024-12-23,0.9075
2024-12-24,0.925
2024-12-25,0.92
2024-12-26,0.93
2024-12-27,0.9475
2024-12-30,0.95
2024-12-31,0.955
2025-01-01,0.96
2025-01-02,0.8525
2025-01-03,0.765
2025-01-06,0.78
2025-01-07,0.7825
2025-01-08,0.7175
2025-01-09,0.7625
2025-01-10,0.7825
2025-01-13,0.825
2025-01-14,0.8475
2025-01-15,0.8225
2025-01-16,0.825
2025-01-17,0.95
2025-01-20,0.9875
2025-01-21,0.7775
2025-01-22,0.68
2025-01-23,0.6525
2025-01-24,0.65
2025-01-27,0.6475
2025-01-28,0.6925
2025-01-29,0.705
2025-01-30,0.7
2025-01-31,0.6925
2025-02-03,0.7725
2025-02-04,0.8175
2025-02-05,0.8375
2025-02-06,0.78
2025-02-07,0.6475
2025-02-10,0.635
2025-02-11,0.6325
2025-02-12,0.735
2025-02-13,0.7625
2025-02-14,0.6175
2025-02-17,0.555
2025-02-18,0.515
2025-02-19,0.5125
2025-02-20,0.515
2025-02-21,0.4425
2025-02-24,0.42
2025-02-25,0.405
2025-02-26,0.4125
2025-02-27,0.4375
2025-02-28,0.48
2025-03-03,0.495
2025-03-04,0.55
2025-03-05,0.5625
2025-03-06,0.54
2025-03-07,0.535
2025-03-10,0.5325
2025-03-11,0.57
2025-03-12,0.555
2025-03-13,0.56
2025-03-14,0.56
2025-03-17,0.5575
2025-03-18,0.54
2025-03-19,0.525
2025-03-20,0.525
2025-03-21,0.53
2025-03-24,0.565
2025-03-25,0.565
2025-03-26,0.535
2025-03-27,0.525
2025-03-28,0.53
2025-03-31,0.53
2025-04-01,0.5525
2025-04-02,0.57
2025-04-03,0.6975
2025-04-04,0.84
2025-04-07,1.06
2025-04-08,1.0875
2025-04-09,1.225
2025-04-10,0.975
2025-04-11,0.99
2025-04-14,1.0
2025-04-15,0.985
2025-04-16,0.975
2025-04-17,0.9725
2025-04-18,0.9725
2025-04-21,0.9925
2025-04-22,0.99
2025-04-23,0.98
2025-04-24,0.965
2025-04-25,0.97
2025-04-28,0.945
2025-04-29,0.855
2025-04-30,0.85
2025-05-01,0.85
2025-05-02,0.8825
2025-05-05,0.91
2025-05-06,0.905
2025-05-07,0.945
2025-05-08,0.94
2025-05-09,0.93
2025-05-12,0.96
2025-05-13,0.965
2025-05-14,0.95
2025-05-15,0.9575
2025-05-16,0.965
2025-05-19,0.96
2025-05-20,0.97
2025-05-21,0.96
2025-05-22,0.95
2025-05-23,0.965
2025-05-26,0.99
2025-05-27,0.93
2025-05-28,0.9
2025-05-29,0.88
2025-05-30,0.855
2025-06-02,0.86
2025-06-03,0.85
2025-06-04,0.83
