Date,Value
2020-09-10,2.4625
2020-09-11,2.19
2020-09-14,2.2625
2020-09-15,2.435
2020-09-16,2.5675
2020-09-17,2.235
2020-09-18,2.42
2020-09-21,2.195
2020-09-22,2.2575
2020-09-23,2.225
2020-09-24,2.4425
2020-09-25,2.7875
2020-09-28,3.0775
2020-09-29,3.0625
2020-09-30,3.0525
2020-10-01,3.0275
2020-10-02,2.985
2020-10-05,3.1825
2020-10-06,3.0375
2020-10-07,2.935
2020-10-08,2.88
2020-10-09,2.93
2020-10-12,3.0
2020-10-13,3.0825
2020-10-14,3.095
2020-10-15,2.9625
2020-10-16,3.0525
2020-10-19,3.2825
2020-10-20,3.3125
2020-10-21,3.1325
2020-10-22,3.1175
2020-10-23,3.1475
2020-10-26,2.77
2020-10-27,3.035
2020-10-28,2.865
2020-10-29,3.1125
2020-10-30,3.2075
2020-11-02,2.9925
2020-11-03,3.01
2020-11-04,2.87
2020-11-05,2.89
2020-11-06,2.93
2020-11-09,2.8925
2020-11-10,2.915
2020-11-11,2.81
2020-11-12,2.95
2020-11-13,2.805
2020-11-16,3.035
2020-11-17,2.92
2020-11-18,2.875
2020-11-19,2.885
2020-11-20,3.065
2020-11-23,2.955
2020-11-24,2.9975
2020-11-25,2.9275
2020-11-26,3.005
2020-11-27,3.0
2020-11-30,2.955
2020-12-01,2.9625
2020-12-02,2.895
2020-12-03,2.805
2020-12-04,2.925
2020-12-07,2.92
2020-12-08,2.885
2020-12-09,2.82
2020-12-10,2.84
2020-12-11,2.91
2020-12-14,2.915
2020-12-15,2.825
2020-12-16,2.865
2020-12-17,2.765
2020-12-18,2.76
2020-12-21,2.83
2020-12-22,2.795
2020-12-23,2.89
2020-12-24,2.9
2020-12-25,2.85
2020-12-28,2.8275
2020-12-29,2.94
2020-12-30,2.8875
2020-12-31,2.8575
2021-01-01,2.855
2021-01-04,2.855
2021-01-05,2.89
2021-01-06,2.8625
2021-01-07,2.965
2021-01-08,2.69
2021-01-11,2.9075
2021-01-12,2.875
2021-01-13,2.93
2021-01-14,2.8325
2021-01-15,2.9225
2021-01-18,2.9325
2021-01-19,2.83
2021-01-20,2.875
2021-01-21,2.875
2021-01-22,2.9325
2021-01-25,2.8625
2021-01-26,2.8525
2021-01-27,2.895
2021-01-28,2.7925
2021-01-29,2.82
2021-02-01,2.845
2021-02-02,2.88
2021-02-03,2.62
2021-02-04,2.56
2021-02-05,2.7975
2021-02-08,2.7225
2021-02-09,2.7025
2021-02-10,2.765
2021-02-11,2.69
2021-02-12,2.81
2021-02-15,2.7725
2021-02-16,2.8025
2021-02-17,2.8675
2021-02-18,2.815
2021-02-19,2.85
2021-02-22,2.84
2021-02-23,2.865
2021-02-24,2.8275
2021-02-25,2.7325
2021-02-26,2.8975
2021-03-01,2.7425
2021-03-02,2.7825
2021-03-03,2.6575
2021-03-04,2.7125
2021-03-05,2.7925
2021-03-08,2.7225
2021-03-09,2.7375
2021-03-10,2.8425
2021-03-11,2.7275
2021-03-12,2.7075
2021-03-15,2.8075
2021-03-16,2.7575
2021-03-17,2.65
2021-03-18,2.78
2021-03-19,2.7875
2021-03-22,2.71
2021-03-23,2.7575
2021-03-24,2.76
2021-03-25,2.8375
2021-03-26,2.8575
2021-03-29,2.8725
2021-03-30,2.7925
2021-03-31,2.76
2021-04-01,2.7625
2021-04-02,2.8225
2021-04-05,2.775
2021-04-06,2.7175
2021-04-07,2.815
2021-04-08,2.6925
2021-04-09,2.7275
2021-04-12,2.72
2021-04-13,2.485
2021-04-14,2.4475
2021-04-15,2.3525
2021-04-16,2.305
2021-04-19,2.645
2021-04-20,2.2875
2021-04-21,2.4525
2021-04-22,2.67
2021-04-23,2.3325
2021-04-26,2.4225
2021-04-27,2.3675
2021-04-28,2.2775
2021-04-29,2.1775
2021-04-30,2.3825
2021-05-03,2.285
2021-05-04,2.225
2021-05-05,2.3025
2021-05-06,2.2925
2021-05-07,2.7325
2021-05-10,2.71
2021-05-11,2.5075
2021-05-12,2.5025
2021-05-13,2.3175
2021-05-14,2.315
2021-05-17,2.2025
2021-05-18,2.175
2021-05-19,2.2075
2021-05-20,2.2675
2021-05-21,2.32
2021-05-24,2.1225
2021-05-25,2.2525
2021-05-26,2.67
2021-05-27,2.115
2021-05-28,2.69
2021-05-31,2.5275
2021-06-01,2.3275
2021-06-02,2.0175
2021-06-03,2.195
2021-06-04,2.08
2021-06-07,2.27
2021-06-08,2.175
2021-06-09,2.1175
2021-06-10,2.6875
2021-06-11,2.15
2021-06-14,2.1725
2021-06-15,2.1175
2021-06-16,2.0275
2021-06-17,2.1925
2021-06-18,2.2475
2021-06-21,2.1975
2021-06-22,2.1825
2021-06-23,2.1525
2021-06-24,2.2375
2021-06-25,2.1825
2021-06-28,2.2975
2021-06-29,2.1925
2021-06-30,2.2875
2021-07-01,2.1675
2021-07-02,2.1525
2021-07-05,2.0975
2021-07-06,2.2025
2021-07-07,2.085
2021-07-08,2.15
2021-07-09,2.1575
2021-07-12,2.2675
2021-07-13,2.0725
2021-07-14,2.1525
2021-07-15,1.4
2021-07-16,1.345
2021-07-19,1.4
2021-07-20,1.505
2021-07-21,1.61
2021-07-22,1.49
2021-07-23,1.47
2021-07-26,1.485
2021-07-27,1.85
2021-07-28,1.95
2021-07-29,1.825
2021-07-30,1.965
2021-08-02,1.95
2021-08-03,1.93
2021-08-04,1.925
2021-08-05,1.945
2021-08-06,1.925
2021-08-09,1.975
2021-08-10,2.04
2021-08-11,2.13
2021-08-12,2.055
2021-08-13,1.97
2021-08-16,2.13
2021-08-17,2.095
2021-08-18,2.165
2021-08-19,2.37
2021-08-20,2.365
2021-08-23,2.185
2021-08-24,2.17
2021-08-25,2.105
2021-08-26,2.04
2021-08-27,2.08
2021-08-30,2.08
2021-08-31,1.99
2021-09-01,1.98
2021-09-02,2.2
2021-09-03,2.2
2021-09-06,2.26
2021-09-07,2.285
2021-09-08,2.24
2021-09-09,2.205
2021-09-10,2.18
2021-09-13,2.115
2021-09-14,2.095
2021-09-15,2.15
2021-09-16,2.075
2021-09-17,2.135
2021-09-20,2.385
2021-09-21,2.485
2021-09-22,2.31
2021-09-23,2.105
2021-09-24,2.12
2021-09-27,2.135
2021-09-28,2.02
2021-09-29,2.13
2021-09-30,2.1
2021-10-01,1.94
2021-10-04,1.875
2021-10-05,2.03
2021-10-06,2.095
2021-10-07,2.09
2021-10-08,2.075
2021-10-11,2.09
2021-10-12,2.05
2021-10-13,1.98
2021-10-14,2.095
2021-10-15,1.95
2021-10-18,1.935
2021-10-19,1.82
2021-10-20,1.845
2021-10-21,1.93
2021-10-22,1.925
2021-10-25,1.775
2021-10-26,1.79
2021-10-27,1.86
2021-10-28,2.055
2021-10-29,2.08
2021-11-01,2.04
2021-11-02,2.235
2021-11-03,2.17
2021-11-04,1.96
2021-11-05,2.03
2021-11-08,2.09
2021-11-09,2.245
2021-11-10,2.185
2021-11-11,2.18
2021-11-12,1.9975
2021-11-15,1.89
2021-11-16,1.89
2021-11-17,1.9625
2021-11-18,1.995
2021-11-19,1.91
2021-11-22,1.915
2021-11-23,2.01
2021-11-24,1.93
2021-11-25,1.9925
2021-11-26,2.0
2021-11-29,1.905
2021-11-30,1.905
2021-12-01,1.95
2021-12-02,2.025
2021-12-03,1.955
2021-12-06,2.25
2021-12-07,2.175
2021-12-08,2.085
2021-12-09,2.245
2021-12-10,2.215
2021-12-13,2.51
2021-12-14,2.505
2021-12-15,2.445
2021-12-16,2.525
2021-12-17,2.59
2021-12-20,2.635
2021-12-21,2.695
2021-12-22,2.655
2021-12-23,2.725
2021-12-24,2.73
2021-12-27,2.745
2021-12-28,2.855
2021-12-29,2.8
2021-12-30,2.715
2021-12-31,2.745
2022-01-03,2.76
2022-01-04,2.735
2022-01-05,2.72
2022-01-06,2.765
2022-01-07,2.645
2022-01-10,2.695
2022-01-11,2.325
2022-01-12,2.205
2022-01-13,2.365
2022-01-14,2.26
2022-01-17,2.155
2022-01-18,2.12
2022-01-19,2.205
2022-01-20,2.035
2022-01-21,1.995
2022-01-24,1.96
2022-01-25,1.945
2022-01-26,1.875
2022-01-27,2.075
2022-01-28,2.17
2022-01-31,2.145
2022-02-01,2.09
2022-02-02,2.1
2022-02-03,2.13
2022-02-04,2.07
2022-02-07,2.08
2022-02-08,2.035
2022-02-09,2.04
2022-02-10,1.96
2022-02-11,2.03
2022-02-14,2.02
2022-02-15,1.97
2022-02-16,1.985
2022-02-17,1.95
2022-02-18,1.95
2022-02-21,1.98
2022-02-22,2.005
2022-02-23,1.97
2022-02-24,2.01
2022-02-25,2.18
2022-02-28,2.325
2022-03-01,2.13
2022-03-02,2.465
2022-03-03,2.43
2022-03-04,2.61
2022-03-07,2.665
2022-03-08,2.645
2022-03-09,2.385
2022-03-10,2.31
2022-03-11,2.345
2022-03-14,2.665
2022-03-15,2.8025
2022-03-16,2.6
2022-03-17,2.545
2022-03-18,2.635
2022-03-21,2.67
2022-03-22,2.625
2022-03-23,2.67
2022-03-24,2.53
2022-03-25,2.625
2022-03-28,2.795
2022-03-29,2.62
2022-03-30,2.505
2022-03-31,2.4
2022-04-01,2.5
2022-04-04,2.5325
2022-04-05,2.55
2022-04-06,2.565
2022-04-07,2.435
2022-04-08,2.47
2022-04-11,2.61
2022-04-12,2.63
2022-04-13,2.615
2022-04-14,2.54
2022-04-15,2.695
2022-04-18,2.645
2022-04-19,2.735
2022-04-20,3.14
2022-04-21,2.715
2022-04-22,2.56
2022-04-25,2.415
2022-04-26,2.38
2022-04-27,2.365
2022-04-28,2.87
2022-04-29,3.065
2022-05-02,3.135
2022-05-03,3.205
2022-05-04,3.135
2022-05-05,3.1
2022-05-06,3.43
2022-05-09,3.66
2022-05-10,3.38
2022-05-11,3.23
2022-05-12,3.315
2022-05-13,3.245
2022-05-16,3.265
2022-05-17,2.88
2022-05-18,2.795
2022-05-19,2.75
2022-05-20,2.685
2022-05-23,2.64
2022-05-24,2.645
2022-05-25,2.77
2022-05-26,2.88
2022-05-27,2.9
2022-05-30,2.77
2022-05-31,2.69
2022-06-01,2.62
2022-06-02,2.685
2022-06-03,2.705
2022-06-06,2.6
2022-06-07,2.645
2022-06-08,2.685
2022-06-09,2.73
2022-06-10,2.73
2022-06-13,2.815
2022-06-14,2.725
2022-06-15,2.725
2022-06-16,2.66
2022-06-17,2.595
2022-06-20,2.665
2022-06-21,2.595
2022-06-22,2.575
2022-06-23,2.575
2022-06-24,2.535
2022-06-27,2.32
2022-06-28,2.475
2022-06-29,2.245
2022-06-30,2.015
2022-07-01,2.11
2022-07-04,2.04
2022-07-05,2.28
2022-07-06,2.31
2022-07-07,2.085
2022-07-08,2.08
2022-07-11,2.15
2022-07-12,2.685
2022-07-13,2.42
2022-07-14,2.815
2022-07-15,2.8
2022-07-18,2.75
2022-07-19,2.77
2022-07-20,2.75
2022-07-21,2.84
2022-07-22,2.755
2022-07-25,2.6
2022-07-26,2.58
2022-07-27,2.515
2022-07-28,2.535
2022-07-29,2.475
2022-08-01,2.495
2022-08-02,2.555
2022-08-03,2.495
2022-08-04,2.51
2022-08-05,2.535
2022-08-08,2.58
2022-08-09,2.515
2022-08-10,2.265
2022-08-11,2.57
2022-08-12,2.58
2022-08-15,2.66
2022-08-16,2.64
2022-08-17,2.555
2022-08-18,2.705
2022-08-19,2.685
2022-08-22,2.705
2022-08-23,2.655
2022-08-24,2.62
2022-08-25,2.505
2022-08-26,2.4
2022-08-29,2.57
2022-08-30,2.515
2022-08-31,2.385
2022-09-01,2.335
2022-09-02,2.25
2022-09-05,2.215
2022-09-06,2.175
2022-09-07,2.27
2022-09-08,2.235
2022-09-09,2.19
2022-09-12,2.19
2022-09-13,2.38
2022-09-14,2.28
2022-09-15,2.505
2022-09-16,2.445
2022-09-19,2.335
2022-09-20,2.3
2022-09-21,2.265
2022-09-22,2.235
2022-09-23,2.255
2022-09-26,2.115
2022-09-27,2.25
2022-09-28,2.565
2022-09-29,2.575
2022-09-30,2.515
2022-10-03,2.52
2022-10-04,2.56
2022-10-05,2.57
2022-10-06,2.595
2022-10-07,2.82
2022-10-10,2.725
2022-10-11,2.78
2022-10-12,2.84
2022-10-13,2.7
2022-10-14,2.64
2022-10-17,2.6
2022-10-18,2.65
2022-10-19,2.575
2022-10-20,2.595
2022-10-21,2.58
2022-10-24,2.605
2022-10-25,2.81
2022-10-26,2.715
2022-10-27,2.805
2022-10-28,2.835
2022-10-31,2.84
2022-11-01,2.895
2022-11-02,2.92
2022-11-03,2.82
2022-11-04,2.805
2022-11-07,2.75
2022-11-08,2.79
2022-11-09,2.715
2022-11-10,2.675
2022-11-11,2.62
2022-11-14,2.49
2022-11-15,2.51
2022-11-16,2.53
2022-11-17,2.58
2022-11-18,2.55
2022-11-21,2.49
2022-11-22,2.555
2022-11-23,2.64
2022-11-24,2.64
2022-11-25,2.665
2022-11-28,2.68
2022-11-29,2.68
2022-11-30,2.605
2022-12-01,2.515
2022-12-02,2.475
2022-12-05,2.41
2022-12-06,2.445
2022-12-07,2.58
2022-12-08,2.61
2022-12-09,2.545
2022-12-12,2.92
2022-12-13,2.945
2022-12-14,2.835
2022-12-15,2.9
2022-12-16,2.9
2022-12-19,2.9
2022-12-20,2.945
2022-12-21,2.945
2022-12-22,3.01
2022-12-23,3.03
2022-12-26,3.03
2022-12-27,3.01
2022-12-28,3.03
2022-12-29,2.7
2022-12-30,2.855
2023-01-02,2.835
2023-01-03,2.65
2023-01-04,2.635
2023-01-05,2.56
2023-01-06,2.565
2023-01-09,2.545
2023-01-10,2.525
2023-01-11,2.535
2023-01-12,2.515
2023-01-13,2.475
2023-01-16,2.53
2023-01-17,2.71
2023-01-18,2.64
2023-01-19,2.68
2023-01-20,2.395
2023-01-23,2.61
2023-01-24,2.665
2023-01-25,2.415
2023-01-26,2.595
2023-01-27,2.445
2023-01-30,2.39
2023-01-31,2.685
2023-02-01,2.6625
2023-02-02,2.47
2023-02-03,2.56
2023-02-06,2.555
2023-02-07,2.62
2023-02-08,2.555
2023-02-09,2.56
2023-02-10,2.56
2023-02-13,2.59
2023-02-14,2.575
2023-02-15,2.555
2023-02-16,2.595
2023-02-17,2.62
2023-02-20,2.505
2023-02-21,2.4
2023-02-22,2.465
2023-02-23,2.425
2023-02-24,2.595
2023-02-27,2.395
2023-02-28,2.535
2023-03-01,2.535
2023-03-02,2.555
2023-03-03,2.595
2023-03-06,2.635
2023-03-07,2.62
2023-03-08,2.44
2023-03-09,2.42
2023-03-10,2.375
2023-03-13,2.29
2023-03-14,2.24
2023-03-15,2.345
2023-03-16,2.305
2023-03-17,2.27
2023-03-20,2.59
2023-03-21,2.355
2023-03-22,2.55
2023-03-23,2.46
2023-03-24,2.36
2023-03-27,2.5
2023-03-28,2.46
2023-03-29,2.55
2023-03-30,2.505
2023-03-31,2.48
2023-04-03,2.475
2023-04-04,2.44
2023-04-05,2.42
2023-04-06,2.3
2023-04-07,2.43
2023-04-10,1.995
2023-04-11,2.06
2023-04-12,1.98
2023-04-13,1.955
2023-04-14,2.115
2023-04-17,1.98
2023-04-18,1.915
2023-04-19,1.99
2023-04-20,2.01
2023-04-21,1.865
2023-04-24,1.9725
2023-04-25,1.95
2023-04-26,1.8725
2023-04-27,1.905
2023-04-28,1.8625
2023-05-01,1.915
2023-05-02,1.8525
2023-05-03,1.8675
2023-05-04,1.805
2023-05-05,1.725
2023-05-08,1.575
2023-05-09,1.49
2023-05-10,1.39
2023-05-11,1.435
2023-05-12,1.485
2023-05-15,1.525
2023-05-16,1.645
2023-05-17,1.7
2023-05-18,1.595
2023-05-19,1.445
2023-05-22,1.46
2023-05-23,1.48
2023-05-24,1.475
2023-05-25,1.38
2023-05-26,1.465
2023-05-29,1.46
2023-05-30,1.46
2023-05-31,1.53
2023-06-01,1.56
2023-06-02,1.535
2023-06-05,1.51
2023-06-06,1.46
2023-06-07,1.46
2023-06-08,1.45
2023-06-09,1.335
2023-06-12,1.3
2023-06-13,1.335
2023-06-14,1.2675
2023-06-15,1.265
2023-06-16,1.135
2023-06-19,1.115
2023-06-20,1.115
2023-06-21,1.025
2023-06-22,1.055
2023-06-23,1.11
2023-06-26,1.215
2023-06-27,1.255
2023-06-28,1.38
2023-06-29,1.39
2023-06-30,1.535
2023-07-03,1.5
2023-07-04,1.405
2023-07-05,1.515
2023-07-06,1.51
2023-07-07,1.465
2023-07-10,1.52
2023-07-11,1.46
2023-07-12,1.515
2023-07-13,1.425
2023-07-14,1.52
2023-07-17,1.525
2023-07-18,1.535
2023-07-19,1.705
2023-07-20,1.625
2023-07-21,1.66
2023-07-24,1.555
2023-07-25,1.445
2023-07-26,1.49
2023-07-27,1.435
2023-07-28,1.485
2023-07-31,1.41
2023-08-01,1.505
2023-08-02,1.695
2023-08-03,1.535
2023-08-04,1.49
2023-08-07,1.48
2023-08-08,1.545
2023-08-09,1.61
2023-08-10,1.565
2023-08-11,1.62
2023-08-14,1.675
2023-08-15,1.865
2023-08-16,1.915
2023-08-17,1.69
2023-08-18,1.63
2023-08-21,1.625
2023-08-22,1.75
2023-08-23,1.605
2023-08-24,1.62
2023-08-25,1.5
2023-08-28,1.51
2023-08-29,1.455
2023-08-30,1.43
2023-08-31,1.31
2023-09-01,1.29
2023-09-04,1.235
2023-09-05,1.235
2023-09-06,1.395
2023-09-07,1.37
2023-09-08,1.285
2023-09-11,1.305
2023-09-12,1.295
2023-09-13,1.29
2023-09-14,1.15
2023-09-15,1.175
2023-09-18,1.085
2023-09-19,1.115
2023-09-20,1.155
2023-09-21,1.265
2023-09-22,1.255
2023-09-25,1.14
2023-09-26,1.35
2023-09-27,1.405
2023-09-28,1.465
2023-09-29,1.38
2023-10-02,1.37
2023-10-03,1.385
2023-10-04,1.5
2023-10-05,1.44
2023-10-06,1.42
2023-10-09,1.38
2023-10-10,1.39
2023-10-11,1.32
2023-10-12,1.3
2023-10-13,1.22
2023-10-16,1.255
2023-10-17,1.285
2023-10-18,1.41
2023-10-19,1.3
2023-10-20,1.315
2023-10-23,1.355
2023-10-24,1.295
2023-10-25,1.28
2023-10-26,1.425
2023-10-27,1.425
2023-10-30,1.44
2023-10-31,1.53
2023-11-01,1.49
2023-11-02,1.46
2023-11-03,1.4
2023-11-06,1.31
2023-11-07,1.195
2023-11-08,1.115
2023-11-09,1.165
2023-11-10,1.135
2023-11-13,1.14
2023-11-14,1.11
2023-11-15,1.045
2023-11-16,1.09
2023-11-17,1.0
2023-11-20,0.93
2023-11-21,0.94
2023-11-22,0.95
2023-11-23,0.875
2023-11-24,0.99
2023-11-27,0.96
2023-11-28,0.91
2023-11-29,0.905
2023-11-30,0.91
2023-12-01,0.935
2023-12-04,0.925
2023-12-05,0.955
2023-12-06,0.955
2023-12-07,0.955
2023-12-08,0.935
2023-12-11,0.94
2023-12-12,0.96
2023-12-13,0.955
2023-12-14,0.86
2023-12-15,0.825
2023-12-18,0.85
2023-12-19,0.805
2023-12-20,0.79
2023-12-21,0.83
2023-12-22,0.81
2023-12-25,0.81
2023-12-26,0.81
2023-12-27,0.77
2023-12-28,0.79
2023-12-29,0.77
2024-01-01,0.79
2024-01-02,0.79
2024-01-03,0.89
2024-01-04,0.95
2024-01-05,0.95
2024-01-08,0.965
2024-01-09,0.93
2024-01-10,1.06
2024-01-11,0.965
2024-01-12,0.935
2024-01-15,0.95
2024-01-16,1.08
2024-01-17,1.065
2024-01-18,1.27
2024-01-19,1.035
2024-01-22,1.005
2024-01-23,0.98
2024-01-24,0.95
2024-01-25,0.87
2024-01-26,0.9
2024-01-29,0.895
2024-01-30,0.89
2024-01-31,0.92
2024-02-01,0.9
2024-02-02,0.895
2024-02-05,0.84
2024-02-06,0.865
2024-02-07,0.855
2024-02-08,0.85
2024-02-09,0.85
2024-02-12,0.845
2024-02-13,0.89
2024-02-14,0.925
2024-02-15,0.955
2024-02-16,0.99
2024-02-19,1.0
2024-02-20,1.015
2024-02-21,1.035
2024-02-22,0.94
2024-02-23,0.915
2024-02-26,0.89
2024-02-27,0.845
2024-02-28,0.9
2024-02-29,0.915
2024-03-01,0.895
2024-03-04,0.84
2024-03-05,0.79
2024-03-06,0.695
2024-03-07,0.665
2024-03-08,0.555
2024-03-11,0.66
2024-03-12,0.65
2024-03-13,0.785
2024-03-14,0.77
2024-03-15,0.77
2024-03-18,0.71
2024-03-19,0.755
2024-03-20,0.785
2024-03-21,0.775
2024-03-22,1.565
2024-03-25,1.21
2024-03-26,1.205
2024-03-27,1.32
2024-03-28,1.325
2024-03-29,1.35
2024-04-01,1.3
2024-04-02,1.375
2024-04-03,1.435
2024-04-04,1.3
2024-04-05,1.315
2024-04-08,1.26
2024-04-09,1.105
2024-04-10,1.15
2024-04-11,1.17
2024-04-12,1.39
2024-04-15,1.41
2024-04-16,1.565
2024-04-17,1.28
2024-04-18,1.15
2024-04-19,1.22
2024-04-22,1.115
2024-04-23,1.06
2024-04-24,1.1
2024-04-25,1.045
2024-04-26,1.01
2024-04-29,0.955
2024-04-30,0.995
2024-05-01,0.965
2024-05-02,0.835
2024-05-03,0.76
2024-05-06,0.81
2024-05-07,0.875
2024-05-08,1.025
2024-05-09,1.05
2024-05-10,1.055
2024-05-13,1.035
2024-05-14,1.105
2024-05-15,1.095
2024-05-16,1.0
2024-05-17,1.08
2024-05-20,1.12
2024-05-21,1.12
2024-05-22,1.105
2024-05-23,1.21
2024-05-24,1.24
2024-05-27,1.255
2024-05-28,1.265
2024-05-29,1.365
2024-05-30,1.28
2024-05-31,1.3
2024-06-03,1.26
2024-06-04,1.2
2024-06-05,1.19
2024-06-06,1.175
2024-06-07,1.13
2024-06-10,1.19
2024-06-11,1.19
2024-06-12,1.15
2024-06-13,1.115
2024-06-14,1.11
2024-06-17,1.125
2024-06-18,1.11
2024-06-19,1.115
2024-06-20,1.165
2024-06-21,1.17
2024-06-24,1.135
2024-06-25,1.05
2024-06-26,0.895
2024-06-27,0.94
2024-06-28,0.945
2024-07-01,0.995
2024-07-02,0.83
2024-07-03,0.81
2024-07-04,0.855
2024-07-05,0.89
2024-07-08,0.81
2024-07-09,0.785
2024-07-10,0.725
2024-07-11,0.645
2024-07-12,0.62
2024-07-15,0.685
2024-07-16,0.68
2024-07-17,0.605
2024-07-18,0.6
2024-07-19,0.88
2024-07-22,0.98
2024-07-23,0.99
2024-07-24,0.985
2024-07-25,0.82
2024-07-26,0.755
2024-07-29,0.66
2024-07-30,0.645
2024-07-31,0.6
2024-08-01,0.625
2024-08-02,0.485
2024-08-05,0.47
2024-08-06,0.715
2024-08-07,0.765
2024-08-08,0.695
2024-08-09,0.7
2024-08-12,0.745
2024-08-13,0.7
2024-08-14,0.61
2024-08-15,0.605
2024-08-16,0.58
2024-08-19,0.57
2024-08-20,0.52
2024-08-21,0.59
2024-08-22,0.57
2024-08-23,0.61
2024-08-26,0.49
2024-08-27,0.715
2024-08-28,0.795
2024-08-29,0.745
2024-08-30,0.805
2024-09-02,0.765
2024-09-03,1.01
2024-09-04,1.09
2024-09-05,1.095
2024-09-06,1.03
2024-09-09,1.105
2024-09-10,1.025
2024-09-11,1.07
2024-09-12,1.07
2024-09-13,1.075
2024-09-16,1.0
2024-09-17,1.125
2024-09-18,1.125
2024-09-19,1.055
2024-09-20,1.01
2024-09-23,1.055
2024-09-24,1.135
2024-09-25,1.105
2024-09-26,1.105
2024-09-27,1.025
2024-09-30,1.125
2024-10-01,1.115
2024-10-02,1.12
2024-10-03,1.135
2024-10-04,1.175
2024-10-07,1.12
2024-10-08,1.145
2024-10-09,1.18
2024-10-10,1.21
2024-10-11,1.21
2024-10-14,1.18
2024-10-15,1.19
2024-10-16,1.13
2024-10-17,1.115
2024-10-18,1.105
2024-10-21,1.085
2024-10-22,1.065
2024-10-23,1.08
2024-10-24,1.075
2024-10-25,1.015
2024-10-28,0.96
2024-10-29,0.97
2024-10-30,1.01
2024-10-31,1.025
2024-11-01,1.06
2024-11-04,1.03
2024-11-05,1.105
2024-11-06,1.04
2024-11-07,1.04
2024-11-08,1.115
2024-11-11,1.04
2024-11-12,1.1
2024-11-13,1.055
2024-11-14,1.12
2024-11-15,0.915
2024-11-18,0.935
2024-11-19,0.99
2024-11-20,0.995
2024-11-21,1.045
2024-11-22,1.05
2024-11-25,1.06
2024-11-26,1.11
2024-11-27,1.145
2024-11-28,1.215
2024-11-29,1.215
2024-12-02,1.185
2024-12-03,1.295
2024-12-04,1.28
2024-12-05,1.18
2024-12-06,1.195
2024-12-09,1.185
2024-12-10,1.2
2024-12-11,1.235
2024-12-12,1.165
2024-12-13,1.22
2024-12-16,1.21
2024-12-17,1.135
2024-12-18,1.135
2024-12-19,1.195
2024-12-20,1.23
2024-12-23,1.22
2024-12-24,1.205
2024-12-25,1.02
2024-12-26,1.09
2024-12-27,1.06
2024-12-30,1.09
2024-12-31,1.125
2025-01-01,1.0
2025-01-02,1.08
2025-01-03,1.125
2025-01-06,0.98
2025-01-07,1.02
2025-01-08,0.995
2025-01-09,0.88
2025-01-10,0.935
2025-01-13,1.035
2025-01-14,1.12
2025-01-15,1.16
2025-01-16,1.27
2025-01-17,1.365
2025-01-20,1.415
2025-01-21,1.365
2025-01-22,1.395
2025-01-23,1.425
2025-01-24,1.375
2025-01-27,1.385
2025-01-28,1.3875
2025-01-29,1.4125
2025-01-30,1.4275
2025-01-31,1.4875
2025-02-03,1.6575
2025-02-04,1.535
2025-02-05,1.515
2025-02-06,1.51
2025-02-07,1.5225
2025-02-10,1.515
2025-02-11,1.4425
2025-02-12,1.485
2025-02-13,1.4625
2025-02-14,1.4675
2025-02-17,1.5
2025-02-18,1.515
2025-02-19,1.45
2025-02-20,1.47
2025-02-21,1.29
2025-02-24,1.315
2025-02-25,1.33
2025-02-26,1.385
2025-02-27,1.385
2025-02-28,1.3675
2025-03-03,1.54
2025-03-04,1.4975
2025-03-05,1.5575
2025-03-06,1.5375
2025-03-07,1.495
2025-03-10,1.535
2025-03-11,1.49
2025-03-12,1.495
2025-03-13,1.495
2025-03-14,1.61
2025-03-17,1.595
2025-03-18,1.6175
2025-03-19,1.56
2025-03-20,1.4325
2025-03-21,1.6025
2025-03-24,1.625
2025-03-25,1.6675
2025-03-26,1.6775
2025-03-27,1.615
2025-03-28,1.62
2025-03-31,1.61
2025-04-01,1.535
2025-04-02,1.5125
2025-04-03,1.66
2025-04-04,1.75
2025-04-07,1.9275
2025-04-08,2.14
2025-04-09,2.435
2025-04-10,2.2025
2025-04-11,2.1
2025-04-14,2.1375
2025-04-15,2.015
2025-04-16,2.11
2025-04-17,2.085
2025-04-18,1.9325
2025-04-21,1.625
2025-04-22,1.84
2025-04-23,1.855
2025-04-24,1.8425
2025-04-25,1.89
2025-04-28,1.815
2025-04-29,1.81
2025-04-30,1.78
2025-05-01,1.855
2025-05-02,1.615
2025-05-05,1.5575
2025-05-06,1.3775
2025-05-07,1.3875
2025-05-08,1.46
2025-05-09,1.4875
2025-05-12,1.3825
2025-05-13,1.3925
2025-05-14,1.3225
2025-05-15,1.285
2025-05-16,1.315
2025-05-19,1.3
2025-05-20,1.3825
2025-05-21,1.3175
2025-05-22,1.2025
2025-05-23,1.29
2025-05-26,1.055
2025-05-27,1.005
2025-05-28,1.085
2025-05-29,0.9625
2025-05-30,0.9475
2025-06-02,1.0375
2025-06-03,1.0275
2025-06-04,0.99
2025-06-05,1.04
2025-06-06,0.945
2025-06-09,1.0275
2025-06-10,0.9
2025-06-11,0.945
2025-06-12,0.8275
2025-06-13,0.9775
2025-06-16,0.9625
2025-06-17,0.99
2025-06-18,0.975
2025-06-19,0.94
2025-06-20,0.945
2025-06-23,1.015
2025-06-24,0.9275
2025-06-25,0.9575
2025-06-26,0.8275
2025-06-27,0.82
2025-06-30,0.64
2025-07-01,0.7
2025-07-02,0.715
2025-07-03,0.8
