Date,Value
2020-07-14,0.061
2020-07-15,0.0607
2020-07-16,0.0593
2020-07-17,0.0603
2020-07-20,0.0605
2020-07-21,0.0612
2020-07-22,0.0614
2020-07-23,0.0579
2020-07-24,0.0584
2020-07-27,0.0584
2020-07-28,0.0561
2020-07-29,0.0576
2020-07-30,0.0523
2020-07-31,0.05
2020-08-03,0.0527
2020-08-04,0.0525
2020-08-05,0.0556
2020-08-06,0.0564
2020-08-07,0.0582
2020-08-10,0.0619
2020-08-11,0.0635
2020-08-12,0.0674
2020-08-13,0.0693
2020-08-14,0.0724
2020-08-17,0.0715
2020-08-18,0.0707
2020-08-19,0.0631
2020-08-20,0.0603
2020-08-21,0.0599
2020-08-24,0.0615
2020-08-25,0.0658
2020-08-26,0.0664
2020-08-27,0.0638
2020-08-28,0.0603
2020-08-31,0.0623
2020-09-01,0.0625
2020-09-02,0.0615
2020-09-03,0.0607
2020-09-04,0.07
2020-09-07,0.069
2020-09-08,0.069
2020-09-09,0.07
2020-09-10,0.0685
2020-09-11,0.065
2020-09-14,0.0646
2020-09-15,0.065
2020-09-16,0.0665
2020-09-17,0.0653
2020-09-18,0.0693
2020-09-21,0.0661
2020-09-22,0.0636
2020-09-23,0.0636
2020-09-24,0.0596
2020-09-25,0.0637
2020-09-28,0.062
2020-09-29,0.062
2020-09-30,0.063
2020-10-01,0.063
2020-10-02,0.0648
2020-10-05,0.0666
2020-10-06,0.0692
2020-10-07,0.0702
2020-10-08,0.072
2020-10-09,0.0709
2020-10-12,0.0708
2020-10-13,0.07
2020-10-14,0.0722
2020-10-15,0.07515
2020-10-16,0.07365
2020-10-19,0.07305
2020-10-20,0.0747
2020-10-21,0.0761
2020-10-22,0.07645
2020-10-23,0.0764
2020-10-26,0.0715
2020-10-27,0.0713
2020-10-28,0.07175
2020-10-29,0.0703
2020-10-30,0.07105
2020-11-02,0.0714
2020-11-03,0.0763
2020-11-04,0.0756
2020-11-05,0.0758
2020-11-06,0.078
2020-11-09,0.08045
2020-11-10,0.0835
2020-11-11,0.0826
2020-11-12,0.0782
2020-11-13,0.07855
2020-11-16,0.0798
2020-11-17,0.07665
2020-11-18,0.0765
2020-11-19,0.0676
2020-11-20,0.06275
2020-11-23,0.063
2020-11-24,0.0653
2020-11-25,0.0662
2020-11-26,0.066
2020-11-27,0.0655
2020-11-30,0.0667
2020-12-01,0.0641
2020-12-02,0.06795
2020-12-03,0.0631
2020-12-04,0.063
2020-12-07,0.06
2020-12-08,0.0602
2020-12-09,0.0589
2020-12-10,0.05815
2020-12-11,0.05385
2020-12-14,0.0542
2020-12-15,0.05485
2020-12-16,0.05545
2020-12-17,0.0569
2020-12-18,0.05405
2020-12-21,0.05565
2020-12-22,0.0571
2020-12-23,0.05695
2020-12-24,0.0562
2020-12-25,0.056
2020-12-28,0.057
2020-12-29,0.058
2020-12-30,0.05765
2020-12-31,0.0568
2021-01-01,0.0601
2021-01-04,0.05425
2021-01-05,0.0564
2021-01-06,0.06625
2021-01-07,0.0655
2021-01-08,0.06055
2021-01-11,0.0623
2021-01-12,0.0664
2021-01-13,0.0646
2021-01-14,0.064
2021-01-15,0.0629
2021-01-18,0.063
2021-01-19,0.06395
2021-01-20,0.05915
2021-01-21,0.0564
2021-01-22,0.05335
2021-01-25,0.0516
2021-01-26,0.0492
2021-01-27,0.0461
2021-01-28,0.05025
2021-01-29,0.0434
2021-02-01,0.0459
2021-02-02,0.0488
2021-02-03,0.046
2021-02-04,0.0437
2021-02-05,0.04445
2021-02-08,0.046
2021-02-09,0.0448
2021-02-10,0.04185
2021-02-11,0.04195
2021-02-12,0.0415
2021-02-15,0.0433
2021-02-16,0.042
2021-02-17,0.044
2021-02-18,0.044
2021-02-19,0.04655
2021-02-22,0.0489
2021-02-23,0.05025
2021-02-24,0.0509
2021-02-25,0.059
2021-02-26,0.055
2021-03-01,0.055
2021-03-02,0.057
2021-03-03,0.0545
2021-03-04,0.0535
2021-03-05,0.0495
2021-03-08,0.05
2021-03-09,0.05055
2021-03-10,0.0538
2021-03-11,0.053
2021-03-12,0.049
2021-03-15,0.0529
2021-03-16,0.056
2021-03-17,0.0371
2021-03-18,0.03995
2021-03-19,0.02915
2021-03-22,0.03
2021-03-23,0.033
2021-03-24,0.031
2021-03-25,0.032
2021-03-26,0.034
2021-03-29,0.036
2021-03-30,0.0343
2021-03-31,0.033
2021-04-01,0.034
2021-04-02,0.0366
2021-04-05,0.034
2021-04-06,0.0338
2021-04-07,0.041
2021-04-08,0.0403
2021-04-09,0.0388
2021-04-12,0.0398
2021-04-13,0.0406
2021-04-14,0.037
2021-04-15,0.043
2021-04-16,0.0458
2021-04-19,0.045
2021-04-20,0.0439
2021-04-21,0.0444
2021-04-22,0.0448
2021-04-23,0.04245
2021-04-26,0.043
2021-04-27,0.0458
2021-04-28,0.0395
2021-04-29,0.045
2021-04-30,0.044
2021-05-03,0.04025
2021-05-04,0.04405
2021-05-05,0.039
2021-05-06,0.0377
2021-05-07,0.0372
2021-05-10,0.03815
2021-05-11,0.0385
2021-05-12,0.0375
2021-05-13,0.03755
2021-05-14,0.034
2021-05-17,0.0354
2021-05-18,0.03495
2021-05-19,0.03675
2021-05-20,0.0353
2021-05-21,0.0358
2021-05-24,0.0374
2021-05-25,0.0342
2021-05-26,0.031
2021-05-27,0.0311
2021-05-28,0.032
2021-05-31,0.0353
2021-06-01,0.0314
2021-06-02,0.0355
2021-06-03,0.0348
2021-06-04,0.033
2021-06-07,0.0344
2021-06-08,0.0352
2021-06-09,0.0344
2021-06-10,0.035
2021-06-11,0.0336
2021-06-14,0.039
2021-06-15,0.039
2021-06-16,0.052
2021-06-17,0.0526
2021-06-18,0.05445
2021-06-21,0.05385
2021-06-22,0.04835
2021-06-23,0.0515
2021-06-24,0.0517
2021-06-25,0.052
2021-06-28,0.0515
2021-06-29,0.0515
2021-06-30,0.0515
2021-07-01,0.0525
2021-07-02,0.0527
2021-07-05,0.0525
2021-07-06,0.051
2021-07-07,0.049
2021-07-08,0.048
2021-07-09,0.0504
2021-07-12,0.051
2021-07-13,0.0527
2021-07-14,0.0515
2021-07-15,0.0521
2021-07-16,0.04835
2021-07-19,0.051
2021-07-20,0.05155
2021-07-21,0.05215
2021-07-22,0.0526
2021-07-23,0.0517
2021-07-26,0.05195
2021-07-27,0.0512
2021-07-28,0.0518
2021-07-29,0.05065
2021-07-30,0.0475
2021-08-02,0.04875
2021-08-03,0.04715
2021-08-04,0.04715
2021-08-05,0.0505
2021-08-06,0.051
2021-08-09,0.051
2021-08-10,0.05405
2021-08-11,0.052
2021-08-12,0.053
2021-08-13,0.05435
2021-08-16,0.0542
2021-08-17,0.055
2021-08-18,0.0535
2021-08-19,0.054
2021-08-20,0.05375
2021-08-23,0.05475
2021-08-24,0.056
2021-08-25,0.05615
2021-08-26,0.0535
2021-08-27,0.0518
2021-08-30,0.05
2021-08-31,0.0515
2021-09-01,0.05045
2021-09-02,0.0525
2021-09-03,0.0505
2021-09-06,0.0527
2021-09-07,0.0526
2021-09-08,0.04935
2021-09-09,0.052
2021-09-10,0.05175
2021-09-13,0.0515
2021-09-14,0.05125
2021-09-15,0.05425
2021-09-16,0.05525
2021-09-17,0.054
2021-09-20,0.05525
2021-09-21,0.05325
2021-09-22,0.05455
2021-09-23,0.05475
2021-09-24,0.05625
2021-09-27,0.05775
2021-09-28,0.058
2021-09-29,0.057
2021-09-30,0.0565
2021-10-01,0.05665
2021-10-04,0.0565
2021-10-05,0.05765
2021-10-06,0.0578
2021-10-07,0.05965
2021-10-08,0.06115
2021-10-11,0.0633
2021-10-12,0.06535
2021-10-13,0.07075
2021-10-14,0.07245
2021-10-15,0.07955
2021-10-18,0.08325
2021-10-19,0.082
2021-10-20,0.079
2021-10-21,0.09235
2021-10-22,0.09835
2021-10-25,0.09135
2021-10-26,0.092
2021-10-27,0.1035
2021-10-28,0.1025
2021-10-29,0.11265
2021-11-01,0.10405
2021-11-02,0.08955
2021-11-03,0.09615
2021-11-04,0.096
2021-11-05,0.08775
2021-11-08,0.097
2021-11-09,0.08955
2021-11-10,0.11205
2021-11-11,0.121
2021-11-12,0.12135
2021-11-15,0.124
2021-11-16,0.12405
2021-11-17,0.119
2021-11-18,0.1165
2021-11-19,0.131
2021-11-22,0.152
2021-11-23,0.15135
2021-11-24,0.1709
2021-11-25,0.18
2021-11-26,0.11925
2021-11-29,0.11625
2021-11-30,0.1525
2021-12-01,0.15295
2021-12-02,0.169
2021-12-03,0.1571
2021-12-06,0.1804
2021-12-07,0.201
2021-12-08,0.1935
2021-12-09,0.2021
2021-12-10,0.19845
2021-12-13,0.19302
2021-12-14,0.2064
2021-12-15,0.228
2021-12-16,0.229
2021-12-17,0.245
2021-12-20,0.246
2021-12-21,0.257
2021-12-22,0.269
2021-12-23,0.281
2021-12-24,0.2849
2021-12-27,0.2925
2021-12-28,0.3027
2021-12-29,0.3011
2021-12-30,0.29445
2021-12-31,0.293
2022-01-03,0.30675
2022-01-04,0.29805
2022-01-05,0.33135
2022-01-06,0.3569
2022-01-07,0.35055
2022-01-10,0.36825
2022-01-11,0.3615
2022-01-12,0.38885
2022-01-13,0.39045
2022-01-14,0.423
2022-01-17,0.444
2022-01-18,0.4777
2022-01-19,0.4795
2022-01-20,0.4745
2022-01-21,0.46585
2022-01-24,0.4568
2022-01-25,0.47915
2022-01-26,0.54865
2022-01-27,0.58885
2022-01-28,0.582
2022-01-31,0.619
2022-02-01,0.591
2022-02-02,0.58085
2022-02-03,0.624
2022-02-04,0.71275
2022-02-07,0.69015
2022-02-08,0.7225
2022-02-09,0.74265
2022-02-10,0.9333
2022-02-11,0.89
2022-02-14,0.90325
2022-02-15,0.8975
2022-02-16,0.8515
2022-02-17,0.8427
2022-02-18,0.819
2022-02-22,0.89645
2022-02-23,0.9075
2022-02-24,0.8595
2022-02-25,0.865
2022-02-28,0.76635
2022-03-01,0.7161
2022-03-02,0.8409
2022-03-03,0.8691
2022-03-04,0.84025
2022-03-07,0.87585
2022-03-08,0.8925
2022-03-09,0.94355
2022-03-10,0.9582
2022-03-11,0.99865
2022-03-14,1.0625
2022-03-15,1.072
2022-03-16,1.07435
2022-03-17,1.085
2022-03-18,1.13445
2022-03-21,1.248
2022-03-22,1.2975
2022-03-23,1.275
2022-03-24,1.3408
2022-03-25,1.3975
2022-03-28,1.42785
2022-03-29,1.4135
2022-03-30,1.3915
2022-03-31,1.4139
2022-04-01,1.475
2022-04-04,1.4743
2022-04-05,1.5279
2022-04-06,1.5304
2022-04-07,1.5462
2022-04-08,1.5715
2022-04-11,1.581
2022-04-12,1.546
2022-04-13,1.5585
2022-04-14,1.60135
2022-04-15,1.6
2022-04-18,1.6075
2022-04-19,1.6897
2022-04-20,1.701
2022-04-21,1.79735
2022-04-22,1.8525
2022-04-25,1.85845
2022-04-26,1.80475
2022-04-27,1.8565
2022-04-28,1.896
2022-04-29,1.9961
2022-05-02,1.9758
2022-05-03,2.0188
2022-05-04,1.943
2022-05-05,1.9865
2022-05-06,1.9908
2022-05-09,1.92125
2022-05-10,1.9572
2022-05-11,1.987
2022-05-12,1.9817
2022-05-13,1.996
2022-05-16,2.01825
2022-05-17,2.0758
2022-05-18,2.0675
2022-05-19,2.067
2022-05-20,2.055
2022-05-23,2.09355
2022-05-24,2.03285
2022-05-25,2.0235
2022-05-26,2.04005
2022-05-27,2.046
2022-05-31,2.1085
2022-06-01,2.1495
2022-06-02,2.1747
2022-06-03,2.194
2022-06-06,2.222
2022-06-07,2.2181
2022-06-08,2.24585
2022-06-09,2.28925
2022-06-10,2.5035
2022-06-13,2.84
2022-06-14,2.9252
2022-06-15,2.83165
2022-06-16,2.87455
2022-06-17,2.8939
2022-06-20,2.9077
2022-06-21,2.93995
2022-06-22,2.869
2022-06-23,2.8545
2022-06-24,2.8298
2022-06-27,2.87575
2022-06-28,2.8895
2022-06-29,2.891
2022-06-30,2.8622
2022-07-01,2.8333
2022-07-04,2.884
2022-07-05,2.817
2022-07-06,2.9085
2022-07-07,2.928
2022-07-08,3.018
2022-07-11,3.00345
2022-07-12,2.9835
2022-07-13,3.2291
2022-07-14,3.1493
2022-07-15,3.105
2022-07-18,3.1186
2022-07-19,3.1682
2022-07-20,3.162
2022-07-21,3.1086
2022-07-22,3.0336
2022-07-25,3.0748
2022-07-26,3.084
2022-07-27,3.03
2022-07-28,2.98295
2022-07-29,3.0267
2022-08-01,3.00255
2022-08-02,3.101
2022-08-03,3.114
2022-08-04,3.12835
2022-08-05,3.278
2022-08-08,3.2644
2022-08-09,3.306
2022-08-10,3.2545
2022-08-11,3.26085
2022-08-12,3.284
2022-08-15,3.258
2022-08-16,3.2855
2022-08-17,3.3065
2022-08-18,3.2914
2022-08-19,3.3065
2022-08-22,3.378
2022-08-23,3.3845
2022-08-24,3.4196
2022-08-25,3.4367
2022-08-26,3.4415
2022-08-29,3.491
2022-08-30,3.5151
2022-08-31,3.55715
2022-09-01,3.5885
2022-09-02,3.5071
2022-09-05,3.5397
2022-09-06,3.61415
2022-09-07,3.5907
2022-09-08,3.6495
2022-09-09,3.7061
2022-09-12,3.7305
2022-09-13,3.96425
2022-09-14,4.0114
2022-09-15,4.074
2022-09-16,4.0413
2022-09-19,4.095
2022-09-20,4.1128
2022-09-21,4.17695
2022-09-22,4.221
2022-09-23,4.2456
2022-09-26,4.25
2022-09-27,4.16025
2022-09-28,4.108
2022-09-29,4.15
2022-09-30,4.1943
2022-10-03,4.1486
2022-10-04,4.1675
2022-10-05,4.19805
2022-10-06,4.2896
2022-10-07,4.34645
2022-10-10,4.374
2022-10-11,4.368
2022-10-12,4.3689
2022-10-13,4.5752
2022-10-14,4.60645
2022-10-17,4.6005
2022-10-18,4.57405
2022-10-19,4.64725
2022-10-20,4.68945
2022-10-21,4.59205
2022-10-24,4.6435
2022-10-25,4.63
2022-10-26,4.58065
2022-10-27,4.52965
2022-10-28,4.63895
2022-10-31,4.69675
2022-11-01,4.7427
2022-11-02,4.7575
2022-11-03,4.81825
2022-11-04,4.778
2022-11-07,4.8125
2022-11-08,4.7835
2022-11-09,4.77265
2022-11-10,4.681
2022-11-11,4.6863
2022-11-14,4.696
2022-11-15,4.6753
2022-11-16,4.69955
2022-11-17,4.7575
2022-11-18,4.81485
2022-11-21,4.8352
2022-11-22,4.8555
2022-11-23,4.82545
2022-11-24,4.8228
2022-11-25,4.8285
2022-11-28,4.81
2022-11-29,4.826
2022-11-30,4.775
2022-12-01,4.7458
2022-12-02,4.7754
2022-12-05,4.8516
2022-12-06,4.83035
2022-12-07,4.8008
2022-12-08,4.8235
2022-12-09,4.84705
2022-12-12,4.86445
2022-12-13,4.7713
2022-12-14,4.7715
2022-12-15,4.7935
2022-12-16,4.75865
2022-12-19,4.7933
2022-12-20,4.7876
2022-12-21,4.7777
2022-12-22,4.8112
2022-12-23,4.8285
2022-12-27,4.8695
2022-12-28,4.85135
2022-12-29,4.8615
2022-12-30,4.891
2023-01-03,4.8839
2023-01-04,4.8817
2023-01-05,4.9466
2023-01-06,4.878
2023-01-09,4.8555
2023-01-10,4.8656
2023-01-11,4.87235
2023-01-12,4.8465
2023-01-13,4.8585
2023-01-17,4.8551
2023-01-18,4.81535
2023-01-19,4.8488
2023-01-20,4.86085
2023-01-23,4.87225
2023-01-24,4.86655
2023-01-25,4.84185
2023-01-26,4.86435
2023-01-27,4.86315
2023-01-30,4.88295
2023-01-31,4.873
2023-02-01,4.84925
2023-02-02,4.8547
2023-02-03,4.957
2023-02-06,5.0497
2023-02-07,5.04875
2023-02-08,5.037
2023-02-09,5.05815
2023-02-10,5.08925
2023-02-13,5.09915
2023-02-14,5.1438
2023-02-15,5.131
2023-02-16,5.1605
2023-02-17,5.171
2023-02-21,5.2376
2023-02-22,5.24525
2023-02-23,5.24225
2023-02-24,5.2753
2023-02-27,5.2755
2023-02-28,5.28805
2023-03-01,5.325
2023-03-02,5.3145
2023-03-03,5.3196
2023-03-06,5.345
2023-03-07,5.498
2023-03-08,5.5525
2023-03-09,5.4351
2023-03-10,5.2193
2023-03-13,4.367
2023-03-14,4.74925
2023-03-15,4.3681
2023-03-16,4.6965
2023-03-17,4.4234
2023-03-20,4.5971
2023-03-21,4.81725
2023-03-22,4.7211
2023-03-23,4.61715
2023-03-24,4.56705
2023-03-27,4.75185
2023-03-28,4.7855
2023-03-29,4.79915
2023-03-30,4.82735
2023-03-31,4.83055
2023-04-03,4.8365
2023-04-04,4.72
2023-04-05,4.69745
2023-04-06,4.73882
2023-04-07,4.8575
2023-04-10,4.8875
2023-04-11,4.875
2023-04-12,4.841
2023-04-13,4.843
2023-04-14,4.9425
2023-04-17,4.98975
2023-04-18,5.0054
2023-04-19,5.032
2023-04-20,4.98475
2023-04-21,5.001
2023-04-24,4.9553
2023-04-25,4.874
2023-04-26,4.90525
2023-04-27,4.978
2023-04-28,4.9475
2023-05-01,5.0235
2023-05-02,4.8915
2023-05-03,4.82125
2023-05-04,4.775
2023-05-05,4.852
2023-05-08,4.891
2023-05-09,4.916
2023-05-10,4.84
2023-05-11,4.8327
2023-05-12,4.881
2023-05-15,4.8965
2023-05-16,4.937
2023-05-17,4.97365
2023-05-18,5.043
2023-05-19,5.0186
2023-05-22,5.064
2023-05-23,5.07837
2023-05-24,5.1729
2023-05-25,5.256
2023-05-26,5.2609
2023-05-30,5.238
2023-05-31,5.1875
2023-06-01,5.1455
2023-06-02,5.22995
2023-06-05,5.2035
2023-06-06,5.197
2023-06-07,5.23088
2023-06-08,5.216
2023-06-09,5.25395
2023-06-12,5.256
2023-06-13,5.26775
2023-06-14,5.287
2023-06-15,5.2872
2023-06-16,5.3076
2023-06-20,5.31563
2023-06-21,5.3185
2023-06-22,5.34525
2023-06-23,5.32085
2023-06-26,5.3295
2023-06-27,5.355
2023-06-28,5.3493
2023-06-29,5.41575
2023-06-30,5.407
2023-07-03,5.417
2023-07-04,5.417
2023-07-05,5.40475
2023-07-06,5.44
2023-07-07,5.4335
2023-07-10,5.415
2023-07-11,5.43345
2023-07-12,5.3843
2023-07-13,5.352
2023-07-14,5.3952
2023-07-17,5.38188
2023-07-18,5.396
2023-07-19,5.39405
2023-07-20,5.41712
2023-07-21,5.4113
2023-07-24,5.44285
2023-07-25,5.44613
2023-07-26,5.44165
2023-07-27,5.45075
2023-07-28,5.43175
2023-07-31,5.43035
2023-08-01,5.43095
2023-08-02,5.41615
2023-08-03,5.4235
2023-08-04,5.39265
2023-08-07,5.39925
2023-08-08,5.39745
2023-08-09,5.41
2023-08-10,5.39605
2023-08-11,5.42145
2023-08-14,5.44385
2023-08-15,5.42865
2023-08-16,5.43795
2023-08-17,5.42085
2023-08-18,5.4205
2023-08-21,5.454
2023-08-22,5.46475
2023-08-23,5.439
2023-08-24,5.47113
2023-08-25,5.514
2023-08-28,5.5162
2023-08-29,5.4545
2023-08-30,5.44275
2023-08-31,5.432
2023-09-01,5.4215
2023-09-05,5.45705
2023-09-06,5.4742
2023-09-07,5.45565
2023-09-08,5.46745
2023-09-11,5.47275
2023-09-12,5.4772
2023-09-13,5.4645
2023-09-14,5.4704
2023-09-15,5.46935
2023-09-18,5.47715
2023-09-19,5.484
2023-09-20,5.513
2023-09-21,5.4927
2023-09-22,5.48
2023-09-25,5.4765
2023-09-26,5.47415
2023-09-27,5.4986
2023-09-28,5.4692
2023-09-29,5.46575
2023-10-02,5.4966
2023-10-03,5.50205
2023-10-04,5.4507
2023-10-05,5.43335
2023-10-06,5.4725
2023-10-10,5.41175
2023-10-11,5.413
2023-10-12,5.44735
2023-10-13,5.431
2023-10-16,5.449
2023-10-17,5.49725
2023-10-18,5.48315
2023-10-19,5.442
2023-10-20,5.41385
2023-10-23,5.42587
2023-10-24,5.44213
2023-10-25,5.44445
2023-10-26,5.41485
2023-10-27,5.40115
2023-10-30,5.4254
2023-10-31,5.4475
2023-11-01,5.39
2023-11-02,5.3986
2023-11-03,5.32725
2023-11-06,5.3538
2023-11-07,5.34495
2023-11-08,5.36025
2023-11-09,5.388
2023-11-10,5.4057
2023-11-13,5.4072
2023-11-14,5.296
2023-11-15,5.327
2023-11-16,5.299
2023-11-17,5.3136
2023-11-20,5.327
2023-11-21,5.3198
2023-11-22,5.3345
2023-11-23,5.338
2023-11-24,5.35215
2023-11-27,5.3372
2023-11-28,5.279
2023-11-29,5.22725
2023-11-30,5.2255
2023-12-01,5.149
2023-12-04,5.191
2023-12-05,5.169
2023-12-06,5.17585
2023-12-07,5.1693
2023-12-08,5.23245
2023-12-11,5.23155
2023-12-12,5.237
2023-12-13,5.07
2023-12-14,5.072
2023-12-15,5.10425
2023-12-18,5.098
2023-12-19,5.06863
2023-12-20,4.9981
2023-12-21,4.994
2023-12-22,4.965
2023-12-26,4.9967
2023-12-27,4.9565
2023-12-28,4.966
2023-12-29,4.9485
2024-01-02,4.98745
2024-01-03,5.0092
2024-01-04,5.0324
2024-01-05,5.0085
2024-01-08,5.0166
2024-01-09,5.0105
2024-01-10,4.9896
2024-01-11,4.917
2024-01-12,4.8507
2024-01-16,4.9197
2024-01-17,4.99
2024-01-18,4.97355
2024-01-19,5.0078
2024-01-22,5.0193
2024-01-23,4.99614
2024-01-24,5.014
2024-01-25,4.957
2024-01-26,4.97655
2024-01-29,4.97
2024-01-30,4.9828
2024-01-31,4.91775
2024-02-01,4.9001
2024-02-02,5.0269
2024-02-05,5.07574
2024-02-06,5.0329
2024-02-07,5.032
2024-02-08,5.0411
2024-02-09,5.0566
2024-02-12,5.061
2024-02-13,5.1762
2024-02-14,5.1333
2024-02-15,5.1284
2024-02-16,5.1546
2024-02-20,5.147
2024-02-21,5.1688
2024-02-22,5.1904
2024-02-23,5.194
2024-02-26,5.2125
2024-02-27,5.2095
2024-02-28,5.1798
2024-02-29,5.1625
2024-03-01,5.1227
2024-03-04,5.16413
2024-03-05,5.1376
2024-03-06,5.13735
2024-03-07,5.10205
2024-03-08,5.09905
2024-03-11,5.12305
2024-03-12,5.14375
2024-03-13,5.1645
2024-03-14,5.17555
2024-03-15,5.1913
2024-03-18,5.1942
2024-03-19,5.1792
2024-03-20,5.1162
2024-03-21,5.1284
2024-03-22,5.1049
2024-03-25,5.1275
2024-03-26,5.125
2024-03-27,5.1123
2024-03-28,5.1445
2024-03-29,5.14585
2024-04-01,5.1751
2024-04-02,5.15565
2024-04-03,5.14535
2024-04-04,5.112
2024-04-05,5.16645
2024-04-08,5.182
2024-04-09,5.151
2024-04-10,5.2832
2024-04-11,5.26665
2024-04-12,5.2371
2024-04-15,5.25
2024-04-16,5.271
2024-04-17,5.252
2024-04-18,5.26795
2024-04-19,5.26405
2024-04-22,5.26205
2024-04-23,5.2422
2024-04-24,5.2455
2024-04-25,5.28446
2024-04-26,5.2865
2024-04-29,5.28
2024-04-30,5.31665
2024-05-01,5.29
2024-05-02,5.2535
2024-05-03,5.222
2024-05-06,5.2312
2024-05-07,5.2335
2024-05-08,5.232
2024-05-09,5.2179
2024-05-10,5.23825
2024-05-13,5.2389
2024-05-14,5.2235
2024-05-15,5.1913
2024-05-16,5.21878
2024-05-17,5.2268
2024-05-20,5.237
2024-05-21,5.2279
2024-05-22,5.243
2024-05-23,5.2709
2024-05-24,5.275
2024-05-28,5.2875
2024-05-29,5.2812
2024-05-30,5.262
2024-05-31,5.2506
2024-06-03,5.2208
2024-06-04,5.20265
2024-06-05,5.17745
2024-06-06,5.169
2024-06-07,5.249
2024-06-10,5.2452
2024-06-11,5.2322
2024-06-12,5.2025
2024-06-13,5.1644
2024-06-14,5.168
2024-06-17,5.1965
2024-06-18,5.17135
2024-06-19,5.1744
2024-06-20,5.173
2024-06-21,5.1625
2024-06-24,5.1552
2024-06-25,5.15815
2024-06-26,5.1737
2024-06-27,5.1497
2024-06-28,5.15987
2024-07-01,5.1512
2024-07-02,5.13895
2024-07-03,5.1185
2024-07-04,5.1165
2024-07-05,5.08035
2024-07-08,5.0885
2024-07-09,5.0898
2024-07-10,5.0813
2024-07-11,5.0013
2024-07-12,4.9843
2024-07-15,4.95925
2024-07-16,4.955
2024-07-17,4.9687
2024-07-18,4.9753
2024-07-19,4.9831
2024-07-22,4.9893
2024-07-23,4.97445
2024-07-24,4.9463
2024-07-25,4.9337
2024-07-26,4.9115
2024-07-29,4.9241
2024-07-30,4.89945
2024-07-31,4.8624
2024-08-01,4.7361
2024-08-02,4.484
2024-08-05,4.4842
2024-08-06,4.548
2024-08-07,4.5183
2024-08-08,4.565
2024-08-09,4.58865
2024-08-12,4.5812
2024-08-13,4.5078
2024-08-14,4.54275
2024-08-15,4.6184
2024-08-16,4.58775
2024-08-19,4.60125
2024-08-20,4.5385
2024-08-21,4.4912
2024-08-22,4.5315
2024-08-23,4.4655
2024-08-26,4.48713
2024-08-27,4.4521
2024-08-28,4.44975
2024-08-29,4.443
2024-08-30,4.441
2024-09-03,4.40895
2024-09-04,4.311
2024-09-05,4.3037
2024-09-06,4.2356
2024-09-09,4.2536
2024-09-10,4.207
2024-09-11,4.2746
2024-09-12,4.2101
2024-09-13,4.1545
2024-09-16,4.08915
2024-09-17,4.1283
2024-09-18,4.08765
2024-09-19,4.04365
2024-09-20,4.0282
2024-09-23,4.0141
2024-09-24,3.96665
2024-09-25,3.9859
2024-09-26,4.021
2024-09-27,3.96908
2024-09-30,4.05475
2024-10-01,4.0314
2024-10-02,4.039
2024-10-03,4.0733
2024-10-04,4.2356
2024-10-07,4.2931
2024-10-08,4.2708
2024-10-09,4.31985
2024-10-10,4.26735
2024-10-11,4.2612
2024-10-14,4.27795
2024-10-15,4.2575
2024-10-16,4.25362
2024-10-17,4.27915
2024-10-18,4.2565
2024-10-21,4.31435
2024-10-22,4.3005
2024-10-23,4.3156
2024-10-24,4.287
2024-10-25,4.28675
2024-10-28,4.29475
2024-10-29,4.263
2024-10-30,4.2997
2024-10-31,4.28345
2024-11-01,4.2872
2024-11-04,4.26445
2024-11-05,4.2665
2024-11-06,4.3219
2024-11-07,4.2867
2024-11-08,4.3346
2024-11-11,4.35245
2024-11-12,4.37514
2024-11-13,4.3069
2024-11-14,4.3583
2024-11-15,4.345
2024-11-18,4.3395
2024-11-19,4.35055
2024-11-20,4.36615
2024-11-21,4.3747
2024-11-22,4.3878
2024-11-25,4.3553
2024-11-26,4.3453
2024-11-27,4.3224
2024-11-28,4.3223
2024-11-29,4.2994
2024-12-02,4.2917
2024-12-03,4.269
2024-12-04,4.2356
2024-12-05,4.23835
2024-12-06,4.1955
2024-12-09,4.20075
2024-12-10,4.2075
2024-12-11,4.1969
2024-12-12,4.2044
2024-12-13,4.2295
2024-12-16,4.23206
2024-12-17,4.2308
2024-12-18,4.2849
2024-12-19,4.2569
2024-12-20,4.2417
2024-12-23,4.2553
2024-12-24,4.2503
2024-12-26,4.243
2024-12-27,4.23205
2024-12-30,4.2005
2024-12-31,4.205
2025-01-02,4.2028
2025-01-03,4.2161
2025-01-06,4.2178
2025-01-07,4.2299
2025-01-08,4.2251
2025-01-09,4.20913
2025-01-10,4.268
2025-01-13,4.27812
2025-01-14,4.271
2025-01-15,4.2298
2025-01-16,4.21455
2025-01-17,4.22975
2025-01-20,4.2256
2025-01-21,4.23164
2025-01-22,4.236
2025-01-23,4.2252
2025-01-24,4.209
2025-01-27,4.18335
2025-01-28,4.1835
2025-01-29,4.20532
2025-01-30,4.20672
2025-01-31,4.2055
2025-02-03,4.22725
2025-02-04,4.21755
2025-02-05,4.21035
2025-02-06,4.21722
2025-02-07,4.2622
2025-02-10,4.25729
2025-02-11,4.26916
2025-02-12,4.31131
2025-02-13,4.29
2025-02-14,4.264
2025-02-17,4.259
2025-02-18,4.2845
2025-02-19,4.27225
2025-02-20,4.2576
2025-02-21,4.21863
2025-02-24,4.21088
2025-02-25,4.18515
2025-02-26,4.1844
