Date,Value
2026-02-20,1.346
2026-02-23,1.338
2026-02-24,1.335
2026-02-25,1.409
2026-02-26,1.403
2026-02-27,1.388
2026-03-02,1.365
2026-03-03,1.382
2026-03-04,1.38
2026-03-05,1.378
2026-03-06,1.382
2026-03-09,1.475
2026-03-10,1.441
2026-03-11,1.43
2026-03-12,1.433
2026-03-13,1.45
2026-03-16,1.465
2026-03-17,1.463
2026-03-18,1.457
2026-03-19,1.494
2026-03-20,1.497
2026-03-23,1.607
2026-03-24,1.573
2026-03-25,1.547
2026-03-26,1.627
2026-03-27,1.694
2026-03-30,1.671
2026-03-31,1.611
2026-04-01,1.542
2026-04-02,1.58
2026-04-06,1.56
2026-04-07,1.563
2026-04-08,1.508
2026-04-09,1.526
2026-04-10,1.525
2026-04-13,1.526
2026-04-14,1.505
2026-04-15,1.508
2026-04-16,1.497
2026-04-17,1.51
2026-04-20,1.511
2026-04-21,1.524
2026-04-22,1.523
2026-04-23,1.531
2026-04-24,1.525
2026-04-27,1.52
2026-04-28,1.534
2026-04-29,1.532
2026-04-30,1.556
2026-05-04,1.55
2026-05-05,1.564
2026-05-06,1.552
2026-05-07,1.546
2026-05-08,1.555
2026-05-11,1.566
2026-05-12,1.574
2026-05-13,1.568
2026-05-14,1.577
2026-05-15,1.616
