Date,Value
2020-09-18,3.13
2020-09-21,3.145
2020-09-22,3.0825
2020-09-23,3.115
2020-09-24,3.255
2020-09-25,3.115
2020-09-28,3.045
2020-09-29,2.985
2020-09-30,2.91
2020-10-01,2.685
2020-10-02,2.77
2020-10-05,2.675
2020-10-06,2.635
2020-10-07,2.69
2020-10-08,2.71
2020-10-09,2.72
2020-10-12,2.72
2020-10-13,2.6
2020-10-14,2.525
2020-10-15,2.8175
2020-10-16,2.655
2020-10-19,2.7425
2020-10-20,2.675
2020-10-21,2.66
2020-10-22,2.74
2020-10-23,3.08
2020-10-26,3.19
2020-10-27,3.255
2020-10-28,3.22
2020-10-29,3.2
2020-10-30,3.185
2020-11-02,3.13
2020-11-03,3.2975
2020-11-04,3.07
2020-11-05,2.7775
2020-11-06,2.815
2020-11-09,2.575
2020-11-10,2.79
2020-11-11,3.04
2020-11-12,3.0425
2020-11-13,3.0275
2020-11-16,2.8925
2020-11-17,2.8075
2020-11-18,2.7825
2020-11-19,2.95
2020-11-20,2.9375
2020-11-23,2.925
2020-11-24,2.915
2020-11-25,2.815
2020-11-26,2.755
2020-11-27,2.775
2020-11-30,2.745
2020-12-01,2.63
2020-12-02,2.54
2020-12-03,2.515
2020-12-04,2.28
2020-12-07,2.115
2020-12-08,2.055
2020-12-09,2.015
2020-12-10,1.97
2020-12-11,1.99
2020-12-14,1.995
2020-12-15,2.085
2020-12-16,2.06
2020-12-17,2.015
2020-12-18,2.04
2020-12-21,2.015
2020-12-22,1.88
2020-12-23,1.845
2020-12-24,1.815
2020-12-25,1.8
2020-12-28,1.785
2020-12-29,1.7925
2020-12-30,1.7725
2020-12-31,1.78
2021-01-01,1.7725
2021-01-04,1.7225
2021-01-05,1.81
2021-01-06,1.94
2021-01-07,2.0
2021-01-08,2.075
2021-01-11,2.025
2021-01-12,1.94
2021-01-13,1.945
2021-01-14,1.955
2021-01-15,1.94
2021-01-18,2.0
2021-01-19,1.91
2021-01-20,1.815
2021-01-21,1.815
2021-01-22,1.845
2021-01-25,1.845
2021-01-26,1.835
2021-01-27,1.845
2021-01-28,1.95
2021-01-29,1.895
2021-02-01,1.87
2021-02-02,1.81
2021-02-03,1.82
2021-02-04,1.735
2021-02-05,1.71
2021-02-08,1.59
2021-02-09,1.48
2021-02-10,1.525
2021-02-11,1.51
2021-02-12,1.505
2021-02-15,1.5
2021-02-16,1.5775
2021-02-17,1.73
2021-02-18,1.7725
2021-02-19,1.77
2021-02-22,1.7475
2021-02-23,1.775
2021-02-24,1.6975
2021-02-25,1.72
2021-02-26,1.885
2021-03-01,1.76
2021-03-02,1.51
2021-03-03,1.475
2021-03-04,1.445
2021-03-05,1.7925
2021-03-08,1.86
2021-03-09,1.86
2021-03-10,1.87
2021-03-11,1.735
2021-03-12,1.72
2021-03-15,1.745
2021-03-16,1.75
2021-03-17,1.825
2021-03-18,1.75
2021-03-19,1.91
2021-03-22,1.85
2021-03-23,1.895
2021-03-24,1.925
2021-03-25,1.91
2021-03-26,1.9375
2021-03-29,2.085
2021-03-30,2.035
2021-03-31,2.01
2021-04-01,1.915
2021-04-02,1.915
2021-04-05,1.9
2021-04-06,1.78
2021-04-07,1.7225
2021-04-08,1.76
2021-04-09,1.6975
2021-04-12,1.66
2021-04-13,1.65
2021-04-14,1.63
2021-04-15,1.6
2021-04-16,1.46
2021-04-19,1.43
2021-04-20,1.355
2021-04-21,1.385
2021-04-22,1.375
2021-04-23,1.35
2021-04-26,1.285
2021-04-27,1.27
2021-04-28,1.27
2021-04-29,1.235
2021-04-30,1.22
2021-05-03,1.265
2021-05-04,1.23
2021-05-05,1.2775
2021-05-06,1.17
2021-05-07,1.145
2021-05-10,1.075
2021-05-11,0.9575
2021-05-12,1.0075
2021-05-13,1.0475
2021-05-14,1.035
2021-05-17,1.025
2021-05-18,1.02
2021-05-19,1.015
2021-05-20,0.98
2021-05-21,1.02
2021-05-24,0.95
2021-05-25,0.6
2021-05-26,0.56
2021-05-27,0.585
2021-05-28,0.715
2021-05-31,0.805
2021-06-01,0.905
2021-06-02,0.9475
2021-06-03,0.95
2021-06-04,0.975
2021-06-07,0.97
2021-06-08,0.965
2021-06-09,0.9575
2021-06-10,0.91
2021-06-11,0.9075
2021-06-14,0.935
2021-06-15,0.945
2021-06-16,0.96
2021-06-17,1.1
2021-06-18,1.17
2021-06-21,1.1925
2021-06-22,1.2
2021-06-23,1.23
2021-06-24,1.2625
2021-06-25,1.15
2021-06-28,1.16
2021-06-29,1.1725
2021-06-30,1.15
2021-07-01,1.195
2021-07-02,1.1975
2021-07-05,1.04
2021-07-06,1.0475
2021-07-07,1.05
2021-07-08,1.07
2021-07-09,1.06
2021-07-12,1.08
2021-07-13,1.07
2021-07-14,1.0125
2021-07-15,0.92
2021-07-16,0.91
2021-07-19,0.965
2021-07-20,1.065
2021-07-21,1.165
2021-07-22,1.18
2021-07-23,1.085
2021-07-26,1.085
2021-07-27,1.6775
2021-07-28,1.745
2021-07-29,1.55
2021-07-30,1.52
2021-08-02,1.475
2021-08-03,1.475
2021-08-04,1.445
2021-08-05,1.4625
2021-08-06,1.45
2021-08-09,1.5
2021-08-10,1.565
2021-08-11,1.64
2021-08-12,1.625
2021-08-13,1.625
2021-08-16,1.6125
2021-08-17,1.7225
2021-08-18,1.73
2021-08-19,1.79
2021-08-20,1.81
2021-08-23,1.79
2021-08-24,1.7075
2021-08-25,1.665
2021-08-26,1.68
2021-08-27,1.655
2021-08-30,1.56
2021-08-31,1.5325
2021-09-01,1.515
2021-09-02,1.575
2021-09-03,1.63
2021-09-06,1.5925
2021-09-07,1.5825
2021-09-08,1.655
2021-09-09,1.6075
2021-09-10,1.4625
2021-09-13,1.4225
2021-09-14,1.4175
2021-09-15,1.385
2021-09-16,1.415
2021-09-17,1.4775
2021-09-20,1.705
2021-09-21,1.78
2021-09-22,1.7775
2021-09-23,1.59
2021-09-24,1.5825
2021-09-27,1.61
2021-09-28,1.585
2021-09-29,1.6575
2021-09-30,1.5975
2021-10-01,1.41
2021-10-04,1.335
2021-10-05,1.3175
2021-10-06,1.47
2021-10-07,1.46
2021-10-08,1.47
2021-10-11,1.395
2021-10-12,1.4
2021-10-13,1.35
2021-10-14,1.3275
2021-10-15,1.34
2021-10-18,1.315
2021-10-19,1.195
2021-10-20,1.0425
2021-10-21,1.075
2021-10-22,1.1025
2021-10-25,1.065
2021-10-26,1.0375
2021-10-27,1.11
2021-10-28,1.1625
2021-10-29,1.135
2021-11-01,1.17
2021-11-02,1.19
2021-11-03,1.19
2021-11-04,1.145
2021-11-05,1.1625
2021-11-08,1.1225
2021-11-09,1.215
2021-11-10,1.235
2021-11-11,1.21
2021-11-12,0.98
2021-11-15,0.895
2021-11-16,0.92
2021-11-17,1.105
2021-11-18,1.0925
2021-11-19,1.1
2021-11-22,1.13
2021-11-23,1.135
2021-11-24,1.1825
2021-11-25,1.16
2021-11-26,1.275
2021-11-29,1.16
2021-11-30,1.105
2021-12-01,1.06
2021-12-02,1.105
2021-12-03,1.09
2021-12-06,1.225
2021-12-07,1.215
2021-12-08,1.2025
2021-12-09,1.41
2021-12-10,1.455
2021-12-13,1.54
2021-12-14,1.49
2021-12-15,1.52
2021-12-16,1.505
2021-12-17,1.53
2021-12-20,1.59
2021-12-21,1.5975
2021-12-22,1.705
2021-12-23,1.78
2021-12-24,1.75
2021-12-27,1.705
2021-12-28,1.6475
2021-12-29,1.625
2021-12-30,1.65
2021-12-31,1.615
2022-01-03,1.615
2022-01-04,1.555
2022-01-05,1.6175
2022-01-06,1.7225
2022-01-07,1.665
2022-01-10,1.5875
2022-01-11,1.41
2022-01-12,1.315
2022-01-13,1.1975
2022-01-14,1.2
2022-01-17,1.11
2022-01-18,1.095
2022-01-19,1.09
2022-01-20,0.98
2022-01-21,0.955
2022-01-24,0.925
2022-01-25,0.915
2022-01-26,0.945
2022-01-27,1.115
2022-01-28,1.21
2022-01-31,1.2
2022-02-01,1.1675
2022-02-02,1.2275
2022-02-03,1.175
2022-02-04,1.14
2022-02-07,1.115
2022-02-08,1.105
2022-02-09,1.1175
2022-02-10,1.15
2022-02-11,1.175
2022-02-14,1.24
2022-02-15,1.2025
2022-02-16,1.11
2022-02-17,1.08
2022-02-18,1.08
2022-02-21,1.11
2022-02-22,1.165
2022-02-23,1.155
2022-02-24,1.2825
2022-02-25,1.4975
2022-02-28,1.48
2022-03-01,1.505
2022-03-02,1.6875
2022-03-03,1.7125
2022-03-04,1.795
2022-03-07,1.845
2022-03-08,1.925
2022-03-09,1.6375
2022-03-10,1.6275
2022-03-11,1.6475
2022-03-14,2.26
2022-03-15,2.59
2022-03-16,2.405
2022-03-17,2.06
2022-03-18,2.1425
2022-03-21,2.17
2022-03-22,2.16
2022-03-23,2.27
2022-03-24,2.1575
2022-03-25,2.1375
2022-03-28,2.275
2022-03-29,2.19
2022-03-30,2.065
2022-03-31,1.8725
2022-04-01,1.885
2022-04-04,1.8725
2022-04-05,1.835
2022-04-06,1.9225
2022-04-07,1.87
2022-04-08,1.9175
2022-04-11,1.96
2022-04-12,2.165
2022-04-13,2.26
2022-04-14,2.2275
2022-04-15,2.29
2022-04-18,2.255
2022-04-19,2.595
2022-04-20,3.08
2022-04-21,2.705
2022-04-22,2.195
2022-04-25,2.23
2022-04-26,2.1
2022-04-27,2.135
2022-04-28,2.685
2022-04-29,3.04
2022-05-02,3.095
2022-05-03,3.14
2022-05-04,3.105
2022-05-05,3.2
2022-05-06,3.375
2022-05-09,3.655
2022-05-10,3.37
2022-05-11,3.125
2022-05-12,3.1
2022-05-13,2.85
2022-05-16,2.76
2022-05-17,2.28
2022-05-18,2.2
2022-05-19,2.1325
2022-05-20,1.99
2022-05-23,2.045
2022-05-24,2.01
2022-05-25,2.0
2022-05-26,2.185
2022-05-27,2.16
2022-05-30,2.055
2022-05-31,2.015
2022-06-01,1.935
2022-06-02,1.9575
2022-06-03,1.965
2022-06-06,1.895
2022-06-07,1.88
2022-06-08,1.94
2022-06-09,1.98
2022-06-10,2.08
2022-06-13,2.28
2022-06-14,2.2775
2022-06-15,2.2125
2022-06-16,2.08
2022-06-17,1.965
2022-06-20,1.9125
2022-06-21,1.9275
2022-06-22,1.8725
2022-06-23,1.8475
2022-06-24,1.865
2022-06-27,1.735
2022-06-28,1.635
2022-06-29,1.53
2022-06-30,1.48
2022-07-01,1.44
2022-07-04,1.445
2022-07-05,1.53
2022-07-06,1.5525
2022-07-07,1.535
2022-07-08,1.405
2022-07-11,1.54
2022-07-12,2.3675
2022-07-13,2.235
2022-07-14,2.75
2022-07-15,2.885
2022-07-18,2.62
2022-07-19,2.665
2022-07-20,2.6375
2022-07-21,2.7
2022-07-22,2.635
2022-07-25,2.54
2022-07-26,2.4975
2022-07-27,2.335
2022-07-28,2.225
2022-07-29,2.0175
2022-08-01,2.32
2022-08-02,2.52
2022-08-03,2.39
2022-08-04,2.3
2022-08-05,2.275
2022-08-08,2.335
2022-08-09,2.32
2022-08-10,2.28
2022-08-11,2.21
2022-08-12,2.15
2022-08-15,2.4025
2022-08-16,2.51
2022-08-17,2.455
2022-08-18,2.465
2022-08-19,2.46
2022-08-22,2.5025
2022-08-23,2.49
2022-08-24,2.41
2022-08-25,2.265
2022-08-26,2.17
2022-08-29,2.055
2022-08-30,1.9825
2022-08-31,1.77
2022-09-01,1.745
2022-09-02,1.68
2022-09-05,1.7
2022-09-06,1.805
2022-09-07,1.8675
2022-09-08,1.85
2022-09-09,1.8025
2022-09-12,1.7775
2022-09-13,1.84
2022-09-14,1.92
2022-09-15,2.295
2022-09-16,2.33
2022-09-19,2.2025
2022-09-20,2.0525
2022-09-21,1.9975
2022-09-22,1.735
2022-09-23,1.82
2022-09-26,1.95
2022-09-27,1.975
2022-09-28,2.625
2022-09-29,2.53
2022-09-30,2.395
2022-10-03,2.4075
2022-10-04,2.325
2022-10-05,2.205
2022-10-06,2.27
2022-10-07,2.66
2022-10-10,2.6925
2022-10-11,2.735
2022-10-12,2.705
2022-10-13,2.61
2022-10-14,2.53
2022-10-17,2.4775
2022-10-18,2.435
2022-10-19,2.35
2022-10-20,2.36
2022-10-21,2.295
2022-10-24,2.425
2022-10-25,2.76
2022-10-26,2.68
2022-10-27,2.655
2022-10-28,2.64
2022-10-31,2.585
2022-11-01,2.6
2022-11-02,2.6475
2022-11-03,2.485
2022-11-04,2.285
2022-11-07,2.2
2022-11-08,2.165
2022-11-09,2.11
2022-11-10,2.075
2022-11-11,1.94
2022-11-14,1.93
2022-11-15,1.855
2022-11-16,1.9975
2022-11-17,2.2075
2022-11-18,2.2075
2022-11-21,2.185
2022-11-22,2.17
2022-11-23,2.21
2022-11-24,2.1225
2022-11-25,2.165
2022-11-28,2.225
2022-11-29,2.06
2022-11-30,1.99
2022-12-01,1.965
2022-12-02,1.92
2022-12-05,1.835
2022-12-06,2.015
2022-12-07,2.155
2022-12-08,2.2075
2022-12-09,2.1825
2022-12-12,2.215
2022-12-13,2.24
2022-12-14,2.24
2022-12-15,2.24
2022-12-16,2.26
2022-12-19,2.3275
2022-12-20,2.335
2022-12-21,2.38
2022-12-22,2.395
2022-12-23,2.455
2022-12-26,2.475
2022-12-27,2.48
2022-12-28,2.49
2022-12-29,2.53
2022-12-30,2.395
2023-01-02,2.355
2023-01-03,1.99
2023-01-04,1.87
2023-01-05,1.74
2023-01-06,1.745
2023-01-09,1.715
2023-01-10,1.77
2023-01-11,1.76
2023-01-12,1.745
2023-01-13,1.72
2023-01-16,1.7175
2023-01-17,1.8375
2023-01-18,1.81
2023-01-19,1.9
2023-01-20,1.87
2023-01-23,1.875
2023-01-24,1.8775
2023-01-25,1.87
2023-01-26,1.75
2023-01-27,1.7825
2023-01-30,1.8
2023-01-31,1.8475
2023-02-01,1.88
2023-02-02,1.7
2023-02-03,1.59
2023-02-06,1.8375
2023-02-07,1.8675
2023-02-08,1.785
2023-02-09,1.7975
2023-02-10,1.805
2023-02-13,2.03
2023-02-14,1.9625
2023-02-15,1.905
2023-02-16,1.895
2023-02-17,1.895
2023-02-20,1.745
2023-02-21,1.6925
2023-02-22,1.805
2023-02-23,1.655
2023-02-24,1.835
2023-02-27,1.92
2023-02-28,1.82
2023-03-01,1.685
2023-03-02,1.75
2023-03-03,1.7725
2023-03-06,1.79
2023-03-07,1.7975
2023-03-08,1.885
2023-03-09,1.905
2023-03-10,1.905
2023-03-13,1.87
2023-03-14,1.8125
2023-03-15,1.815
2023-03-16,1.85
2023-03-17,1.7275
2023-03-20,1.765
2023-03-21,1.74
2023-03-22,1.72
2023-03-23,1.645
2023-03-24,1.78
2023-03-27,1.795
2023-03-28,1.77
2023-03-29,1.7675
2023-03-30,1.805
2023-03-31,1.74
2023-04-03,1.7825
2023-04-04,1.745
2023-04-05,1.73
2023-04-06,1.6675
2023-04-07,1.64
2023-04-10,1.645
2023-04-11,1.55
2023-04-12,1.555
2023-04-13,1.5275
2023-04-14,1.44
2023-04-17,1.48
2023-04-18,1.495
2023-04-19,1.56
2023-04-20,1.555
2023-04-21,1.425
2023-04-24,1.47
2023-04-25,1.57
2023-04-26,1.59
2023-04-27,1.6075
2023-04-28,1.6075
2023-05-01,1.6
2023-05-02,1.585
2023-05-03,1.575
2023-05-04,1.48
2023-05-05,1.415
2023-05-08,1.1425
2023-05-09,1.18
2023-05-10,1.085
2023-05-11,1.0675
2023-05-12,1.205
2023-05-15,1.2625
2023-05-16,1.3225
2023-05-17,1.59
2023-05-18,1.5075
2023-05-19,1.39
2023-05-22,1.315
2023-05-23,1.23
2023-05-24,1.175
2023-05-25,1.165
2023-05-26,1.17
2023-05-29,1.1325
2023-05-30,1.14
2023-05-31,1.205
2023-06-01,1.265
2023-06-02,1.205
2023-06-05,1.185
2023-06-06,1.17
2023-06-07,1.13
2023-06-08,1.055
2023-06-09,0.94
2023-06-12,0.84
2023-06-13,0.81
2023-06-14,0.7525
2023-06-15,0.6475
2023-06-16,0.6075
2023-06-19,0.595
2023-06-20,0.605
2023-06-21,0.615
2023-06-22,0.595
2023-06-23,0.675
2023-06-26,0.705
2023-06-27,0.74
2023-06-28,0.82
2023-06-29,0.95
2023-06-30,0.955
2023-07-03,0.9625
2023-07-04,0.945
2023-07-05,0.9625
2023-07-06,1.01
2023-07-07,1.0
2023-07-10,0.995
2023-07-11,0.91
2023-07-12,0.9075
2023-07-13,0.91
2023-07-14,0.91
2023-07-17,0.92
2023-07-18,0.925
2023-07-19,1.185
2023-07-20,1.1425
2023-07-21,0.965
2023-07-24,0.975
2023-07-25,0.9
2023-07-26,0.8175
2023-07-27,0.7925
2023-07-28,0.795
2023-07-31,0.79
2023-08-01,0.795
2023-08-02,0.895
2023-08-03,0.89
2023-08-04,0.87
2023-08-07,0.87
2023-08-08,0.9
2023-08-09,1.0
2023-08-10,0.995
2023-08-11,1.1
2023-08-14,1.26
2023-08-15,1.405
2023-08-16,1.4275
2023-08-17,1.305
2023-08-18,1.135
2023-08-21,1.11
2023-08-22,1.055
2023-08-23,1.015
2023-08-24,0.975
2023-08-25,0.8
2023-08-28,0.815
2023-08-29,0.7775
2023-08-30,0.68
2023-08-31,0.565
2023-09-01,0.4575
2023-09-04,0.3975
2023-09-05,0.5325
2023-09-06,0.755
2023-09-07,0.785
2023-09-08,0.785
2023-09-11,0.77
2023-09-12,0.715
2023-09-13,0.67
2023-09-14,0.53
2023-09-15,0.5
2023-09-18,0.49
2023-09-19,0.49
2023-09-20,0.515
2023-09-21,0.53
2023-09-22,0.53
2023-09-25,0.54
2023-09-26,0.525
2023-09-27,0.55
2023-09-28,0.64
2023-09-29,0.555
2023-10-02,0.565
2023-10-03,0.645
2023-10-04,0.795
2023-10-05,0.78
2023-10-06,0.76
2023-10-09,0.76
2023-10-10,0.765
2023-10-11,0.57
2023-10-12,0.535
2023-10-13,0.52
2023-10-16,0.565
2023-10-17,0.63
2023-10-18,0.69
2023-10-19,0.9225
2023-10-20,0.935
2023-10-23,0.9525
2023-10-24,0.805
2023-10-25,0.715
2023-10-26,0.86
2023-10-27,0.875
2023-10-30,0.88
2023-10-31,0.9475
2023-11-01,1.0825
2023-11-02,1.0725
2023-11-03,0.8675
2023-11-06,0.67
2023-11-07,0.43
2023-11-08,0.42
2023-11-09,0.37
2023-11-10,0.365
2023-11-13,0.245
2023-11-14,0.2
2023-11-15,0.185
2023-11-16,0.1725
2023-11-17,0.13
2023-11-20,0.08
2023-11-21,-0.04
2023-11-22,0.2325
2023-11-23,0.255
2023-11-24,0.365
2023-11-27,0.4125
2023-11-28,0.51
2023-11-29,0.435
2023-11-30,0.39
2023-12-01,0.545
2023-12-04,0.5525
2023-12-05,0.55
2023-12-06,0.57
2023-12-07,0.58
2023-12-08,0.58
2023-12-11,0.59
2023-12-12,0.605
2023-12-13,0.585
2023-12-14,0.32
2023-12-15,0.1675
2023-12-18,0.1625
2023-12-19,0.14
2023-12-20,0.115
2023-12-21,0.14
2023-12-22,0.06
2023-12-25,0.12
2023-12-26,0.06
2023-12-27,0.06
2023-12-28,0.035
2023-12-29,0.035
2024-01-01,-0.01
2024-01-02,0.01
2024-01-03,0.055
2024-01-04,0.1525
2024-01-05,0.1825
2024-01-08,0.1725
2024-01-09,0.225
2024-01-10,0.2775
2024-01-11,0.24
2024-01-12,0.225
2024-01-15,0.225
2024-01-16,0.4525
2024-01-17,0.4775
2024-01-18,0.425
2024-01-19,0.355
2024-01-22,0.295
2024-01-23,0.2275
2024-01-24,0.12
2024-01-25,0.095
2024-01-26,0.0875
2024-01-29,0.115
2024-01-30,0.12
2024-01-31,0.12
2024-02-01,0.095
2024-02-02,0.075
2024-02-05,-0.01
2024-02-06,0.01
2024-02-07,0.01
2024-02-08,-0.015
2024-02-09,0.02
2024-02-12,0.0125
2024-02-13,-0.01
2024-02-14,-0.055
2024-02-15,0.0475
2024-02-16,-0.0025
2024-02-19,0.015
2024-02-20,0.08
2024-02-21,-0.005
2024-02-22,-0.155
2024-02-23,-0.345
2024-02-26,-0.2125
2024-02-27,-0.19
2024-02-28,-0.14
2024-02-29,-0.065
2024-03-01,-0.055
2024-03-04,-0.08
2024-03-05,-0.27
2024-03-06,-0.26
2024-03-07,-0.3025
2024-03-08,-0.4075
2024-03-11,-0.375
2024-03-12,-0.35
2024-03-13,-0.335
2024-03-14,-0.3475
2024-03-15,-0.345
2024-03-18,-0.34
2024-03-19,-0.34
2024-03-20,-0.2775
2024-03-21,-0.2475
2024-03-22,0.925
2024-03-25,0.555
2024-03-26,0.49
2024-03-27,0.54
2024-03-28,0.605
2024-03-29,0.625
2024-04-01,0.575
2024-04-02,0.615
2024-04-03,0.62
2024-04-04,0.54
2024-04-05,0.445
2024-04-08,0.4125
2024-04-09,0.32
2024-04-10,0.375
2024-04-11,0.55
2024-04-12,1.07
2024-04-15,1.1225
2024-04-16,1.2525
2024-04-17,0.82
2024-04-18,0.69
2024-04-19,0.77
2024-04-22,0.675
2024-04-23,0.61
2024-04-24,0.665
2024-04-25,0.625
2024-04-26,0.6025
2024-04-29,0.62
2024-04-30,0.495
2024-05-01,0.475
2024-05-02,0.01
2024-05-03,-0.115
2024-05-06,0.095
2024-05-07,0.1
2024-05-08,0.075
2024-05-09,0.08
2024-05-10,0.09
2024-05-13,0.0625
2024-05-14,-0.0075
2024-05-15,-0.115
2024-05-16,-0.1125
2024-05-17,-0.1
2024-05-20,-0.0175
2024-05-21,-0.03
2024-05-22,0.005
2024-05-23,0.02
2024-05-24,0.08
2024-05-27,0.085
2024-05-28,0.0925
2024-05-29,0.1575
2024-05-30,0.08
2024-05-31,0.04
2024-06-03,0.0125
2024-06-04,-0.1775
2024-06-05,-0.19
2024-06-06,-0.285
2024-06-07,-0.3425
2024-06-10,-0.195
2024-06-11,-0.2375
2024-06-12,-0.24
2024-06-13,-0.1975
2024-06-14,-0.195
2024-06-17,-0.1925
2024-06-18,-0.18
2024-06-19,-0.185
2024-06-20,-0.04
2024-06-21,-0.07
2024-06-24,-0.085
2024-06-25,-0.1125
2024-06-26,0.0125
2024-06-27,-0.2375
2024-06-28,-0.25
2024-07-01,-0.26
2024-07-02,-0.215
2024-07-03,-0.265
2024-07-04,-0.275
2024-07-05,-0.26
2024-07-08,-0.2475
2024-07-09,-0.28
2024-07-10,-0.395
2024-07-11,-0.495
2024-07-12,-0.48
2024-07-15,-0.46
2024-07-16,-0.405
2024-07-17,-0.4775
2024-07-18,-0.5725
2024-07-19,-0.425
2024-07-22,-0.3075
2024-07-23,-0.2725
2024-07-24,-0.495
2024-07-25,-0.72
2024-07-26,-0.7575
2024-07-29,-0.765
2024-07-30,-0.75
2024-07-31,-1.06
2024-08-01,-1.005
2024-08-02,-1.385
2024-08-05,-1.3875
2024-08-06,-0.845
2024-08-07,-0.265
2024-08-08,-0.37
2024-08-09,-0.3925
2024-08-12,-0.43
2024-08-13,-0.525
2024-08-14,-0.615
2024-08-15,-0.6725
2024-08-16,-0.615
2024-08-19,-0.67
2024-08-20,-0.645
2024-08-21,-0.675
2024-08-22,-0.6
2024-08-23,-0.565
2024-08-26,-0.6075
2024-08-27,-0.355
2024-08-28,-0.175
2024-08-29,-0.27
2024-08-30,-0.28
2024-09-02,-0.1775
2024-09-03,0.05
2024-09-04,0.1375
2024-09-05,0.1475
2024-09-06,0.1375
2024-09-09,0.205
2024-09-10,0.3125
2024-09-11,0.3025
2024-09-12,0.3025
2024-09-13,0.2725
2024-09-16,0.2825
2024-09-17,0.3425
2024-09-18,0.3975
2024-09-19,0.3325
2024-09-20,0.1675
2024-09-23,0.1525
2024-09-24,0.1325
2024-09-25,-0.005
2024-09-26,-0.0625
2024-09-27,-0.0325
2024-09-30,0.0325
2024-10-01,0.0925
2024-10-02,0.3775
2024-10-03,0.4325
2024-10-04,0.7425
2024-10-07,0.7975
2024-10-08,0.6675
2024-10-09,0.6525
2024-10-10,0.6475
2024-10-11,0.65
2024-10-14,0.5975
2024-10-15,0.5975
2024-10-16,0.5225
2024-10-17,0.5175
2024-10-18,0.5125
2024-10-21,0.4975
2024-10-22,0.4725
2024-10-23,0.4275
2024-10-24,0.4375
2024-10-25,0.39
2024-10-28,0.3675
2024-10-29,0.335
2024-10-30,0.315
2024-10-31,0.295
2024-11-01,0.265
2024-11-04,0.21
2024-11-05,0.335
2024-11-06,0.365
2024-11-07,0.33
2024-11-08,0.255
2024-11-11,0.2225
2024-11-12,0.265
2024-11-13,0.2
2024-11-14,0.0825
2024-11-15,0.0025
2024-11-18,0.02
2024-11-19,0.065
2024-11-20,0.005
2024-11-21,-0.015
2024-11-22,0.01
2024-11-25,0.06
2024-11-26,0.22
2024-11-27,0.195
2024-11-28,0.07
2024-11-29,0.085
2024-12-02,0.1325
2024-12-03,0.33
2024-12-04,0.27
2024-12-05,0.1
2024-12-06,-0.06
2024-12-09,-0.08
2024-12-10,-0.065
2024-12-11,0.03
2024-12-12,0.015
2024-12-13,-0.02
2024-12-16,-0.005
2024-12-17,-0.03
2024-12-18,-0.02
2024-12-19,0.055
2024-12-20,0.015
2024-12-23,-0.065
2024-12-24,-0.14
2024-12-25,-0.3825
2024-12-26,-0.41
2024-12-27,-0.435
2024-12-30,-0.435
2024-12-31,-0.345
2025-01-01,-0.355
2025-01-02,-0.335
2025-01-03,-0.065
2025-01-06,-0.0125
2025-01-07,-0.225
2025-01-08,-0.25
2025-01-09,-0.28
2025-01-10,-0.29
2025-01-13,-0.205
2025-01-14,-0.115
2025-01-15,-0.145
2025-01-16,0.065
2025-01-17,0.26
2025-01-20,0.2575
2025-01-21,0.375
2025-01-22,0.52
2025-01-23,0.49
2025-01-24,0.34
2025-01-27,0.345
2025-01-28,0.34
2025-01-29,0.33
2025-01-30,0.37
2025-01-31,0.585
2025-02-03,1.01
2025-02-04,0.76
2025-02-05,0.65
2025-02-06,0.6725
2025-02-07,0.655
2025-02-10,0.62
2025-02-11,0.5775
2025-02-12,0.575
2025-02-13,0.5
2025-02-14,0.3925
2025-02-17,0.36
2025-02-18,0.415
2025-02-19,0.41
2025-02-20,0.3
2025-02-21,0.34
2025-02-24,0.315
2025-02-25,0.335
2025-02-26,0.515
2025-02-27,0.6675
2025-02-28,0.71
2025-03-03,0.735
2025-03-04,0.73
2025-03-05,0.71
2025-03-06,0.645
2025-03-07,0.5875
2025-03-10,0.57
2025-03-11,0.445
2025-03-12,0.49
2025-03-13,0.565
2025-03-14,0.605
2025-03-17,0.615
2025-03-18,0.68
2025-03-19,0.775
2025-03-20,0.83
2025-03-21,0.92
2025-03-24,0.935
2025-03-25,0.92
2025-03-26,0.91
2025-03-27,0.795
2025-03-28,0.775
2025-03-31,0.74
2025-04-01,0.71
2025-04-02,0.63
2025-04-03,1.095
2025-04-04,1.135
2025-04-07,1.79
2025-04-08,2.07
2025-04-09,2.4
2025-04-10,1.505
2025-04-11,1.32
2025-04-14,1.39
2025-04-15,0.8525
2025-04-16,0.7725
2025-04-17,0.66
2025-04-18,0.585
2025-04-21,0.475
2025-04-22,0.43
2025-04-23,0.35
2025-04-24,0.345
2025-04-25,0.3675
2025-04-28,0.38
2025-04-29,0.385
2025-04-30,0.325
2025-05-01,0.36
2025-05-02,-0.11
2025-05-05,-0.28
2025-05-06,-0.265
2025-05-07,-0.2325
2025-05-08,-0.1375
2025-05-09,-0.075
2025-05-12,-0.12
2025-05-13,-0.095
2025-05-14,-0.055
2025-05-15,-0.025
2025-05-16,-0.075
2025-05-19,-0.0575
2025-05-20,-0.075
2025-05-21,-0.0925
2025-05-22,-0.105
2025-05-23,-0.265
2025-05-26,-0.3
2025-05-27,-0.3325
2025-05-28,-0.3575
2025-05-29,-0.29
2025-05-30,-0.2625
2025-06-02,-0.1375
2025-06-03,-0.125
2025-06-04,-0.145
2025-06-05,-0.2
2025-06-06,-0.23
2025-06-09,-0.205
