Date,Value
2016-01-01,7.43
2016-01-04,7.5475
2016-01-05,7.485
2016-01-06,7.72
2016-01-07,7.9025
2016-01-08,8.88
2016-01-11,8.645
2016-01-12,8.765
2016-01-13,8.5
2016-01-14,8.85
2016-01-15,9.21
2016-01-18,9.42
2016-01-19,9.185
2016-01-20,8.985
2016-01-21,9.18
2016-01-22,9.16
2016-01-25,8.75
2016-01-26,8.845
2016-01-27,8.755
2016-01-28,9.25
2016-01-29,9.675
2016-02-01,10.0675
2016-02-02,10.5
2016-02-03,10.59
2016-02-04,9.9725
2016-02-05,9.9525
2016-02-08,9.955
2016-02-09,9.9575
2016-02-10,9.9725
2016-02-11,10.0375
2016-02-12,10.5675
2016-02-15,10.195
2016-02-16,9.7375
2016-02-17,9.3675
2016-02-18,9.2425
2016-02-19,9.3275
2016-02-22,9.2875
2016-02-23,9.415
2016-02-24,9.38
2016-02-25,9.38
2016-02-26,9.235
2016-02-29,9.135
2016-03-01,8.425
2016-03-02,8.255
2016-03-03,8.17
2016-03-04,8.12
2016-03-07,8.05
2016-03-08,7.9175
2016-03-09,7.925
2016-03-10,7.86
2016-03-11,7.655
2016-03-14,7.43
2016-03-15,7.24
2016-03-16,7.4425
2016-03-17,7.385
2016-03-18,7.365
2016-03-21,7.615
2016-03-22,8.065
2016-03-23,8.385
2016-03-24,8.4875
2016-03-25,8.495
2016-03-28,8.495
2016-03-29,8.21
2016-03-30,7.475
2016-03-31,7.48
2016-04-01,7.625
2016-04-04,7.61
2016-04-05,7.675
2016-04-06,7.94
2016-04-07,8.06
2016-04-08,7.955
2016-04-11,7.79
2016-04-12,7.495
2016-04-13,7.45
2016-04-14,7.615
2016-04-15,7.63
2016-04-18,7.59
2016-04-19,7.205
2016-04-20,7.225
2016-04-21,7.185
2016-04-22,7.145
2016-04-25,7.55
2016-04-26,7.475
2016-04-27,7.48
2016-04-28,7.565
2016-04-29,7.505
2016-05-02,7.49
2016-05-03,7.2975
2016-05-04,7.55
2016-05-05,7.575
2016-05-06,7.745
2016-05-09,7.735
2016-05-10,7.935
2016-05-11,7.925
2016-05-12,7.94
2016-05-13,8.115
2016-05-16,8.1225
2016-05-17,8.055
2016-05-18,8.18
2016-05-19,8.3
2016-05-20,8.055
2016-05-23,7.885
2016-05-24,7.8675
2016-05-25,7.855
2016-05-26,7.705
2016-05-27,7.675
2016-05-30,7.83
2016-05-31,7.77
2016-06-01,7.775
2016-06-02,7.67
2016-06-03,7.5875
2016-06-06,7.505
2016-06-07,7.1
2016-06-08,7.06
2016-06-09,7.025
2016-06-10,7.36
2016-06-13,7.45
2016-06-14,7.75
2016-06-15,7.665
2016-06-16,7.615
2016-06-17,7.595
2016-06-20,7.3325
2016-06-21,7.195
2016-06-22,7.17
2016-06-23,7.14
2016-06-24,7.6
2016-06-27,7.835
2016-06-28,7.62
2016-06-29,7.37
2016-06-30,7.5425
2016-07-01,7.405
2016-07-04,7.32
2016-07-05,7.255
2016-07-06,7.415
2016-07-07,7.475
2016-07-08,7.595
2016-07-11,7.595
2016-07-12,7.625
2016-07-13,7.7625
2016-07-14,7.675
2016-07-15,7.675
2016-07-18,7.6625
2016-07-19,7.66
2016-07-20,7.62
2016-07-21,7.74
2016-07-22,7.775
2016-07-25,7.795
2016-07-26,7.76
2016-07-27,7.5125
2016-07-28,7.355
2016-07-29,7.115
2016-08-01,7.0975
2016-08-02,6.9225
2016-08-03,6.835
2016-08-04,6.73
2016-08-05,6.61
2016-08-08,6.66
2016-08-09,6.745
2016-08-10,6.56
2016-08-11,6.745
2016-08-12,6.72
2016-08-15,6.695
2016-08-16,6.33
2016-08-17,6.4725
2016-08-18,6.485
2016-08-19,6.63
2016-08-22,6.8225
2016-08-23,6.72
2016-08-24,6.8425
2016-08-25,6.9025
2016-08-26,7.02
2016-08-29,7.06
2016-08-30,6.88
2016-08-31,6.83
2016-09-01,6.745
2016-09-02,6.655
2016-09-05,6.515
2016-09-06,6.435
2016-09-07,6.385
2016-09-08,6.355
2016-09-09,6.655
2016-09-12,6.9
2016-09-13,6.89
2016-09-14,7.005
2016-09-15,6.9675
2016-09-16,6.995
2016-09-19,6.97
2016-09-20,6.75
2016-09-21,6.62
2016-09-22,6.45
2016-09-23,6.495
2016-09-26,6.575
2016-09-27,6.48
2016-09-28,6.41
2016-09-29,6.6075
2016-09-30,6.5775
2016-10-03,6.5675
2016-10-04,6.49
2016-10-05,6.55
2016-10-06,6.7075
2016-10-07,6.785
2016-10-10,6.74
2016-10-11,6.8375
2016-10-12,6.76
2016-10-13,6.795
2016-10-14,6.66
2016-10-17,6.57
2016-10-18,6.345
2016-10-19,6.3475
2016-10-20,6.4025
2016-10-21,6.5725
2016-10-24,6.55
2016-10-25,6.55
2016-10-26,6.4375
2016-10-27,6.335
2016-10-28,6.66
2016-10-31,6.58
2016-11-01,6.5325
2016-11-02,6.79
2016-11-03,6.945
2016-11-04,6.97
2016-11-07,6.69
2016-11-08,6.49
2016-11-09,6.7375
2016-11-10,6.6925
2016-11-11,7.3875
2016-11-14,7.6125
2016-11-15,7.3825
2016-11-16,7.33
2016-11-17,7.3125
2016-11-18,7.855
2016-11-21,7.9
2016-11-22,7.87
2016-11-23,7.88
2016-11-24,8.1625
2016-11-25,8.0525
2016-11-28,7.96
2016-11-29,7.815
2016-11-30,7.45
2016-12-01,7.41
2016-12-02,7.46
2016-12-05,7.54
2016-12-06,7.6075
2016-12-07,7.8
2016-12-08,7.9775
2016-12-09,8.4075
2016-12-12,8.6575
2016-12-13,8.4625
2016-12-14,8.42
2016-12-15,8.54
2016-12-16,8.385
2016-12-19,8.475
2016-12-20,8.445
2016-12-21,8.48
2016-12-22,8.4825
2016-12-23,8.46
2016-12-26,8.445
2016-12-27,8.435
2016-12-28,8.3275
2016-12-29,8.34
2016-12-30,8.085
2017-01-02,8.085
2017-01-03,7.62
2017-01-04,7.4175
2017-01-05,7.475
2017-01-06,7.6325
2017-01-09,7.4475
2017-01-10,7.175
2017-01-11,7.3325
2017-01-12,7.4675
2017-01-13,7.53
2017-01-16,7.44
2017-01-17,7.4025
2017-01-18,7.3125
2017-01-19,7.385
2017-01-20,7.3975
2017-01-23,7.335
2017-01-24,7.315
2017-01-25,7.375
2017-01-26,7.275
2017-01-27,7.355
2017-01-30,7.3825
2017-01-31,7.4575
2017-02-01,7.4675
2017-02-02,7.5025
2017-02-03,7.6375
2017-02-06,7.51
2017-02-07,7.455
2017-02-08,7.54
2017-02-09,7.3425
2017-02-10,7.3525
2017-02-13,7.295
2017-02-14,7.0175
2017-02-15,6.8275
2017-02-16,6.7125
2017-02-17,6.765
2017-02-20,6.7825
2017-02-21,6.7975
2017-02-22,6.785
2017-02-23,6.6075
2017-02-24,6.4775
2017-02-27,6.2725
2017-02-28,6.2925
2017-03-01,6.3875
2017-03-02,6.2875
2017-03-03,6.415
2017-03-06,6.39
2017-03-07,6.1525
2017-03-08,6.3475
2017-03-09,6.5175
2017-03-10,6.3
2017-03-13,6.0675
2017-03-14,5.9975
2017-03-15,5.905
2017-03-16,5.745
2017-03-17,5.6
2017-03-20,5.585
2017-03-21,5.5825
2017-03-22,5.695
2017-03-23,5.625
2017-03-24,5.6075
2017-03-27,5.635
2017-03-28,5.6675
2017-03-29,5.67
2017-03-30,5.6675
2017-03-31,5.6325
2017-04-03,5.6175
2017-04-04,5.6525
2017-04-05,5.6525
2017-04-06,5.6775
2017-04-07,5.705
2017-04-10,5.62
2017-04-11,5.435
2017-04-12,5.35
2017-04-13,5.515
2017-04-14,5.51
2017-04-17,5.47
2017-04-18,5.5075
2017-04-19,5.4925
2017-04-20,5.4175
2017-04-21,5.375
2017-04-24,5.325
2017-04-25,5.1425
2017-04-26,5.1
2017-04-27,5.095
2017-04-28,5.07
2017-05-01,4.9975
2017-05-02,4.955
2017-05-03,4.9425
2017-05-04,4.9525
2017-05-05,5.095
2017-05-08,4.9425
2017-05-09,4.9225
2017-05-10,4.8425
2017-05-11,4.7975
2017-05-12,4.65
2017-05-15,4.5525
2017-05-16,4.52
2017-05-17,4.6875
2017-05-18,4.7225
2017-05-19,4.92
2017-05-22,4.87
2017-05-23,4.845
2017-05-24,4.8425
2017-05-25,5.0225
2017-05-26,4.92
2017-05-29,4.965
2017-05-30,4.9275
2017-05-31,5.075
2017-06-01,4.755
2017-06-02,4.7525
2017-06-05,4.7475
2017-06-06,4.9175
2017-06-07,5.14
2017-06-08,5.0125
2017-06-09,5.0
2017-06-12,4.945
2017-06-13,4.905
2017-06-14,4.86
2017-06-15,4.8475
2017-06-16,4.835
2017-06-19,4.775
2017-06-20,4.8025
2017-06-21,4.78
2017-06-22,4.7175
2017-06-23,4.63
2017-06-26,4.5775
2017-06-27,4.67
2017-06-28,4.64
2017-06-29,4.67
2017-06-30,4.725
2017-07-03,4.6475
2017-07-04,4.6675
2017-07-05,4.62
2017-07-06,4.6525
2017-07-07,4.6375
2017-07-10,4.6125
2017-07-11,4.465
2017-07-12,4.6025
2017-07-13,4.6725
2017-07-14,4.7125
2017-07-17,4.7175
2017-07-18,4.8075
2017-07-19,4.8325
2017-07-20,4.75
2017-07-21,4.7125
2017-07-24,4.675
2017-07-25,4.6625
2017-07-26,4.7
2017-07-27,4.67
2017-07-28,4.695
2017-07-31,4.7325
2017-08-01,4.71
2017-08-02,4.715
2017-08-03,4.72
2017-08-04,4.695
2017-08-07,4.6575
2017-08-08,4.695
2017-08-09,4.895
2017-08-10,4.96
2017-08-11,4.995
2017-08-14,4.7975
2017-08-15,4.7325
2017-08-16,5.005
2017-08-17,4.9925
2017-08-18,4.9925
2017-08-21,4.9725
2017-08-22,5.0525
2017-08-23,5.0825
2017-08-24,5.0175
2017-08-25,4.96
2017-08-28,4.92
2017-08-29,5.1625
2017-08-30,5.27
2017-08-31,5.2775
2017-09-01,5.415
2017-09-04,5.6975
2017-09-05,5.7825
2017-09-06,5.75
2017-09-07,5.7925
2017-09-08,6.04
2017-09-11,5.62
2017-09-12,5.4625
2017-09-13,5.2625
2017-09-14,5.2925
2017-09-15,5.2675
2017-09-18,5.2625
2017-09-19,5.3225
2017-09-20,5.34
2017-09-21,5.29
2017-09-22,5.2975
2017-09-25,5.3425
2017-09-26,5.4475
2017-09-27,5.43
2017-09-28,5.27
2017-09-29,5.2025
2017-10-02,5.21
2017-10-03,5.2525
2017-10-04,5.47
2017-10-05,5.48
2017-10-06,5.6275
2017-10-09,5.6625
2017-10-10,5.8675
2017-10-11,5.7325
2017-10-12,5.7
2017-10-13,5.6775
2017-10-16,5.6725
2017-10-17,5.76
2017-10-18,5.8125
2017-10-19,6.0075
2017-10-20,5.9625
2017-10-23,5.9625
2017-10-24,5.855
2017-10-25,5.675
2017-10-26,5.635
2017-10-27,5.53
2017-10-30,5.475
2017-10-31,5.45
2017-11-01,5.525
2017-11-02,5.7725
2017-11-03,5.615
2017-11-06,5.495
2017-11-07,5.48
2017-11-08,5.395
2017-11-09,5.36
2017-11-10,5.4
2017-11-13,5.4025
2017-11-14,5.3925
2017-11-15,5.2975
2017-11-16,5.2475
2017-11-17,5.2175
2017-11-20,5.215
2017-11-21,5.07
2017-11-22,5.0725
2017-11-23,5.0475
2017-11-24,5.0575
2017-11-27,5.0475
2017-11-28,5.04
2017-11-29,5.085
2017-11-30,5.08
2017-12-01,5.2075
2017-12-04,5.2225
2017-12-05,5.2675
2017-12-06,5.2625
2017-12-07,5.2475
2017-12-08,5.1925
2017-12-11,5.0625
2017-12-12,4.955
2017-12-13,4.9625
2017-12-14,4.85
2017-12-15,4.765
2017-12-18,4.725
2017-12-19,4.75
2017-12-20,4.805
2017-12-21,4.85
2017-12-22,4.85
2017-12-25,4.855
2017-12-26,4.86
2017-12-27,4.8675
2017-12-28,4.8925
2017-12-29,4.895
2018-01-01,4.885
2018-01-02,4.99
2018-01-03,4.92
2018-01-04,4.7725
2018-01-05,4.7975
2018-01-08,4.7925
2018-01-09,4.8975
2018-01-10,4.86
2018-01-11,4.6775
2018-01-12,4.7775
2018-01-15,5.065
2018-01-16,5.145
2018-01-17,5.3325
2018-01-18,5.2825
2018-01-19,5.4125
2018-01-22,5.3125
2018-01-23,5.37
2018-01-24,5.45
2018-01-25,5.615
2018-01-26,5.625
2018-01-29,5.56
2018-01-30,5.6575
2018-01-31,5.7625
2018-02-01,5.96
2018-02-02,6.1325
2018-02-05,6.0525
2018-02-06,6.2525
2018-02-07,6.4
2018-02-08,6.9975
2018-02-09,6.615
2018-02-12,6.5875
2018-02-13,6.515
2018-02-14,6.4625
2018-02-15,6.43
2018-02-16,6.4075
2018-02-19,6.3725
2018-02-20,6.2675
2018-02-21,6.285
2018-02-22,6.4125
2018-02-23,6.215
2018-02-26,6.07
2018-02-27,5.965
2018-02-28,5.9375
2018-03-01,6.12
2018-03-02,6.0075
2018-03-05,5.865
2018-03-06,5.74
2018-03-07,5.6475
2018-03-08,5.76
2018-03-09,5.73
2018-03-12,5.7075
2018-03-13,5.67
2018-03-14,5.68
2018-03-15,5.7225
2018-03-16,5.755
2018-03-19,5.7325
2018-03-20,5.6775
2018-03-21,5.6125
2018-03-22,5.615
2018-03-23,5.6675
2018-03-26,5.745
2018-03-27,5.795
2018-03-28,5.7125
2018-03-29,5.75
2018-03-30,5.7425
2018-04-02,5.7275
2018-04-03,5.6425
2018-04-04,5.645
2018-04-05,5.605
2018-04-06,5.6525
2018-04-09,5.705
2018-04-10,5.695
2018-04-11,5.6325
2018-04-12,5.6
2018-04-13,5.51
2018-04-16,5.4475
2018-04-17,5.46
2018-04-18,5.4425
2018-04-19,5.41
2018-04-20,5.42
2018-04-23,5.5275
2018-04-24,5.4625
2018-04-25,5.4825
2018-04-26,5.45
2018-04-27,5.46
2018-04-30,5.3975
2018-05-01,5.43
2018-05-02,5.5475
2018-05-03,5.405
2018-05-04,5.4125
2018-05-07,5.415
2018-05-08,5.405
2018-05-09,5.3925
2018-05-10,5.2325
2018-05-11,5.11
2018-05-14,4.945
2018-05-15,4.9975
2018-05-16,5.0625
2018-05-17,4.9875
2018-05-18,4.9325
2018-05-21,4.985
2018-05-22,4.915
2018-05-23,5.015
2018-05-24,5.0
2018-05-25,4.8975
2018-05-28,4.9225
2018-05-29,5.1675
2018-05-30,5.105
2018-05-31,4.9925
2018-06-01,4.98
2018-06-04,4.8675
2018-06-05,4.74
2018-06-06,4.665
2018-06-07,4.665
2018-06-08,4.7975
2018-06-11,4.73
2018-06-12,4.6975
2018-06-13,4.6825
2018-06-14,4.7075
2018-06-15,4.8625
2018-06-18,5.1525
2018-06-19,5.385
2018-06-20,5.1925
2018-06-21,5.4325
2018-06-22,5.2525
2018-06-25,5.395
2018-06-26,5.465
2018-06-27,5.6775
2018-06-28,5.77
2018-06-29,5.5425
2018-07-02,5.845
2018-07-03,5.82
2018-07-04,5.7675
2018-07-05,5.68
2018-07-06,5.68
2018-07-09,5.58
2018-07-10,5.535
2018-07-11,5.99
2018-07-12,5.935
2018-07-13,5.9175
2018-07-16,5.915
2018-07-17,5.86
2018-07-18,6.02
2018-07-19,6.26
2018-07-20,6.34
2018-07-23,6.425
2018-07-24,6.38
2018-07-25,6.235
2018-07-26,6.39
2018-07-27,6.54
2018-07-30,6.5925
2018-07-31,6.565
2018-08-01,6.615
2018-08-02,6.8925
2018-08-03,6.9525
2018-08-06,6.815
2018-08-07,6.72
2018-08-08,6.71
2018-08-09,6.62
2018-08-10,6.605
2018-08-13,6.84
2018-08-14,6.7425
2018-08-15,6.975
2018-08-16,6.955
2018-08-17,6.8575
2018-08-20,6.78
2018-08-21,6.67
2018-08-22,6.61
2018-08-23,6.7575
2018-08-24,6.6025
2018-08-27,6.5825
2018-08-28,6.1375
2018-08-29,6.185
2018-08-30,6.32
2018-08-31,6.445
2018-09-03,6.4625
2018-09-04,6.5675
2018-09-05,6.75
2018-09-06,6.675
2018-09-07,6.66
2018-09-10,6.6675
2018-09-11,6.5725
2018-09-12,6.43
2018-09-13,6.3475
2018-09-14,6.2025
2018-09-17,6.26
2018-09-18,6.2325
