Date,Value
2021-03-17,1.992
2021-03-18,1.99
2021-03-19,1.9875
2021-03-22,1.985
2021-03-23,1.981
2021-03-24,1.981
2021-03-25,1.975
2021-03-26,1.9775
2021-03-29,1.987
2021-03-30,1.99
2021-03-31,1.995
2021-04-01,1.981
2021-04-02,1.97
2021-04-05,1.99
2021-04-06,1.987
2021-04-07,1.985
2021-04-08,1.988
2021-04-09,1.9875
2021-04-12,1.985
2021-04-13,1.985
2021-04-14,1.975
2021-04-15,1.962
2021-04-16,1.96
2021-04-19,1.955
2021-04-20,1.97
2021-04-21,1.972
2021-04-22,1.975
2021-04-23,1.975
2021-04-26,1.985
2021-04-27,1.985
2021-04-28,1.99
2021-04-29,1.986
2021-04-30,1.99
2021-05-03,1.97
2021-05-04,1.97
2021-05-05,1.97
2021-05-06,1.97
2021-05-07,1.9725
2021-05-10,1.968
2021-05-11,1.985
2021-05-12,1.9775
2021-05-14,1.977
2021-05-17,1.975
2021-05-18,1.973
2021-05-19,1.975
2021-05-20,1.97
2021-05-21,1.97
2021-05-24,1.966
2021-05-25,1.965
2021-05-26,1.965
2021-05-27,1.9665
2021-05-28,1.9725
2021-05-31,1.955
2021-06-01,1.95
2021-06-02,1.927
2021-06-03,1.921
2021-06-04,1.925
2021-06-07,1.925
2021-06-08,1.9238
2021-06-09,1.908
2021-06-10,1.915
2021-06-11,1.918
2021-06-14,1.928
2021-06-15,1.93
2021-06-16,1.94
2021-06-17,1.95
2021-06-18,1.943
2021-06-21,1.9425
2021-06-22,1.944
2021-06-23,1.945
2021-06-24,1.94
2021-06-25,1.9475
2021-06-28,1.943
2021-06-29,1.94
2021-06-30,1.935
2021-07-01,1.928
2021-07-02,1.9125
2021-07-05,1.9
2021-07-06,1.908
2021-07-07,1.905
2021-07-08,1.908
2021-07-09,1.9265
2021-07-12,1.929
2021-07-13,1.925
2021-07-14,1.923
2021-07-15,1.928
2021-07-16,1.935
2021-07-19,1.925
2021-07-20,1.925
2021-07-21,1.93
2021-07-22,1.933
2021-07-23,1.928
2021-07-26,1.923
2021-07-27,1.928
2021-07-28,1.9288
2021-07-29,1.933
2021-07-30,1.935
2021-08-02,1.932
2021-08-03,1.935
2021-08-04,1.935
2021-08-05,1.9313
2021-08-06,1.945
2021-08-09,1.943
2021-08-10,1.945
2021-08-11,1.948
2021-08-12,1.94
2021-08-13,1.938
2021-08-16,1.935
2021-08-17,1.933
2021-08-18,1.943
2021-08-19,1.9325
2021-08-20,1.936
2021-08-23,1.9413
2021-08-24,1.945
2021-08-25,1.945
2021-08-26,1.9463
2021-08-27,1.945
2021-08-30,1.94
2021-08-31,1.94
2021-09-01,1.94
2021-09-02,1.935
2021-09-03,1.935
2021-09-06,1.943
2021-09-07,1.945
2021-09-08,1.941
2021-09-09,1.94
2021-09-10,1.943
2021-09-13,1.9515
2021-09-14,1.949
2021-09-15,1.944
2021-09-16,1.943
2021-09-17,1.95
2021-09-20,1.9488
2021-09-21,1.945
2021-09-22,1.9488
2021-09-23,1.945
2021-09-24,1.9463
2021-09-27,1.9488
2021-09-28,1.9513
2021-09-29,1.94
2021-09-30,1.9513
2021-10-01,1.954
2021-10-04,1.955
2021-10-05,1.96
2021-10-06,1.9675
2021-10-07,1.97
2021-10-08,1.973
2021-10-11,1.9813
2021-10-12,1.983
2021-10-13,1.975
2021-10-14,1.97
2021-10-15,1.9825
2021-10-18,1.99
2021-10-19,1.996
2021-10-20,1.995
2021-10-21,1.99
2021-10-22,2.008
2021-10-25,2.005
2021-10-26,2.01
2021-10-27,2.0175
2021-10-28,2.11
2021-10-29,2.08
2021-11-01,2.08
2021-11-02,2.065
2021-11-03,2.05
2021-11-04,2.05
2021-11-05,2.015
2021-11-08,1.9875
2021-11-09,1.99
2021-11-10,2.005
2021-11-11,2.028
2021-11-12,2.035
2021-11-15,2.03
2021-11-16,2.035
2021-11-17,2.03
2021-11-18,2.028
2021-11-19,2.015
2021-11-22,1.99
2021-11-23,2.0175
2021-11-24,2.011
2021-11-25,2.01
2021-11-26,2.0
2021-11-29,2.01
2021-11-30,2.0025
2021-12-01,2.035
2021-12-02,2.0275
2021-12-03,2.055
2021-12-06,2.0475
2021-12-07,2.053
2021-12-08,2.06
2021-12-09,2.105
2021-12-10,2.115
2021-12-13,2.125
2021-12-14,2.113
2021-12-15,2.1175
2021-12-16,2.125
2021-12-17,2.11
2021-12-20,2.105
2021-12-21,2.11
2021-12-22,2.115
2021-12-23,2.143
2021-12-24,2.1375
2021-12-27,2.14
2021-12-28,2.138
2021-12-29,2.12
2021-12-30,2.105
2021-12-31,2.1015
2022-01-03,2.13
2022-01-04,2.125
2022-01-05,2.07
2022-01-06,2.07
2022-01-07,2.075
2022-01-10,2.07
2022-01-11,2.055
2022-01-12,2.055
2022-01-13,2.05
2022-01-14,2.065
2022-01-17,2.08
2022-01-18,2.08
2022-01-19,2.09
2022-01-20,2.085
2022-01-21,2.0825
2022-01-24,2.095
2022-01-25,2.1025
2022-01-26,2.105
2022-01-27,2.105
2022-01-28,2.105
2022-01-31,2.1025
2022-02-01,2.103
2022-02-02,2.103
2022-02-03,2.098
2022-02-04,2.115
2022-02-07,2.11
2022-02-08,2.125
2022-02-09,2.105
2022-02-10,2.104
2022-02-11,2.125
2022-02-14,2.125
2022-02-15,2.13
2022-02-16,2.13
2022-02-17,2.125
2022-02-18,2.135
2022-02-21,2.135
2022-02-22,2.12
2022-02-23,2.13
2022-02-24,2.125
2022-02-25,2.128
2022-02-28,2.123
2022-03-01,2.123
2022-03-02,2.105
2022-03-03,2.115
2022-03-04,2.115
2022-03-07,2.1
2022-03-08,2.1075
2022-03-09,2.12
2022-03-10,2.1275
2022-03-11,2.1225
2022-03-14,2.135
2022-03-15,2.13
2022-03-16,2.125
2022-03-17,2.1125
2022-03-18,2.12
2022-03-21,2.153
2022-03-22,2.18
2022-03-23,2.185
2022-03-24,2.185
2022-03-25,2.205
2022-03-28,2.25
2022-03-29,2.225
2022-03-30,2.1775
2022-03-31,2.1525
2022-04-01,2.17
2022-04-04,2.1625
2022-04-05,2.17
2022-04-06,2.22
2022-04-07,2.215
2022-04-08,2.23
2022-04-11,2.26
2022-04-12,2.25
2022-04-13,2.25
2022-04-14,2.215
2022-04-15,2.235
2022-04-18,2.25
2022-04-19,2.245
2022-04-20,2.245
2022-04-21,2.25
2022-04-22,2.283
2022-04-25,2.313
2022-04-26,2.31
2022-04-27,2.313
2022-04-28,2.34
2022-04-29,2.365
2022-05-02,2.363
2022-05-03,2.365
2022-05-04,2.365
2022-05-05,2.45
2022-05-06,2.585
2022-05-09,2.54
2022-05-10,2.5
2022-05-11,2.578
2022-05-12,2.585
2022-05-13,2.633
2022-05-16,2.633
2022-05-17,2.628
2022-05-18,2.635
2022-05-19,2.6
2022-05-20,2.58
2022-05-23,2.565
2022-05-24,2.58
2022-05-25,2.565
2022-05-26,2.55
2022-05-27,2.565
2022-05-30,2.56
2022-05-31,2.575
2022-06-01,2.6
2022-06-02,2.598
2022-06-03,2.5975
2022-06-06,2.598
2022-06-07,2.625
2022-06-08,2.64
2022-06-09,2.695
2022-06-10,2.695
2022-06-13,2.785
2022-06-14,2.78
2022-06-15,2.795
2022-06-16,2.82
2022-06-17,2.8
2022-06-20,2.77
2022-06-21,2.775
2022-06-22,2.78
2022-06-23,2.768
2022-06-24,2.805
2022-06-27,2.79
2022-06-28,2.813
2022-06-29,2.865
2022-06-30,2.88
2022-07-01,2.868
2022-07-04,2.868
2022-07-05,2.885
2022-07-06,2.85
2022-07-07,2.85
2022-07-08,2.85
2022-07-11,2.85
2022-07-12,2.84
2022-07-13,2.855
2022-07-14,2.928
2022-07-15,2.913
2022-07-18,2.918
2022-07-19,2.93
2022-07-20,2.945
2022-07-21,2.973
2022-07-22,2.958
2022-07-25,2.97
2022-07-26,2.97
2022-07-27,2.978
2022-07-28,2.995
2022-07-29,2.97
2022-08-01,2.96
2022-08-02,2.965
2022-08-03,2.993
2022-08-04,3.038
2022-08-05,3.035
2022-08-08,3.05
2022-08-09,3.045
2022-08-10,3.033
2022-08-11,3.025
2022-08-12,3.035
2022-08-15,3.043
2022-08-16,3.043
2022-08-17,3.068
2022-08-18,3.075
2022-08-19,3.11
2022-08-22,3.13
2022-08-23,3.13
2022-08-24,3.123
2022-08-25,3.12
2022-08-26,3.105
2022-08-29,3.15
2022-08-30,3.125
2022-08-31,3.125
2022-09-01,3.143
2022-09-02,3.158
2022-09-05,3.155
2022-09-06,3.16
2022-09-07,3.19
2022-09-08,3.1775
2022-09-09,3.235
2022-09-12,3.24
2022-09-13,3.255
2022-09-14,3.295
2022-09-15,3.328
2022-09-16,3.328
2022-09-19,3.35
2022-09-20,3.36
2022-09-21,3.36
2022-09-22,3.413
2022-09-23,3.425
2022-09-26,3.445
2022-09-27,3.39
2022-09-28,3.375
2022-09-29,3.41
2022-09-30,3.405
2022-10-03,3.428
2022-10-04,3.39
2022-10-05,3.423
2022-10-06,3.43
2022-10-07,3.458
2022-10-11,3.49
2022-10-12,3.467
2022-10-13,3.45
2022-10-14,3.447
2022-10-17,3.453
2022-10-18,3.48
2022-10-19,3.487
2022-10-20,3.535
2022-10-21,3.56
2022-10-24,3.56
2022-10-25,3.53
2022-10-26,3.523
2022-10-27,3.513
2022-10-28,3.49
2022-10-31,3.51
2022-11-01,3.475
2022-11-02,3.467
2022-11-03,3.62
2022-11-04,3.705
2022-11-07,3.75
2022-11-08,3.745
2022-11-09,3.79
2022-11-10,3.805
2022-11-11,3.763
2022-11-14,3.803
2022-11-15,3.757
2022-11-16,3.778
2022-11-17,3.805
2022-11-18,3.793
2022-11-21,3.815
2022-11-22,3.805
2022-11-23,3.76
2022-11-24,3.745
2022-11-25,3.757
2022-11-29,3.755
2022-11-30,3.725
2022-12-01,3.693
2022-12-02,3.675
2022-12-05,3.66
2022-12-06,3.67
2022-12-07,3.653
2022-12-08,3.695
2022-12-09,3.69
2022-12-12,3.69
2022-12-13,3.7
2022-12-14,3.655
2022-12-15,3.715
2022-12-16,3.723
2022-12-19,3.717
2022-12-20,3.745
2022-12-21,3.71
2022-12-22,3.693
2022-12-23,3.69
2022-12-27,3.73
2022-12-28,3.737
2022-12-29,3.735
2022-12-30,3.695
2023-01-03,3.67
2023-01-04,3.653
2023-01-05,3.672
2023-01-06,3.695
2023-01-09,3.688
2023-01-10,3.7
2023-01-11,3.71
2023-01-12,3.745
2023-01-13,3.725
2023-01-16,3.743
2023-01-17,3.755
2023-01-18,3.717
2023-01-19,3.585
2023-01-20,3.51
2023-01-24,3.51
2023-01-25,3.525
2023-01-26,3.505
2023-01-27,3.53
2023-01-30,3.55
2023-01-31,3.54
2023-02-01,3.54
2023-02-02,3.49
2023-02-03,3.46
2023-02-07,3.53
2023-02-08,3.535
2023-02-09,3.5
2023-02-10,3.55
2023-02-13,3.545
2023-02-14,3.53
2023-02-15,3.55
2023-02-16,3.535
2023-02-17,3.53
2023-02-20,3.525
2023-02-21,3.53
2023-02-22,3.57
2023-02-23,3.555
2023-02-24,3.56
2023-02-27,3.585
2023-02-28,3.605
2023-03-01,3.625
2023-03-02,3.655
2023-03-03,3.665
2023-03-06,3.665
2023-03-07,3.67
2023-03-08,3.735
2023-03-09,3.69
2023-03-10,3.64
2023-03-13,3.545
2023-03-14,3.575
2023-03-15,3.6
2023-03-16,3.58
2023-03-17,3.57
2023-03-20,3.525
2023-03-21,3.56
2023-03-22,3.53
2023-03-23,3.52
2023-03-24,3.515
2023-03-27,3.53
2023-03-28,3.545
2023-03-29,3.61
2023-03-30,3.615
2023-03-31,3.66
2023-04-03,3.69
2023-04-04,3.66
2023-04-05,3.62
2023-04-06,3.555
2023-04-07,3.54
2023-04-10,3.51
2023-04-11,3.535
2023-04-12,3.53
2023-04-13,3.473
2023-04-14,3.475
2023-04-17,3.49
2023-04-18,3.485
2023-04-19,3.51
2023-04-20,3.445
2023-04-21,3.445
2023-04-24,3.445
2023-04-25,3.445
2023-04-26,3.45
2023-04-27,3.45
2023-04-28,3.44
2023-05-01,3.44
2023-05-02,3.46
2023-05-03,3.595
2023-05-04,3.595
2023-05-05,3.505
2023-05-08,3.465
2023-05-09,3.47
2023-05-10,3.485
2023-05-11,3.465
2023-05-12,3.485
2023-05-15,3.495
2023-05-16,3.475
2023-05-17,3.503
2023-05-18,3.505
2023-05-19,3.47
2023-05-22,3.47
2023-05-23,3.485
2023-05-24,3.475
2023-05-25,3.51
2023-05-26,3.51
2023-05-29,3.51
2023-05-30,3.5
2023-05-31,3.5
2023-06-01,3.49
2023-06-02,3.48
2023-06-06,3.465
2023-06-07,3.475
2023-06-08,3.53
2023-06-09,3.535
2023-06-12,3.545
2023-06-13,3.523
2023-06-14,3.533
2023-06-15,3.55
2023-06-16,3.535
2023-06-19,3.565
2023-06-20,3.56
2023-06-21,3.56
2023-06-22,3.58
2023-06-23,3.555
2023-06-26,3.565
2023-06-27,3.565
2023-06-28,3.583
2023-06-29,3.582
2023-06-30,3.6025
2023-07-03,3.595
2023-07-04,3.635
2023-07-05,3.68
2023-07-06,3.66
2023-07-07,3.673
2023-07-10,3.68
2023-07-11,3.638
2023-07-12,3.615
2023-07-13,3.573
2023-07-14,3.568
2023-07-17,3.57
2023-07-18,3.55
2023-07-19,3.547
2023-07-20,3.56
2023-07-21,3.578
2023-07-24,3.543
2023-07-25,3.57
2023-07-26,3.58
2023-07-27,3.57
2023-07-28,3.605
2023-07-31,3.585
2023-08-01,3.565
2023-08-02,3.575
2023-08-03,3.59
2023-08-04,3.59
2023-08-07,3.58
2023-08-08,3.565
2023-08-09,3.57
2023-08-10,3.565
2023-08-11,3.565
2023-08-14,3.6
2023-08-15,3.6
2023-08-16,3.58
2023-08-17,3.6
2023-08-18,3.58
2023-08-21,3.59
2023-08-22,3.575
2023-08-23,3.575
2023-08-24,3.565
2023-08-25,3.57
2023-08-28,3.5712
2023-08-29,3.565
2023-08-30,3.585
2023-08-31,3.585
2023-09-01,3.583
2023-09-04,3.57
2023-09-05,3.595
2023-09-06,3.605
2023-09-07,3.595
2023-09-08,3.603
2023-09-11,3.61
2023-09-12,3.61
2023-09-13,3.635
2023-09-14,3.63
2023-09-15,3.645
2023-09-18,3.645
2023-09-19,3.65
2023-09-20,3.655
2023-09-21,3.65
2023-09-22,3.638
2023-09-25,3.65
2023-09-26,3.645
2023-09-27,3.643
2023-09-28,3.6425
2023-09-29,3.63
2023-10-02,3.64
2023-10-03,3.655
2023-10-04,3.67
2023-10-05,3.66
2023-10-06,3.66
2023-10-09,3.645
2023-10-10,3.643
2023-10-11,3.64
2023-10-12,3.655
2023-10-13,3.66
2023-10-16,3.69
2023-10-17,3.708
2023-10-18,3.723
2023-10-19,3.75
2023-10-20,3.775
2023-10-23,3.805
2023-10-24,3.765
2023-10-25,3.773
2023-10-26,3.803
2023-10-27,3.7875
2023-10-30,3.77
2023-10-31,3.738
2023-11-01,3.74
2023-11-02,3.75
2023-11-03,3.755
2023-11-06,3.738
2023-11-07,3.74
2023-11-08,3.745
2023-11-09,3.73
2023-11-10,3.755
2023-11-14,3.735
2023-11-15,3.725
2023-11-16,3.72
2023-11-17,3.675
2023-11-20,3.7
2023-11-21,3.693
2023-11-22,3.703
2023-11-23,3.7
2023-11-24,3.72
2023-11-27,3.72
2023-11-28,3.705
2023-11-29,3.688
2023-11-30,3.682
2023-12-01,3.663
2023-12-04,3.63
2023-12-05,3.625
2023-12-06,3.638
2023-12-07,3.65
2023-12-08,3.65
2023-12-11,3.66
2023-12-12,3.655
2023-12-13,3.665
2023-12-14,3.635
2023-12-15,3.635
2023-12-18,3.66
2023-12-19,3.643
2023-12-20,3.633
2023-12-21,3.645
2023-12-22,3.645
2023-12-26,3.65
2023-12-27,3.635
2023-12-28,3.625
2023-12-29,3.603
2024-01-02,3.618
2024-01-03,3.59
2024-01-04,3.555
2024-01-05,3.57
2024-01-08,3.54
2024-01-09,3.56
2024-01-10,3.525
2024-01-11,3.533
2024-01-12,3.51
2024-01-15,3.518
2024-01-16,3.533
2024-01-17,3.528
2024-01-18,3.53
2024-01-19,3.518
2024-01-22,3.51
2024-01-23,3.513
2024-01-24,3.503
2024-01-25,3.503
2024-01-26,3.523
2024-01-29,3.528
2024-01-30,3.518
2024-01-31,3.525
2024-02-01,3.525
2024-02-02,3.51
2024-02-05,3.53
2024-02-06,3.528
2024-02-07,3.533
2024-02-08,3.523
2024-02-09,3.528
2024-02-12,3.528
2024-02-13,3.525
2024-02-14,3.553
2024-02-15,3.535
2024-02-16,3.54
2024-02-19,3.54
2024-02-20,3.558
2024-02-21,3.595
2024-02-22,3.605
2024-02-23,3.62
2024-02-26,3.596
2024-02-27,3.615
2024-02-28,3.6237
2024-02-29,3.616
2024-03-01,3.641
2024-03-04,3.635
2024-03-05,3.623
2024-03-06,3.58
2024-03-07,3.585
2024-03-08,3.564
2024-03-11,3.568
2024-03-12,3.583
2024-03-13,3.6
2024-03-14,3.579
2024-03-15,3.58
2024-03-18,3.58
2024-03-19,3.59
2024-03-20,3.59
2024-03-21,3.5675
2024-03-22,3.59
2024-03-25,3.59
2024-03-26,3.5925
2024-03-27,3.5925
2024-03-28,3.592
2024-03-29,3.595
2024-04-01,3.6
2024-04-02,3.6
2024-04-03,3.615
2024-04-04,3.615
2024-04-05,3.62
2024-04-08,3.632
2024-04-09,3.625
2024-04-10,3.625
2024-04-11,3.625
2024-04-12,3.633
2024-04-15,3.64
2024-04-16,3.65
2024-04-17,3.6325
2024-04-18,3.635
2024-04-19,3.648
2024-04-22,3.655
2024-04-23,3.653
2024-04-24,3.645
2024-04-25,3.678
2024-04-26,3.688
2024-04-29,3.66
2024-04-30,3.655
2024-05-01,3.655
2024-05-02,3.668
2024-05-03,3.653
2024-05-06,3.636
2024-05-07,3.618
2024-05-08,3.63
2024-05-09,3.65
2024-05-10,3.645
2024-05-13,3.6288
2024-05-14,3.618
2024-05-15,3.605
2024-05-16,3.612
2024-05-17,3.598
2024-05-20,3.6
2024-05-21,3.603
2024-05-22,3.603
2024-05-23,3.6
2024-05-24,3.595
2024-05-27,3.604
2024-05-28,3.598
2024-05-29,3.616
2024-05-30,3.613
2024-05-31,3.612
2024-06-03,3.618
2024-06-04,3.6075
2024-06-05,3.595
2024-06-06,3.5912
2024-06-07,3.5812
2024-06-10,3.6
2024-06-11,3.59
2024-06-12,3.59
2024-06-13,3.5925
2024-06-14,3.585
2024-06-18,3.58
2024-06-19,3.548
2024-06-20,3.592
2024-06-21,3.565
2024-06-24,3.575
2024-06-25,3.578
2024-06-26,3.581
2024-06-27,3.572
2024-06-28,3.58
2024-07-01,3.595
2024-07-02,3.58
2024-07-03,3.584
2024-07-04,3.585
2024-07-05,3.583
2024-07-09,3.585
2024-07-10,3.59
2024-07-11,3.58
2024-07-12,3.575
2024-07-15,3.58
2024-07-16,3.54
2024-07-17,3.5625
2024-07-18,3.533
2024-07-19,3.543
2024-07-22,3.543
2024-07-23,3.513
2024-07-24,3.48
2024-07-25,3.485
2024-07-26,3.505
2024-07-29,3.488
2024-07-30,3.494
2024-07-31,3.484
2024-08-01,3.471
2024-08-02,3.447
2024-08-05,3.43
2024-08-06,3.465
2024-08-07,3.449
2024-08-08,3.426
2024-08-09,3.398
2024-08-12,3.3825
2024-08-13,3.403
2024-08-14,3.42
2024-08-15,3.429
2024-08-16,3.44
2024-08-19,3.42
2024-08-20,3.4063
2024-08-21,3.423
2024-08-22,3.43
2024-08-23,3.4475
2024-08-26,3.435
2024-08-27,3.445
2024-08-28,3.445
2024-08-29,3.46
2024-08-30,3.468
2024-09-02,3.48
2024-09-03,3.47
2024-09-04,3.4475
2024-09-05,3.465
2024-09-06,3.465
2024-09-09,3.471
2024-09-10,3.478
2024-09-11,3.47
2024-09-12,3.467
2024-09-13,3.465
2024-09-17,3.455
2024-09-18,3.46
2024-09-19,3.4775
2024-09-20,3.483
2024-09-23,3.485
2024-09-24,3.513
2024-09-25,3.528
2024-09-26,3.528
2024-09-27,3.541
2024-09-30,3.545
2024-10-01,3.555
2024-10-02,3.543
2024-10-03,3.55
2024-10-04,3.548
2024-10-07,3.555
2024-10-08,3.551
2024-10-09,3.558
2024-10-10,3.555
2024-10-11,3.546
2024-10-14,3.548
2024-10-15,3.543
2024-10-16,3.54
2024-10-17,3.545
2024-10-18,3.55
2024-10-21,3.568
2024-10-22,3.564
2024-10-23,3.568
2024-10-24,3.56
2024-10-25,3.556
2024-10-28,3.5725
2024-10-29,3.574
2024-10-30,3.57
2024-10-31,3.57
2024-11-01,3.58
2024-11-04,3.583
2024-11-05,3.583
2024-11-06,3.595
2024-11-07,3.578
2024-11-08,3.569
2024-11-11,3.564
2024-11-12,3.568
2024-11-13,3.58
2024-11-14,3.58
2024-11-15,3.576
2024-11-18,3.575
2024-11-19,3.568
2024-11-20,3.565
2024-11-21,3.571
2024-11-22,3.583
2024-11-25,3.578
2024-11-26,3.585
2024-11-27,3.581
2024-11-28,3.5725
2024-11-29,3.572
2024-12-02,3.55
2024-12-03,3.57
2024-12-04,3.585
2024-12-05,3.62
2024-12-06,3.625
2024-12-09,3.615
2024-12-10,3.618
2024-12-11,3.61
2024-12-12,3.613
2024-12-13,3.61
2024-12-16,3.615
2024-12-17,3.608
2024-12-18,3.598
2024-12-19,3.6
2024-12-20,3.5963
2024-12-23,3.598
2024-12-24,3.6
2024-12-25,3.598
2024-12-26,3.6
2024-12-27,3.583
2024-12-30,3.59
2024-12-31,3.58
2025-01-01,3.58
2025-01-02,3.5775
2025-01-03,3.573
2025-01-06,3.58
2025-01-07,3.58
2025-01-08,3.588
2025-01-09,3.595
2025-01-10,3.6
2025-01-13,3.615
2025-01-14,3.6131
2025-01-15,3.595
2025-01-16,3.608
2025-01-17,3.598
2025-01-20,3.603
2025-01-21,3.5963
2025-01-22,3.59
2025-01-23,3.588
2025-01-24,3.5838
2025-01-27,3.578
2025-01-28,3.575
2025-01-29,3.575
2025-01-30,3.575
2025-01-31,3.573
2025-02-03,3.573
2025-02-04,3.583
2025-02-05,3.578
2025-02-06,3.585
2025-02-07,3.5812
2025-02-10,3.595
2025-02-11,3.598
2025-02-12,3.608
2025-02-13,3.6119
2025-02-14,3.605
2025-02-17,3.6
2025-02-18,3.615
2025-02-19,3.611
2025-02-20,3.6212
2025-02-21,3.6134
2025-02-24,3.614
2025-02-25,3.61
2025-02-26,3.6112
2025-02-27,3.6242
2025-02-28,3.62
2025-03-03,3.618
2025-03-04,3.608
2025-03-05,3.588
2025-03-06,3.608
2025-03-07,3.59
2025-03-10,3.59
2025-03-11,3.59
2025-03-12,3.589
2025-03-13,3.59
2025-03-14,3.585
2025-03-17,3.588
2025-03-18,3.588
2025-03-19,3.5825
2025-03-20,3.57
2025-03-21,3.568
2025-03-24,3.554
2025-03-25,3.563
2025-03-26,3.5675
2025-03-27,3.5812
2025-03-28,3.575
2025-04-01,3.575
2025-04-02,3.563
2025-04-03,3.535
2025-04-04,3.505
2025-04-07,3.4825
2025-04-08,3.4925
2025-04-09,3.4825
2025-04-10,3.52
2025-04-11,3.5025
2025-04-14,3.4822
2025-04-15,3.4713
2025-04-16,3.4734
2025-04-17,3.471
2025-04-18,3.445
2025-04-21,3.415
2025-04-22,3.438
2025-04-23,3.4488
2025-04-24,3.4662
2025-04-25,3.468
2025-04-28,3.465
2025-04-29,3.47
2025-04-30,3.4762
2025-05-01,3.473
2025-05-02,3.4775
2025-05-05,3.466
2025-05-06,3.445
2025-05-07,3.425
2025-05-08,3.335
2025-05-09,3.3775
2025-05-13,3.419
2025-05-14,3.4175
2025-05-15,3.425
2025-05-16,3.3975
2025-05-19,3.395
2025-05-20,3.3875
2025-05-21,3.3475
2025-05-22,3.3325
2025-05-23,3.319
2025-05-26,3.309
2025-05-27,3.3
2025-05-28,3.313
2025-05-29,3.3125
2025-05-30,3.303
2025-06-03,3.3038
2025-06-04,3.308
2025-06-05,3.295
2025-06-06,3.289
2025-06-09,3.2973
2025-06-10,3.32
2025-06-11,3.304
2025-06-12,3.308
2025-06-13,3.31
2025-06-16,3.3212
2025-06-17,3.305
2025-06-18,3.3034
2025-06-19,3.303
2025-06-20,3.307
2025-06-23,3.308
2025-06-24,3.282
2025-06-25,3.2787
2025-06-26,3.275
2025-06-27,3.277
2025-06-30,3.282
2025-07-01,3.271
2025-07-02,3.282
2025-07-03,3.278
2025-07-04,3.2813
2025-07-07,3.267
2025-07-08,3.2738
2025-07-09,3.2
2025-07-10,3.1775
2025-07-11,3.193
2025-07-14,3.192
2025-07-15,3.181
2025-07-16,3.1775
2025-07-17,3.1563
2025-07-18,3.17
2025-07-21,3.17
2025-07-22,3.166
2025-07-23,3.1625
2025-07-24,3.162
2025-07-25,3.166
2025-07-28,3.171
2025-07-29,3.17
2025-07-30,3.164
2025-07-31,3.1672
2025-08-01,3.174
2025-08-04,3.155
2025-08-05,3.1462
2025-08-06,3.135
2025-08-07,3.085
2025-08-08,3.105
2025-08-11,3.1
2025-08-12,3.11
2025-08-13,3.0925
2025-08-14,3.0775
2025-08-15,3.096
2025-08-18,3.099
2025-08-19,3.106
2025-08-20,3.107
2025-08-21,3.105
2025-08-22,3.11
2025-08-25,3.1087
2025-08-26,3.105
2025-08-27,3.12
2025-08-28,3.1188
2025-08-29,3.128
2025-09-02,3.1312
2025-09-03,3.1584
2025-09-04,3.152
2025-09-05,3.155
2025-09-08,3.1588
2025-09-09,3.164
2025-09-10,3.167
2025-09-11,3.1972
2025-09-12,3.188
2025-09-16,3.189
2025-09-17,3.182
2025-09-18,3.192
2025-09-19,3.21
2025-09-22,3.2225
2025-09-23,3.223
2025-09-24,3.234
2025-09-25,3.243
2025-09-26,3.2538
2025-09-29,3.2522
2025-09-30,3.25
2025-10-01,3.249
2025-10-02,3.228
2025-10-03,3.232
2025-10-06,3.2375
2025-10-07,3.235
2025-10-08,3.233
2025-10-09,3.23
2025-10-10,3.225
2025-10-13,3.209
2025-10-14,3.203
2025-10-15,3.21
2025-10-16,3.2188
2025-10-17,3.2411
2025-10-21,3.2375
2025-10-22,3.223
2025-10-23,3.233
2025-10-24,3.2284
2025-10-27,3.2375
2025-10-28,3.235
2025-10-29,3.2375
2025-10-30,3.2372
2025-10-31,3.235
2025-11-03,3.2362
2025-11-04,3.2362
2025-11-05,3.2387
2025-11-06,3.24
2025-11-07,3.235
2025-11-10,3.2362
2025-11-11,3.226
2025-11-12,3.2273
2025-11-13,3.2313
2025-11-14,3.23
2025-11-17,3.229
2025-11-18,3.225
2025-11-19,3.2225
2025-11-20,3.23
2025-11-21,3.2273
2025-11-24,3.225
2025-11-25,3.235
2025-11-26,3.2375
2025-11-27,3.26
2025-11-28,3.2475
2025-12-01,3.255
2025-12-02,3.245
2025-12-03,3.235
2025-12-04,3.24
2025-12-05,3.2434
2025-12-08,3.2513
2025-12-09,3.2484
2025-12-10,3.2434
2025-12-11,3.2562
2025-12-12,3.2523
2025-12-15,3.235
2025-12-16,3.241
2025-12-17,3.25
2025-12-18,3.2425
2025-12-19,3.23
2025-12-22,3.231
2025-12-23,3.235
2025-12-24,3.235
2025-12-25,3.235
2025-12-26,3.235
2025-12-29,3.228
2025-12-30,3.235
2025-12-31,3.225
2026-01-01,3.227
2026-01-02,3.226
2026-01-05,3.228
2026-01-06,3.23
2026-01-07,3.2188
2026-01-08,3.2213
2026-01-09,3.2273
2026-01-12,3.236
2026-01-13,3.2313
2026-01-14,3.2238
2026-01-15,3.2375
2026-01-16,3.261
2026-01-19,3.257
2026-01-20,3.258
2026-01-21,3.2475
2026-01-22,3.2369
2026-01-23,3.232
2026-01-26,3.2122
2026-01-27,3.224
2026-01-28,3.222
2026-01-29,3.241
2026-01-30,3.245
2026-02-03,3.247
2026-02-04,3.241
2026-02-05,3.234
2026-02-06,3.238
