Date,Value
2020-10-15,6.6375
2020-10-16,6.5225
2020-10-19,6.39
2020-10-20,6.2575
2020-10-21,6.2475
2020-10-22,6.245
2020-10-23,6.3775
2020-10-26,6.4725
2020-10-27,6.51
2020-10-28,6.5725
2020-10-29,6.77
2020-11-02,7.585
2020-11-03,7.4525
2020-11-04,6.975
2020-11-05,5.9775
2020-11-06,5.7675
2020-11-09,5.755
2020-11-10,5.685
2020-11-11,5.6525
2020-11-12,5.755
2020-11-13,5.775
2020-11-17,5.77
2020-11-18,5.625
2020-11-19,5.6
2020-11-20,5.68
2020-11-23,5.435
2020-11-24,5.6075
2020-11-25,5.625
2020-11-26,5.6
2020-11-27,5.605
2020-12-01,5.5925
2020-12-02,5.57
2020-12-03,5.4825
2020-12-04,5.415
2020-12-07,5.515
2020-12-08,5.515
2020-12-09,5.425
2020-12-10,5.375
2020-12-11,5.24
2020-12-14,5.1575
2020-12-15,5.165
2020-12-16,5.075
2020-12-17,5.025
2020-12-18,4.985
2020-12-21,5.11
2020-12-22,5.205
2020-12-23,5.1725
2020-12-24,5.02
2020-12-28,4.85
2020-12-29,4.81
2020-12-30,4.865
2020-12-31,5.07
2021-01-01,4.9325
2021-01-04,5.0475
2021-01-05,5.03
2021-01-06,5.0525
2021-01-07,4.9275
2021-01-08,4.82
2021-01-11,4.99
2021-01-12,5.0375
2021-01-13,4.965
2021-01-14,4.8625
2021-01-15,4.78
2021-01-18,4.8
2021-01-19,4.73
2021-01-20,4.5325
2021-01-21,4.405
2021-01-22,4.395
2021-01-25,4.41
2021-01-27,4.3375
2021-01-28,4.3825
2021-01-29,4.54
2021-02-01,4.53
2021-02-02,4.54
2021-02-03,4.39
2021-02-04,4.3275
2021-02-05,4.21
2021-02-08,4.235
2021-02-09,4.09
2021-02-10,4.145
2021-02-11,4.235
2021-02-12,4.18
2021-02-15,4.29
2021-02-16,4.305
2021-02-17,4.45
2021-02-18,4.43
2021-02-22,4.595
2021-02-23,4.5675
2021-02-24,4.5775
2021-02-25,4.59
2021-02-26,5.42
2021-03-01,6.4325
2021-03-02,6.2425
2021-03-03,5.5625
2021-03-04,5.45
2021-03-05,5.695
2021-03-08,5.975
2021-03-09,5.97
2021-03-10,5.915
2021-03-12,5.42
2021-03-15,5.4125
2021-03-16,5.17
2021-03-17,4.995
2021-03-18,4.66
2021-03-19,4.7275
2021-03-22,4.85
2021-03-23,4.735
2021-03-24,4.845
2021-03-25,4.93
2021-03-26,5.01
2021-03-30,5.375
2021-03-31,5.5075
2021-04-05,5.4675
2021-04-06,5.485
2021-04-07,6.1725
2021-04-08,6.2225
2021-04-09,6.385
2021-04-12,6.575
2021-04-15,6.165
2021-04-16,6.02
2021-04-19,6.2475
2021-04-20,6.09
2021-04-22,6.365
2021-04-23,6.1775
2021-04-26,6.09
2021-04-27,5.865
2021-04-28,5.77
2021-04-29,5.705
2021-04-30,5.595
2021-05-03,5.895
2021-05-04,5.935
2021-05-05,6.0
2021-05-06,5.7775
2021-05-07,5.355
2021-05-10,5.11
2021-05-11,5.025
2021-05-12,4.7
2021-05-14,4.63
2021-05-17,4.595
2021-05-18,4.58
2021-05-19,4.5225
2021-05-20,4.5925
2021-05-21,4.6225
2021-05-24,4.745
2021-05-25,4.6325
2021-05-27,4.54
2021-05-28,4.55
2021-05-31,4.485
2021-06-01,4.595
2021-06-02,5.1175
2021-06-03,4.955
2021-06-04,4.78
2021-06-07,4.61
2021-06-08,4.555
2021-06-09,4.55
2021-06-10,4.49
2021-06-11,4.385
2021-06-14,4.6525
2021-06-15,4.625
2021-06-16,4.69
2021-06-17,4.955
2021-06-18,5.2
2021-06-21,5.43
2021-06-22,5.43
2021-06-23,5.3175
2021-06-24,5.0675
2021-06-25,4.8
2021-06-28,4.78
2021-06-29,4.78
2021-06-30,5.105
2021-07-01,5.1075
2021-07-02,5.215
2021-07-05,4.88
2021-07-06,4.7675
2021-07-07,4.86
2021-07-08,4.785
2021-07-09,4.715
2021-07-12,4.725
2021-07-13,4.6875
2021-07-14,4.68
2021-07-15,4.6025
2021-07-16,4.4875
2021-07-19,4.715
2021-07-20,4.78
2021-07-22,4.755
2021-07-23,4.67
2021-07-26,4.5825
2021-07-27,4.5025
2021-07-28,4.67
2021-07-29,4.415
2021-07-30,4.375
2021-08-02,4.4025
2021-08-03,4.405
2021-08-04,4.395
2021-08-05,4.33
2021-08-06,4.335
2021-08-09,4.365
2021-08-10,4.325
2021-08-11,4.3125
2021-08-12,4.2775
2021-08-13,4.15
2021-08-17,4.185
2021-08-18,4.095
2021-08-20,4.18
2021-08-23,4.175
2021-08-24,4.07
2021-08-25,4.09
2021-08-26,4.0
2021-08-27,4.245
2021-08-30,4.3525
2021-08-31,4.455
2021-09-01,4.37
2021-09-02,4.355
2021-09-03,4.235
2021-09-06,4.0725
2021-09-07,3.98
2021-09-08,4.06
2021-09-09,4.005
2021-09-13,4.14
2021-09-14,4.015
2021-09-15,3.985
2021-09-16,4.02
2021-09-17,4.01
2021-09-20,4.2675
2021-09-21,4.1625
2021-09-22,4.2925
2021-09-23,3.9875
2021-09-24,4.0125
2021-09-27,4.06
2021-09-28,4.325
2021-09-29,4.4575
2021-09-30,4.3925
2021-10-01,4.2575
2021-10-04,4.2075
2021-10-05,4.4275
2021-10-06,4.515
2021-10-07,4.485
2021-10-08,4.6375
2021-10-11,4.765
2021-10-12,4.88
2021-10-13,4.82
2021-10-14,4.7625
2021-10-18,4.7625
2021-10-20,4.7275
2021-10-21,4.69
2021-10-22,4.655
2021-10-25,4.73
2021-10-26,4.6825
2021-10-27,4.59
2021-10-28,4.495
2021-10-29,4.465
2021-11-01,4.48
2021-11-02,4.5025
2021-11-03,4.58
2021-11-08,4.365
2021-11-09,4.4825
2021-11-10,4.5575
2021-11-11,4.5925
2021-11-12,4.595
2021-11-15,4.56
2021-11-16,4.4575
2021-11-17,4.385
2021-11-18,4.355
2021-11-22,4.3525
2021-11-23,4.465
2021-11-24,4.4075
2021-11-25,4.39
2021-11-26,4.625
2021-11-29,4.77
2021-11-30,4.7375
2021-12-01,4.63
2021-12-02,4.615
2021-12-03,4.555
2021-12-06,4.59
2021-12-07,4.55
2021-12-08,4.495
2021-12-09,4.4875
2021-12-10,4.53
2021-12-13,4.49
2021-12-14,4.535
2021-12-15,4.55
2021-12-16,4.325
2021-12-17,4.195
2021-12-20,4.2
2021-12-21,4.1575
2021-12-22,4.0825
2021-12-23,4.1175
2021-12-24,4.125
2021-12-27,4.225
2021-12-28,4.245
2021-12-29,4.255
2021-12-30,4.2375
2021-12-31,4.3175
2022-01-03,4.37
2022-01-04,4.385
2022-01-05,4.31
2022-01-06,4.285
2022-01-07,4.25
2022-01-10,4.2775
2022-01-11,4.1925
2022-01-12,4.19
2022-01-13,4.165
2022-01-14,4.12
2022-01-17,4.2275
2022-01-18,4.3475
2022-01-19,4.42
2022-01-20,4.3425
2022-01-21,4.3025
2022-01-24,4.3525
2022-01-25,4.425
2022-01-27,4.6825
2022-01-28,4.605
2022-01-31,4.5925
2022-02-01,4.505
2022-02-02,4.315
2022-02-03,4.2825
2022-02-04,4.1725
2022-02-08,4.16
2022-02-09,4.17
2022-02-10,4.2
2022-02-11,4.43
2022-02-14,4.8325
2022-02-15,4.805
2022-02-16,4.55
2022-02-17,4.66
2022-02-18,4.6375
2022-02-21,4.6475
2022-02-22,4.83
2022-02-23,4.775
2022-02-24,5.515
2022-02-25,5.62
2022-02-28,6.32
2022-03-02,6.6175
2022-03-03,6.605
2022-03-04,6.7725
2022-03-07,8.11
2022-03-08,8.06
2022-03-09,7.26
2022-03-10,6.42
2022-03-11,6.3775
2022-03-14,6.715
2022-03-15,6.675
2022-03-16,6.4075
2022-03-17,5.9225
2022-03-21,6.025
2022-03-22,6.1725
2022-03-23,6.05
2022-03-24,6.005
2022-03-25,5.935
2022-03-28,5.9175
2022-03-29,5.9575
2022-03-30,5.805
2022-03-31,5.6625
2022-04-04,5.57
2022-04-05,5.39
2022-04-06,5.4575
2022-04-07,5.405
2022-04-08,5.52
2022-04-11,5.4875
2022-04-12,5.465
2022-04-13,5.3075
2022-04-18,5.4275
2022-04-19,5.325
2022-04-20,5.485
2022-04-21,5.375
2022-04-22,5.43
2022-04-25,5.6
2022-04-26,5.625
2022-04-27,5.77
2022-04-28,5.7875
2022-04-29,5.995
2022-05-02,5.97
2022-05-04,5.915
2022-05-05,5.315
2022-05-06,5.975
2022-05-09,6.6725
2022-05-10,6.63
2022-05-11,6.355
2022-05-12,6.595
2022-05-13,6.485
2022-05-17,6.64
2022-05-18,6.3325
2022-05-19,6.375
2022-05-20,6.17
2022-05-23,6.1125
2022-05-24,5.97
2022-05-25,5.6175
2022-05-26,5.44
2022-05-27,5.36
2022-05-30,5.225
2022-05-31,5.17
2022-06-01,5.04
2022-06-02,4.935
2022-06-03,4.92
2022-06-06,4.8275
2022-06-07,4.96
2022-06-08,4.89
2022-06-09,4.915
2022-06-10,4.975
2022-06-13,5.61
2022-06-14,5.58
2022-06-15,5.445
2022-06-16,4.855
2022-06-17,4.6075
2022-06-20,4.595
2022-06-21,4.5575
2022-06-22,4.595
2022-06-23,4.595
2022-06-24,4.59
2022-06-27,4.6
2022-06-28,4.935
2022-06-29,5.145
2022-06-30,4.98
2022-07-01,4.915
2022-07-04,4.895
2022-07-05,4.8275
2022-07-06,5.08
2022-07-07,5.045
2022-07-08,5.015
2022-07-11,5.0
2022-07-12,5.33
2022-07-13,5.24
2022-07-14,5.455
2022-07-15,5.605
2022-07-18,5.425
2022-07-19,5.39
2022-07-20,5.14
2022-07-21,5.0125
2022-07-22,4.7275
2022-07-25,4.635
2022-07-26,4.6425
2022-07-27,4.78
2022-07-28,4.5475
2022-07-29,4.6925
2022-08-01,4.7475
2022-08-02,4.885
2022-08-03,4.985
2022-08-04,5.2925
2022-08-05,5.245
2022-08-08,5.265
2022-08-10,4.985
2022-08-11,4.88
2022-08-12,4.835
2022-08-17,4.81
2022-08-18,4.66
2022-08-19,4.7075
2022-08-22,4.88
2022-08-23,4.925
2022-08-24,4.93
2022-08-25,4.845
2022-08-26,4.825
2022-08-29,5.06
2022-08-30,4.96
2022-09-01,4.97
2022-09-02,4.855
2022-09-05,4.9225
2022-09-06,4.87
2022-09-07,4.8925
2022-09-08,4.755
2022-09-09,4.77
2022-09-12,4.75
2022-09-13,4.8
2022-09-14,4.82
2022-09-15,4.73
2022-09-16,4.865
2022-09-19,4.7675
2022-09-20,4.805
2022-09-21,5.045
2022-09-22,5.915
2022-09-23,6.1925
2022-09-26,6.7225
2022-09-27,6.58
2022-09-28,6.9675
2022-09-29,7.095
2022-09-30,6.735
2022-10-03,6.7075
2022-10-04,6.31
2022-10-06,6.1
2022-10-07,6.7825
2022-10-10,6.95
2022-10-11,6.8
2022-10-12,6.465
2022-10-13,6.16
2022-10-14,6.0875
2022-10-17,5.985
2022-10-18,5.8875
2022-10-19,6.1125
2022-10-20,6.32
2022-10-21,6.31
2022-10-25,6.4025
2022-10-27,6.31
2022-10-28,6.085
2022-10-31,6.135
2022-11-01,6.15
2022-11-02,6.1825
2022-11-03,5.9125
2022-11-04,5.855
2022-11-07,5.93
2022-11-09,5.875
2022-11-10,5.91
2022-11-11,5.9075
2022-11-14,6.185
2022-11-15,6.125
2022-11-16,6.325
2022-11-17,6.2275
2022-11-18,6.19
2022-11-21,5.945
2022-11-22,5.77
2022-11-23,5.54
2022-11-24,5.37
2022-11-25,5.155
2022-11-28,5.165
2022-11-29,5.14
2022-11-30,5.075
2022-12-01,5.155
2022-12-02,5.145
2022-12-05,5.205
2022-12-06,5.5175
2022-12-07,5.46
2022-12-08,5.355
2022-12-09,5.29
2022-12-12,5.395
2022-12-13,5.34
2022-12-14,5.13
2022-12-15,4.8475
2022-12-16,5.03
2022-12-19,5.08
2022-12-20,4.995
2022-12-21,4.91
2022-12-22,4.87
2022-12-23,4.83
2022-12-26,4.845
2022-12-27,4.845
2022-12-28,4.91
2022-12-29,4.925
2022-12-30,4.955
2023-01-02,4.96
2023-01-03,4.8525
2023-01-04,4.8025
2023-01-05,4.65
2023-01-06,4.68
2023-01-09,4.89
2023-01-10,5.15
2023-01-11,5.49
2023-01-12,5.345
2023-01-13,5.1
2023-01-16,5.05
2023-01-17,5.1325
2023-01-18,5.0775
2023-01-19,4.955
2023-01-20,4.905
2023-01-23,5.085
2023-01-24,4.9475
2023-01-25,4.9575
2023-01-27,4.9925
2023-01-30,5.065
2023-01-31,5.2475
2023-02-01,5.16
2023-02-02,5.13
2023-02-03,5.1375
2023-02-06,5.495
2023-02-07,5.325
2023-02-08,5.15
2023-02-09,5.04
2023-02-10,4.945
2023-02-13,5.025
2023-02-14,4.945
2023-02-15,4.945
2023-02-16,4.92
2023-02-17,4.915
2023-02-20,4.73
2023-02-21,4.735
2023-02-22,4.745
2023-02-23,4.665
2023-02-24,4.61
2023-02-27,4.8425
2023-02-28,4.765
2023-03-01,4.695
2023-03-02,4.63
2023-03-03,4.795
2023-03-06,4.9375
2023-03-08,4.965
2023-03-09,4.91
2023-03-10,4.925
2023-03-13,4.8025
2023-03-14,5.06
2023-03-15,4.8425
2023-03-16,5.355
2023-03-17,4.985
2023-03-20,5.13
2023-03-21,5.085
2023-03-23,4.905
2023-03-24,4.895
2023-03-27,4.94
2023-03-28,4.8425
2023-03-29,4.76
2023-03-31,4.745
2023-04-03,4.7925
2023-04-05,4.7225
2023-04-06,4.615
2023-04-10,4.4575
2023-04-11,4.3225
2023-04-12,4.2175
2023-04-13,4.155
2023-04-17,4.19
2023-04-18,4.16
2023-04-19,4.105
2023-04-20,4.1425
2023-04-21,4.02
2023-04-24,3.995
2023-04-25,3.995
2023-04-26,3.9975
2023-04-27,4.17
2023-04-28,4.0225
2023-05-02,3.965
2023-05-03,3.96
2023-05-04,3.8025
2023-05-08,3.81
2023-05-09,3.82
2023-05-10,3.825
2023-05-11,3.87
2023-05-12,3.8725
2023-05-15,3.975
2023-05-16,3.8
2023-05-17,3.7975
2023-05-18,3.8625
2023-05-19,4.0575
2023-05-22,4.085
2023-05-23,3.985
2023-05-24,3.8175
2023-05-25,3.7425
2023-05-26,3.665
2023-05-29,3.5325
2023-05-30,3.5575
2023-05-31,3.585
2023-06-01,3.5425
2023-06-02,3.5925
2023-06-05,3.4975
2023-06-06,3.45
2023-06-07,3.445
2023-06-08,3.335
2023-06-09,3.1575
2023-06-12,3.2
2023-06-13,3.1575
2023-06-14,3.285
2023-06-15,3.2475
2023-06-16,3.3675
2023-06-19,3.245
2023-06-20,3.1475
2023-06-21,3.12
2023-06-22,3.075
2023-06-23,3.04
2023-06-26,3.0825
2023-06-27,3.0875
2023-06-28,3.0825
2023-06-30,3.065
2023-07-03,3.1625
2023-07-04,3.14
2023-07-05,3.1375
2023-07-06,3.43
2023-07-07,3.735
2023-07-10,3.55
2023-07-11,3.345
2023-07-12,3.3325
2023-07-13,3.405
2023-07-14,3.3
2023-07-17,3.28
2023-07-18,3.2975
2023-07-19,3.265
2023-07-20,3.1525
2023-07-21,3.165
2023-07-24,3.28
2023-07-25,3.48
2023-07-26,3.4175
2023-07-27,3.325
2023-07-28,3.54
2023-07-31,3.415
2023-08-01,3.2625
2023-08-02,3.3975
2023-08-03,3.6725
2023-08-04,3.6825
2023-08-07,3.585
2023-08-08,3.535
2023-08-09,3.56
2023-08-10,3.49
2023-08-11,3.405
2023-08-14,3.75
2023-08-17,4.0475
2023-08-18,3.915
2023-08-21,3.6575
2023-08-22,3.445
2023-08-23,3.37
2023-08-24,3.5
2023-08-25,3.505
2023-08-28,3.44
2023-08-29,3.295
2023-08-30,3.24
2023-08-31,3.0925
2023-09-01,3.14
2023-09-04,3.1475
2023-09-05,3.195
2023-09-06,3.5
2023-09-07,3.4775
2023-09-08,3.3775
2023-09-11,3.39
2023-09-12,3.345
2023-09-13,3.31
2023-09-14,3.19
2023-09-15,3.2125
2023-09-18,3.405
2023-09-20,3.39
2023-09-21,3.3725
2023-09-22,3.335
2023-09-25,3.325
2023-09-26,3.315
2023-09-27,3.3475
2023-09-28,3.305
2023-09-29,3.295
2023-10-03,3.37
2023-10-04,3.37
2023-10-05,3.31
2023-10-06,3.265
2023-10-09,3.345
2023-10-10,3.2975
2023-10-11,3.14
2023-10-12,3.06
2023-10-13,3.0025
2023-10-16,3.02
2023-10-17,2.96
2023-10-18,2.8475
2023-10-19,2.785
2023-10-20,2.8275
2023-10-23,2.775
2023-10-25,2.7875
2023-10-26,2.845
2023-10-27,2.77
2023-10-30,2.725
2023-10-31,2.645
2023-11-01,2.645
2023-11-02,2.6025
2023-11-03,2.5375
2023-11-06,2.6775
2023-11-07,2.605
2023-11-08,2.57
2023-11-09,2.585
2023-11-10,3.14
2023-11-13,2.855
2023-11-15,2.89
2023-11-16,2.7475
2023-11-17,2.615
2023-11-20,2.615
2023-11-21,2.715
2023-11-22,2.645
2023-11-23,2.59
2023-11-24,2.5475
2023-11-28,2.545
2023-11-29,2.53
2023-11-30,2.4625
2023-12-01,2.485
2023-12-04,2.4125
2023-12-05,2.35
2023-12-06,2.39
2023-12-07,2.355
2023-12-08,2.3925
2023-12-11,2.365
2023-12-12,2.36
2023-12-13,2.285
2023-12-14,2.215
2023-12-15,2.62
2023-12-18,2.7575
2023-12-19,2.63
2023-12-20,2.5375
2023-12-21,2.5525
2023-12-22,2.4575
2023-12-26,2.425
2023-12-27,2.505
2023-12-28,2.49
2023-12-29,2.4875
2024-01-01,2.405
2024-01-02,2.4275
2024-01-03,2.3625
2024-01-04,2.3525
2024-01-05,2.35
2024-01-08,2.34
2024-01-09,2.35
2024-01-10,2.355
2024-01-11,2.58
2024-01-12,2.5775
2024-01-15,2.7275
2024-01-16,2.6925
2024-01-17,2.69
2024-01-18,2.615
2024-01-19,2.4775
2024-01-23,2.4175
2024-01-24,2.3125
2024-01-25,2.2475
2024-01-29,2.19
2024-01-30,2.1075
2024-01-31,2.165
2024-02-01,2.165
2024-02-02,2.2775
2024-02-05,2.22
2024-02-06,2.13
2024-02-07,2.1025
2024-02-08,2.0375
2024-02-09,1.925
2024-02-12,1.8875
2024-02-13,1.8325
2024-02-14,1.9125
2024-02-15,1.8175
2024-02-16,1.755
2024-02-20,1.765
2024-02-21,1.87
2024-02-22,1.82
2024-02-23,1.755
2024-02-26,1.75
2024-02-27,1.7675
2024-02-28,1.79
2024-02-29,1.745
2024-03-01,1.745
2024-03-04,1.7025
2024-03-05,1.7025
2024-03-06,1.7075
2024-03-07,1.895
2024-03-11,2.0
2024-03-12,1.96
2024-03-13,1.91
2024-03-14,1.905
2024-03-15,1.895
2024-03-18,1.9
2024-03-19,1.92
2024-03-20,2.1225
2024-03-21,2.065
2024-03-22,2.77
2024-03-26,2.7
2024-03-27,2.49
2024-03-28,2.42
2024-04-02,2.3025
2024-04-03,2.6925
2024-04-04,2.7
2024-04-05,2.62
2024-04-08,2.545
2024-04-10,2.4
2024-04-12,2.44
2024-04-15,2.635
2024-04-16,2.92
2024-04-18,2.895
2024-04-19,3.14
2024-04-22,2.91
2024-04-23,2.575
2024-04-24,2.485
2024-04-25,2.4225
2024-04-26,2.355
2024-04-29,2.43
2024-04-30,2.435
2024-05-02,2.555
2024-05-03,2.565
2024-05-06,2.6175
2024-05-07,2.5825
2024-05-08,2.595
2024-05-09,2.6675
2024-05-10,2.645
2024-05-13,2.68
2024-05-14,2.8275
2024-05-15,2.85
2024-05-16,2.765
2024-05-17,2.78
2024-05-21,2.8175
2024-05-22,2.8275
2024-05-24,2.835
2024-05-27,2.9
2024-05-28,2.9475
2024-05-29,3.195
2024-05-30,3.225
2024-05-31,3.26
2024-06-03,2.7075
2024-06-04,3.145
2024-06-05,2.7675
2024-06-06,2.5525
2024-06-07,2.375
2024-06-10,2.37
2024-06-11,2.375
2024-06-12,2.35
2024-06-13,2.22
2024-06-14,2.2125
2024-06-18,2.245
2024-06-19,2.2175
2024-06-20,2.3525
2024-06-21,2.405
2024-06-24,2.335
2024-06-25,2.3375
2024-06-26,2.3475
2024-06-27,2.2075
2024-06-28,2.1375
2024-07-01,2.105
2024-07-02,2.085
2024-07-03,2.0925
2024-07-04,2.0
2024-07-05,1.92
2024-07-08,1.9125
2024-07-09,1.8975
2024-07-10,1.765
2024-07-11,1.875
2024-07-12,1.795
2024-07-15,1.755
2024-07-16,1.77
2024-07-18,1.84
2024-07-19,1.9225
2024-07-22,1.955
2024-07-23,1.885
2024-07-24,1.8325
2024-07-25,1.94
2024-07-26,1.8275
2024-07-29,1.755
2024-07-30,1.65
2024-07-31,1.59
2024-08-01,1.545
2024-08-02,1.6
2024-08-05,2.24
2024-08-06,2.6025
2024-08-07,2.23
2024-08-08,2.08
2024-08-09,2.02
2024-08-12,2.0125
2024-08-13,1.825
2024-08-14,1.7975
2024-08-16,1.7525
2024-08-19,1.8175
2024-08-20,2.02
2024-08-21,2.0
2024-08-22,1.87
2024-08-23,1.8
2024-08-26,1.83
2024-08-27,1.84
2024-08-28,1.7625
2024-08-29,1.9
2024-08-30,1.87
2024-09-02,1.805
2024-09-03,1.77
2024-09-04,1.69
2024-09-05,1.695
2024-09-06,1.6475
2024-09-09,1.71
2024-09-10,1.7325
2024-09-11,1.76
2024-09-12,1.695
2024-09-13,1.705
2024-09-16,1.7025
2024-09-17,1.915
2024-09-19,2.085
2024-09-20,2.05
2024-09-23,2.07
2024-09-24,1.9925
2024-09-25,1.94
2024-09-26,1.9325
2024-09-27,1.9075
2024-09-30,1.925
2024-10-01,1.7625
2024-10-03,1.92
2024-10-04,2.265
2024-10-07,2.3425
2024-10-08,2.3175
2024-10-09,2.3275
2024-10-10,2.2575
2024-10-11,2.405
2024-10-14,2.44
2024-10-15,2.4575
2024-10-16,2.3525
2024-10-17,2.3325
2024-10-18,2.31
2024-10-21,2.31
2024-10-22,2.3425
2024-10-23,2.31
2024-10-24,2.3375
2024-10-25,2.3225
2024-10-28,2.325
2024-10-29,2.4475
2024-10-30,2.485
2024-10-31,2.4625
2024-11-04,2.4475
2024-11-05,2.4875
2024-11-06,2.0725
2024-11-07,2.095
2024-11-08,2.05
2024-11-11,2.04
2024-11-12,1.95
2024-11-13,1.87
2024-11-14,1.85
2024-11-18,1.96
2024-11-19,1.945
2024-11-21,2.135
2024-11-22,2.23
2024-11-25,2.17
2024-11-26,2.21
2024-11-27,2.3375
2024-11-28,2.375
2024-11-29,2.39
2024-12-02,2.8375
2024-12-03,2.935
2024-12-04,2.6925
2024-12-05,2.555
2024-12-06,2.245
2024-12-09,2.2975
2024-12-10,2.55
2024-12-11,2.42
2024-12-12,2.345
2024-12-13,2.2175
2024-12-16,2.285
2024-12-17,2.33
2024-12-18,2.34
2024-12-19,2.53
2024-12-20,2.5475
2024-12-23,2.575
2024-12-24,2.6475
2024-12-26,2.765
2024-12-27,3.495
2024-12-30,3.365
2024-12-31,3.29
2025-01-01,3.33
2025-01-02,3.41
2025-01-03,3.1
2025-01-06,3.1675
2025-01-07,2.805
2025-01-08,2.945
2025-01-09,3.15
2025-01-10,3.16
2025-01-13,3.75
2025-01-14,3.94
2025-01-15,3.9625
2025-01-16,3.8875
2025-01-17,4.1525
2025-01-20,4.1475
2025-01-21,3.9475
2025-01-22,3.665
2025-01-23,3.5
2025-01-24,3.305
2025-01-27,3.4025
2025-01-28,3.445
2025-01-29,3.285
2025-01-30,3.115
2025-01-31,3.27
2025-02-03,3.895
2025-02-04,3.695
2025-02-05,3.7425
2025-02-06,3.77
2025-02-07,3.71
2025-02-10,3.875
2025-02-11,4.15
2025-02-12,4.2475
2025-02-13,4.0875
2025-02-14,3.6525
2025-02-17,3.42
2025-02-18,3.255
2025-02-20,3.4725
2025-02-21,3.36
2025-02-24,3.345
2025-02-25,3.61
2025-02-27,3.7975
2025-02-28,3.8175
2025-03-03,3.7775
2025-03-04,3.49
2025-03-05,3.4625
2025-03-06,3.4575
2025-03-07,3.445
2025-03-10,3.6525
2025-03-11,3.6075
2025-03-12,3.535
2025-03-13,3.445
2025-03-17,3.4675
2025-03-18,3.49
2025-03-19,3.4775
2025-03-20,3.6175
2025-03-21,3.71
2025-03-24,3.995
2025-03-25,4.055
2025-03-26,3.905
2025-03-27,3.7925
2025-03-28,3.71
2025-04-02,3.835
2025-04-03,3.805
2025-04-04,4.04
2025-04-07,4.56
2025-04-08,4.365
2025-04-09,4.555
2025-04-11,4.7
2025-04-15,4.5525
2025-04-16,4.4775
2025-04-17,4.42
2025-04-21,4.6375
2025-04-22,4.6975
2025-04-23,4.845
2025-04-24,4.76
2025-04-25,5.115
2025-04-28,5.045
2025-04-29,5.2675
2025-04-30,5.53
2025-05-02,6.05
2025-05-05,6.11
2025-05-06,6.0125
2025-05-07,6.3575
2025-05-08,6.675
2025-05-09,6.955
2025-05-13,5.68
2025-05-14,5.655
2025-05-15,5.69
2025-05-16,5.57
2025-05-19,5.285
2025-05-20,5.0425
2025-05-21,4.91
2025-05-22,5.095
2025-05-23,5.04
2025-05-26,5.52
2025-05-27,5.495
2025-05-28,5.495
2025-05-29,5.495
2025-05-30,5.3
2025-06-02,5.2775
2025-06-03,5.15
2025-06-04,5.2675
2025-06-05,5.2025
2025-06-06,5.1475
2025-06-09,5.005
2025-06-10,4.795
2025-06-11,4.595
2025-06-12,4.4925
2025-06-13,5.1625
2025-06-16,5.0175
2025-06-17,5.03
2025-06-18,5.28
2025-06-19,5.35
2025-06-20,5.1325
2025-06-23,5.16
2025-06-24,4.95
2025-06-25,4.9125
2025-06-26,4.9975
2025-06-27,5.025
2025-06-30,5.14
2025-07-01,4.95
2025-07-02,4.86
2025-07-03,4.9925
2025-07-04,4.8425
2025-07-07,5.115
2025-07-08,5.09
2025-07-09,5.105
2025-07-10,4.7975
2025-07-11,4.845
2025-07-14,4.8675
2025-07-15,4.76
2025-07-16,4.7775
2025-07-17,4.63
2025-07-18,4.64
2025-07-21,4.5275
2025-07-22,4.4775
2025-07-23,4.375
2025-07-24,4.335
2025-07-25,4.3425
2025-07-28,4.195
2025-07-29,4.3275
2025-07-30,4.5575
2025-07-31,4.5575
2025-08-01,4.395
2025-08-04,4.36
2025-08-05,4.705
2025-08-06,4.62
2025-08-07,4.4925
2025-08-08,4.5575
2025-08-11,4.515
2025-08-12,4.335
2025-08-13,4.355
2025-08-14,4.425
2025-08-15,4.4275
2025-08-18,4.335
2025-08-19,4.295
2025-08-20,4.3225
2025-08-21,4.3125
2025-08-22,4.295
2025-08-25,4.325
2025-08-26,4.325
2025-08-27,4.3225
2025-08-28,4.16
2025-08-29,4.5375
2025-09-01,4.4925
2025-09-02,4.425
2025-09-03,4.27
2025-09-04,4.115
2025-09-05,4.1725
2025-09-08,4.16
2025-09-09,4.075
2025-09-10,3.9375
2025-09-11,3.8825
2025-09-12,3.8025
2025-09-15,3.64
2025-09-16,3.495
2025-09-17,3.7525
2025-09-18,3.46
2025-09-19,3.45
2025-09-22,3.3975
2025-09-23,3.685
2025-09-24,3.5275
2025-09-25,3.425
2025-09-26,3.47
2025-09-29,3.46
2025-09-30,3.34
2025-10-01,3.12
2025-10-02,3.13
2025-10-03,3.05
2025-10-06,3.0125
2025-10-07,2.9125
2025-10-08,2.9
2025-10-09,2.795
2025-10-10,3.0625
2025-10-13,2.98
2025-10-14,2.9275
2025-10-15,3.665
2025-10-16,4.06
2025-10-17,3.83
2025-10-20,3.83
2025-10-21,3.8275
2025-10-22,3.82
2025-10-23,3.8325
2025-10-24,3.825
2025-10-27,3.845
2025-10-28,3.7625
2025-10-29,3.745
2025-10-30,3.745
2025-10-31,3.645
2025-11-03,3.53
2025-11-04,3.56
2025-11-05,3.52
2025-11-06,3.49
2025-11-07,3.465
2025-11-10,3.45
2025-11-11,3.475
2025-11-12,3.595
2025-11-13,3.545
2025-11-14,3.565
