Date,Value
2021-03-17,6.749
2021-03-18,6.778
2021-03-19,6.8
2021-03-22,6.764
2021-03-23,6.721
2021-03-24,6.689
2021-03-25,6.72
2021-03-26,6.713
2021-03-29,6.727
2021-03-30,6.79
2021-03-31,6.777
2021-04-01,6.692
2021-04-05,6.636
2021-04-06,6.578
2021-04-07,6.52
2021-04-08,6.453
2021-04-09,6.46
2021-04-12,6.533
2021-04-13,6.596
2021-04-14,6.576
2021-04-15,6.521
2021-04-16,6.494
2021-04-19,6.438
2021-04-20,6.44
2021-04-21,6.453
2021-04-22,6.432
2021-04-23,6.435
2021-04-26,6.439
2021-04-27,6.479
2021-04-28,6.516
2021-04-29,6.481
2021-04-30,6.461
2021-05-03,6.463
2021-05-04,6.454
2021-05-05,6.454
2021-05-06,6.424
2021-05-07,6.411
2021-05-10,6.4
2021-05-11,6.431
2021-05-17,6.465
2021-05-18,6.467
2021-05-19,6.482
2021-05-20,6.506
2021-05-21,6.461
2021-05-24,6.454
2021-05-25,6.443
2021-05-27,6.436
2021-05-28,6.438
2021-05-31,6.422
2021-06-02,6.419
2021-06-03,6.413
2021-06-04,6.427
2021-06-07,6.419
2021-06-08,6.406
2021-06-09,6.396
2021-06-10,6.371
2021-06-11,6.353
2021-06-14,6.364
2021-06-15,6.402
2021-06-16,6.42
2021-06-17,6.513
2021-06-18,6.535
2021-06-21,6.598
2021-06-22,6.613
2021-06-23,6.592
2021-06-24,6.558
2021-06-25,6.541
2021-06-28,6.566
2021-06-29,6.608
2021-06-30,6.59
2021-07-01,6.582
2021-07-02,6.586
2021-07-05,6.576
2021-07-06,6.559
2021-07-12,6.533
2021-07-13,6.496
2021-07-14,6.423
2021-07-15,6.388
2021-07-16,6.366
2021-07-19,6.319
2021-07-21,6.309
2021-07-22,6.301
2021-07-23,6.304
2021-07-26,6.309
2021-07-27,6.313
2021-07-28,6.31
2021-07-29,6.301
2021-07-30,6.294
2021-08-02,6.291
2021-08-03,6.262
2021-08-04,6.258
2021-08-05,6.276
2021-08-06,6.301
2021-08-09,6.317
2021-08-10,6.335
2021-08-12,6.351
2021-08-13,6.365
2021-08-16,6.328
2021-08-18,6.321
2021-08-19,6.328
2021-08-20,6.37
2021-08-23,6.359
2021-08-24,6.267
2021-08-25,6.215
2021-08-26,6.147
2021-08-27,6.17
2021-08-30,6.118
2021-08-31,6.064
2021-09-01,6.086
2021-09-02,6.098
2021-09-03,6.099
2021-09-06,6.098
2021-09-07,6.111
2021-09-08,6.169
2021-09-09,6.166
2021-09-10,6.138
2021-09-13,6.157
2021-09-14,6.141
2021-09-15,6.125
2021-09-16,6.133
2021-09-17,6.141
2021-09-20,6.161
2021-09-22,6.134
2021-09-23,6.115
2021-09-24,6.157
2021-09-27,6.196
2021-09-28,6.203
2021-09-29,6.242
2021-09-30,6.261
2021-10-01,6.238
2021-10-04,6.221
2021-10-05,6.196
2021-10-06,6.227
2021-10-07,6.231
2021-10-08,6.235
2021-10-11,6.245
2021-10-12,6.232
2021-10-13,6.213
2021-10-14,6.171
2021-10-15,6.089
2021-10-18,6.096
2021-10-19,6.087
2021-10-21,6.084
2021-10-22,6.065
2021-10-25,6.051
2021-10-26,6.013
2021-10-27,6.023
2021-10-28,6.033
2021-10-29,6.055
2021-11-01,6.097
2021-11-02,6.081
2021-11-03,6.077
2021-11-04,6.067
2021-11-05,6.061
2021-11-08,6.036
2021-11-09,6.031
2021-11-10,6.018
2021-11-11,6.044
2021-11-12,6.047
2021-11-15,6.039
2021-11-16,6.029
2021-11-17,6.03
2021-11-18,6.031
2021-11-19,6.036
2021-11-22,6.038
2021-11-23,6.05
2021-11-24,6.049
2021-11-25,6.062
2021-11-26,6.092
2021-11-29,6.096
2021-11-30,6.103
2021-12-01,6.15
2021-12-02,6.22
2021-12-03,6.256
2021-12-06,6.299
2021-12-07,6.295
2021-12-08,6.254
2021-12-09,6.302
2021-12-10,6.314
2021-12-13,6.319
2021-12-14,6.394
2021-12-15,6.399
2021-12-16,6.466
2021-12-17,6.434
2021-12-20,6.414
2021-12-21,6.393
2021-12-22,6.381
2021-12-23,6.368
2021-12-24,6.342
2021-12-27,6.347
2021-12-28,6.356
2021-12-29,6.365
2021-12-30,6.379
2021-12-31,6.382
2022-01-03,6.39
2022-01-04,6.405
2022-01-05,6.427
2022-01-06,6.418
2022-01-07,6.457
2022-01-10,6.467
2022-01-11,6.438
2022-01-12,6.411
2022-01-13,6.405
2022-01-14,6.387
2022-01-17,6.389
2022-01-18,6.399
2022-01-19,6.421
2022-01-20,6.42
2022-01-21,6.426
2022-01-24,6.416
2022-01-25,6.409
2022-01-26,6.414
2022-01-27,6.461
2022-01-28,6.465
2022-01-31,6.439
2022-02-02,6.425
2022-02-03,6.441
2022-02-04,6.462
2022-02-07,6.492
2022-02-08,6.502
2022-02-09,6.486
2022-02-10,6.498
2022-02-11,6.522
2022-02-14,6.511
2022-02-15,6.51
2022-02-16,6.515
2022-02-17,6.508
2022-02-18,6.497
2022-02-21,6.5
2022-02-22,6.504
2022-02-23,6.498
2022-02-24,6.518
2022-02-25,6.515
2022-03-01,6.51
2022-03-02,6.561
2022-03-04,6.679
2022-03-07,6.765
2022-03-08,6.82
2022-03-09,6.784
2022-03-10,6.746
2022-03-11,6.721
2022-03-14,6.721
2022-03-15,6.754
2022-03-16,6.765
2022-03-17,6.721
2022-03-18,6.724
2022-03-21,6.706
2022-03-22,6.746
2022-03-23,6.723
2022-03-24,6.698
2022-03-25,6.697
2022-03-28,6.727
2022-03-29,6.764
2022-03-30,6.747
2022-03-31,6.738
2022-04-01,6.744
2022-04-04,6.749
2022-04-05,6.754
2022-04-06,6.792
2022-04-07,6.782
2022-04-08,6.799
2022-04-11,6.857
2022-04-12,6.888
2022-04-13,6.932
2022-04-14,6.93
2022-04-18,6.979
2022-04-19,6.979
2022-04-20,6.985
2022-04-21,6.96
2022-04-22,6.994
2022-04-25,7.038
2022-04-26,7.0
2022-04-27,6.966
2022-04-28,6.986
2022-05-09,7.282
2022-05-10,7.414
2022-05-11,7.406
2022-05-12,7.399
2022-05-13,7.383
2022-05-17,7.333
2022-05-18,7.327
2022-05-19,7.313
2022-05-20,7.222
2022-05-23,7.185
2022-05-24,7.234
2022-05-25,7.173
2022-05-27,7.083
2022-05-30,7.029
2022-05-31,7.041
2022-06-02,7.015
2022-06-03,6.941
2022-06-06,6.968
2022-06-07,7.032
2022-06-08,7.17
2022-06-09,7.2
2022-06-10,7.205
2022-06-13,7.362
2022-06-14,7.426
2022-06-15,7.434
2022-06-16,7.393
2022-06-17,7.479
2022-06-20,7.501
2022-06-21,7.49
2022-06-22,7.481
2022-06-23,7.411
2022-06-24,7.33
2022-06-27,7.27
2022-06-28,7.307
2022-06-29,7.275
2022-06-30,7.22
2022-07-01,7.264
2022-07-04,7.281
2022-07-05,7.321
2022-07-06,7.268
2022-07-07,7.267
2022-07-08,7.274
2022-07-11,7.3
2022-07-12,7.269
2022-07-13,7.237
2022-07-14,7.356
2022-07-15,7.387
2022-07-18,7.382
2022-07-19,7.455
2022-07-20,7.467
2022-07-21,7.493
2022-07-22,7.485
2022-07-25,7.393
2022-07-26,7.427
2022-07-27,7.368
2022-07-28,7.253
2022-07-29,7.122
2022-08-01,7.125
2022-08-02,7.224
2022-08-03,7.229
2022-08-04,7.212
2022-08-05,7.156
2022-08-08,7.143
2022-08-09,7.112
2022-08-10,7.092
2022-08-11,6.96
2022-08-12,6.982
2022-08-15,7.076
2022-08-16,7.029
2022-08-18,7.052
2022-08-19,7.108
2022-08-22,7.168
2022-08-23,7.122
2022-08-24,7.046
2022-08-25,7.066
2022-08-26,7.064
2022-08-29,7.176
2022-08-30,7.127
2022-08-31,7.128
2022-09-01,7.135
2022-09-02,7.144
2022-09-05,7.154
2022-09-06,7.166
2022-09-07,7.209
2022-09-08,7.176
2022-09-09,7.167
2022-09-12,7.14
2022-09-13,7.115
2022-09-14,7.129
2022-09-15,7.182
2022-09-16,7.215
2022-09-19,7.206
2022-09-20,7.194
2022-09-21,7.2
2022-09-22,7.249
2022-09-23,7.289
2022-09-26,7.377
2022-09-27,7.379
2022-09-28,7.417
2022-09-29,7.417
2022-09-30,7.373
2022-10-03,7.339
2022-10-04,7.272
2022-10-05,7.206
2022-10-06,7.201
2022-10-07,7.249
2022-10-10,7.292
2022-10-11,7.369
2022-10-12,7.363
2022-10-13,7.353
2022-10-14,7.379
2022-10-17,7.442
2022-10-18,7.444
2022-10-19,7.474
2022-10-20,7.514
2022-10-21,7.65
2022-10-24,7.639
2022-10-25,7.674
2022-10-26,7.641
2022-10-27,7.577
2022-10-28,7.532
2022-10-31,7.537
2022-11-01,7.485
2022-11-02,7.409
2022-11-03,7.429
2022-11-04,7.472
2022-11-07,7.459
2022-11-08,7.439
2022-11-09,7.352
2022-11-10,7.324
2022-11-11,7.068
2022-11-14,7.069
2022-11-15,7.054
2022-11-16,7.028
2022-11-17,7.037
2022-11-18,7.056
2022-11-21,7.075
2022-11-22,7.043
2022-11-23,6.974
2022-11-24,6.978
2022-11-25,6.96
2022-11-28,6.958
2022-11-29,6.97
2022-11-30,6.939
2022-12-01,6.889
2022-12-02,6.858
2022-12-05,6.911
2022-12-06,6.959
2022-12-07,7.0
2022-12-08,6.965
2022-12-09,6.938
2022-12-12,6.949
2022-12-13,6.952
2022-12-14,6.887
2022-12-15,6.892
2022-12-16,6.89
2022-12-19,6.884
2022-12-20,6.91
2022-12-21,6.933
2022-12-22,6.934
2022-12-23,6.926
2022-12-26,6.938
2022-12-27,6.93
2022-12-28,6.925
2022-12-29,6.923
2022-12-30,6.94
2023-01-02,6.952
2023-01-03,7.051
2023-01-04,7.036
2023-01-05,6.993
2023-01-06,6.976
2023-01-09,6.905
2023-01-10,6.841
2023-01-11,6.809
2023-01-12,6.753
2023-01-13,6.69
2023-01-16,6.755
2023-01-17,6.759
2023-01-18,6.717
2023-01-19,6.635
2023-01-20,6.629
2023-01-24,6.623
2023-01-25,6.663
2023-01-26,6.68
2023-01-27,6.744
2023-01-30,6.758
2023-01-31,6.707
2023-02-01,6.658
2023-02-02,6.589
2023-02-03,6.545
2023-02-06,6.685
2023-02-07,6.716
2023-02-08,6.651
2023-02-09,6.619
2023-02-10,6.672
2023-02-13,6.742
2023-02-14,6.721
2023-02-15,6.757
2023-02-16,6.695
2023-02-17,6.739
2023-02-20,6.723
2023-02-21,6.746
2023-02-22,6.771
2023-02-23,6.791
2023-02-24,6.803
2023-02-27,6.864
2023-02-28,6.899
2023-03-01,6.862
2023-03-02,6.959
2023-03-03,6.98
2023-03-06,6.934
2023-03-07,6.98
2023-03-08,7.05
2023-03-09,7.011
2023-03-10,6.955
2023-03-13,6.838
2023-03-14,6.729
2023-03-15,6.766
2023-03-16,6.956
2023-03-17,6.906
2023-03-20,6.906
2023-03-21,6.9
2023-03-24,6.806
2023-03-27,6.778
2023-03-28,6.799
2023-03-29,6.822
2023-03-30,6.816
2023-03-31,6.793
2023-04-03,6.779
2023-04-04,6.73
2023-04-05,6.697
2023-04-06,6.668
2023-04-10,6.69
2023-04-11,6.657
2023-04-12,6.648
2023-04-13,6.625
2023-04-14,6.654
2023-04-17,6.663
2023-04-18,6.674
2023-04-26,6.524
2023-04-27,6.54
2023-04-28,6.532
2023-05-02,6.523
2023-05-03,6.482
2023-05-04,6.432
2023-05-05,6.445
2023-05-08,6.483
2023-05-09,6.495
2023-05-10,6.48
2023-05-11,6.4
2023-05-12,6.397
2023-05-15,6.434
2023-05-16,6.429
2023-05-17,6.387
2023-05-19,6.438
2023-05-22,6.43
2023-05-23,6.435
2023-05-24,6.424
2023-05-25,6.431
2023-05-26,6.432
2023-05-29,6.397
2023-05-30,6.412
2023-05-31,6.37
2023-06-05,6.389
2023-06-06,6.355
2023-06-07,6.337
2023-06-08,6.362
2023-06-09,6.34
2023-06-12,6.321
2023-06-13,6.284
2023-06-14,6.257
2023-06-15,6.295
2023-06-16,6.298
2023-06-19,6.329
2023-06-20,6.338
2023-06-21,6.311
2023-06-22,6.289
2023-06-23,6.3
2023-06-26,6.295
2023-06-27,6.261
2023-07-03,6.237
2023-07-04,6.209
2023-07-05,6.177
2023-07-06,6.203
2023-07-07,6.243
2023-07-10,6.26
2023-07-11,6.22
2023-07-12,6.194
2023-07-13,6.18
2023-07-14,6.179
2023-07-17,6.204
2023-07-18,6.208
2023-07-20,6.215
2023-07-21,6.245
2023-07-24,6.24
2023-07-25,6.238
2023-07-26,6.266
2023-07-27,6.243
2023-07-28,6.287
2023-07-31,6.25
2023-08-01,6.249
2023-08-02,6.257
2023-08-03,6.3
2023-08-04,6.346
2023-08-07,6.359
2023-08-08,6.343
2023-08-09,6.331
2023-08-10,6.33
2023-08-11,6.334
2023-08-14,6.386
2023-08-15,6.419
2023-08-16,6.436
2023-08-18,6.51
2023-08-21,6.618
2023-08-22,6.666
2023-08-23,6.606
2023-08-24,6.528
2023-08-25,6.522
2023-08-28,6.46
2023-08-29,6.381
2023-08-30,6.374
2023-08-31,6.379
2023-09-01,6.388
2023-09-04,6.38
2023-09-05,6.44
2023-09-06,6.537
2023-09-07,6.587
2023-09-08,6.551
2023-09-11,6.603
2023-09-12,6.645
2023-09-13,6.654
2023-09-14,6.642
2023-09-15,6.689
2023-09-18,6.724
2023-09-19,6.766
2023-09-20,6.752
2023-09-21,6.792
2023-09-22,6.763
2023-09-25,6.77
2023-09-26,6.865
2023-09-27,6.875
2023-09-29,6.914
2023-10-02,6.986
2023-10-03,7.022
2023-10-04,7.106
2023-10-05,7.04
2023-10-06,7.012
2023-10-09,7.021
2023-10-10,6.953
2023-10-11,6.792
2023-10-12,6.785
2023-10-16,6.773
2023-10-17,6.769
2023-10-18,6.884
2023-10-19,6.881
2023-10-20,7.102
2023-10-24,7.26
2023-10-25,7.245
2023-10-26,7.196
2023-10-27,7.232
2023-10-30,7.123
2023-10-31,7.107
2023-11-01,7.076
2023-11-02,7.073
2023-11-03,6.859
2023-11-06,6.849
2023-11-07,6.685
2023-11-08,6.798
2023-11-09,6.773
2023-11-10,6.852
2023-11-14,6.95
2023-11-15,6.952
2023-11-20,6.661
2023-11-21,6.656
2023-11-22,6.661
2023-11-23,6.651
2023-11-24,6.66
2023-11-27,6.735
2023-11-28,6.703
2023-11-29,6.615
2023-11-30,6.629
2023-12-01,6.619
2023-12-04,6.586
2023-12-05,6.591
2023-12-06,6.591
2023-12-07,6.593
2023-12-08,6.605
2023-12-11,6.657
2023-12-12,6.69
2023-12-13,6.757
2023-12-14,6.634
2023-12-15,6.569
2023-12-18,6.516
2023-12-19,6.503
2023-12-20,6.501
2023-12-21,6.493
2023-12-22,6.496
2023-12-27,6.495
2023-12-28,6.485
2023-12-29,6.48
2024-01-02,6.515
2024-01-03,6.661
2024-01-04,6.662
2024-01-05,6.707
2024-01-09,6.723
2024-01-10,6.722
2024-01-11,6.703
2024-01-12,6.664
2024-01-15,6.672
2024-01-16,6.669
2024-01-17,6.705
2024-01-18,6.708
2024-01-19,6.621
2024-01-22,6.601
2024-01-23,6.6
2024-01-24,6.625
2024-01-25,6.662
2024-01-26,6.644
2024-01-29,6.638
2024-01-30,6.603
2024-01-31,6.58
2024-02-01,6.543
2024-02-02,6.522
2024-02-05,6.606
2024-02-06,6.616
2024-02-07,6.617
2024-02-12,6.645
2024-02-13,6.642
2024-02-15,6.628
2024-02-16,6.622
2024-02-19,6.622
2024-02-20,6.621
2024-02-21,6.591
2024-02-22,6.568
2024-02-23,6.57
2024-02-26,6.576
2024-02-27,6.583
2024-02-28,6.6
2024-02-29,6.605
2024-03-01,6.627
2024-03-04,6.639
2024-03-05,6.651
2024-03-06,6.641
2024-03-07,6.635
2024-03-08,6.625
2024-03-13,6.633
2024-03-14,6.643
2024-03-15,6.649
2024-03-18,6.653
2024-03-19,6.653
2024-03-20,6.654
2024-03-21,6.624
2024-03-22,6.656
2024-03-25,6.667
2024-03-26,6.693
2024-03-27,6.733
2024-03-28,6.693
2024-04-02,6.684
2024-04-03,6.689
2024-04-04,6.673
2024-04-05,6.654
2024-04-16,6.918
2024-04-17,6.971
2024-04-18,6.942
2024-04-19,7.04
2024-04-22,7.059
2024-04-23,7.057
2024-04-24,7.062
2024-04-25,7.098
2024-04-26,7.181
2024-04-29,7.224
2024-04-30,7.247
2024-05-02,7.184
2024-05-03,7.171
2024-05-06,6.897
2024-05-07,6.923
2024-05-08,6.967
2024-05-13,6.987
2024-05-14,7.029
2024-05-15,6.978
2024-05-16,6.935
2024-05-29,6.944
2024-05-30,6.963
2024-05-31,6.923
2024-06-03,6.893
2024-06-04,6.877
2024-06-05,6.912
2024-06-06,6.91
2024-06-07,6.9
2024-06-10,6.968
2024-06-11,7.02
2024-06-12,7.027
2024-06-13,6.988
2024-06-14,7.201
2024-06-19,7.143
2024-06-20,7.139
2024-06-21,7.144
2024-06-24,7.113
2024-06-25,7.092
2024-06-26,7.111
2024-06-27,7.122
2024-06-28,7.073
2024-07-01,7.075
2024-07-02,7.124
2024-07-03,7.118
2024-07-04,7.092
2024-07-05,7.066
2024-07-08,7.031
2024-07-09,7.063
2024-07-10,7.058
2024-07-11,7.002
2024-07-12,6.944
2024-07-15,6.963
2024-07-16,6.962
2024-07-17,6.929
2024-07-18,6.932
2024-07-19,6.95
2024-07-22,7.0
2024-07-23,7.002
2024-07-24,7.008
2024-07-25,6.987
2024-07-26,6.984
2024-07-29,6.948
2024-07-30,6.936
2024-07-31,6.903
2024-08-01,6.884
2024-08-02,6.846
2024-08-05,6.805
2024-08-06,6.819
2024-08-07,6.811
2024-08-08,6.785
2024-08-09,6.774
2024-08-12,6.799
2024-08-13,6.783
2024-08-14,6.75
2024-08-15,6.729
2024-08-16,6.721
2024-08-19,6.686
2024-08-20,6.64
2024-08-21,6.611
2024-08-22,6.649
2024-08-23,6.642
2024-08-26,6.621
2024-08-27,6.634
2024-08-28,6.633
2024-08-29,6.623
2024-08-30,6.633
2024-09-02,6.656
2024-09-03,6.668
2024-09-04,6.667
2024-09-05,6.636
2024-09-06,6.613
2024-09-09,6.627
2024-09-10,6.621
2024-09-11,6.589
2024-09-12,6.593
2024-09-13,6.577
2024-09-17,6.569
2024-09-18,6.557
2024-09-19,6.554
2024-09-20,6.438
2024-09-23,6.467
2024-09-24,6.449
2024-09-25,6.44
2024-09-26,6.464
2024-09-27,6.474
2024-09-30,6.453
2024-10-01,6.466
2024-10-02,6.504
2024-10-03,6.536
2024-10-04,6.649
2024-10-07,6.725
2024-10-08,6.746
2024-10-09,6.683
2024-10-10,6.691
2024-10-11,6.683
2024-10-14,6.681
2024-10-15,6.696
2024-10-16,6.678
2024-10-17,6.664
2024-10-18,6.66
2024-10-21,6.639
2024-10-22,6.68
2024-10-23,6.789
2024-10-24,6.757
2024-10-25,6.751
2024-10-28,6.823
2024-10-29,6.861
2024-10-30,6.839
2024-10-31,6.792
2024-11-01,6.786
2024-11-04,6.783
2024-11-05,6.745
2024-11-06,6.77
2024-11-07,6.785
2024-11-08,6.74
2024-11-11,6.753
2024-11-12,6.916
2024-11-13,6.923
2024-11-14,6.959
2024-11-15,6.922
2024-11-18,6.913
2024-11-19,6.888
2024-11-20,6.901
2024-11-21,6.917
2024-11-22,6.925
2024-11-25,6.912
2024-11-26,6.933
2024-11-28,6.922
2024-11-29,6.872
2024-12-02,6.882
2024-12-03,6.897
2024-12-04,6.897
2024-12-05,6.915
2024-12-06,6.921
2024-12-09,6.927
2024-12-10,6.935
2024-12-11,6.943
2024-12-12,6.983
2024-12-13,7.024
2024-12-16,7.061
2024-12-17,7.061
2024-12-18,7.054
2024-12-19,7.085
2024-12-20,7.068
2024-12-23,7.05
2024-12-24,7.048
2024-12-27,7.043
2024-12-30,7.019
2024-12-31,6.997
2025-01-02,6.998
2025-01-03,7.019
2025-01-06,7.062
2025-01-07,7.135
2025-01-08,7.178
2025-01-09,7.207
2025-01-10,7.18
2025-01-13,7.273
2025-01-14,7.276
2025-01-15,7.266
2025-01-16,7.174
2025-01-17,7.139
2025-01-20,7.16
2025-01-21,7.125
2025-01-22,7.092
2025-01-23,7.074
2025-01-24,7.051
2025-01-30,6.971
2025-01-31,6.99
2025-02-03,7.062
2025-02-04,7.016
2025-02-05,6.929
2025-02-06,6.902
2025-02-07,6.874
2025-02-10,6.846
2025-02-11,6.822
2025-02-12,6.835
2025-02-13,6.836
2025-02-14,6.77
2025-02-17,6.78
2025-02-18,6.767
2025-02-19,6.824
2025-02-20,6.787
2025-02-21,6.783
2025-02-24,6.785
2025-02-25,6.862
2025-02-26,6.857
2025-02-27,6.918
2025-02-28,6.91
2025-03-03,6.884
2025-03-04,6.869
2025-03-05,6.861
2025-03-06,6.873
2025-03-07,6.867
2025-03-10,6.881
2025-03-11,6.904
2025-03-12,6.925
2025-03-13,6.944
2025-03-14,6.972
2025-03-17,6.994
2025-03-18,7.029
2025-03-19,7.096
2025-03-20,7.111
2025-03-21,7.183
2025-03-24,7.19
2025-03-25,7.212
2025-03-26,7.126
2025-03-27,7.004
2025-04-08,7.08
2025-04-09,7.135
2025-04-10,7.041
2025-04-11,7.07
2025-04-14,7.029
2025-04-15,6.967
2025-04-16,6.949
2025-04-17,6.95
2025-04-21,6.966
2025-04-22,6.989
2025-04-23,6.958
2025-04-24,6.951
2025-04-25,6.923
2025-04-28,6.908
2025-04-29,6.888
2025-04-30,6.875
2025-05-02,6.875
2025-05-05,6.871
2025-05-06,6.877
2025-05-07,6.863
2025-05-08,6.86
2025-05-09,6.856
2025-05-14,6.899
2025-05-15,6.912
2025-05-16,6.88
2025-05-19,6.871
2025-05-20,6.844
2025-05-21,6.828
2025-05-22,6.845
2025-05-23,6.826
2025-05-26,6.815
2025-05-27,6.829
2025-05-28,6.838
2025-06-02,6.867
2025-06-03,6.842
2025-06-04,6.824
2025-06-05,6.774
2025-06-10,6.774
2025-06-11,6.748
2025-06-12,6.686
2025-06-13,6.724
2025-06-16,6.746
2025-06-17,6.727
2025-06-18,6.725
2025-06-19,6.746
2025-06-20,6.764
2025-06-23,6.818
2025-06-24,6.755
2025-06-25,6.683
2025-06-26,6.658
2025-06-30,6.628
2025-07-01,6.604
2025-07-02,6.615
2025-07-03,6.602
2025-07-04,6.584
2025-07-07,6.58
2025-07-08,6.589
2025-07-09,6.593
2025-07-10,6.576
2025-07-11,6.577
2025-07-14,6.589
2025-07-15,6.574
2025-07-16,6.573
2025-07-17,6.587
2025-07-18,6.538
2025-07-21,6.523
2025-07-22,6.488
2025-07-23,6.502
2025-07-24,6.509
2025-07-25,6.523
2025-07-28,6.536
2025-07-29,6.559
2025-07-30,6.557
2025-07-31,6.567
2025-08-01,6.578
2025-08-04,6.493
2025-08-05,6.482
2025-08-06,6.475
2025-08-07,6.455
2025-08-08,6.413
2025-08-11,6.436
2025-08-12,6.429
2025-08-13,6.403
2025-08-14,6.379
2025-08-15,6.393
2025-08-19,6.414
2025-08-20,6.391
2025-08-21,6.332
2025-08-22,6.359
2025-08-25,6.336
2025-08-26,6.331
2025-08-27,6.327
2025-08-28,6.31
2025-08-29,6.359
2025-09-01,6.41
2025-09-02,6.37
2025-09-03,6.396
2025-09-04,6.396
2025-09-08,6.389
2025-09-09,6.439
2025-09-10,6.422
2025-09-11,6.383
2025-09-12,6.331
2025-09-15,6.337
2025-09-16,6.337
2025-09-17,6.285
2025-09-18,6.276
2025-09-19,6.303
2025-09-22,6.331
2025-09-23,6.344
2025-09-24,6.385
2025-09-25,6.416
2025-09-26,6.424
2025-09-29,6.371
2025-09-30,6.367
2025-10-01,6.33
2025-10-02,6.333
2025-10-03,6.315
2025-10-06,6.295
2025-10-07,6.248
2025-10-08,6.18
2025-10-09,6.125
2025-10-10,6.115
2025-10-13,6.103
2025-10-14,6.074
2025-10-15,6.022
2025-10-16,5.956
2025-10-17,5.962
2025-10-20,5.965
2025-10-21,5.96
2025-10-22,5.967
2025-10-23,5.993
2025-10-24,5.994
2025-10-27,5.999
2025-10-28,6.0
2025-10-29,6.006
2025-10-30,6.048
2025-10-31,6.078
2025-11-03,6.156
2025-11-04,6.167
2025-11-05,6.175
2025-11-06,6.187
2025-11-11,6.172
2025-11-12,6.158
2025-11-13,6.136
2025-11-14,6.129
2025-11-17,6.138
2025-11-18,6.142
2025-11-19,6.143
2025-11-20,6.169
2025-11-21,6.184
2025-11-24,6.228
2025-11-25,6.2
2025-11-26,6.248
2025-11-27,6.286
2025-11-28,6.318
2025-12-01,6.279
2025-12-02,6.301
2025-12-03,6.261
2025-12-04,6.209
2025-12-05,6.198
2025-12-08,6.21
2025-12-10,6.191
2025-12-11,6.181
2025-12-12,6.185
2025-12-15,6.166
2025-12-16,6.175
2025-12-17,6.135
2025-12-18,6.16
2025-12-19,6.149
2025-12-22,6.158
2025-12-23,6.147
2025-12-24,6.148
2025-12-26,6.14
2025-12-29,6.135
2025-12-30,6.086
2025-12-31,6.07
2026-01-02,6.046
2026-01-05,6.09
2026-01-06,6.097
2026-01-07,6.103
2026-01-08,6.127
2026-01-09,6.133
2026-01-12,6.182
2026-01-13,6.197
2026-01-14,6.239
2026-01-15,6.249
2026-01-16,6.247
2026-01-19,6.295
2026-01-20,6.321
2026-01-21,6.333
2026-01-22,6.343
2026-01-23,6.397
2026-01-26,6.369
2026-01-27,6.359
2026-01-28,6.364
2026-01-29,6.37
2026-01-30,6.334
2026-02-02,6.325
2026-02-03,6.33
2026-02-04,6.31
2026-02-05,6.326
2026-02-06,6.439
2026-02-09,6.47
2026-02-10,6.45
2026-02-11,6.433
2026-02-12,6.421
2026-02-13,6.402
2026-02-16,6.389
2026-02-19,6.457
2026-02-20,6.464
2026-02-23,6.453
2026-02-24,6.449
2026-02-25,6.431
2026-02-26,6.42
2026-02-27,6.427
2026-03-02,6.462
2026-03-03,6.538
2026-03-04,6.614
2026-03-05,6.596
2026-03-06,6.609
2026-03-09,6.756
2026-03-10,6.706
2026-03-11,6.709
2026-03-12,6.723
2026-03-13,6.797
2026-03-16,6.913
2026-03-17,6.894
2026-03-18,6.871
2026-03-19,6.865
2026-03-20,6.866
2026-03-23,6.865
2026-03-24,6.865
2026-03-25,6.933
2026-03-26,6.858
2026-03-27,6.858
2026-03-30,6.854
2026-03-31,6.855
2026-04-01,6.685
2026-04-02,6.648
2026-04-06,6.652
2026-04-07,6.688
2026-04-08,6.604
2026-04-09,6.618
2026-04-10,6.569
2026-04-13,6.595
2026-04-14,6.606
2026-04-15,6.589
2026-04-16,6.581
2026-04-17,6.583
2026-04-20,6.596
2026-04-21,6.595
2026-04-22,6.613
2026-04-23,6.703
2026-04-24,6.781
2026-04-27,6.798
2026-04-28,6.794
2026-04-29,6.897
2026-04-30,6.853
2026-05-04,6.8
2026-05-05,6.817
2026-05-06,6.735
2026-05-07,6.605
2026-05-08,6.603
2026-05-11,6.616
2026-05-12,6.711
2026-05-13,6.691
