Date,Value
2025-01-17,2.7505
2025-01-20,2.7885
2025-01-21,2.7245
2025-01-22,2.7165
2025-01-23,2.7415
2025-01-24,2.7015
2025-01-27,2.6335
2025-01-28,2.6385
2025-01-29,2.64
2025-01-30,2.64
2025-01-31,2.6175
2025-02-03,2.615
2025-02-04,2.6255
2025-02-05,2.555
2025-02-06,2.5455
2025-02-07,2.5455
2025-02-10,2.5685
2025-02-11,2.5575
2025-02-12,2.5935
2025-02-13,2.6324
2025-02-14,2.5785
2025-02-17,2.5395
2025-02-18,2.5755
2025-02-19,2.6305
2025-02-20,2.5954
2025-02-21,2.5685
2025-02-24,2.5325
2025-02-25,2.4585
2025-02-26,2.4445
2025-02-27,2.4345
2025-02-28,2.3755
2025-03-03,2.3675
2025-03-04,2.3015
2025-03-05,2.3165
2025-03-06,2.3649
2025-03-07,2.2825
2025-03-10,2.2565
2025-03-11,2.195
2025-03-12,2.2175
2025-03-13,2.2315
2025-03-14,2.2588
2025-03-17,2.2895
2025-03-18,2.2685
2025-03-19,2.2745
2025-03-20,2.2385
2025-03-21,2.2625
2025-03-24,2.3075
2025-03-25,2.3805
2025-03-26,2.3465
2025-03-27,2.3075
2025-03-28,2.2775
2025-04-01,2.1785
2025-04-02,2.1865
2025-04-03,2.0955
2025-04-04,1.9815
2025-04-07,1.9805
2025-04-08,2.06
2025-04-09,2.0725
2025-04-10,2.105
2025-04-11,2.0535
2025-04-14,2.06
2025-04-15,2.0063
2025-04-16,1.975
2025-04-17,1.9925
2025-04-18,1.9925
2025-04-21,1.9399
2025-04-22,1.955
2025-04-23,1.925
2025-04-24,1.95
2025-04-25,1.9055
2025-04-28,1.925
2025-04-29,1.915
2025-04-30,1.885
2025-05-01,1.8835
2025-05-02,1.8765
2025-05-05,1.8915
2025-05-06,1.8915
2025-05-07,1.8215
2025-05-08,1.8549
2025-05-09,1.8825
2025-05-13,2.0174
2025-05-14,2.0499
2025-05-15,2.0725
2025-05-16,1.9975
2025-05-19,2.055
2025-05-20,1.9775
2025-05-21,2.0
2025-05-22,2.015
2025-05-23,1.9625
2025-05-26,1.925
2025-05-27,1.9
2025-05-28,1.905
2025-05-29,1.9525
2025-05-30,1.93
2025-06-02,1.915
2025-06-03,1.8565
2025-06-04,1.8515
2025-06-05,1.8105
2025-06-06,1.7725
2025-06-09,1.805
2025-06-10,1.8175
2025-06-11,1.8499
2025-06-12,1.7913
2025-06-13,1.77
2025-06-16,1.811
2025-06-17,1.7925
2025-06-18,1.79
2025-06-19,1.8195
2025-06-20,1.7975
2025-06-23,1.7963
2025-06-24,1.7505
2025-06-25,1.735
2025-06-26,1.7188
2025-06-27,1.6773
2025-06-30,1.6515
2025-07-01,1.5925
2025-07-02,1.6375
2025-07-03,1.6115
2025-07-04,1.6215
2025-07-07,1.6313
2025-07-08,1.6475
2025-07-09,1.6805
2025-07-10,1.68
2025-07-11,1.7499
2025-07-14,1.7455
2025-07-15,1.7175
2025-07-16,1.7388
2025-07-17,1.7249
2025-07-18,1.6675
2025-07-21,1.6275
2025-07-22,1.6448
2025-07-23,1.6565
2025-07-24,1.6335
2025-07-25,1.6635
2025-07-28,1.6585
2025-07-29,1.6925
2025-07-30,1.6595
2025-07-31,1.6875
2025-08-01,1.7175
2025-08-04,1.6275
2025-08-05,1.6
2025-08-06,1.5955
2025-08-07,1.5425
2025-08-08,1.545
2025-08-11,1.5615
2025-08-12,1.53
2025-08-13,1.507
2025-08-14,1.485
2025-08-15,1.4975
2025-08-18,1.4975
2025-08-19,1.5624
2025-08-20,1.535
2025-08-21,1.53
2025-08-22,1.525
2025-08-25,1.4525
2025-08-26,1.4251
2025-08-27,1.3775
2025-08-28,1.3925
2025-08-29,1.4275
2025-09-01,1.4449
2025-09-02,1.43
2025-09-03,1.4525
2025-09-04,1.4225
2025-09-05,1.4125
2025-09-08,1.375
2025-09-09,1.3925
2025-09-10,1.385
2025-09-11,1.3763
2025-09-12,1.3725
2025-09-15,1.3875
2025-09-16,1.3625
2025-09-17,1.3495
2025-09-18,1.3888
2025-09-19,1.4299
2025-09-22,1.4289
2025-09-23,1.4449
2025-09-24,1.4525
2025-09-25,1.485
2025-09-26,1.5675
2025-09-29,1.5615
2025-09-30,1.5165
2025-10-01,1.5455
2025-10-02,1.495
2025-10-03,1.504
2025-10-06,1.515
2025-10-07,1.505
2025-10-08,1.4685
2025-10-09,1.495
2025-10-10,1.4765
2025-10-13,1.4559
2025-10-14,1.4249
2025-10-15,1.435
2025-10-16,1.445
2025-10-17,1.405
2025-10-21,1.4274
2025-10-22,1.4399
2025-10-23,1.4825
2025-10-24,1.4935
2025-10-27,1.5012
2025-10-28,1.4675
2025-10-29,1.4765
2025-10-30,1.5324
2025-10-31,1.535
2025-11-03,1.4874
2025-11-04,1.485
2025-11-05,1.485
2025-11-06,1.5124
2025-11-07,1.5105
2025-11-10,1.5475
2025-11-11,1.5424
2025-11-12,1.5297
2025-11-13,1.515
2025-11-14,1.5288
2025-11-17,1.54
2025-11-18,1.51
2025-11-19,1.5213
2025-11-20,1.5688
2025-11-21,1.6093
2025-11-24,1.6799
2025-11-25,1.725
2025-11-26,1.8173
2025-11-27,1.7873
2025-11-28,1.7505
2025-12-01,1.7875
2025-12-02,1.8099
2025-12-03,1.755
2025-12-04,1.793
2025-12-05,1.7825
2025-12-08,1.81
2025-12-09,1.9199
2025-12-10,1.9515
2025-12-11,1.9672
2025-12-12,2.0
2025-12-15,1.9288
2025-12-16,1.92
2025-12-17,1.9599
2025-12-18,1.9513
2025-12-19,1.9375
2025-12-22,1.9715
2025-12-23,1.9595
2025-12-24,1.9715
2025-12-25,1.97
2025-12-26,2.0002
2025-12-29,1.9651
2025-12-30,1.9448
2025-12-31,1.92
2026-01-01,1.9137
2026-01-02,1.9125
2026-01-05,1.9072
2026-01-06,1.9395
2026-01-07,1.9047
2026-01-08,1.8565
2026-01-09,1.8773
2026-01-12,1.87
2026-01-13,1.8734
2026-01-14,1.8888
2026-01-15,1.8925
2026-01-16,1.8948
2026-01-19,1.904
2026-01-20,1.8924
2026-01-21,1.9075
2026-01-22,1.8775
2026-01-23,1.8525
2026-01-26,1.7939
2026-01-27,1.7949
2026-01-28,1.7575
2026-01-29,1.8135
2026-01-30,1.8448
2026-02-02,1.8365
2026-02-03,1.8777
2026-02-04,1.8405
2026-02-05,1.8222
2026-02-06,1.8145
2026-02-09,1.79
2026-02-10,1.7673
2026-02-11,1.7625
2026-02-12,1.7149
2026-02-13,1.6805
2026-02-16,1.6597
2026-02-17,1.6603
2026-02-18,1.6603
2026-02-19,1.6695
2026-02-20,1.6555
2026-02-23,1.6475
2026-02-24,1.6349
2026-02-25,1.65
2026-02-26,1.6123
2026-02-27,1.57
2026-03-02,1.5623
2026-03-03,1.6898
2026-03-04,1.6649
2026-03-05,1.6823
2026-03-06,1.7247
2026-03-09,1.8449
2026-03-10,1.7615
2026-03-11,1.7365
2026-03-12,1.7505
2026-03-13,1.8324
2026-03-16,1.8624
2026-03-17,1.8247
2026-03-18,1.7749
2026-03-19,1.8335
2026-03-20,1.8152
2026-03-23,1.9925
2026-03-24,1.9398
2026-03-25,1.9102
2026-03-26,2.0205
2026-03-27,2.1401
2026-03-30,2.085
2026-03-31,2.0097
2026-04-01,1.93
2026-04-02,2.0025
2026-04-03,2.0005
2026-04-06,1.9615
2026-04-07,1.9535
2026-04-08,1.8515
2026-04-09,1.8495
2026-04-10,1.8325
2026-04-13,1.8475
2026-04-14,1.7835
2026-04-15,1.7925
2026-04-16,1.7798
2026-04-17,1.7878
2026-04-20,1.7615
2026-04-21,1.8049
2026-04-22,1.805
2026-04-23,1.8435
2026-04-24,1.8405
2026-04-27,1.7975
2026-04-28,1.8565
2026-04-29,1.8623
2026-04-30,1.8875
2026-05-01,1.8875
2026-05-04,1.8835
2026-05-05,1.9125
2026-05-06,1.8675
2026-05-07,1.8628
2026-05-08,1.8905
2026-05-11,1.9005
2026-05-12,1.9297
2026-05-13,1.9205
2026-05-14,1.9115
2026-05-15,1.9985
