Date,Value
2020-06-19,-17.26
2020-06-22,-17.11
2020-06-23,-16.95
2020-06-24,-16.67
2020-06-25,-17.33
2020-06-26,-17.07
2020-06-29,-16.88
2020-06-30,-17.16
2020-07-01,-17.08
2020-07-02,-17.51
2020-07-03,-17.2
2020-07-06,-16.9
2020-07-07,-16.92
2020-07-08,-16.69
2020-07-09,-16.6
2020-07-10,-16.77
2020-07-13,-17.41
2020-07-14,-16.75
2020-07-15,-16.37
2020-07-16,-16.7
2020-07-17,-16.58
2020-07-20,-16.7
2020-07-21,-16.26
2020-07-22,-16.1
2020-07-23,-16.26
2020-07-24,-15.98
2020-07-27,-16.05
2020-07-28,-16.15
2020-07-29,-15.8
2020-07-30,-16.24
2020-07-31,-16.26
2020-08-03,-15.85
2020-08-04,-15.47
2020-08-05,-15.26
2020-08-06,-16.11
2020-08-07,-15.94
2020-08-10,-16.0
2020-08-11,-15.82
2020-08-12,-15.83
2020-08-13,-16.25
2020-08-14,-15.98
2020-08-17,-15.71
2020-08-18,-15.78
2020-08-19,-15.73
2020-08-20,-16.06
2020-08-21,-15.84
2020-08-24,-15.63
2020-08-25,-15.66
2020-08-26,-15.7
2020-08-27,-15.54
2020-08-28,-16.24
2020-08-31,-16.08
2020-09-01,-15.91
2020-09-02,-16.22
2020-09-03,-16.5
2020-09-04,-16.55
2020-09-07,-16.49
2020-09-08,-16.69
2020-09-09,-16.83
2020-09-10,-16.88
2020-09-11,-16.56
2020-09-14,-16.38
2020-09-15,-16.14
2020-09-16,-15.91
2020-09-17,-16.57
2020-09-18,-16.28
2020-09-21,-15.99
2020-09-22,-15.94
2020-09-23,-15.9
2020-09-24,-16.5
2020-09-25,-16.31
2020-09-28,-16.07
2020-09-29,-15.7
2020-09-30,-15.55
2020-10-01,-15.79
2020-10-02,-15.46
2020-10-05,-15.16
2020-10-06,-15.2
2020-10-07,-15.26
2020-10-08,-15.51
2020-10-09,-15.41
2020-10-12,-15.18
2020-10-13,-15.48
2020-10-14,-15.5
2020-10-15,-15.91
2020-10-16,-15.61
2020-10-19,-15.26
2020-10-20,-15.3
2020-10-21,-15.42
2020-10-22,-15.99
2020-10-23,-15.77
2020-10-26,-15.67
2020-10-27,-15.82
2020-10-28,-15.98
2020-10-29,-18.96
2020-10-30,-18.9
2020-11-02,-18.82
2020-11-03,-18.52
2020-11-04,-17.85
2020-11-05,-17.94
2020-11-06,-17.72
2020-11-09,-18.02
2020-11-10,-17.92
2020-11-11,-18.44
2020-11-12,-19.27
2020-11-13,-19.45
2020-11-16,-19.05
2020-11-17,-18.63
2020-11-18,-18.75
2020-11-19,-19.61
2020-11-20,-19.66
2020-11-23,-19.6
2020-11-24,-19.27
2020-11-25,-19.22
2020-11-26,-19.1
2020-11-27,-19.7
2020-11-30,-20.47
2020-12-01,-20.21
2020-12-02,-19.71
2020-12-03,-19.39
2020-12-04,-19.67
2020-12-07,-20.65
2020-12-08,-21.75
2020-12-09,-19.79
2020-12-10,-20.13
2020-12-11,-20.6
2020-12-14,-19.47
2020-12-15,-19.82
2020-12-16,-21.47
2020-12-17,-21.98
2020-12-18,-21.2
2020-12-21,-22.2
2020-12-22,-23.32
2020-12-23,-21.46
2020-12-24,-20.38
2020-12-25,-20.37
2020-12-28,-18.75
2020-12-29,-17.74
2020-12-30,-15.6
2020-12-31,-15.63
2021-01-01,-15.78
2021-01-04,-15.38
2021-01-05,-15.01
2021-01-06,-14.92
2021-01-07,-14.97
2021-01-08,-14.98
2021-01-11,-15.66
2021-01-12,-15.28
2021-01-13,-14.86
2021-01-14,-14.91
2021-01-15,-14.97
2021-01-18,-15.4
2021-01-19,-15.36
2021-01-20,-15.23
2021-01-21,-14.94
2021-01-22,-15.09
2021-01-25,-15.66
2021-01-26,-15.29
2021-01-27,-15.43
2021-01-28,-15.28
2021-01-29,-16.38
2021-02-01,-15.95
2021-02-02,-15.43
2021-02-03,-15.19
2021-02-04,-15.0
2021-02-05,-14.76
2021-02-08,-15.15
2021-02-09,-14.53
2021-02-10,-14.07
2021-02-11,-14.06
2021-02-12,-14.19
2021-02-15,-14.59
2021-02-16,-14.51
2021-02-17,-14.41
2021-02-18,-14.35
2021-02-19,-14.26
2021-02-22,-14.81
2021-02-23,-14.78
2021-02-24,-15.49
2021-02-25,-15.45
2021-02-26,-15.48
2021-03-01,-15.58
2021-03-02,-15.36
2021-03-03,-15.28
2021-03-04,-15.98
2021-03-05,-15.95
2021-03-08,-15.96
2021-03-09,-15.9
2021-03-10,-16.08
2021-03-11,-16.5
2021-03-12,-16.3
2021-03-15,-15.95
2021-03-16,-16.11
2021-03-17,-15.95
2021-03-18,-16.48
2021-03-19,-16.3
2021-03-22,-16.16
2021-03-23,-16.11
2021-03-24,-15.85
2021-03-25,-15.48
2021-03-26,-15.2
2021-03-29,-15.22
2021-03-30,-15.88
2021-03-31,-15.77
2021-04-01,-15.35
2021-04-02,-15.36
2021-04-05,-15.29
2021-04-06,-15.04
2021-04-07,-14.93
2021-04-08,-15.28
2021-04-09,-15.04
2021-04-12,-14.88
2021-04-13,-14.83
2021-04-14,-14.81
2021-04-15,-15.3
2021-04-16,-15.21
2021-04-19,-14.83
2021-04-20,-14.76
2021-04-21,-14.85
2021-04-22,-15.33
2021-04-23,-14.98
2021-04-26,-14.82
2021-04-27,-14.75
2021-04-28,-14.5
2021-04-29,-15.35
2021-04-30,-15.25
2021-05-03,-15.05
2021-05-04,-14.68
2021-05-05,-14.41
2021-05-06,-14.56
2021-05-07,-14.4
2021-05-10,-14.35
2021-05-11,-14.34
2021-05-12,-14.62
2021-05-13,-14.56
2021-05-14,-14.33
2021-05-17,-14.13
2021-05-18,-14.01
2021-05-19,-14.2
2021-05-20,-14.29
2021-05-21,-14.1
2021-05-24,-14.1
2021-05-25,-14.09
2021-05-26,-14.31
2021-05-27,-14.15
2021-05-28,-14.13
2021-05-31,-13.91
2021-06-01,-13.99
2021-06-02,-14.14
2021-06-03,-14.57
2021-06-04,-14.16
2021-06-07,-13.98
2021-06-08,-14.16
2021-06-09,-14.06
2021-06-10,-14.44
2021-06-11,-14.22
2021-06-14,-14.1
2021-06-15,-14.13
2021-06-16,-14.31
2021-06-17,-14.97
2021-06-18,-15.04
2021-06-21,-14.79
2021-06-22,-14.62
2021-06-23,-14.59
2021-06-24,-15.16
2021-06-25,-15.03
2021-06-28,-15.26
2021-06-29,-14.85
2021-06-30,-14.91
2021-07-01,-14.99
2021-07-02,-14.83
2021-07-05,-14.65
2021-07-06,-14.74
2021-07-07,-14.76
2021-07-08,-14.92
2021-07-09,-14.66
2021-07-12,-14.69
2021-07-13,-14.6
2021-07-14,-14.49
2021-07-15,-14.74
2021-07-16,-14.58
2021-07-19,-14.54
2021-07-20,-14.52
2021-07-21,-14.44
2021-07-22,-14.63
2021-07-23,-14.44
2021-07-26,-14.4
2021-07-27,-14.43
2021-07-28,-14.39
2021-07-29,-14.66
2021-07-30,-14.31
2021-08-02,-14.08
2021-08-03,-13.94
2021-08-04,-13.89
2021-08-05,-14.6
2021-08-06,-14.72
2021-08-09,-14.65
2021-08-10,-14.47
2021-08-11,-14.51
2021-08-12,-14.97
2021-08-13,-14.59
2021-08-16,-14.31
2021-08-17,-14.32
2021-08-18,-14.33
2021-08-19,-14.82
2021-08-20,-14.49
2021-08-23,-14.17
2021-08-24,-14.13
2021-08-25,-14.05
2021-08-26,-13.82
2021-08-27,-13.38
2021-08-30,-13.88
2021-08-31,-13.84
2021-09-01,-13.82
2021-09-02,-13.91
2021-09-03,-13.87
2021-09-06,-13.7
2021-09-07,-13.72
2021-09-08,-13.85
2021-09-09,-14.19
2021-09-10,-13.98
2021-09-13,-13.9
2021-09-14,-13.91
2021-09-15,-14.05
2021-09-16,-14.68
2021-09-17,-14.46
2021-09-20,-14.02
2021-09-21,-13.74
2021-09-22,-13.77
2021-09-23,-14.26
2021-09-24,-13.98
2021-09-27,-13.82
2021-09-28,-14.06
2021-09-29,-13.81
2021-09-30,-14.18
2021-10-01,-13.97
2021-10-04,-13.72
2021-10-05,-13.79
2021-10-06,-13.78
2021-10-07,-13.94
2021-10-08,-13.87
2021-10-11,-13.68
2021-10-12,-13.76
2021-10-13,-13.75
2021-10-14,-14.27
2021-10-15,-14.23
2021-10-18,-14.1
2021-10-19,-14.02
2021-10-20,-13.86
2021-10-21,-14.4
2021-10-22,-14.16
2021-10-25,-14.01
2021-10-26,-14.13
2021-10-27,-14.63
2021-10-28,-18.49
2021-10-29,-18.17
2021-11-01,-17.88
2021-11-02,-17.93
2021-11-03,-17.92
2021-11-04,-18.49
2021-11-05,-18.24
2021-11-08,-18.4
2021-11-09,-18.67
2021-11-10,-18.98
2021-11-11,-19.67
2021-11-12,-19.38
2021-11-15,-19.28
2021-11-16,-19.22
2021-11-17,-19.37
2021-11-18,-20.05
2021-11-19,-20.15
2021-11-22,-20.51
2021-11-23,-20.7
2021-11-24,-20.55
2021-11-25,-21.18
2021-11-26,-20.88
2021-11-29,-20.62
2021-11-30,-21.32
2021-12-01,-21.17
2021-12-02,-20.04
2021-12-03,-18.74
2021-12-06,-19.82
2021-12-07,-19.93
2021-12-08,-18.97
2021-12-09,-18.92
2021-12-10,-19.03
2021-12-13,-19.83
2021-12-14,-20.28
2021-12-15,-20.87
2021-12-16,-20.63
2021-12-17,-19.33
2021-12-20,-17.03
2021-12-21,-16.88
2021-12-22,-17.33
2021-12-23,-17.01
2021-12-24,-16.78
2021-12-27,-16.27
2021-12-28,-14.98
2021-12-29,-14.89
2021-12-30,-13.77
2021-12-31,-13.8
2022-01-03,-14.03
2022-01-04,-13.5
2022-01-05,-13.42
2022-01-06,-13.55
2022-01-07,-13.74
2022-01-10,-14.43
2022-01-11,-14.14
2022-01-12,-13.67
2022-01-13,-13.65
2022-01-14,-13.65
2022-01-17,-14.32
2022-01-18,-14.44
2022-01-19,-14.11
2022-01-20,-14.15
2022-01-21,-14.29
2022-01-24,-15.08
2022-01-25,-14.96
2022-01-26,-14.73
2022-01-27,-14.96
2022-01-28,-15.42
2022-01-31,-16.26
2022-02-01,-15.81
2022-02-02,-15.44
2022-02-03,-15.69
2022-02-04,-16.21
2022-02-07,-16.78
2022-02-08,-16.67
2022-02-09,-16.38
2022-02-10,-18.37
2022-02-11,-18.81
2022-02-14,-19.0
2022-02-15,-18.35
2022-02-16,-18.04
2022-02-17,-18.0
2022-02-18,-18.12
2022-02-21,-18.48
2022-02-22,-18.83
2022-02-23,-18.17
2022-02-24,-19.46
2022-02-25,-20.43
2022-02-28,-23.39
2022-03-01,-22.15
2022-03-02,-21.01
2022-03-03,-20.68
2022-03-04,-23.76
2022-03-07,-23.1
2022-03-08,-22.22
2022-03-09,-20.63
2022-03-10,-22.5
2022-03-11,-22.35
2022-03-14,-21.74
2022-03-15,-22.55
2022-03-16,-22.28
2022-03-17,-22.51
2022-03-18,-22.25
2022-03-21,-21.76
2022-03-22,-21.97
2022-03-23,-22.27
2022-03-24,-24.13
2022-03-25,-23.99
2022-03-28,-23.9
2022-03-29,-22.7
2022-03-30,-22.09
2022-03-31,-23.57
2022-04-01,-23.29
2022-04-04,-23.15
2022-04-05,-23.08
2022-04-06,-23.5
2022-04-07,-24.7
2022-04-08,-24.52
2022-04-11,-24.34
2022-04-12,-24.02
2022-04-13,-25.87
2022-04-14,-26.14
2022-04-15,-26.1
2022-04-18,-26.2
2022-04-19,-26.26
2022-04-20,-26.25
2022-04-21,-28.17
2022-04-22,-28.22
2022-04-25,-28.33
2022-04-26,-28.63
2022-04-27,-29.7
2022-04-28,-32.22
2022-04-29,-32.52
2022-05-02,-31.98
2022-05-03,-31.6
2022-05-04,-31.0
2022-05-05,-32.63
2022-05-06,-32.32
2022-05-09,-31.81
2022-05-10,-31.95
2022-05-11,-31.96
2022-05-12,-34.34
2022-05-13,-33.69
2022-05-16,-32.92
2022-05-17,-32.41
2022-05-18,-32.15
2022-05-19,-33.34
2022-05-20,-33.05
2022-05-23,-32.47
2022-05-24,-32.57
2022-05-25,-31.6
2022-05-26,-31.47
2022-05-27,-30.75
2022-05-30,-32.88
2022-05-31,-32.72
2022-06-01,-33.02
2022-06-02,-33.84
2022-06-03,-33.56
2022-06-06,-33.76
2022-06-07,-34.4
2022-06-08,-35.57
2022-06-09,-37.87
2022-06-10,-37.82
2022-06-13,-40.78
2022-06-14,-43.26
2022-06-15,-43.65
2022-06-16,-38.54
2022-06-17,-37.97
2022-06-20,-37.24
2022-06-21,-37.57
2022-06-22,-37.71
2022-06-23,-39.65
2022-06-24,-38.72
2022-06-27,-38.27
2022-06-28,-39.48
2022-06-29,-39.46
2022-06-30,-41.3
2022-07-01,-40.88
2022-07-04,-40.5
2022-07-05,-40.58
2022-07-06,-41.16
2022-07-07,-42.3
2022-07-08,-42.26
2022-07-11,-42.67
2022-07-12,-43.11
2022-07-13,-45.14
2022-07-14,-45.53
2022-07-15,-44.49
2022-07-18,-43.96
2022-07-19,-43.63
2022-07-20,-44.0
2022-07-21,-45.27
2022-07-22,-44.75
2022-07-25,-45.78
2022-07-26,-46.17
2022-07-27,-46.1
2022-07-28,-45.29
2022-07-29,-44.35
2022-08-01,-44.15
2022-08-02,-44.2
2022-08-03,-44.35
2022-08-04,-46.62
2022-08-05,-47.17
2022-08-08,-46.74
2022-08-09,-45.97
2022-08-10,-45.33
2022-08-11,-46.85
2022-08-12,-46.38
2022-08-15,-45.91
2022-08-16,-46.18
2022-08-17,-45.92
2022-08-18,-47.89
2022-08-19,-47.35
2022-08-22,-47.19
2022-08-23,-47.12
2022-08-24,-47.5
2022-08-25,-48.99
2022-08-26,-47.65
2022-08-29,-46.41
2022-08-30,-46.52
2022-08-31,-47.22
2022-09-01,-48.1
2022-09-02,-47.15
2022-09-05,-46.44
2022-09-06,-47.07
2022-09-07,-48.23
2022-09-08,-47.85
2022-09-09,-46.11
2022-09-12,-45.46
2022-09-13,-48.22
2022-09-14,-49.12
2022-09-15,-50.42
2022-09-16,-50.03
2022-09-19,-49.53
2022-09-20,-49.7
2022-09-21,-49.71
2022-09-22,-55.15
2022-09-23,-54.99
2022-09-26,-55.35
2022-09-27,-55.25
2022-09-28,-54.43
2022-09-29,-57.0
2022-09-30,-57.78
2022-10-03,-57.8
2022-10-04,-58.04
2022-10-05,-56.71
2022-10-06,-57.65
2022-10-07,-58.92
2022-10-10,-59.33
2022-10-11,-60.11
2022-10-12,-60.2
2022-10-13,-64.6
2022-10-14,-63.75
2022-10-17,-61.97
2022-10-18,-61.35
2022-10-19,-61.8
2022-10-20,-66.1
2022-10-21,-65.57
2022-10-24,-64.88
2022-10-25,-63.25
2022-10-26,-62.43
2022-10-27,-62.6
2022-10-28,-77.43
2022-10-31,-78.24
2022-11-01,-77.3
2022-11-02,-76.82
2022-11-03,-81.23
2022-11-04,-79.54
2022-11-07,-78.55
2022-11-08,-79.35
2022-11-09,-81.41
2022-11-10,-75.56
2022-11-11,-73.07
2022-11-14,-72.64
2022-11-15,-71.7
2022-11-16,-72.99
2022-11-17,-75.7
2022-11-18,-75.33
2022-11-21,-74.78
2022-11-22,-73.2
2022-11-23,-70.38
2022-11-24,-72.49
2022-11-25,-72.75
2022-11-28,-73.73
2022-11-29,-72.39
2022-11-30,-72.62
2022-12-01,-72.36
2022-12-02,-70.35
2022-12-05,-69.46
2022-12-06,-70.37
2022-12-07,-70.85
2022-12-08,-70.31
2022-12-09,-68.03
2022-12-12,-68.73
2022-12-13,-71.15
2022-12-14,-71.1
2022-12-15,-69.61
2022-12-16,-68.22
2022-12-19,-66.33
2022-12-20,-65.51
2022-12-21,-64.98
2022-12-22,-65.14
2022-12-23,-65.21
2022-12-26,-65.49
2022-12-27,-63.87
2022-12-28,-61.95
2022-12-29,-58.78
2022-12-30,-61.04
2023-01-02,-61.1
2023-01-03,-59.94
2023-01-04,-58.52
2023-01-05,-59.21
2023-01-06,-58.8
2023-01-09,-60.81
2023-01-10,-59.95
2023-01-11,-59.16
2023-01-12,-58.49
2023-01-13,-58.46
2023-01-16,-60.55
2023-01-17,-59.8
2023-01-18,-58.38
2023-01-19,-57.82
2023-01-20,-58.06
2023-01-23,-59.46
2023-01-24,-58.83
2023-01-25,-57.59
2023-01-26,-57.63
2023-01-27,-57.57
2023-01-30,-61.01
2023-01-31,-59.42
2023-02-01,-57.53
2023-02-02,-57.19
2023-02-03,-61.4
2023-02-06,-60.39
2023-02-07,-59.4
2023-02-08,-58.46
2023-02-09,-57.39
2023-02-10,-57.23
2023-02-13,-58.8
2023-02-14,-58.17
2023-02-15,-57.51
2023-02-16,-57.2
2023-02-17,-57.15
2023-02-20,-58.79
2023-02-21,-58.14
2023-02-22,-57.29
2023-02-23,-57.65
2023-02-24,-58.94
2023-02-27,-61.93
2023-02-28,-60.86
2023-03-01,-60.14
2023-03-02,-61.78
2023-03-03,-60.29
2023-03-06,-57.86
2023-03-07,-60.03
2023-03-08,-60.65
2023-03-09,-62.47
2023-03-10,-63.14
2023-03-13,-65.21
2023-03-14,-61.53
2023-03-15,-69.85
2023-03-16,-67.3
2023-03-17,-66.95
2023-03-20,-68.25
2023-03-21,-62.83
2023-03-22,-63.34
2023-03-23,-63.05
2023-03-24,-63.89
2023-03-27,-61.36
2023-03-28,-61.21
2023-03-29,-61.12
2023-03-30,-61.6
2023-03-31,-60.97
2023-04-03,-60.0
2023-04-04,-59.88
2023-04-05,-60.99
2023-04-06,-60.32
2023-04-07,-60.67
2023-04-10,-60.97
2023-04-11,-60.46
2023-04-12,-60.81
2023-04-13,-62.67
2023-04-14,-62.19
2023-04-17,-61.47
2023-04-18,-60.35
2023-04-19,-60.5
2023-04-20,-62.52
2023-04-21,-61.86
2023-04-24,-60.01
2023-04-25,-60.34
2023-04-26,-62.49
2023-04-27,-62.89
2023-04-28,-62.49
2023-05-01,-62.68
2023-05-02,-63.5
2023-05-03,-62.11
2023-05-04,-64.1
2023-05-05,-62.75
2023-05-08,-61.17
2023-05-09,-61.8
2023-05-10,-61.12
2023-05-11,-63.42
2023-05-12,-62.56
2023-05-15,-61.25
2023-05-16,-61.42
2023-05-17,-63.34
2023-05-18,-63.87
2023-05-19,-61.92
2023-05-22,-60.07
2023-05-23,-60.47
2023-05-24,-61.47
2023-05-25,-62.74
2023-05-26,-62.27
2023-05-29,-61.9
2023-05-30,-63.33
2023-05-31,-62.07
2023-06-01,-62.56
2023-06-02,-62.38
2023-06-05,-61.29
2023-06-06,-61.08
2023-06-07,-60.78
2023-06-08,-60.34
2023-06-09,-59.23
2023-06-12,-58.73
2023-06-13,-57.79
2023-06-14,-57.11
2023-06-15,-56.71
2023-06-16,-56.77
2023-06-19,-55.97
2023-06-20,-56.0
2023-06-21,-55.14
2023-06-22,-58.8
2023-06-23,-57.82
2023-06-26,-56.75
2023-06-27,-56.3
2023-06-28,-57.59
2023-06-29,-59.71
2023-06-30,-57.38
2023-07-03,-57.09
2023-07-04,-56.84
2023-07-05,-57.13
2023-07-06,-58.34
2023-07-07,-57.41
2023-07-10,-57.54
2023-07-11,-56.97
2023-07-12,-56.29
2023-07-13,-56.31
2023-07-14,-55.78
2023-07-17,-55.9
2023-07-18,-55.7
2023-07-19,-55.77
2023-07-20,-57.18
2023-07-21,-56.17
2023-07-24,-56.47
2023-07-25,-56.34
2023-07-26,-56.36
2023-07-27,-55.18
2023-07-28,-56.77
2023-07-31,-57.1
2023-08-01,-57.24
2023-08-02,-57.39
2023-08-03,-59.57
2023-08-04,-58.5
2023-08-07,-57.97
2023-08-08,-57.21
2023-08-09,-57.05
2023-08-10,-58.47
2023-08-11,-57.61
2023-08-14,-56.93
2023-08-15,-57.08
2023-08-16,-57.3
2023-08-17,-58.5
2023-08-18,-57.97
2023-08-21,-57.1
2023-08-22,-57.04
2023-08-23,-56.94
2023-08-24,-59.11
2023-08-25,-58.04
2023-08-28,-57.22
2023-08-29,-56.96
2023-08-30,-56.78
2023-08-31,-58.36
2023-09-01,-58.07
2023-09-04,-56.97
2023-09-05,-57.08
2023-09-06,-57.2
2023-09-07,-59.18
2023-09-08,-58.17
2023-09-11,-57.11
2023-09-12,-57.04
2023-09-13,-56.6
2023-09-14,-58.27
2023-09-15,-57.35
2023-09-18,-56.11
2023-09-19,-56.06
2023-09-20,-56.07
2023-09-21,-60.95
2023-09-22,-60.3
2023-09-25,-59.52
2023-09-26,-59.45
2023-09-27,-61.01
2023-09-28,-61.32
2023-09-29,-60.35
2023-10-02,-59.44
2023-10-03,-59.56
2023-10-04,-59.42
2023-10-05,-59.89
2023-10-06,-60.09
2023-10-09,-58.99
2023-10-10,-58.6
2023-10-11,-58.12
2023-10-12,-60.58
2023-10-13,-59.34
2023-10-16,-58.2
2023-10-17,-58.21
2023-10-18,-57.9
2023-10-19,-61.18
2023-10-20,-60.27
2023-10-23,-59.03
2023-10-24,-58.24
2023-10-25,-57.46
2023-10-26,-56.67
2023-10-27,-56.07
2023-10-30,-65.32
2023-10-31,-64.93
2023-11-01,-63.28
2023-11-02,-64.26
2023-11-03,-62.05
2023-11-06,-61.29
2023-11-07,-61.54
2023-11-08,-61.24
2023-11-09,-63.76
2023-11-10,-63.02
2023-11-13,-62.56
2023-11-14,-61.0
2023-11-15,-61.09
2023-11-16,-61.95
2023-11-17,-60.7
2023-11-20,-59.48
2023-11-21,-59.67
2023-11-22,-59.65
2023-11-23,-61.53
2023-11-24,-60.44
2023-11-27,-59.29
2023-11-28,-60.24
2023-11-29,-59.87
2023-11-30,-60.29
2023-12-01,-59.47
2023-12-04,-59.59
2023-12-05,-59.34
2023-12-06,-59.37
2023-12-07,-59.71
2023-12-08,-59.16
2023-12-11,-59.01
2023-12-12,-58.22
2023-12-13,-57.85
2023-12-14,-58.65
2023-12-15,-58.08
2023-12-18,-56.78
2023-12-19,-56.01
2023-12-20,-55.93
2023-12-21,-56.41
2023-12-22,-56.33
2023-12-25,-56.4
2023-12-26,-56.25
2023-12-27,-54.29
2023-12-28,-52.92
2023-12-29,-51.88
2024-01-01,-51.9
2024-01-02,-52.5
2024-01-03,-52.93
2024-01-04,-52.76
2024-01-05,-54.65
2024-01-08,-53.64
2024-01-09,-52.9
2024-01-10,-53.15
2024-01-11,-55.1
2024-01-12,-55.28
2024-01-15,-54.58
2024-01-16,-54.18
2024-01-17,-54.14
2024-01-18,-53.98
2024-01-19,-55.72
2024-01-22,-55.05
2024-01-23,-54.22
2024-01-24,-53.71
2024-01-25,-53.01
2024-01-26,-51.93
2024-01-29,-51.04
2024-01-30,-55.23
2024-01-31,-55.78
2024-02-01,-55.29
2024-02-02,-57.25
2024-02-05,-56.06
2024-02-06,-55.18
2024-02-07,-55.64
2024-02-08,-55.54
2024-02-09,-57.46
2024-02-12,-56.57
2024-02-13,-56.94
2024-02-14,-56.67
2024-02-15,-58.28
2024-02-16,-58.14
2024-02-19,-57.38
2024-02-20,-56.47
2024-02-21,-56.47
2024-02-22,-56.52
2024-02-23,-58.43
2024-02-26,-57.71
2024-02-27,-57.71
2024-02-28,-58.56
2024-02-29,-59.96
2024-03-01,-59.13
2024-03-04,-58.07
2024-03-05,-57.95
2024-03-06,-57.5
2024-03-07,-58.91
2024-03-08,-58.13
2024-03-11,-57.05
2024-03-12,-56.94
2024-03-13,-56.85
2024-03-14,-59.81
2024-03-15,-58.76
2024-03-18,-58.01
2024-03-19,-57.53
2024-03-20,-57.71
2024-03-21,-63.51
2024-03-22,-62.43
2024-03-25,-61.78
2024-03-26,-63.9
2024-03-27,-61.67
2024-03-28,-60.67
2024-03-29,-60.6
2024-04-01,-60.91
2024-04-02,-61.13
2024-04-03,-60.8
2024-04-04,-62.38
2024-04-05,-61.71
2024-04-08,-61.23
2024-04-09,-61.11
2024-04-10,-61.72
2024-04-11,-63.77
2024-04-12,-63.21
2024-04-15,-62.06
2024-04-16,-62.31
2024-04-17,-63.08
2024-04-18,-64.11
2024-04-19,-63.14
2024-04-22,-61.93
2024-04-23,-62.08
2024-04-24,-62.25
2024-04-25,-61.25
2024-04-26,-60.38
2024-04-29,-62.5
2024-04-30,-63.13
2024-05-01,-62.99
2024-05-02,-64.49
2024-05-03,-63.31
2024-05-06,-62.42
2024-05-07,-62.81
2024-05-08,-65.05
2024-05-09,-64.92
2024-05-10,-63.93
2024-05-13,-63.06
2024-05-14,-62.95
2024-05-15,-62.81
2024-05-16,-63.94
2024-05-17,-63.09
2024-05-20,-63.15
2024-05-21,-63.25
2024-05-22,-63.39
2024-05-23,-64.1
2024-05-24,-64.25
2024-05-27,-63.26
2024-05-28,-63.45
2024-05-29,-63.57
2024-05-30,-64.16
2024-05-31,-63.45
2024-06-03,-62.24
2024-06-04,-61.97
2024-06-05,-61.84
2024-06-06,-63.75
2024-06-07,-62.97
2024-06-10,-62.22
2024-06-11,-62.62
2024-06-12,-62.42
2024-06-13,-64.88
2024-06-14,-64.37
2024-06-17,-63.02
2024-06-18,-62.76
2024-06-19,-62.83
2024-06-20,-66.84
2024-06-21,-66.15
2024-06-24,-65.21
2024-06-25,-65.23
2024-06-26,-67.24
2024-06-27,-68.44
2024-06-28,-67.54
2024-07-01,-66.75
2024-07-02,-66.6
2024-07-03,-66.23
2024-07-04,-66.43
2024-07-05,-65.76
2024-07-08,-65.78
2024-07-09,-65.59
2024-07-10,-65.65
2024-07-11,-66.55
2024-07-12,-65.54
2024-07-15,-65.85
2024-07-16,-65.51
2024-07-17,-64.83
2024-07-18,-65.88
2024-07-19,-64.97
2024-07-22,-64.99
2024-07-23,-65.16
2024-07-24,-64.76
2024-07-25,-65.43
2024-07-26,-64.4
2024-07-29,-63.52
2024-07-30,-63.34
2024-07-31,-65.06
2024-08-01,-64.52
2024-08-02,-62.2
2024-08-05,-61.55
2024-08-06,-61.15
2024-08-07,-61.51
2024-08-08,-65.06
2024-08-09,-64.11
2024-08-12,-63.25
2024-08-13,-62.49
2024-08-14,-62.57
2024-08-15,-65.08
2024-08-16,-63.54
2024-08-19,-62.49
2024-08-20,-61.8
2024-08-21,-61.46
2024-08-22,-63.62
2024-08-23,-62.11
2024-08-26,-61.17
2024-08-27,-60.53
2024-08-28,-61.52
2024-08-29,-62.15
2024-08-30,-62.36
2024-09-02,-61.2
2024-09-03,-60.86
2024-09-04,-60.51
2024-09-05,-62.94
2024-09-06,-62.25
2024-09-09,-61.67
2024-09-10,-60.63
2024-09-11,-61.36
2024-09-12,-61.91
2024-09-13,-60.6
2024-09-16,-58.97
2024-09-17,-59.3
2024-09-18,-58.01
2024-09-19,-59.39
2024-09-20,-58.7
2024-09-23,-58.0
2024-09-24,-57.73
2024-09-25,-57.95
2024-09-26,-55.5
2024-09-27,-56.7
2024-09-30,-56.7
2024-10-01,-56.96
2024-10-02,-57.3
2024-10-03,-58.56
2024-10-04,-58.34
2024-10-07,-57.42
2024-10-08,-57.51
2024-10-09,-57.82
2024-10-10,-58.61
2024-10-11,-58.6
2024-10-14,-58.13
2024-10-15,-57.66
2024-10-16,-57.91
2024-10-17,-59.74
2024-10-18,-58.6
2024-10-21,-57.7
2024-10-22,-57.64
2024-10-23,-59.74
2024-10-24,-59.7
2024-10-25,-58.8
2024-10-28,-57.92
2024-10-29,-58.0
2024-10-30,-61.75
2024-10-31,-61.54
2024-11-01,-60.98
2024-11-04,-59.53
2024-11-05,-59.5
2024-11-06,-60.31
2024-11-07,-60.9
2024-11-08,-61.26
2024-11-11,-60.64
2024-11-12,-60.51
2024-11-13,-60.6
2024-11-14,-64.33
2024-11-15,-63.2
2024-11-18,-61.9
2024-11-19,-61.21
2024-11-20,-61.42
2024-11-21,-63.62
2024-11-22,-63.94
2024-11-25,-62.27
2024-11-26,-64.03
2024-11-27,-63.75
2024-11-28,-64.08
2024-11-29,-63.41
2024-12-02,-63.89
2024-12-03,-63.61
2024-12-04,-63.22
2024-12-05,-63.78
2024-12-06,-62.19
