Date,Value
2020-11-30,0.212
2020-12-01,0.215
2020-12-02,0.216
2020-12-03,0.212
2020-12-04,0.214
2020-12-07,0.214
2020-12-08,0.214
2020-12-09,0.216
2020-12-10,0.198
2020-12-11,0.198
2020-12-14,0.198
2020-12-15,0.203
2020-12-16,0.195
2020-12-17,0.19
2020-12-18,0.196
2020-12-21,0.186
2020-12-22,0.189
2020-12-23,0.183
2020-12-24,0.189
2020-12-28,0.182
2020-12-29,0.18
2020-12-30,0.178
2020-12-31,0.176
2021-01-04,0.177
2021-01-05,0.177
2021-01-06,0.179
2021-01-07,0.171
2021-01-08,0.17
2021-01-11,0.182
2021-01-12,0.185
2021-01-13,0.175
2021-01-14,0.173
2021-01-15,0.177
2021-01-18,0.167
2021-01-19,0.163
2021-01-20,0.179
2021-01-21,0.187
2021-01-22,0.199
2021-01-25,0.199
2021-01-26,0.21
2021-01-27,0.212
2021-01-28,0.211
2021-01-29,0.209
2021-02-01,0.209
2021-02-02,0.211
2021-02-03,0.213
2021-02-04,0.212
2021-02-05,0.214
2021-02-08,0.217
2021-02-09,0.219
2021-02-10,0.218
2021-02-11,0.22
2021-02-12,0.221
2021-02-15,0.225
2021-02-16,0.231
2021-02-17,0.23
2021-02-18,0.235
2021-02-19,0.235
2021-02-22,0.228
2021-02-23,0.235
2021-02-24,0.236
2021-02-25,0.268
2021-02-26,0.251
2021-03-01,0.245
2021-03-02,0.232
2021-03-03,0.235
2021-03-04,0.241
2021-03-05,0.241
2021-03-08,0.242
2021-03-09,0.238
2021-03-10,0.228
2021-03-11,0.233
2021-03-12,0.252
2021-03-15,0.247
2021-03-16,0.252
2021-03-17,0.232
2021-03-18,0.228
2021-03-19,0.228
2021-03-22,0.222
2021-03-23,0.2335
2021-03-24,0.231
2021-03-25,0.228
2021-03-26,0.235
2021-03-29,0.238
2021-03-30,0.236
2021-03-31,0.234
2021-04-01,0.2325
2021-04-05,0.231
2021-04-06,0.227
2021-04-07,0.223
2021-04-08,0.224
2021-04-09,0.23
2021-04-12,0.227
2021-04-13,0.222
2021-04-14,0.225
2021-04-15,0.217
2021-04-16,0.222
2021-04-19,0.222
2021-04-20,0.2195
2021-04-21,0.218
2021-04-22,0.221
2021-04-23,0.22
2021-04-26,0.22
2021-04-27,0.218
2021-04-28,0.221
2021-04-29,0.217
2021-04-30,0.218
2021-05-03,0.216
2021-05-04,0.216
2021-05-05,0.216
2021-05-06,0.222
2021-05-07,0.216
2021-05-10,0.2175
2021-05-11,0.217
2021-05-12,0.221
2021-05-13,0.217
2021-05-14,0.22
2021-05-17,0.219
2021-05-18,0.22
2021-05-19,0.2215
2021-05-20,0.221
2021-05-21,0.2275
2021-05-24,0.228
2021-05-25,0.2185
2021-05-26,0.225
2021-05-27,0.227
2021-05-28,0.2295
2021-05-31,0.222
2021-06-01,0.229
2021-06-02,0.23
2021-06-03,0.2315
2021-06-04,0.227
2021-06-07,0.228
2021-06-08,0.223
2021-06-09,0.219
2021-06-10,0.213
2021-06-11,0.205
2021-06-14,0.217
2021-06-15,0.217
2021-06-16,0.222
2021-06-17,0.229
2021-06-18,0.243
2021-06-21,0.248
2021-06-22,0.244
2021-06-23,0.258
2021-06-24,0.261
2021-06-25,0.269
2021-06-28,0.2585
2021-06-29,0.268
2021-06-30,0.278
2021-07-02,0.279
2021-07-05,0.285
2021-07-06,0.287
2021-07-07,0.29
2021-07-08,0.272
2021-07-09,0.273
2021-07-12,0.269
2021-07-13,0.282
2021-07-14,0.26
2021-07-15,0.262
2021-07-16,0.259
2021-07-19,0.254
2021-07-20,0.262
2021-07-21,0.26
2021-07-22,0.262
2021-07-23,0.26
2021-07-26,0.26
2021-07-27,0.265
2021-07-28,0.263
2021-07-29,0.257
2021-07-30,0.2625
2021-08-02,0.268
2021-08-03,0.259
2021-08-04,0.272
2021-08-05,0.287
2021-08-06,0.2895
2021-08-09,0.288
2021-08-10,0.293
2021-08-11,0.29
2021-08-12,0.292
2021-08-13,0.283
2021-08-16,0.282
2021-08-17,0.28
2021-08-18,0.285
2021-08-19,0.2895
2021-08-20,0.284
2021-08-23,0.282
2021-08-24,0.287
2021-08-25,0.292
2021-08-26,0.295
2021-08-27,0.289
2021-08-30,0.277
2021-08-31,0.278
2021-09-01,0.276
2021-09-02,0.275
2021-09-03,0.269
2021-09-07,0.267
2021-09-08,0.258
2021-09-09,0.267
2021-09-10,0.276
2021-09-13,0.275
2021-09-14,0.2665
2021-09-15,0.273
2021-09-16,0.28
2021-09-17,0.2975
2021-09-20,0.289
2021-09-21,0.291
2021-09-22,0.292
2021-09-23,0.311
2021-09-24,0.321
2021-09-27,0.328
2021-09-28,0.327
2021-09-29,0.336
2021-10-01,0.332
2021-10-04,0.334
2021-10-05,0.34
2021-10-06,0.344
2021-10-07,0.363
2021-10-08,0.372
2021-10-12,0.412
2021-10-13,0.432
2021-10-14,0.412
2021-10-15,0.434
2021-10-18,0.508
2021-10-19,0.513
2021-10-20,0.494
2021-10-21,0.533
2021-10-22,0.548
2021-10-25,0.52
2021-10-26,0.528
2021-10-27,0.753
2021-10-28,0.709
2021-10-29,0.75
2021-11-01,0.7275
2021-11-02,0.735
2021-11-03,0.751
2021-11-04,0.711
2021-11-05,0.668
2021-11-08,0.701
2021-11-09,0.687
2021-11-10,0.76
2021-11-12,0.7545
2021-11-15,0.794
2021-11-16,0.792
2021-11-17,0.752
2021-11-18,0.753
2021-11-19,0.7575
2021-11-22,0.8
2021-11-23,0.782
2021-11-24,0.7945
2021-11-25,0.8075
2021-11-26,0.698
2021-11-29,0.711
2021-11-30,0.731
2021-12-01,0.713
2021-12-02,0.728
2021-12-03,0.788
2021-12-06,0.822
2021-12-07,0.866
2021-12-08,0.785
2021-12-09,0.77
2021-12-10,0.733
2021-12-13,0.726
2021-12-14,0.747
2021-12-15,0.806
2021-12-16,0.774
2021-12-17,0.791
2021-12-20,0.793
2021-12-21,0.834
2021-12-22,0.804
2021-12-23,0.824
2021-12-24,0.863
2021-12-27,0.863
2021-12-28,0.863
2021-12-29,0.8365
2021-12-30,0.8305
2021-12-31,0.825
2022-01-03,0.832
2022-01-04,0.838
2022-01-05,0.87
2022-01-06,0.902
2022-01-07,0.912
2022-01-10,0.923
2022-01-11,0.915
2022-01-12,0.946
2022-01-13,0.963
2022-01-14,0.99
2022-01-17,1.057
2022-01-18,1.084
2022-01-19,1.083
2022-01-20,1.079
2022-01-21,1.08
2022-01-24,1.086
2022-01-25,1.09
2022-01-26,1.056
2022-01-27,1.063
2022-01-28,1.075
2022-01-31,1.0737
2022-02-01,1.08
2022-02-02,1.056
2022-02-03,1.08
2022-02-04,1.156
2022-02-07,1.148
2022-02-08,1.153
2022-02-09,1.145
2022-02-10,1.214
2022-02-11,1.205
2022-02-14,1.267
2022-02-15,1.309
2022-02-16,1.262
2022-02-17,1.265
2022-02-18,1.25635
2022-02-21,1.258
2022-02-22,1.306
2022-02-23,1.315
2022-02-24,1.288
2022-02-25,1.291
2022-02-28,1.212
2022-03-01,1.1392
2022-03-02,1.25
2022-03-03,1.291
2022-03-04,1.235
2022-03-07,1.251
2022-03-08,1.287
2022-03-09,1.304
2022-03-10,1.352
2022-03-11,1.44
2022-03-14,1.5026
2022-03-15,1.548
2022-03-16,1.563
2022-03-17,1.548
2022-03-18,1.573
2022-03-21,1.679
2022-03-22,1.715
2022-03-23,1.708
2022-03-24,1.805
2022-03-25,1.919
2022-03-28,1.9635
2022-03-29,1.948
2022-03-30,1.90895
2022-03-31,1.904
2022-04-01,1.9676
2022-04-04,1.98
2022-04-05,2.013
2022-04-06,2.006
2022-04-07,2.037
2022-04-08,2.082
2022-04-11,2.083
2022-04-12,2.034
2022-04-13,2.038
2022-04-14,2.114
2022-04-15,2.114
2022-04-18,2.133
2022-04-19,2.215
2022-04-20,2.3209
2022-04-21,2.378
2022-04-22,2.473
2022-04-25,2.382
2022-04-26,2.318
2022-04-27,2.344
2022-04-28,2.358
2022-04-29,2.44
2022-05-02,2.464
2022-05-03,2.515
2022-05-04,2.4339
2022-05-05,2.479
2022-05-06,2.477
2022-05-09,2.321
2022-05-10,2.407
2022-05-11,2.4606
2022-05-12,2.41
2022-05-13,2.401
2022-05-16,2.3922
2022-05-17,2.476
2022-05-18,2.497
2022-05-19,2.496
2022-05-20,2.459
2022-05-23,2.508
2022-05-24,2.433
2022-05-25,2.402
2022-05-26,2.411
2022-05-27,2.411
2022-05-30,2.458
2022-05-31,2.514
2022-06-01,2.656
2022-06-02,2.712
2022-06-03,2.794
2022-06-06,2.856
2022-06-07,2.897
2022-06-08,2.941
2022-06-09,2.915
2022-06-10,3.104
2022-06-13,3.237
2022-06-14,3.299
2022-06-15,3.167
2022-06-16,3.116
2022-06-17,3.15
2022-06-20,3.166
2022-06-21,3.23
2022-06-22,3.21
2022-06-23,3.11
2022-06-24,3.07
2022-06-27,3.099
2022-06-28,3.112
2022-06-29,3.124
2022-06-30,3.097
2022-07-01,3.085
2022-07-04,3.118
2022-07-05,3.078
2022-07-06,3.17
2022-07-07,3.211
2022-07-08,3.266
2022-07-11,3.274
2022-07-12,3.244
2022-07-13,3.414
2022-07-14,3.4114
2022-07-15,3.349
2022-07-18,3.363
2022-07-19,3.448
2022-07-20,3.41925
2022-07-21,3.321
2022-07-22,3.234
2022-07-25,3.264
2022-07-26,3.282
2022-07-27,3.221
2022-07-28,3.13
2022-07-29,3.226
2022-08-01,3.139
2022-08-02,3.305
2022-08-03,3.3388
2022-08-04,3.357
2022-08-05,3.42
2022-08-08,3.446
2022-08-09,3.477
2022-08-10,3.445
2022-08-11,3.43
2022-08-12,3.473
2022-08-15,3.417
2022-08-16,3.573
2022-08-17,3.622
2022-08-18,3.619
2022-08-19,3.656
2022-08-22,3.696
2022-08-23,3.682
2022-08-24,3.705
2022-08-25,3.692
2022-08-26,3.735
2022-08-29,3.7559
2022-08-30,3.81
2022-08-31,3.773
2022-09-01,3.79
2022-09-02,3.745
2022-09-05,3.762
2022-09-06,3.74645
2022-09-07,3.771
2022-09-08,3.817
2022-09-09,3.772
2022-09-12,3.797
2022-09-13,3.933
2022-09-14,3.976
2022-09-15,4.015
2022-09-16,4.024
2022-09-19,4.033
2022-09-20,4.018
2022-09-21,3.977
2022-09-22,3.988
2022-09-23,3.983
2022-09-26,4.048
2022-09-27,4.029
2022-09-28,3.938
2022-09-29,3.9553
2022-09-30,3.811
2022-10-03,3.953
2022-10-04,3.901
2022-10-05,3.957
2022-10-06,4.145
2022-10-07,4.179
2022-10-11,4.202
2022-10-12,4.163
2022-10-13,4.25
2022-10-14,4.346
2022-10-17,4.33
2022-10-18,4.2828
2022-10-19,4.377
2022-10-20,4.447
2022-10-21,4.379
2022-10-24,4.399
2022-10-25,4.405
2022-10-26,4.17515
2022-10-27,4.161
2022-10-28,4.177
2022-10-31,4.2448
2022-11-01,4.236
2022-11-02,4.284
2022-11-03,4.351
2022-11-04,4.418
2022-11-07,4.449
2022-11-08,4.448
2022-11-09,4.415
2022-11-10,4.2543
2022-11-11,4.263
2022-11-14,4.3176
2022-11-15,4.3115
2022-11-16,4.355
2022-11-17,4.3976
2022-11-18,4.393
2022-11-21,4.403
2022-11-22,4.394
2022-11-23,4.389
2022-11-24,4.37
2022-11-25,4.359
2022-11-28,4.381
2022-11-29,4.435
2022-11-30,4.37
2022-12-01,4.289
2022-12-02,4.294
2022-12-05,4.322
2022-12-06,4.34
2022-12-07,4.406
2022-12-08,4.411
2022-12-09,4.421
2022-12-12,4.484
2022-12-13,4.3843
2022-12-14,4.397
2022-12-15,4.392
2022-12-16,4.367
2022-12-19,4.378
2022-12-20,4.397
2022-12-21,4.42
2022-12-22,4.445
2022-12-23,4.545
2022-12-27,4.551
2022-12-28,4.523
2022-12-29,4.586
2022-12-30,4.551
2023-01-03,4.554
2023-01-04,4.592
2023-01-05,4.61
2023-01-06,4.62
2023-01-09,4.589
2023-01-10,4.588
2023-01-11,4.5524
2023-01-12,4.53795
2023-01-13,4.533
2023-01-16,4.45
2023-01-17,4.466
2023-01-18,4.411
2023-01-19,4.425
2023-01-20,4.45
2023-01-23,4.495
2023-01-24,4.486
2023-01-25,4.48
2023-01-26,4.488
2023-01-27,4.519
2023-01-30,4.534
2023-01-31,4.538
2023-02-01,4.515
2023-02-02,4.501
2023-02-03,4.589
2023-02-06,4.646
2023-02-07,4.59
2023-02-08,4.538
2023-02-09,4.623
2023-02-10,4.71
2023-02-13,4.709
2023-02-14,4.775
2023-02-15,4.76
2023-02-16,4.748
2023-02-17,4.771
2023-02-21,4.77
2023-02-22,4.7415
2023-02-23,4.73
2023-02-24,4.781
2023-02-27,4.788
2023-02-28,4.727
2023-03-01,4.761
2023-03-02,4.746
2023-03-03,4.695
2023-03-06,4.7143
2023-03-07,4.799
2023-03-08,4.796
2023-03-09,4.727
2023-03-10,4.578
2023-03-13,3.949
2023-03-14,4.255
2023-03-15,3.956
2023-03-16,4.185
2023-03-17,4.125
2023-03-20,4.128
2023-03-21,4.241
2023-03-22,4.176
2023-03-23,4.043
2023-03-24,4.022
2023-03-27,4.185
2023-03-28,4.311
2023-03-29,4.3335
2023-03-30,4.345
2023-03-31,4.3365
2023-04-03,4.303
2023-04-04,4.211
2023-04-05,4.2375
2023-04-06,4.2475
2023-04-10,4.376
2023-04-11,4.4035
2023-04-12,4.397
2023-04-13,4.438
2023-04-14,4.497
2023-04-17,4.5525
2023-04-18,4.5455
2023-04-19,4.559
2023-04-20,4.479
2023-04-21,4.4335
2023-04-24,4.4315
2023-04-25,4.3145
2023-04-26,4.353
2023-04-27,4.429
2023-04-28,4.388
2023-05-01,4.475
2023-05-02,4.385
2023-05-03,4.364
2023-05-04,4.334
2023-05-05,4.419
2023-05-08,4.451
2023-05-09,4.467
2023-05-10,4.387
2023-05-11,4.3635
2023-05-12,4.41535
2023-05-15,4.4785
2023-05-16,4.6215
2023-05-17,4.709
2023-05-18,4.69
2023-05-19,4.6342
2023-05-22,4.64
2023-05-23,4.7195
2023-05-24,4.7805
2023-05-25,4.835
2023-05-26,4.828
2023-05-29,4.8575
2023-05-30,4.753
2023-05-31,4.794
2023-06-01,4.812
2023-06-02,4.8875
2023-06-05,4.92
2023-06-06,4.954
2023-06-07,5.159
2023-06-08,5.13
2023-06-09,5.105
2023-06-12,5.076
2023-06-13,5.152
2023-06-14,5.158
2023-06-15,5.07
2023-06-16,5.14
2023-06-19,5.161
2023-06-20,5.1805
2023-06-21,5.2155
2023-06-22,5.256
2023-06-23,5.199
2023-06-26,5.163
2023-06-27,5.074
2023-06-28,5.062
2023-06-29,5.138
2023-06-30,5.1075
2023-07-03,5.11
2023-07-04,5.14
2023-07-05,5.151
2023-07-06,5.1705
2023-07-07,5.215
2023-07-10,5.1785
2023-07-11,5.217
2023-07-12,5.178
2023-07-13,5.1385
2023-07-14,5.1765
2023-07-17,5.211
2023-07-18,5.198
2023-07-19,5.2
2023-07-20,5.262
2023-07-21,5.234
2023-07-24,5.267
2023-07-25,5.287
2023-07-26,5.254
2023-07-27,5.299
2023-07-28,5.237
2023-07-31,5.237
2023-08-01,5.26375
2023-08-02,5.2531
2023-08-03,5.263
2023-08-04,5.184
2023-08-08,5.173
2023-08-09,5.194
2023-08-10,5.202
2023-08-11,5.211
2023-08-14,5.2445
2023-08-15,5.285
2023-08-16,5.305
2023-08-17,5.2855
2023-08-18,5.278
2023-08-21,5.313
2023-08-22,5.322
2023-08-23,5.248
2023-08-24,5.259
2023-08-25,5.267
2023-08-28,5.2695
2023-08-29,5.2275
2023-08-30,5.2045
2023-08-31,5.203
2023-09-01,5.1239
2023-09-04,5.125
2023-09-05,5.175
2023-09-06,5.191
2023-09-07,5.1435
2023-09-08,5.18
2023-09-11,5.19
2023-09-12,5.201
2023-09-13,5.194
2023-09-14,5.19
2023-09-15,5.215
2023-09-18,5.229
2023-09-19,5.332
2023-09-20,5.37455
2023-09-21,5.348
2023-09-22,5.332
2023-09-25,5.344
2023-09-26,5.3355
2023-09-27,5.35
2023-09-28,5.314
2023-09-29,5.275
2023-10-02,5.297
2023-10-03,5.342
2023-10-04,5.282
2023-10-05,5.261
2023-10-06,5.3075
2023-10-09,5.309
2023-10-10,5.23
2023-10-11,5.24
2023-10-12,5.264
2023-10-13,5.275
2023-10-16,5.292
2023-10-17,5.26
2023-10-18,5.2645
2023-10-19,5.228
2023-10-20,5.151
2023-10-23,5.149
2023-10-24,5.173
2023-10-25,5.1495
2023-10-26,5.088
2023-10-27,5.057
2023-10-30,5.082
2023-10-31,5.073
2023-11-01,5.034
2023-11-02,5.039
2023-11-03,4.941
2023-11-06,4.969
2023-11-07,4.964
2023-11-08,4.977
2023-11-09,5.014
2023-11-10,5.0108
2023-11-13,5.014
2023-11-14,4.882
2023-11-15,4.929
2023-11-16,4.887
2023-11-17,4.8925
2023-11-20,4.88765
2023-11-21,4.8735
2023-11-22,4.875
2023-11-23,4.885
2023-11-24,4.898
2023-11-27,4.871
2023-11-28,4.8045
2023-11-29,4.723
2023-11-30,4.735
2023-12-01,4.663
2023-12-04,4.698
2023-12-05,4.6587
2023-12-06,4.656
2023-12-07,4.6525
2023-12-08,4.707
2023-12-11,4.751
2023-12-12,4.7626
2023-12-13,4.586
2023-12-14,4.549
2023-12-15,4.597
2023-12-18,4.6195
2023-12-19,4.61
2023-12-20,4.556
2023-12-21,4.588
2023-12-22,4.581
2023-12-26,4.581
2023-12-27,4.552
2023-12-28,4.568
2023-12-29,4.543
2024-01-02,4.565
2024-01-03,4.575
2024-01-04,4.642
2024-01-05,4.629
2024-01-08,4.619
2024-01-09,4.604
2024-01-10,4.59
2024-01-11,4.551
2024-01-12,4.48
2024-01-15,4.483
2024-01-16,4.593
2024-01-17,4.686
2024-01-18,4.70775
2024-01-19,4.723
2024-01-22,4.731
2024-01-23,4.704
2024-01-24,4.664
2024-01-25,4.6355
2024-01-26,4.667
2024-01-29,4.662
2024-01-30,4.7035
2024-01-31,4.668
2024-02-01,4.641
2024-02-02,4.744
2024-02-05,4.788
2024-02-06,4.733
2024-02-07,4.759
2024-02-08,4.797
2024-02-09,4.792
2024-02-12,4.81035
2024-02-13,4.893
2024-02-14,4.8175
2024-02-15,4.8089
2024-02-16,4.842
2024-02-19,4.843
2024-02-20,4.75
2024-02-21,4.754
2024-02-22,4.769
2024-02-23,4.742
2024-02-26,4.759
2024-02-27,4.775
2024-02-28,4.738
2024-02-29,4.722
2024-03-01,4.67
2024-03-04,4.695
2024-03-05,4.64
2024-03-06,4.676
2024-03-07,4.675
2024-03-08,4.6415
2024-03-11,4.66
2024-03-12,4.7
2024-03-13,4.719
2024-03-14,4.7515
2024-03-15,4.7615
2024-03-18,4.77535
2024-03-19,4.665
2024-03-20,4.643
2024-03-21,4.658
2024-03-22,4.62
2024-03-25,4.637
2024-03-26,4.66
2024-03-27,4.645
2024-03-28,4.679
2024-03-29,4.674
2024-04-01,4.734
2024-04-02,4.697
2024-04-03,4.676
2024-04-04,4.641
2024-04-05,4.631
2024-04-08,4.637
2024-04-09,4.612
2024-04-10,4.708
2024-04-11,4.725
2024-04-12,4.672
2024-04-15,4.701
2024-04-16,4.67445
2024-04-17,4.666
2024-04-18,4.689
2024-04-19,4.688
2024-04-22,4.6908
2024-04-23,4.685
2024-04-24,4.696
2024-04-25,4.728
2024-04-26,4.71
2024-04-29,4.7
2024-04-30,4.726
2024-05-01,4.686
2024-05-02,4.669
2024-05-03,4.614
2024-05-06,4.5984
2024-05-07,4.603
2024-05-08,4.618
2024-05-09,4.612
2024-05-10,4.687
2024-05-13,4.696
2024-05-14,4.691
2024-05-15,4.6272
2024-05-16,4.64
2024-05-17,4.655
2024-05-20,4.6475
2024-05-21,4.6
2024-05-22,4.617
2024-05-23,4.6207
2024-05-24,4.63
2024-05-27,4.6416
2024-05-28,4.6545
2024-05-29,4.6623
2024-05-30,4.623
2024-05-31,4.56475
2024-06-03,4.5341
2024-06-04,4.511
2024-06-05,4.4
2024-06-06,4.389
2024-06-07,4.4175
2024-06-10,4.4001
2024-06-11,4.38205
2024-06-12,4.3475
2024-06-13,4.3093
2024-06-14,4.2898
2024-06-17,4.312
2024-06-18,4.288
2024-06-19,4.3098
2024-06-20,4.3428
2024-06-21,4.3455
2024-06-24,4.3335
2024-06-25,4.398
2024-06-26,4.439
2024-06-27,4.4138
2024-06-28,4.396
2024-07-01,4.387
2024-07-02,4.4175
2024-07-03,4.40695
2024-07-04,4.4005
2024-07-05,4.3235
2024-07-08,4.318
2024-07-09,4.301
2024-07-10,4.29
2024-07-11,4.245
2024-07-12,4.2125
2024-07-15,4.1775
2024-07-16,4.159
2024-07-17,4.173
2024-07-18,4.1853
2024-07-19,4.189
2024-07-22,4.199
2024-07-23,4.177
2024-07-24,4.083
2024-07-25,4.0598
2024-07-26,4.034
2024-07-29,3.9943
2024-07-30,3.9418
2024-07-31,3.93225
2024-08-01,3.8401
2024-08-02,3.698
2024-08-05,3.696
2024-08-06,3.757
2024-08-07,3.7425
2024-08-08,3.7629
2024-08-09,3.7496
2024-08-12,3.724
2024-08-13,3.6705
2024-08-14,3.6704
2024-08-15,3.754
2024-08-16,3.7174
2024-08-19,3.743
2024-08-20,3.681
2024-08-21,3.65
2024-08-22,3.694
2024-08-23,3.6341
2024-08-26,3.6615
2024-08-27,3.6377
2024-08-28,3.65
2024-08-29,3.658
2024-08-30,3.647
2024-09-02,3.6464
2024-09-03,3.5931
2024-09-04,3.517
2024-09-05,3.50985
2024-09-06,3.4475
2024-09-09,3.44
2024-09-10,3.405
2024-09-11,3.4175
2024-09-12,3.382
2024-09-13,3.322
2024-09-16,3.2465
2024-09-17,3.2481
2024-09-18,3.238
2024-09-19,3.2285
2024-09-20,3.2376
2024-09-23,3.2202
2024-09-24,3.203
2024-09-25,3.2225
2024-09-26,3.231
2024-09-27,3.1679
2024-09-30,3.168
2024-10-01,3.197
2024-10-02,3.2257
2024-10-03,3.258
2024-10-04,3.427
2024-10-07,3.467
2024-10-08,3.44
2024-10-09,3.381
2024-10-10,3.326
2024-10-11,3.2635
2024-10-15,3.1978
2024-10-16,3.175
2024-10-17,3.171
2024-10-18,3.129
2024-10-21,3.1796
2024-10-22,3.181
2024-10-23,3.1558
2024-10-24,3.1665
2024-10-25,3.147
2024-10-28,3.1365
2024-10-29,3.113
2024-10-30,3.141
2024-10-31,3.1285
2024-11-01,3.137
2024-11-04,3.1325
2024-11-05,3.1675
2024-11-06,3.162
2024-11-07,3.1125
2024-11-08,3.125
2024-11-12,3.1655
2024-11-13,3.1637
2024-11-14,3.1615
2024-11-15,3.1459
2024-11-18,3.1665
2024-11-19,3.19485
2024-11-20,3.221
2024-11-21,3.276
2024-11-22,3.2715
2024-11-25,3.231
2024-11-26,3.1823
2024-11-27,3.152
2024-11-28,3.1425
2024-11-29,3.0505
2024-12-02,3.0645
2024-12-03,3.07
2024-12-04,3.046
2024-12-05,3.039
2024-12-06,2.909
2024-12-09,2.9105
2024-12-10,2.8935
2024-12-11,2.93665
2024-12-12,2.9485
2024-12-13,2.96615
2024-12-16,2.96285
2024-12-17,2.962
2024-12-18,3.016
2024-12-19,3.0308
2024-12-20,2.9905
2024-12-23,2.9761
2024-12-24,2.95
2024-12-25,2.95
2024-12-26,2.95
2024-12-27,2.9375
2024-12-30,2.8896
2024-12-31,2.8675
2025-01-02,2.87215
2025-01-03,2.8625
2025-01-06,2.8525
2025-01-07,2.87
2025-01-08,2.8765
2025-01-09,2.88
2025-01-10,2.9845
2025-01-13,3.0375
2025-01-14,3.041
2025-01-15,2.958
2025-01-16,2.9049
2025-01-17,2.8932
2025-01-20,2.902
2025-01-21,2.8935
2025-01-22,2.896
2025-01-23,2.8805
2025-01-24,2.84
2025-01-27,2.82135
2025-01-28,2.795
2025-01-29,2.7683
2025-01-30,2.7075
2025-01-31,2.6266
2025-02-03,2.5485
2025-02-04,2.5825
2025-02-05,2.5807
2025-02-06,2.58
2025-02-07,2.6686
2025-02-10,2.637
2025-02-11,2.672
2025-02-12,2.728
2025-02-13,2.705
2025-02-14,2.7049
2025-02-18,2.7565
2025-02-19,2.768
2025-02-20,2.7826
2025-02-21,2.7225
2025-02-24,2.6815
2025-02-25,2.6505
2025-02-26,2.656
2025-02-27,2.6226
2025-02-28,2.577
2025-03-03,2.4925
2025-03-04,2.54425
2025-03-05,2.524
2025-03-06,2.586
2025-03-07,2.53225
2025-03-10,2.4865
2025-03-11,2.475
2025-03-12,2.51
2025-03-13,2.4895
2025-03-14,2.5002
2025-03-17,2.4859
2025-03-18,2.495
2025-03-19,2.4825
2025-03-20,2.485
2025-03-21,2.4585
2025-03-24,2.4795
2025-03-25,2.503
2025-03-26,2.519
2025-03-27,2.4785
2025-03-28,2.448
2025-03-31,2.4165
2025-04-01,2.4
2025-04-02,2.391
2025-04-03,2.3615
2025-04-04,2.3135
2025-04-07,2.392
2025-04-08,2.3415
2025-04-09,2.524
2025-04-10,2.511
2025-04-11,2.5371
2025-04-14,2.47
2025-04-15,2.43345
2025-04-16,2.44
2025-04-17,2.44
2025-04-21,2.4453
2025-04-22,2.4584
2025-04-23,2.503
2025-04-24,2.4698
2025-04-25,2.46505
2025-04-28,2.444
2025-04-29,2.435
2025-04-30,2.3925
2025-05-01,2.405
2025-05-02,2.445
2025-05-05,2.4416
2025-05-06,2.4246
2025-05-07,2.419
2025-05-08,2.4775
2025-05-09,2.4125
2025-05-12,2.4602
2025-05-13,2.4498
2025-05-14,2.454
2025-05-15,2.4145
2025-05-16,2.4095
2025-05-20,2.5075
2025-05-21,2.54
2025-05-22,2.545
2025-05-23,2.53505
2025-05-26,2.52015
2025-05-27,2.496
2025-05-28,2.4808
2025-05-29,2.47835
2025-05-30,2.4812
2025-06-02,2.478
2025-06-03,2.5
2025-06-04,2.5095
2025-06-05,2.5305
2025-06-06,2.586
2025-06-09,2.58445
2025-06-10,2.5875
2025-06-11,2.565
2025-06-12,2.574
2025-06-13,2.5918
2025-06-16,2.605
2025-06-17,2.5988
2025-06-18,2.584
2025-06-19,2.586
2025-06-20,2.5435
2025-06-23,2.534
2025-06-24,2.525
2025-06-25,2.5345
2025-06-26,2.5215
2025-06-27,2.4863
2025-06-30,2.5025
2025-07-01,2.4955
2025-07-02,2.54
2025-07-03,2.5595
2025-07-04,2.54
2025-07-07,2.5465
2025-07-08,2.556
2025-07-09,2.536
2025-07-10,2.5482
2025-07-11,2.6
2025-07-14,2.605
2025-07-15,2.675
2025-07-16,2.6542
2025-07-17,2.65
2025-07-18,2.66745
2025-07-21,2.6475
2025-07-22,2.6385
2025-07-23,2.65675
2025-07-24,2.685
2025-07-25,2.6647
2025-07-28,2.659
2025-07-29,2.6414
2025-07-30,2.655
2025-07-31,2.6551
2025-08-01,2.59945
2025-08-05,2.59
2025-08-06,2.582
2025-08-07,2.5865
2025-08-08,2.555
2025-08-11,2.5739
2025-08-12,2.59
2025-08-13,2.57
2025-08-14,2.5787
2025-08-15,2.5865
2025-08-18,2.5991
2025-08-19,2.5604
2025-08-20,2.564
2025-08-21,2.585
2025-08-22,2.5525
2025-08-25,2.5705
2025-08-26,2.5625
2025-08-27,2.562
2025-08-28,2.5485
2025-08-29,2.50665
2025-09-02,2.5166
2025-09-03,2.486
2025-09-04,2.496
2025-09-05,2.4185
2025-09-08,2.39
2025-09-09,2.395
2025-09-10,2.3914
2025-09-11,2.39
2025-09-12,2.3888
2025-09-15,2.374
2025-09-16,2.35
2025-09-17,2.36
2025-09-18,2.335
2025-09-19,2.325
2025-09-22,2.325
2025-09-23,2.3143
2025-09-24,2.315
2025-09-25,2.34
2025-09-26,2.3465
2025-09-29,2.325
2025-10-01,2.3135
2025-10-02,2.304
2025-10-03,2.3
2025-10-06,2.308
2025-10-07,2.2965
2025-10-08,2.3
2025-10-09,2.3
