Date,Value
2023-03-29,2.9839
2023-03-30,2.991
2023-03-31,2.952
2023-04-03,2.881
2023-04-04,2.795
2023-04-05,2.826
2023-04-06,2.841
2023-04-07,2.84
2023-04-10,2.963
2023-04-11,2.9855
2023-04-12,2.966
2023-04-13,3.049
2023-04-14,3.13585
2023-04-17,3.194
2023-04-18,3.163
2023-04-19,3.17515
2023-04-20,3.08735
2023-04-21,3.0442
2023-04-24,3.004
2023-04-25,2.892
2023-04-26,2.9549
2023-04-27,3.0476
2023-04-28,2.9321
2023-05-01,3.0705
2023-05-02,2.923
2023-05-03,2.854
2023-05-04,2.88935
2023-05-05,3.0105
2023-05-08,3.081
2023-05-09,3.054
2023-05-10,2.992
2023-05-11,2.926
2023-05-12,2.986
2023-05-15,3.05675
2023-05-16,3.1615
2023-05-17,3.232
2023-05-18,3.2934
2023-05-19,3.24925
2023-05-22,3.24925
2023-05-23,3.342
2023-05-24,3.418
2023-05-25,3.46505
2023-05-26,3.5045
2023-05-29,3.517
2023-05-30,3.4358
2023-05-31,3.3675
2023-06-01,3.34625
2023-06-02,3.4188
2023-06-05,3.44
2023-06-06,3.4605
2023-06-07,3.6355
2023-06-08,3.6224
2023-06-09,3.6015
2023-06-12,3.55655
2023-06-13,3.67
2023-06-14,3.6095
2023-06-15,3.5342
2023-06-16,3.57
2023-06-19,3.6285
2023-06-20,3.5675
2023-06-21,3.614
2023-06-22,3.71
2023-06-23,3.624
2023-06-26,3.58
2023-06-27,3.575
2023-06-28,3.49
2023-06-29,3.644
2023-06-30,3.547
2023-07-04,3.598
2023-07-05,3.687
2023-07-06,3.7739
2023-07-07,3.853
2023-07-10,3.788
2023-07-11,3.815
2023-07-12,3.69
2023-07-13,3.603
2023-07-14,3.634
2023-07-17,3.67105
2023-07-18,3.633
2023-07-19,3.608
2023-07-20,3.7521
2023-07-21,3.675
2023-07-24,3.769
2023-07-25,3.784
2023-07-26,3.7425
2023-07-27,3.881
2023-07-28,3.785
2023-07-31,3.76915
2023-08-01,3.872
2023-08-02,3.876
2023-08-03,3.958
2023-08-04,3.792
2023-08-07,3.792
2023-08-08,3.741
2023-08-09,3.7745
2023-08-10,3.838
2023-08-11,3.892
2023-08-14,3.939
2023-08-15,3.996
2023-08-16,4.011
2023-08-17,4.01585
2023-08-18,3.975
2023-08-21,4.0378
2023-08-22,4.0749
2023-08-23,3.9153
2023-08-24,3.9721
2023-08-25,3.986
2023-08-28,3.962
2023-08-29,3.87
2023-08-30,3.846
2023-08-31,3.8351
2023-09-01,3.803
2023-09-05,3.9115
2023-09-06,3.924
2023-09-07,3.8705
2023-09-08,3.915
2023-09-11,3.922
2023-09-12,3.922
2023-09-13,3.919
2023-09-14,3.922
2023-09-15,3.974
2023-09-18,3.9875
2023-09-19,4.1095
2023-09-20,4.153
2023-09-21,4.19
2023-09-22,4.138
2023-09-25,4.225
2023-09-26,4.215
2023-09-27,4.2734
2023-09-28,4.254
2023-09-29,4.201
2023-10-02,4.199
2023-10-03,4.392
2023-10-04,4.312
2023-10-05,4.279
2023-10-06,4.304
2023-10-10,4.161
2023-10-11,4.115
2023-10-12,4.2024
2023-10-13,4.1372
2023-10-16,4.2008
2023-10-17,4.2486
2023-10-18,4.2792
2023-10-19,4.335
2023-10-20,4.2173
2023-10-23,4.164
2023-10-24,4.157
2023-10-25,4.2347
2023-10-26,4.12
2023-10-27,4.0762
2023-10-30,4.1325
2023-10-31,4.144
2023-11-01,4.0167
2023-11-02,3.967
2023-11-03,3.835
2023-11-06,3.905
2023-11-07,3.846
2023-11-08,3.7918
2023-11-09,3.9151
2023-11-10,3.905
2023-11-14,3.7318
2023-11-15,3.796
2023-11-16,3.6904
2023-11-17,3.708
2023-11-20,3.6765
2023-11-21,3.65
2023-11-22,3.656
2023-11-23,3.7105
2023-11-24,3.718
2023-11-27,3.652
2023-11-28,3.5755
2023-11-29,3.511
2023-11-30,3.563
2023-12-01,3.4265
2023-12-04,3.455
2023-12-05,3.3655
2023-12-06,3.3099
2023-12-07,3.319
2023-12-08,3.3845
2023-12-11,3.417
2023-12-12,3.417
2023-12-13,3.247
2023-12-14,3.1696
2023-12-15,3.148
2023-12-18,3.1802
2023-12-19,3.1485
2023-12-20,3.05
2023-12-21,3.099
2023-12-22,3.1574
2023-12-26,3.1573
2023-12-27,3.038
2023-12-28,3.07
2023-12-29,3.051
2024-01-02,3.118
2024-01-03,3.123
2024-01-04,3.2085
2024-01-05,3.2245
2024-01-08,3.2195
2024-01-09,3.2095
2024-01-10,3.249
2024-01-11,3.2065
2024-01-12,3.1765
2024-01-15,3.1805
2024-01-16,3.302
2024-01-17,3.3992
2024-01-18,3.4485
2024-01-19,3.481
2024-01-22,3.4423
2024-01-23,3.462
2024-01-24,3.4846
2024-01-25,3.446
2024-01-26,3.4972
2024-01-29,3.4384
2024-01-30,3.409
2024-01-31,3.327
2024-02-01,3.2668
2024-02-02,3.389
2024-02-05,3.5164
2024-02-06,3.4357
2024-02-07,3.4731
2024-02-08,3.5495
2024-02-09,3.553
2024-02-12,3.595
2024-02-13,3.6743
2024-02-14,3.5715
2024-02-15,3.564
2024-02-16,3.6042
2024-02-20,3.538
2024-02-21,3.572
2024-02-22,3.571
2024-02-23,3.485
2024-02-26,3.511
2024-02-27,3.566
2024-02-28,3.5348
2024-02-29,3.4987
2024-03-01,3.4348
2024-03-04,3.455
2024-03-05,3.365
2024-03-06,3.362
2024-03-07,3.364
2024-03-08,3.317
2024-03-11,3.327
2024-03-12,3.381
2024-03-13,3.419
2024-03-14,3.5283
2024-03-15,3.543
2024-03-18,3.596
2024-03-19,3.502
2024-03-20,3.464
2024-03-21,3.501
2024-03-22,3.425
2024-03-25,3.471
2024-03-26,3.491
2024-03-27,3.436
2024-03-28,3.4701
2024-03-29,3.467
2024-04-01,3.578
2024-04-02,3.589
2024-04-03,3.572
2024-04-04,3.529
2024-04-05,3.5782
2024-04-08,3.614
2024-04-09,3.547
2024-04-10,3.689
2024-04-11,3.727
2024-04-12,3.6455
2024-04-15,3.725
2024-04-16,3.719
2024-04-17,3.685
2024-04-18,3.742
2024-04-19,3.725
2024-04-22,3.742
2024-04-23,3.744
2024-04-24,3.7744
2024-04-25,3.851
2024-04-26,3.797
2024-04-29,3.74
2024-04-30,3.799
2024-05-01,3.739
2024-05-02,3.707
2024-05-03,3.621
2024-05-06,3.587
2024-05-07,3.5604
2024-05-08,3.599
2024-05-09,3.5886
2024-05-10,3.665
2024-05-13,3.6525
2024-05-14,3.66
2024-05-15,3.5335
2024-05-16,3.5375
2024-05-17,3.6
2024-05-20,3.5986
2024-05-21,3.5415
2024-05-22,3.5592
2024-05-23,3.5768
2024-05-24,3.567
2024-05-27,3.5979
2024-05-28,3.6595
2024-05-29,3.7135
2024-05-30,3.6405
2024-05-31,3.5621
2024-06-03,3.442
2024-06-04,3.395
2024-06-05,3.315
2024-06-06,3.3235
2024-06-07,3.3975
2024-06-10,3.4275
2024-06-11,3.3918
2024-06-12,3.3025
2024-06-13,3.2305
2024-06-14,3.18
2024-06-17,3.2225
2024-06-18,3.1575
2024-06-19,3.1959
2024-06-20,3.2475
2024-06-21,3.2518
2024-06-24,3.23
2024-06-25,3.2865
2024-06-26,3.3805
2024-06-27,3.368
2024-06-28,3.3833
2024-07-02,3.4781
2024-07-03,3.435
2024-07-04,3.4802
2024-07-05,3.3567
2024-07-08,3.335
2024-07-09,3.351
2024-07-10,3.337
2024-07-11,3.2925
2024-07-12,3.2604
2024-07-15,3.2595
2024-07-16,3.206
2024-07-17,3.199
2024-07-18,3.2311
2024-07-19,3.2455
2024-07-22,3.2586
2024-07-23,3.23
2024-07-24,3.2185
2024-07-25,3.1915
2024-07-26,3.134
2024-07-29,3.1075
2024-07-30,3.0505
2024-07-31,2.9865
2024-08-01,2.926
2024-08-02,2.819
2024-08-05,2.8198
2024-08-06,2.928
2024-08-07,2.9472
2024-08-08,2.981
2024-08-09,2.9197
2024-08-12,2.8851
2024-08-13,2.8219
2024-08-14,2.815
2024-08-15,2.8811
2024-08-16,2.8631
2024-08-19,2.8616
2024-08-20,2.8029
2024-08-21,2.8002
2024-08-22,2.848
2024-08-23,2.806
2024-08-26,2.826
2024-08-27,2.83
2024-08-28,2.859
2024-08-29,2.902
2024-08-30,2.926
2024-09-02,2.9255
2024-09-03,2.833
2024-09-04,2.761
2024-09-05,2.736
2024-09-06,2.7221
2024-09-09,2.705
2024-09-10,2.659
2024-09-11,2.678
2024-09-12,2.679
2024-09-13,2.654
2024-09-16,2.624
2024-09-17,2.647
2024-09-18,2.667
2024-09-19,2.668
2024-09-20,2.6939
2024-09-23,2.6865
2024-09-24,2.684
2024-09-25,2.7341
2024-09-26,2.7485
2024-09-27,2.684
2024-09-30,2.683
2024-10-01,2.6885
2024-10-02,2.7568
2024-10-03,2.8245
2024-10-04,2.9544
2024-10-07,2.9996
2024-10-08,2.9975
2024-10-09,3.0077
2024-10-10,2.9541
2024-10-11,2.939
2024-10-14,2.9381
2024-10-15,2.8721
2024-10-16,2.8295
2024-10-17,2.8833
2024-10-18,2.851
2024-10-21,2.9511
2024-10-22,2.9515
2024-10-23,2.979
2024-10-24,2.958
2024-10-25,2.9715
2024-10-28,2.9753
2024-10-29,2.9465
2024-10-30,2.9711
2024-10-31,2.9283
2024-11-01,2.9882
2024-11-04,2.9555
2024-11-05,2.971
2024-11-06,3.031
2024-11-07,2.9475
2024-11-08,2.927
2024-11-12,3.0145
2024-11-13,3.0414
2024-11-14,3.0145
2024-11-15,2.992
2024-11-18,2.983
2024-11-19,3.032
2024-11-20,3.079
2024-11-21,3.144
2024-11-22,3.124
2024-11-25,3.0349
2024-11-26,2.998
2024-11-27,2.958
2024-11-28,2.93945
2024-11-29,2.8125
2024-12-02,2.818
2024-12-03,2.845
2024-12-04,2.7831
2024-12-05,2.776
2024-12-06,2.6721
2024-12-09,2.7139
2024-12-10,2.688
2024-12-11,2.7492
2024-12-12,2.798
2024-12-13,2.8154
2024-12-16,2.807
2024-12-17,2.7775
2024-12-18,2.862
2024-12-19,2.958
2024-12-20,2.881
2024-12-23,2.886
2024-12-24,2.901
2024-12-25,2.89
2024-12-27,2.8923
2024-12-30,2.8208
2024-12-31,2.8068
2025-01-01,2.806
2025-01-02,2.8011
2025-01-03,2.8021
2025-01-06,2.79
2025-01-07,2.856
2025-01-08,2.898
2025-01-09,2.9142
2025-01-10,3.0217
2025-01-13,3.0971
2025-01-14,3.1326
2025-01-15,3.027
2025-01-16,2.9534
2025-01-17,2.9153
2025-01-20,2.905
2025-01-21,2.8895
2025-01-22,2.912
2025-01-23,2.9
2025-01-24,2.8564
2025-01-27,2.7867
2025-01-28,2.776
2025-01-29,2.765
2025-01-30,2.6909
2025-01-31,2.6276
2025-02-03,2.628
2025-02-04,2.5855
2025-02-05,2.542
2025-02-06,2.565
2025-02-07,2.685
2025-02-10,2.6631
2025-02-11,2.695
2025-02-12,2.7755
2025-02-13,2.7445
2025-02-14,2.742
2025-02-18,2.812
2025-02-19,2.804
2025-02-20,2.8395
2025-02-21,2.748
2025-02-24,2.71
2025-02-25,2.6273
2025-02-26,2.617
2025-02-27,2.5901
2025-02-28,2.5299
2025-03-03,2.4565
2025-03-04,2.5515
2025-03-05,2.571
2025-03-06,2.638
2025-03-07,2.588
2025-03-10,2.533
2025-03-11,2.542
2025-03-12,2.6194
2025-03-13,2.5935
2025-03-14,2.614
2025-03-17,2.5845
2025-03-18,2.5886
2025-03-19,2.5705
2025-03-20,2.575
2025-03-21,2.5459
2025-03-24,2.618
2025-03-25,2.639
2025-03-26,2.6858
2025-03-27,2.6452
2025-03-28,2.5665
2025-03-31,2.5284
2025-04-01,2.4908
2025-04-02,2.4764
2025-04-03,2.465
2025-04-04,2.415
2025-04-07,2.578
2025-04-08,2.58805
2025-04-09,2.7209
2025-04-10,2.7376
2025-04-11,2.773
2025-04-14,2.6408
2025-04-15,2.641
2025-04-16,2.612
2025-04-17,2.6576
2025-04-21,2.73
2025-04-22,2.703
2025-04-23,2.7635
2025-04-24,2.711
2025-04-25,2.6911
2025-04-28,2.67
2025-04-29,2.6374
2025-04-30,2.5897
2025-05-01,2.6039
2025-05-02,2.6763
2025-05-05,2.6868
2025-05-06,2.6378
2025-05-07,2.606
2025-05-08,2.71
2025-05-09,2.6583
2025-05-12,2.7179
2025-05-13,2.7237
2025-05-14,2.7818
2025-05-15,2.6827
2025-05-16,2.7055
2025-05-20,2.8168
2025-05-21,2.904
2025-05-22,2.894
2025-05-23,2.871
2025-05-26,2.8411
2025-05-27,2.786
2025-05-28,2.7699
2025-05-29,2.7316
2025-05-30,2.729
2025-06-02,2.7595
2025-06-03,2.813
2025-06-04,2.776
2025-06-05,2.7945
2025-06-06,2.8805
2025-06-09,2.8768
2025-06-10,2.866
2025-06-11,2.8747
2025-06-12,2.8595
2025-06-13,2.9016
2025-06-16,2.9253
2025-06-17,2.896
2025-06-18,2.864
2025-06-19,2.861
2025-06-20,2.831
2025-06-23,2.8122
2025-06-24,2.811
2025-06-25,2.8473
2025-06-26,2.8274
2025-06-27,2.786
2025-06-30,2.7571
2025-07-01,2.7577
2025-07-02,2.844
2025-07-03,2.876
2025-07-04,2.8438
2025-07-07,2.874
2025-07-08,2.9025
2025-07-09,2.8525
2025-07-10,2.892
2025-07-11,2.975
2025-07-14,2.995
2025-07-15,3.0733
2025-07-16,3.054
2025-07-17,3.0413
2025-07-18,3.0517
2025-07-21,3.0055
2025-07-22,2.9882
2025-07-23,3.041
2025-07-24,3.0436
2025-07-25,3.026
2025-07-28,3.026
2025-07-29,2.9757
2025-07-30,2.99105
2025-07-31,2.975
2025-08-01,2.903
2025-08-05,2.906
2025-08-06,2.9183
2025-08-07,2.9025
2025-08-08,2.8818
2025-08-11,2.8875
2025-08-12,2.9179
2025-08-13,2.8909
2025-08-14,2.9056
2025-08-15,2.939
2025-08-18,2.97
2025-08-19,2.931
2025-08-20,2.92675
2025-08-21,2.958
2025-08-22,2.9131
2025-08-25,2.9442
2025-08-26,2.9254
2025-08-27,2.9195
2025-08-28,2.909
2025-08-29,2.8533
2025-09-02,2.9075
2025-09-03,2.855
2025-09-04,2.8293
2025-09-05,2.7615
2025-09-08,2.7065
2025-09-09,2.7201
2025-09-10,2.6757
2025-09-11,2.6684
2025-09-12,2.68165
2025-09-15,2.6589
2025-09-16,2.638
2025-09-17,2.6774
2025-09-18,2.6697
2025-09-19,2.6806
2025-09-22,2.675
2025-09-23,2.663
2025-09-24,2.6689
2025-09-25,2.694
2025-09-26,2.7035
2025-09-29,2.6704
2025-10-01,2.66825
2025-10-02,2.658
2025-10-03,2.672
2025-10-06,2.695
2025-10-07,2.667
2025-10-08,2.684
2025-10-09,2.6996
2025-10-10,2.6683
2025-10-14,2.658
2025-10-15,2.64
2025-10-16,2.5926
2025-10-17,2.6088
2025-10-20,2.5769
2025-10-21,2.605
2025-10-22,2.587
2025-10-23,2.6188
2025-10-24,2.611
2025-10-27,2.5793
2025-10-28,2.5772
2025-10-29,2.6833
2025-10-30,2.6556
2025-10-31,2.6394
2025-11-03,2.66175
2025-11-04,2.65515
2025-11-05,2.68985
2025-11-06,2.6278
2025-11-07,2.7081
2025-11-10,2.7115
2025-11-12,2.7052
2025-11-13,2.7411
2025-11-14,2.7699
2025-11-17,2.774
2025-11-18,2.7857
2025-11-19,2.7909
2025-11-20,2.7559
2025-11-21,2.7294
2025-11-24,2.7085
2025-11-25,2.695
2025-11-26,2.6923
2025-11-27,2.6808
2025-11-28,2.7059
2025-12-01,2.794
2025-12-02,2.788
2025-12-03,2.7575
2025-12-04,2.79455
2025-12-05,2.9694
2025-12-08,2.983
2025-12-09,3.041
2025-12-10,2.993
2025-12-11,2.9985
2025-12-12,3.0002
2025-12-15,2.9768
2025-12-16,2.9538
2025-12-17,2.979
2025-12-18,2.9582
2025-12-19,2.981
2025-12-22,2.9686
2025-12-23,2.9295
2025-12-24,2.911
2025-12-25,2.912
2025-12-29,2.9041
2025-12-30,2.932
2025-12-31,2.9572
2026-01-02,2.9873
2026-01-05,2.9358
2026-01-06,2.953
2026-01-07,2.9256
2026-01-08,2.9302
2026-01-09,2.9187
2026-01-12,2.9316
2026-01-13,2.9361
2026-01-14,2.8967
2026-01-15,2.9022
2026-01-16,2.926
2026-01-19,2.927
2026-01-20,2.9561
2026-01-21,2.958
2026-01-22,2.954
2026-01-23,2.9714
2026-01-26,2.9336
2026-01-27,2.9723
2026-01-28,2.978
2026-01-29,2.966
2026-01-30,2.954
2026-02-02,2.9672
2026-02-03,2.9688
2026-02-04,2.971
2026-02-05,2.931
2026-02-06,2.942
2026-02-09,2.936
2026-02-10,2.9084
2026-02-11,2.883
2026-02-12,2.832
2026-02-13,2.7991
2026-02-17,2.771
2026-02-18,2.77
2026-02-19,2.7619
2026-02-20,2.7543
2026-02-23,2.716
2026-02-24,2.7199
2026-02-25,2.736
2026-02-26,2.71
2026-02-27,2.67
2026-03-02,2.754
2026-03-03,2.787
2026-03-04,2.82
2026-03-05,2.8888
2026-03-06,2.938
2026-03-09,2.903
2026-03-10,2.9411
2026-03-11,3.015
2026-03-12,3.0671
2026-03-13,3.0453
2026-03-16,2.9798
2026-03-17,2.937
2026-03-18,3.011
2026-03-19,3.012
2026-03-20,3.152
2026-03-23,3.129
2026-03-24,3.15
2026-03-25,3.063
2026-03-26,3.1331
2026-03-27,3.141
2026-03-30,3.072
2026-03-31,3.037
2026-04-01,3.06
2026-04-02,3.04
2026-04-03,3.04
2026-04-06,3.0318
2026-04-07,3.0452
2026-04-08,3.0259
2026-04-09,3.008
2026-04-10,3.0203
2026-04-13,3.017
2026-04-14,2.9858
2026-04-15,3.0356
2026-04-16,3.0628
2026-04-17,3.01
2026-04-20,2.999
2026-04-21,3.042
2026-04-22,3.05
2026-04-23,3.048
2026-04-24,3.021
2026-04-27,3.0583
2026-04-28,3.073
2026-04-29,3.178
2026-04-30,3.1085
2026-05-01,3.098
2026-05-04,3.1865
2026-05-05,3.1908
2026-05-06,3.0881
2026-05-07,3.108
2026-05-08,3.0568
2026-05-11,3.126
2026-05-12,3.1761
2026-05-13,3.1518
2026-05-14,3.154
2026-05-15,3.277
