Date,Value
2020-10-06,4.59
2020-10-07,4.48
2020-10-08,4.335
2020-10-09,4.31
2020-10-12,4.3
2020-10-13,4.065
2020-10-14,4.09
2020-10-15,4.23
2020-10-16,4.485
2020-10-19,4.4675
2020-10-20,4.53
2020-10-21,4.49
2020-10-22,4.355
2020-10-23,4.355
2020-10-26,4.435
2020-10-27,4.46
2020-10-28,4.765
2020-10-29,5.3025
2020-10-30,5.33
2020-11-02,5.52
2020-11-03,5.4175
2020-11-04,5.34
2020-11-05,5.0575
2020-11-06,4.7475
2020-11-09,4.28
2020-11-10,4.16
2020-11-11,3.815
2020-11-12,3.8575
2020-11-13,3.86
2020-11-16,3.7875
2020-11-17,3.705
2020-11-18,3.665
2020-11-19,3.645
2020-11-20,3.4325
2020-11-23,3.365
2020-11-24,3.3525
2020-11-25,3.225
2020-11-26,3.2
2020-11-27,3.1425
2020-11-30,3.105
2020-12-01,3.035
2020-12-02,3.0475
2020-12-03,3.0475
2020-12-04,2.9775
2020-12-07,3.135
2020-12-08,3.155
2020-12-09,3.18
2020-12-10,3.22
2020-12-11,3.14
2020-12-14,3.225
2020-12-15,3.265
2020-12-16,3.07
2020-12-17,3.105
2020-12-18,3.0
2020-12-21,3.525
2020-12-22,3.515
2020-12-23,3.505
2020-12-24,3.515
2020-12-25,3.515
2020-12-28,3.515
2020-12-29,3.655
2020-12-30,3.58
2020-12-31,3.4425
2021-01-01,3.4725
2021-01-04,3.345
2021-01-05,3.3375
2021-01-06,3.3125
2021-01-07,3.4
2021-01-08,3.37
2021-01-11,3.45
2021-01-12,3.42
2021-01-13,3.535
2021-01-14,3.61
2021-01-15,3.7625
2021-01-18,3.8725
2021-01-19,3.865
2021-01-20,3.83
2021-01-21,3.905
2021-01-22,3.925
2021-01-25,3.885
2021-01-26,4.01
2021-01-27,4.2
2021-01-28,4.215
2021-01-29,4.325
2021-02-01,4.32
2021-02-02,4.385
2021-02-03,4.365
2021-02-04,4.31
2021-02-05,4.31
2021-02-08,4.285
2021-02-09,4.025
2021-02-10,3.735
2021-02-11,3.845
2021-02-12,3.815
2021-02-15,3.825
2021-02-16,3.83
2021-02-17,3.88
2021-02-18,3.87
2021-02-19,3.8525
2021-02-22,3.97
2021-02-23,4.025
2021-02-24,4.085
2021-02-25,4.065
2021-02-26,4.52
2021-03-01,4.525
2021-03-02,4.5375
2021-03-03,4.52
2021-03-04,4.52
2021-03-05,4.595
2021-03-08,4.7
2021-03-09,4.7275
2021-03-10,4.69
2021-03-11,4.645
2021-03-12,4.655
2021-03-15,4.645
2021-03-16,4.69
2021-03-17,4.675
2021-03-18,4.67
2021-03-19,4.725
2021-03-22,4.685
2021-03-23,4.73
2021-03-24,4.76
2021-03-25,4.785
2021-03-26,4.82
2021-03-29,4.775
2021-03-30,4.72
2021-03-31,4.65
2021-04-01,4.555
2021-04-02,4.56
2021-04-05,4.515
2021-04-06,4.455
2021-04-07,4.45
2021-04-08,4.43
2021-04-09,4.47
2021-04-12,4.38
2021-04-13,4.34
2021-04-14,4.295
2021-04-15,4.2875
2021-04-16,4.28
2021-04-19,4.18
2021-04-20,4.18
2021-04-21,4.245
2021-04-22,4.28
2021-04-23,4.32
2021-04-26,4.38
2021-04-27,4.25
2021-04-28,4.25
2021-04-29,4.165
2021-04-30,4.175
2021-05-03,4.165
2021-05-04,4.275
2021-05-05,4.295
2021-05-06,4.09
2021-05-07,4.07
2021-05-10,4.0325
2021-05-11,3.965
2021-05-12,3.9775
2021-05-13,4.065
2021-05-14,4.005
2021-05-17,4.02
2021-05-18,3.995
2021-05-19,4.08
2021-05-20,4.05
2021-05-21,4.11
2021-05-24,4.11
2021-05-25,4.175
2021-05-26,4.025
2021-05-27,4.04
2021-05-28,4.065
2021-05-31,4.075
2021-06-01,4.075
2021-06-02,4.0775
2021-06-03,4.105
2021-06-04,4.1
2021-06-07,4.105
2021-06-08,4.105
2021-06-09,3.99
2021-06-10,4.025
2021-06-11,4.075
2021-06-14,4.12
2021-06-15,4.035
2021-06-16,4.125
2021-06-17,4.305
2021-06-18,4.3375
2021-06-21,4.36
2021-06-22,4.28
2021-06-23,4.26
2021-06-24,4.28
2021-06-25,4.205
2021-06-28,4.205
2021-06-29,4.22
2021-06-30,4.125
2021-07-01,4.2275
2021-07-02,4.17
2021-07-05,4.185
2021-07-06,4.175
2021-07-07,4.165
2021-07-08,4.3125
2021-07-09,4.33
2021-07-12,4.315
2021-07-13,4.23
2021-07-14,4.25
2021-07-15,4.22
2021-07-16,4.23
2021-07-19,4.195
2021-07-20,4.255
2021-07-21,4.27
2021-07-22,4.22
2021-07-23,4.28
2021-07-26,4.26
2021-07-27,4.235
2021-07-28,4.25
2021-07-29,4.215
2021-07-30,4.1525
2021-08-02,4.11
2021-08-03,4.12
2021-08-04,4.1275
2021-08-05,4.135
2021-08-06,4.19
2021-08-09,4.12
2021-08-10,4.1425
2021-08-11,4.075
2021-08-12,3.965
2021-08-13,3.98
2021-08-16,3.8625
2021-08-17,3.895
2021-08-18,3.8975
2021-08-19,3.995
2021-08-20,4.035
2021-08-23,4.07
2021-08-24,4.09
2021-08-25,3.915
2021-08-26,4.0
2021-08-27,4.045
2021-08-30,3.9
2021-08-31,3.74
2021-09-01,3.745
2021-09-02,3.745
2021-09-03,3.795
2021-09-06,3.7425
2021-09-07,3.775
2021-09-08,3.83
2021-09-09,3.825
2021-09-10,3.865
2021-09-13,3.81
2021-09-14,3.81
2021-09-15,3.845
2021-09-16,3.885
2021-09-17,3.895
2021-09-20,3.905
2021-09-21,3.91
2021-09-22,3.9125
2021-09-23,3.8925
2021-09-24,3.9275
2021-09-27,3.965
2021-09-28,3.97
2021-09-29,4.1
2021-09-30,4.085
2021-10-01,4.3375
2021-10-04,4.125
2021-10-05,4.12
2021-10-06,4.205
2021-10-07,4.17
2021-10-08,4.2325
2021-10-11,4.195
2021-10-12,4.405
2021-10-13,4.38
2021-10-14,4.36
2021-10-15,4.3625
2021-10-18,4.3125
2021-10-19,4.285
2021-10-20,4.3425
2021-10-21,4.29
2021-10-22,4.3175
2021-10-25,4.285
2021-10-26,4.295
2021-10-27,4.36
2021-10-28,4.26
2021-10-29,4.39
2021-11-01,4.4075
2021-11-02,4.4
2021-11-03,4.4
2021-11-04,4.35
2021-11-05,4.42
2021-11-08,4.35
2021-11-09,4.33
2021-11-10,4.3375
2021-11-11,4.4025
2021-11-12,4.5425
2021-11-15,4.455
2021-11-16,4.465
2021-11-17,4.445
2021-11-18,4.405
2021-11-19,4.655
2021-11-22,4.61
2021-11-23,4.6
2021-11-24,4.66
2021-11-25,4.61
2021-11-26,4.6275
2021-11-29,4.715
2021-11-30,4.75
2021-12-01,4.6775
2021-12-02,4.705
2021-12-03,4.695
2021-12-06,4.625
2021-12-07,4.615
2021-12-08,4.605
2021-12-09,4.56
2021-12-10,4.6375
2021-12-13,4.59
2021-12-14,4.545
2021-12-15,4.585
2021-12-16,4.42
2021-12-17,4.485
2021-12-20,4.29
2021-12-21,4.365
2021-12-22,4.3375
2021-12-23,4.2825
2021-12-24,4.35
2021-12-27,4.265
2021-12-28,4.27
2021-12-29,4.285
2021-12-30,4.17
2021-12-31,4.0625
2022-01-03,4.0625
2022-01-04,4.075
2022-01-05,4.0
2022-01-06,3.995
2022-01-07,4.0
2022-01-10,3.96
2022-01-11,3.9675
2022-01-12,3.73
2022-01-13,3.7275
2022-01-14,3.7075
2022-01-17,3.685
2022-01-18,3.71
2022-01-19,3.76
2022-01-20,3.685
2022-01-21,3.75
2022-01-24,4.075
2022-01-25,4.14
2022-01-26,4.135
2022-01-27,4.12
2022-01-28,4.115
2022-01-31,4.075
2022-02-01,4.025
2022-02-02,3.98
2022-02-03,3.92
2022-02-04,3.83
2022-02-07,3.75
2022-02-08,3.76
2022-02-09,3.73
2022-02-10,3.755
2022-02-11,3.89
2022-02-14,4.085
2022-02-15,3.975
2022-02-16,3.96
2022-02-17,4.015
2022-02-18,4.11
2022-02-21,4.09
2022-02-22,4.07
2022-02-23,4.025
2022-02-24,4.235
2022-02-25,4.16
2022-02-28,4.62
2022-03-01,5.43
2022-03-02,6.2
2022-03-03,6.275
2022-03-04,7.725
2022-03-07,7.86
2022-03-08,6.765
2022-03-09,5.72
2022-03-10,5.875
2022-03-11,6.125
2022-03-14,6.155
2022-03-15,5.915
2022-03-16,5.37
2022-03-17,5.04
2022-03-18,5.765
2022-03-21,5.675
2022-03-22,5.775
2022-03-23,5.365
2022-03-24,4.92
2022-03-25,4.425
2022-03-28,4.6
2022-03-29,4.07
2022-03-30,3.895
2022-03-31,3.94
2022-04-01,4.155
2022-04-04,4.23
2022-04-05,4.01
2022-04-06,4.08
2022-04-07,3.79
2022-04-08,3.51
2022-04-11,3.4
2022-04-12,2.82
2022-04-13,2.865
2022-04-14,2.87
2022-04-15,2.78
2022-04-18,2.78
2022-04-19,2.67
2022-04-20,2.53
2022-04-21,2.115
2022-04-22,2.22
2022-04-25,2.375
2022-04-26,3.065
2022-04-27,3.44
2022-04-28,4.13
2022-04-29,3.77
2022-05-02,3.745
2022-05-03,3.745
2022-05-04,3.56
2022-05-05,3.67
2022-05-06,3.745
2022-05-09,3.81
2022-05-10,3.875
2022-05-11,3.68
2022-05-12,4.415
2022-05-13,4.28
2022-05-16,4.14
2022-05-17,3.8
2022-05-18,3.94
2022-05-19,3.695
2022-05-20,3.7
2022-05-23,3.655
2022-05-24,3.515
2022-05-25,3.525
2022-05-26,3.535
2022-05-27,3.415
2022-05-30,3.2
2022-05-31,3.37
2022-06-01,3.405
2022-06-02,3.41
2022-06-03,3.39
2022-06-06,3.375
2022-06-07,3.355
2022-06-08,3.355
2022-06-09,3.38
2022-06-10,3.84
2022-06-13,4.795
2022-06-14,4.905
2022-06-15,4.655
2022-06-16,4.335
2022-06-17,4.475
2022-06-20,4.405
2022-06-21,4.18
2022-06-22,4.14
2022-06-23,4.145
2022-06-24,4.055
2022-06-27,3.895
2022-06-28,3.86
2022-06-29,4.09
2022-06-30,4.56
2022-07-01,4.835
2022-07-04,4.735
2022-07-05,5.425
2022-07-06,5.535
2022-07-07,5.09
2022-07-08,5.175
2022-07-11,5.23
2022-07-12,5.25
2022-07-13,5.01
2022-07-14,5.575
2022-07-15,5.52
2022-07-18,5.325
2022-07-19,5.27
2022-07-20,5.47
2022-07-21,5.465
2022-07-22,4.99
2022-07-25,4.94
2022-07-26,4.945
2022-07-27,4.92
2022-07-28,5.06
2022-07-29,5.035
2022-08-01,4.93
2022-08-02,4.995
2022-08-03,5.085
2022-08-04,4.885
2022-08-05,4.8
2022-08-08,4.505
2022-08-09,4.33
2022-08-10,3.91
2022-08-11,4.04
2022-08-12,4.05
2022-08-15,4.385
2022-08-16,4.705
2022-08-17,4.705
2022-08-18,4.865
2022-08-19,4.93
2022-08-22,4.79
2022-08-23,4.48
2022-08-24,4.325
2022-08-25,3.88
2022-08-26,3.85
2022-08-29,3.93
2022-08-30,4.01
2022-08-31,4.11
2022-09-01,4.355
2022-09-02,4.345
2022-09-05,4.445
2022-09-06,4.5
2022-09-07,4.435
2022-09-08,4.395
2022-09-09,4.325
2022-09-12,4.26
2022-09-13,4.35
2022-09-14,4.37
2022-09-15,4.275
2022-09-16,4.22
2022-09-19,4.215
2022-09-20,4.13
2022-09-21,4.395
2022-09-22,4.375
2022-09-23,4.655
2022-09-26,4.94
2022-09-27,4.855
2022-09-28,5.3
2022-09-29,5.28
2022-09-30,5.275
2022-10-03,5.19
2022-10-04,4.975
2022-10-05,5.3
2022-10-06,5.31
2022-10-07,5.475
2022-10-10,5.595
2022-10-11,5.555
2022-10-12,5.595
2022-10-13,5.295
2022-10-14,5.3
2022-10-17,5.175
2022-10-18,5.065
2022-10-19,5.205
2022-10-20,5.205
2022-10-21,5.155
2022-10-24,5.22
2022-10-25,5.025
2022-10-26,4.87
2022-10-27,5.11
2022-10-28,5.295
2022-10-31,5.135
2022-11-01,5.165
2022-11-02,5.155
2022-11-03,5.14
2022-11-04,4.855
2022-11-07,4.9
2022-11-08,4.795
2022-11-09,4.965
2022-11-10,4.765
2022-11-11,4.505
2022-11-14,4.705
2022-11-15,4.875
2022-11-16,4.775
2022-11-17,4.875
2022-11-18,4.885
2022-11-21,4.895
2022-11-22,4.905
2022-11-23,4.86
2022-11-24,4.72
2022-11-25,4.78
2022-11-28,4.74
2022-11-29,4.765
2022-11-30,4.69
2022-12-01,4.395
2022-12-02,4.23
2022-12-05,4.075
2022-12-06,4.05
2022-12-07,4.0
2022-12-08,3.96
2022-12-09,3.9
2022-12-12,3.845
2022-12-13,3.67
2022-12-14,3.485
2022-12-15,3.5
2022-12-16,3.515
2022-12-19,3.525
2022-12-20,3.655
2022-12-21,3.66
2022-12-22,3.595
2022-12-23,3.595
2022-12-26,3.61
2022-12-27,3.615
2022-12-28,3.58
2022-12-29,3.575
2022-12-30,3.56
2023-01-02,3.61
2023-01-03,3.665
2023-01-04,3.585
2023-01-05,3.555
2023-01-06,3.595
2023-01-09,3.345
2023-01-10,3.275
2023-01-11,3.025
2023-01-12,3.045
2023-01-13,2.86
2023-01-16,2.88
2023-01-17,3.115
2023-01-18,3.175
2023-01-19,3.165
2023-01-20,3.21
2023-01-23,3.5
2023-01-24,3.57
2023-01-25,3.72
2023-01-26,3.885
2023-01-27,3.81
2023-01-30,3.765
2023-01-31,3.84
2023-02-01,3.805
2023-02-02,3.69
2023-02-03,3.685
2023-02-06,3.82
2023-02-07,3.93
2023-02-08,3.915
2023-02-09,3.825
2023-02-10,4.055
2023-02-13,4.13
2023-02-14,3.99
2023-02-15,3.96
2023-02-16,3.965
2023-02-17,3.865
2023-02-20,3.88
2023-02-21,3.855
2023-02-22,3.865
2023-02-23,3.83
2023-02-24,3.8
2023-02-27,3.825
2023-02-28,3.765
2023-03-01,3.67
2023-03-02,3.56
2023-03-03,3.535
2023-03-06,3.555
2023-03-07,3.68
2023-03-08,3.755
2023-03-09,3.74
2023-03-10,3.725
2023-03-13,3.885
2023-03-14,3.73
2023-03-15,4.5
2023-03-16,4.38
2023-03-17,4.04
2023-03-20,4.105
2023-03-21,4.015
2023-03-22,4.02
2023-03-23,3.815
2023-03-24,4.0875
2023-03-27,3.9825
2023-03-28,3.91
2023-03-29,3.8
2023-03-30,3.7175
2023-03-31,3.575
2023-04-03,3.5
2023-04-04,3.285
2023-04-05,3.215
2023-04-06,3.12
2023-04-07,3.17
2023-04-10,3.115
2023-04-11,3.085
2023-04-12,3.115
2023-04-13,3.095
2023-04-14,3.05
2023-04-17,3.0
2023-04-18,3.22
2023-04-19,3.235
2023-04-20,3.235
2023-04-21,3.305
2023-04-24,3.29
2023-04-25,3.19
2023-04-26,3.285
2023-04-27,3.29
2023-04-28,3.27
2023-05-01,3.29
2023-05-02,3.3
2023-05-03,3.24
2023-05-04,3.21
2023-05-05,3.145
2023-05-08,3.09
2023-05-09,3.07
2023-05-10,3.065
2023-05-11,3.17
2023-05-12,3.1
2023-05-15,3.205
2023-05-16,3.125
2023-05-17,3.15
2023-05-18,3.235
2023-05-19,3.29
2023-05-22,3.1525
2023-05-23,3.175
2023-05-24,3.185
2023-05-25,3.1825
2023-05-26,3.175
2023-05-29,3.215
2023-05-30,3.235
2023-05-31,3.26
2023-06-01,3.205
2023-06-02,3.135
2023-06-05,3.1
2023-06-06,3.075
2023-06-07,3.05
2023-06-08,2.88
2023-06-09,2.845
2023-06-12,2.915
2023-06-13,2.885
2023-06-14,2.915
2023-06-15,2.88
2023-06-16,2.925
2023-06-19,2.9
2023-06-20,2.945
2023-06-21,2.9075
2023-06-22,2.9125
2023-06-23,2.995
2023-06-26,3.01
2023-06-27,3.03
2023-06-28,3.015
2023-06-29,3.085
2023-06-30,3.04
2023-07-03,2.94
2023-07-04,2.875
2023-07-05,2.905
2023-07-06,3.01
2023-07-07,3.045
2023-07-10,3.01
2023-07-11,3.01
2023-07-12,3.03
2023-07-13,2.92
2023-07-14,2.945
2023-07-17,2.925
2023-07-18,2.89
2023-07-19,2.885
2023-07-20,2.915
2023-07-21,2.88
2023-07-24,2.92
2023-07-25,2.94
2023-07-26,2.955
2023-07-27,2.94
2023-07-28,2.975
2023-07-31,2.975
2023-08-01,2.955
2023-08-02,2.985
2023-08-03,3.01
2023-08-04,3.02
2023-08-07,2.99
2023-08-08,3.015
2023-08-09,3.035
2023-08-10,3.05
2023-08-11,3.0
2023-08-14,3.025
2023-08-15,3.03
2023-08-16,3.075
2023-08-17,3.06
2023-08-18,3.055
2023-08-21,3.06
2023-08-22,3.075
2023-08-23,3.08
2023-08-24,3.075
2023-08-25,3.115
2023-08-28,3.1
2023-08-29,3.1
2023-08-30,3.075
2023-08-31,3.06
2023-09-01,3.07
2023-09-04,3.0575
2023-09-05,3.055
2023-09-06,3.03
2023-09-07,3.075
2023-09-08,3.065
2023-09-11,3.06
2023-09-12,3.05
2023-09-13,3.05
2023-09-14,3.025
2023-09-15,3.01
2023-09-18,2.995
2023-09-19,2.99
2023-09-20,3.0
2023-09-21,3.0
2023-09-22,2.9825
2023-09-25,3.0
2023-09-26,3.0
2023-09-27,2.975
2023-09-28,2.98
2023-09-29,2.9725
2023-10-02,3.0
2023-10-03,3.0075
2023-10-04,3.045
2023-10-05,3.0675
2023-10-06,3.1025
2023-10-09,2.785
2023-10-10,3.145
2023-10-11,3.145
2023-10-12,2.9
2023-10-13,3.12
2023-10-16,3.085
2023-10-17,2.985
2023-10-18,2.97
2023-10-19,3.165
2023-10-20,3.0225
2023-10-23,3.15
2023-10-24,3.1
2023-10-25,3.12
2023-10-26,3.04
2023-10-27,3.025
2023-10-30,3.035
2023-10-31,3.035
2023-11-01,3.055
2023-11-02,2.985
2023-11-03,2.875
2023-11-06,2.88
2023-11-07,2.89
2023-11-08,2.865
2023-11-09,2.86
2023-11-10,2.79
2023-11-13,2.79
2023-11-14,2.735
2023-11-15,2.76
2023-11-16,2.73
2023-11-17,2.5625
2023-11-20,2.52
2023-11-21,2.485
2023-11-22,2.485
2023-11-23,2.5
2023-11-24,2.54
2023-11-27,2.535
2023-11-28,2.555
2023-11-29,2.53
2023-11-30,2.54
2023-12-01,2.425
2023-12-04,2.425
2023-12-05,2.535
2023-12-06,2.495
2023-12-07,2.5
2023-12-08,2.56
2023-12-11,2.505
2023-12-12,2.465
2023-12-13,2.495
2023-12-14,2.345
2023-12-15,2.405
2023-12-18,2.41
2023-12-19,2.375
2023-12-20,2.405
2023-12-21,2.36
2023-12-22,1.975
2023-12-25,2.415
2023-12-26,2.38
2023-12-27,2.335
2023-12-28,2.22
2023-12-29,1.865
2024-01-01,2.325
2024-01-02,2.26
2024-01-03,2.28
2024-01-04,2.29
2024-01-05,2.285
2024-01-08,2.26
2024-01-09,2.265
2024-01-10,2.265
2024-01-11,2.23
2024-01-12,2.24
2024-01-15,2.225
2024-01-16,2.285
2024-01-17,2.29
2024-01-18,2.31
2024-01-19,2.275
2024-01-22,2.28
2024-01-23,2.31
2024-01-24,2.275
2024-01-25,2.28
2024-01-26,2.28
2024-01-29,2.2575
2024-01-30,2.3075
2024-01-31,2.2375
2024-02-01,2.29
2024-02-02,2.2875
2024-02-05,2.335
2024-02-06,2.3225
2024-02-07,2.2775
2024-02-08,2.235
2024-02-09,2.2525
2024-02-12,2.355
2024-02-13,2.2825
2024-02-14,2.2325
2024-02-15,2.2225
2024-02-16,2.165
2024-02-19,2.1625
2024-02-20,2.2675
2024-02-21,2.2875
2024-02-22,2.2875
2024-02-23,2.2625
2024-02-26,2.1225
2024-02-27,2.1625
2024-02-28,2.1425
2024-02-29,2.1725
2024-03-01,2.17
2024-03-04,2.145
2024-03-05,2.1225
2024-03-06,2.1325
2024-03-07,1.9825
2024-03-08,1.9725
2024-03-11,2.025
2024-03-12,1.9675
2024-03-13,1.94
2024-03-14,2.0125
2024-03-15,1.9375
2024-03-18,2.005
2024-03-19,2.0075
2024-03-20,2.09
2024-03-21,2.095
2024-03-22,2.365
2024-03-25,2.1875
2024-03-26,2.21
2024-03-27,2.1825
2024-03-28,2.2075
2024-03-29,2.0425
2024-04-01,1.9875
2024-04-02,2.27
2024-04-03,2.25
2024-04-04,2.18
2024-04-05,2.1825
2024-04-08,2.1475
2024-04-09,2.1475
2024-04-10,2.2175
2024-04-11,2.3025
2024-04-12,2.4175
2024-04-15,2.3025
2024-04-16,2.6475
2024-04-17,2.745
2024-04-18,2.7125
2024-04-19,2.67
2024-04-22,2.6725
2024-04-23,2.5925
2024-04-24,2.51
2024-04-25,2.5275
2024-04-26,2.5075
2024-04-29,2.4875
2024-04-30,2.4675
2024-05-01,2.53
2024-05-02,2.4975
2024-05-03,2.4625
2024-05-06,2.4625
2024-05-07,2.4575
2024-05-08,2.4825
2024-05-09,2.46
2024-05-10,2.48
2024-05-13,2.4525
2024-05-14,2.46
2024-05-15,2.4075
2024-05-16,2.3925
2024-05-17,2.365
2024-05-20,2.4125
2024-05-21,2.4125
2024-05-22,2.4025
2024-05-23,2.42
2024-05-24,2.41
2024-05-27,2.425
2024-05-28,2.4025
2024-05-29,2.4025
2024-05-30,2.435
2024-05-31,2.3825
2024-06-03,2.3525
2024-06-04,2.3975
2024-06-05,2.38
2024-06-06,2.365
2024-06-07,2.34
2024-06-10,2.4375
2024-06-11,2.5875
2024-06-12,2.4875
2024-06-13,2.67
2024-06-14,2.935
2024-06-17,2.9825
2024-06-18,2.82
2024-06-19,2.9775
2024-06-20,2.825
2024-06-21,2.8275
2024-06-24,3.1925
2024-06-25,3.1775
2024-06-26,3.2175
2024-06-27,3.2075
2024-06-28,3.1975
2024-07-01,2.955
2024-07-02,2.85
2024-07-03,2.55
2024-07-04,2.545
2024-07-05,2.515
2024-07-08,2.52
2024-07-09,2.51
2024-07-10,2.485
2024-07-11,2.525
2024-07-12,2.485
2024-07-15,2.4925
2024-07-16,2.5
2024-07-17,2.4725
2024-07-18,2.505
2024-07-19,2.6075
2024-07-22,2.605
2024-07-23,2.9475
2024-07-24,3.0075
2024-07-25,3.0925
2024-07-26,3.0225
2024-07-29,3.04
2024-07-30,2.99
2024-07-31,3.06
2024-08-01,3.09
2024-08-02,3.0825
2024-08-05,2.9925
2024-08-06,3.155
2024-08-07,3.16
2024-08-08,3.39
2024-08-09,3.425
2024-08-12,3.395
2024-08-13,3.42
2024-08-14,3.34
2024-08-15,3.3575
2024-08-16,3.4425
2024-08-19,3.2675
2024-08-20,3.1925
2024-08-21,3.195
2024-08-22,3.1975
2024-08-23,3.1875
2024-08-26,3.1975
2024-08-27,3.19
2024-08-28,3.155
2024-08-29,3.1675
2024-08-30,3.125
2024-09-02,3.0375
2024-09-03,3.0525
2024-09-04,3.0
2024-09-05,2.9625
2024-09-06,2.965
2024-09-09,2.9675
2024-09-10,2.985
2024-09-11,2.9825
2024-09-12,2.97
2024-09-13,2.9275
2024-09-16,2.8525
2024-09-17,2.8675
2024-09-18,2.8375
2024-09-19,2.8325
2024-09-20,2.735
2024-09-23,2.75
2024-09-24,2.725
2024-09-25,2.755
2024-09-26,2.725
2024-09-27,2.74
2024-09-30,2.745
2024-10-01,2.8
2024-10-02,2.8225
2024-10-03,2.8275
2024-10-04,2.81
2024-10-07,2.815
2024-10-08,2.8025
2024-10-09,2.81
2024-10-10,2.8025
2024-10-11,2.81
2024-10-14,2.7925
2024-10-15,2.7975
2024-10-16,2.8375
2024-10-17,2.8575
2024-10-18,2.845
2024-10-21,2.8875
2024-10-22,2.9175
2024-10-23,3.005
2024-10-24,3.0475
2024-10-25,3.04
2024-10-28,3.05
2024-10-29,3.0475
2024-10-30,3.045
2024-10-31,3.085
2024-11-01,3.08
2024-11-04,3.01
2024-11-05,3.035
2024-11-06,3.075
2024-11-07,3.05
2024-11-08,3.04
2024-11-11,3.09
2024-11-12,3.12
2024-11-13,3.12
2024-11-14,3.175
2024-11-15,3.21
2024-11-18,3.12
2024-11-19,3.235
2024-11-20,3.29
2024-11-21,3.235
2024-11-22,3.235
2024-11-25,3.2
2024-11-26,3.215
2024-11-27,3.16
2024-11-28,3.21
2024-11-29,3.18
2024-12-02,3.265
2024-12-03,3.265
2024-12-04,3.305
2024-12-05,3.265
2024-12-06,3.245
2024-12-09,3.2625
2024-12-10,3.285
2024-12-11,3.305
2024-12-12,3.31
2024-12-13,3.325
2024-12-16,3.24
2024-12-17,3.275
2024-12-18,3.145
2024-12-19,3.185
2024-12-20,3.19
2024-12-23,3.2175
2024-12-24,3.2275
2024-12-25,3.2075
2024-12-26,3.195
2024-12-27,3.215
2024-12-30,3.19
2024-12-31,3.185
2025-01-01,3.225
2025-01-02,3.14
2025-01-03,3.09
2025-01-06,3.08
2025-01-07,3.01
2025-01-08,3.04
2025-01-09,3.04
2025-01-10,3.02
2025-01-13,3.05
2025-01-14,3.0
2025-01-15,2.98
2025-01-16,2.99
2025-01-17,2.895
2025-01-20,2.86
2025-01-21,2.84
2025-01-22,2.83
2025-01-23,2.815
2025-01-24,2.73
2025-01-27,2.7275
2025-01-28,2.71
2025-01-29,2.73
2025-01-30,2.7
2025-01-31,2.71
2025-02-03,2.7525
2025-02-04,2.6525
2025-02-05,2.67
2025-02-06,2.6775
2025-02-07,2.68
2025-02-10,2.73
2025-02-11,2.6025
2025-02-12,2.5625
2025-02-13,2.5
2025-02-14,2.3775
2025-02-17,2.4075
2025-02-18,2.42
2025-02-19,2.47
2025-02-20,2.445
2025-02-21,2.4675
2025-02-24,2.555
2025-02-25,2.5925
2025-02-26,2.5225
2025-02-27,2.4875
2025-02-28,2.5075
2025-03-03,2.4625
2025-03-04,2.41
2025-03-05,2.095
2025-03-06,1.935
2025-03-07,1.9475
2025-03-10,1.88
2025-03-11,2.0675
2025-03-12,2.055
2025-03-13,2.1425
2025-03-14,2.135
2025-03-17,2.155
2025-03-18,2.1725
2025-03-19,2.1975
2025-03-20,2.1575
2025-03-21,2.1625
2025-03-24,2.16
2025-03-25,2.135
2025-03-26,2.1525
2025-03-27,2.11
2025-03-28,2.1075
2025-03-31,2.1025
2025-04-01,2.0675
2025-04-02,2.085
2025-04-03,2.0575
2025-04-04,2.1625
2025-04-07,2.28
2025-04-08,2.33
2025-04-09,2.4
2025-04-10,2.3975
2025-04-11,2.4075
2025-04-14,2.4125
2025-04-15,2.405
2025-04-16,2.4075
2025-04-17,2.4
2025-04-18,2.3975
2025-04-21,2.3025
2025-04-22,2.2825
2025-04-23,2.2825
2025-04-24,2.27
2025-04-25,2.2725
2025-04-28,2.265
2025-04-29,2.255
2025-04-30,1.9525
2025-05-01,1.845
2025-05-02,1.85
2025-05-05,1.845
2025-05-06,1.8425
2025-05-07,1.8425
2025-05-08,1.84
2025-05-09,1.845
2025-05-12,1.8925
2025-05-13,1.915
2025-05-14,1.91
2025-05-15,1.9175
2025-05-16,1.8175
2025-05-19,1.79
2025-05-20,1.7075
2025-05-21,1.67
2025-05-22,1.51
2025-05-23,1.4875
2025-05-26,1.5525
2025-05-27,1.57
2025-05-28,1.46
2025-05-29,1.4925
2025-05-30,1.3525
2025-06-02,1.375
2025-06-03,1.35
2025-06-04,1.53
2025-06-05,1.505
2025-06-06,1.445
2025-06-09,1.51
2025-06-10,1.475
2025-06-11,1.5
2025-06-12,1.4
2025-06-13,1.47
2025-06-16,1.42
2025-06-17,1.5575
2025-06-18,1.66
2025-06-19,1.655
2025-06-20,1.6
2025-06-23,1.56
2025-06-24,1.475
2025-06-25,1.485
2025-06-26,1.55
2025-06-27,1.26
2025-06-30,1.4
2025-07-01,1.525
2025-07-02,1.405
2025-07-03,1.4475
2025-07-04,1.4125
2025-07-07,1.42
2025-07-08,1.405
2025-07-09,1.42
2025-07-10,1.395
2025-07-11,1.25
2025-07-14,1.4
2025-07-15,1.4075
2025-07-16,1.425
2025-07-17,1.425
2025-07-18,1.425
2025-07-21,1.425
