Date,Value
2020-06-19,-36.25
2020-06-22,-37.5
2020-06-23,-38.78
2020-06-24,-35.16
2020-06-25,-36.61
2020-06-26,-36.65
2020-06-29,-36.54
2020-06-30,-36.5
2020-07-01,-36.68
2020-07-02,-36.73
2020-07-03,-36.41
2020-07-06,-39.0
2020-07-07,-40.0
2020-07-08,-37.51
2020-07-09,-34.71
2020-07-10,-36.0
2020-07-13,-42.41
2020-07-14,-38.03
2020-07-15,-33.67
2020-07-16,-32.87
2020-07-17,-34.0
2020-07-20,-36.53
2020-07-21,-34.59
2020-07-22,-30.3
2020-07-23,-29.82
2020-07-24,-28.33
2020-07-27,-29.9
2020-07-28,-31.97
2020-07-29,-29.75
2020-07-30,-28.11
2020-07-31,-28.85
2020-08-03,-30.72
2020-08-04,-29.21
2020-08-05,-27.25
2020-08-06,-27.0
2020-08-07,-27.95
2020-08-10,-30.86
2020-08-11,-30.5
2020-08-12,-28.72
2020-08-13,-26.79
2020-08-14,-26.75
2020-08-17,-28.83
2020-08-18,-27.0
2020-08-19,-26.07
2020-08-20,-25.24
2020-08-21,-25.21
2020-08-24,-26.76
2020-08-25,-26.96
2020-08-26,-26.68
2020-08-27,-26.0
2020-08-28,-31.03
2020-08-31,-31.2
2020-09-01,-32.0
2020-09-02,-33.85
2020-09-03,-33.83
2020-09-04,-33.5
2020-09-07,-33.37
2020-09-08,-37.45
2020-09-09,-37.95
2020-09-10,-34.42
2020-09-11,-35.0
2020-09-14,-34.35
2020-09-15,-35.38
2020-09-16,-32.5
2020-09-17,-31.13
2020-09-18,-30.92
2020-09-21,-30.75
2020-09-22,-31.3
2020-09-23,-28.91
2020-09-24,-28.47
2020-09-25,-29.5
2020-09-28,-30.13
2020-09-29,-29.68
2020-09-30,-28.5
2020-10-01,-27.16
2020-10-02,-26.51
2020-10-05,-27.69
2020-10-06,-27.21
2020-10-07,-26.55
2020-10-08,-26.5
2020-10-09,-26.5
2020-10-12,-27.62
2020-10-13,-28.25
2020-10-14,-28.88
2020-10-15,-29.09
2020-10-16,-27.82
2020-10-19,-29.54
2020-10-20,-28.0
2020-10-21,-27.5
2020-10-22,-28.31
2020-10-23,-27.5
2020-10-26,-29.3
2020-10-27,-30.25
2020-10-28,-28.84
2020-10-29,-28.35
2020-10-30,-28.26
2020-11-02,-30.0
2020-11-03,-33.75
2020-11-04,-32.97
2020-11-05,-28.1
2020-11-06,-28.5
2020-11-09,-30.86
2020-11-10,-31.93
2020-11-11,-31.82
2020-11-12,-30.96
2020-11-13,-31.0
2020-11-16,-30.94
2020-11-17,-31.0
2020-11-18,-29.5
2020-11-19,-28.75
2020-11-20,-32.5
2020-11-23,-32.98
2020-11-24,-30.86
2020-11-25,-30.5
2020-11-26,-30.83
2020-11-27,-74.36
2020-11-30,-77.0
2020-12-01,-77.39
2020-12-02,-73.5
2020-12-03,-71.5
2020-12-04,-71.0
2020-12-07,-86.25
2020-12-08,-99.75
2020-12-09,-88.0
2020-12-10,-84.69
2020-12-11,-88.0
2020-12-14,-83.13
2020-12-15,-78.53
2020-12-16,-93.63
2020-12-17,-98.99
2020-12-18,-93.74
2020-12-21,-107.75
2020-12-22,-108.88
2020-12-23,-97.5
2020-12-24,-86.0
2020-12-25,-87.71
2020-12-28,-69.67
2020-12-29,-29.01
2020-12-30,-29.08
2020-12-31,-32.55
2021-01-01,-32.42
2021-01-04,-28.04
2021-01-05,-25.5
2021-01-06,-25.6
2021-01-07,-25.87
2021-01-08,-25.54
2021-01-11,-29.0
2021-01-12,-28.85
2021-01-13,-26.0
2021-01-14,-26.0
2021-01-15,-26.41
2021-01-18,-28.0
2021-01-19,-28.0
2021-01-20,-28.38
2021-01-21,-27.5
2021-01-22,-27.53
2021-01-25,-27.44
2021-01-26,-26.45
2021-01-27,-24.93
2021-01-28,-24.95
2021-01-29,-24.72
2021-02-01,-24.09
2021-02-02,-23.0
2021-02-03,-22.75
2021-02-04,-22.61
2021-02-05,-22.23
2021-02-08,-21.5
2021-02-09,-20.78
2021-02-10,-20.0
2021-02-11,-20.0
2021-02-12,-19.96
2021-02-15,-19.29
2021-02-16,-19.69
2021-02-17,-20.0
2021-02-18,-20.0
2021-02-19,-19.94
2021-02-22,-20.0
2021-02-23,-21.0
2021-02-24,-25.99
2021-02-25,-28.97
2021-02-26,-34.45
2021-03-01,-33.09
2021-03-02,-31.38
2021-03-03,-29.03
2021-03-04,-28.81
2021-03-05,-28.74
2021-03-08,-30.38
2021-03-09,-29.0
2021-03-10,-28.93
2021-03-11,-28.5
2021-03-12,-29.25
2021-03-15,-30.5
2021-03-16,-31.03
2021-03-17,-30.86
2021-03-18,-29.95
2021-03-19,-29.88
2021-03-22,-31.2
2021-03-23,-33.37
2021-03-24,-30.3
2021-03-25,-28.95
2021-03-26,-27.46
2021-03-29,-26.89
2021-03-30,-27.5
2021-03-31,-24.59
2021-04-01,-23.48
2021-04-02,-23.28
2021-04-05,-23.81
2021-04-06,-24.75
2021-04-07,-23.51
2021-04-08,-22.5
2021-04-09,-22.97
2021-04-12,-22.5
2021-04-13,-23.95
2021-04-14,-23.25
2021-04-15,-22.51
2021-04-16,-22.75
2021-04-19,-22.93
2021-04-20,-24.27
2021-04-21,-23.99
2021-04-22,-23.33
2021-04-23,-23.25
2021-04-26,-23.01
2021-04-27,-22.25
2021-04-28,-20.88
2021-04-29,-22.75
2021-04-30,-22.68
2021-05-03,-23.75
2021-05-04,-23.04
2021-05-05,-21.0
2021-05-06,-19.75
2021-05-07,-19.76
2021-05-10,-21.42
2021-05-11,-20.71
2021-05-12,-20.23
2021-05-13,-20.22
2021-05-14,-19.47
2021-05-17,-20.3
2021-05-18,-19.3
2021-05-19,-18.27
2021-05-20,-18.43
2021-05-21,-20.11
2021-05-24,-20.36
2021-05-25,-20.3
2021-05-26,-20.48
2021-05-27,-21.12
2021-05-28,-20.07
2021-05-31,-20.16
2021-06-01,-22.25
2021-06-02,-22.2
2021-06-03,-21.74
2021-06-04,-21.25
2021-06-07,-20.85
2021-06-08,-22.75
2021-06-09,-22.42
2021-06-10,-21.45
2021-06-11,-21.28
2021-06-14,-21.38
2021-06-15,-23.36
2021-06-16,-23.04
2021-06-17,-23.56
2021-06-18,-23.86
2021-06-21,-24.96
2021-06-22,-24.75
2021-06-23,-23.64
2021-06-24,-23.9
2021-06-25,-24.94
2021-06-28,-26.03
2021-06-29,-25.48
2021-06-30,-24.47
2021-07-01,-24.17
2021-07-02,-23.21
2021-07-05,-23.75
2021-07-06,-23.91
2021-07-07,-23.25
2021-07-08,-22.5
2021-07-09,-22.77
2021-07-12,-23.75
2021-07-13,-23.61
2021-07-14,-22.83
2021-07-15,-22.5
2021-07-16,-22.64
2021-07-19,-23.74
2021-07-20,-23.35
2021-07-21,-22.41
2021-07-22,-22.28
2021-07-23,-22.37
2021-07-26,-23.82
2021-07-27,-23.6
2021-07-28,-23.0
2021-07-29,-21.75
2021-07-30,-21.2
2021-08-02,-22.23
2021-08-03,-20.96
2021-08-04,-19.67
2021-08-05,-18.69
2021-08-06,-19.19
2021-08-09,-20.8
2021-08-10,-20.6
2021-08-11,-20.45
2021-08-12,-19.84
2021-08-13,-19.72
2021-08-16,-20.74
2021-08-17,-20.69
2021-08-18,-19.81
2021-08-19,-19.93
2021-08-20,-19.77
2021-08-23,-20.6
2021-08-24,-19.37
2021-08-25,-19.26
2021-08-26,-18.89
2021-08-27,-18.25
2021-08-30,-19.28
2021-08-31,-20.7
2021-09-01,-19.87
2021-09-02,-19.29
2021-09-03,-19.32
2021-09-06,-19.45
2021-09-07,-21.73
2021-09-08,-22.0
2021-09-09,-20.46
2021-09-10,-20.59
2021-09-13,-20.73
2021-09-14,-22.08
2021-09-15,-21.63
2021-09-16,-22.01
2021-09-17,-21.78
2021-09-20,-21.75
2021-09-21,-23.04
2021-09-22,-21.25
2021-09-23,-21.25
2021-09-24,-21.0
2021-09-27,-20.43
2021-09-28,-20.03
2021-09-29,-20.17
2021-09-30,-18.65
2021-10-01,-18.88
2021-10-04,-20.04
2021-10-05,-20.17
2021-10-06,-20.0
2021-10-07,-19.73
2021-10-08,-19.44
2021-10-11,-20.8
2021-10-12,-20.33
2021-10-13,-19.54
2021-10-14,-19.44
2021-10-15,-19.58
2021-10-18,-21.01
2021-10-19,-20.85
2021-10-20,-19.85
2021-10-21,-20.25
2021-10-22,-19.76
2021-10-25,-20.85
2021-10-26,-21.11
2021-10-27,-21.16
2021-10-28,-19.48
2021-10-29,-19.88
2021-11-01,-19.98
2021-11-02,-20.25
2021-11-03,-19.98
2021-11-04,-19.05
2021-11-05,-18.4
2021-11-08,-18.4
2021-11-09,-19.15
2021-11-10,-19.76
2021-11-11,-19.15
2021-11-12,-18.88
2021-11-15,-18.49
2021-11-16,-19.56
2021-11-17,-19.32
2021-11-18,-19.25
2021-11-19,-19.11
2021-11-22,-21.51
2021-11-23,-20.77
2021-11-24,-21.18
2021-11-25,-20.51
2021-11-26,-20.75
2021-11-29,-143.88
2021-11-30,-143.75
2021-12-01,-134.5
2021-12-02,-116.25
2021-12-03,-103.47
2021-12-06,-113.85
2021-12-07,-123.0
2021-12-08,-110.15
2021-12-09,-95.5
2021-12-10,-104.89
2021-12-13,-114.97
2021-12-14,-121.5
2021-12-15,-127.14
2021-12-16,-121.59
2021-12-17,-81.1
2021-12-20,-62.76
2021-12-21,-61.03
2021-12-22,-62.51
2021-12-23,-60.94
2021-12-24,-61.7
2021-12-27,-62.94
2021-12-28,-46.16
2021-12-29,-21.64
2021-12-30,-21.97
2021-12-31,-21.73
2022-01-03,-22.75
2022-01-04,-20.85
2022-01-05,-20.75
2022-01-06,-21.48
2022-01-07,-22.27
2022-01-10,-25.1
2022-01-11,-24.01
2022-01-12,-23.44
2022-01-13,-23.53
2022-01-14,-23.42
2022-01-17,-26.03
2022-01-18,-26.9
2022-01-19,-25.49
2022-01-20,-23.56
2022-01-21,-23.11
2022-01-24,-25.95
2022-01-25,-25.66
2022-01-26,-24.6
2022-01-27,-22.41
2022-01-28,-22.24
2022-01-31,-21.77
2022-02-01,-21.71
2022-02-02,-21.38
2022-02-03,-21.16
2022-02-04,-22.07
2022-02-07,-22.13
2022-02-08,-22.82
2022-02-09,-22.24
2022-02-10,-23.5
2022-02-11,-26.94
2022-02-14,-27.5
2022-02-15,-24.32
2022-02-16,-24.51
2022-02-17,-28.32
2022-02-18,-28.92
2022-02-21,-29.69
2022-02-22,-32.01
2022-02-23,-32.28
2022-02-24,-46.15
2022-02-25,-52.09
2022-02-28,-83.13
2022-03-01,-69.0
2022-03-02,-63.61
2022-03-03,-56.75
2022-03-04,-84.0
2022-03-07,-79.13
2022-03-08,-71.0
2022-03-09,-56.63
2022-03-10,-63.33
2022-03-11,-72.99
2022-03-14,-68.5
2022-03-15,-72.56
2022-03-16,-69.5
2022-03-17,-59.99
2022-03-18,-60.06
2022-03-21,-61.01
2022-03-22,-58.79
2022-03-23,-57.88
2022-03-24,-57.65
2022-03-25,-58.25
2022-03-28,-57.92
2022-03-29,-52.19
2022-03-30,-51.9
2022-03-31,-50.61
2022-04-01,-49.95
2022-04-04,-49.73
2022-04-05,-56.67
2022-04-06,-55.46
2022-04-07,-54.82
2022-04-08,-55.82
2022-04-11,-58.36
2022-04-12,-63.79
2022-04-13,-63.93
2022-04-14,-61.43
2022-04-15,-61.1
2022-04-18,-61.34
2022-04-19,-67.32
2022-04-20,-63.34
2022-04-21,-63.32
2022-04-22,-69.34
2022-04-25,-69.45
2022-04-26,-81.46
2022-04-27,-82.39
2022-04-28,-71.35
2022-04-29,-73.31
2022-05-02,-80.55
2022-05-03,-77.58
2022-05-04,-73.65
2022-05-05,-71.26
2022-05-06,-70.5
2022-05-09,-75.0
2022-05-10,-71.99
2022-05-11,-69.35
2022-05-12,-71.17
2022-05-13,-73.1
2022-05-16,-85.08
2022-05-17,-80.93
2022-05-18,-78.79
2022-05-19,-80.51
2022-05-20,-92.25
2022-05-23,-90.13
2022-05-24,-85.79
2022-05-25,-89.54
2022-05-26,-88.94
2022-05-27,-88.42
2022-05-30,-91.45
2022-05-31,-104.54
2022-06-01,-102.4
2022-06-02,-98.29
2022-06-03,-98.48
2022-06-06,-98.95
2022-06-07,-103.64
2022-06-08,-99.29
2022-06-09,-98.2
2022-06-10,-100.77
2022-06-13,-105.5
2022-06-14,-123.4
2022-06-15,-121.95
2022-06-16,-114.21
2022-06-17,-113.52
2022-06-20,-112.43
2022-06-21,-117.54
2022-06-22,-110.35
2022-06-23,-103.24
2022-06-24,-101.95
2022-06-27,-98.01
2022-06-28,-94.94
2022-06-29,-103.99
2022-06-30,-108.97
2022-07-01,-109.5
2022-07-04,-118.64
2022-07-05,-118.54
2022-07-06,-115.59
2022-07-07,-121.5
2022-07-08,-123.16
2022-07-11,-136.57
2022-07-12,-134.99
2022-07-13,-137.61
2022-07-14,-143.37
2022-07-15,-138.18
2022-07-18,-143.0
2022-07-19,-132.98
2022-07-20,-126.6
2022-07-21,-130.0
2022-07-22,-141.49
2022-07-25,-164.0
2022-07-26,-160.5
2022-07-27,-160.36
2022-07-28,-146.13
2022-07-29,-145.07
2022-08-01,-155.95
2022-08-02,-152.9
2022-08-03,-148.47
2022-08-04,-144.38
2022-08-05,-144.54
2022-08-08,-153.35
2022-08-09,-149.01
2022-08-10,-139.95
2022-08-11,-138.46
2022-08-12,-153.78
2022-08-15,-165.63
2022-08-16,-160.54
2022-08-17,-157.18
2022-08-18,-155.72
2022-08-19,-153.24
2022-08-22,-165.55
2022-08-23,-158.94
2022-08-24,-155.88
2022-08-25,-154.55
2022-08-26,-152.39
2022-08-29,-144.06
2022-08-30,-163.52
2022-08-31,-161.04
2022-09-01,-156.47
2022-09-02,-154.98
2022-09-05,-156.25
2022-09-06,-174.8
2022-09-07,-172.7
2022-09-08,-160.18
2022-09-09,-157.11
2022-09-12,-157.12
2022-09-13,-174.85
2022-09-14,-173.68
2022-09-15,-165.28
2022-09-16,-157.18
2022-09-19,-153.6
2022-09-20,-164.89
2022-09-21,-164.42
2022-09-22,-156.85
2022-09-23,-159.75
2022-09-26,-161.32
2022-09-27,-167.6
2022-09-28,-160.91
2022-09-29,-154.41
2022-09-30,-151.86
2022-10-03,-164.17
2022-10-04,-159.83
2022-10-05,-155.4
2022-10-06,-186.12
2022-10-07,-189.7
2022-10-10,-185.88
2022-10-11,-184.55
2022-10-12,-180.43
2022-10-13,-187.77
2022-10-14,-190.0
2022-10-17,-206.47
2022-10-18,-198.38
2022-10-19,-195.55
2022-10-20,-211.4
2022-10-21,-208.12
2022-10-24,-221.73
2022-10-25,-215.48
2022-10-26,-208.24
2022-10-27,-208.87
2022-10-28,-210.41
2022-10-31,-214.42
2022-11-01,-222.5
2022-11-02,-215.37
2022-11-03,-205.85
2022-11-04,-198.99
2022-11-07,-189.5
2022-11-08,-194.75
2022-11-09,-178.71
2022-11-10,-171.5
2022-11-11,-166.65
2022-11-14,-170.87
2022-11-15,-181.56
2022-11-16,-174.55
2022-11-17,-165.5
2022-11-18,-166.93
2022-11-21,-168.23
2022-11-22,-177.55
2022-11-23,-168.5
2022-11-24,-158.76
2022-11-25,-156.24
2022-11-28,-158.25
2022-11-29,-296.64
2022-11-30,-266.95
2022-12-01,-263.24
2022-12-02,-283.86
2022-12-05,-278.57
2022-12-06,-286.75
2022-12-07,-281.63
2022-12-08,-267.72
2022-12-09,-257.76
2022-12-12,-274.5
2022-12-13,-272.3
2022-12-14,-274.58
2022-12-15,-263.0
2022-12-16,-262.75
2022-12-19,-285.54
2022-12-20,-288.8
2022-12-21,-270.07
2022-12-22,-275.14
2022-12-23,-295.0
2022-12-26,-293.55
2022-12-27,-282.15
2022-12-28,-267.54
2022-12-29,-192.85
2022-12-30,-192.75
2023-01-02,-202.4
2023-01-03,-195.75
2023-01-04,-192.0
2023-01-05,-197.09
2023-01-06,-194.5
2023-01-09,-208.37
2023-01-10,-202.17
2023-01-11,-196.54
2023-01-12,-195.0
2023-01-13,-192.5
2023-01-16,-208.61
2023-01-17,-202.25
2023-01-18,-196.21
2023-01-19,-185.5
2023-01-20,-186.48
2023-01-23,-192.0
2023-01-24,-185.5
2023-01-25,-177.2
2023-01-26,-163.85
2023-01-27,-159.25
2023-01-30,-160.67
2023-01-31,-163.48
2023-02-01,-159.94
2023-02-02,-155.25
2023-02-03,-153.92
2023-02-06,-155.5
2023-02-07,-153.1
2023-02-08,-151.2
2023-02-09,-135.65
2023-02-10,-134.55
2023-02-13,-132.5
2023-02-14,-138.0
2023-02-15,-138.6
2023-02-16,-139.75
2023-02-17,-138.27
2023-02-20,-134.21
2023-02-21,-134.19
2023-02-22,-140.62
2023-02-23,-140.5
2023-02-24,-162.0
2023-02-27,-177.5
2023-02-28,-173.25
2023-03-01,-169.85
2023-03-02,-171.5
2023-03-03,-192.53
2023-03-06,-186.09
2023-03-07,-189.35
2023-03-08,-188.25
2023-03-09,-185.5
2023-03-10,-188.38
2023-03-13,-202.75
2023-03-14,-186.94
2023-03-15,-200.61
2023-03-16,-190.0
2023-03-17,-186.16
2023-03-20,-198.97
2023-03-21,-192.51
2023-03-22,-185.31
2023-03-23,-187.58
2023-03-24,-198.97
2023-03-27,-189.5
2023-03-28,-178.33
2023-03-29,-173.71
2023-03-30,-178.17
2023-03-31,-177.59
2023-04-03,-175.68
2023-04-04,-181.08
2023-04-05,-172.54
2023-04-06,-173.0
2023-04-07,-175.11
2023-04-10,-173.1
2023-04-11,-181.79
2023-04-12,-177.0
2023-04-13,-165.74
2023-04-14,-170.3
2023-04-17,-166.84
2023-04-18,-175.86
2023-04-19,-170.0
2023-04-20,-160.0
2023-04-21,-161.5
2023-04-24,-160.11
2023-04-25,-175.83
2023-04-26,-175.04
2023-04-27,-161.82
2023-04-28,-171.76
2023-05-01,-173.5
2023-05-02,-169.98
2023-05-03,-166.5
2023-05-04,-166.5
2023-05-05,-166.5
2023-05-08,-172.34
2023-05-09,-165.5
2023-05-10,-160.02
2023-05-11,-162.71
2023-05-12,-163.5
2023-05-15,-179.0
2023-05-16,-169.02
2023-05-17,-166.35
2023-05-18,-166.0
2023-05-19,-182.7
2023-05-22,-178.0
2023-05-23,-175.0
2023-05-24,-171.5
2023-05-25,-176.0
2023-05-26,-176.98
2023-05-29,-167.88
2023-05-30,-193.15
2023-05-31,-186.63
2023-06-01,-179.24
2023-06-02,-179.0
2023-06-05,-189.74
2023-06-06,-190.02
2023-06-07,-182.96
2023-06-08,-175.0
2023-06-09,-174.0
2023-06-12,-173.5
2023-06-13,-175.46
2023-06-14,-167.65
2023-06-15,-157.0
2023-06-16,-153.32
2023-06-19,-153.0
2023-06-20,-163.5
2023-06-21,-150.92
2023-06-22,-146.42
2023-06-23,-145.5
2023-06-26,-144.87
2023-06-27,-152.5
2023-06-28,-148.21
2023-06-29,-149.73
2023-06-30,-160.0
2023-07-03,-160.5
2023-07-04,-156.0
2023-07-05,-152.08
2023-07-06,-156.5
2023-07-07,-157.0
2023-07-10,-165.0
2023-07-11,-158.47
2023-07-12,-151.04
2023-07-13,-149.5
2023-07-14,-150.5
2023-07-17,-161.92
2023-07-18,-158.35
2023-07-19,-153.0
2023-07-20,-155.0
2023-07-21,-154.5
2023-07-24,-163.32
2023-07-25,-159.5
2023-07-26,-154.0
2023-07-27,-156.2
2023-07-28,-158.0
2023-07-31,-172.3
2023-08-01,-167.21
2023-08-02,-163.35
2023-08-03,-158.52
2023-08-04,-158.2
2023-08-07,-167.5
2023-08-08,-164.35
2023-08-09,-157.81
2023-08-10,-157.21
2023-08-11,-159.5
2023-08-14,-170.5
2023-08-15,-165.43
2023-08-16,-160.25
2023-08-17,-160.25
2023-08-18,-160.88
2023-08-21,-171.25
2023-08-22,-167.82
2023-08-23,-162.5
2023-08-24,-163.5
2023-08-25,-164.46
2023-08-28,-159.5
2023-08-29,-153.5
2023-08-30,-168.99
2023-08-31,-161.69
2023-09-01,-161.5
2023-09-04,-161.48
2023-09-05,-175.59
2023-09-06,-170.0
2023-09-07,-158.0
2023-09-08,-157.15
2023-09-11,-156.75
2023-09-12,-163.36
2023-09-13,-156.5
2023-09-14,-149.13
2023-09-15,-148.56
2023-09-18,-147.32
2023-09-19,-154.21
2023-09-20,-147.73
2023-09-21,-140.07
2023-09-22,-140.65
2023-09-25,-142.95
2023-09-26,-146.68
2023-09-27,-142.45
2023-09-28,-135.61
2023-09-29,-136.65
2023-10-02,-146.87
2023-10-03,-141.5
2023-10-04,-137.92
2023-10-05,-136.67
2023-10-06,-135.72
2023-10-09,-145.77
2023-10-10,-141.42
2023-10-11,-136.5
2023-10-12,-137.0
2023-10-13,-138.16
2023-10-16,-145.96
2023-10-17,-140.5
2023-10-18,-134.01
2023-10-19,-138.59
2023-10-20,-135.0
2023-10-23,-142.93
2023-10-24,-140.49
2023-10-25,-136.93
2023-10-26,-138.5
2023-10-27,-133.33
2023-10-30,-133.67
2023-10-31,-140.5
2023-11-01,-135.24
2023-11-02,-128.46
2023-11-03,-127.0
2023-11-06,-125.24
2023-11-07,-131.98
2023-11-08,-126.5
2023-11-09,-120.65
2023-11-10,-119.07
2023-11-13,-118.79
2023-11-14,-126.88
2023-11-15,-122.89
2023-11-16,-118.49
2023-11-17,-117.2
2023-11-20,-116.49
2023-11-21,-125.5
2023-11-22,-124.39
2023-11-23,-124.26
2023-11-24,-123.14
2023-11-27,-122.51
2023-11-28,-117.21
2023-11-29,-179.74
2023-11-30,-176.66
2023-12-01,-175.33
2023-12-04,-183.72
2023-12-05,-180.07
2023-12-06,-171.9
2023-12-07,-170.54
2023-12-08,-171.05
2023-12-11,-186.17
2023-12-12,-178.09
2023-12-13,-164.75
2023-12-14,-139.52
2023-12-15,-128.91
2023-12-18,-138.82
2023-12-19,-145.48
2023-12-20,-139.99
2023-12-21,-152.8
2023-12-22,-149.19
2023-12-25,-148.8
2023-12-26,-150.04
2023-12-27,-138.37
2023-12-28,-124.96
2023-12-29,-132.02
2024-01-01,-132.11
2024-01-02,-128.26
2024-01-03,-125.69
2024-01-04,-125.63
2024-01-05,-127.18
2024-01-08,-134.65
2024-01-09,-129.58
2024-01-10,-125.71
2024-01-11,-127.5
2024-01-12,-127.41
2024-01-15,-139.86
2024-01-16,-136.71
2024-01-17,-133.54
2024-01-18,-129.07
2024-01-19,-127.89
2024-01-22,-135.59
2024-01-23,-129.65
2024-01-24,-125.52
2024-01-25,-126.0
2024-01-26,-121.43
2024-01-29,-116.15
2024-01-30,-117.72
2024-01-31,-128.94
2024-02-01,-122.16
2024-02-02,-122.02
2024-02-05,-120.7
2024-02-06,-120.61
2024-02-07,-129.63
2024-02-08,-121.24
2024-02-09,-121.49
2024-02-12,-120.53
2024-02-13,-123.32
2024-02-14,-131.46
2024-02-15,-121.97
2024-02-16,-121.49
2024-02-19,-120.85
2024-02-20,-118.53
2024-02-21,-128.47
2024-02-22,-120.84
2024-02-23,-120.47
2024-02-26,-120.42
2024-02-27,-118.27
2024-02-28,-138.74
2024-02-29,-133.68
2024-03-01,-133.56
2024-03-04,-139.91
2024-03-05,-135.56
2024-03-06,-130.42
2024-03-07,-129.9
2024-03-08,-130.37
2024-03-11,-139.48
2024-03-12,-135.49
2024-03-13,-131.37
2024-03-14,-132.07
2024-03-15,-132.9
2024-03-18,-141.45
2024-03-19,-137.52
2024-03-20,-133.54
2024-03-21,-132.55
2024-03-22,-133.9
2024-03-25,-141.58
2024-03-26,-143.63
2024-03-27,-128.51
2024-03-28,-128.51
2024-03-29,-128.53
2024-04-01,-129.55
2024-04-02,-136.3
2024-04-03,-130.49
2024-04-04,-125.92
2024-04-05,-130.17
2024-04-08,-125.59
2024-04-09,-134.74
2024-04-10,-133.63
2024-04-11,-129.64
2024-04-12,-132.99
2024-04-15,-133.09
2024-04-16,-146.02
2024-04-17,-142.64
2024-04-18,-138.69
2024-04-19,-139.44
2024-04-22,-139.77
2024-04-23,-153.62
2024-04-24,-150.87
2024-04-25,-143.74
2024-04-26,-149.95
2024-04-29,-155.47
2024-04-30,-152.65
2024-05-01,-151.85
2024-05-02,-156.86
2024-05-03,-152.16
2024-05-06,-161.25
2024-05-07,-154.51
2024-05-08,-162.62
2024-05-09,-161.32
2024-05-10,-162.42
2024-05-13,-173.11
2024-05-14,-168.05
2024-05-15,-161.45
2024-05-16,-160.67
2024-05-17,-176.26
2024-05-20,-170.93
2024-05-21,-166.29
2024-05-22,-163.28
2024-05-23,-161.99
2024-05-24,-162.01
2024-05-27,-155.9
2024-05-28,-150.68
2024-05-29,-147.71
2024-05-30,-157.75
2024-05-31,-161.07
2024-06-03,-152.64
2024-06-04,-157.05
2024-06-05,-151.83
2024-06-06,-151.65
2024-06-07,-153.64
2024-06-10,-153.63
2024-06-11,-166.2
2024-06-12,-159.28
2024-06-13,-156.0
2024-06-14,-158.7
2024-06-17,-167.71
2024-06-18,-165.31
2024-06-19,-155.83
2024-06-20,-156.79
2024-06-21,-157.07
2024-06-24,-156.29
2024-06-25,-167.77
2024-06-26,-173.75
2024-06-27,-163.05
2024-06-28,-161.99
2024-07-01,-170.01
2024-07-02,-158.3
2024-07-03,-156.93
2024-07-04,-156.73
2024-07-05,-157.04
2024-07-08,-167.92
2024-07-09,-162.96
2024-07-10,-157.94
2024-07-11,-156.84
2024-07-12,-158.5
2024-07-15,-169.17
2024-07-16,-164.41
2024-07-17,-158.95
2024-07-18,-160.58
2024-07-19,-161.75
2024-07-22,-174.51
2024-07-23,-168.83
2024-07-24,-163.18
2024-07-25,-165.31
2024-07-26,-166.54
2024-07-29,-161.35
2024-07-30,-179.51
2024-07-31,-173.68
2024-08-01,-170.37
2024-08-02,-168.71
2024-08-05,-183.43
2024-08-06,-177.41
2024-08-07,-170.26
2024-08-08,-174.05
2024-08-09,-174.32
2024-08-12,-187.0
2024-08-13,-183.2
2024-08-14,-176.91
2024-08-15,-179.45
2024-08-16,-177.97
2024-08-19,-184.08
2024-08-20,-176.92
2024-08-21,-171.62
2024-08-22,-170.82
2024-08-23,-169.26
2024-08-26,-179.18
2024-08-27,-173.0
2024-08-28,-167.57
2024-08-29,-163.27
2024-08-30,-162.15
2024-09-02,-160.34
2024-09-03,-170.21
2024-09-04,-162.66
2024-09-05,-158.54
2024-09-06,-161.06
2024-09-09,-161.79
2024-09-10,-179.75
2024-09-11,-176.7
2024-09-12,-159.5
2024-09-13,-156.45
2024-09-16,-152.06
2024-09-17,-164.26
2024-09-18,-157.82
2024-09-19,-146.96
2024-09-20,-148.0
2024-09-23,-148.43
2024-09-24,-157.42
2024-09-25,-149.87
2024-09-26,-149.28
2024-09-27,-149.0
2024-09-30,-160.51
2024-10-01,-158.39
2024-10-02,-153.26
2024-10-03,-153.66
2024-10-04,-153.02
2024-10-07,-165.57
2024-10-08,-162.28
2024-10-09,-157.76
2024-10-10,-152.43
2024-10-11,-152.53
2024-10-14,-163.37
2024-10-15,-155.52
2024-10-16,-151.07
2024-10-17,-152.3
2024-10-18,-152.36
2024-10-21,-165.23
2024-10-22,-164.72
2024-10-23,-161.49
2024-10-24,-168.95
2024-10-25,-164.54
2024-10-28,-158.93
2024-10-29,-149.98
2024-10-30,-157.4
2024-10-31,-158.02
2024-11-01,-160.21
2024-11-04,-160.7
2024-11-05,-171.63
2024-11-06,-169.42
2024-11-07,-168.85
2024-11-08,-169.93
2024-11-11,-172.71
2024-11-12,-183.55
2024-11-13,-180.04
2024-11-14,-174.09
2024-11-15,-173.7
2024-11-18,-171.59
2024-11-19,-183.56
2024-11-20,-179.8
2024-11-21,-186.14
2024-11-22,-181.05
2024-11-25,-173.59
2024-11-26,-178.82
2024-11-27,-177.4
2024-11-28,-210.21
2024-11-29,-209.97
2024-12-02,-224.07
2024-12-03,-203.55
2024-12-04,-196.21
2024-12-05,-190.18
2024-12-06,-189.49
