Date,Value
2026-03-25,1.52
2026-03-26,1.515
2026-03-27,1.515
2026-03-30,1.495
2026-03-31,1.49
2026-04-01,1.49
2026-04-02,1.48
2026-04-03,1.475
2026-04-08,1.47
2026-04-09,1.475
2026-04-10,1.475
2026-04-13,1.48
2026-04-14,1.475
2026-04-15,1.47
2026-04-16,1.465
2026-04-17,1.46
2026-04-20,1.4625
2026-04-21,1.46
2026-04-22,1.455
2026-04-23,1.465
2026-04-24,1.445
2026-04-27,1.445
2026-04-28,1.445
2026-04-29,1.44
2026-04-30,1.44
2026-05-01,1.44
2026-05-05,1.44
2026-05-06,1.465
2026-05-07,1.46
2026-05-08,1.45
2026-05-11,1.455
2026-05-12,1.455
2026-05-13,1.435
2026-05-14,1.435
2026-05-15,1.435
