Date,Value
2020-09-07,1.6775
2020-09-08,1.6875
2020-09-09,1.7175
2020-09-10,1.725
2020-09-11,1.73
2020-09-14,1.7075
2020-09-15,1.5775
2020-09-16,1.5825
2020-09-17,1.6025
2020-09-18,1.5225
2020-09-21,1.48
2020-09-22,1.5025
2020-09-23,1.5025
2020-09-24,1.6425
2020-09-25,1.645
2020-09-28,1.6625
2020-09-29,1.615
2020-09-30,1.6025
2020-10-01,1.605
2020-10-02,1.615
2020-10-05,1.57
2020-10-06,1.5725
2020-10-07,1.575
2020-10-08,1.49
2020-10-09,1.52
2020-10-12,1.505
2020-10-13,1.515
2020-10-14,1.5
2020-10-15,1.5075
2020-10-16,1.57
2020-10-19,1.54
2020-10-20,1.55
2020-10-21,1.5725
2020-10-22,1.5975
2020-10-23,1.54
2020-10-26,1.565
2020-10-27,1.575
2020-10-28,1.6375
2020-10-29,1.62
2020-10-30,1.64
2020-11-02,1.66
2020-11-03,1.68
2020-11-04,1.625
2020-11-05,1.52
2020-11-06,1.505
2020-11-09,1.415
2020-11-10,1.45
2020-11-11,1.45
2020-11-12,1.45
2020-11-13,1.45
2020-11-16,1.435
2020-11-17,1.41
2020-11-18,1.395
2020-11-19,1.5
2020-11-20,1.4875
2020-11-23,1.48
2020-11-24,1.4825
2020-11-25,1.475
2020-11-26,1.455
2020-11-27,1.465
2020-11-30,1.455
2020-12-01,1.455
2020-12-02,1.445
2020-12-03,1.41
2020-12-04,1.305
2020-12-07,1.33
2020-12-08,1.35
2020-12-09,1.345
2020-12-10,1.3475
2020-12-11,1.325
2020-12-14,1.345
2020-12-15,1.335
2020-12-16,1.3275
2020-12-17,1.315
2020-12-18,1.355
2020-12-21,1.3525
2020-12-22,1.3975
2020-12-23,1.4175
2020-12-24,1.41
2020-12-25,1.415
2020-12-28,1.4075
2020-12-29,1.425
2020-12-30,1.4675
2020-12-31,1.4575
2021-01-01,1.4825
2021-01-04,1.3925
2021-01-05,1.4775
2021-01-06,1.4675
2021-01-07,1.46
2021-01-08,1.505
2021-01-11,1.515
2021-01-12,1.5
2021-01-13,1.5125
2021-01-14,1.5275
2021-01-15,1.485
2021-01-18,1.505
2021-01-19,1.535
2021-01-20,1.515
2021-01-21,1.51
2021-01-22,1.5225
2021-01-25,1.505
2021-01-26,1.505
2021-01-27,1.5025
2021-01-28,1.565
2021-01-29,1.625
2021-02-01,1.595
2021-02-02,1.585
2021-02-03,1.555
2021-02-04,1.545
2021-02-05,1.56
2021-02-08,1.53
2021-02-09,1.5425
2021-02-10,1.54
2021-02-11,1.5425
2021-02-12,1.535
2021-02-15,1.4975
2021-02-16,1.495
2021-02-17,1.53
2021-02-18,1.525
2021-02-19,1.52
2021-02-22,1.545
2021-02-23,1.5325
2021-02-24,1.535
2021-02-25,1.57
2021-02-26,1.69
2021-03-01,1.57
2021-03-02,1.585
2021-03-03,1.54
2021-03-04,1.5375
2021-03-05,1.555
2021-03-08,1.645
2021-03-09,1.65
2021-03-10,1.715
2021-03-11,1.675
2021-03-12,1.705
2021-03-15,1.705
2021-03-16,1.705
2021-03-17,1.685
2021-03-18,1.62
2021-03-19,1.6575
2021-03-22,1.6775
2021-03-23,1.6825
2021-03-24,1.755
2021-03-25,1.7425
2021-03-26,1.715
2021-03-29,1.6975
2021-03-30,1.705
2021-03-31,1.695
2021-04-01,1.6925
2021-04-02,1.695
2021-04-05,1.6775
2021-04-06,1.62
2021-04-07,1.575
2021-04-08,1.605
2021-04-09,1.56
2021-04-12,1.56
2021-04-13,1.56
2021-04-14,1.505
2021-04-15,1.505
2021-04-16,1.495
2021-04-19,1.4425
2021-04-20,1.44
2021-04-21,1.4925
2021-04-22,1.4875
2021-04-23,1.49
2021-04-26,1.48
2021-04-27,1.475
2021-04-28,1.5
2021-04-29,1.5
2021-04-30,1.5
2021-05-03,1.525
2021-05-04,1.51
2021-05-05,1.525
2021-05-06,1.53
2021-05-07,1.525
2021-05-10,1.48
2021-05-11,1.48
2021-05-12,1.46
2021-05-13,1.545
2021-05-14,1.53
2021-05-17,1.535
2021-05-18,1.505
2021-05-19,1.4775
2021-05-20,1.465
2021-05-21,1.4675
2021-05-24,1.48
2021-05-25,1.455
2021-05-26,1.435
2021-05-27,1.43
2021-05-28,1.4325
2021-05-31,1.42
2021-06-01,1.4125
2021-06-02,1.435
2021-06-03,1.43
2021-06-04,1.435
2021-06-07,1.4375
2021-06-08,1.4225
2021-06-09,1.3275
2021-06-10,1.37
2021-06-11,1.27
2021-06-14,1.27
2021-06-15,1.26
2021-06-16,1.245
2021-06-17,1.285
2021-06-18,1.2875
2021-06-21,1.305
2021-06-22,1.25
2021-06-23,1.24
2021-06-24,1.2525
2021-06-25,1.2
2021-06-28,1.215
2021-06-29,1.21
2021-06-30,1.21
2021-07-01,1.2075
2021-07-02,1.2075
2021-07-05,1.2075
2021-07-06,1.2075
2021-07-07,1.2
2021-07-08,1.295
2021-07-09,1.25
2021-07-12,1.2175
2021-07-13,1.205
2021-07-14,1.17
2021-07-15,1.145
2021-07-16,1.125
2021-07-19,1.245
2021-07-20,1.2575
2021-07-21,1.2675
2021-07-22,1.2275
2021-07-23,1.22
2021-07-26,1.22
2021-07-27,1.26
2021-07-28,1.2675
2021-07-29,1.2125
2021-07-30,1.1925
2021-08-02,1.225
2021-08-03,1.23
2021-08-04,1.195
2021-08-05,1.225
2021-08-06,1.22
2021-08-09,1.23
2021-08-10,1.23
2021-08-11,1.275
2021-08-12,1.295
2021-08-13,1.34
2021-08-16,1.28
2021-08-17,1.295
2021-08-18,1.2925
2021-08-19,1.295
2021-08-20,1.2975
2021-08-23,1.2825
2021-08-24,1.285
2021-08-25,1.3
2021-08-26,1.31
2021-08-27,1.3175
2021-08-30,1.31
2021-08-31,1.3025
2021-09-01,1.3
2021-09-02,1.3125
2021-09-03,1.3
2021-09-06,1.3225
2021-09-07,1.3425
2021-09-08,1.335
2021-09-09,1.3575
2021-09-10,1.3825
2021-09-13,1.385
2021-09-14,1.37
2021-09-15,1.385
2021-09-16,1.3675
2021-09-17,1.365
2021-09-20,1.4375
2021-09-21,1.435
2021-09-22,1.4375
2021-09-23,1.4125
2021-09-24,1.3925
2021-09-27,1.3875
2021-09-28,1.3875
2021-09-29,1.4125
2021-09-30,1.4075
2021-10-01,1.4
2021-10-04,1.405
2021-10-05,1.405
2021-10-06,1.425
2021-10-07,1.4125
2021-10-08,1.4075
2021-10-11,1.39
2021-10-12,1.4025
2021-10-13,1.3775
2021-10-14,1.3675
2021-10-15,1.3625
2021-10-18,1.415
2021-10-19,1.38
2021-10-20,1.395
2021-10-21,1.4875
2021-10-22,1.495
2021-10-25,1.47
2021-10-26,1.4075
2021-10-27,1.4025
2021-10-28,1.43
2021-10-29,1.4025
2021-11-01,1.42
2021-11-02,1.42
2021-11-03,1.4025
2021-11-04,1.3975
2021-11-05,1.4
2021-11-08,1.3975
2021-11-09,1.41
2021-11-10,1.3825
2021-11-11,1.3975
2021-11-12,1.3925
2021-11-15,1.3925
2021-11-16,1.385
2021-11-17,1.385
2021-11-18,1.385
2021-11-19,1.4225
2021-11-22,1.435
2021-11-23,1.43
2021-11-24,1.4525
2021-11-25,1.4875
2021-11-26,1.575
2021-11-29,1.62
2021-11-30,1.58
2021-12-01,1.59
2021-12-02,1.5925
2021-12-03,1.5875
2021-12-06,1.6075
2021-12-07,1.6025
2021-12-08,1.575
2021-12-09,1.5925
2021-12-10,1.6125
2021-12-13,1.6025
2021-12-14,1.5975
2021-12-15,1.615
2021-12-16,1.6125
2021-12-17,1.61
2021-12-20,1.6225
2021-12-21,1.625
2021-12-22,1.6225
2021-12-23,1.5975
2021-12-24,1.61
2021-12-27,1.605
2021-12-28,1.605
2021-12-29,1.62
2021-12-30,1.5925
2021-12-31,1.585
2022-01-03,1.5925
2022-01-04,1.6125
2022-01-05,1.6125
2022-01-06,1.67
2022-01-07,1.6675
2022-01-10,1.6
2022-01-11,1.56
2022-01-12,1.5675
2022-01-13,1.495
2022-01-14,1.5025
2022-01-17,1.475
2022-01-18,1.4875
2022-01-19,1.5225
2022-01-20,1.5375
2022-01-21,1.55
2022-01-24,1.5525
2022-01-25,1.5925
2022-01-26,1.6125
2022-01-27,1.6175
2022-01-28,1.6225
2022-01-31,1.635
2022-02-01,1.64
2022-02-02,1.6175
2022-02-03,1.5975
2022-02-04,1.5375
2022-02-07,1.54
2022-02-08,1.5
2022-02-09,1.475
2022-02-10,1.455
2022-02-11,1.45
2022-02-14,1.455
2022-02-15,1.44
2022-02-16,1.445
2022-02-17,1.455
2022-02-18,1.45
2022-02-21,1.41
2022-02-22,1.4125
2022-02-23,1.415
2022-02-24,1.47
2022-02-25,1.595
2022-02-28,1.7175
2022-03-01,1.715
2022-03-02,1.855
2022-03-03,1.81
2022-03-04,1.945
2022-03-07,2.0925
2022-03-08,2.2825
2022-03-09,2.1075
2022-03-10,2.0375
2022-03-11,2.0375
2022-03-14,2.24
2022-03-15,2.255
2022-03-16,2.155
2022-03-17,1.91
2022-03-18,1.9125
2022-03-21,1.9
2022-03-22,1.905
2022-03-23,1.9575
2022-03-24,1.9925
2022-03-25,1.9925
2022-03-28,2.005
2022-03-29,1.98
2022-03-30,1.885
2022-03-31,1.865
2022-04-01,1.86
2022-04-04,1.8575
2022-04-05,1.8125
2022-04-06,1.7975
2022-04-07,1.7225
2022-04-08,1.755
2022-04-11,1.7425
2022-04-12,1.815
2022-04-13,1.75
2022-04-14,1.74
2022-04-15,1.7425
2022-04-18,1.7125
2022-04-19,1.735
2022-04-20,1.725
2022-04-21,1.7175
2022-04-22,1.69
2022-04-25,1.7225
2022-04-26,1.735
2022-04-27,1.8625
2022-04-28,1.9625
2022-04-29,2.045
2022-05-02,2.0525
2022-05-03,2.075
2022-05-04,2.095
2022-05-05,2.055
2022-05-06,2.225
2022-05-09,2.26
2022-05-10,2.205
2022-05-11,2.125
2022-05-12,2.1775
2022-05-13,2.18
2022-05-16,2.175
2022-05-17,2.1225
2022-05-18,2.1
2022-05-19,2.1025
2022-05-20,2.085
2022-05-23,2.06
2022-05-24,2.005
2022-05-25,1.975
2022-05-26,1.98
2022-05-27,1.935
2022-05-30,1.8825
2022-05-31,1.8625
2022-06-01,1.88
2022-06-02,1.87
2022-06-03,1.87
2022-06-06,1.8675
2022-06-07,1.88
2022-06-08,1.88
2022-06-09,1.865
2022-06-10,1.865
2022-06-13,1.985
2022-06-14,2.1075
2022-06-15,2.09
2022-06-16,2.0225
2022-06-17,2.0075
2022-06-20,1.94
2022-06-21,1.93
2022-06-22,2.0225
2022-06-23,2.075
2022-06-24,1.955
2022-06-27,1.875
2022-06-28,1.8375
2022-06-29,1.835
2022-06-30,1.845
2022-07-01,1.8375
2022-07-04,1.8325
2022-07-05,1.8475
2022-07-06,1.8575
2022-07-07,1.8675
2022-07-08,1.83
2022-07-11,1.8525
2022-07-12,1.985
2022-07-13,1.9075
2022-07-14,1.935
2022-07-15,1.945
2022-07-18,1.96
2022-07-19,1.965
2022-07-20,1.9675
2022-07-21,1.955
2022-07-22,1.935
2022-07-25,1.9425
2022-07-26,1.9
2022-07-27,1.9275
2022-07-28,1.8825
2022-07-29,1.8025
2022-08-01,1.8375
2022-08-02,1.915
2022-08-03,1.85
2022-08-04,1.85
2022-08-05,1.84
2022-08-08,1.8375
2022-08-09,1.8075
2022-08-10,1.8325
2022-08-11,1.7625
2022-08-12,1.7525
2022-08-15,1.7625
2022-08-16,1.8075
2022-08-17,1.8375
2022-08-18,1.855
2022-08-19,1.8525
2022-08-22,1.8725
2022-08-23,1.8725
2022-08-24,1.9025
2022-08-25,1.875
2022-08-26,1.87
2022-08-29,1.9
2022-08-30,1.88
2022-08-31,1.855
2022-09-01,1.8525
2022-09-02,1.9225
2022-09-05,1.995
2022-09-06,1.9475
2022-09-07,1.9825
2022-09-08,1.965
2022-09-09,1.9325
2022-09-12,1.9225
2022-09-13,1.9075
2022-09-14,1.9925
2022-09-15,2.01
2022-09-16,2.025
2022-09-19,2.0125
2022-09-20,2.01
2022-09-21,1.9925
2022-09-22,2.0025
2022-09-23,2.01
2022-09-26,2.125
2022-09-27,2.13
2022-09-28,2.4575
2022-09-29,2.3075
2022-09-30,2.3325
2022-10-03,2.305
2022-10-04,2.235
2022-10-05,2.17
2022-10-06,2.1775
2022-10-07,2.24
2022-10-10,2.255
2022-10-11,2.345
2022-10-12,2.33
2022-10-13,2.31
2022-10-14,2.32
2022-10-17,2.3375
2022-10-18,2.2725
2022-10-19,2.265
2022-10-20,2.36
2022-10-21,2.3375
2022-10-24,2.36
2022-10-25,2.355
2022-10-26,2.3775
2022-10-27,2.3475
2022-10-28,2.3575
2022-10-31,2.3625
2022-11-01,2.3475
2022-11-02,2.325
2022-11-03,2.3075
2022-11-04,2.31
2022-11-07,2.3175
2022-11-08,2.29
2022-11-09,2.215
2022-11-10,2.1925
2022-11-11,2.0975
2022-11-14,2.04
2022-11-15,1.9725
2022-11-16,2.03
2022-11-17,2.055
2022-11-18,2.0675
2022-11-21,2.085
2022-11-22,2.1075
2022-11-23,2.1025
2022-11-24,2.0775
2022-11-25,2.09
2022-11-28,2.1075
2022-11-29,2.0825
2022-11-30,2.1075
2022-12-01,2.0575
2022-12-02,2.0525
2022-12-05,1.9675
2022-12-06,1.9725
2022-12-07,1.98
2022-12-08,1.9575
2022-12-09,1.965
2022-12-12,1.97
2022-12-13,1.9625
2022-12-14,1.955
2022-12-15,1.9375
2022-12-16,1.96
2022-12-19,1.9825
2022-12-20,2.02
2022-12-21,1.955
2022-12-22,1.9625
2022-12-23,1.9625
2022-12-26,2.0
2022-12-27,1.9725
2022-12-28,2.0125
2022-12-29,2.0
2022-12-30,2.0125
2023-01-02,1.97
2023-01-03,1.985
2023-01-04,1.9625
2023-01-05,1.9725
2023-01-06,1.9175
2023-01-09,1.885
2023-01-10,1.83
2023-01-11,1.83
2023-01-12,1.8475
2023-01-13,1.8125
2023-01-16,1.7775
2023-01-17,1.81
2023-01-18,1.8125
2023-01-19,1.84
2023-01-20,1.835
2023-01-23,1.8375
2023-01-24,1.8425
2023-01-25,1.8525
2023-01-26,1.895
2023-01-27,1.8
2023-01-30,1.81
2023-01-31,1.815
2023-02-01,1.82
2023-02-02,1.78
2023-02-03,1.72
2023-02-06,1.8625
2023-02-07,1.9275
2023-02-08,1.91
2023-02-09,1.895
2023-02-10,1.895
2023-02-13,1.94
2023-02-14,1.9475
2023-02-15,2.0025
2023-02-16,2.03
2023-02-17,2.0325
2023-02-20,2.0175
2023-02-21,2.02
2023-02-22,2.0175
2023-02-23,1.95
2023-02-24,1.955
2023-02-27,1.96
2023-02-28,1.955
2023-03-01,1.945
2023-03-02,1.935
2023-03-03,1.96
2023-03-06,1.94
2023-03-07,1.94
2023-03-08,2.0
2023-03-09,1.995
2023-03-10,2.06
2023-03-13,2.0475
2023-03-14,2.0625
2023-03-15,2.0075
2023-03-16,2.1725
2023-03-17,2.1675
2023-03-20,2.1425
2023-03-21,2.1525
2023-03-22,2.07
2023-03-23,1.97
2023-03-24,2.0025
2023-03-27,2.09
2023-03-28,2.0875
2023-03-29,2.0925
2023-03-30,2.075
2023-03-31,2.08
2023-04-03,2.08
2023-04-04,2.11
2023-04-05,2.1
2023-04-06,2.075
2023-04-07,2.0675
2023-04-10,2.0725
2023-04-11,2.08
2023-04-12,2.06
2023-04-13,1.85
2023-04-14,1.9025
2023-04-17,1.97
2023-04-18,1.9675
2023-04-19,1.9625
2023-04-20,1.9625
2023-04-21,1.965
2023-04-24,1.975
2023-04-25,1.9925
2023-04-26,1.975
2023-04-27,1.9325
2023-04-28,1.9125
2023-05-01,1.94
2023-05-02,1.9575
2023-05-03,1.935
2023-05-04,1.8725
2023-05-05,1.8525
2023-05-08,1.83
2023-05-09,1.815
2023-05-10,1.765
2023-05-11,1.8
2023-05-12,1.815
2023-05-15,1.8225
2023-05-16,1.8075
2023-05-17,1.8
2023-05-18,1.76
2023-05-19,1.7525
2023-05-22,1.755
2023-05-23,1.6825
2023-05-24,1.6825
2023-05-25,1.7075
2023-05-26,1.66
2023-05-29,1.6975
2023-05-30,1.68
2023-05-31,1.7
2023-06-01,1.685
2023-06-02,1.6775
2023-06-05,1.655
2023-06-06,1.6925
2023-06-07,1.6975
2023-06-08,1.535
2023-06-09,1.49
2023-06-12,1.5
2023-06-13,1.4525
2023-06-14,1.41
2023-06-15,1.3975
2023-06-16,1.3525
2023-06-19,1.37
2023-06-20,1.3875
2023-06-21,1.3675
2023-06-22,1.3625
2023-06-23,1.36
2023-06-26,1.3925
2023-06-27,1.4075
2023-06-28,1.3975
2023-06-29,1.4625
2023-06-30,1.475
2023-07-03,1.4725
2023-07-04,1.4675
2023-07-05,1.3975
2023-07-06,1.4
2023-07-07,1.4175
2023-07-10,1.4225
2023-07-11,1.4
2023-07-12,1.3575
2023-07-13,1.3025
2023-07-14,1.2675
2023-07-17,1.2775
2023-07-18,1.28
2023-07-19,1.285
2023-07-20,1.285
2023-07-21,1.275
2023-07-24,1.28
2023-07-25,1.305
2023-07-26,1.2825
2023-07-27,1.2775
2023-07-28,1.2575
2023-07-31,1.265
2023-08-01,1.26
2023-08-02,1.315
2023-08-03,1.325
2023-08-04,1.355
2023-08-07,1.36
2023-08-08,1.345
2023-08-09,1.35
2023-08-10,1.345
2023-08-11,1.36
2023-08-14,1.355
2023-08-15,1.38
2023-08-16,1.39
2023-08-17,1.39
2023-08-18,1.3375
2023-08-21,1.345
2023-08-22,1.33
2023-08-23,1.32
2023-08-24,1.275
2023-08-25,1.255
2023-08-28,1.235
2023-08-29,1.225
2023-08-30,1.2225
2023-08-31,1.225
2023-09-01,1.19
2023-09-04,1.16
2023-09-05,1.235
2023-09-06,1.245
2023-09-07,1.2825
2023-09-08,1.23
2023-09-11,1.215
2023-09-12,1.13
2023-09-13,1.1575
2023-09-14,1.15
2023-09-15,1.155
2023-09-18,1.0625
2023-09-19,1.0825
2023-09-20,1.08
2023-09-21,1.08
2023-09-22,1.09
2023-09-25,1.1075
2023-09-26,1.185
2023-09-27,1.185
2023-09-28,1.18
2023-09-29,1.08
2023-10-02,1.085
2023-10-03,1.14
2023-10-04,1.24
2023-10-05,1.2075
2023-10-06,1.22
2023-10-09,1.265
2023-10-10,1.2225
2023-10-11,1.17
2023-10-12,1.17
2023-10-13,1.1725
2023-10-16,1.23
2023-10-17,1.18
2023-10-18,1.175
2023-10-19,1.185
2023-10-20,1.1875
2023-10-23,1.17
2023-10-24,1.1725
2023-10-25,1.145
2023-10-26,1.2975
2023-10-27,1.2675
2023-10-30,1.28
2023-10-31,1.28
2023-11-01,1.28
2023-11-02,1.255
2023-11-03,1.185
2023-11-06,1.1725
2023-11-07,1.15
2023-11-08,1.12
2023-11-09,1.11
2023-11-10,1.1125
2023-11-13,1.1125
2023-11-14,1.115
2023-11-15,1.09
2023-11-16,1.035
2023-11-17,1.065
2023-11-20,0.935
2023-11-21,0.9425
2023-11-22,0.93
2023-11-23,0.93
2023-11-24,0.97
2023-11-27,0.975
2023-11-28,1.0
2023-11-29,0.96
2023-11-30,0.91
2023-12-01,0.92
2023-12-04,0.935
2023-12-05,0.9025
2023-12-06,0.92
2023-12-07,0.95
2023-12-08,0.91
2023-12-11,0.895
2023-12-12,0.925
2023-12-13,0.925
2023-12-14,0.91
2023-12-15,0.895
2023-12-18,0.94
2023-12-19,0.94
2023-12-20,0.925
2023-12-21,0.96
2023-12-22,0.96
2023-12-25,0.96
2023-12-26,0.96
2023-12-27,0.96
2023-12-28,0.96
2023-12-29,0.935
2024-01-01,0.92
2024-01-02,0.92
2024-01-03,0.985
2024-01-04,1.035
2024-01-05,1.055
2024-01-08,1.045
2024-01-09,1.02
2024-01-10,1.05
2024-01-11,1.035
2024-01-12,1.01
2024-01-15,1.02
2024-01-16,1.075
2024-01-17,1.31
2024-01-18,1.27
2024-01-19,1.24
2024-01-22,1.175
2024-01-23,1.195
2024-01-24,1.23
2024-01-25,1.23
2024-01-26,1.2425
2024-01-29,1.1975
2024-01-30,1.195
2024-01-31,1.215
2024-02-01,1.21
2024-02-02,1.195
2024-02-05,1.2225
2024-02-06,1.2075
2024-02-07,1.2075
2024-02-08,1.2375
2024-02-09,1.22
2024-02-12,1.2125
2024-02-13,1.215
2024-02-14,1.225
2024-02-15,1.19
2024-02-16,1.22
2024-02-19,1.215
2024-02-20,1.2075
2024-02-21,1.205
2024-02-22,1.195
2024-02-23,1.205
2024-02-26,1.22
2024-02-27,1.2075
2024-02-28,1.2075
2024-02-29,1.19
2024-03-01,1.175
2024-03-04,1.195
2024-03-05,1.185
2024-03-06,1.135
2024-03-07,1.12
2024-03-08,1.045
2024-03-11,1.07
2024-03-12,1.02
2024-03-13,0.97
2024-03-14,0.945
2024-03-15,1.0025
2024-03-18,1.0
2024-03-19,0.985
2024-03-20,0.965
2024-03-21,0.955
2024-03-22,1.105
2024-03-25,1.075
2024-03-26,1.065
2024-03-27,1.1175
2024-03-28,1.1025
2024-03-29,1.1275
2024-04-01,1.0825
2024-04-02,1.075
2024-04-03,1.095
2024-04-04,1.0675
2024-04-05,1.1
2024-04-08,1.075
2024-04-09,1.0825
2024-04-10,1.08
2024-04-11,1.065
2024-04-12,1.185
2024-04-15,1.175
2024-04-16,1.25
2024-04-17,1.2225
2024-04-18,1.175
2024-04-19,1.195
2024-04-22,1.195
2024-04-23,1.18
2024-04-24,1.1825
2024-04-25,1.185
2024-04-26,1.1775
2024-04-29,1.165
2024-04-30,1.1475
2024-05-01,1.1475
2024-05-02,1.13
2024-05-03,1.05
2024-05-06,1.02
2024-05-07,1.015
2024-05-08,1.0175
2024-05-09,1.0425
2024-05-10,1.06
2024-05-13,1.0625
2024-05-14,1.06
2024-05-15,1.05
2024-05-16,1.0825
2024-05-17,1.0375
2024-05-20,1.015
2024-05-21,1.0
2024-05-22,0.985
2024-05-23,1.0175
2024-05-24,0.99
2024-05-27,0.985
2024-05-28,0.98
2024-05-29,0.96
2024-05-30,0.985
2024-05-31,1.02
2024-06-03,1.025
2024-06-04,1.05
2024-06-05,1.0525
2024-06-06,1.02
2024-06-07,0.9925
2024-06-10,0.9925
2024-06-11,0.98
2024-06-12,0.99
2024-06-13,0.985
2024-06-14,1.015
2024-06-17,1.015
2024-06-18,1.0025
2024-06-19,1.02
2024-06-20,1.02
2024-06-21,1.0775
2024-06-24,1.09
2024-06-25,1.06
2024-06-26,1.09
2024-06-27,1.0975
2024-06-28,1.065
2024-07-01,1.085
2024-07-02,1.09
2024-07-03,1.075
2024-07-04,1.095
2024-07-05,1.09
2024-07-08,1.0925
2024-07-09,1.09
2024-07-10,1.1075
2024-07-11,1.09
2024-07-12,1.0775
2024-07-15,1.0725
2024-07-16,1.0825
2024-07-17,1.0675
2024-07-18,1.0575
2024-07-19,1.0625
2024-07-22,1.0675
2024-07-23,1.065
2024-07-24,1.065
2024-07-25,1.045
2024-07-26,1.05
2024-07-29,1.0525
2024-07-30,1.0475
2024-07-31,1.035
2024-08-01,1.025
2024-08-02,1.025
2024-08-05,0.985
2024-08-06,1.005
2024-08-07,1.03
2024-08-08,1.015
2024-08-09,0.965
2024-08-12,0.955
2024-08-13,1.015
2024-08-14,0.9375
2024-08-15,0.96
2024-08-16,0.97
2024-08-19,0.875
2024-08-20,0.82
2024-08-21,0.8375
2024-08-22,0.8375
2024-08-23,0.835
2024-08-26,0.825
2024-08-27,0.82
2024-08-28,0.82
2024-08-29,0.785
2024-08-30,0.795
2024-09-02,0.8125
2024-09-03,0.805
2024-09-04,0.805
2024-09-05,0.785
2024-09-06,0.795
2024-09-09,0.79
2024-09-10,0.8
2024-09-11,0.81
2024-09-12,0.85
2024-09-13,0.79
2024-09-16,0.79
2024-09-17,0.7775
2024-09-18,0.78
2024-09-19,0.82
2024-09-20,0.82
2024-09-23,0.785
2024-09-24,0.7875
2024-09-25,0.775
2024-09-26,0.82
2024-09-27,0.77
2024-09-30,0.775
2024-10-01,0.71
2024-10-02,0.725
2024-10-03,0.7325
2024-10-04,0.795
2024-10-07,0.8
2024-10-08,0.84
2024-10-09,0.835
2024-10-10,0.8575
2024-10-11,0.8275
2024-10-14,0.82
2024-10-15,0.8325
2024-10-16,0.855
2024-10-17,0.8825
2024-10-18,0.905
2024-10-21,0.92
2024-10-22,0.91
2024-10-23,0.89
2024-10-24,0.895
2024-10-25,0.9425
2024-10-28,0.975
2024-10-29,0.95
2024-10-30,0.93
2024-10-31,0.92
2024-11-01,1.0175
2024-11-04,0.955
2024-11-05,0.8825
2024-11-06,0.9775
2024-11-07,0.98
2024-11-08,0.93
2024-11-11,1.0475
2024-11-12,1.0325
2024-11-13,1.06
2024-11-14,1.07
2024-11-15,1.09
2024-11-18,1.085
2024-11-19,0.995
2024-11-20,1.0575
2024-11-21,1.15
2024-11-22,1.205
2024-11-25,1.1525
2024-11-26,1.17
2024-11-27,1.2025
2024-11-28,1.235
2024-11-29,1.23
2024-12-02,1.22
2024-12-03,1.415
2024-12-04,1.76
2024-12-05,1.7625
2024-12-06,1.66
2024-12-09,1.805
2024-12-10,1.74
2024-12-11,1.7525
2024-12-12,1.76
2024-12-13,1.795
2024-12-16,1.8025
2024-12-17,1.7875
2024-12-18,1.745
2024-12-19,1.725
2024-12-20,1.7175
2024-12-23,1.7025
2024-12-24,1.61
2024-12-25,1.6425
2024-12-26,1.6425
2024-12-27,1.7625
2024-12-30,1.69
2024-12-31,1.695
2025-01-01,1.715
2025-01-02,1.7325
2025-01-03,1.715
2025-01-06,1.67
2025-01-07,1.6325
2025-01-08,1.575
2025-01-09,1.585
2025-01-10,1.59
2025-01-13,1.57
2025-01-14,1.585
2025-01-15,1.52
2025-01-16,1.4175
2025-01-17,1.415
2025-01-20,1.3075
2025-01-21,1.1525
2025-01-22,1.1375
2025-01-23,1.105
2025-01-24,1.08
2025-01-27,1.09
2025-01-28,1.155
2025-01-29,1.1325
2025-01-30,1.135
2025-01-31,1.11
2025-02-03,1.19
2025-02-04,1.2125
2025-02-05,1.205
2025-02-06,1.1425
2025-02-07,1.12
2025-02-10,1.1325
2025-02-11,1.13
2025-02-12,1.125
2025-02-13,0.99
2025-02-14,0.96
2025-02-17,0.93
2025-02-18,0.865
2025-02-19,0.855
2025-02-20,0.8425
2025-02-21,0.8525
2025-02-24,0.8475
2025-02-25,0.78
2025-02-26,0.8025
2025-02-27,0.83
2025-02-28,0.905
2025-03-03,1.0125
2025-03-04,1.0425
2025-03-05,1.08
2025-03-06,0.995
2025-03-07,1.0
2025-03-10,1.0075
2025-03-11,0.94
2025-03-12,0.985
2025-03-13,1.0225
2025-03-14,1.0075
2025-03-17,1.03
2025-03-18,1.015
2025-03-19,0.9825
2025-03-20,0.9975
2025-03-21,1.1825
2025-03-24,1.1775
2025-03-25,1.2
2025-03-26,1.195
2025-03-27,1.1475
2025-03-28,1.16
2025-03-31,1.1575
2025-04-01,1.19
2025-04-02,1.165
2025-04-03,1.105
2025-04-04,1.095
2025-04-07,1.285
2025-04-08,1.3125
2025-04-09,1.215
2025-04-10,1.175
2025-04-11,1.03
2025-04-14,1.03
2025-04-15,1.03
2025-04-16,0.975
2025-04-17,0.935
2025-04-18,0.905
2025-04-21,0.8875
2025-04-22,0.86
2025-04-23,0.86
2025-04-24,0.9
2025-04-25,0.955
2025-04-28,0.935
2025-04-29,0.955
2025-04-30,0.89
2025-05-01,0.925
2025-05-02,0.5725
2025-05-05,0.4
2025-05-06,0.42
2025-05-07,0.4925
2025-05-08,0.54
2025-05-09,0.6
2025-05-12,0.55
2025-05-13,0.69
2025-05-14,0.5725
2025-05-15,0.385
2025-05-16,0.195
2025-05-19,0.2625
2025-05-20,0.2675
2025-05-21,0.1225
2025-05-22,0.2425
2025-05-23,0.215
2025-05-26,0.1775
