Date,Value
2016-01-01,-2.145
2016-01-04,-2.095
2016-01-05,-1.915
2016-01-06,-1.625
2016-01-07,-1.5225
2016-01-08,-1.495
2016-01-11,-1.495
2016-01-12,-1.6075
2016-01-13,-1.5775
2016-01-14,-1.615
2016-01-15,-1.635
2016-01-18,-1.68
2016-01-19,-1.67
2016-01-20,-1.7225
2016-01-21,-1.65
2016-01-22,-1.6675
2016-01-25,-1.67
2016-01-26,-1.6325
2016-01-27,-1.59
2016-01-28,-1.58
2016-01-29,-1.6225
2016-02-01,-1.56
2016-02-02,-1.59
2016-02-03,-1.565
2016-02-04,-1.53
2016-02-05,-1.555
2016-02-08,-1.64
2016-02-09,-1.67
2016-02-10,-1.675
2016-02-11,-2.235
2016-02-12,-2.2075
2016-02-15,-2.23
2016-02-16,-2.095
2016-02-17,-2.135
2016-02-18,-2.095
2016-02-19,-2.2
2016-02-22,-2.57
2016-02-23,-2.635
2016-02-24,-2.935
2016-02-25,-2.985
2016-02-26,-3.045
2016-02-29,-2.88
2016-03-01,-2.87
2016-03-02,-2.7
2016-03-03,-2.51
2016-03-04,-2.625
2016-03-07,-2.625
2016-03-08,-2.6025
2016-03-09,-2.5425
2016-03-10,-2.505
2016-03-11,-2.55
2016-03-14,-2.575
2016-03-15,-2.99
2016-03-16,-3.125
2016-03-17,-3.215
2016-03-18,-3.215
2016-03-21,-3.45
2016-03-22,-3.68
2016-03-23,-7.965
2016-03-24,-8.15
2016-03-25,-8.1
2016-03-28,-7.45
2016-03-29,-8.1275
2016-03-30,-8.3025
2016-03-31,-8.18
2016-04-01,-8.285
2016-04-04,-8.385
2016-04-05,-8.285
2016-04-06,-8.475
2016-04-07,-8.565
2016-04-08,-8.4325
2016-04-11,-8.6625
2016-04-12,-8.595
2016-04-13,-8.49
2016-04-14,-8.41
2016-04-15,-8.5775
2016-04-18,-8.58
2016-04-19,-8.245
2016-04-20,-8.1775
2016-04-21,-8.0475
2016-04-22,-7.96
2016-04-25,-7.07
2016-04-26,-6.675
2016-04-27,-6.6725
2016-04-28,-6.6775
2016-04-29,-6.605
2016-05-02,-6.565
2016-05-03,-6.7175
2016-05-04,-6.965
2016-05-05,-7.025
2016-05-06,-7.425
2016-05-09,-7.6025
2016-05-10,-7.66
2016-05-11,-7.535
2016-05-12,-7.8275
2016-05-13,-8.515
2016-05-16,-9.1125
2016-05-17,-9.09
2016-05-18,-8.56
2016-05-19,-8.6075
2016-05-20,-8.5875
2016-05-23,-8.58
2016-05-24,-8.3325
2016-05-25,-7.97
2016-05-26,-7.87
2016-05-27,-7.86
2016-05-30,-7.835
2016-05-31,-8.1
2016-06-01,-8.1
2016-06-02,-8.55
2016-06-03,-8.89
2016-06-06,-9.57
2016-06-07,-10.055
2016-06-08,-10.0225
2016-06-09,-9.9775
2016-06-10,-10.79
2016-06-13,-11.1225
2016-06-14,-11.4375
2016-06-15,-10.12
2016-06-16,-10.0275
2016-06-17,-9.5375
2016-06-20,-8.5675
2016-06-21,-8.94
2016-06-22,-9.3725
2016-06-23,-7.17
2016-06-24,-6.2125
2016-06-27,-5.9075
2016-06-28,-4.7825
2016-06-29,-4.0375
2016-06-30,-4.24
2016-07-01,-4.0975
2016-07-04,-4.1225
2016-07-05,-3.9925
2016-07-06,-4.3075
2016-07-07,-3.965
2016-07-08,-3.7175
2016-07-11,-3.4475
2016-07-12,-2.865
2016-07-13,-2.8975
2016-07-14,-2.855
2016-07-15,-3.0025
2016-07-18,-3.0075
2016-07-19,-3.025
2016-07-20,-3.01
2016-07-21,-2.965
2016-07-22,-2.8
2016-07-25,-2.3825
2016-07-26,-1.985
2016-07-27,-1.44
2016-07-28,-1.51
2016-07-29,-1.5025
2016-08-01,-1.48
2016-08-02,-1.5
2016-08-03,-1.585
2016-08-04,-1.84
2016-08-05,-1.8
2016-08-08,-1.68
2016-08-09,-1.59
2016-08-10,-1.585
2016-08-11,-1.68
2016-08-12,-1.655
2016-08-15,-1.5925
2016-08-16,-1.5725
2016-08-17,-1.4625
2016-08-18,-1.46
2016-08-19,-1.47
2016-08-22,-1.4575
2016-08-23,-1.44
2016-08-24,-1.475
2016-08-25,-1.46
2016-08-26,-1.51
2016-08-29,-1.495
2016-08-30,-1.4975
2016-08-31,-1.4625
2016-09-01,-1.455
2016-09-02,-1.4825
2016-09-05,-1.485
2016-09-06,-1.525
2016-09-07,-1.4625
2016-09-08,-1.46
2016-09-09,-1.47
2016-09-12,-1.495
2016-09-13,-1.515
2016-09-14,-1.56
2016-09-15,-1.56
2016-09-16,-1.895
2016-09-19,-1.84
2016-09-20,-1.87
2016-09-21,-1.985
2016-09-22,-1.9075
2016-09-23,-2.2075
2016-09-26,-2.33
2016-09-27,-2.3175
2016-09-28,-2.33
2016-09-29,-2.29
2016-09-30,-2.355
2016-10-03,-2.395
2016-10-04,-2.535
2016-10-05,-2.54
2016-10-06,-2.325
2016-10-07,-2.86
2016-10-10,-2.785
2016-10-11,-3.54
2016-10-12,-3.6
2016-10-13,-3.6175
2016-10-14,-3.59
2016-10-17,-3.615
2016-10-18,-3.52
2016-10-19,-3.375
2016-10-20,-3.2625
2016-10-21,-3.1975
2016-10-24,-3.215
2016-10-25,-3.2525
2016-10-26,-3.135
2016-10-27,-3.1175
2016-10-28,-3.065
2016-10-31,-2.9775
2016-11-01,-2.9275
2016-11-02,-2.87
2016-11-03,-2.6125
2016-11-04,-2.385
2016-11-07,-2.415
2016-11-08,-2.355
2016-11-09,-2.3275
2016-11-10,-2.235
2016-11-11,-2.1775
2016-11-14,-2.22
2016-11-15,-2.175
2016-11-16,-2.17
2016-11-17,-2.165
2016-11-18,-2.145
2016-11-21,-2.17
2016-11-22,-2.0275
2016-11-23,-2.0475
2016-11-24,-2.04
2016-11-25,-1.94
2016-11-28,-1.985
2016-11-29,-1.99
2016-11-30,-2.28
2016-12-01,-2.27
2016-12-02,-2.19
2016-12-05,-2.21
2016-12-06,-2.265
2016-12-07,-2.285
2016-12-08,-2.28
2016-12-09,-2.285
2016-12-12,-2.285
2016-12-13,-2.285
2016-12-14,-2.34
2016-12-15,-2.545
2016-12-16,-2.445
2016-12-19,-2.455
2016-12-20,-2.6
2016-12-21,-2.545
2016-12-22,-2.565
2016-12-23,-2.595
2016-12-26,-2.535
2016-12-27,-2.585
2016-12-28,-2.68
2016-12-29,-2.655
2016-12-30,-2.665
2017-01-02,-2.65
2017-01-03,-2.65
2017-01-04,-2.48
2017-01-05,-2.375
2017-01-06,-2.38
2017-01-09,-2.69
2017-01-10,-2.69
2017-01-11,-2.61
2017-01-12,-2.67
2017-01-13,-2.93
2017-01-16,-3.175
2017-01-17,-2.725
2017-01-18,-2.555
2017-01-19,-2.54
2017-01-20,-2.52
2017-01-23,-2.48
2017-01-24,-2.435
2017-01-25,-2.495
2017-01-26,-2.46
2017-01-27,-2.5575
2017-01-30,-2.625
2017-01-31,-2.5525
2017-02-01,-2.355
2017-02-02,-2.365
2017-02-03,-2.37
2017-02-06,-2.315
2017-02-07,-2.345
2017-02-08,-2.4375
2017-02-09,-2.4
2017-02-10,-2.4175
2017-02-13,-2.4275
2017-02-14,-2.355
2017-02-15,-2.275
2017-02-16,-2.2275
2017-02-17,-2.27
2017-02-20,-2.18
2017-02-21,-2.1675
2017-02-22,-2.19
2017-02-23,-2.0875
2017-02-24,-2.085
2017-02-27,-2.055
2017-02-28,-2.0525
2017-03-01,-1.915
2017-03-02,-1.8575
2017-03-03,-1.91
2017-03-06,-1.6325
2017-03-07,-1.6925
2017-03-08,-1.7025
2017-03-09,-1.65
2017-03-10,-1.575
2017-03-13,-1.575
2017-03-14,-1.645
2017-03-15,-1.64
2017-03-16,-1.5975
2017-03-17,-1.5925
2017-03-20,-1.59
2017-03-21,-1.5275
2017-03-22,-1.485
2017-03-23,-1.47
2017-03-24,-1.445
2017-03-27,-1.39
2017-03-28,-1.4175
2017-03-29,-1.4725
2017-03-30,-1.48
2017-03-31,-1.405
2017-04-03,-1.405
2017-04-04,-1.37
2017-04-05,-1.36
2017-04-06,-1.36
2017-04-07,-1.36
2017-04-10,-1.375
2017-04-11,-1.365
2017-04-12,-1.365
2017-04-13,-1.36
2017-04-14,-1.385
2017-04-17,-1.355
2017-04-18,-1.43
2017-04-19,-1.39
2017-04-20,-1.37
2017-04-21,-1.375
2017-04-24,-1.315
2017-04-25,-1.235
2017-04-26,-1.235
2017-04-27,-1.175
2017-04-28,-1.145
2017-05-01,-1.1025
2017-05-02,-1.075
2017-05-03,-1.07
2017-05-04,-1.06
2017-05-05,-1.06
2017-05-08,-0.965
2017-05-09,-0.94
2017-05-10,-0.935
2017-05-11,-0.88
2017-05-12,-0.78
2017-05-15,-0.705
2017-05-16,-0.695
2017-05-17,-0.66
2017-05-18,-0.6
2017-05-19,-0.455
2017-05-22,-0.47
2017-05-23,-0.46
2017-05-24,-0.48
2017-05-25,-0.495
2017-05-26,-0.855
2017-05-29,-1.015
2017-05-30,-1.0375
2017-05-31,-1.365
2017-06-01,-1.6825
2017-06-02,-1.835
2017-06-05,-1.8925
2017-06-06,-1.99
2017-06-07,-1.955
2017-06-08,-1.745
2017-06-09,-1.95
2017-06-12,-1.89
2017-06-13,-1.735
2017-06-14,-1.635
2017-06-15,-1.5825
2017-06-16,-1.49
2017-06-19,-1.43
2017-06-20,-1.635
2017-06-21,-1.665
2017-06-22,-1.6725
2017-06-23,-1.62
2017-06-26,-1.5225
2017-06-27,-1.44
2017-06-28,-1.3575
2017-06-29,-1.0075
2017-06-30,-0.96
2017-07-03,-0.925
2017-07-04,-0.97
2017-07-05,-1.035
2017-07-06,-1.05
2017-07-07,-1.125
2017-07-10,-1.09
2017-07-11,-1.08
2017-07-12,-1.095
2017-07-13,-1.09
2017-07-14,-1.1075
2017-07-17,-1.1075
2017-07-18,-1.135
2017-07-19,-1.075
2017-07-20,-1.09
2017-07-21,-1.0975
2017-07-24,-1.0675
2017-07-25,-1.0775
2017-07-26,-1.005
2017-07-27,-0.9725
2017-07-28,-0.95
2017-07-31,-0.93
2017-08-01,-0.895
2017-08-02,-0.805
2017-08-03,-0.7875
2017-08-04,-0.785
2017-08-07,-0.855
2017-08-08,-0.9
2017-08-09,-1.005
2017-08-10,-1.055
2017-08-11,-1.08
2017-08-14,-1.09
2017-08-15,-1.17
2017-08-16,-1.17
2017-08-17,-1.125
2017-08-18,-1.085
2017-08-21,-1.205
2017-08-22,-1.21
2017-08-23,-1.235
2017-08-24,-1.29
2017-08-25,-1.26
2017-08-28,-1.255
2017-08-29,-1.2
2017-08-30,-1.135
2017-08-31,-1.185
2017-09-01,-1.1675
2017-09-04,-1.16
2017-09-05,-1.1425
2017-09-06,-1.1875
2017-09-07,-1.1375
2017-09-08,-0.98
2017-09-11,-0.85
2017-09-12,-0.785
2017-09-13,-0.5325
2017-09-14,-0.36
2017-09-15,-0.205
2017-09-18,-0.235
2017-09-19,-0.295
2017-09-20,-0.31
2017-09-21,-0.335
2017-09-22,-0.31
2017-09-25,-0.33
2017-09-26,-0.34
2017-09-27,-0.355
2017-09-28,-0.385
2017-09-29,-0.41
2017-10-02,-0.3975
2017-10-03,-0.465
2017-10-04,-0.49
2017-10-05,-0.9475
2017-10-06,-1.34
2017-10-09,-1.275
2017-10-10,-1.26
2017-10-11,-1.21
2017-10-12,-1.22
2017-10-13,-1.2
2017-10-16,-1.185
2017-10-17,-1.19
2017-10-18,-1.205
2017-10-19,-1.215
2017-10-20,-1.205
2017-10-23,-1.205
2017-10-24,-1.15
2017-10-25,-1.12
2017-10-26,-1.125
2017-10-27,-1.1
2017-10-30,-1.0925
2017-10-31,-1.07
2017-11-01,-1.035
2017-11-02,-1.0275
2017-11-03,-1.03
2017-11-06,-1.0325
2017-11-07,-0.965
2017-11-08,-0.97
2017-11-09,-0.99
2017-11-10,-0.9675
2017-11-13,-1.29
2017-11-14,-1.3
2017-11-15,-1.295
2017-11-16,-1.295
2017-11-17,-1.295
2017-11-20,-1.36
2017-11-21,-1.32
2017-11-22,-1.3425
2017-11-23,-1.3525
2017-11-24,-1.3425
2017-11-27,-1.375
2017-11-28,-1.27
2017-11-29,-1.0575
2017-11-30,-0.7725
2017-12-01,-0.8
2017-12-04,-0.705
2017-12-05,-0.815
2017-12-06,-1.285
2017-12-07,-1.305
2017-12-08,-0.985
2017-12-11,-1.025
2017-12-12,-1.025
2017-12-13,-1.055
2017-12-14,-0.9975
2017-12-15,-1.0275
2017-12-18,-1.01
2017-12-19,-1.005
2017-12-20,-1.02
2017-12-21,-1.045
2017-12-22,-1.02
2017-12-25,-1.0575
2017-12-26,-1.04
2017-12-27,-1.035
2017-12-28,-1.0425
2017-12-29,-0.995
2018-01-01,-1.0125
2018-01-02,-0.9325
2018-01-03,-0.885
2018-01-04,-0.91
2018-01-05,-0.8825
2018-01-08,-0.8725
2018-01-09,-0.83
2018-01-10,-0.83
2018-01-11,-0.835
2018-01-12,-0.71
2018-01-15,-0.345
2018-01-16,-0.285
2018-01-17,-0.32
2018-01-18,0.2
2018-01-19,0.2725
2018-01-22,0.2125
2018-01-23,0.0675
2018-01-24,0.165
2018-01-25,0.19
2018-01-26,0.08
2018-01-29,-0.085
2018-01-30,-0.2625
2018-01-31,-0.28
2018-02-01,-0.415
2018-02-02,-0.58
2018-02-05,-0.73
2018-02-06,-1.335
2018-02-07,-1.375
2018-02-08,-1.275
2018-02-09,-1.595
2018-02-12,-1.4725
2018-02-13,-1.525
2018-02-14,-1.515
2018-02-15,-1.365
2018-02-16,-1.295
2018-02-19,-1.335
2018-02-20,-1.29
2018-02-21,-1.305
2018-02-22,-1.17
2018-02-23,-1.1575
2018-02-26,-1.1325
2018-02-27,-1.1
2018-02-28,-0.955
2018-03-01,-1.065
2018-03-02,-1.085
2018-03-05,-1.06
2018-03-06,-0.91
2018-03-07,-0.885
2018-03-08,-0.8875
2018-03-09,-0.825
2018-03-12,-0.78
2018-03-13,-0.6675
2018-03-14,-0.59
2018-03-15,-0.595
2018-03-16,-0.61
2018-03-19,-0.465
2018-03-20,-0.385
2018-03-21,-0.38
2018-03-22,-0.435
2018-03-23,-0.41
2018-03-26,-0.41
2018-03-27,-0.48
2018-03-28,-0.485
2018-03-29,-0.49
2018-03-30,-0.48
2018-04-02,-0.49
2018-04-03,-0.5
2018-04-04,-0.455
2018-04-05,-0.455
2018-04-06,-0.425
2018-04-09,-0.4175
2018-04-10,-0.365
2018-04-11,-0.285
2018-04-12,-0.27
2018-04-13,-0.285
2018-04-16,-0.35
2018-04-17,-0.3275
2018-04-18,-0.425
2018-04-19,-0.6
2018-04-20,-0.71
2018-04-23,-0.685
2018-04-24,-0.7
2018-04-25,-0.69
2018-04-26,-0.675
2018-04-27,-0.765
2018-04-30,-0.735
2018-05-01,-0.7525
2018-05-02,-0.755
2018-05-03,-0.735
2018-05-04,-0.69
2018-05-07,-0.69
2018-05-08,-0.6975
2018-05-09,-0.76
2018-05-10,-0.725
2018-05-11,-0.69
2018-05-14,-0.67
2018-05-15,-0.695
2018-05-16,-0.735
2018-05-17,-0.725
2018-05-18,-0.725
2018-05-21,-0.73
2018-05-22,-0.74
2018-05-23,-0.93
2018-05-24,-0.9525
2018-05-25,-0.92
2018-05-28,-0.885
2018-05-29,-1.025
2018-05-30,-1.01
2018-05-31,-0.98
2018-06-01,-0.94
2018-06-04,-0.945
2018-06-05,-0.905
2018-06-06,-0.785
2018-06-07,-0.79
2018-06-08,-0.82
2018-06-11,-0.805
2018-06-12,-0.78
2018-06-13,-0.71
2018-06-14,-0.71
2018-06-15,-0.83
2018-06-18,-0.93
2018-06-19,-1.125
2018-06-20,-1.15
2018-06-21,-1.14
2018-06-22,-1.06
2018-06-25,-1.04
2018-06-26,-1.03
2018-06-27,-1.13
2018-06-28,-1.185
2018-06-29,-1.175
2018-07-02,-1.1975
2018-07-03,-1.19
2018-07-04,-1.17
2018-07-05,-1.18
2018-07-06,-1.21
2018-07-09,-1.34
2018-07-10,-1.39
2018-07-11,-1.45
2018-07-12,-1.445
2018-07-13,-1.73
2018-07-16,-1.735
2018-07-17,-1.75
2018-07-18,-1.81
2018-07-19,-2.005
2018-07-20,-1.9775
2018-07-23,-1.91
2018-07-24,-1.92
2018-07-25,-1.925
2018-07-26,-1.905
2018-07-27,-1.935
2018-07-30,-1.99
2018-07-31,-1.96
2018-08-01,-1.99
2018-08-02,-1.99
2018-08-03,-2.0425
2018-08-06,-2.1
2018-08-07,-2.155
2018-08-08,-2.64
2018-08-09,-2.645
2018-08-10,-2.855
2018-08-13,-2.825
2018-08-14,-2.85
2018-08-15,-2.8625
2018-08-16,-2.635
2018-08-17,-2.57
2018-08-20,-2.31
2018-08-21,-2.22
2018-08-22,-1.98
2018-08-23,-2.185
2018-08-24,-2.175
2018-08-27,-2.1825
2018-08-28,-2.06
2018-08-29,-1.725
2018-08-30,-1.4675
2018-08-31,-1.6075
2018-09-03,-1.97
2018-09-04,-2.18
2018-09-05,-2.115
2018-09-06,-2.13
2018-09-07,-2.175
2018-09-10,-2.135
2018-09-11,-2.05
2018-09-12,-2.09
2018-09-13,-2.165
2018-09-14,-2.115
2018-09-17,-2.12
2018-09-18,-2.18
2018-09-19,-2.16
2018-09-20,-2.325
2018-09-21,-3.005
2018-09-24,-3.1225
2018-09-25,-3.325
2018-09-26,-3.47
2018-09-27,-3.5725
2018-09-28,-3.58
2018-10-01,-3.485
2018-10-02,-3.5575
2018-10-03,-3.635
2018-10-04,-3.655
2018-10-05,-3.685
2018-10-08,-3.635
2018-10-09,-3.625
2018-10-10,-3.515
2018-10-11,-3.56
2018-10-12,-3.63
2018-10-15,-3.7
2018-10-16,-3.745
2018-10-17,-3.9
2018-10-18,-3.9475
2018-10-19,-3.98
2018-10-22,-4.0025
2018-10-23,-4.135
2018-10-24,-4.25
2018-10-25,-4.31
2018-10-26,-4.245
2018-10-29,-4.08
2018-10-30,-4.0
2018-10-31,-3.735
2018-11-01,-3.04
2018-11-02,-2.95
2018-11-05,-2.94
2018-11-06,-2.805
2018-11-07,-2.81
2018-11-08,-2.87
2018-11-09,-2.845
2018-11-12,-3.2175
2018-11-13,-3.1575
2018-11-14,-3.525
2018-11-15,-4.68
2018-11-16,-4.68
2018-11-19,-4.635
2018-11-20,-4.615
2018-11-21,-4.36
2018-11-22,-4.19
2018-11-23,-4.155
2018-11-26,-4.015
2018-11-27,-3.915
2018-11-28,-3.445
2018-11-29,-3.445
2018-11-30,-3.435
2018-12-03,-3.61
2018-12-04,-3.815
2018-12-05,-3.7725
2018-12-06,-3.765
2018-12-07,-3.765
2018-12-10,-3.87
2018-12-11,-3.85
2018-12-12,-3.98
2018-12-13,-3.945
2018-12-14,-4.0175
2018-12-17,-3.8
2018-12-18,-3.6175
2018-12-19,-3.4975
2018-12-20,-3.4975
2018-12-21,-3.495
2018-12-24,-3.46
2018-12-25,-3.505
2018-12-26,-3.48
2018-12-27,-3.4025
2018-12-28,-3.3875
2018-12-31,-3.1725
2019-01-01,-3.155
2019-01-02,-3.15
2019-01-03,-3.26
2019-01-04,-3.26
2019-01-07,-3.15
2019-01-08,-3.135
2019-01-09,-2.895
2019-01-10,-2.84
2019-01-11,-2.585
2019-01-14,-2.67
2019-01-15,-2.955
2019-01-16,-3.055
2019-01-17,-3.025
2019-01-18,-3.0275
2019-01-21,-3.025
2019-01-22,-3.05
2019-01-23,-3.05
2019-01-24,-3.205
2019-01-25,-3.33
2019-01-28,-3.5575
2019-01-29,-3.595
2019-01-30,-3.75
2019-01-31,-3.92
2019-02-01,-3.99
2019-02-04,-4.015
2019-02-05,-4.185
2019-02-06,-4.355
2019-02-07,-4.53
2019-02-08,-4.4975
2019-02-11,-4.505
2019-02-12,-4.46
2019-02-13,-4.275
2019-02-14,-4.315
2019-02-15,-4.29
2019-02-18,-4.285
2019-02-19,-4.27
2019-02-20,-4.23
2019-02-21,-4.15
2019-02-22,-4.1225
2019-02-25,-4.135
2019-02-26,-4.0925
2019-02-27,-3.975
2019-02-28,-3.95
2019-03-01,-3.66
2019-03-04,-3.5575
2019-03-05,-3.51
2019-03-06,-3.405
2019-03-07,-3.3875
2019-03-08,-3.655
2019-03-11,-3.705
2019-03-12,-3.9925
2019-03-13,-3.815
2019-03-14,-3.4325
2019-03-15,-3.4275
2019-03-18,-3.435
2019-03-19,-3.3825
2019-03-20,-3.84
2019-03-21,-4.8125
2019-03-22,-4.505
2019-03-25,-4.34
2019-03-26,-3.99
2019-03-27,-3.97
2019-03-28,-4.185
2019-03-29,-4.395
2019-04-01,-4.3675
2019-04-02,-4.445
2019-04-03,-3.9775
2019-04-04,-3.96
2019-04-05,-3.77
2019-04-08,-3.715
2019-04-09,-3.455
2019-04-10,-2.765
2019-04-11,-1.955
2019-04-12,-1.69
2019-04-15,-1.51
2019-04-16,-1.32
2019-04-17,-1.365
2019-04-18,-1.385
2019-04-19,-1.38
2019-04-22,-1.385
2019-04-23,-1.39
2019-04-24,-1.43
2019-04-25,-1.45
2019-04-26,-1.445
2019-04-29,-1.405
2019-04-30,-1.22
2019-05-01,-1.115
2019-05-02,-1.065
2019-05-03,-0.865
2019-05-06,-0.85
2019-05-07,-0.84
2019-05-08,-1.065
2019-05-09,-1.27
2019-05-10,-1.2
2019-05-13,-1.165
2019-05-14,-1.28
2019-05-15,-1.51
2019-05-16,-1.615
2019-05-17,-1.59
2019-05-20,-1.625
2019-05-21,-1.32
2019-05-22,-1.505
2019-05-23,-1.6375
2019-05-24,-1.64
2019-05-27,-1.6225
2019-05-28,-1.58
2019-05-29,-1.595
2019-05-30,-1.61
2019-05-31,-1.565
2019-06-03,-1.53
2019-06-04,-1.48
2019-06-05,-1.42
2019-06-06,-1.435
2019-06-07,-1.445
2019-06-10,-1.425
2019-06-11,-1.435
2019-06-12,-1.42
2019-06-13,-1.395
2019-06-14,-1.405
2019-06-17,-1.405
2019-06-18,-1.465
2019-06-19,-1.465
2019-06-20,-1.395
2019-06-21,-1.375
2019-06-24,-1.405
2019-06-25,-1.42
2019-06-26,-1.455
2019-06-27,-1.44
2019-06-28,-1.42
2019-07-01,-1.47
2019-07-02,-1.455
2019-07-03,-1.44
2019-07-04,-1.48
2019-07-05,-1.475
2019-07-08,-1.51
2019-07-09,-1.66
2019-07-10,-1.69
2019-07-11,-1.7
2019-07-12,-1.715
2019-07-15,-1.925
2019-07-16,-2.27
2019-07-17,-2.415
2019-07-18,-2.4
2019-07-19,-2.375
2019-07-22,-2.495
2019-07-23,-2.51
2019-07-24,-2.54
2019-07-25,-2.61
2019-07-26,-2.76
2019-07-29,-3.155
2019-07-30,-3.39
2019-07-31,-3.47
2019-08-01,-4.065
2019-08-02,-4.0
2019-08-05,-4.05
2019-08-06,-3.89
2019-08-07,-3.965
2019-08-08,-4.03
2019-08-09,-4.075
2019-08-12,-4.155
2019-08-13,-4.085
2019-08-14,-3.925
2019-08-15,-3.815
2019-08-16,-3.69
2019-08-19,-3.62
2019-08-20,-3.55
2019-08-21,-3.635
2019-08-22,-3.575
2019-08-23,-3.56
2019-08-26,-3.515
2019-08-27,-3.4
2019-08-28,-3.56
2019-08-29,-3.59
2019-08-30,-3.63
2019-09-02,-3.66
2019-09-03,-3.825
2019-09-04,-3.69
2019-09-05,-3.455
2019-09-06,-3.385
2019-09-09,-3.5
2019-09-10,-3.37
2019-09-11,-3.2975
2019-09-12,-3.395
2019-09-13,-3.135
2019-09-16,-3.3
2019-09-17,-3.215
2019-09-18,-3.255
2019-09-19,-3.3275
2019-09-20,-3.195
2019-09-23,-3.0875
2019-09-24,-3.19
2019-09-25,-3.2
2019-09-26,-3.3175
2019-09-27,-3.4575
2019-09-30,-3.4925
2019-10-01,-3.48
2019-10-02,-3.4075
2019-10-03,-3.3375
2019-10-04,-3.1525
2019-10-07,-3.125
2019-10-08,-3.145
2019-10-09,-3.035
2019-10-10,-1.955
2019-10-11,-1.8
2019-10-14,-1.97
2019-10-15,-2.325
2019-10-16,-3.145
2019-10-17,-3.615
2019-10-18,-3.565
2019-10-21,-3.25
2019-10-22,-3.125
2019-10-23,-2.885
2019-10-24,-2.775
2019-10-25,-2.4175
2019-10-28,-2.42
2019-10-29,-2.33
2019-10-30,-2.18
2019-10-31,-2.12
2019-11-01,-2.185
2019-11-04,-2.14
2019-11-05,-2.145
2019-11-06,-2.1825
2019-11-07,-2.255
2019-11-08,-2.18
2019-11-11,-2.16
2019-11-12,-2.035
2019-11-13,-1.8475
2019-11-14,-1.765
2019-11-15,-1.66
2019-11-18,-1.795
2019-11-19,-1.8425
2019-11-20,-1.885
2019-11-21,-1.9575
2019-11-22,-1.91
2019-11-25,-1.925
2019-11-26,-1.975
2019-11-27,-1.935
2019-11-28,-1.9
2019-11-29,-2.0425
2019-12-02,-2.1025
2019-12-03,-2.305
2019-12-04,-2.4025
2019-12-05,-2.8225
2019-12-06,-3.0575
2019-12-09,-3.1275
2019-12-10,-3.27
2019-12-11,-3.3325
2019-12-12,-3.2675
2019-12-13,-1.7525
