Date,Value
2025-06-24,8.155
2025-06-25,8.045
2025-06-26,8.295
2025-06-27,8.205
2025-06-30,7.725
2025-07-01,7.4475
2025-07-02,7.105
2025-07-03,6.875
2025-07-04,6.95
2025-07-07,6.755
2025-07-08,6.725
2025-07-09,6.915
2025-07-10,6.8925
2025-07-11,6.855
2025-07-14,6.53
2025-07-15,6.245
2025-07-16,6.14
2025-07-17,6.095
2025-07-18,6.08
2025-07-21,5.96
2025-07-22,5.45
2025-07-23,5.43
2025-07-24,5.72
2025-07-25,5.89
2025-07-28,6.015
2025-07-29,5.93
2025-07-30,5.945
2025-07-31,6.465
2025-08-01,6.415
2025-08-04,6.01
2025-08-05,6.075
2025-08-06,6.125
2025-08-07,6.04
2025-08-08,6.07
2025-08-11,6.04
2025-08-12,5.745
2025-08-13,5.825
2025-08-14,5.875
2025-08-15,6.485
2025-08-18,6.27
2025-08-19,5.58
2025-08-20,5.65
2025-08-21,5.96
2025-08-22,5.565
2025-08-25,5.68
2025-08-26,5.35
2025-08-27,5.38
2025-08-28,5.64
2025-08-29,6.435
2025-09-01,6.79
2025-09-02,6.74
2025-09-03,6.335
2025-09-04,6.39
2025-09-05,6.195
2025-09-08,7.395
2025-09-09,7.295
2025-09-10,6.8
2025-09-11,6.19
2025-09-12,6.275
2025-09-15,5.89
2025-09-16,6.295
2025-09-17,5.915
2025-09-18,6.615
2025-09-19,6.54
2025-09-22,6.15
2025-09-23,6.38
2025-09-24,6.45
2025-09-25,6.79
2025-09-26,6.945
2025-09-29,6.87
2025-09-30,6.675
2025-10-01,6.435
2025-10-02,6.35
2025-10-03,6.245
2025-10-06,5.85
2025-10-07,5.72
2025-10-08,5.7
2025-10-09,5.335
2025-10-10,5.45
2025-10-13,5.53
2025-10-14,5.515
2025-10-15,5.575
2025-10-16,5.5
2025-10-17,5.52
2025-10-20,5.45
2025-10-21,5.085
2025-10-22,5.05
2025-10-23,5.225
2025-10-24,5.225
2025-10-27,5.15
2025-10-28,5.08
2025-10-29,5.21
2025-10-30,5.16
2025-10-31,4.615
2025-11-03,5.32
2025-11-04,5.685
2025-11-05,5.705
2025-11-06,5.625
2025-11-07,5.525
2025-11-10,5.505
2025-11-11,5.21
2025-11-12,4.84
2025-11-13,4.785
2025-11-14,5.045
2025-11-17,5.075
2025-11-18,5.035
2025-11-19,4.99
2025-11-20,4.765
2025-11-21,4.74
2025-11-24,4.635
2025-11-25,4.61
2025-11-26,4.775
2025-11-27,4.855
2025-11-28,4.925
2025-12-01,4.635
2025-12-02,4.655
2025-12-03,4.625
2025-12-04,4.95
2025-12-05,5.32
2025-12-08,5.105
2025-12-09,5.21
2025-12-10,5.065
2025-12-11,4.96
2025-12-12,4.9
2025-12-15,4.615
2025-12-16,4.5625
2025-12-17,4.06
2025-12-18,3.555
2025-12-19,3.65
2025-12-22,3.715
2025-12-23,4.22
2025-12-24,4.44
2025-12-25,4.425
2025-12-26,4.49
2025-12-29,4.4
2025-12-30,4.445
2025-12-31,4.565
2026-01-01,4.745
2026-01-02,4.685
2026-01-05,3.885
2026-01-06,3.98
2026-01-07,4.165
2026-01-08,6.33
2026-01-09,5.455
2026-01-12,5.37
2026-01-13,5.425
2026-01-14,5.22
2026-01-15,5.04
2026-01-16,5.15
2026-01-19,5.33
2026-01-20,5.225
2026-01-21,5.005
2026-01-22,4.905
2026-01-23,5.16
2026-01-26,5.2025
2026-01-27,5.2125
2026-01-28,5.26
2026-01-29,5.64
2026-01-30,5.8375
2026-02-02,6.075
2026-02-03,5.995
2026-02-04,5.955
2026-02-05,5.94
2026-02-06,5.975
2026-02-09,5.915
2026-02-10,5.875
2026-02-11,5.4925
2026-02-12,5.4075
2026-02-13,5.0325
2026-02-16,4.65
2026-02-17,4.6
2026-02-18,4.56
2026-02-19,4.995
2026-02-20,5.175
2026-02-23,4.94
2026-02-24,4.79
2026-02-25,4.415
2026-02-26,4.425
2026-02-27,4.375
2026-03-02,5.33
2026-03-03,6.04
2026-03-04,6.345
2026-03-05,6.435
2026-03-06,6.24
2026-03-09,6.85
2026-03-10,5.995
2026-03-11,5.415
2026-03-12,6.005
2026-03-13,6.84
2026-03-16,6.675
2026-03-17,6.1
2026-03-18,5.475
2026-03-19,6.04
2026-03-20,6.48
2026-03-23,6.475
2026-03-24,6.35
2026-03-25,5.8825
2026-03-26,6.165
2026-03-27,6.085
2026-03-30,6.34
2026-03-31,6.805
2026-04-01,6.56
2026-04-02,6.815
2026-04-03,6.78
2026-04-06,6.76
2026-04-07,6.82
2026-04-08,6.54
2026-04-09,6.135
2026-04-10,6.005
2026-04-13,5.87
2026-04-14,5.61
2026-04-15,5.775
2026-04-16,5.61
2026-04-17,5.795
2026-04-20,5.58
2026-04-21,5.025
2026-04-22,4.845
2026-04-23,5.945
2026-04-24,5.545
2026-04-27,5.33
2026-04-28,5.2625
2026-04-29,5.785
2026-04-30,5.71
2026-05-01,5.715
2026-05-04,5.65
2026-05-05,5.735
2026-05-06,5.975
2026-05-07,5.995
2026-05-08,5.63
2026-05-11,5.7425
2026-05-12,6.115
2026-05-13,6.085
2026-05-14,6.065
2026-05-15,6.555
