Date,Value
2020-12-15,0.57
2020-12-16,0.57
2020-12-17,0.578
2020-12-18,0.55
2020-12-22,0.51
2020-12-23,0.5
2020-12-24,0.5
2020-12-25,0.5
2020-12-28,0.4925
2020-12-29,0.4875
2020-12-30,0.495
2020-12-31,0.48
2021-01-01,0.49
2021-01-04,0.5
2021-01-05,0.49
2021-01-06,0.53
2021-01-07,0.56
2021-01-08,0.58
2021-01-11,0.586
2021-01-12,0.61
2021-01-13,0.5835
2021-01-14,0.56
2021-01-15,0.54
2021-01-18,0.53
2021-01-19,0.5325
2021-01-20,0.52
2021-01-21,0.5175
2021-01-22,0.515
2021-01-25,0.52
2021-01-26,0.495
2021-01-27,0.50993
2021-01-28,0.505
2021-01-29,0.52
2021-02-01,0.54
2021-02-02,0.565
2021-02-03,0.58
2021-02-04,0.57
2021-02-05,0.58
2021-02-08,0.615
2021-02-09,0.5987
2021-02-10,0.6
2021-02-11,0.58
2021-02-12,0.584
2021-02-15,0.585
2021-02-16,0.63
2021-02-17,0.68
2021-02-18,0.68
2021-02-19,0.7
2021-02-22,0.7875
2021-02-23,0.8
2021-02-24,0.775
2021-02-25,0.825
2021-02-26,0.905
2021-03-01,0.88
2021-03-02,0.86
2021-03-03,0.85
2021-03-04,0.87
2021-03-05,0.9175
2021-03-08,0.965
2021-03-09,0.96
2021-03-10,0.96
2021-03-11,0.905
2021-03-12,0.9775
2021-03-15,0.99
2021-03-16,0.98
2021-03-17,1.0
2021-03-18,0.995
2021-03-19,0.95
2021-03-22,0.975
2021-03-23,0.96
2021-03-24,0.95
2021-03-25,0.97
2021-03-26,0.98
2021-03-29,0.98
2021-03-30,1.06
2021-03-31,1.06
2021-04-01,1.0625
2021-04-02,1.06
2021-04-05,1.0635
2021-04-06,1.0635
2021-04-07,1.005
2021-04-08,1.0
2021-04-09,1.0
2021-04-12,0.97
2021-04-13,0.985
2021-04-14,0.9
2021-04-15,0.87
2021-04-16,0.845
2021-04-19,0.826
2021-04-20,0.86
2021-04-21,0.8625
2021-04-22,0.8725
2021-04-23,0.88
2021-04-26,0.9
2021-04-27,0.9
2021-04-28,0.93
2021-04-29,0.9275
2021-04-30,0.9225
2021-05-03,0.92
2021-05-04,0.89
2021-05-05,0.88
2021-05-06,0.85
2021-05-07,0.835
2021-05-10,0.81
2021-05-11,0.8
2021-05-12,0.81
2021-05-13,0.855
2021-05-14,0.82
2021-05-17,0.83
2021-05-18,0.86
2021-05-20,0.87
2021-05-21,0.835
2021-05-24,0.83
2021-05-25,0.8
2021-05-26,0.78
2021-05-27,0.79
2021-05-28,0.8
2021-05-31,0.8
2021-06-01,0.82
2021-06-02,0.81
2021-06-03,0.8
2021-06-04,0.82
2021-06-07,0.78
2021-06-08,0.76
2021-06-09,0.72
2021-06-10,0.71
2021-06-11,0.69
2021-06-14,0.68
2021-06-15,0.75
2021-06-16,0.75
2021-06-17,0.8575
2021-06-18,0.84
2021-06-21,0.85
2021-06-22,0.875
2021-06-23,0.84
2021-06-24,0.87
2021-06-25,0.87
2021-06-28,0.8825
2021-06-29,0.88
2021-06-30,0.86
2021-07-01,0.855
2021-07-02,0.8708
2021-07-05,0.84
2021-07-06,0.85
2021-07-07,0.78
2021-07-08,0.72
2021-07-09,0.74
2021-07-12,0.75
2021-07-13,0.77
2021-07-14,0.79
2021-07-15,0.73
2021-07-16,0.745
2021-07-19,0.72
2021-07-20,0.67
2021-07-21,0.66
2021-07-22,0.69
2021-07-23,0.67
2021-07-26,0.63
2021-07-27,0.7
2021-07-28,0.71
2021-07-29,0.71
2021-07-30,0.71
2021-08-02,0.7
2021-08-03,0.69
2021-08-04,0.69
2021-08-05,0.7075
2021-08-06,0.75
2021-08-09,0.78
2021-08-10,0.81
2021-08-11,0.85
2021-08-12,0.81
2021-08-13,0.83
2021-08-16,0.78
2021-08-17,0.76
2021-08-18,0.8
2021-08-19,0.8
2021-08-20,0.79
2021-08-23,0.82
2021-08-24,0.81
2021-08-25,0.8375
2021-08-26,0.8775
2021-08-27,0.9
2021-08-30,0.87
2021-08-31,0.82
2021-09-01,0.84
2021-09-02,0.82
2021-09-03,0.8125
2021-09-06,0.81
2021-09-07,0.84
2021-09-08,0.8405
2021-09-09,0.84
2021-09-10,0.83
2021-09-13,0.845
2021-09-14,0.85
2021-09-15,0.83
2021-09-16,0.85
2021-09-17,0.88
2021-09-20,0.8955
2021-09-21,0.905
2021-09-22,0.9055
2021-09-23,0.9575
2021-09-24,1.0
2021-09-27,1.03
2021-09-28,1.09
2021-09-29,1.045
2021-09-30,1.06
2021-10-01,1.0625
2021-10-04,1.02
2021-10-05,1.025
2021-10-06,1.08
2021-10-07,1.0706
2021-10-08,1.13
2021-10-11,1.17
2021-10-12,1.16
2021-10-13,1.16
2021-10-14,1.16
2021-10-15,1.19
2021-10-18,1.33
2021-10-19,1.27
2021-10-20,1.28
2021-10-21,1.29
2021-10-22,1.35
2021-10-25,1.32
2021-10-26,1.29
2021-10-27,1.33
2021-10-28,1.33
2021-10-29,1.3445
2021-11-01,1.37
2021-11-02,1.34
2021-11-03,1.315
2021-11-04,1.34
2021-11-05,1.28
2021-11-08,1.24
2021-11-09,1.251
2021-11-10,1.2531
2021-11-11,1.345
2021-11-12,1.34
2021-11-15,1.33
2021-11-16,1.39
2021-11-17,1.41
2021-11-18,1.37
2021-11-19,1.39
2021-11-22,1.41
2021-11-23,1.51
2021-11-24,1.4805
2021-11-25,1.52
2021-11-26,1.38
2021-11-29,1.42
2021-11-30,1.365
2021-12-01,1.45
2021-12-02,1.41
2021-12-03,1.42
2021-12-06,1.37
2021-12-07,1.41
2021-12-08,1.41
2021-12-09,1.39
2021-12-10,1.42
2021-12-13,1.39
2021-12-14,1.33
2021-12-15,1.33
2021-12-16,1.3105
2021-12-17,1.24
2021-12-20,1.18
2021-12-21,1.21
2021-12-22,1.27
2021-12-23,1.29
2021-12-24,1.29
2021-12-27,1.29
2021-12-28,1.3
2021-12-29,1.3
2021-12-30,1.33
2021-12-31,1.33
2022-01-03,1.4
2022-01-04,1.48
2022-01-05,1.46
2022-01-06,1.56
2022-01-07,1.57
2022-01-10,1.68
2022-01-11,1.605
2022-01-12,1.575
2022-01-13,1.57
2022-01-14,1.531
2022-01-17,1.62
2022-01-18,1.66
2022-01-19,1.74
2022-01-20,1.67
2022-01-21,1.65
2022-01-24,1.65
2022-01-25,1.64
2022-01-26,1.66
2022-01-27,1.72
2022-01-28,1.7295
2022-01-31,1.7
2022-02-01,1.71
2022-02-02,1.71
2022-02-03,1.7
2022-02-04,1.75
2022-02-07,1.79
2022-02-08,1.8205
2022-02-09,1.79
2022-02-10,1.79
2022-02-11,1.843
2022-02-14,1.83
2022-02-15,1.9
2022-02-16,1.9
2022-02-17,1.87
2022-02-18,1.83
2022-02-21,1.81
2022-02-22,1.76
2022-02-23,1.825
2022-02-24,1.78
2022-02-25,1.79
2022-02-28,1.77
2022-03-01,1.74
2022-03-02,1.6
2022-03-03,1.69
2022-03-04,1.665
2022-03-07,1.6
2022-03-08,1.748
2022-03-09,1.78
2022-03-10,1.825
2022-03-11,1.92
2022-03-14,2.08
2022-03-15,2.13
2022-03-16,2.15
2022-03-17,2.15
2022-03-18,2.13
2022-03-21,2.17
2022-03-22,2.32
2022-03-23,2.35
2022-03-24,2.33
2022-03-25,2.37
2022-03-28,2.63
2022-03-29,2.595
2022-03-30,2.425
2022-03-31,2.35
2022-04-01,2.48
2022-04-04,2.53
2022-04-05,2.5355
2022-04-06,2.79
2022-04-07,2.68
2022-04-08,2.77
2022-04-11,2.88
2022-04-12,2.89
2022-04-13,2.82
2022-04-14,2.7
2022-04-15,2.7005
2022-04-18,2.7005
2022-04-19,2.88
2022-04-20,2.96
2022-04-21,2.96
2022-04-22,3.0355
2022-04-25,2.89
2022-04-26,2.8845
2022-04-27,2.84
2022-04-28,2.86
2022-04-29,2.92
2022-05-02,2.93
2022-05-03,3.04
2022-05-04,3.05
2022-05-05,3.035
2022-05-06,3.14
2022-05-10,3.04
2022-05-11,2.97
2022-05-12,2.935
2022-05-13,3.015
2022-05-16,3.0
2022-05-17,2.98
2022-05-18,3.05
2022-05-19,2.96
2022-05-20,2.95
2022-05-23,2.93
2022-05-24,2.92
2022-05-25,2.77
2022-05-26,2.72
2022-05-27,2.7211
2022-05-30,2.75
2022-05-31,2.8
2022-06-01,2.82
2022-06-02,2.9
2022-06-03,2.895
2022-06-06,2.91
2022-06-07,2.97
2022-06-08,2.98
2022-06-09,3.01
2022-06-10,3.07
2022-06-13,3.38
2022-06-14,3.43
2022-06-15,3.58
2022-06-16,3.53
2022-06-17,3.4
2022-06-20,3.41
2022-06-21,3.43
2022-06-22,3.45
2022-06-23,3.3
2022-06-24,3.22
2022-06-27,3.24
2022-06-28,3.31
2022-06-29,3.28
2022-06-30,3.16
2022-07-01,3.16
2022-07-04,2.86
2022-07-05,2.89
2022-07-06,2.76
2022-07-07,2.92
2022-07-08,2.94375
2022-07-11,3.055
2022-07-12,3.0
2022-07-13,3.0
2022-07-14,3.05
2022-07-15,3.03
2022-07-18,3.025
2022-07-19,3.09
2022-07-20,3.11
2022-07-21,3.13
2022-07-22,2.96
2022-07-25,2.87
2022-07-26,2.89
2022-07-27,2.935
2022-07-28,2.9
2022-07-29,2.75
2022-08-01,2.74
2022-08-02,2.675
2022-08-03,2.87375
2022-08-04,2.87375
2022-08-05,2.84
2022-08-08,2.94
2022-08-09,2.94
2022-08-10,2.965
2022-08-11,2.925
2022-08-12,2.9538
2022-08-15,2.97
2022-08-16,2.965
2022-08-17,3.04
2022-08-18,3.1
2022-08-19,3.14
2022-08-22,3.17
2022-08-23,3.22
2022-08-24,3.23
2022-08-25,3.28996
2022-08-26,3.29375
2022-08-29,3.42996
2022-08-30,3.37
2022-08-31,3.425
2022-09-01,3.47
2022-09-02,3.50375
2022-09-05,3.465
2022-09-06,3.48
2022-09-07,3.54
2022-09-08,3.485
2022-09-09,3.52
2022-09-12,3.53
2022-09-13,3.53
2022-09-14,3.68
2022-09-15,3.72
2022-09-16,3.76
2022-09-19,3.77
2022-09-20,3.81375
2022-09-21,3.83
2022-09-22,3.92
2022-09-23,4.07
2022-09-26,4.22
2022-09-27,4.23003
2022-09-28,4.3
2022-09-29,4.2
2022-09-30,4.095
2022-10-03,4.1635
2022-10-04,4.16
2022-10-05,4.055
2022-10-06,4.12375
2022-10-07,4.225
2022-10-10,4.265
2022-10-11,4.31
2022-10-12,4.33
2022-10-13,4.38
2022-10-14,4.41
2022-10-17,4.455
2022-10-18,4.49
2022-10-19,4.53125
2022-10-20,4.62
2022-10-21,4.73
2022-10-24,4.7
2022-10-25,4.72
2022-10-26,4.64625
2022-10-27,4.62999
2022-10-28,4.50125
2022-10-31,4.615
2022-11-01,4.53
2022-11-02,4.6
2022-11-03,4.72
2022-11-04,4.68
2022-11-07,4.68
2022-11-08,4.735
2022-11-09,4.685
2022-11-10,4.69
2022-11-11,4.3
2022-11-14,4.355
2022-11-15,4.27525
2022-11-16,4.21
2022-11-17,4.05
2022-11-18,4.16
2022-11-21,4.28
2022-11-22,4.27
2022-11-23,4.27
2022-11-24,4.245
2022-11-25,4.21998
2022-11-28,4.21011
2022-11-29,4.17
2022-11-30,4.19
2022-12-01,4.07
2022-12-02,4.0
2022-12-05,4.0
2022-12-06,4.03
2022-12-07,3.99
2022-12-08,3.89
2022-12-09,3.88
2022-12-12,3.91
2022-12-13,3.91
2022-12-14,3.78
2022-12-15,3.83375
2022-12-16,3.77375
2022-12-19,3.74
2022-12-20,3.828
2022-12-21,3.85
2022-12-22,3.85
2022-12-23,3.9
2022-12-26,3.91003
2022-12-27,3.9
2022-12-28,4.01375
2022-12-29,4.01018
2022-12-30,4.03
2023-01-02,4.01
2023-01-03,4.04
2023-01-04,3.91
2023-01-05,3.91
2023-01-06,3.925
2023-01-09,3.69
2023-01-10,3.58
2023-01-11,3.5525
2023-01-12,3.51
2023-01-13,3.41
2023-01-16,3.4
2023-01-17,3.455
2023-01-18,3.37
2023-01-19,3.21
2023-01-20,3.28
2023-01-23,3.28
2023-01-24,3.285
2023-01-25,3.285
2023-01-26,3.30375
2023-01-27,3.401
2023-01-30,3.415
2023-01-31,3.51
2023-02-01,3.47
2023-02-02,3.39
2023-02-03,3.46
2023-02-06,3.68
2023-02-07,3.725
2023-02-08,3.74
2023-02-09,3.77
2023-02-10,3.84
2023-02-13,3.94
2023-02-14,3.93005
2023-02-15,4.03
2023-02-16,4.02
2023-02-17,4.115
2023-02-20,4.06
2023-02-21,4.08
2023-02-22,4.12
2023-02-23,4.16
2023-02-24,4.14
2023-02-27,4.23
2023-02-28,4.22
2023-03-01,4.2375
2023-03-02,4.29
2023-03-03,4.26
2023-03-06,4.21
2023-03-07,4.225
2023-03-08,4.315
2023-03-09,4.32
2023-03-10,4.12
2023-03-13,3.81
2023-03-14,3.66
2023-03-15,3.82
2023-03-16,3.47
2023-03-17,3.51
2023-03-20,3.16
2023-03-21,3.33
2023-03-22,3.38
2023-03-23,3.24
2023-03-24,3.16
2023-03-27,3.23002
2023-03-28,3.30002
2023-03-29,3.33
2023-03-30,3.36999
2023-03-31,3.51
2023-04-03,3.48
2023-04-04,3.36
2023-04-05,3.36
2023-04-06,3.089
2023-04-07,3.1
2023-04-10,3.09
2023-04-11,3.25
2023-04-12,3.32
2023-04-13,3.27
2023-04-14,3.3
2023-04-17,3.415
2023-04-18,3.495
2023-04-19,3.53
2023-04-20,3.51
2023-04-21,3.52
2023-04-24,3.515
2023-04-25,3.4052
2023-04-26,3.39
2023-04-27,3.42
2023-04-28,3.43
2023-05-02,3.51
2023-05-03,3.35
2023-05-04,3.31
2023-05-05,3.28
2023-05-08,3.39
2023-05-09,3.42
2023-05-10,3.43
2023-05-11,3.31
2023-05-12,3.26
2023-05-15,3.325
2023-05-16,3.325
2023-05-17,3.47
2023-05-18,3.56
2023-05-19,3.63
2023-05-22,3.665
2023-05-23,3.7055
2023-05-24,3.69
2023-05-25,3.75
2023-05-26,3.7525
2023-05-29,3.94
2023-05-30,3.86
2023-05-31,3.77
2023-06-01,3.8
2023-06-02,3.68
2023-06-05,3.845
2023-06-06,3.72
2023-06-07,3.78
2023-06-08,3.88
2023-06-09,3.845
2023-06-12,3.89
2023-06-13,3.825
2023-06-14,3.898
2023-06-15,3.92
2023-06-16,3.895
2023-06-19,3.975
2023-06-20,3.94
2023-06-21,3.96
2023-06-22,3.91
2023-06-23,3.95
2023-06-26,3.9
2023-06-27,3.93
2023-06-28,3.9385
2023-06-29,3.9235
2023-06-30,4.08
2023-07-03,4.095
2023-07-04,4.14
2023-07-05,4.115
2023-07-06,4.26
2023-07-07,4.315
2023-07-10,4.3
2023-07-11,4.18
2023-07-12,4.14
2023-07-13,3.95
2023-07-14,3.955
2023-07-17,3.9715
2023-07-18,3.92
2023-07-19,3.922
2023-07-20,3.975
2023-07-21,4.025
2023-07-24,4.03
2023-07-25,4.099
2023-07-26,4.105
2023-07-27,4.09
2023-07-28,4.21
2023-07-31,4.21
2023-08-01,4.23
2023-08-02,4.26
2023-08-03,4.325
2023-08-04,4.29
2023-08-07,4.218
2023-08-08,4.11
2023-08-09,4.07145
2023-08-10,4.125
2023-08-11,4.21
2023-08-14,4.3
2023-08-15,4.355
2023-08-16,4.29
2023-08-17,4.37
2023-08-18,4.31
2023-08-21,4.31
2023-08-22,4.35
2023-08-23,4.285
2023-08-24,4.2
2023-08-25,4.24
2023-08-28,4.24
2023-08-29,4.21
2023-08-30,4.15
2023-08-31,4.1
2023-09-01,4.1003
2023-09-04,4.18
2023-09-05,4.18
2023-09-06,4.22
2023-09-07,4.27
2023-09-08,4.27
2023-09-11,4.31
2023-09-12,4.32
2023-09-13,4.38
2023-09-14,4.327
2023-09-15,4.38
2023-09-18,4.4
2023-09-19,4.37
2023-09-20,4.412
2023-09-21,4.51
2023-09-22,4.54
2023-09-25,4.565
2023-09-26,4.55
2023-09-27,4.5
2023-09-28,4.58
2023-09-29,4.47
2023-10-02,4.47
2023-10-03,4.54
2023-10-04,4.66
2023-10-05,4.57
2023-10-06,4.506
2023-10-09,4.47
2023-10-10,4.41
2023-10-11,4.36
2023-10-12,4.4
2023-10-13,4.45
2023-10-16,4.5
2023-10-17,4.55
2023-10-18,4.63
2023-10-19,4.73
2023-10-20,4.655
2023-10-23,4.66
2023-10-24,4.51
2023-10-25,4.55
2023-10-26,4.6
2023-10-27,4.52
2023-10-30,4.49
2023-10-31,4.48
2023-11-01,4.525
2023-11-02,4.36
2023-11-03,4.34
2023-11-06,4.23
2023-11-07,4.29
2023-11-08,4.27
2023-11-09,4.24
2023-11-10,4.31
2023-11-13,4.35
2023-11-14,4.31
2023-11-15,4.105
2023-11-16,4.14
2023-11-17,4.08
2023-11-20,4.14
2023-11-21,4.09
2023-11-22,4.06
2023-11-23,4.13
2023-11-24,4.19
2023-11-27,4.21
2023-11-28,4.105
2023-11-29,3.93
2023-11-30,3.91
2023-12-01,3.95
2023-12-04,3.84
2023-12-05,3.83
2023-12-06,3.81
2023-12-07,3.78
2023-12-08,3.763
2023-12-11,3.88
2023-12-12,3.83
2023-12-13,3.835
2023-12-14,3.54
2023-12-15,3.57
2023-12-18,3.58
2023-12-19,3.6
2023-12-20,3.52
2023-12-21,3.495
2023-12-22,3.45
2023-12-25,3.45
2023-12-26,3.45
2023-12-27,3.45
2023-12-28,3.38
2023-12-29,3.35
2024-01-01,3.35
2024-01-02,3.445
2024-01-03,3.5
2024-01-04,3.4735
2024-01-05,3.59
2024-01-08,3.62
2024-01-09,3.6
2024-01-10,3.54
2024-01-11,3.52
2024-01-12,3.5
2024-01-15,3.47
2024-01-16,3.4805
2024-01-17,3.54
2024-01-18,3.58
2024-01-19,3.63
2024-01-22,3.65
2024-01-23,3.625
2024-01-24,3.6
2024-01-25,3.66
2024-01-26,3.62
2024-01-29,3.63995
2024-01-30,3.625
2024-01-31,3.59305
2024-02-01,3.5
2024-02-02,3.51
2024-02-05,3.7
2024-02-06,3.715
2024-02-07,3.69
2024-02-08,3.71
2024-02-09,3.75
2024-02-12,3.75
2024-02-13,3.75
2024-02-14,3.91
2024-02-15,3.835
2024-02-16,3.859
2024-02-19,3.905
2024-02-20,3.87
2024-02-21,3.855
2024-02-22,3.905
2024-02-23,3.935
2024-02-26,3.85
2024-02-27,3.89
2024-02-28,3.905
2024-02-29,3.894
2024-03-01,3.91
2024-03-04,3.85
2024-03-05,3.86
2024-03-06,3.835
2024-03-07,3.82
2024-03-08,3.76
2024-03-11,3.74
2024-03-12,3.745
2024-03-13,3.7901
2024-03-14,3.86
2024-03-15,3.95
2024-03-18,3.975
2024-03-19,4.0
2024-03-20,3.95
2024-03-21,3.905
2024-03-22,3.905
2024-03-25,3.87
2024-03-26,3.889
2024-03-27,3.88
2024-03-28,3.89
2024-03-29,3.89
2024-04-02,3.96
2024-04-03,3.986
2024-04-04,3.97
2024-04-05,3.958
2024-04-08,4.05
2024-04-09,4.015
2024-04-10,3.961
2024-04-11,4.125
2024-04-12,4.09
2024-04-15,4.0998
2024-04-16,4.15025
2024-04-17,4.16
2024-04-18,4.093
2024-04-19,4.1
2024-04-22,4.11
2024-04-23,4.08
2024-04-24,4.08
2024-04-25,4.105
2024-04-26,4.155
2024-04-29,4.15
2024-04-30,4.2
2024-05-01,4.2
2024-05-02,4.17
2024-05-03,4.11
2024-05-06,4.02
2024-05-07,3.99
2024-05-08,4.005
2024-05-09,4.04
2024-05-10,3.985
2024-05-13,4.03
2024-05-14,4.03
2024-05-15,4.03
2024-05-16,3.9
2024-05-17,3.93
2024-05-20,3.99
2024-05-21,3.97
2024-05-22,3.97
2024-05-23,3.975
2024-05-24,3.995
2024-05-27,4.015
2024-05-28,3.99
2024-05-29,4.065
2024-05-30,4.079
2024-05-31,4.05
2024-06-03,3.97
2024-06-04,3.91
2024-06-05,3.915
2024-06-06,3.85
2024-06-07,3.86
2024-06-10,3.86
2024-06-11,3.96
2024-06-12,3.93
2024-06-13,3.85
2024-06-14,3.75
2024-06-17,3.75
2024-06-18,3.81
2024-06-19,3.75
2024-06-20,3.77
2024-06-21,3.77
2024-06-24,3.755
2024-06-25,3.74
2024-06-26,3.775
2024-06-27,3.825
2024-06-28,3.785
2024-07-01,3.84
2024-07-02,3.855
2024-07-03,3.84
2024-07-04,3.77
2024-07-05,3.755
2024-07-08,3.71
2024-07-09,3.69
2024-07-10,3.665
2024-07-11,3.66
2024-07-12,3.57
2024-07-15,3.54
2024-07-16,3.51
2024-07-17,3.5
2024-07-18,3.495
2024-07-19,3.5165
2024-07-22,3.53
2024-07-23,3.53
2024-07-24,3.47
2024-07-25,3.435
2024-07-26,3.435
2024-07-29,3.37
2024-07-30,3.37
2024-07-31,3.335
2024-08-01,3.265
2024-08-02,3.175
2024-08-05,2.96
2024-08-06,3.1
2024-08-07,3.15
2024-08-08,3.13
2024-08-09,3.18
2024-08-12,3.17
2024-08-13,3.086
2024-08-14,3.04
2024-08-15,3.035
2024-08-16,3.11
2024-08-19,3.09
2024-08-20,3.09
2024-08-21,3.07
2024-08-22,3.06
2024-08-23,3.11
2024-08-26,3.04
2024-08-27,3.065
2024-08-28,3.04
2024-08-29,3.04
2024-08-30,3.07
2024-09-02,3.11
2024-09-03,3.1
2024-09-04,3.02
2024-09-05,2.97
2024-09-06,2.92
2024-09-09,2.93
2024-09-10,2.89
2024-09-11,2.78
2024-09-12,2.82
2024-09-13,2.76
2024-09-16,2.76
2024-09-17,2.74
2024-09-18,2.74
2024-09-19,2.8
2024-09-20,2.82
2024-09-23,2.86
2024-09-24,2.91
2024-09-25,2.86
2024-09-26,2.89
2024-09-27,2.95
2024-09-30,2.96
2024-10-01,2.96
2024-10-02,3.0
2024-10-03,3.03
2024-10-04,3.1
2024-10-07,3.35
2024-10-08,3.29
2024-10-09,3.25
2024-10-10,3.29
2024-10-11,3.29
2024-10-14,3.31
2024-10-15,3.28
2024-10-16,3.21
2024-10-17,3.23
2024-10-18,3.28
2024-10-21,3.26
2024-10-22,3.34
2024-10-23,3.37
2024-10-24,3.36
2024-10-25,3.34
2024-10-28,3.38
2024-10-29,3.39
2024-10-30,3.34
2024-10-31,3.39
2024-11-01,3.386
2024-11-04,3.36
2024-11-05,3.38
2024-11-06,3.46
2024-11-07,3.52
2024-11-08,3.48
2024-11-11,3.56
2024-11-12,3.6
2024-11-13,3.6
2024-11-14,3.56
2024-11-15,3.55
2024-11-18,3.525
2024-11-19,3.49
2024-11-20,3.52
2024-11-21,3.51
2024-11-22,3.52
2024-11-25,3.5
2024-11-26,3.48
2024-11-27,3.45
2024-11-28,3.43
2024-11-29,3.42
2024-12-02,3.406
2024-12-03,3.39
2024-12-04,3.4
2024-12-05,3.35
2024-12-06,3.34
2024-12-09,3.3
2024-12-10,3.32
2024-12-11,3.34
2024-12-12,3.4
2024-12-13,3.43
2024-12-16,3.47
2024-12-17,3.53
2024-12-18,3.55
2024-12-19,3.68
2024-12-20,3.68
2024-12-23,3.67
2024-12-24,3.73
2024-12-25,3.73
2024-12-26,3.73
2024-12-27,3.74
2024-12-30,3.74
2024-12-31,3.66
2025-01-01,3.6535
2025-01-02,3.645
2025-01-03,3.66
2025-01-06,3.73
2025-01-07,3.73
2025-01-08,3.77
2025-01-09,3.74
2025-01-10,3.73
2025-01-13,3.83
2025-01-14,3.81
2025-01-15,3.81
2025-01-16,3.712
2025-01-17,3.66
2025-01-20,3.72
2025-01-21,3.65
2025-01-22,3.66
2025-01-23,3.66
2025-01-24,3.64
2025-01-27,3.57
2025-01-28,3.571
2025-01-29,3.571
2025-01-30,3.571
2025-01-31,3.57
2025-02-03,3.56
2025-02-04,3.59
2025-02-05,3.53
2025-02-06,3.52
2025-02-07,3.519
2025-02-10,3.585
2025-02-11,3.59
2025-02-12,3.63
2025-02-13,3.71
2025-02-14,3.7
2025-02-17,3.67
2025-02-18,3.69
2025-02-19,3.74
2025-02-20,3.71
2025-02-21,3.72
2025-02-24,3.69
2025-02-25,3.6
2025-02-26,3.6
2025-02-27,3.55
2025-02-28,3.46
2025-03-03,3.44
2025-03-04,3.36
2025-03-05,3.419
2025-03-06,3.46
2025-03-07,3.41
2025-03-10,3.42
2025-03-11,3.32
2025-03-12,3.39
2025-03-13,3.44
2025-03-14,3.43
2025-03-17,3.49
2025-03-18,3.49
2025-03-19,3.45
2025-03-20,3.42
2025-03-21,3.4
2025-03-24,3.43
2025-03-25,3.49
2025-03-26,3.45
2025-03-27,3.46
2025-03-28,3.42
2025-03-31,3.28
2025-04-01,3.26
2025-04-02,3.25
2025-04-03,3.15
2025-04-04,3.1495
2025-04-07,2.93
2025-04-08,3.08
2025-04-09,3.15
2025-04-10,3.185
2025-04-11,3.18
2025-04-14,3.25
2025-04-15,3.2
2025-04-16,3.11
2025-04-17,3.14
2025-04-18,3.14
2025-04-21,3.14
2025-04-22,3.13
2025-04-23,3.15
2025-04-24,3.16
2025-04-25,3.15
2025-04-28,3.11
2025-04-29,3.05
2025-04-30,2.97
2025-05-01,2.97
2025-05-02,3.02
2025-05-06,2.925
2025-05-07,2.895
2025-05-08,2.78
2025-05-09,2.85
2025-05-12,2.87
2025-05-13,2.84
2025-05-14,2.855
2025-05-15,2.935
2025-05-16,2.86
2025-05-19,2.9
2025-05-20,2.87
2025-05-21,3.01
2025-05-22,2.95
2025-05-23,2.87
2025-05-26,2.88
2025-05-27,2.838
2025-05-28,2.79
2025-05-29,2.82
2025-05-30,2.73
2025-06-02,2.8
2025-06-03,2.83
2025-06-04,2.88
2025-06-05,2.81
2025-06-06,2.79
2025-06-09,2.86
2025-06-10,2.84
2025-06-11,2.9
2025-06-12,2.84
2025-06-13,2.82
2025-06-16,2.88
2025-06-17,2.84
2025-06-18,2.81
2025-06-19,2.85
2025-06-20,2.84
2025-06-23,2.84
2025-06-24,2.78
2025-06-25,2.77
2025-06-26,2.76
2025-06-27,2.7
2025-06-30,2.66
2025-07-01,2.66
2025-07-02,2.71
2025-07-03,2.66
2025-07-04,2.71
2025-07-07,2.73
2025-07-08,2.76
2025-07-09,2.76
2025-07-10,2.72
2025-07-11,2.79
2025-07-14,2.85
2025-07-15,2.83
2025-07-16,2.91
2025-07-17,2.86
2025-07-18,2.8
2025-07-21,2.78
2025-07-22,2.8
2025-07-23,2.81
2025-07-24,2.81
2025-07-25,2.83995
2025-07-28,2.8
2025-07-29,2.81
2025-07-30,2.75
2025-07-31,2.79
2025-08-01,2.8
2025-08-04,2.71
2025-08-05,2.69
2025-08-06,2.71995
2025-08-07,2.7
2025-08-08,2.7
2025-08-11,2.71
2025-08-12,2.72
2025-08-13,2.73
2025-08-14,2.71
2025-08-15,2.80005
2025-08-18,2.82
2025-08-19,2.9
2025-08-20,2.88
2025-08-21,2.89
2025-08-22,2.91
2025-08-25,2.87
2025-08-26,2.93
2025-08-27,2.96
2025-08-28,2.865
2025-08-29,2.87
2025-09-01,2.9
2025-09-02,2.87
2025-09-03,2.899
2025-09-04,2.875
2025-09-05,2.8375
2025-09-08,2.8
2025-09-09,2.83
2025-09-10,2.826
2025-09-11,2.815
2025-09-12,2.85
2025-09-15,2.9
2025-09-16,2.843
2025-09-17,2.84
2025-09-18,2.87
2025-09-19,2.932
2025-09-22,2.98
2025-09-23,2.945
2025-09-24,2.945
2025-09-25,2.94
2025-09-26,3.003
2025-09-29,3.0
2025-09-30,2.98
2025-10-01,2.98
2025-10-02,2.94
2025-10-03,2.96
2025-10-06,2.99
2025-10-07,2.99
2025-10-08,2.95
2025-10-09,2.95
2025-10-10,2.93
2025-10-13,2.89
2025-10-14,2.84
2025-10-15,2.84
2025-10-16,2.85
2025-10-17,2.76
2025-10-20,2.816
2025-10-21,2.78
2025-10-22,2.75
2025-10-23,2.77
2025-10-24,2.821
