Date,Value
2025-05-26,8.4975
2025-05-27,7.7775
2025-05-28,7.88
2025-05-29,8.8575
2025-05-30,8.9375
2025-06-02,8.94
2025-06-03,8.52
2025-06-04,8.85
2025-06-05,9.0875
2025-06-06,7.8675
2025-06-09,7.1725
2025-06-10,7.2075
2025-06-11,6.8325
2025-06-12,8.485
2025-06-13,9.1275
2025-06-16,8.085
2025-06-17,9.65
2025-06-18,8.6475
2025-06-19,8.5925
2025-06-20,7.7725
2025-06-23,8.1225
2025-06-24,8.04
2025-06-25,8.1825
2025-06-26,9.3675
2025-06-27,8.6725
2025-06-30,8.4
2025-07-01,8.88
2025-07-02,9.1025
2025-07-03,7.66
2025-07-04,7.755
2025-07-07,7.88
2025-07-08,7.5125
2025-07-09,7.1925
2025-07-10,7.1275
2025-07-11,7.55
2025-07-14,7.3675
2025-07-15,7.2975
2025-07-16,8.1525
2025-07-17,7.6125
2025-07-18,7.7
2025-07-21,7.155
2025-07-22,7.3125
2025-07-23,7.07
2025-07-24,7.43
2025-07-25,7.9225
2025-07-28,8.04
2025-07-29,8.175
2025-07-30,8.4575
2025-07-31,8.4125
2025-08-01,8.6325
2025-08-04,7.97
2025-08-05,7.87
2025-08-06,8.2375
2025-08-07,8.1175
2025-08-08,7.675
2025-08-11,6.9725
2025-08-12,6.78
2025-08-13,6.73
2025-08-14,6.5925
2025-08-15,6.7225
2025-08-18,6.195
2025-08-19,6.3225
2025-08-20,6.715
2025-08-21,7.185
2025-08-22,6.635
2025-08-25,6.8525
2025-08-26,6.645
2025-08-27,6.655
2025-08-28,6.72
2025-08-29,7.6525
2025-09-01,7.7525
2025-09-02,8.4925
2025-09-03,8.615
2025-09-04,9.035
2025-09-05,7.6425
2025-09-08,7.045
2025-09-09,6.4975
2025-09-10,6.3825
2025-09-11,6.725
2025-09-12,6.325
2025-09-15,6.2875
2025-09-16,8.215
2025-09-17,7.015
2025-09-18,6.4425
2025-09-19,5.89
2025-09-22,5.95
2025-09-23,5.8975
2025-09-24,6.02
2025-09-25,6.3675
2025-09-26,6.5225
2025-09-29,6.5
2025-09-30,6.4675
2025-10-01,5.9525
2025-10-02,5.9225
2025-10-03,5.335
2025-10-06,5.8275
2025-10-07,5.915
2025-10-08,6.13
2025-10-09,6.6825
2025-10-10,6.7925
2025-10-13,6.1575
2025-10-14,6.0025
2025-10-15,5.64
2025-10-16,5.8975
2025-10-17,5.7475
2025-10-20,5.2
2025-10-21,5.53
2025-10-22,5.6475
2025-10-23,6.2625
2025-10-24,5.63
2025-10-27,5.355
2025-10-28,5.29
2025-10-29,5.4225
2025-10-30,5.3375
2025-10-31,5.4325
2025-11-03,5.145
2025-11-04,5.5425
2025-11-05,5.065
2025-11-06,5.0175
2025-11-07,5.2875
2025-11-10,4.96
2025-11-11,5.3025
2025-11-12,5.5575
2025-11-13,6.1375
2025-11-14,6.15
2025-11-17,5.85
2025-11-18,5.83
2025-11-19,6.265
2025-11-20,5.1125
2025-11-21,4.9525
2025-11-24,4.5575
2025-11-25,4.81
2025-11-26,4.6775
2025-11-27,4.7925
2025-11-28,4.62
2025-12-01,4.6775
2025-12-02,4.81
2025-12-03,5.0125
2025-12-04,5.5825
2025-12-05,5.3825
2025-12-08,5.16
2025-12-09,5.745
2025-12-10,5.66
2025-12-11,6.6325
2025-12-12,6.22
2025-12-15,6.24
2025-12-16,5.3025
2025-12-17,4.905
2025-12-18,3.8075
2025-12-19,3.1525
2025-12-22,3.155
2025-12-23,3.8125
2025-12-24,4.1625
2025-12-25,4.19
2025-12-26,4.2225
2025-12-29,4.4425
2025-12-30,4.4725
2025-12-31,4.72
2026-01-01,4.9025
2026-01-02,5.3075
2026-01-05,5.3375
2026-01-06,5.5
2026-01-07,5.6075
2026-01-08,5.6575
2026-01-09,4.8175
2026-01-12,4.7775
2026-01-13,4.3275
2026-01-14,4.3475
2026-01-15,4.29
2026-01-16,4.39
2026-01-19,4.8575
2026-01-20,5.68
2026-01-21,4.665
2026-01-22,5.4475
2026-01-23,7.4775
2026-01-26,6.985
2026-01-27,11.3875
2026-01-28,7.6025
2026-01-29,7.7975
2026-01-30,8.195
2026-02-02,5.955
2026-02-03,5.9525
2026-02-04,6.1
2026-02-05,6.0625
2026-02-06,5.985
2026-02-09,6.825
2026-02-10,6.45
2026-02-11,6.155
2026-02-12,5.895
2026-02-13,5.215
2026-02-16,4.8125
2026-02-17,4.9425
2026-02-18,5.4825
2026-02-19,5.6775
2026-02-20,5.6475
2026-02-23,5.5925
2026-02-24,5.4475
2026-02-25,5.25
2026-02-26,5.33
2026-02-27,6.1775
2026-03-02,6.935
2026-03-03,8.025
2026-03-04,7.3525
2026-03-05,8.615
2026-03-06,9.1
2026-03-09,7.9675
2026-03-10,7.54
2026-03-11,8.105
2026-03-12,9.575
2026-03-13,10.67
2026-03-16,8.715
2026-03-17,8.5725
2026-03-18,8.9575
2026-03-19,8.94
2026-03-20,9.1225
2026-03-23,8.965
2026-03-24,8.845
2026-03-25,8.66
2026-03-26,9.035
2026-03-27,9.25
2026-03-30,8.565
2026-03-31,8.395
2026-04-01,7.985
2026-04-02,7.93
2026-04-03,7.575
2026-04-06,7.8475
2026-04-07,8.03
2026-04-08,7.0575
2026-04-09,6.565
2026-04-10,6.77
2026-04-13,6.38
2026-04-14,6.25
2026-04-15,6.08
2026-04-16,5.855
2026-04-17,5.8
2026-04-20,5.775
2026-04-21,6.15
2026-04-22,5.895
2026-04-23,7.1
2026-04-24,6.505
2026-04-27,5.845
2026-04-28,5.88
2026-04-29,6.23
2026-04-30,5.83
2026-05-01,6.55
2026-05-04,6.675
2026-05-05,6.065
2026-05-06,6.3
2026-05-07,6.225
2026-05-08,5.715
2026-05-11,5.005
2026-05-12,5.12
2026-05-13,5.03
2026-05-14,5.28
2026-05-15,5.675
