Date,Value
2020-09-17,1.1
2020-09-18,1.1
2020-09-21,1.1025
2020-09-22,1.11
2020-09-23,1.1
2020-09-24,1.15
2020-09-25,1.175
2020-09-28,1.0925
2020-09-29,1.095
2020-09-30,1.095
2020-10-01,1.095
2020-10-02,1.095
2020-10-05,1.09
2020-10-06,1.09
2020-10-07,1.175
2020-10-08,1.1175
2020-10-09,1.175
2020-10-12,1.135
2020-10-13,1.175
2020-10-14,1.1575
2020-10-15,1.14
2020-10-16,1.185
2020-10-19,1.18
2020-10-20,1.165
2020-10-21,1.16
2020-10-22,1.1525
2020-10-23,1.16
2020-10-26,1.165
2020-10-27,1.155
2020-10-28,1.16
2020-10-29,1.145
2020-10-30,1.15
2020-11-02,1.1475
2020-11-03,1.1625
2020-11-04,1.1425
2020-11-05,1.145
2020-11-06,1.145
2020-11-09,1.12
2020-11-10,1.12
2020-11-11,1.1225
2020-11-12,1.12
2020-11-13,1.115
2020-11-16,1.12
2020-11-17,1.13
2020-11-18,1.15
2020-11-19,1.11
2020-11-20,1.1
2020-11-23,1.105
2020-11-24,1.11
2020-11-25,1.11
2020-11-26,1.12
2020-11-27,1.125
2020-11-30,1.12
2020-12-01,1.12
2020-12-02,1.1275
2020-12-03,1.1275
2020-12-04,1.135
2020-12-07,1.1325
2020-12-08,1.155
2020-12-09,1.155
2020-12-10,1.1525
2020-12-11,1.175
2020-12-14,1.18
2020-12-15,1.175
2020-12-16,1.175
2020-12-17,1.17
2020-12-18,1.18
2020-12-21,1.18
2020-12-22,1.18
2020-12-23,1.16
2020-12-24,1.185
2020-12-25,1.195
2020-12-28,1.195
2020-12-29,1.195
2020-12-30,1.1925
2020-12-31,1.1925
2021-01-01,1.195
2021-01-04,1.1575
2021-01-05,1.1575
2021-01-06,1.1525
2021-01-07,1.165
2021-01-08,1.165
2021-01-11,1.165
2021-01-12,1.1625
2021-01-13,1.1625
2021-01-14,1.16
2021-01-15,1.14
2021-01-18,1.1625
2021-01-19,1.1325
2021-01-20,1.1375
2021-01-21,1.1625
2021-01-22,1.16
2021-01-25,1.16
2021-01-26,1.16
2021-01-27,1.155
2021-01-28,1.21
2021-01-29,1.235
2021-02-01,1.26
2021-02-02,1.235
2021-02-03,1.225
2021-02-04,1.23
2021-02-05,1.225
2021-02-08,1.21
2021-02-09,1.21
2021-02-10,1.235
2021-02-11,1.2175
2021-02-12,1.225
2021-02-15,1.25
2021-02-16,1.225
2021-02-17,1.22
2021-02-18,1.26
2021-02-19,1.26
2021-02-22,1.255
2021-02-23,1.22
2021-02-24,1.2025
2021-02-25,1.2
2021-02-26,1.2075
2021-03-01,1.1975
2021-03-02,1.205
2021-03-03,1.205
2021-03-04,1.2125
2021-03-05,1.215
2021-03-08,1.245
2021-03-09,1.2425
2021-03-10,1.2525
2021-03-11,1.2425
2021-03-12,1.2325
2021-03-15,1.2225
2021-03-16,1.2325
2021-03-17,1.215
2021-03-18,1.22
2021-03-19,1.28
2021-03-22,1.28
2021-03-23,1.27
2021-03-24,1.28
2021-03-25,1.36
2021-03-26,1.375
2021-03-29,1.385
2021-03-30,1.395
2021-03-31,1.4
2021-04-01,1.385
2021-04-02,1.39
2021-04-05,1.425
2021-04-06,1.425
2021-04-07,1.38
2021-04-08,1.38
2021-04-09,1.36
2021-04-12,1.395
2021-04-13,1.3875
2021-04-14,1.36
2021-04-15,1.39
2021-04-16,1.39
2021-04-19,1.37
2021-04-20,1.375
2021-04-21,1.3825
2021-04-22,1.39
2021-04-23,1.395
2021-04-26,1.4175
2021-04-27,1.4475
2021-04-28,1.46
2021-04-29,1.415
2021-04-30,1.4225
2021-05-03,1.44
2021-05-04,1.45
2021-05-05,1.5
2021-05-06,1.505
2021-05-07,1.5
2021-05-10,1.49
2021-05-11,1.445
2021-05-12,1.46
2021-05-13,1.415
2021-05-14,1.39
2021-05-17,1.455
2021-05-18,1.48
2021-05-19,1.4825
2021-05-20,1.49
2021-05-21,1.42
2021-05-24,1.465
2021-05-25,1.47
2021-05-26,1.47
2021-05-27,1.465
2021-05-28,1.4775
2021-05-31,1.475
2021-06-01,1.43
2021-06-02,1.44
2021-06-03,1.415
2021-06-04,1.3975
2021-06-07,1.38
2021-06-08,1.39
2021-06-09,1.405
2021-06-10,1.395
2021-06-11,1.38
2021-06-14,1.395
2021-06-15,1.4125
2021-06-16,1.42
2021-06-17,1.42
2021-06-18,1.43
2021-06-21,1.3925
2021-06-22,1.405
2021-06-23,1.425
2021-06-24,1.41
2021-06-25,1.38
2021-06-28,1.425
2021-06-29,1.35
2021-06-30,1.36
2021-07-01,1.34
2021-07-02,1.365
2021-07-05,1.35
2021-07-06,1.35
2021-07-07,1.35
2021-07-08,1.35
2021-07-09,1.345
2021-07-12,1.3325
2021-07-13,1.3525
2021-07-14,1.3375
2021-07-15,1.3375
2021-07-16,1.335
2021-07-19,1.34
2021-07-20,1.3375
2021-07-21,1.3375
2021-07-22,1.36
2021-07-23,1.345
2021-07-26,1.335
2021-07-27,1.35
2021-07-28,1.335
2021-07-29,1.3225
2021-07-30,1.32
2021-08-02,1.365
2021-08-03,1.3275
2021-08-04,1.34
2021-08-05,1.325
2021-08-06,1.34
2021-08-09,1.34
2021-08-10,1.335
2021-08-11,1.3275
2021-08-12,1.345
2021-08-13,1.32
2021-08-16,1.345
2021-08-17,1.35
2021-08-18,1.3
2021-08-19,1.3
2021-08-20,1.335
2021-08-23,1.29
2021-08-24,1.2925
2021-08-25,1.285
2021-08-26,1.29
2021-08-27,1.345
2021-08-30,1.3275
2021-08-31,1.305
2021-09-01,1.32
2021-09-02,1.315
2021-09-03,1.2975
2021-09-06,1.325
2021-09-07,1.335
2021-09-08,1.345
2021-09-09,1.31
2021-09-10,1.3325
2021-09-13,1.315
2021-09-14,1.32
2021-09-15,1.33
2021-09-16,1.33
2021-09-17,1.3475
2021-09-20,1.325
2021-09-21,1.365
2021-09-22,1.29
2021-09-23,1.305
2021-09-24,1.3
2021-09-27,1.31
2021-09-28,1.31
2021-09-29,1.32
2021-09-30,1.345
2021-10-01,1.34
2021-10-04,1.3
2021-10-05,1.32
2021-10-06,1.33
2021-10-07,1.33
2021-10-08,1.385
2021-10-11,1.35
2021-10-12,1.35
2021-10-13,1.495
2021-10-14,1.5
2021-10-15,1.51
2021-10-18,1.51
2021-10-19,1.5
2021-10-20,1.5
2021-10-21,1.505
2021-10-22,1.51
2021-10-25,1.51
2021-10-26,1.495
2021-10-27,1.505
2021-10-28,1.525
2021-10-29,1.53
2021-11-01,1.515
2021-11-02,1.51
2021-11-03,1.5425
2021-11-04,1.54
2021-11-05,1.54
2021-11-08,1.54
2021-11-09,1.535
2021-11-10,1.54
2021-11-11,1.54
2021-11-12,1.5425
2021-11-15,1.54
2021-11-16,1.5375
2021-11-17,1.5375
2021-11-18,1.535
2021-11-19,1.5325
2021-11-22,1.53
2021-11-23,1.525
2021-11-24,1.54
2021-11-25,1.525
2021-11-26,1.555
2021-11-29,1.56
2021-11-30,1.555
2021-12-01,1.57
2021-12-02,1.5525
2021-12-03,1.545
2021-12-06,1.545
2021-12-07,1.545
2021-12-08,1.52
2021-12-09,1.52
2021-12-10,1.52
2021-12-13,1.56
2021-12-14,1.56
2021-12-15,1.565
2021-12-16,1.56
2021-12-17,1.54
2021-12-20,1.535
2021-12-21,1.535
2021-12-22,1.53
2021-12-23,1.545
2021-12-24,1.54
2021-12-27,1.555
2021-12-28,1.55
2021-12-29,1.555
2021-12-30,1.54
2021-12-31,1.55
2022-01-03,1.535
2022-01-04,1.5325
2022-01-05,1.55
2022-01-06,1.545
2022-01-07,1.555
2022-01-10,1.54
2022-01-11,1.5375
2022-01-12,1.535
2022-01-13,1.425
2022-01-14,1.385
2022-01-17,1.395
2022-01-18,1.34
2022-01-19,1.34
2022-01-20,1.355
2022-01-21,1.36
2022-01-24,1.355
2022-01-25,1.355
2022-01-26,1.355
2022-01-27,1.3275
2022-01-28,1.3475
2022-01-31,1.3425
2022-02-01,1.3475
2022-02-02,1.34
2022-02-03,1.34
2022-02-04,1.335
2022-02-07,1.315
2022-02-08,1.365
2022-02-09,1.3425
2022-02-10,1.3325
2022-02-11,1.33
2022-02-14,1.345
2022-02-15,1.35
2022-02-16,1.345
2022-02-17,1.3425
2022-02-18,1.3675
2022-02-21,1.3875
2022-02-22,1.375
2022-02-23,1.3875
2022-02-24,1.4225
2022-02-25,1.4875
2022-02-28,1.6475
2022-03-01,1.8525
2022-03-02,1.885
2022-03-03,1.93
2022-03-04,2.235
2022-03-07,2.405
2022-03-08,2.4375
2022-03-09,2.435
2022-03-10,2.2425
2022-03-11,2.2225
2022-03-14,2.17
2022-03-15,2.19
2022-03-16,2.185
2022-03-17,2.27
2022-03-18,2.3125
2022-03-21,2.5
2022-03-22,2.5775
2022-03-23,2.4025
2022-03-24,2.4025
2022-03-25,2.4125
2022-03-28,2.285
2022-03-29,2.2275
2022-03-30,2.1425
2022-03-31,2.11
2022-04-01,2.105
2022-04-04,2.1125
2022-04-05,2.1175
2022-04-06,2.135
2022-04-07,2.11
2022-04-08,2.09
2022-04-11,2.155
2022-04-12,2.11
2022-04-13,2.13
2022-04-14,2.1425
2022-04-15,2.15
2022-04-18,2.14
2022-04-19,2.1475
2022-04-20,2.1075
2022-04-21,2.1275
2022-04-22,2.135
2022-04-25,2.14
2022-04-26,2.125
2022-04-27,2.1475
2022-04-28,2.145
2022-04-29,2.155
2022-05-02,2.155
2022-05-03,2.155
2022-05-04,2.165
2022-05-05,2.1325
2022-05-06,2.1375
2022-05-09,2.12
2022-05-10,2.175
2022-05-11,2.0525
2022-05-12,2.0325
2022-05-13,2.0525
2022-05-16,2.0575
2022-05-17,2.03
2022-05-18,2.015
2022-05-19,1.89
2022-05-20,1.905
2022-05-23,1.9
2022-05-24,1.8975
2022-05-25,1.8325
2022-05-26,1.8675
2022-05-27,1.7725
2022-05-30,1.74
2022-05-31,1.765
2022-06-01,1.755
2022-06-02,1.73
2022-06-03,1.7625
2022-06-06,1.74
2022-06-07,1.7325
2022-06-08,1.7075
2022-06-09,1.7925
2022-06-10,1.7725
2022-06-13,1.8
2022-06-14,1.8
2022-06-15,1.795
2022-06-16,1.76
2022-06-17,1.8
2022-06-20,1.7225
2022-06-21,1.745
2022-06-22,1.7025
2022-06-23,1.7075
2022-06-24,1.75
2022-06-27,1.7325
2022-06-28,1.69
2022-06-29,1.645
2022-06-30,1.62
2022-07-01,1.64
2022-07-04,1.63
2022-07-05,1.615
2022-07-06,1.62
2022-07-07,1.5725
2022-07-08,1.615
2022-07-11,1.6125
2022-07-12,1.575
2022-07-13,1.55
2022-07-14,1.52
2022-07-15,1.53
2022-07-18,1.535
2022-07-19,1.47
2022-07-20,1.49
2022-07-21,1.505
2022-07-22,1.5
2022-07-25,1.45
2022-07-26,1.345
2022-07-27,1.445
2022-07-28,1.4725
2022-07-29,1.5725
2022-08-01,1.7525
2022-08-02,1.76
2022-08-03,1.7225
2022-08-04,1.7225
2022-08-05,1.735
2022-08-08,1.745
2022-08-09,1.73
2022-08-10,1.7125
2022-08-11,1.675
2022-08-12,1.6675
2022-08-15,1.645
2022-08-16,1.65
2022-08-17,1.66
2022-08-18,1.66
2022-08-19,1.64
2022-08-22,1.625
2022-08-23,1.6325
2022-08-24,1.64
2022-08-25,1.635
2022-08-26,1.6425
2022-08-29,1.6425
2022-08-30,1.6425
2022-08-31,1.6325
2022-09-01,1.6275
2022-09-02,1.6625
2022-09-05,1.6325
2022-09-06,1.6725
2022-09-07,1.6425
2022-09-08,1.6225
2022-09-09,1.6175
2022-09-12,1.6325
2022-09-13,1.6125
2022-09-14,1.6675
2022-09-15,1.6325
2022-09-16,1.6275
2022-09-19,1.58
2022-09-20,1.615
2022-09-21,1.67
2022-09-22,1.675
2022-09-23,1.645
2022-09-26,1.675
2022-09-27,1.68
2022-09-28,1.815
2022-09-29,1.785
2022-09-30,1.66
2022-10-03,1.7025
2022-10-04,1.655
2022-10-05,1.665
2022-10-06,1.6825
2022-10-07,1.63
2022-10-10,1.635
2022-10-11,1.7
2022-10-12,1.685
2022-10-13,1.67
2022-10-14,1.69
2022-10-17,1.63
2022-10-18,1.71
2022-10-19,1.7025
2022-10-20,1.6825
2022-10-21,1.6375
2022-10-24,1.7625
2022-10-25,1.81
2022-10-26,1.7825
2022-10-27,1.7675
2022-10-28,1.7725
2022-10-31,1.7925
2022-11-01,1.7125
2022-11-02,1.7475
2022-11-03,1.7475
2022-11-04,1.7175
2022-11-07,1.6975
2022-11-08,1.7025
2022-11-09,1.71
2022-11-10,1.7325
2022-11-11,1.675
2022-11-14,1.64
2022-11-15,1.7175
2022-11-16,1.72
2022-11-17,1.6975
2022-11-18,1.7025
2022-11-21,1.7525
2022-11-22,1.6825
2022-11-23,1.6925
2022-11-24,1.6675
2022-11-25,1.6725
2022-11-28,1.655
2022-11-29,1.65
2022-11-30,1.665
2022-12-01,1.64
2022-12-02,1.64
2022-12-05,1.715
2022-12-06,1.65
2022-12-07,1.69
2022-12-08,1.6425
2022-12-09,1.68
2022-12-12,1.635
2022-12-13,1.675
2022-12-14,1.72
2022-12-15,1.69
2022-12-16,1.665
2022-12-19,1.67
2022-12-20,1.68
2022-12-21,1.6675
2022-12-22,1.6575
2022-12-23,1.6575
2022-12-26,1.6225
2022-12-27,1.6625
2022-12-28,1.665
2022-12-29,1.66
2022-12-30,1.6675
2023-01-02,1.6425
2023-01-03,1.65
2023-01-04,1.6525
2023-01-05,1.6375
2023-01-06,1.6525
2023-01-09,1.6425
2023-01-10,1.6475
2023-01-11,1.6425
2023-01-12,1.69
2023-01-13,1.6925
2023-01-16,1.695
2023-01-17,1.68
2023-01-18,1.69
2023-01-19,1.6825
2023-01-20,1.695
2023-01-23,1.66
2023-01-24,1.66
2023-01-25,1.665
2023-01-26,1.6825
2023-01-27,1.655
2023-01-30,1.675
2023-01-31,1.6675
2023-02-01,1.68
2023-02-02,1.6625
2023-02-03,1.665
2023-02-06,1.68
2023-02-07,1.6875
2023-02-08,1.59
2023-02-09,1.625
2023-02-10,1.61
2023-02-13,1.5975
2023-02-14,1.64
2023-02-15,1.635
2023-02-16,1.6225
2023-02-17,1.6375
2023-02-20,1.6275
2023-02-21,1.62
2023-02-22,1.62
2023-02-23,1.6525
2023-02-24,1.605
2023-02-27,1.64
2023-02-28,1.6175
2023-03-01,1.6325
2023-03-02,1.6225
2023-03-03,1.6225
2023-03-06,1.6275
2023-03-07,1.6275
2023-03-08,1.63
2023-03-09,1.6275
2023-03-10,1.6475
2023-03-13,1.6325
2023-03-14,1.6725
2023-03-15,1.6475
2023-03-16,1.6375
2023-03-17,1.6525
2023-03-20,1.63
2023-03-21,1.62
2023-03-22,1.63
2023-03-23,1.625
2023-03-24,1.625
2023-03-27,1.5975
2023-03-28,1.56
2023-03-29,1.55
2023-03-30,1.56
2023-03-31,1.5675
2023-04-03,1.5625
2023-04-04,1.5675
2023-04-05,1.56
2023-04-06,1.5725
2023-04-07,1.5775
2023-04-10,1.5775
2023-04-11,1.5675
2023-04-12,1.5525
2023-04-13,1.545
2023-04-14,1.54
2023-04-17,1.525
2023-04-18,1.535
2023-04-19,1.515
2023-04-20,1.475
2023-04-21,1.475
2023-04-24,1.505
2023-04-25,1.505
2023-04-26,1.525
2023-04-27,1.515
2023-04-28,1.5
2023-05-01,1.49
2023-05-02,1.5
2023-05-03,1.495
2023-05-04,1.52
2023-05-05,1.5
2023-05-08,1.5
2023-05-09,1.505
2023-05-10,1.49
2023-05-11,1.49
2023-05-12,1.475
2023-05-15,1.46
2023-05-16,1.495
2023-05-17,1.48
2023-05-18,1.405
2023-05-19,1.4
2023-05-22,1.3975
2023-05-23,1.395
2023-05-24,1.415
2023-05-25,1.3825
2023-05-26,1.395
2023-05-29,1.415
2023-05-30,1.39
2023-05-31,1.395
2023-06-01,1.41
2023-06-02,1.375
2023-06-05,1.0475
2023-06-06,1.05
2023-06-07,1.365
2023-06-08,1.38
2023-06-09,1.34
2023-06-12,1.365
2023-06-13,1.37
2023-06-14,1.35
2023-06-15,1.355
2023-06-16,1.405
2023-06-19,1.35
2023-06-20,1.33
2023-06-21,1.335
2023-06-22,1.36
2023-06-23,1.37
2023-06-26,1.345
2023-06-27,1.345
2023-06-28,1.385
2023-06-29,1.36
2023-06-30,1.305
2023-07-03,1.315
2023-07-04,1.305
2023-07-05,1.305
2023-07-06,1.305
2023-07-07,1.305
2023-07-10,1.305
2023-07-11,1.3075
2023-07-12,1.305
2023-07-13,1.295
2023-07-14,1.305
2023-07-17,1.31
2023-07-18,1.32
2023-07-19,1.295
2023-07-20,1.315
2023-07-21,1.335
2023-07-24,1.3
2023-07-25,1.295
2023-07-26,1.3
2023-07-27,1.3
2023-07-28,1.295
2023-07-31,1.32
2023-08-01,1.325
2023-08-02,1.335
2023-08-03,1.335
2023-08-04,1.33
2023-08-07,1.315
2023-08-08,1.34
2023-08-09,1.305
2023-08-10,1.38
2023-08-11,1.3125
2023-08-14,1.305
2023-08-15,1.305
2023-08-16,1.3025
2023-08-17,1.31
2023-08-18,1.33
2023-08-21,1.33
2023-08-22,1.285
2023-08-23,1.29
2023-08-24,1.3
2023-08-25,1.29
2023-08-28,1.25
2023-08-29,1.24
2023-08-30,1.26
2023-08-31,1.26
2023-09-01,1.25
2023-09-04,1.235
2023-09-05,1.25
2023-09-06,1.25
2023-09-07,1.26
2023-09-08,1.275
2023-09-11,1.305
2023-09-12,1.27
2023-09-13,1.285
2023-09-14,1.25
2023-09-15,1.255
2023-09-18,1.2275
2023-09-19,1.23
2023-09-20,1.225
2023-09-21,1.175
2023-09-22,1.22
2023-09-25,1.265
2023-09-26,1.265
2023-09-27,1.235
2023-09-28,1.245
2023-09-29,1.2775
2023-10-02,1.27
2023-10-03,1.26
2023-10-04,1.265
2023-10-05,1.275
2023-10-06,1.265
2023-10-09,1.27
2023-10-10,1.295
2023-10-11,1.265
2023-10-12,1.275
2023-10-13,1.25
2023-10-16,1.225
2023-10-17,1.265
2023-10-18,1.25
2023-10-19,1.25
2023-10-20,1.25
2023-10-23,1.25
2023-10-24,1.25
2023-10-25,1.25
2023-10-26,1.26
2023-10-27,1.255
2023-10-30,1.265
2023-10-31,1.27
2023-11-01,1.27
2023-11-02,1.26
2023-11-03,1.2475
2023-11-06,1.255
2023-11-07,1.21
2023-11-08,1.225
2023-11-09,1.23
2023-11-10,1.205
2023-11-13,1.2075
2023-11-14,1.205
2023-11-15,1.22
2023-11-16,1.305
2023-11-17,1.2775
2023-11-20,1.275
2023-11-21,1.215
2023-11-22,1.205
2023-11-23,1.23
2023-11-24,1.22
2023-11-27,1.215
2023-11-28,1.235
2023-11-29,1.245
2023-11-30,1.235
2023-12-01,1.225
2023-12-04,1.2275
2023-12-05,1.235
2023-12-06,1.235
2023-12-07,1.235
2023-12-08,1.24
2023-12-11,1.235
2023-12-12,1.24
2023-12-13,1.25
2023-12-14,1.2825
2023-12-15,1.29
2023-12-18,1.29
2023-12-19,1.285
2023-12-20,1.295
2023-12-21,1.295
2023-12-22,1.325
2023-12-25,1.325
2023-12-26,1.3
2023-12-27,1.295
2023-12-28,1.295
2023-12-29,1.295
2024-01-01,1.28
2024-01-02,1.285
2024-01-03,1.29
2024-01-04,1.32
2024-01-05,1.31
2024-01-08,1.37
2024-01-09,1.365
2024-01-10,1.365
2024-01-11,1.365
2024-01-12,1.365
2024-01-15,1.355
2024-01-16,1.345
2024-01-17,1.36
2024-01-18,1.335
2024-01-19,1.255
2024-01-22,1.255
2024-01-23,1.26
2024-01-24,1.26
2024-01-25,1.245
2024-01-26,1.25
2024-01-29,1.225
2024-01-30,1.245
2024-01-31,1.23
2024-02-01,1.225
2024-02-02,1.145
2024-02-05,1.18
2024-02-06,1.19
2024-02-07,1.19
2024-02-08,1.195
2024-02-09,1.185
2024-02-12,1.2
2024-02-13,1.2
2024-02-14,1.195
2024-02-15,1.185
2024-02-16,1.195
2024-02-19,1.195
2024-02-20,1.195
2024-02-21,1.195
2024-02-22,1.1875
2024-02-23,1.2
2024-02-26,1.145
2024-02-27,1.18
2024-02-28,1.175
2024-02-29,1.105
2024-03-01,1.115
2024-03-04,1.11
2024-03-05,1.1
2024-03-06,1.085
2024-03-07,1.105
2024-03-08,1.1
2024-03-11,1.1
2024-03-12,1.115
2024-03-13,1.105
2024-03-14,1.1
2024-03-15,1.1
2024-03-18,1.105
2024-03-19,1.09
2024-03-20,1.12
2024-03-21,1.1
2024-03-22,1.11
2024-03-25,1.11
2024-03-26,1.11
2024-03-27,1.11
2024-03-28,1.105
2024-03-29,1.12
2024-04-01,1.1
2024-04-02,1.11
2024-04-03,1.1
2024-04-04,1.095
2024-04-05,1.105
2024-04-08,1.095
2024-04-09,1.1
2024-04-10,1.095
2024-04-11,1.1
2024-04-12,1.085
2024-04-15,1.095
2024-04-16,1.11
2024-04-17,1.1
2024-04-18,1.105
2024-04-19,1.1
2024-04-22,1.11
2024-04-23,1.1
2024-04-24,1.105
2024-04-25,1.1
2024-04-26,1.1
2024-04-29,1.075
2024-04-30,1.095
2024-05-01,1.1
2024-05-02,1.105
2024-05-03,1.1
2024-05-06,1.1
2024-05-07,1.105
2024-05-08,1.105
2024-05-09,1.1
2024-05-10,1.11
2024-05-13,1.1
2024-05-14,1.09
2024-05-15,1.01
2024-05-16,0.97
2024-05-17,0.985
2024-05-20,1.085
2024-05-21,1.075
2024-05-22,1.08
2024-05-23,1.09
2024-05-24,1.08
2024-05-27,1.08
2024-05-28,1.075
2024-05-29,1.07
2024-05-30,1.075
2024-05-31,1.07
2024-06-03,0.945
2024-06-04,0.98
2024-06-05,0.965
2024-06-06,0.915
2024-06-07,1.03
2024-06-10,1.075
2024-06-11,1.075
2024-06-12,1.085
2024-06-13,1.1
2024-06-14,1.105
2024-06-17,1.11
2024-06-18,1.105
2024-06-19,1.1
2024-06-20,1.08
2024-06-21,1.085
2024-06-24,1.085
2024-06-25,1.09
2024-06-26,1.105
2024-06-27,1.08
2024-06-28,1.065
2024-07-01,1.07
2024-07-02,1.07
2024-07-03,1.07
2024-07-04,1.04
2024-07-05,1.055
2024-07-08,1.06
2024-07-09,1.055
2024-07-10,1.065
2024-07-11,1.065
2024-07-12,1.055
2024-07-15,1.075
2024-07-16,1.0
2024-07-17,1.01
2024-07-18,0.95
2024-07-19,0.98
2024-07-22,0.97
2024-07-23,0.965
2024-07-24,0.975
2024-07-25,1.0
2024-07-26,0.975
2024-07-29,0.98
2024-07-30,0.97
2024-07-31,0.985
2024-08-01,0.98
2024-08-02,0.99
2024-08-05,0.995
2024-08-06,0.975
2024-08-07,1.0
2024-08-08,1.015
2024-08-09,1.04
2024-08-12,1.025
2024-08-13,1.01
2024-08-14,1.025
2024-08-15,1.015
2024-08-16,1.005
2024-08-19,0.995
2024-08-20,1.025
2024-08-21,1.015
2024-08-22,1.025
2024-08-23,1.0
2024-08-26,1.04
2024-08-27,1.11
2024-08-28,1.105
2024-08-29,1.11
2024-08-30,1.1
2024-09-02,1.095
2024-09-03,1.1
2024-09-04,1.1
2024-09-05,1.105
2024-09-06,1.075
2024-09-09,1.055
2024-09-10,1.065
2024-09-11,1.08
2024-09-12,1.05
2024-09-13,1.015
2024-09-16,1.055
2024-09-17,1.06
2024-09-18,1.04
2024-09-19,1.04
2024-09-20,1.035
2024-09-23,1.035
2024-09-24,1.03
2024-09-25,1.05
2024-09-26,1.165
2024-09-27,1.145
2024-09-30,1.07
2024-10-01,1.065
2024-10-02,1.07
2024-10-03,1.06
2024-10-04,1.18
2024-10-07,1.14
2024-10-08,1.155
2024-10-09,1.155
2024-10-10,1.155
2024-10-11,1.14
2024-10-14,1.165
2024-10-15,1.16
2024-10-16,1.145
2024-10-17,1.155
2024-10-18,1.155
2024-10-21,1.16
2024-10-22,1.145
2024-10-23,1.185
2024-10-24,1.15
2024-10-25,1.145
2024-10-28,1.14
2024-10-29,1.14
2024-10-30,1.135
2024-10-31,1.135
2024-11-01,1.155
2024-11-04,1.155
2024-11-05,1.185
2024-11-06,1.2
2024-11-07,1.17
2024-11-08,1.165
2024-11-11,1.17
2024-11-12,1.17
2024-11-13,1.17
2024-11-14,1.175
2024-11-15,1.165
2024-11-18,1.175
2024-11-19,1.17
2024-11-20,1.175
2024-11-21,1.065
2024-11-22,1.04
2024-11-25,1.185
2024-11-26,1.185
2024-11-27,1.185
2024-11-28,1.195
2024-11-29,1.19
2024-12-02,1.195
2024-12-03,1.18
2024-12-04,1.185
2024-12-05,1.19
2024-12-06,1.19
2024-12-09,1.19
2024-12-10,1.19
2024-12-11,1.185
2024-12-12,1.19
2024-12-13,1.18
2024-12-16,1.155
2024-12-17,1.165
2024-12-18,1.155
2024-12-19,0.895
2024-12-20,1.18
2024-12-23,1.175
2024-12-24,1.18
2024-12-25,1.165
2024-12-26,1.16
2024-12-27,1.175
2024-12-30,1.15
2024-12-31,1.145
2025-01-01,0.97
2025-01-02,1.07
2025-01-03,1.04
2025-01-06,1.17
2025-01-07,1.175
2025-01-08,1.17
2025-01-09,1.17
2025-01-10,1.175
2025-01-13,1.17
2025-01-14,1.175
2025-01-15,1.175
2025-01-16,1.17
2025-01-17,1.17
2025-01-20,1.175
2025-01-21,1.17
2025-01-22,1.165
2025-01-23,1.175
2025-01-24,1.175
2025-01-27,1.1625
2025-01-28,1.175
2025-01-29,1.175
2025-01-30,1.1625
2025-01-31,1.175
2025-02-03,1.1675
2025-02-04,1.175
2025-02-05,1.16
2025-02-06,1.0975
2025-02-07,1.095
2025-02-10,1.08
2025-02-11,1.095
2025-02-12,1.0825
2025-02-13,1.0925
2025-02-14,1.08
2025-02-17,1.06
2025-02-18,1.08
2025-02-19,1.0775
2025-02-20,1.055
2025-02-21,1.0625
2025-02-24,1.065
2025-02-25,1.085
2025-02-26,1.0825
2025-02-27,1.08
2025-02-28,1.08
2025-03-03,1.08
2025-03-04,1.08
2025-03-05,1.0775
2025-03-06,1.0675
2025-03-07,1.0675
2025-03-10,1.0675
2025-03-11,1.0675
2025-03-12,1.075
2025-03-13,1.0675
2025-03-14,1.0425
2025-03-17,1.035
2025-03-18,1.0575
2025-03-19,1.065
2025-03-20,1.0675
2025-03-21,1.0625
2025-03-24,1.0675
2025-03-25,1.0525
2025-03-26,1.065
2025-03-27,1.055
2025-03-28,1.065
2025-03-31,1.065
2025-04-01,1.0675
2025-04-02,1.07
2025-04-03,1.07
2025-04-04,1.07
2025-04-07,1.065
2025-04-08,1.055
2025-04-09,1.065
2025-04-10,1.0675
2025-04-11,1.085
2025-04-14,1.09
2025-04-15,1.0875
2025-04-16,1.09
2025-04-17,1.0875
2025-04-18,1.0875
2025-04-21,1.09
2025-04-22,1.09
2025-04-23,1.085
2025-04-24,1.0875
2025-04-25,1.0925
2025-04-28,1.09
2025-04-29,1.0825
2025-04-30,1.085
2025-05-01,1.0875
2025-05-02,1.125
2025-05-05,1.15
2025-05-06,1.18
2025-05-07,1.1725
2025-05-08,1.12
2025-05-09,1.185
2025-05-12,1.1925
2025-05-13,1.1625
2025-05-14,1.1525
2025-05-15,1.1525
2025-05-16,1.1625
2025-05-19,1.16
2025-05-20,1.15
2025-05-21,1.1475
2025-05-22,1.155
2025-05-23,1.1575
2025-05-26,1.165
2025-05-27,1.175
2025-05-28,1.565
2025-05-29,1.55
2025-05-30,1.57
2025-06-02,1.565
2025-06-03,1.565
2025-06-04,1.5775
2025-06-05,1.565
2025-06-06,1.5575
2025-06-09,1.5525
2025-06-10,1.545
2025-06-11,1.545
2025-06-12,1.515
2025-06-13,1.5775
2025-06-16,1.56
2025-06-17,1.56
2025-06-18,1.6675
2025-06-19,1.7075
2025-06-20,1.7125
2025-06-23,1.71
2025-06-24,1.7075
2025-06-25,1.6775
2025-06-26,1.82
2025-06-27,1.8825
