Date,Value
2020-07-03,0.2958
2020-07-06,0.3022
2020-07-07,0.2864
2020-07-08,0.3007
2020-07-09,0.2832
2020-07-10,0.3055
2020-07-13,0.2849
2020-07-14,0.2897
2020-07-15,0.2881
2020-07-16,0.2754
2020-07-17,0.2834
2020-07-20,0.2787
2020-07-21,0.2643
2020-07-22,0.2739
2020-07-23,0.2707
2020-07-24,0.2756
2020-07-27,0.2852
2020-07-28,0.2642
2020-07-29,0.2516
2020-07-30,0.2311
2020-07-31,0.2044
2020-08-03,0.2185
2020-08-04,0.1902
2020-08-05,0.2232
2020-08-06,0.2137
2020-08-07,0.231
2020-08-10,0.2358
2020-08-11,0.2754
2020-08-12,0.3039
2020-08-13,0.3215
2020-08-14,0.2945
2020-08-17,0.2882
2020-08-18,0.277
2020-08-19,0.2834
2020-08-20,0.2723
2020-08-21,0.2643
2020-08-24,0.2819
2020-08-25,0.2931
2020-08-26,0.2852
2020-08-27,0.313
2020-08-28,0.2689
2020-08-31,0.2673
2020-09-01,0.2532
2020-09-02,0.2516
2020-09-03,0.2484
2020-09-04,0.2991
2020-09-07,0.2991
2020-09-08,0.2674
2020-09-09,0.2817
2020-09-10,0.2674
2020-09-11,0.2516
2020-09-14,0.2643
2020-09-15,0.2722
2020-09-16,0.2818
2020-09-17,0.277
2020-09-18,0.2819
2020-09-21,0.2659
2020-09-22,0.2659
2020-09-23,0.2707
2020-09-24,0.2752
2020-09-25,0.2673
2020-09-28,0.2579
2020-09-29,0.2547
2020-09-30,0.2768
2020-10-01,0.2721
2020-10-02,0.2863
2020-10-05,0.3354
2020-10-06,0.3117
2020-10-07,0.3419
2020-10-08,0.3372
2020-10-09,0.3374
2020-10-12,0.3374
2020-10-13,0.304
2020-10-14,0.304
2020-10-15,0.3136
2020-10-16,0.3217
2020-10-19,0.3345
2020-10-20,0.3345
2020-10-21,0.3554
2020-10-22,0.3747
2020-10-23,0.3765
2020-10-26,0.3509
2020-10-27,0.3301
2020-10-28,0.3301
2020-10-29,0.3701
2020-10-30,0.3844
2020-11-02,0.3749
2020-11-03,0.3956
2020-11-04,0.3275
2020-11-05,0.3259
2020-11-06,0.361
2020-11-09,0.428
2020-11-10,0.4538
2020-11-11,0.4538
2020-11-12,0.3916
2020-11-13,0.4062
2020-11-16,0.4063
2020-11-17,0.3792
2020-11-18,0.3952
2020-11-19,0.3729
2020-11-20,0.3715
2020-11-23,0.3844
2020-11-24,0.3955
2020-11-25,0.394
2020-11-26,0.394
2020-11-27,0.364
2020-11-30,0.3608
2020-12-01,0.4161
2020-12-02,0.4146
2020-12-03,0.394
2020-12-04,0.4162
2020-12-07,0.3861
2020-12-08,0.3925
2020-12-09,0.4036
2020-12-10,0.3861
2020-12-11,0.3655
2020-12-14,0.3575
2020-12-15,0.3639
2020-12-16,0.367
2020-12-17,0.3782
2020-12-18,0.3814
2020-12-21,0.3798
2020-12-22,0.3622
2020-12-23,0.3702
2020-12-24,0.3622
2020-12-25,0.3622
2020-12-28,0.3542
2020-12-29,0.3782
2020-12-30,0.3671
2020-12-31,0.3608
2021-01-01,0.3608
2021-01-04,0.3497
2021-01-05,0.3766
2021-01-06,0.4258
2021-01-07,0.4592
2021-01-08,0.4833
2021-01-11,0.5058
2021-01-12,0.4994
2021-01-13,0.4691
2021-01-14,0.4836
2021-01-15,0.4501
2021-01-18,0.4501
2021-01-19,0.4454
2021-01-20,0.4406
2021-01-21,0.4454
2021-01-22,0.4311
2021-01-25,0.4022
2021-01-26,0.4087
2021-01-27,0.4114
2021-01-28,0.4272
2021-01-29,0.4193
2021-02-01,0.4241
2021-02-02,0.4399
2021-02-03,0.4622
2021-02-04,0.4575
2021-02-05,0.4624
2021-02-08,0.4784
2021-02-09,0.4737
2021-02-10,0.4498
2021-02-11,0.4626
2021-02-12,0.4916
2021-02-15,0.4916
2021-02-16,0.5737
2021-02-17,0.5464
2021-02-18,0.5529
2021-02-19,0.5758
2021-02-22,0.5986
2021-02-23,0.5663
2021-02-24,0.6004
2021-02-25,0.8198
2021-02-26,0.7313
2021-03-01,0.6961
2021-03-02,0.6594
2021-03-03,0.7316
2021-03-04,0.7898
2021-03-05,0.7983
2021-03-08,0.8536
2021-03-09,0.8051
2021-03-10,0.7891
2021-03-11,0.786
2021-03-12,0.8401
2021-03-15,0.8272
2021-03-16,0.829
2021-03-17,0.7983
2021-03-18,0.8636
2021-03-19,0.8806
2021-03-22,0.8628
2021-03-23,0.8156
2021-03-24,0.8076
2021-03-25,0.8347
2021-03-26,0.8652
2021-03-29,0.8877
2021-03-30,0.8957
2021-03-31,0.9393
2021-04-01,0.9009
2021-04-02,0.977
2021-04-05,0.922
2021-04-06,0.8721
2021-04-07,0.8689
2021-04-08,0.8351
2021-04-09,0.8627
2021-04-12,0.8805
2021-04-13,0.8354
2021-04-14,0.8548
2021-04-15,0.8177
2021-04-16,0.8307
2021-04-19,0.8292
2021-04-20,0.792
2021-04-21,0.7968
2021-04-22,0.7904
2021-04-23,0.8164
2021-04-26,0.8294
2021-04-27,0.8813
2021-04-28,0.8508
2021-04-29,0.8636
2021-04-30,0.8461
2021-05-03,0.8237
2021-05-04,0.8173
2021-05-05,0.7932
2021-05-06,0.8045
2021-05-07,0.7741
2021-05-10,0.7837
2021-05-11,0.7998
2021-05-12,0.8628
2021-05-13,0.8273
2021-05-14,0.8129
2021-05-17,0.8355
2021-05-18,0.8178
2021-05-19,0.8567
2021-05-20,0.8114
2021-05-21,0.8212
2021-05-24,0.8034
2021-05-25,0.771
2021-05-26,0.7824
2021-05-27,0.8155
2021-05-28,0.7995
2021-05-31,0.7995
2021-06-01,0.8044
2021-06-02,0.7932
2021-06-03,0.8397
2021-06-04,0.7788
2021-06-07,0.7933
2021-06-08,0.7724
2021-06-09,0.75
2021-06-10,0.7115
2021-06-11,0.7387
2021-06-14,0.7822
2021-06-15,0.7806
2021-06-16,0.8954
2021-06-17,0.8809
2021-06-18,0.8746
2021-06-21,0.8877
2021-06-22,0.8552
2021-06-23,0.8813
2021-06-24,0.9134
2021-06-25,0.9215
2021-06-28,0.8958
2021-06-29,0.8894
2021-06-30,0.8894
2021-07-01,0.8926
2021-07-02,0.8573
2021-07-05,0.8573
2021-07-06,0.7965
2021-07-07,0.7788
2021-07-08,0.742
2021-07-09,0.785
2021-07-12,0.7946
2021-07-13,0.846
2021-07-14,0.7945
2021-07-15,0.7752
2021-07-16,0.7734
2021-07-19,0.7043
2021-07-20,0.685
2021-07-21,0.7362
2021-07-22,0.7185
2021-07-23,0.7118
2021-07-26,0.7214
2021-07-27,0.6987
2021-07-28,0.7111
2021-07-29,0.7351
2021-07-30,0.6904
2021-08-02,0.6537
2021-08-03,0.6473
2021-08-04,0.6761
2021-08-05,0.7241
2021-08-06,0.7677
2021-08-09,0.7952
2021-08-10,0.8259
2021-08-11,0.8083
2021-08-12,0.8229
2021-08-13,0.7731
2021-08-16,0.7618
2021-08-17,0.7668
2021-08-18,0.7685
2021-08-19,0.7669
2021-08-20,0.7817
2021-08-23,0.7688
2021-08-24,0.7965
2021-08-25,0.8178
2021-08-26,0.8492
2021-08-27,0.7995
2021-08-30,0.7676
2021-08-31,0.7771
2021-09-01,0.7724
2021-09-02,0.7644
2021-09-03,0.7836
2021-09-06,0.7836
2021-09-07,0.8222
2021-09-08,0.8094
2021-09-09,0.7885
2021-09-10,0.816
2021-09-13,0.8047
2021-09-14,0.7854
2021-09-15,0.7967
2021-09-16,0.8404
2021-09-17,0.86
2021-09-20,0.8243
2021-09-21,0.8292
2021-09-22,0.8504
2021-09-23,0.9482
2021-09-24,0.9469
2021-09-27,0.9847
2021-09-28,1.0196
2021-09-29,0.9906
2021-09-30,0.9649
2021-10-01,0.928
2021-10-04,0.9441
2021-10-05,0.9732
2021-10-06,0.9813
2021-10-07,1.0218
2021-10-08,1.0595
2021-10-11,1.0595
2021-10-12,1.071
2021-10-13,1.0695
2021-10-14,1.05
2021-10-15,1.1255
2021-10-18,1.17
2021-10-19,1.1619
2021-10-20,1.1653
2021-10-21,1.2397
2021-10-22,1.1957
2021-10-25,1.1711
2021-10-26,1.1745
2021-10-27,1.15
2021-10-28,1.1847
2021-10-29,1.1831
2021-11-01,1.1767
2021-11-02,1.1476
2021-11-03,1.1881
2021-11-04,1.1105
2021-11-05,1.0555
2021-11-08,1.1169
2021-11-09,1.0813
2021-11-10,1.216
2021-11-11,1.216
2021-11-12,1.2211
2021-11-15,1.2522
2021-11-16,1.2653
2021-11-17,1.231
2021-11-18,1.2196
2021-11-19,1.2214
2021-11-22,1.3168
2021-11-23,1.3391
2021-11-24,1.3424
2021-11-25,1.3424
2021-11-26,1.1597
2021-11-29,1.15
2021-11-30,1.1596
2021-12-01,1.1354
2021-12-02,1.2063
2021-12-03,1.132
2021-12-06,1.2062
2021-12-07,1.2549
2021-12-08,1.2744
2021-12-09,1.2679
2021-12-10,1.25
2021-12-13,1.2044
2021-12-14,1.2353
2021-12-15,1.2451
2021-12-16,1.1637
2021-12-17,1.1749
2021-12-20,1.1668
2021-12-21,1.2156
2021-12-22,1.2156
2021-12-23,1.2417
2021-12-24,1.2417
2021-12-27,1.2467
2021-12-28,1.245
2021-12-29,1.2969
2021-12-30,1.2629
2021-12-31,1.263
2022-01-03,1.354
2022-01-04,1.3573
2022-01-05,1.4293
2022-01-06,1.4687
2022-01-07,1.4987
2022-01-10,1.5186
2022-01-11,1.499
2022-01-12,1.5189
2022-01-13,1.4728
2022-01-14,1.5577
2022-01-17,1.5577
2022-01-18,1.6578
2022-01-19,1.648
2022-01-20,1.5865
2022-01-21,1.5571
2022-01-24,1.5472
2022-01-25,1.5541
2022-01-26,1.6844
2022-01-27,1.6583
2022-01-28,1.6127
2022-01-31,1.6094
2022-02-01,1.6177
2022-02-02,1.6079
2022-02-03,1.6704
2022-02-04,1.7682
2022-02-07,1.765
2022-02-08,1.8167
2022-02-09,1.8168
2022-02-10,1.9507
2022-02-11,1.8542
2022-02-14,1.9114
2022-02-15,1.9401
2022-02-16,1.9185
2022-02-17,1.8399
2022-02-18,1.8205
2022-02-21,1.8205
2022-02-22,1.8626
2022-02-23,1.9032
2022-02-24,1.8619
2022-02-25,1.8651
2022-02-28,1.7177
2022-03-01,1.594
2022-03-02,1.7552
2022-03-03,1.7322
2022-03-04,1.6372
2022-03-07,1.704
2022-03-08,1.7761
2022-03-09,1.8783
2022-03-10,1.923
2022-03-11,1.9463
2022-03-14,2.0899
2022-03-15,2.1051
2022-03-16,2.181
2022-03-17,2.144
2022-03-18,2.1428
2022-03-21,2.3209
2022-03-22,2.3996
2022-03-23,2.3179
2022-03-24,2.3985
2022-03-25,2.5456
2022-03-28,2.5564
2022-03-29,2.4983
2022-03-30,2.4382
2022-03-31,2.4599
2022-04-01,2.5587
2022-04-04,2.5503
2022-04-05,2.6955
2022-04-06,2.682
2022-04-07,2.7076
2022-04-08,2.7538
2022-04-11,2.7881
2022-04-12,2.6893
2022-04-13,2.652
2022-04-14,2.7872
2022-04-15,2.7872
2022-04-18,2.789
2022-04-19,2.9165
2022-04-20,2.8615
2022-04-21,2.9741
2022-04-22,2.9314
2022-04-25,2.859
2022-04-26,2.7335
2022-04-27,2.83
2022-04-28,2.8395
2022-04-29,2.9549
2022-05-02,3.0045
2022-05-03,3.0217
2022-05-04,2.9126
2022-05-05,3.0083
2022-05-06,3.0773
2022-05-09,2.9471
2022-05-10,2.9148
2022-05-11,2.8961
2022-05-12,2.8212
2022-05-13,2.8656
2022-05-16,2.8264
2022-05-17,2.9633
2022-05-18,2.8914
2022-05-19,2.8401
2022-05-20,2.7992
2022-05-23,2.8677
2022-05-24,2.7412
2022-05-25,2.7191
2022-05-26,2.7091
2022-05-27,2.7175
2022-05-30,2.7175
2022-05-31,2.8173
2022-06-01,2.916
2022-06-02,2.9094
2022-06-03,2.9337
2022-06-06,3.0334
2022-06-07,2.9854
2022-06-08,3.0303
2022-06-09,3.0633
2022-06-10,3.2585
2022-06-13,3.482
2022-06-14,3.587
2022-06-15,3.3664
2022-06-16,3.2843
2022-06-17,3.3418
2022-06-20,3.3418
2022-06-21,3.3634
2022-06-22,3.2301
2022-06-23,3.1464
2022-06-24,3.1857
2022-06-27,3.2545
2022-06-28,3.233
2022-06-29,3.1429
2022-06-30,3.0379
2022-07-01,2.8775
2022-07-04,2.8775
2022-07-05,2.817
2022-07-06,2.9797
2022-07-07,3.032
2022-07-08,3.1234
2022-07-11,3.0552
2022-07-12,3.0178
2022-07-13,3.0278
2022-07-14,3.0651
2022-07-15,3.0341
2022-07-18,3.1039
2022-07-19,3.1535
2022-07-20,3.1637
2022-07-21,2.9826
2022-07-22,2.843
2022-07-25,2.88
2022-07-26,2.9036
2022-07-27,2.8428
2022-07-28,2.6979
2022-07-29,2.676
2022-08-01,2.6341
2022-08-02,2.8531
2022-08-03,2.826
2022-08-04,2.7922
2022-08-05,2.9555
2022-08-08,2.9061
2022-08-09,2.9608
2022-08-10,2.9216
2022-08-11,2.9867
2022-08-12,2.9562
2022-08-15,2.8997
2022-08-16,2.9529
2022-08-17,3.0511
2022-08-18,3.0271
2022-08-19,3.0933
2022-08-22,3.1577
2022-08-23,3.1648
2022-08-24,3.2331
2022-08-25,3.1522
2022-08-26,3.2051
2022-08-29,3.2529
2022-08-30,3.2649
2022-08-31,3.3508
2022-09-01,3.3975
2022-09-02,3.2928
2022-09-05,3.2928
2022-09-06,3.4518
2022-09-07,3.3584
2022-09-08,3.4209
2022-09-09,3.4352
2022-09-12,3.4493
2022-09-13,3.5787
2022-09-14,3.6035
2022-09-15,3.6654
2022-09-16,3.6309
2022-09-19,3.6823
2022-09-20,3.7464
2022-09-21,3.7662
2022-09-22,3.9363
2022-09-23,3.9789
2022-09-26,4.1913
2022-09-27,4.1845
2022-09-28,3.9478
2022-09-29,4.0171
2022-09-30,4.09
2022-10-03,3.8782
2022-10-04,3.8539
2022-10-05,3.9662
2022-10-06,4.0671
2022-10-07,4.1423
2022-10-10,4.1423
2022-10-11,4.1704
2022-10-12,4.1177
2022-10-13,4.2004
2022-10-14,4.2677
2022-10-17,4.2287
2022-10-18,4.2217
2022-10-19,4.3568
2022-10-20,4.4445
2022-10-21,4.3411
2022-10-24,4.3626
2022-10-25,4.261
2022-10-26,4.1846
2022-10-27,4.0605
2022-10-28,4.1844
2022-10-31,4.2283
2022-11-01,4.267
2022-11-02,4.3093
2022-11-03,4.3677
2022-11-04,4.3308
2022-11-07,4.3876
2022-11-08,4.2938
2022-11-09,4.2409
2022-11-10,3.9375
2022-11-11,3.9375
2022-11-14,3.9897
2022-11-15,3.8956
2022-11-16,3.8503
2022-11-17,3.9371
2022-11-18,4.0085
2022-11-21,4.0224
2022-11-22,3.9445
2022-11-23,3.8837
2022-11-24,3.8837
2022-11-25,3.8577
2022-11-28,3.875
2022-11-29,3.9236
2022-11-30,3.7367
2022-12-01,3.6644
2022-12-02,3.652
2022-12-05,3.7777
2022-12-06,3.7517
2022-12-07,3.6241
2022-12-08,3.7066
2022-12-09,3.7686
2022-12-12,3.7894
2022-12-13,3.6508
2022-12-14,3.6127
2022-12-15,3.6178
2022-12-16,3.6242
2022-12-19,3.7142
2022-12-20,3.7872
2022-12-21,3.7697
2022-12-22,3.8028
2022-12-23,3.8569
2022-12-26,3.8569
2022-12-27,3.9396
2022-12-28,3.9661
2022-12-29,3.941
2022-12-30,4.0039
2023-01-02,4.0039
2023-01-03,3.894
2023-01-04,3.8402
2023-01-05,3.9132
2023-01-06,3.698
2023-01-09,3.6737
2023-01-10,3.7306
2023-01-11,3.658
2023-01-12,3.5357
2023-01-13,3.6107
2023-01-16,3.6107
2023-01-17,3.6209
2023-01-18,3.4385
2023-01-19,3.4828
2023-01-20,3.5614
2023-01-23,3.62
2023-01-24,3.5749
2023-01-25,3.5453
2023-01-26,3.5929
2023-01-27,3.6102
2023-01-30,3.6621
2023-01-31,3.6171
2023-02-01,3.5154
2023-02-02,3.4879
2023-02-03,3.659
2023-02-06,3.8283
2023-02-07,3.8337
2023-02-08,3.7883
2023-02-09,3.8586
2023-02-10,3.9226
2023-02-13,3.9104
2023-02-14,4.001
2023-02-15,4.0368
2023-02-16,4.0727
2023-02-17,4.0291
2023-02-20,4.0291
2023-02-21,4.1745
2023-02-22,4.1514
2023-02-23,4.1064
2023-02-24,4.2152
2023-02-27,4.1677
2023-02-28,4.1818
2023-03-01,4.2559
2023-03-02,4.3125
2023-03-03,4.2457
2023-03-06,4.2528
2023-03-07,4.3114
2023-03-08,4.3489
2023-03-09,4.1913
2023-03-10,3.9647
2023-03-13,3.6991
2023-03-14,3.853
2023-03-15,3.5509
2023-03-16,3.7366
2023-03-17,3.5002
2023-03-20,3.5892
2023-03-21,3.748
2023-03-22,3.5114
2023-03-23,3.4392
2023-03-24,3.4075
2023-03-27,3.5911
2023-03-28,3.6757
2023-03-29,3.6819
2023-03-30,3.6837
2023-03-31,3.5733
2023-04-03,3.5011
2023-04-04,3.3881
2023-04-05,3.3709
2023-04-06,3.3755
2023-04-07,3.4971
2023-04-10,3.5194
2023-04-11,3.528
2023-04-12,3.4625
2023-04-13,3.5003
2023-04-14,3.6056
2023-04-17,3.6978
2023-04-18,3.6786
2023-04-19,3.7013
2023-04-20,3.6264
2023-04-21,3.663
2023-04-24,3.5706
2023-04-25,3.4491
2023-04-26,3.4975
2023-04-27,3.5912
2023-04-28,3.4828
2023-05-01,3.6345
2023-05-02,3.4484
2023-05-03,3.298
2023-05-04,3.3286
2023-05-05,3.4104
2023-05-08,3.4912
2023-05-09,3.4947
2023-05-10,3.3845
2023-05-11,3.3553
2023-05-12,3.4462
2023-05-15,3.4686
2023-05-16,3.5257
2023-05-17,3.5848
2023-05-18,3.6843
2023-05-19,3.7319
2023-05-22,3.7619
2023-05-23,3.7426
2023-05-24,3.8186
2023-05-25,3.9131
2023-05-26,3.9271
2023-05-29,3.9271
2023-05-30,3.8067
2023-05-31,3.7547
2023-06-01,3.6975
2023-06-02,3.8437
2023-06-05,3.8176
2023-06-06,3.8072
2023-06-07,3.9404
2023-06-08,3.8581
2023-06-09,3.9128
2023-06-12,3.8936
2023-06-13,3.9907
2023-06-14,3.9891
2023-06-15,3.9098
2023-06-16,3.9828
2023-06-19,3.9828
2023-06-20,3.9529
2023-06-21,3.9566
2023-06-22,4.042
2023-06-23,3.991
2023-06-26,3.968
2023-06-27,4.0305
2023-06-28,3.967
2023-06-29,4.1309
2023-06-30,4.1556
2023-07-03,4.1874
2023-07-04,4.1874
2023-07-05,4.2492
2023-07-06,4.3468
2023-07-07,4.3597
2023-07-10,4.2355
2023-07-11,4.2285
2023-07-12,4.0734
2023-07-13,3.9472
2023-07-14,4.047
2023-07-17,4.0189
2023-07-18,4.0066
2023-07-19,3.9855
2023-07-20,4.1017
2023-07-21,4.093
2023-07-24,4.1515
2023-07-25,4.1676
2023-07-26,4.1163
2023-07-27,4.2388
2023-07-28,4.1774
2023-07-31,4.1774
2023-08-01,4.216
2023-08-02,4.2371
2023-08-03,4.2917
2023-08-04,4.1336
2023-08-07,4.1651
2023-08-08,4.1108
2023-08-09,4.137
2023-08-10,4.2321
2023-08-11,4.3012
2023-08-14,4.3599
2023-08-15,4.3724
2023-08-16,4.4029
2023-08-17,4.4083
2023-08-18,4.3854
2023-08-21,4.4662
2023-08-22,4.4879
2023-08-23,4.3697
2023-08-24,4.4146
2023-08-25,4.4383
2023-08-28,4.4007
2023-08-29,4.2769
2023-08-30,4.2681
2023-08-31,4.2541
2023-09-01,4.2958
2023-09-04,4.2958
2023-09-05,4.3766
2023-09-06,4.4172
2023-09-07,4.373
2023-09-08,4.403
2023-09-11,4.4118
2023-09-12,4.4295
2023-09-13,4.3835
2023-09-14,4.4189
2023-09-15,4.4633
2023-09-18,4.4491
2023-09-19,4.5115
2023-09-20,4.5832
2023-09-21,4.621
2023-09-22,4.5584
2023-09-25,4.6142
2023-09-26,4.6053
2023-09-27,4.6848
2023-09-28,4.6232
2023-09-29,4.609
2023-10-02,4.7083
2023-10-03,4.7993
2023-10-04,4.7243
2023-10-05,4.6852
2023-10-06,4.7566
2023-10-09,4.7566
2023-10-10,4.614
2023-10-11,4.5767
2023-10-12,4.6923
2023-10-13,4.6388
2023-10-16,4.7156
2023-10-17,4.8685
2023-10-18,4.9338
2023-10-19,4.9557
2023-10-20,4.8581
2023-10-23,4.7986
2023-10-24,4.8203
2023-10-25,4.9201
2023-10-26,4.7969
2023-10-27,4.7614
2023-10-30,4.8235
2023-10-31,4.8536
2023-11-01,4.65
2023-11-02,4.634
2023-11-03,4.5036
2023-11-06,4.5876
2023-11-07,4.5365
2023-11-08,4.5047
2023-11-09,4.6401
2023-11-10,4.6839
2023-11-13,4.6625
2023-11-14,4.4385
2023-11-15,4.5173
2023-11-16,4.4187
2023-11-17,4.4408
2023-11-20,4.4388
2023-11-21,4.3999
2023-11-22,4.431
2023-11-23,4.431
2023-11-24,4.485
2023-11-27,4.4107
2023-11-28,4.2769
2023-11-29,4.2088
2023-11-30,4.2663
2023-12-01,4.1231
2023-12-04,4.2066
2023-12-05,4.135
2023-12-06,4.1035
2023-12-07,4.1347
2023-12-08,4.2392
2023-12-11,4.2461
2023-12-12,4.2197
2023-12-13,3.9704
2023-12-14,3.9044
2023-12-15,3.9088
2023-12-18,3.9311
2023-12-19,3.9343
2023-12-20,3.8441
2023-12-21,3.8749
2023-12-22,3.8721
2023-12-25,3.8721
2023-12-26,3.8875
2023-12-27,3.7954
2023-12-28,3.8384
2023-12-29,3.8471
2024-01-01,3.8471
2024-01-02,3.9133
2024-01-03,3.9029
2024-01-04,3.98
2024-01-05,4.0066
2024-01-08,3.9874
2024-01-09,3.9699
2024-01-10,3.9735
2024-01-11,3.8788
2024-01-12,3.83
2024-01-15,3.83
2024-01-16,3.9335
2024-01-17,4.0254
2024-01-18,4.0467
2024-01-19,4.0507
2024-01-22,4.0278
2024-01-23,4.0385
2024-01-24,4.0885
2024-01-25,3.9983
2024-01-26,4.0366
2024-01-29,3.9826
2024-01-30,3.9687
2024-01-31,3.8354
2024-02-01,3.8128
2024-02-02,3.9825
2024-02-05,4.1189
2024-02-06,4.0453
2024-02-07,4.0698
2024-02-08,4.1172
2024-02-09,4.1367
2024-02-12,4.1367
2024-02-13,4.3158
2024-02-14,4.2395
2024-02-15,4.2147
2024-02-16,4.2738
2024-02-19,4.2738
2024-02-20,4.2525
2024-02-21,4.3044
2024-02-22,4.3278
2024-02-23,4.2799
2024-02-26,4.3122
2024-02-27,4.3114
2024-02-28,4.2605
2024-02-29,4.2447
2024-03-01,4.1571
2024-03-04,4.2025
2024-03-05,4.1448
2024-03-06,4.1168
2024-03-07,4.0731
2024-03-08,4.0466
2024-03-11,4.0884
2024-03-12,4.1477
2024-03-13,4.1986
2024-03-14,4.2885
2024-03-15,4.3257
2024-03-18,4.3416
2024-03-19,4.2973
2024-03-20,4.2442
2024-03-21,4.253
2024-03-22,4.1822
2024-03-25,4.2281
2024-03-26,4.221
2024-03-27,4.1862
2024-03-28,4.2125
2024-03-29,4.2125
2024-04-01,4.3198
2024-04-02,4.3411
2024-04-03,4.327
2024-04-04,4.2971
2024-04-05,4.3947
2024-04-08,4.4304
2024-04-09,4.3736
2024-04-10,4.6044
2024-04-11,4.6316
2024-04-12,4.5584
2024-04-15,4.6199
2024-04-16,4.7015
2024-04-17,4.6149
2024-04-18,4.6767
2024-04-19,4.6701
2024-04-22,4.6504
2024-04-23,4.6289
2024-04-24,4.6564
2024-04-25,4.7189
2024-04-26,4.687
2024-04-29,4.6445
2024-04-30,4.7154
2024-05-01,4.648
2024-05-02,4.5701
2024-05-03,4.4993
2024-05-06,4.4869
2024-05-07,4.471
2024-05-08,4.4991
2024-05-09,4.469
2024-05-10,4.5128
2024-05-13,4.5057
2024-05-14,4.4543
2024-05-15,4.345
2024-05-16,4.3994
2024-05-17,4.445
2024-05-20,4.4661
2024-05-21,4.4341
2024-05-22,4.4623
2024-05-23,4.5298
2024-05-24,4.5277
2024-05-28,4.5937
2024-05-29,4.6326
2024-05-30,4.5671
2024-05-31,4.507
2024-06-03,4.4048
2024-06-04,4.345
2024-06-05,4.2941
2024-06-06,4.2993
2024-06-07,4.4626
2024-06-10,4.482
2024-06-11,4.4183
2024-06-12,4.3161
2024-06-13,4.244
2024-06-14,4.2383
2024-06-17,4.3032
2024-06-18,4.2431
2024-06-19,4.2431
2024-06-20,4.2746
2024-06-21,4.2742
2024-06-24,4.2547
2024-06-25,4.2757
2024-06-26,4.3428
2024-06-27,4.2973
2024-06-28,4.3765
2024-07-01,4.426
2024-07-02,4.3942
2024-07-03,4.3237
2024-07-04,4.3237
2024-07-05,4.2252
2024-07-08,4.2392
2024-07-09,4.2427
2024-07-10,4.2374
2024-07-11,4.1426
2024-07-12,4.102
2024-07-15,4.1317
2024-07-16,4.0738
2024-07-17,4.0772
2024-07-18,4.1192
2024-07-19,4.1665
2024-07-22,4.1735
2024-07-23,4.1628
2024-07-24,4.1716
2024-07-25,4.1309
2024-07-26,4.0749
2024-07-29,4.0749
2024-07-30,4.0331
2024-07-31,3.9132
2024-08-01,3.8335
2024-08-02,3.6166
2024-08-05,3.6421
2024-08-06,3.7312
2024-08-07,3.7621
2024-08-08,3.8276
2024-08-09,3.7961
2024-08-12,3.7458
2024-08-13,3.6715
2024-08-14,3.6799
2024-08-15,3.7887
2024-08-16,3.7571
2024-08-19,3.7569
2024-08-20,3.6875
2024-08-21,3.6562
2024-08-22,3.7166
2024-08-23,3.6486
2024-08-26,3.6657
2024-08-27,3.6482
2024-08-28,3.6653
2024-08-29,3.6664
2024-08-30,3.7027
2024-09-02,3.7027
2024-09-03,3.6387
2024-09-04,3.5491
2024-09-05,3.537
2024-09-06,3.4852
2024-09-09,3.4868
2024-09-10,3.4232
2024-09-11,3.4437
2024-09-12,3.4642
2024-09-13,3.4312
2024-09-16,3.4019
2024-09-17,3.443
2024-09-18,3.4826
2024-09-19,3.4825
2024-09-20,3.4978
2024-09-23,3.5064
2024-09-24,3.4665
2024-09-25,3.5253
2024-09-26,3.5671
2024-09-27,3.5052
2024-09-30,3.5585
2024-10-01,3.5086
2024-10-02,3.5533
2024-10-03,3.6277
2024-10-04,3.8038
2024-10-07,3.8653
2024-10-08,3.8461
2024-10-09,3.9167
2024-10-10,3.8852
2024-10-11,3.9018
2024-10-14,3.9018
2024-10-15,3.8543
2024-10-16,3.8439
2024-10-17,3.8988
2024-10-18,3.8781
2024-10-21,3.9866
2024-10-22,4.0064
2024-10-23,4.0567
2024-10-24,4.0319
2024-10-25,4.0631
2024-10-28,4.1173
2024-10-29,4.0814
2024-10-30,4.1617
2024-10-31,4.1582
2024-11-01,4.2248
2024-11-04,4.1459
2024-11-05,4.1494
2024-11-06,4.2743
2024-11-07,4.1704
2024-11-08,4.1915
2024-11-11,4.1915
2024-11-12,4.3135
2024-11-13,4.3065
2024-11-14,4.3243
2024-11-15,4.3068
2024-11-18,4.2749
2024-11-19,4.2625
2024-11-20,4.2785
2024-11-21,4.3035
2024-11-22,4.2948
2024-11-25,4.1757
2024-11-26,4.1882
2024-11-27,4.1354
2024-11-28,4.1354
2024-11-29,4.0482
2024-12-02,4.0865
2024-12-03,4.1109
2024-12-04,4.0672
2024-12-05,4.0742
2024-12-06,4.0356
2024-12-09,4.074
2024-12-10,4.0967
2024-12-11,4.1335
2024-12-12,4.1827
2024-12-13,4.2499
2024-12-16,4.257
2024-12-17,4.2624
2024-12-18,4.4031
2024-12-19,4.4229
2024-12-20,4.375
2024-12-23,4.4342
2024-12-24,4.4363
2024-12-25,4.4419
2024-12-26,4.4331
2024-12-27,4.4613
2024-12-30,4.3592
2024-12-31,4.382
2025-01-01,4.382
2025-01-02,4.3696
2025-01-03,4.4119
2025-01-06,4.4295
