Date,Value
2020-11-24,0.84
2020-11-25,0.847
2020-11-26,0.843
2020-11-27,0.844
2020-11-30,0.846
2020-12-01,0.896
2020-12-02,0.898
2020-12-03,0.877
2020-12-04,0.893
2020-12-07,0.895
2020-12-08,0.883
2020-12-09,0.908
2020-12-10,0.919
2020-12-11,0.89
2020-12-14,0.891
2020-12-15,0.88
2020-12-16,0.903
2020-12-17,0.95
2020-12-18,0.956
2020-12-21,0.94
2020-12-22,0.944
2020-12-23,0.982
2020-12-24,0.982
2020-12-25,0.982
2020-12-28,0.982
2020-12-29,0.971
2020-12-30,0.958
2020-12-31,0.958
2021-01-01,0.958
2021-01-04,0.913
2021-01-05,0.873
2021-01-06,0.905
2021-01-07,0.934
2021-01-08,0.979
2021-01-11,1.019
2021-01-12,1.078
2021-01-13,1.046
2021-01-14,1.019
2021-01-15,1.037
2021-01-18,1.041
2021-01-19,1.032
2021-01-20,1.022
2021-01-21,1.042
2021-01-22,1.045
2021-01-25,1.018
2021-01-26,1.035
2021-01-27,1.025
2021-01-28,1.028
2021-01-29,1.055
2021-02-01,1.092
2021-02-02,1.138
2021-02-03,1.168
2021-02-04,1.173
2021-02-05,1.2
2021-02-08,1.215
2021-02-09,1.186
2021-02-10,1.185
2021-02-11,1.159
2021-02-12,1.201
2021-02-15,1.239
2021-02-16,1.287
2021-02-17,1.281
2021-02-18,1.305
2021-02-19,1.313
2021-02-22,1.288
2021-02-23,1.348
2021-02-24,1.409
2021-02-25,1.534
2021-02-26,1.459
2021-03-01,1.419
2021-03-02,1.484
2021-03-03,1.532
2021-03-04,1.517
2021-03-05,1.554
2021-03-08,1.572
2021-03-09,1.503
2021-03-10,1.509
2021-03-11,1.486
2021-03-12,1.529
2021-03-15,1.505
2021-03-16,1.458
2021-03-17,1.497
2021-03-18,1.544
2021-03-19,1.516
2021-03-22,1.491
2021-03-23,1.463
2021-03-24,1.464
2021-03-25,1.449
2021-03-26,1.491
2021-03-29,1.512
2021-03-30,1.561
2021-03-31,1.54
2021-04-01,1.53
2021-04-02,1.53
2021-04-05,1.53
2021-04-06,1.523
2021-04-07,1.499
2021-04-08,1.459
2021-04-09,1.491
2021-04-12,1.491
2021-04-13,1.481
2021-04-14,1.462
2021-04-15,1.409
2021-04-16,1.428
2021-04-19,1.468
2021-04-20,1.455
2021-04-21,1.422
2021-04-22,1.431
2021-04-23,1.426
2021-04-26,1.439
2021-04-27,1.448
2021-04-28,1.482
2021-04-29,1.522
2021-04-30,1.506
2021-05-03,1.519
2021-05-04,1.479
2021-05-05,1.483
2021-05-06,1.44
2021-05-07,1.424
2021-05-10,1.445
2021-05-11,1.489
2021-05-12,1.538
2021-05-14,1.525
2021-05-17,1.53
2021-05-18,1.544
2021-05-19,1.555
2021-05-20,1.556
2021-05-21,1.535
2021-05-25,1.515
2021-05-26,1.503
2021-05-27,1.531
2021-05-28,1.521
2021-05-31,1.547
2021-06-01,1.526
2021-06-02,1.52
2021-06-03,1.535
2021-06-04,1.525
2021-06-07,1.556
2021-06-08,1.555
2021-06-09,1.511
2021-06-10,1.509
2021-06-11,1.45
2021-06-14,1.461
2021-06-15,1.482
2021-06-16,1.471
2021-06-17,1.52
2021-06-18,1.502
2021-06-21,1.497
2021-06-22,1.51
2021-06-23,1.466
2021-06-24,1.461
2021-06-25,1.477
2021-06-28,1.457
2021-06-29,1.455
2021-06-30,1.371
2021-07-01,1.332
2021-07-02,1.33
2021-07-05,1.349
2021-07-06,1.321
2021-07-07,1.282
2021-07-08,1.214
2021-07-09,1.265
2021-07-12,1.269
2021-07-13,1.273
2021-07-14,1.312
2021-07-15,1.286
2021-07-16,1.273
2021-07-19,1.172
2021-07-20,1.077
2021-07-21,1.141
2021-07-22,1.19
2021-07-23,1.209
2021-07-26,1.195
2021-07-27,1.181
2021-07-28,1.179
2021-07-29,1.193
2021-07-30,1.193
2021-08-02,1.208
2021-08-03,1.179
2021-08-04,1.149
2021-08-05,1.153
2021-08-06,1.236
2021-08-09,1.228
2021-08-10,1.246
2021-08-11,1.268
2021-08-12,1.286
2021-08-13,1.306
2021-08-16,1.278
2021-08-17,1.249
2021-08-18,1.207
2021-08-19,1.166
2021-08-20,1.114
2021-08-23,1.158
2021-08-24,1.181
2021-08-25,1.264
2021-08-26,1.298
2021-08-27,1.279
2021-08-30,1.287
2021-08-31,1.284
2021-09-01,1.308
2021-09-02,1.302
2021-09-03,1.319
2021-09-06,1.325
2021-09-07,1.363
2021-09-08,1.356
2021-09-09,1.343
2021-09-10,1.361
2021-09-13,1.349
2021-09-14,1.366
2021-09-15,1.381
2021-09-16,1.406
2021-09-17,1.441
2021-09-20,1.401
2021-09-21,1.407
2021-09-22,1.406
2021-09-23,1.437
2021-09-24,1.464
2021-09-27,1.517
2021-09-28,1.589
2021-09-29,1.578
2021-09-30,1.598
2021-10-01,1.603
2021-10-04,1.635
2021-10-05,1.679
2021-10-06,1.665
2021-10-07,1.656
2021-10-08,1.69
2021-10-11,1.73
2021-10-12,1.74
2021-10-13,1.675
2021-10-14,1.621
2021-10-15,1.657
2021-10-18,1.732
2021-10-19,1.724
2021-10-20,1.708
2021-10-21,1.723
2021-10-22,1.734
2021-10-25,1.733
2021-10-26,1.723
2021-10-27,1.662
2021-10-28,1.685
2021-10-29,1.698
2021-11-01,1.707
2021-11-02,1.648
2021-11-03,1.653
2021-11-04,1.583
2021-11-05,1.552
2021-11-08,1.574
2021-11-09,1.585
2021-11-10,1.615
2021-11-11,1.653
2021-11-12,1.645
2021-11-15,1.696
2021-11-16,1.704
2021-11-17,1.7
2021-11-18,1.655
2021-11-19,1.588
2021-11-22,1.62
2021-11-23,1.692
2021-11-24,1.71
2021-11-25,1.695
2021-11-26,1.607
2021-11-29,1.611
2021-11-30,1.494
2021-12-01,1.488
2021-12-02,1.422
2021-12-03,1.471
2021-12-06,1.44
2021-12-07,1.46
2021-12-08,1.517
2021-12-09,1.487
2021-12-10,1.511
2021-12-13,1.451
2021-12-14,1.464
2021-12-15,1.495
2021-12-16,1.556
2021-12-17,1.501
2021-12-20,1.489
2021-12-21,1.597
2021-12-22,1.637
2021-12-23,1.663
2021-12-24,1.663
2021-12-27,1.677
2021-12-28,1.683
2021-12-29,1.717
2021-12-30,1.721
2021-12-31,1.721
2022-01-03,1.741
2022-01-04,1.754
2022-01-05,1.766
2022-01-06,1.812
2022-01-07,1.827
2022-01-10,1.852
2022-01-11,1.855
2022-01-12,1.822
2022-01-13,1.818
2022-01-14,1.841
2022-01-17,1.889
2022-01-18,1.91
2022-01-19,1.935
2022-01-20,1.903
2022-01-21,1.864
2022-01-24,1.852
2022-01-25,1.864
2022-01-26,1.891
2022-01-27,1.905
2022-01-28,1.943
2022-01-31,1.978
2022-02-01,1.987
2022-02-02,1.99
2022-02-03,2.077
2022-02-04,2.104
2022-02-07,2.121
2022-02-08,2.153
2022-02-09,2.151
2022-02-10,2.163
2022-02-11,2.181
2022-02-14,2.146
2022-02-15,2.155
2022-02-16,2.12
2022-02-17,2.127
2022-02-18,2.108
2022-02-21,2.113
2022-02-22,2.143
2022-02-23,2.161
2022-02-24,2.111
2022-02-25,2.176
2022-02-28,2.062
2022-03-01,1.931
2022-03-02,1.951
2022-03-03,2.026
2022-03-04,1.924
2022-03-07,1.997
2022-03-08,2.094
2022-03-09,2.171
2022-03-10,2.236
2022-03-11,2.255
2022-03-14,2.338
2022-03-15,2.359
2022-03-16,2.433
2022-03-17,2.369
2022-03-18,2.331
2022-03-21,2.401
2022-03-22,2.477
2022-03-23,2.494
2022-03-24,2.563
2022-03-25,2.669
2022-03-28,2.678
2022-03-29,2.695
2022-03-30,2.641
2022-03-31,2.563
2022-04-01,2.606
2022-04-04,2.567
2022-04-05,2.666
2022-04-06,2.746
2022-04-07,2.764
2022-04-08,2.768
2022-04-11,2.836
2022-04-12,2.809
2022-04-13,2.817
2022-04-15,2.817
2022-04-18,2.817
2022-04-19,2.914
2022-04-20,2.809
2022-04-21,2.767
2022-04-22,2.798
2022-04-25,2.728
2022-04-26,2.704
2022-04-27,2.725
2022-04-28,2.799
2022-04-29,2.782
2022-05-02,2.806
2022-05-03,2.806
2022-05-04,2.875
2022-05-05,2.907
2022-05-06,3.009
2022-05-09,2.995
2022-05-10,2.932
2022-05-11,2.933
2022-05-12,2.815
2022-05-13,2.877
2022-05-16,2.861
2022-05-17,2.871
2022-05-18,2.891
2022-05-19,2.806
2022-05-20,2.768
2022-05-23,2.782
2022-05-24,2.773
2022-05-25,2.702
2022-05-27,2.688
2022-05-30,2.722
2022-05-31,2.746
2022-06-01,2.739
2022-06-02,2.789
2022-06-03,2.843
2022-06-07,2.894
2022-06-08,2.974
2022-06-09,3.032
2022-06-10,3.074
2022-06-13,3.179
2022-06-14,3.164
2022-06-15,3.068
2022-06-16,3.158
2022-06-17,3.158
2022-06-20,3.236
2022-06-21,3.369
2022-06-22,3.217
2022-06-23,3.11
2022-06-24,3.175
2022-06-27,3.257
2022-06-28,3.244
2022-06-29,3.194
2022-06-30,3.046
2022-07-01,2.893
2022-07-04,2.964
2022-07-05,2.866
2022-07-06,2.798
2022-07-07,2.864
2022-07-08,2.908
2022-07-11,2.902
2022-07-12,2.845
2022-07-13,2.923
2022-07-14,2.967
2022-07-15,2.955
2022-07-18,3.032
2022-07-19,3.038
2022-07-20,3.018
2022-07-21,3.03
2022-07-22,2.871
2022-07-25,2.929
2022-07-26,2.858
2022-07-27,2.893
2022-07-28,2.817
2022-07-29,2.81
2022-08-01,2.756
2022-08-02,2.714
2022-08-03,2.794
2022-08-04,2.707
2022-08-05,2.798
2022-08-08,2.737
2022-08-09,2.773
2022-08-10,2.745
2022-08-11,2.827
2022-08-12,2.869
2022-08-15,2.808
2022-08-16,2.888
2022-08-17,2.948
2022-08-18,2.97
2022-08-19,3.108
2022-08-22,3.202
2022-08-23,3.282
2022-08-24,3.347
2022-08-25,3.285
2022-08-26,3.337
2022-08-29,3.456
2022-08-30,3.426
2022-08-31,3.371
2022-09-01,3.313
2022-09-02,3.268
2022-09-05,3.348
2022-09-06,3.419
2022-09-07,3.386
2022-09-08,3.411
2022-09-09,3.374
2022-09-12,3.287
2022-09-13,3.356
2022-09-14,3.352
2022-09-15,3.357
2022-09-16,3.349
2022-09-19,3.388
2022-09-20,3.443
2022-09-21,3.384
2022-09-22,3.351
2022-09-23,3.428
2022-09-26,3.544
2022-09-27,3.557
2022-09-28,3.427
2022-09-29,3.391
2022-09-30,3.333
2022-10-03,3.305
2022-10-04,3.337
2022-10-05,3.423
2022-10-06,3.476
2022-10-07,3.495
2022-10-10,3.571
2022-10-11,3.673
2022-10-12,3.765
2022-10-13,3.713
2022-10-14,3.647
2022-10-17,3.605
2022-10-18,3.621
2022-10-19,3.694
2022-10-20,3.76
2022-10-21,3.794
2022-10-24,3.754
2022-10-25,3.672
2022-10-26,3.64
2022-10-27,3.537
2022-10-28,3.593
2022-10-31,3.531
2022-11-01,3.472
2022-11-02,3.415
2022-11-03,3.496
2022-11-04,3.465
2022-11-07,3.495
2022-11-08,3.53
2022-11-09,3.443
2022-11-10,3.259
2022-11-11,3.347
2022-11-14,3.297
2022-11-15,3.199
2022-11-16,3.111
2022-11-17,3.212
2022-11-18,3.24
2022-11-21,3.249
2022-11-22,3.261
2022-11-23,3.182
2022-11-24,3.104
2022-11-25,3.174
2022-11-28,3.205
2022-11-29,3.16
2022-11-30,3.158
2022-12-01,3.131
2022-12-02,3.123
2022-12-05,3.116
2022-12-06,3.036
2022-12-07,2.99
2022-12-08,2.976
2022-12-09,2.906
2022-12-12,2.809
2022-12-13,2.834
2022-12-14,2.86
2022-12-15,2.951
2022-12-16,2.971
2022-12-19,2.951
2022-12-20,3.041
2022-12-21,3.105
2022-12-22,3.16
2022-12-23,3.201
2022-12-26,3.201
2022-12-27,3.268
2022-12-28,3.259
2022-12-29,3.189
2022-12-30,3.23
2023-01-02,3.103
2023-01-03,3.046
2023-01-04,3.12
2023-01-05,3.236
2023-01-06,3.167
2023-01-09,3.147
2023-01-10,3.131
2023-01-11,3.018
2023-01-12,2.953
2023-01-13,2.927
2023-01-16,2.923
2023-01-17,2.863
2023-01-18,2.789
2023-01-19,2.818
2023-01-20,2.884
2023-01-23,2.899
2023-01-24,2.894
2023-01-25,2.849
2023-01-26,2.913
2023-01-27,2.951
2023-01-30,3.0
2023-01-31,2.965
2023-02-01,2.922
2023-02-02,2.764
2023-02-03,2.871
2023-02-06,2.991
2023-02-07,3.05
2023-02-08,3.054
2023-02-09,2.999
2023-02-10,3.144
2023-02-13,3.177
2023-02-14,3.169
2023-02-15,3.215
2023-02-16,3.266
2023-02-17,3.303
2023-02-20,3.293
2023-02-21,3.418
2023-02-22,3.424
2023-02-23,3.416
2023-02-24,3.517
2023-02-27,3.51
2023-02-28,3.541
2023-03-01,3.492
2023-03-02,3.451
2023-03-03,3.373
2023-03-06,3.323
2023-03-07,3.292
2023-03-08,3.253
2023-03-09,3.32
2023-03-10,3.158
2023-03-13,2.977
2023-03-14,3.102
2023-03-15,2.95
2023-03-16,2.969
2023-03-17,2.912
2023-03-20,2.968
2023-03-21,3.053
2023-03-22,3.076
2023-03-23,3.02
2023-03-24,3.013
2023-03-27,3.09
2023-03-28,3.063
2023-03-29,3.088
2023-03-30,3.131
2023-03-31,3.052
2023-04-03,2.997
2023-04-04,3.004
2023-04-05,2.961
2023-04-07,2.963
2023-04-10,2.963
2023-04-11,3.004
2023-04-12,3.076
2023-04-13,3.099
2023-04-14,3.177
2023-04-17,3.279
2023-04-18,3.256
2023-04-19,3.255
2023-04-20,3.204
2023-04-21,3.253
2023-04-24,3.307
2023-04-25,3.231
2023-04-26,3.179
2023-04-27,3.238
2023-04-28,3.169
2023-05-01,3.171
2023-05-02,3.166
2023-05-03,3.123
2023-05-04,3.126
2023-05-05,3.178
2023-05-08,3.211
2023-05-09,3.224
2023-05-10,3.255
2023-05-11,3.185
2023-05-12,3.215
2023-05-15,3.247
2023-05-16,3.257
2023-05-17,3.249
2023-05-19,3.388
2023-05-22,3.369
2023-05-23,3.404
2023-05-24,3.375
2023-05-25,3.418
2023-05-26,3.445
2023-05-30,3.349
2023-05-31,3.344
2023-06-01,3.357
2023-06-02,3.397
2023-06-05,3.507
2023-06-06,3.505
2023-06-07,3.483
2023-06-08,3.54
2023-06-09,3.583
2023-06-12,3.576
2023-06-13,3.59
2023-06-14,3.58
2023-06-15,3.574
2023-06-16,3.544
2023-06-19,3.589
2023-06-20,3.539
2023-06-21,3.566
2023-06-22,3.59
2023-06-23,3.508
2023-06-26,3.547
2023-06-27,3.587
2023-06-28,3.615
2023-06-29,3.655
2023-06-30,3.661
2023-07-03,3.68
2023-07-04,3.701
2023-07-05,3.642
2023-07-06,3.731
2023-07-07,3.723
2023-07-10,3.812
2023-07-11,3.804
2023-07-12,3.765
2023-07-13,3.694
2023-07-14,3.724
2023-07-17,3.721
2023-07-18,3.629
2023-07-19,3.679
2023-07-20,3.719
2023-07-21,3.718
2023-07-24,3.707
2023-07-25,3.721
2023-07-26,3.752
2023-07-27,3.749
2023-07-28,3.82
2023-07-31,3.848
2023-08-01,3.922
2023-08-02,3.915
2023-08-03,3.996
2023-08-04,4.007
2023-08-07,4.051
2023-08-08,3.967
2023-08-09,3.955
2023-08-10,3.867
2023-08-11,3.845
2023-08-14,3.823
2023-08-15,3.894
2023-08-16,3.887
2023-08-17,3.985
2023-08-18,3.971
2023-08-21,4.05
2023-08-22,4.025
2023-08-23,3.909
2023-08-24,3.87
2023-08-25,3.889
2023-08-28,3.895
2023-08-29,3.852
2023-08-30,3.844
2023-08-31,3.793
2023-09-01,3.866
2023-09-04,3.91
2023-09-05,3.911
2023-09-06,3.928
2023-09-07,3.939
2023-09-08,3.921
2023-09-11,3.92
2023-09-12,3.925
2023-09-13,3.915
2023-09-14,3.783
2023-09-15,3.821
2023-09-18,3.848
2023-09-19,3.873
2023-09-20,3.845
2023-09-21,3.948
2023-09-22,3.948
2023-09-25,3.982
2023-09-26,3.991
2023-09-27,3.974
2023-09-28,4.085
2023-09-29,3.969
2023-10-02,4.117
2023-10-03,4.182
2023-10-04,4.15
2023-10-05,4.143
2023-10-06,4.17
2023-10-09,4.174
2023-10-10,4.082
2023-10-11,3.896
2023-10-12,3.938
2023-10-13,3.885
2023-10-16,4.008
2023-10-17,4.074
2023-10-18,4.07
2023-10-19,4.111
2023-10-20,4.077
2023-10-23,4.109
2023-10-24,4.044
2023-10-25,4.104
2023-10-26,4.105
2023-10-27,4.096
2023-10-30,4.086
2023-10-31,4.092
2023-11-01,4.023
2023-11-02,3.908
2023-11-03,3.826
2023-11-06,3.878
2023-11-07,3.797
2023-11-08,3.804
2023-11-09,3.82
2023-11-10,3.885
2023-11-13,3.889
2023-11-14,3.784
2023-11-15,3.789
2023-11-16,3.725
2023-11-17,3.687
2023-11-20,3.662
2023-11-21,3.628
2023-11-22,3.619
2023-11-23,3.697
2023-11-24,3.708
2023-11-27,3.641
2023-11-28,3.616
2023-11-29,3.553
2023-11-30,3.595
2023-12-01,3.523
2023-12-04,3.496
2023-12-05,3.408
2023-12-06,3.32
2023-12-07,3.318
2023-12-08,3.394
2023-12-11,3.356
2023-12-12,3.311
2023-12-13,3.263
2023-12-14,3.241
2023-12-15,3.241
2023-12-18,3.271
2023-12-19,3.261
2023-12-20,3.268
2023-12-21,3.334
2023-12-22,3.357
2023-12-25,3.357
2023-12-27,3.327
2023-12-28,3.268
2023-12-29,3.292
2024-01-01,3.292
2024-01-02,3.268
2024-01-03,3.206
2024-01-04,3.385
2024-01-05,3.379
2024-01-08,3.392
2024-01-09,3.431
2024-01-10,3.5
2024-01-11,3.524
2024-01-12,3.5
2024-01-15,3.579
2024-01-16,3.63
2024-01-17,3.708
2024-01-18,3.636
2024-01-19,3.634
2024-01-22,3.578
2024-01-23,3.612
2024-01-24,3.628
2024-01-25,3.647
2024-01-26,3.702
2024-01-29,3.665
2024-01-30,3.665
2024-01-31,3.55
2024-02-01,3.516
2024-02-02,3.576
2024-02-05,3.725
2024-02-06,3.675
2024-02-07,3.644
2024-02-08,3.679
2024-02-09,3.719
2024-02-12,3.711
2024-02-13,3.749
2024-02-14,3.81
2024-02-15,3.71
2024-02-16,3.81
2024-02-19,3.862
2024-02-20,3.848
2024-02-21,3.857
2024-02-22,3.869
2024-02-23,3.847
2024-02-26,3.861
2024-02-27,3.897
2024-02-28,3.892
2024-02-29,3.828
2024-03-01,3.79
2024-03-04,3.774
2024-03-05,3.708
2024-03-06,3.719
2024-03-07,3.683
2024-03-08,3.592
2024-03-11,3.565
2024-03-12,3.545
2024-03-13,3.562
2024-03-14,3.62
2024-03-15,3.67
2024-03-18,3.703
2024-03-19,3.704
2024-03-20,3.674
2024-03-21,3.663
2024-03-22,3.577
2024-03-25,3.599
2024-03-26,3.606
2024-03-27,3.572
2024-03-29,3.573
2024-04-02,3.712
2024-04-03,3.751
2024-04-04,3.673
2024-04-05,3.698
2024-04-08,3.767
2024-04-09,3.719
2024-04-10,3.74
2024-04-11,3.799
2024-04-12,3.707
2024-04-15,3.795
2024-04-16,3.887
2024-04-17,3.848
2024-04-18,3.836
2024-04-19,3.841
2024-04-22,3.884
2024-04-23,3.881
2024-04-24,3.891
2024-04-25,3.913
2024-04-26,3.836
2024-04-29,3.813
2024-04-30,3.853
2024-05-02,3.821
2024-05-03,3.747
2024-05-06,3.7
2024-05-07,3.657
2024-05-08,3.716
2024-05-10,3.736
2024-05-13,3.744
2024-05-14,3.774
2024-05-15,3.674
2024-05-16,3.667
2024-05-21,3.729
2024-05-22,3.746
2024-05-23,3.76
2024-05-24,3.771
2024-05-27,3.745
2024-05-28,3.722
2024-05-29,3.799
2024-05-30,3.784
2024-05-31,3.764
2024-06-03,3.695
2024-06-04,3.621
2024-06-05,3.578
2024-06-06,3.585
2024-06-07,3.645
2024-06-10,3.721
2024-06-11,3.684
2024-06-12,3.561
2024-06-13,3.558
2024-06-14,3.508
2024-06-17,3.519
2024-06-18,3.532
2024-06-19,3.55
2024-06-20,3.675
2024-06-21,3.594
2024-06-24,3.596
2024-06-25,3.595
2024-06-26,3.615
2024-06-27,3.624
2024-06-28,3.645
2024-07-01,3.75
2024-07-02,3.759
2024-07-03,3.737
2024-07-04,3.755
2024-07-05,3.739
2024-07-08,3.731
2024-07-09,3.757
2024-07-10,3.671
2024-07-11,3.566
2024-07-12,3.538
2024-07-15,3.532
2024-07-16,3.487
2024-07-17,3.508
2024-07-18,3.526
2024-07-19,3.583
2024-07-22,3.567
2024-07-23,3.528
2024-07-24,3.527
2024-07-25,3.534
2024-07-26,3.539
2024-07-29,3.507
2024-07-30,3.496
2024-07-31,3.472
2024-08-01,3.405
2024-08-02,3.268
2024-08-05,3.269
2024-08-06,3.28
2024-08-07,3.374
2024-08-08,3.379
2024-08-09,3.35
2024-08-12,3.379
2024-08-13,3.343
2024-08-14,3.33
2024-08-15,3.414
2024-08-16,3.399
2024-08-19,3.399
2024-08-20,3.335
2024-08-21,3.309
2024-08-22,3.322
2024-08-23,3.319
2024-08-26,3.355
2024-08-27,3.391
2024-08-28,3.356
2024-08-29,3.356
2024-08-30,3.348
2024-09-02,3.398
2024-09-03,3.364
2024-09-04,3.337
2024-09-05,3.295
2024-09-06,3.297
2024-09-09,3.267
2024-09-10,3.277
2024-09-11,3.241
2024-09-12,3.258
2024-09-13,3.28
2024-09-16,3.268
2024-09-17,3.274
2024-09-18,3.344
2024-09-19,3.419
2024-09-20,3.505
2024-09-23,3.499
2024-09-24,3.498
2024-09-25,3.422
2024-09-26,3.391
2024-09-27,3.354
2024-09-30,3.339
2024-10-01,3.25
2024-10-02,3.357
2024-10-03,3.372
2024-10-04,3.429
2024-10-07,3.524
2024-10-08,3.572
2024-10-09,3.585
2024-10-10,3.596
2024-10-11,3.662
2024-10-14,3.65
2024-10-15,3.588
2024-10-16,3.547
2024-10-17,3.577
2024-10-18,3.579
2024-10-21,3.628
2024-10-22,3.652
2024-10-23,3.687
2024-10-24,3.689
2024-10-25,3.709
2024-10-28,3.729
2024-10-29,3.818
2024-10-30,3.769
2024-10-31,3.844
2024-11-01,3.814
2024-11-04,3.879
2024-11-05,3.936
2024-11-06,4.014
2024-11-07,3.98
2024-11-08,3.865
2024-11-11,3.791
2024-11-12,3.768
2024-11-13,3.805
2024-11-14,3.787
2024-11-15,3.81
2024-11-18,3.796
2024-11-19,3.75
2024-11-20,3.76
2024-11-21,3.75
2024-11-22,3.729
2024-11-25,3.653
2024-11-26,3.624
2024-11-27,3.581
2024-11-28,3.572
2024-11-29,3.522
2024-12-02,3.522
2024-12-03,3.537
2024-12-04,3.545
2024-12-05,3.555
2024-12-06,3.487
2024-12-09,3.483
2024-12-10,3.517
2024-12-11,3.58
2024-12-12,3.693
2024-12-13,3.741
2024-12-16,3.726
2024-12-17,3.76
2024-12-18,3.795
2024-12-19,3.791
2024-12-20,3.764
2024-12-23,3.796
2024-12-24,3.796
2024-12-25,3.796
2024-12-27,3.866
2024-12-30,3.88
2024-12-31,3.88
2025-01-01,3.88
2025-01-02,3.852
2025-01-03,3.877
2025-01-06,3.898
2025-01-07,3.965
2025-01-08,3.998
2025-01-09,3.974
2025-01-10,3.992
2025-01-13,4.035
2025-01-14,4.065
2025-01-15,3.999
2025-01-16,3.981
2025-01-17,3.942
2025-01-20,3.96
2025-01-21,3.914
2025-01-22,3.918
2025-01-23,3.935
2025-01-24,3.941
2025-01-27,3.867
2025-01-28,3.861
2025-01-29,3.866
2025-01-30,3.823
2025-01-31,3.858
2025-02-03,3.841
2025-02-04,3.875
2025-02-05,3.808
2025-02-06,3.806
2025-02-07,3.855
2025-02-10,3.917
2025-02-11,3.916
2025-02-12,3.983
2025-02-13,3.95
2025-02-14,3.937
2025-02-17,3.967
2025-02-18,3.957
2025-02-19,4.011
2025-02-20,4.022
2025-02-21,3.985
2025-02-24,4.012
2025-02-25,3.943
2025-02-26,3.897
2025-02-27,3.86
2025-02-28,3.814
2025-03-03,3.901
2025-03-04,3.843
2025-03-05,3.933
2025-03-06,4.016
2025-03-07,3.981
2025-03-10,4.085
2025-03-11,4.046
2025-03-12,4.114
2025-03-13,4.154
2025-03-14,4.181
2025-03-17,4.142
2025-03-18,4.161
2025-03-19,4.104
2025-03-20,4.098
2025-03-21,4.107
2025-03-24,4.161
2025-03-25,4.178
2025-03-26,4.145
2025-03-27,4.122
2025-03-28,4.097
2025-03-31,4.077
2025-04-01,4.055
2025-04-02,4.075
2025-04-03,4.022
2025-04-04,3.939
2025-04-07,3.906
2025-04-08,3.95
2025-04-09,3.966
2025-04-10,3.929
2025-04-11,3.937
2025-04-14,3.917
2025-04-15,3.941
2025-04-16,3.913
2025-04-18,3.913
2025-04-22,3.898
2025-04-23,3.912
2025-04-24,3.859
2025-04-25,3.9
2025-04-28,3.923
2025-04-29,3.911
2025-04-30,3.88
2025-05-02,3.907
2025-05-05,3.919
2025-05-06,3.928
2025-05-07,3.934
2025-05-08,3.965
2025-05-09,3.963
2025-05-12,4.031
2025-05-13,4.07
2025-05-14,4.089
2025-05-15,4.065
2025-05-16,4.097
2025-05-19,4.176
2025-05-20,4.159
2025-05-21,4.176
2025-05-22,4.171
2025-05-23,4.127
2025-05-26,4.128
2025-05-27,4.058
2025-05-28,4.07
2025-05-30,4.005
2025-06-02,4.062
2025-06-03,4.059
2025-06-04,4.075
2025-06-05,4.087
2025-06-06,4.091
2025-06-10,4.06
2025-06-11,4.079
2025-06-12,4.045
2025-06-13,4.09
2025-06-16,4.098
2025-06-17,4.084
2025-06-18,4.04
2025-06-19,4.012
2025-06-20,3.956
2025-06-23,3.969
2025-06-24,3.951
2025-06-25,3.932
2025-06-26,3.865
2025-06-27,3.852
2025-06-30,3.827
2025-07-01,3.818
2025-07-02,3.85
2025-07-03,3.824
2025-07-04,3.808
2025-07-07,3.845
2025-07-08,3.887
2025-07-09,3.893
2025-07-10,3.915
2025-07-11,3.918
2025-07-14,3.932
2025-07-15,3.934
2025-07-16,3.936
2025-07-17,3.993
2025-07-18,4.012
2025-07-21,3.975
2025-07-22,3.971
2025-07-23,3.967
2025-07-24,3.983
2025-07-25,4.014
2025-07-28,3.984
2025-07-29,4.01
2025-07-30,3.988
2025-07-31,3.96
2025-08-01,3.906
2025-08-04,3.899
2025-08-05,3.924
2025-08-06,3.907
2025-08-07,3.893
2025-08-08,3.896
2025-08-11,3.903
2025-08-12,3.913
2025-08-13,3.855
2025-08-14,3.865
2025-08-15,3.897
2025-08-18,3.91
2025-08-19,3.938
2025-08-20,3.931
2025-08-21,3.986
2025-08-22,3.973
2025-08-25,3.997
2025-08-26,3.988
2025-08-27,3.998
2025-08-28,3.98
2025-08-29,3.968
2025-09-01,3.991
2025-09-02,4.028
2025-09-03,4.023
2025-09-04,4.007
2025-09-05,3.959
2025-09-08,3.903
2025-09-09,3.892
2025-09-10,3.925
2025-09-11,3.964
2025-09-12,3.998
2025-09-15,3.994
2025-09-16,4.002
2025-09-17,3.983
2025-09-18,4.041
2025-09-19,4.092
2025-09-22,4.077
2025-09-23,4.054
2025-09-24,4.025
2025-09-25,4.05
2025-09-26,4.087
2025-09-29,4.079
2025-09-30,4.065
2025-10-01,4.045
2025-10-02,4.051
2025-10-03,4.058
2025-10-06,4.092
2025-10-07,4.102
2025-10-08,4.067
2025-10-09,4.107
2025-10-10,4.053
2025-10-13,4.055
2025-10-14,4.01
2025-10-15,4.0
2025-10-16,4.014
2025-10-17,4.022
2025-10-20,4.011
2025-10-21,3.996
2025-10-22,3.982
2025-10-23,3.976
2025-10-24,3.996
2025-10-27,4.011
2025-10-28,4.012
2025-10-29,4.001
2025-10-30,4.028
2025-10-31,4.022
2025-11-03,4.042
2025-11-04,4.031
2025-11-05,4.035
2025-11-06,4.052
